time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958163481916200,2.947916259765625,-0.5651013255119324,0.4984356462955475,-0.4960331916809082,0.43147826194763184,-1.4864997863769531,1.4394642114639282,-3.0894644260406494
1779958163498247000,2.964246826171875,-0.5630837678909302,0.49733585119247437,-0.497637540102005,0.43353283405303955,-1.4933366775512695,1.4408432245254517,-3.089440107345581
1779958163514575000,2.9805751953125,-0.5597845911979675,0.49502670764923096,-0.5005387663841248,0.4370935559272766,-1.501814365386963,1.4424989223480225,-3.0930874347686768
1779958163530894800,2.996894775390625,-0.5554409623146057,0.4923235774040222,-0.5043261051177979,0.44131413102149963,-1.5187755823135376,1.4445847272872925,-3.0912423133850098
1779958163547234600,3.013234619140625,-0.5502261519432068,0.49125707149505615,-0.5083110332489014,0.4444519281387329,-1.5661282539367676,1.447792649269104,-3.057343006134033
1779958163563563300,3.029563232421875,-0.5434394478797913,0.49141737818717957,-0.5135814547538757,0.4465610384941101,-1.658695101737976,1.4507421255111694,-2.9788284301757812
1779958163579895600,3.0458955078125,-0.5365688800811768,0.4897265136241913,-0.5194740295410156,0.4498983323574066,-1.7351270914077759,1.452109456062317,-2.9202308654785156
1779958163596225500,3.0622255859375,-0.5347856879234314,0.4872424900531769,-0.5205631256103516,0.45344576239585876,-1.715827465057373,1.454411506652832,-2.948455810546875
1779958163612560100,3.07856005859375,-0.5348846316337585,0.48758167028427124,-0.5187510251998901,0.45503857731819153,-1.6931689977645874,1.4585176706314087,-2.970463514328003
1779958163628894000,3.09489404296875,-0.5320437550544739,0.4883408844470978,-0.5193111896514893,0.45691198110580444,-1.72310209274292,1.463008165359497,-2.9450576305389404
1779958163645221000,3.11122119140625,-0.5269189476966858,0.4870356321334839,-0.5223895311355591,0.4607189893722534,-1.7666881084442139,1.4668855667114258,-2.91481351852417
1779958163661544200,3.127544189453125,-0.5221759080886841,0.48520538210868835,-0.5245625972747803,0.465555876493454,-1.7878422737121582,1.4722833633422852,-2.907264232635498
1779958163677888500,3.143888427734375,-0.5194726586341858,0.48460546135902405,-0.5237734913825989,0.47007134556770325,-1.7752108573913574,1.4802157878875732,-2.9269347190856934
1779958163694218200,3.16021826171875,-0.5176186561584473,0.48373496532440186,-0.5223516821861267,0.4745735228061676,-1.7371116876602173,1.4879359006881714,-2.970844268798828
1779958163710563000,3.17656298828125,-0.5149272680282593,0.4812087118625641,-0.5229883790016174,0.47934454679489136,-1.7014951705932617,1.4927798509597778,-3.017094135284424
1779958163726877200,3.192877197265625,-0.5114319920539856,0.4773939847946167,-0.52515709400177,0.4845021963119507,-1.6695786714553833,1.4957945346832275,-3.063659191131592
1779958163743221200,3.20922119140625,-0.5071724653244019,0.47323065996170044,-0.5271585583686829,0.4908490478992462,-1.6233030557632446,1.5004913806915283,-3.1267168521881104
1779958163759545900,3.2255458984375,-0.5022880434989929,0.4706198573112488,-0.5280420184135437,0.4973886013031006,-1.5807944536209106,1.508458137512207,3.099034070968628
1779958163775876600,3.241876708984375,-0.4977302849292755,0.46949154138565063,-0.5282052755355835,0.5028335452079773,-1.5492968559265137,1.5171055793762207,3.056239604949951
1779958163792210200,3.258210205078125,-0.49407318234443665,0.46485579013824463,-0.5278899669647217,0.5110116600990295,-1.3492511510849,1.5230724811553955,2.840031385421753
1779958163808568000,3.274568115234375,-0.4895251989364624,0.45875295996665955,-0.5285431742668152,0.5201470255851746,-1.1020030975341797,1.525683879852295,2.5723185539245605
1779958163824852700,3.290852783203125,-0.48711785674095154,0.4549780786037445,-0.5306071639060974,0.5236097574234009,-1.0558758974075317,1.5242745876312256,2.5144622325897217
1779958163841194000,3.307194091796875,-0.48674675822257996,0.45519453287124634,-0.5312545895576477,0.5231100916862488,-1.0942692756652832,1.5247098207473755,2.552553176879883
1779958163857542700,3.323542724609375,-0.48644766211509705,0.4562569856643677,-0.531582236289978,0.5221290588378906,-1.1443935632705688,1.5260568857192993,2.604095935821533
1779958163873872000,3.339871826171875,-0.4858919382095337,0.45597806572914124,-0.5322697162628174,0.5221896171569824,-1.1667571067810059,1.5261515378952026,2.6248762607574463
1779958163890201600,3.35620166015625,-0.48509910702705383,0.45434433221817017,-0.5329287648200989,0.5236765742301941,-1.1362550258636475,1.5253757238388062,2.589792251586914
1779958163906549200,3.37254931640625,-0.4842946529388428,0.45300430059432983,-0.5336772203445435,0.5248185396194458,-1.121943712234497,1.5248030424118042,2.5714364051818848
1779958163922865700,3.38886572265625,-0.48364657163619995,0.45242273807525635,-0.5342973470687866,0.5252866744995117,-1.1281623840332031,1.524835467338562,2.5753328800201416
1779958163939215600,3.405215576171875,-0.4832152724266052,0.452197402715683,-0.5346180200576782,0.5255513787269592,-1.1322181224822998,1.5250943899154663,2.5781428813934326
1779958163955557000,3.42155712890625,-0.4828430414199829,0.4521763324737549,-0.5349047183990479,0.525619626045227,-1.1422064304351807,1.5254769325256348,2.587383508682251
1779958163971881500,3.437881591796875,-0.48283424973487854,0.4523700773715973,-0.5350419878959656,0.5253214240074158,-1.1569074392318726,1.5255717039108276,2.602428674697876
1779958163988208000,3.4542080078125,-0.4830380380153656,0.4527718126773834,-0.535036027431488,0.524793803691864,-1.1737743616104126,1.5256086587905884,2.620438575744629
1779958164004541200,3.470541259765625,-0.48330816626548767,0.45354703068733215,-0.53485107421875,0.5240635871887207,-1.1942209005355835,1.5260249376296997,2.642850875854492
1779958164020856800,3.48685693359375,-0.48387402296066284,0.4547083377838135,-0.5343843102455139,0.5230101943016052,-1.2166955471038818,1.5265203714370728,2.6685802936553955
1779958164037192000,3.50319189453125,-0.484957218170166,0.4562412202358246,-0.5335605144500732,0.5215110778808594,-1.2396774291992188,1.5267566442489624,2.696509599685669
1779958164053523700,3.519523681640625,-0.4865788221359253,0.4580220878124237,-0.5323644876480103,0.5196583867073059,-1.257787823677063,1.5265891551971436,2.7210841178894043
1779958164069856500,3.5358564453125,-0.4883585572242737,0.4597550332546234,-0.530991792678833,0.5178600549697876,-1.2661947011947632,1.5262839794158936,2.736185073852539
1779958164086171600,3.552171630859375,-0.4899664521217346,0.46120575070381165,-0.5296267867088318,0.516447126865387,-1.2625744342803955,1.5260515213012695,2.7384088039398193
1779958164102519600,3.56851953125,-0.4912869930267334,0.4624384641647339,-0.5283334255218506,0.5154141187667847,-1.2514891624450684,1.5260941982269287,2.732208251953125
1779958164118856400,3.5848564453125,-0.4923694431781769,0.46348676085472107,-0.5271227955818176,0.5146785378456116,-1.2352161407470703,1.5263187885284424,2.7200183868408203
1779958164135184000,3.601183837890625,-0.49396762251853943,0.4649293124675751,-0.5254197716712952,0.513586163520813,-1.2124427556991577,1.5264463424682617,2.703089475631714
1779958164151515600,3.617515625,-0.4956818222999573,0.46631619334220886,-0.5236469507217407,0.5124868750572205,-1.1856688261032104,1.5263698101043701,2.682291030883789
1779958164167855000,3.633855224609375,-0.4974668025970459,0.46771320700645447,-0.5218501091003418,0.511315643787384,-1.1596927642822266,1.5261569023132324,2.6624724864959717
1779958164184180000,3.650179931640625,-0.499151349067688,0.46922796964645386,-0.5201312303543091,0.5100359320640564,-1.141687273979187,1.5261342525482178,2.6506690979003906
1779958164200512800,3.6665126953125,-0.5006850361824036,0.47055959701538086,-0.5185914635658264,0.5088724493980408,-1.1255970001220703,1.52603018283844,2.6401519775390625
1779958164216864500,3.682864501953125,-0.5019983053207397,0.47159433364868164,-0.5173171162605286,0.5079168081283569,-1.1110854148864746,1.5257858037948608,2.6302216053009033
1779958164233190100,3.699190185546875,-0.5031031370162964,0.4724315404891968,-0.5163032412528992,0.507076621055603,-1.1015396118164062,1.5254979133605957,2.6244730949401855
1779958164249526300,3.7155263671875,-0.5039393305778503,0.4731471836566925,-0.515559196472168,0.5063355565071106,-1.098850965499878,1.5253363847732544,2.624823570251465
1779958164265851000,3.731850830078125,-0.5044614672660828,0.47374898195266724,-0.5151301026344299,0.5056892037391663,-1.1049392223358154,1.5253534317016602,2.6331117153167725
1779958164282168300,3.748168212890625,-0.5049448013305664,0.4743736982345581,-0.5147767663002014,0.5049805045127869,-1.1157300472259521,1.525394082069397,2.646073818206787
1779958164298520600,3.7645205078125,-0.5052946209907532,0.4750571846961975,-0.5144287943840027,0.504342257976532,-1.1265857219696045,1.5257142782211304,2.6589510440826416
1779958164314851600,3.7808515625,-0.5054717659950256,0.47600680589675903,-0.5140233039855957,0.5036823749542236,-1.141046404838562,1.526633620262146,2.6756036281585693
1779958164331166500,3.79716650390625,-0.5056241750717163,0.47709935903549194,-0.5135713219642639,0.5029562711715698,-1.1585630178451538,1.527752161026001,2.6955440044403076
1779958164347513600,3.813513671875,-0.5056350231170654,0.4780276119709015,-0.513194739818573,0.5024479627609253,-1.1726155281066895,1.5288963317871094,2.71142315864563
1779958164363847200,3.82984716796875,-0.5058057308197021,0.4785027801990509,-0.5129823684692383,0.5020405054092407,-1.1819164752960205,1.529194712638855,2.7219910621643066
1779958164380177700,3.846177734375,-0.5062172412872314,0.47872674465179443,-0.5128423571586609,0.5015550851821899,-1.1897286176681519,1.5287655591964722,2.731065034866333
1779958164396488700,3.86248876953125,-0.506669282913208,0.4788801968097687,-0.512815535068512,0.5009793639183044,-1.2021842002868652,1.5280789136886597,2.7447259426116943
1779958164412843000,3.878843017578125,-0.5070009827613831,0.47886547446250916,-0.512910008430481,0.500560998916626,-1.212801218032837,1.527341365814209,2.7559845447540283
1779958164429175800,3.89517578125,-0.5072327852249146,0.4788419306278229,-0.5128711462020874,0.5003883242607117,-1.2132306098937988,1.526931643486023,2.7568349838256836
1779958164445518000,3.91151806640625,-0.5074036121368408,0.47868356108665466,-0.5127233266830444,0.5005182027816772,-1.2008248567581177,1.526661992073059,2.744457960128784
1779958164461836800,3.9278369140625,-0.5072833895683289,0.4782745838165283,-0.5126930475234985,0.5010617971420288,-1.1808326244354248,1.5265958309173584,2.723423719406128
1779958164478168600,3.94416845703125,-0.507022500038147,0.47790902853012085,-0.5124697089195251,0.5019023418426514,-1.148307204246521,1.5269914865493774,2.689655303955078
1779958164494502100,3.960502197265625,-0.5068219304084778,0.4780842363834381,-0.5118411779403687,0.5025789141654968,-1.1119498014450073,1.528092861175537,2.6532254219055176
1779958164510832000,3.97683203125,-0.5070493817329407,0.4784028232097626,-0.5112303495407104,0.5026682019233704,-1.0900647640228271,1.5285124778747559,2.63240647315979
1779958164527149800,3.99314990234375,-0.5078681111335754,0.47847601771354675,-0.5110273361206055,0.5019778609275818,-1.0974098443984985,1.527301549911499,2.641538619995117
1779958164543484200,4.009484130859375,-0.5087944865226746,0.4786692261695862,-0.5113352537155151,0.5005399584770203,-1.1416995525360107,1.5255374908447266,2.688077449798584
1779958164559814700,4.025814697265625,-0.509009838104248,0.4789664149284363,-0.5118497014045715,0.4995097815990448,-1.1868205070495605,1.524860143661499,2.734227418899536
1779958164576142000,4.04214208984375,-0.509082019329071,0.47963613271713257,-0.5121110677719116,0.49852484464645386,-1.2286529541015625,1.524932861328125,2.777524471282959
1779958164592481000,4.05848095703125,-0.5090226531028748,0.48054367303848267,-0.5122311115264893,0.49758726358413696,-1.2704708576202393,1.5255059003829956,2.82100772857666
1779958164608810500,4.074810546875,-0.5088822245597839,0.48159685730934143,-0.5122885704040527,0.49665263295173645,-1.3150020837783813,1.5263187885284424,2.8673300743103027
1779958164625144600,4.09114453125,-0.5087023377418518,0.482746422290802,-0.5123704075813293,0.49563536047935486,-1.3663541078567505,1.5271183252334595,2.9205892086029053
1779958164641476900,4.107476806640625,-0.5088205337524414,0.48380759358406067,-0.5122944712638855,0.49455663561820984,-1.4093503952026367,1.5274279117584229,2.9659199714660645
1779958164657809000,4.123808837890625,-0.5091965794563293,0.4847487509250641,-0.5120011568069458,0.4935506582260132,-1.437697172164917,1.5274760723114014,2.99688458442688
1779958164674140200,4.14014013671875,-0.5095652341842651,0.48553717136383057,-0.5117179751396179,0.4926883578300476,-1.4598827362060547,1.5274498462677002,3.0213706493377686
1779958164690471700,4.1564716796875,-0.5099262595176697,0.48619982600212097,-0.511471688747406,0.49191635847091675,-1.478355884552002,1.5273112058639526,3.0418860912323
1779958164706817800,4.17281787109375,-0.5102914571762085,0.48679330945014954,-0.5112029314041138,0.4912295937538147,-1.492565393447876,1.5271797180175781,3.0580124855041504
1779958164723152400,4.18915234375,-0.510566234588623,0.48741820454597473,-0.5109433531761169,0.4905942380428314,-1.5083186626434326,1.5272098779678345,3.075556993484497
1779958164739474000,4.205473876953125,-0.5107585787773132,0.4879940450191498,-0.5107506513595581,0.49002164602279663,-1.525038480758667,1.52725088596344,3.093815565109253
1779958164755800600,4.221800537109375,-0.5109491944313049,0.4883895516395569,-0.5107094645500183,0.4894716143608093,-1.54104745388031,1.5269765853881836,3.1110012531280518
1779958164772132000,4.238132080078125,-0.5110946893692017,0.48863184452056885,-0.5108368992805481,0.4889447093009949,-1.5579625368118286,1.5264369249343872,3.128699779510498
1779958164788464600,4.254464599609375,-0.5110638737678528,0.48882678151130676,-0.5111219882965088,0.4884839355945587,-1.5795925855636597,1.5259184837341309,-3.1325161457061768
1779958164804796700,4.270796630859375,-0.5109644532203674,0.48918062448501587,-0.5113706588745117,0.4879732131958008,-1.6060981750488281,1.5255862474441528,-3.1054933071136475
1779958164821129700,4.287129638671875,-0.5108988881111145,0.48969635367393494,-0.5115269422531128,0.4873603284358978,-1.6351838111877441,1.525327205657959,-3.0754990577697754
1779958164837478100,4.30347802734375,-0.5108383297920227,0.49020445346832275,-0.511669933795929,0.48676246404647827,-1.6630573272705078,1.5250526666641235,-3.046721935272217
1779958164853807600,4.3198076171875,-0.5107613801956177,0.4906010925769806,-0.5118036270141602,0.48630282282829285,-1.6855987310409546,1.524821162223816,-3.0235331058502197
1779958164870137900,4.336137939453125,-0.5106234550476074,0.49087440967559814,-0.5119597315788269,0.486007422208786,-1.7039400339126587,1.524670958518982,-3.004915952682495
1779958164886462700,4.352462646484375,-0.5104594826698303,0.4910595417022705,-0.5121563076972961,0.4857855439186096,-1.7201459407806396,1.5244941711425781,-2.9886670112609863
1779958164902783000,4.368782958984375,-0.5102976560592651,0.4911497235298157,-0.5123874545097351,0.48562073707580566,-1.7335147857666016,1.5242527723312378,-2.975438117980957
1779958164919137800,4.3851376953125,-0.5101729035377502,0.4911411702632904,-0.5126308798789978,0.48550349473953247,-1.7428278923034668,1.5239310264587402,-2.9663822650909424
