time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989302626115300,27.897115234375,-0.2526516318321228,0.28308603167533875,-0.5385282039642334,0.7523409724235535,0.5347796678543091,1.264172077178955,0.25199654698371887
1779989302642446800,27.91344677734375,-0.25438836216926575,0.29592961072921753,-0.5307571291923523,0.7523358464241028,0.5904964208602905,1.250611662864685,0.2198418527841568
1779989302658779400,27.929779296875,-0.2554160952568054,0.31076571345329285,-0.5231807231903076,0.7513116598129272,0.6560772061347961,1.2372665405273438,0.18003161251544952
1779989302675114500,27.946114501953126,-0.2579433023929596,0.32758888602256775,-0.5154704451560974,0.748626172542572,0.7240501046180725,1.224947452545166,0.1435070037841797
1779989302691444000,27.96244384765625,-0.26195043325424194,0.3428584039211273,-0.508493959903717,0.7451603412628174,0.778907835483551,1.215211033821106,0.12008915841579437
1779989302707779600,27.978779541015626,-0.26649007201194763,0.35452085733413696,-0.5035145282745361,0.74146568775177,0.8170357942581177,1.2100398540496826,0.1083579882979393
1779989302724110800,27.99511083984375,-0.27298715710639954,0.36444294452667236,-0.4990581274032593,0.7372925281524658,0.8425704836845398,1.2079212665557861,0.10948720574378967
1779989302740443600,28.011443603515627,-0.2769390940666199,0.37299302220344543,-0.4951361417770386,0.7341806888580322,0.8684166669845581,1.2044196128845215,0.1042601466178894
1779989302756768300,28.027768310546875,-0.2776123583316803,0.379181444644928,-0.4921239912509918,0.7327801585197449,0.8915563821792603,1.1992534399032593,0.09281677007675171
1779989302773113300,28.04411328125,-0.27739226818084717,0.3832186758518219,-0.49099496006965637,0.7315195798873901,0.909911572933197,1.1970022916793823,0.08092869818210602
1779989302789444400,28.0604443359375,-0.27853575348854065,0.38406991958618164,-0.4922187030315399,0.7298142313957214,0.9148470163345337,1.201027274131775,0.07884737849235535
1779989302805777400,28.07677734375,-0.2811468839645386,0.3820043206214905,-0.4981275200843811,0.7258774638175964,0.9134026765823364,1.2166928052902222,0.07963042706251144
1779989302822112500,28.093112548828124,-0.28343266248703003,0.37541663646698,-0.5112898945808411,0.7192434072494507,0.9080360531806946,1.2478184700012207,0.0751219168305397
1779989302838443300,28.109443359375,-0.2849798798561096,0.3622108995914459,-0.5318477749824524,0.7104418873786926,0.8884339928627014,1.2947461605072021,0.07212498784065247
1779989302854763000,28.125762939453125,-0.2881452441215515,0.35071948170661926,-0.5548357367515564,0.6972270607948303,0.8858622908592224,1.3503926992416382,0.05776556208729744
1779989302871107600,28.142107666015626,-0.2901815176010132,0.3396611213684082,-0.5794013738632202,0.6817030310630798,0.9136906862258911,1.4099127054214478,0.012703927233815193
1779989302887440600,28.158440673828125,-0.29035598039627075,0.3246038854122162,-0.6036789417266846,0.6677555441856384,0.9413542151451111,1.4680018424987793,-0.040350768715143204
1779989302903778800,28.17477880859375,-0.2939811646938324,0.31263870000839233,-0.6230309009552002,0.6539607644081116,0.9862648248672485,1.5197087526321411,-0.0993049293756485
1779989302920106800,28.191106689453125,-0.30545440316200256,0.3094761371612549,-0.6362493634223938,0.6372667551040649,1.772872805595398,1.5649369955062866,-0.8731838464736938
1779989302936445400,28.207445556640625,-0.3207259774208069,0.31216099858283997,-0.6471782922744751,0.6171310544013977,-2.399798631668091,1.5266093015670776,-2.9551684856414795
1779989302952773400,28.2237734375,-0.33196935057640076,0.3134237825870514,-0.6603854298591614,0.5961988568305969,-2.385845899581909,1.47627592086792,-2.9483895301818848
1779989302969106700,28.240106689453125,-0.3399922251701355,0.312869668006897,-0.674997091293335,0.5752362608909607,-2.3948898315429688,1.4244612455368042,-2.925808906555176
1779989302985427500,28.256427490234376,-0.34964704513549805,0.311920702457428,-0.68772292137146,0.5545175075531006,-2.376246452331543,1.3746918439865112,-2.9282288551330566
1779989303001774300,28.2727744140625,-0.3596665561199188,0.31140974164009094,-0.6967289447784424,0.5368732213973999,-2.350192070007324,1.334098219871521,-2.9365479946136475
1779989303018108700,28.289108642578125,-0.36813944578170776,0.3120890259742737,-0.7019078731536865,0.523831307888031,-2.330016851425171,1.3060052394866943,-2.939891815185547
1779989303034440000,28.30543994140625,-0.37308797240257263,0.3124910891056061,-0.7063223719596863,0.5140655636787415,-2.32442569732666,1.284744381904602,-2.9350879192352295
1779989303050771000,28.32177099609375,-0.37540680170059204,0.3034365773200989,-0.7138961553573608,0.5072951912879944,-2.299034357070923,1.2601510286331177,-2.969449281692505
1779989303067110400,28.3381103515625,-0.3826478123664856,0.2914334833621979,-0.7222543954849243,0.4969867765903473,-2.25181245803833,1.2253799438476562,-3.0212855339050293
1779989303083442000,28.35444189453125,-0.3844573497772217,0.2811828553676605,-0.7327777743339539,0.4859687089920044,-2.245396375656128,1.1901365518569946,-3.037996530532837
1779989303099770000,28.37077001953125,-0.3755025565624237,0.2700676918029785,-0.746390163898468,0.4785008132457733,-2.2815890312194824,1.160791277885437,-3.0315017700195312
1779989303116105500,28.38710546875,-0.35963132977485657,0.25738629698753357,-0.7605864405632019,0.4753166139125824,-2.334398031234741,1.138884425163269,-3.0227015018463135
1779989303132437800,28.403437744140625,-0.33960768580436707,0.2452939748764038,-0.7735984921455383,0.4754396975040436,-2.3972787857055664,1.1248579025268555,-3.0100018978118896
1779989303148771800,28.419771728515624,-0.3182115852832794,0.2359183430671692,-0.78445965051651,0.4771864712238312,-2.466069459915161,1.1170493364334106,-2.9894230365753174
1779989303165105400,28.43610546875,-0.29948732256889343,0.23025542497634888,-0.7911755442619324,0.4809688627719879,-2.527432680130005,1.1174322366714478,-2.966595411300659
1779989303181437400,28.4524375,-0.2841363549232483,0.22966592013835907,-0.7933530211448669,0.48694053292274475,-2.584021806716919,1.127037763595581,-2.935882806777954
1779989303197771300,28.468771240234375,-0.2711378335952759,0.23398254811763763,-0.7920141220092773,0.49441900849342346,-2.6432278156280518,1.1434208154678345,-2.891645908355713
1779989303214105600,28.485105712890626,-0.25923508405685425,0.23984259366989136,-0.7884583473205566,0.5035932064056396,-2.7050089836120605,1.1642088890075684,-2.840951442718506
1779989303230436900,28.501436767578124,-0.24815095961093903,0.24358472228050232,-0.7826696634292603,0.5162518620491028,-2.762556314468384,1.1917039155960083,-2.7968316078186035
1779989303246769700,28.517769775390626,-0.2390177696943283,0.24366295337677002,-0.7750374674797058,0.5318043828010559,-2.8068809509277344,1.2250306606292725,-2.768690347671509
1779989303263105500,28.53410546875,-0.23581862449645996,0.24244317412376404,-0.7677507400512695,0.5442147850990295,-2.8216516971588135,1.2531970739364624,-2.7623984813690186
1779989303279436000,28.55043603515625,-0.23555520176887512,0.2391425222158432,-0.7635669112205505,0.5516250729560852,-2.8121347427368164,1.2698886394500732,-2.7782862186431885
1779989303295771000,28.56677099609375,-0.23315604031085968,0.23584316670894623,-0.7620112299919128,0.5561971664428711,-2.812828540802002,1.2786693572998047,-2.7867178916931152
1779989303312100900,28.583100830078124,-0.2310567945241928,0.2343708723783493,-0.7599416375160217,0.5605102777481079,-2.8193297386169434,1.2877752780914307,-2.786097526550293
1779989303328435000,28.59943505859375,-0.22821931540966034,0.23169244825839996,-0.7569652795791626,0.5667788982391357,-2.8254668712615967,1.3009700775146484,-2.788947582244873
1779989303344768500,28.6157685546875,-0.2232571542263031,0.22743241488933563,-0.7539875507354736,0.5743982791900635,-2.837747812271118,1.3160613775253296,-2.7912583351135254
1779989303361103600,28.632103515625,-0.2180415838956833,0.22258888185024261,-0.7518473863601685,0.5810658931732178,-2.848944902420044,1.3285977840423584,-2.7957046031951904
1779989303377433600,28.64843359375,-0.21386155486106873,0.21733054518699646,-0.7507357001304626,0.5860260725021362,-2.850623369216919,1.3372799158096313,-2.808506965637207
1779989303393767700,28.664767578125,-0.21033023297786713,0.21083329617977142,-0.7499129176139832,0.5907124876976013,-2.8403613567352295,1.3451738357543945,-2.8340415954589844
1779989303410099000,28.681098876953126,-0.20534776151180267,0.20252841711044312,-0.7489354014396667,0.5965822339057922,-2.8287572860717773,1.354880452156067,-2.8657636642456055
1779989303426420500,28.69742041015625,-0.19579096138477325,0.1929144561290741,-0.7482104301452637,0.6038469076156616,-2.8417277336120605,1.3662384748458862,-2.88157320022583
1779989303442765300,28.713765380859375,-0.1820649802684784,0.18435369431972504,-0.7492944598197937,0.6094457507133484,-2.894547939300537,1.3726712465286255,-2.8618197441101074
1779989303459099400,28.730099365234373,-0.17258770763874054,0.17912445962429047,-0.7541443705558777,0.6077780723571777,-2.933497905731201,1.3632246255874634,-2.8442368507385254
1779989303475431000,28.746430908203124,-0.1701674461364746,0.1774074286222458,-0.7614154815673828,0.5998468995094299,-2.9363820552825928,1.3415740728378296,-2.846820831298828
1779989303491764700,28.7627646484375,-0.16479966044425964,0.17054998874664307,-0.7650099992752075,0.5987600088119507,-2.9350521564483643,1.3349971771240234,-2.865902900695801
1779989303508105200,28.779105224609374,-0.15495918691158295,0.15951427817344666,-0.7671366333961487,0.6017010807991028,-2.943300485610962,1.3362088203430176,-2.888246536254883
1779989303524430000,28.79543017578125,-0.16445419192314148,0.16380634903907776,-0.7673178911209106,0.5977839827537537,-2.9017858505249023,1.3304600715637207,-2.909428596496582
1779989303540765200,28.81176513671875,-0.19908708333969116,0.18348529934883118,-0.7625617384910583,0.5875349044799805,-2.7765607833862305,1.3216462135314941,-2.954369306564331
1779989303557098000,28.828097900390624,-0.22492413222789764,0.1914423704147339,-0.7604089975357056,0.5783918499946594,-2.65816068649292,1.3083136081695557,-3.0219900608062744
1779989303573429500,28.844429443359374,-0.2343120574951172,0.18917985260486603,-0.7614477276802063,0.574026346206665,-2.5982065200805664,1.2973144054412842,-3.0708205699920654
1779989303589749800,28.860749755859374,-0.23550595343112946,0.1871524453163147,-0.7612931728363037,0.574407160282135,-2.58194899559021,1.2969415187835693,-3.0883100032806396
1779989303606098200,28.87709814453125,-0.23002810776233673,0.1866888403892517,-0.7622172236442566,0.5755512118339539,-2.6114840507507324,1.298952579498291,-3.067751169204712
1779989303622429400,28.893429443359373,-0.22009176015853882,0.18666410446166992,-0.7615146636962891,0.5803548097610474,-2.6648025512695312,1.3095307350158691,-3.029737949371338
1779989303638763300,28.90976318359375,-0.21370410919189453,0.1916404813528061,-0.7564257383346558,0.5877283215522766,-2.7186543941497803,1.3296061754226685,-2.9787542819976807
1779989303655096000,28.926095947265626,-0.21704885363578796,0.20160391926765442,-0.7485811710357666,0.5931878685951233,-2.740082025527954,1.349502682685852,-2.938216209411621
1779989303671428900,28.942428955078125,-0.2255377322435379,0.2098761796951294,-0.7416099309921265,0.5959022045135498,-2.719797372817993,1.3631747961044312,-2.9339473247528076
1779989303687754200,28.958754150390625,-0.23421762883663177,0.21761034429073334,-0.735800564289093,0.5969802141189575,-2.6956748962402344,1.372751235961914,-2.9338059425354004
1779989303704094200,28.97509423828125,-0.2404976636171341,0.22647985816001892,-0.7308707237243652,0.5972400903701782,-2.6989665031433105,1.3804900646209717,-2.908001184463501
1779989303720425200,28.99142529296875,-0.24450761079788208,0.23493699729442596,-0.7272951006889343,0.5967097282409668,-2.7210047245025635,1.3853601217269897,-2.867323398590088
1779989303736763100,29.00776318359375,-0.2461053878068924,0.24187080562114716,-0.7261093854904175,0.5947233438491821,-2.755481481552124,1.3846231698989868,-2.8199191093444824
1779989303753089800,29.02408984375,-0.24599166214466095,0.24940800666809082,-0.7293907403945923,0.5875993967056274,-2.805894613265991,1.3698776960372925,-2.7577157020568848
1779989303769427500,29.040427490234375,-0.2427530586719513,0.2576005756855011,-0.7364354729652405,0.5765203237533569,-2.87007474899292,1.343178391456604,-2.684913158416748
1779989303785762300,29.05676220703125,-0.24047072231769562,0.2666427195072174,-0.7439781427383423,0.5635353922843933,-2.915646553039551,1.3122222423553467,-2.6275691986083984
1779989303802093000,29.073093017578124,-0.24541710317134857,0.2784995436668396,-0.7513018846511841,0.545668363571167,-2.9171957969665527,1.2751719951629639,-2.59816837310791
1779989303818427000,29.089427001953126,-0.2556643486022949,0.2915576994419098,-0.7603678703308105,0.521028459072113,-2.8868448734283447,1.2268415689468384,-2.5891268253326416
1779989303834760000,29.105760009765625,-0.2661578953266144,0.30293259024620056,-0.7710468173027039,0.4928271174430847,-2.8499269485473633,1.171259880065918,-2.5870933532714844
1779989303851091700,29.122091796875,-0.27190178632736206,0.3098791837692261,-0.782768964767456,0.4661727845668793,-2.8250465393066406,1.115941047668457,-2.5862767696380615
1779989303867425800,29.13842578125,-0.26950374245643616,0.30933424830436707,-0.7952501773834229,0.44638246297836304,-2.8190348148345947,1.0689687728881836,-2.591677665710449
1779989303883757000,29.154757080078124,-0.26569920778274536,0.30193862318992615,-0.8063969612121582,0.4335446357727051,-2.80916690826416,1.0346190929412842,-2.6153855323791504
1779989303900069600,29.171069580078125,-0.26317712664604187,0.2936851680278778,-0.8172041177749634,0.4203144907951355,-2.7954699993133545,1.0001423358917236,-2.642035961151123
1779989303916428000,29.187427978515625,-0.25780850648880005,0.2885342836380005,-0.8278922438621521,0.4060506820678711,-2.797483205795288,0.9633453488349915,-2.6520652770996094
1779989303932758500,29.203758544921875,-0.24764622747898102,0.28762370347976685,-0.8365713357925415,0.39508554339408875,-2.821930408477783,0.9331385493278503,-2.6413187980651855
1779989303949091300,29.22009130859375,-0.232575923204422,0.2898519039154053,-0.8426397442817688,0.3896826207637787,-2.866403579711914,0.913340151309967,-2.6148407459259033
1779989303965423000,29.236423095703124,-0.21546931564807892,0.2916429936885834,-0.8467739224433899,0.38921892642974854,-2.9172163009643555,0.9024395942687988,-2.587282657623291
1779989303981757400,29.25275732421875,-0.20355656743049622,0.2930125594139099,-0.8478444218635559,0.3922604024410248,-2.9546077251434326,0.9017940759658813,-2.5668320655822754
1779989303998089200,29.269089111328125,-0.19884631037712097,0.29560592770576477,-0.8444533348083496,0.3999699652194977,-2.9777321815490723,0.9158362150192261,-2.5490403175354004
1779989304014421800,29.285421875,-0.1959916055202484,0.2953471541404724,-0.8378544449806213,0.41515934467315674,-2.9987547397613525,0.9466415047645569,-2.5370311737060547
1779989304030753800,29.30175390625,-0.19323429465293884,0.2914911210536957,-0.8279896378517151,0.438322514295578,-3.0230207443237305,0.9945341348648071,-2.52900767326355
1779989304047089700,29.318089599609376,-0.1904587596654892,0.28535687923431396,-0.814186155796051,0.4683992564678192,-3.0541961193084717,1.0581015348434448,-2.518503189086914
1779989304063424800,29.3344248046875,-0.18835756182670593,0.27889418601989746,-0.7961790561676025,0.5028302669525146,-3.095660448074341,1.1331449747085571,-2.4969472885131836
1779989304079753500,29.35075341796875,-0.18738478422164917,0.2724400460720062,-0.7756218314170837,0.5376561284065247,3.1351122856140137,1.2114812135696411,-2.461521863937378
1779989304096088000,29.367088134765623,-0.18817244470119476,0.26531440019607544,-0.7554283142089844,0.5687949061393738,3.0795819759368896,1.2842199802398682,-2.4197072982788086
1779989304112421400,29.38342138671875,-0.1946132779121399,0.25674620270729065,-0.737902045249939,0.5930495262145996,3.0633444786071777,1.3474301099777222,-2.4094364643096924
1779989304128754400,29.39975439453125,-0.2091660499572754,0.24699439108371735,-0.7212716341018677,0.612381100654602,3.1368024349212646,1.4075932502746582,-2.4776737689971924
1779989304145086200,29.416086181640626,-0.223910391330719,0.23961442708969116,-0.7037522196769714,0.6302237510681152,-3.0175843238830566,1.4644168615341187,-2.596752405166626
1779989304161420800,29.4324208984375,-0.22846870124340057,0.23155441880226135,-0.6896495223045349,0.6469685435295105,-2.882293701171875,1.510271668434143,-2.7379508018493652
1779989304177766000,29.448765869140626,-0.21899162232875824,0.21734687685966492,-0.6859073042869568,0.6590404510498047,-2.766737222671509,1.532731533050537,-2.8890206813812256
1779989304194086000,29.4650859375,-0.19883400201797485,0.1964184045791626,-0.6951138973236084,0.6623455286026001,-2.7846720218658447,1.5243271589279175,-2.931840181350708
1779989304210418400,29.48141845703125,-0.18559987843036652,0.18295831978321075,-0.7161595821380615,0.6474523544311523,-2.8391919136047363,1.4735207557678223,-2.9160470962524414
1779989304226752500,29.49775244140625,-0.19317351281642914,0.18590132892131805,-0.7253703474998474,0.6340051889419556,-2.790214776992798,1.441087245941162,-2.949069023132324
1779989304243082000,29.51408203125,-0.20661357045173645,0.1975797414779663,-0.7185711860656738,0.6339784860610962,-2.744813919067383,1.4504131078720093,-2.9575912952423096
1779989304259422500,29.53042236328125,-0.21255429089069366,0.20784272253513336,-0.7133983373641968,0.6345745921134949,-2.779576301574707,1.4590657949447632,-2.8989810943603516
1779989304275750700,29.546750732421874,-0.2086959034204483,0.21055053174495697,-0.7211751341819763,0.6261157393455505,-2.8594207763671875,1.436234712600708,-2.8204054832458496
1779989304292083700,29.563083740234376,-0.20609669387340546,0.2113686203956604,-0.7326072454452515,0.6132977604866028,-2.884986162185669,1.4017014503479004,-2.7966697216033936
1779989304308417800,29.579417724609375,-0.2088818997144699,0.21727876365184784,-0.7347800731658936,0.6076647639274597,-2.9001646041870117,1.3903915882110596,-2.768242120742798
1779989304324750800,29.595750732421877,-0.20623646676540375,0.22413434088230133,-0.7342207431793213,0.606753945350647,-2.970538377761841,1.3885114192962646,-2.6915385723114014
1779989304341086000,29.6120859375,-0.19535252451896667,0.22728793323040009,-0.7357661128044128,0.6073103547096252,-3.080392360687256,1.3833286762237549,-2.593052387237549
1779989304357415000,29.628414794921873,-0.18341496586799622,0.22806185483932495,-0.7356590032577515,0.6108623147010803,3.0945968627929688,1.3830780982971191,-2.5014517307281494
1779989304373750300,29.644750244140624,-0.18984045088291168,0.23388569056987762,-0.7305079698562622,0.6128753423690796,3.0888617038726807,1.3929251432418823,-2.477781057357788
1779989304390081800,29.661081787109374,-0.2102477252483368,0.24078786373138428,-0.7234933972358704,0.6118614673614502,-3.0829036235809326,1.4069404602050781,-2.5488147735595703
1779989304406415600,29.67741552734375,-0.23220482468605042,0.24557369947433472,-0.7184758186340332,0.607920229434967,-2.9161932468414307,1.4131451845169067,-2.6755127906799316
1779989304422736400,29.693736328125,-0.25494855642318726,0.25788024067878723,-0.7183416485786438,0.5937038064002991,-2.7925055027008057,1.3942533731460571,-2.7454710006713867
1779989304439081000,29.7100810546875,-0.2674294412136078,0.26823312044143677,-0.724469780921936,0.57591313123703,-2.756256580352783,1.3603136539459229,-2.745436906814575
1779989304455413800,29.726413818359376,-0.27148181200027466,0.2746879458427429,-0.7362326979637146,0.5557029247283936,-2.7593846321105957,1.3147501945495605,-2.7238690853118896
1779989304471746800,29.742746826171874,-0.2738533318042755,0.2807888686656952,-0.7513951063156128,0.5306290984153748,-2.7646822929382324,1.2571475505828857,-2.701871395111084
1779989304488080100,29.759080078125,-0.27507108449935913,0.2850024700164795,-0.7665627002716064,0.5054614543914795,-2.7648518085479736,1.199141502380371,-2.6888155937194824
1779989304504406300,29.77540625,-0.2791820168495178,0.2860172688961029,-0.7780599594116211,0.4846382141113281,-2.7440168857574463,1.1526837348937988,-2.6974353790283203
1779989304520747300,29.791747314453126,-0.2848205864429474,0.2830229699611664,-0.7868368029594421,0.4686824381351471,-2.711196184158325,1.116966724395752,-2.722496271133423
1779989304537079800,29.808079833984376,-0.28937166929244995,0.2786020040512085,-0.794633150100708,0.45519572496414185,-2.6833343505859375,1.0857778787612915,-2.7467689514160156
1779989304553391900,29.824391845703126,-0.28748923540115356,0.2740386724472046,-0.8025912046432495,0.44508448243141174,-2.681084156036377,1.059289813041687,-2.7562949657440186
1779989304569746400,29.840746337890625,-0.2832554280757904,0.2751867473125458,-0.8074744939804077,0.43820491433143616,-2.698303699493408,1.0423170328140259,-2.741997480392456
1779989304586077700,29.85707763671875,-0.27869388461112976,0.2813255488872528,-0.8093079328536987,0.43382760882377625,-2.7253406047821045,1.0333281755447388,-2.7113232612609863
1779989304602413300,29.873413330078126,-0.2709627151489258,0.2870005667209625,-0.8096012473106384,0.434460312128067,-2.7627112865448,1.033336877822876,-2.677260160446167
1779989304618743000,29.889742919921876,-0.2637128531932831,0.29094231128692627,-0.8067667484283447,0.4415150284767151,-2.7978720664978027,1.0468462705612183,-2.649047613143921
1779989304635080200,29.906080078125,-0.25785866379737854,0.29453346133232117,-0.8003352880477905,0.45411714911460876,-2.8323326110839844,1.0733163356781006,-2.621260404586792
1779989304651391200,29.92239111328125,-0.25197088718414307,0.2972278892993927,-0.791215717792511,0.4713215231895447,-2.871828079223633,1.1098220348358154,-2.5907437801361084
1779989304667745800,29.938745849609376,-0.2454797625541687,0.2979948818683624,-0.7798960208892822,0.4926469326019287,-2.9187874794006348,1.1548396348953247,-2.5571396350860596
1779989304684076000,29.955075927734374,-0.23913906514644623,0.29670777916908264,-0.7665480375289917,0.5168956518173218,-2.972719669342041,1.206457257270813,-2.519451856613159
1779989304700408300,29.971408203125,-0.23482869565486908,0.2940976321697235,-0.7507799863815308,0.542854905128479,-3.0311496257781982,1.263828992843628,-2.4757795333862305
1779989304716744200,29.987744140625,-0.23371464014053345,0.290910929441452,-0.7329819798469543,0.5687580704689026,-3.093630313873291,1.324242115020752,-2.423342704772949
1779989304733078800,30.004078857421874,-0.23601606488227844,0.285966694355011,-0.7153612971305847,0.5922649502754211,3.135911703109741,1.3826483488082886,-2.376307249069214
1779989304749410300,30.020410400390624,-0.2387874722480774,0.2769131362438202,-0.7012621164321899,0.6119894981384277,3.11215877532959,1.433406949043274,-2.363781452178955
1779989304765730000,30.03672998046875,-0.23427198827266693,0.2643929421901703,-0.6943239569664001,0.6269986033439636,3.081779956817627,1.466442346572876,-2.360036611557007
1779989304782074600,30.05307470703125,-0.22213350236415863,0.25069722533226013,-0.6944438219070435,0.6368324160575867,3.022585153579712,1.479827880859375,-2.3400378227233887
1779989304798409000,30.069408935546875,-0.2139345407485962,0.24030931293964386,-0.6966769099235535,0.641190230846405,3.0251870155334473,1.4838871955871582,-2.3705568313598633
1779989304814742800,30.08574267578125,-0.22165794670581818,0.24242360889911652,-0.6971904635429382,0.6372002363204956,-3.1401336193084717,1.4809894561767578,-2.47365140914917
1779989304831076400,30.102076416015624,-0.2427675575017929,0.2507152855396271,-0.6938231587409973,0.629932701587677,-2.9085214138031006,1.479713797569275,-2.6610004901885986
1779989304847405300,30.1184052734375,-0.26645785570144653,0.2578708529472351,-0.6882148385047913,0.623589038848877,-2.629246234893799,1.4785664081573486,-2.8934435844421387
1779989304863739000,30.13473876953125,-0.2679109573364258,0.24871310591697693,-0.689000129699707,0.6258150339126587,-2.472229480743408,1.4773728847503662,-3.062171697616577
1779989304880077000,30.1510771484375,-0.26243337988853455,0.24604392051696777,-0.6980871558189392,0.6190844774246216,-2.5686285495758057,1.456629991531372,-2.977734088897705
1779989304896405000,30.167405029296877,-0.27288877964019775,0.2545364797115326,-0.6999382972717285,0.6089576482772827,-2.559497117996216,1.4394454956054688,-2.957587718963623
1779989304912739300,30.1837392578125,-0.28029900789260864,0.25515779852867126,-0.699470043182373,0.6058619618415833,-2.4899308681488037,1.433616042137146,-3.0147056579589844
1779989304929072400,30.200072265625,-0.29513290524482727,0.26107287406921387,-0.6955627202987671,0.6007745862007141,-2.3913283348083496,1.4282338619232178,-3.081249237060547
1779989304945413000,30.2164130859375,-0.31825780868530273,0.27888575196266174,-0.6832203269004822,0.5951006412506104,-2.284393310546875,1.4341974258422852,-3.1247754096984863
1779989304961735700,30.232735595703126,-0.33582645654678345,0.2953704297542572,-0.6713912487030029,0.5909405946731567,-2.211987018585205,1.4433614015579224,3.1393208503723145
1779989304978075100,30.2490751953125,-0.34778526425361633,0.3036644458770752,-0.6686221361160278,0.5829046368598938,-2.1863040924072266,1.4343520402908325,-3.1370179653167725
1779989304994406100,30.26540625,-0.3562335968017578,0.3088778257369995,-0.6708107590675354,0.5724553465843201,-2.2016427516937256,1.4162646532058716,-3.0990800857543945
1779989305010738400,30.281738525390626,-0.35815858840942383,0.31126275658607483,-0.6733099818229675,0.5670024156570435,-2.2312209606170654,1.4062917232513428,-3.0621323585510254
1779989305027070500,30.298070556640624,-0.36126023530960083,0.3145400285720825,-0.6748414039611816,0.5613775253295898,-2.250706672668457,1.3970452547073364,-3.0319173336029053
1779989305043403800,30.31440380859375,-0.3664301931858063,0.3176243305206299,-0.6767457723617554,0.5539484024047852,-2.255979061126709,1.3836480379104614,-3.012592315673828
1779989305059749400,30.330749267578124,-0.371652752161026,0.3219720125198364,-0.682706892490387,0.5404808521270752,-2.289685010910034,1.3573352098464966,-2.9618020057678223
1779989305076069600,30.347069580078124,-0.3739776909351349,0.3254684507846832,-0.6947900652885437,0.5210351943969727,-2.3472938537597656,1.3149759769439697,-2.891794204711914
1779989305092404200,30.363404296875,-0.37336498498916626,0.32622578740119934,-0.7114041447639465,0.49807581305503845,-2.399714469909668,1.2605845928192139,-2.834665536880493
1779989305108735500,30.379735595703124,-0.37050363421440125,0.3243217170238495,-0.7296245098114014,0.4745424687862396,-2.439136266708374,1.2021065950393677,-2.7973506450653076
1779989305125068500,30.396068603515626,-0.36392056941986084,0.31981080770492554,-0.7475487589836121,0.45437198877334595,-2.475046396255493,1.1483820676803589,-2.7737152576446533
1779989305141403000,30.41240283203125,-0.35291463136672974,0.31463131308555603,-0.7641599178314209,0.43876880407333374,-2.5178544521331787,1.1032017469406128,-2.752084255218506
1779989305157736400,30.428736328125,-0.3400236964225769,0.3099632263183594,-0.7786517143249512,0.4266242980957031,-2.5618276596069336,1.0657936334609985,-2.732199192047119
1779989305174067700,30.445067626953126,-0.3302318751811981,0.3078759014606476,-0.7882997989654541,0.4180225431919098,-2.594735860824585,1.0399818420410156,-2.7153420448303223
1779989305190402300,30.46140234375,-0.32622867822647095,0.3093854784965515,-0.7919826507568359,0.4130605161190033,-2.6117968559265137,1.0277420282363892,-2.700639009475708
1779989305206734800,30.47773486328125,-0.32846567034721375,0.3134203553199768,-0.7912968993186951,0.4095451533794403,-2.6113133430480957,1.0237013101577759,-2.6900951862335205
1779989305223067100,30.494067138671873,-0.33332377672195435,0.3175053298473358,-0.7885295152664185,0.40780749917030334,-2.6018290519714355,1.0251665115356445,-2.684878349304199
1779989305239401000,30.51040087890625,-0.33836695551872253,0.32168325781822205,-0.7846556305885315,0.4078519642353058,-2.591820001602173,1.0308585166931152,-2.6803159713745117
1779989305255734300,30.526734375,-0.3414347469806671,0.32514965534210205,-0.7806591987609863,0.4102087616920471,-2.58736515045166,1.0401917695999146,-2.675229072570801
1779989305272066300,30.54306640625,-0.3440757989883423,0.32904165983200073,-0.7743871808052063,0.4167349636554718,-2.5852103233337402,1.0589852333068848,-2.669232130050659
1779989305288400100,30.559400146484375,-0.3472273051738739,0.3339777886867523,-0.7647499442100525,0.42784279584884644,-2.5833146572113037,1.0893323421478271,-2.6619279384613037
1779989305304733400,30.5757333984375,-0.35201430320739746,0.3405119478702545,-0.7517431974411011,0.4416104853153229,-2.5786986351013184,1.1282997131347656,-2.652841567993164
1779989305321063400,30.5920634765625,-0.35412758588790894,0.3463587462902069,-0.7381730675697327,0.45796284079551697,-2.584092855453491,1.171724557876587,-2.639528751373291
1779989305337388800,30.608388916015624,-0.3531149625778198,0.3501557409763336,-0.724539041519165,0.47722527384757996,-2.6001627445220947,1.2192087173461914,-2.6240925788879395
1779989305353732900,30.62473291015625,-0.35521039366722107,0.3541611433029175,-0.7078800201416016,0.4972941279411316,-2.60461163520813,1.2718678712844849,-2.614576578140259
1779989305370065400,30.6410654296875,-0.3605281412601471,0.359239399433136,-0.6890172958374023,0.5159667134284973,-2.5956950187683105,1.3254441022872925,-2.610589027404785
1779989305386403800,30.65740380859375,-0.36011767387390137,0.3595139682292938,-0.6746811866760254,0.5346683859825134,-2.600503921508789,1.3724617958068848,-2.6091277599334717
1779989305402731000,30.67373095703125,-0.3557174801826477,0.35235437750816345,-0.6650336980819702,0.554113507270813,-2.5851056575775146,1.4136989116668701,-2.6457271575927734
