time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989361499674400,2.97667431640625,-0.6830889582633972,0.6495280265808105,-0.19110757112503052,0.27382612228393555,0.8496813178062439,1.4444692134857178,1.620544195175171
1779989361516006700,2.993006591796875,-0.6857529878616333,0.6479381918907166,-0.18510165810585022,0.2750571668148041,0.8406156301498413,1.432687759399414,1.6365044116973877
1779989361532341000,3.009341064453125,-0.6881629228591919,0.643768310546875,-0.1820296198129654,0.28081902861595154,0.8140052556991577,1.4174779653549194,1.6586918830871582
1779989361548673300,3.02567333984375,-0.6918641924858093,0.637111246585846,-0.18066374957561493,0.28770458698272705,0.759143590927124,1.4005584716796875,1.7047772407531738
1779989361565006800,3.0420068359375,-0.6981363296508789,0.6300864815711975,-0.17631478607654572,0.29070574045181274,0.6960328221321106,1.3822834491729736,1.769337773323059
1779989361581339000,3.0583388671875,-0.7061039209365845,0.6236805319786072,-0.16951915621757507,0.2893151044845581,0.6358955502510071,1.3647890090942383,1.8411921262741089
1779989361597672700,3.074672607421875,-0.713661789894104,0.6160452961921692,-0.1662684679031372,0.28901538252830505,0.5690655708312988,1.3485476970672607,1.9127615690231323
1779989361614004500,3.09100439453125,-0.721331775188446,0.6067071557044983,-0.1656634360551834,0.2900735139846802,0.49573981761932373,1.3309876918792725,1.9847071170806885
1779989361630337800,3.107337890625,-0.7280204892158508,0.5980952978134155,-0.16729481518268585,0.2903115749359131,0.4258143901824951,1.3170808553695679,2.051222085952759
1779989361646668500,3.12366845703125,-0.7313146591186523,0.592657208442688,-0.17178046703338623,0.2905646860599518,0.3723844289779663,1.311866283416748,2.0972657203674316
1779989361663006700,3.1400068359375,-0.7299754023551941,0.5928034782409668,-0.17590859532356262,0.29116347432136536,0.35935693979263306,1.3167372941970825,2.103369951248169
1779989361679332900,3.156332763671875,-0.7218548059463501,0.6006960272789001,-0.17966310679912567,0.29293543100357056,0.40857261419296265,1.3356918096542358,2.0466253757476807
1779989361695661600,3.17266162109375,-0.7056583762168884,0.616363525390625,-0.1845993846654892,0.2967582941055298,0.5492235422134399,1.3677012920379639,1.8939965963363647
1779989361711999000,3.1889990234375,-0.6829792857170105,0.6375986933708191,-0.19027869403362274,0.30133256316185,0.8264928460121155,1.4009321928024292,1.6023507118225098
1779989361728338200,3.205338134765625,-0.6559353470802307,0.662731409072876,-0.19370384514331818,0.3049834966659546,1.2702420949935913,1.412967562675476,1.1482497453689575
1779989361744664000,3.2216640625,-0.6260883212089539,0.6910064816474915,-0.19115692377090454,0.3065657913684845,1.7218849658966064,1.383259892463684,0.69709712266922
1779989361760990700,3.23799072265625,-0.5977164506912231,0.7196896076202393,-0.18296729028224945,0.3021670877933502,2.0148544311523438,1.3290194272994995,0.42105990648269653
1779989361777315300,3.2543154296875,-0.5768023729324341,0.7469195127487183,-0.16796262562274933,0.2849540114402771,2.209494113922119,1.2777667045593262,0.2727624177932739
1779989361793666800,3.270666748046875,-0.5648353099822998,0.7693819999694824,-0.14836890995502472,0.2588421106338501,2.350165843963623,1.2405314445495605,0.19897541403770447
1779989361809997600,3.28699755859375,-0.5560082197189331,0.7852787375450134,-0.13460755348205566,0.23679742217063904,2.45217227935791,1.213918924331665,0.14915327727794647
1779989361826336000,3.3033359375,-0.5461215376853943,0.796415388584137,-0.13048747181892395,0.2246042788028717,2.5233519077301025,1.1903400421142578,0.1010972410440445
1779989361842648300,3.3196484375,-0.5346984267234802,0.8043864965438843,-0.13332903385162354,0.22199872136116028,2.5645666122436523,1.1665678024291992,0.058278653770685196
1779989361858985500,3.3359853515625,-0.5203800201416016,0.8109194040298462,-0.1421366035938263,0.2267410308122635,2.587930917739868,1.1395103931427002,0.013062150217592716
1779989361875333400,3.35233349609375,-0.49898451566696167,0.821233868598938,-0.15166983008384705,0.23148612678050995,2.6163322925567627,1.0968735218048096,-0.03966332972049713
1779989361891664000,3.368663818359375,-0.47357508540153503,0.833900511264801,-0.16044048964977264,0.23365679383277893,2.648369312286377,1.0447620153427124,-0.09229191392660141
1779989361907995600,3.38499560546875,-0.44858863949775696,0.8456790447235107,-0.17069588601589203,0.23336279392242432,2.682465076446533,0.994326651096344,-0.14607906341552734
1779989361924326100,3.401326171875,-0.42519134283065796,0.855617344379425,-0.18228860199451447,0.23216858506202698,2.713265895843506,0.9479914903640747,-0.1975858062505722
1779989361940660500,3.417660400390625,-0.4040648341178894,0.8638808131217957,-0.19326773285865784,0.2304113358259201,2.73850679397583,0.9062389731407166,-0.24187766015529633
1779989361956992800,3.43399267578125,-0.3844946622848511,0.8706843256950378,-0.20374251902103424,0.22926385700702667,2.7569563388824463,0.8678929209709167,-0.2797476053237915
1779989361973330200,3.450330078125,-0.36600539088249207,0.8757859468460083,-0.21438516676425934,0.23038673400878906,2.766279697418213,0.8328737616539001,-0.3125554025173187
1779989361989650700,3.466650634765625,-0.3481282591819763,0.8794974088668823,-0.22487479448318481,0.23392823338508606,2.7668979167938232,0.8002998232841492,-0.34062227606773376
1779989362005993000,3.482992919921875,-0.33257514238357544,0.8820134997367859,-0.2346372902393341,0.23746846616268158,2.765716075897217,0.7727535963058472,-0.36557090282440186
1779989362022328300,3.499328369140625,-0.320291668176651,0.8835221529006958,-0.24338775873184204,0.23992560803890228,2.765953540802002,0.7515328526496887,-0.3879328966140747
1779989362038646300,3.515646240234375,-0.31234312057495117,0.8840187788009644,-0.2508772015571594,0.24085921049118042,2.769139051437378,0.7383743524551392,-0.407497763633728
1779989362054992600,3.53199267578125,-0.30980730056762695,0.8837043642997742,-0.2567445933818817,0.23909901082515717,2.778576612472534,0.7346546053886414,-0.42449072003364563
1779989362071324000,3.548323974609375,-0.31191858649253845,0.8827046155929565,-0.261292040348053,0.23508715629577637,2.7936646938323975,0.7389562129974365,-0.4396841526031494
1779989362087646700,3.564646728515625,-0.31756341457366943,0.8806245923042297,-0.26465511322021484,0.2315416932106018,2.807713270187378,0.7503101825714111,-0.4513635039329529
1779989362103990300,3.580990234375,-0.32622650265693665,0.8766884803771973,-0.26766103506088257,0.2309785634279251,2.8151679039001465,0.7693187594413757,-0.4595068097114563
1779989362120325400,3.597325439453125,-0.33774319291114807,0.8709022402763367,-0.27080270648002625,0.23264746367931366,2.8183515071868896,0.7956029772758484,-0.4661266803741455
1779989362136654800,3.61365478515625,-0.35138198733329773,0.863063633441925,-0.27495455741882324,0.23675262928009033,2.817338466644287,0.8282104730606079,-0.4732966125011444
1779989362152990000,3.629989990234375,-0.3690744638442993,0.8525601029396057,-0.2795600891113281,0.24242828786373138,2.814436435699463,0.8708284497261047,-0.48045581579208374
1779989362169307600,3.6463076171875,-0.38945332169532776,0.8446085453033447,-0.2800847887992859,0.23772895336151123,2.83709454536438,0.912506639957428,-0.4900796413421631
1779989362185655800,3.66265576171875,-0.40661680698394775,0.8416101932525635,-0.27547237277030945,0.2246554046869278,2.8768036365509033,0.9410865306854248,-0.4973795711994171
1779989362201987800,3.67898779296875,-0.41976913809776306,0.8367161750793457,-0.27028390765190125,0.2250482141971588,2.8741486072540283,0.9686275124549866,-0.4835841655731201
1779989362218321700,3.69532177734375,-0.4338327944278717,0.8290935158729553,-0.2690846920013428,0.22800570726394653,2.870171070098877,1.0011311769485474,-0.4785359501838684
1779989362234653700,3.71165380859375,-0.4492086172103882,0.8186178803443909,-0.27244871854782104,0.23205243051052094,2.8717966079711914,1.0390149354934692,-0.48763832449913025
1779989362250985700,3.72798583984375,-0.46810680627822876,0.8079415559768677,-0.27313971519470215,0.23130348324775696,2.8876214027404785,1.081709384918213,-0.4989538788795471
1779989362267318500,3.744318603515625,-0.48795533180236816,0.7970061898231506,-0.27154454588890076,0.23009651899337769,2.9027132987976074,1.1261659860610962,-0.5055164098739624
1779989362283653400,3.7606533203125,-0.5078908205032349,0.7860707640647888,-0.2662862539291382,0.23071959614753723,2.902036190032959,1.1715421676635742,-0.493886798620224
1779989362299984600,3.776984619140625,-0.527721107006073,0.7768728733062744,-0.25481104850769043,0.2303266078233719,2.8835268020629883,1.2148696184158325,-0.4539793133735657
1779989362316323000,3.793322998046875,-0.5461875796318054,0.7691944241523743,-0.23870140314102173,0.23030604422092438,2.8367178440093994,1.2538694143295288,-0.3801320195198059
1779989362332651300,3.8096513671875,-0.5642033219337463,0.7600148916244507,-0.2233259528875351,0.23276090621948242,2.761751413345337,1.2926604747772217,-0.2835485339164734
1779989362348984600,3.825984619140625,-0.579817533493042,0.749098002910614,-0.2123345285654068,0.23995423316955566,2.6518115997314453,1.3276339769363403,-0.16631296277046204
1779989362365316600,3.842316650390625,-0.5883987545967102,0.7388163805007935,-0.2078590840101242,0.25442495942115784,2.5062036514282227,1.347651720046997,-0.03494979441165924
1779989362381651700,3.858651611328125,-0.5914199948310852,0.7278938889503479,-0.21283647418022156,0.2740321159362793,2.3665378093719482,1.3588820695877075,0.0679992288351059
1779989362397975300,3.874975341796875,-0.5943986177444458,0.7148945927619934,-0.22380897402763367,0.2924477159976959,2.248215675354004,1.374366283416748,0.14220866560935974
1779989362414315300,3.891315185546875,-0.6018722057342529,0.7021061182022095,-0.23163145780563354,0.3019004166126251,2.1417877674102783,1.3974642753601074,0.22305507957935333
1779989362430648000,3.90764794921875,-0.6133051514625549,0.6907371878623962,-0.2337469607591629,0.30348190665245056,2.0176641941070557,1.4232946634292603,0.34235987067222595
1779989362446982000,3.92398193359375,-0.6253038048744202,0.681573212146759,-0.23140260577201843,0.3015062212944031,1.859968900680542,1.4435828924179077,0.5072465538978577
1779989362463314400,3.940314453125,-0.6347082853317261,0.6744076609611511,-0.22894291579723358,0.29984134435653687,1.6973594427108765,1.455818772315979,0.6764633059501648
1779989362479635700,3.9566357421875,-0.6410140991210938,0.6679170727729797,-0.22935247421264648,0.30064117908477783,1.5469242334365845,1.4629859924316406,0.8252115845680237
1779989362495980300,3.972980224609375,-0.6457436084747314,0.6626133322715759,-0.2303837686777115,0.301466703414917,1.4177114963531494,1.4674323797225952,0.951683759689331
1779989362512316700,3.989316650390625,-0.6502627730369568,0.659077525138855,-0.22972071170806885,0.3000061511993408,1.3111155033111572,1.4705787897109985,1.0615907907485962
1779989362528640000,4.005639892578125,-0.6547635793685913,0.6563495993614197,-0.2281464785337448,0.2973872721195221,1.2124780416488647,1.4728113412857056,1.166674256324768
1779989362544979500,4.0219794921875,-0.6593011021614075,0.6533383131027222,-0.22651322185993195,0.29523366689682007,1.1059134006500244,1.4732075929641724,1.2790172100067139
1779989362561311000,4.03831103515625,-0.6621719002723694,0.6512665152549744,-0.22437576949596405,0.29501837491989136,1.0410573482513428,1.469666600227356,1.3473870754241943
1779989362577644000,4.05464404296875,-0.6637285351753235,0.650409996509552,-0.22204214334487915,0.2951756715774536,1.0156996250152588,1.4656215906143188,1.3759766817092896
1779989362593977900,4.070977783203125,-0.6656487584114075,0.6507935523986816,-0.21758362650871277,0.2933206558227539,1.006913185119629,1.4615939855575562,1.3942793607711792
1779989362610311000,4.087310791015625,-0.669498860836029,0.6521936655044556,-0.2087092399597168,0.2878458499908447,0.9961296319961548,1.4561736583709717,1.4267020225524902
1779989362626641400,4.103641357421875,-0.675756573677063,0.6527989506721497,-0.19688530266284943,0.28007641434669495,0.9568589329719543,1.448673129081726,1.4953805208206177
1779989362642975000,4.11997509765625,-0.6826566457748413,0.6505205631256104,-0.18689914047718048,0.2754480838775635,0.8888373970985413,1.4374791383743286,1.5851119756698608
1779989362659305700,4.1363056640625,-0.6884284615516663,0.6443119645118713,-0.18258702754974365,0.2785506248474121,0.8067751526832581,1.4212905168533325,1.6685924530029297
1779989362675642000,4.15264208984375,-0.6940379738807678,0.6348615288734436,-0.1820286363363266,0.28657951951026917,0.7167331576347351,1.400693655014038,1.7468311786651611
1779989362691974000,4.168973876953125,-0.7011761665344238,0.6245870590209961,-0.17997129261493683,0.29300767183303833,0.6326054334640503,1.3773998022079468,1.8236204385757446
1779989362708307700,4.1853076171875,-0.7095361351966858,0.6141934990882874,-0.17698299884796143,0.29665133357048035,0.5544474720954895,1.353990077972412,1.8999279737472534
1779989362724640800,4.201640869140625,-0.7176869511604309,0.6044516563415527,-0.17612963914871216,0.2975601255893707,0.4762789309024811,1.3354450464248657,1.9772579669952393
1779989362740974000,4.21797412109375,-0.7232250571250916,0.5968701839447021,-0.1796533316373825,0.29734861850738525,0.40318968892097473,1.325981855392456,2.044922113418579
1779989362757312300,4.234312255859375,-0.7247209548950195,0.5953799486160278,-0.18351778388023376,0.2943187654018402,0.3610484302043915,1.3293536901474,2.0859479904174805
1779989362773639200,4.25063916015625,-0.7222868800163269,0.6021190285682678,-0.18330027163028717,0.28662776947021484,0.3692266345024109,1.3461960554122925,2.0904390811920166
1779989362789972700,4.26697265625,-0.7156494855880737,0.6149193048477173,-0.1801183670759201,0.2779881954193115,0.4394143223762512,1.3718479871749878,2.039013624191284
1779989362806308600,4.28330859375,-0.7027387022972107,0.6308750510215759,-0.18015512824058533,0.2751350700855255,0.5940837860107422,1.4021600484848022,1.8895319700241089
1779989362822636500,4.299636474609375,-0.6831095814704895,0.6486517786979675,-0.1855355054140091,0.2796228229999542,0.8837016820907593,1.4289766550064087,1.5858255624771118
1779989362838976500,4.3159765625,-0.6566789150238037,0.6691477298736572,-0.1939433068037033,0.28879109025001526,1.3523284196853638,1.4354054927825928,1.0909050703048706
1779989362855301400,4.33230126953125,-0.6243364214897156,0.6938555836677551,-0.20070922374725342,0.2974630296230316,1.8325122594833374,1.4021074771881104,0.5864222049713135
1779989362871637000,4.348636962890625,-0.5924977660179138,0.7214409112930298,-0.1994449943304062,0.2978106737136841,2.128122568130493,1.3409345149993896,0.2898925542831421
1779989362887958800,4.364958740234375,-0.5696704983711243,0.7494622468948364,-0.18511228263378143,0.28198477625846863,2.3070688247680664,1.2809603214263916,0.15388934314250946
1779989362904300500,4.381300537109375,-0.5588266253471375,0.7722958922386169,-0.16402679681777954,0.2537069320678711,2.4397857189178467,1.2418662309646606,0.09363225102424622
1779989362920624000,4.3976240234375,-0.5523794293403625,0.7872652411460876,-0.15129314363002777,0.22847513854503632,2.547877311706543,1.219338059425354,0.04124203324317932
