time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958307433889300,2.97888916015625,-0.6733300685882568,0.590552806854248,-0.24921102821826935,0.3684670627117157,0.5094533562660217,1.365134358406067,1.72298264503479
1779958307450253600,2.995253662109375,-0.6814129948616028,0.5881297588348389,-0.23554635047912598,0.36646661162376404,0.5089249610900879,1.342963695526123,1.747083306312561
1779958307466555600,3.0115556640625,-0.6875786781311035,0.5879523158073425,-0.2230178564786911,0.36305752396583557,0.5217444896697998,1.327144980430603,1.758437156677246
1779958307482888200,3.02788818359375,-0.6917582750320435,0.5882419347763062,-0.213323175907135,0.3604653477668762,0.5363008975982666,1.3156790733337402,1.7624601125717163
1779958307499207700,3.044207763671875,-0.6949731111526489,0.5884383320808411,-0.2059636116027832,0.35823407769203186,0.5461326241493225,1.3072184324264526,1.7671033143997192
1779958307515554000,3.060553955078125,-0.6976317167282104,0.5906502604484558,-0.19805856049060822,0.3538576662540436,0.5643205046653748,1.3027184009552002,1.7677580118179321
1779958307531875000,3.076875,-0.7001897096633911,0.5928753018379211,-0.19099092483520508,0.3489352762699127,0.5784518718719482,1.2999221086502075,1.772045373916626
1779958307548217900,3.0932177734375,-0.7026277780532837,0.5922825336456299,-0.1874769926071167,0.3469409942626953,0.5740639567375183,1.295685887336731,1.7847046852111816
1779958307564552400,3.109552490234375,-0.7031909823417664,0.5907737612724304,-0.18847057223320007,0.3478330075740814,0.5635292530059814,1.294110894203186,1.7922362089157104
1779958307580885000,3.125885009765625,-0.7014539241790771,0.590674877166748,-0.19311928749084473,0.3489563763141632,0.555594801902771,1.299569010734558,1.7915555238723755
1779958307597218600,3.142218505859375,-0.6991322636604309,0.5922276377677917,-0.19990664720535278,0.3471568524837494,0.5421160459518433,1.3127440214157104,1.7980514764785767
1779958307613564000,3.15856396484375,-0.6947753429412842,0.5949254035949707,-0.2122264951467514,0.3439638018608093,0.5150716304779053,1.336489200592041,1.8122080564498901
1779958307629905000,3.17490478515625,-0.6879259347915649,0.5993742346763611,-0.22927917540073395,0.33902737498283386,0.4761459529399872,1.371035099029541,1.833968997001648
1779958307646221300,3.19122119140625,-0.677929699420929,0.6063174605369568,-0.24867762625217438,0.33309149742126465,0.44191375374794006,1.4140857458114624,1.8489809036254883
1779958307662560000,3.20756005859375,-0.6640634536743164,0.6151222586631775,-0.26999029517173767,0.3282524347305298,0.4346722364425659,1.4631372690200806,1.8320125341415405
1779958307678892500,3.223892578125,-0.6469285488128662,0.6237359046936035,-0.2935086190700531,0.3260211646556854,0.4975227415561676,1.5143115520477295,1.736775517463684
1779958307695229200,3.240229248046875,-0.6284170150756836,0.6322987079620361,-0.3153737783432007,0.3253149688243866,1.4728738069534302,1.5557067394256592,0.7283545136451721
1779958307711561200,3.256561279296875,-0.6106389164924622,0.6426154971122742,-0.3306247889995575,0.3238096833229065,2.8703389167785645,1.52455472946167,-0.6912266612052917
1779958307727893000,3.27289306640625,-0.5929186344146729,0.6552861332893372,-0.3397393524646759,0.3219081461429596,2.9326486587524414,1.4790302515029907,-0.7658981680870056
1779958307744228000,3.28922802734375,-0.5732294321060181,0.6689069867134094,-0.3470749855041504,0.3217305541038513,2.9066216945648193,1.4307076930999756,-0.7528655529022217
1779958307760527000,3.305527099609375,-0.5514463782310486,0.6830599308013916,-0.3534504771232605,0.32312366366386414,2.8667163848876953,1.3794984817504883,-0.7278173565864563
1779958307776879600,3.321879638671875,-0.5288923978805542,0.6987607479095459,-0.3575129210948944,0.32278600335121155,2.8372278213500977,1.324979305267334,-0.7076764106750488
1779958307793199900,3.338199951171875,-0.5072935223579407,0.7145994901657104,-0.3598823845386505,0.320133775472641,2.8231921195983887,1.271161675453186,-0.6972804069519043
1779958307809530400,3.3545302734375,-0.48921361565589905,0.7263271808624268,-0.36448532342910767,0.31665343046188354,2.829885721206665,1.2270221710205078,-0.7098157405853271
1779958307825875000,3.370875,-0.4722990393638611,0.7333049774169922,-0.37394586205482483,0.3152172267436981,2.8436152935028076,1.1901556253433228,-0.7406230568885803
1779958307842214100,3.387214111328125,-0.455584853887558,0.738419771194458,-0.3852849304676056,0.31422024965286255,2.857806921005249,1.1553949117660522,-0.7761116623878479
1779958307858542800,3.40354296875,-0.4397851228713989,0.7428279519081116,-0.39663034677505493,0.3122180104255676,2.8732833862304688,1.12216055393219,-0.81163489818573
1779958307874876400,3.41987646484375,-0.423980712890625,0.7449575662612915,-0.4098043739795685,0.3119920492172241,2.8842127323150635,1.091688871383667,-0.8489672541618347
1779958307891225300,3.436225341796875,-0.40746399760246277,0.7438801527023315,-0.42553094029426575,0.31549787521362305,2.885822057723999,1.0648515224456787,-0.8879845142364502
1779958307907549000,3.452548828125,-0.3896665573120117,0.7405102849006653,-0.44265493750572205,0.32227498292922974,2.87712025642395,1.0400261878967285,-0.9255298972129822
1779958307923894300,3.468894287109375,-0.37094277143478394,0.735460102558136,-0.4601539969444275,0.3312978744506836,2.8604345321655273,1.0169795751571655,-0.9607334733009338
1779958307940203500,3.48520361328125,-0.3539865016937256,0.7306371927261353,-0.4749682545661926,0.3395117521286011,2.842726469039917,0.996889054775238,-0.9893302917480469
1779958307956542000,3.5015419921875,-0.3414137065410614,0.7255305647850037,-0.48579931259155273,0.34790998697280884,2.8229472637176514,0.9853056073188782,-1.0079460144042969
1779958307972873000,3.517873046875,-0.33566638827323914,0.7193455696105957,-0.49268871545791626,0.356550008058548,2.804802894592285,0.9867831468582153,-1.0187221765518188
1779958307989205200,3.534205322265625,-0.3367530107498169,0.7122786045074463,-0.49642378091812134,0.3644448220729828,2.7923645973205566,1.0001686811447144,-1.0251623392105103
1779958308005539600,3.55053955078125,-0.34384363889694214,0.7041648626327515,-0.49785420298576355,0.3715703785419464,2.7861621379852295,1.0240505933761597,-1.0296275615692139
1779958308021872400,3.566872314453125,-0.3583490252494812,0.6942875385284424,-0.49676576256752014,0.37785521149635315,2.788503408432007,1.0613315105438232,-1.0334950685501099
1779958308038200000,3.583199951171875,-0.37774181365966797,0.6844528913497925,-0.49180158972740173,0.38336220383644104,2.792274236679077,1.106572151184082,-1.0289961099624634
1779958308054538000,3.5995380859375,-0.39467594027519226,0.6809306144714355,-0.4852278530597687,0.3809441030025482,2.8129968643188477,1.1365402936935425,-1.0273171663284302
1779958308070865400,3.615865478515625,-0.4009917974472046,0.6827272176742554,-0.48395267128944397,0.3726646900177002,2.848903179168701,1.1390591859817505,-1.0450822114944458
1779958308087192800,3.63219287109375,-0.3949187695980072,0.6800071001052856,-0.4910087585449219,0.3748866021633148,2.850283622741699,1.1319448947906494,-1.0649104118347168
1779958308103524900,3.64852490234375,-0.38090014457702637,0.6731573343276978,-0.5030375123023987,0.38565200567245483,2.8230395317077637,1.1216228008270264,-1.082411289215088
1779958308119857200,3.664857177734375,-0.36444276571273804,0.6676464676856995,-0.5135749578475952,0.3970775902271271,2.785451889038086,1.1073027849197388,-1.0898025035858154
1779958308136191700,3.681191650390625,-0.3530184328556061,0.6660587191581726,-0.5180150270462036,0.40423309803009033,2.7546584606170654,1.0952869653701782,-1.084189534187317
1779958308152521500,3.697521484375,-0.35215774178504944,0.6718735098838806,-0.5142284035682678,0.40017515420913696,2.75534987449646,1.0860084295272827,-1.0715644359588623
1779958308168856800,3.71385693359375,-0.36054831743240356,0.6849694848060608,-0.5025599002838135,0.3850392997264862,2.785248041152954,1.0778446197509766,-1.05143141746521
1779958308185189000,3.730189208984375,-0.364876925945282,0.6924470067024231,-0.49328887462615967,0.37953653931617737,2.7857253551483154,1.0753533840179443,-1.0243326425552368
1779958308201521400,3.746521484375,-0.3754345178604126,0.6966974139213562,-0.48480990529060364,0.3723183572292328,2.80399227142334,1.0846409797668457,-1.0112247467041016
1779958308217857500,3.762857421875,-0.39130881428718567,0.6995077133178711,-0.4755391478538513,0.3625311851501465,2.8379340171813965,1.1022876501083374,-1.006557822227478
1779958308234189800,3.77918994140625,-0.40905478596687317,0.6982453465461731,-0.4664582908153534,0.357133686542511,2.8635120391845703,1.1300116777420044,-1.0009416341781616
1779958308250533600,3.79553369140625,-0.4331267476081848,0.691418468952179,-0.4542767107486725,0.3577353060245514,2.873891830444336,1.178321361541748,-0.9830830097198486
1779958308266865000,3.811864990234375,-0.4620516002178192,0.6812030076980591,-0.4367925524711609,0.3628818094730377,2.8565006256103516,1.2422425746917725,-0.9356510639190674
1779958308283198200,3.8281982421875,-0.49065715074539185,0.6731725931167603,-0.41349777579307556,0.3675782382488251,2.7969863414764404,1.3038444519042969,-0.8375599980354309
1779958308299529700,3.84452978515625,-0.5102416276931763,0.672500729560852,-0.3896653950214386,0.3681810200214386,2.703387498855591,1.338805079460144,-0.7014903426170349
1779958308315862500,3.860862548828125,-0.5143447518348694,0.6758577227592468,-0.3791525661945343,0.3672999143600464,2.6546926498413086,1.3412652015686035,-0.6334083080291748
1779958308332199200,3.87719921875,-0.516028642654419,0.6736725568771362,-0.37814515829086304,0.3699810802936554,2.63198184967041,1.3470895290374756,-0.6130946278572083
1779958308348528600,3.893528564453125,-0.5230727791786194,0.662835419178009,-0.37928757071495056,0.3783978819847107,2.579420328140259,1.3728145360946655,-0.574903130531311
1779958308364880000,3.9098798828125,-0.5347440242767334,0.6486381888389587,-0.3795263171195984,0.3863641917705536,2.50722074508667,1.4092613458633423,-0.514443039894104
1779958308381207800,3.926207763671875,-0.5510639548301697,0.6366419792175293,-0.37509340047836304,0.38771188259124756,2.4242894649505615,1.4483861923217773,-0.42451342940330505
1779958308397541000,3.942541015625,-0.5688309669494629,0.6268218159675598,-0.3685116171836853,0.3843499720096588,2.3130290508270264,1.4857550859451294,-0.29533159732818604
1779958308413877200,3.958877197265625,-0.5849204659461975,0.6216752529144287,-0.35856255888938904,0.3779165744781494,2.108901023864746,1.5120457410812378,-0.06333711743354797
1779958308430201300,3.975201416015625,-0.5995954871177673,0.6221680641174316,-0.3437774181365967,0.3677082359790802,1.799661636352539,1.5242719650268555,0.2872619926929474
1779958308446524000,3.99152392578125,-0.6138098239898682,0.6228637099266052,-0.3271195888519287,0.3581496775150299,1.3486928939819336,1.5250812768936157,0.7808990478515625
1779958308462860500,4.007860595703125,-0.6272761821746826,0.6187934279441833,-0.312092125415802,0.3552713990211487,0.8851113319396973,1.5085538625717163,1.2730793952941895
1779958308479191300,4.02419140625,-0.6378380656242371,0.611224353313446,-0.30180424451828003,0.3584432303905487,0.6452699303627014,1.4822652339935303,1.5238003730773926
1779958308495525400,4.040525390625,-0.6450991630554199,0.6037103533744812,-0.29424190521240234,0.36442092061042786,0.5525879859924316,1.4555104970932007,1.6183010339736938
1779958308511860200,4.056860107421875,-0.6512288451194763,0.5990083813667297,-0.2851444482803345,0.3684869706630707,0.5293389558792114,1.431594967842102,1.6488032341003418
1779958308528190200,4.073190185546875,-0.6581071019172668,0.5966573357582092,-0.27363941073417664,0.36880433559417725,0.524232804775238,1.410422444343567,1.6709522008895874
1779958308544523500,4.0895234375,-0.6664355993270874,0.5944719314575195,-0.26061350107192993,0.36680689454078674,0.5134959816932678,1.38913094997406,1.7046540975570679
1779958308560844500,4.105844482421875,-0.6745679378509521,0.593138575553894,-0.2474178820848465,0.36322054266929626,0.509053111076355,1.370255947113037,1.734758734703064
1779958308577190400,4.1221904296875,-0.6796488761901855,0.5948804616928101,-0.23578602075576782,0.35860806703567505,0.5303183794021606,1.3593538999557495,1.7385185956954956
1779958308593540400,4.138540283203125,-0.6825130581855774,0.5996940732002258,-0.22461405396461487,0.3522663414478302,0.5724945068359375,1.3551862239837646,1.7235369682312012
1779958308609863700,4.15486376953125,-0.6853446960449219,0.6045858263969421,-0.21390709280967712,0.3449963927268982,0.6097874641418457,1.3526194095611572,1.7140772342681885
1779958308626204200,4.1712041015625,-0.6879181861877441,0.6079099178314209,-0.2054237276315689,0.3391391336917877,0.633758544921875,1.3499802350997925,1.7121658325195312
1779958308642534400,4.187534423828125,-0.6905296444892883,0.6088039875030518,-0.1997186690568924,0.33561739325523376,0.6385538578033447,1.3460582494735718,1.7214090824127197
1779958308658851000,4.20385107421875,-0.6932761669158936,0.6079410314559937,-0.196416974067688,0.33346104621887207,0.6271519064903259,1.3419859409332275,1.7410162687301636
1779958308675201300,4.220201171875,-0.6958045363426208,0.607693076133728,-0.19341179728507996,0.33038949966430664,0.6170843839645386,1.3399522304534912,1.760321021080017
1779958308691531800,4.23653173828125,-0.6968047022819519,0.6092472672462463,-0.19123440980911255,0.32666561007499695,0.6193607449531555,1.3422293663024902,1.7671945095062256
1779958308707864800,4.25286474609375,-0.6950080394744873,0.6122480630874634,-0.19251838326454163,0.3241187036037445,0.6330487132072449,1.3504979610443115,1.75580894947052
1779958308724199700,4.26919970703125,-0.6909478902816772,0.6157029867172241,-0.19841940701007843,0.3226928412914276,0.6468738317489624,1.36497962474823,1.7357501983642578
1779958308740516400,4.285516357421875,-0.6843571066856384,0.6203216910362244,-0.20971059799194336,0.3207457959651947,0.6615101099014282,1.3892778158187866,1.7077513933181763
1779958308756862700,4.30186279296875,-0.6753183007240295,0.6263049840927124,-0.22603343427181244,0.31716910004615784,0.6820099353790283,1.4243239164352417,1.66887629032135
1779958308773187600,4.3181875,-0.6631076335906982,0.6343415379524231,-0.24544672667980194,0.3124980330467224,0.7594039440155029,1.4675676822662354,1.5699385404586792
1779958308789515500,4.334515625,-0.64626544713974,0.6447338461875916,-0.2659752666950226,0.30970391631126404,1.116333246231079,1.5089094638824463,1.1863547563552856
1779958308805855700,4.350855712890625,-0.6262031197547913,0.6552145481109619,-0.28688785433769226,0.3102564215660095,2.027430534362793,1.5181101560592651,0.2420017421245575
1779958308822181400,4.367181396484375,-0.606048583984375,0.6641154885292053,-0.3064797520637512,0.31261134147644043,2.5828616619110107,1.4881969690322876,-0.34831979870796204
1779958308838514200,4.38351416015625,-0.5884401798248291,0.6730088591575623,-0.32020747661590576,0.3134717643260956,2.7555534839630127,1.4507485628128052,-0.5450004935264587
1779958308854838000,4.399838134765625,-0.5724465250968933,0.6831562519073486,-0.32878127694129944,0.3122585415840149,2.8176960945129395,1.4123295545578003,-0.620197057723999
