time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098734197963300,137.77196337890626,2.283416057584042,0.0531944046083188,0.9060143764156131,-0.05296487315724013,0.4165605746277787,0.052778287471106265,0.14041410687958675
1780098734207954200,137.7819541015625,2.286178013020656,0.0537955366719632,0.9063516550528297,-0.05100202587073141,0.41523142851410144,0.05670668895515397,0.1480073858403837
1780098734217946400,137.7919462890625,2.289816149167976,0.05497160638338205,0.9068607969454272,-0.05104244057748255,0.41355857715166683,0.05959004357172662,0.15415756331208275
1780098734227937300,137.80193725585937,2.2931882726144077,0.057157797531159904,0.9072906786094019,-0.0540999526817539,0.4121031138418864,0.06105541437748745,0.1585634378627135
1780098734237929500,137.81192944335936,2.29561770127567,0.0601462728523109,0.9075148309412087,-0.05964652201708347,0.41116100120741805,0.06120396735674877,0.16124443154222948
1780098734247920400,137.82192041015625,2.296316683367668,0.06320257863264016,0.9074204522892226,-0.0659893980875648,0.411034376824881,0.06036832387139809,0.16222639572702954
1780098734257911300,137.83191137695312,2.294945919776213,0.0657652303597987,0.9069835429984207,-0.0719196810035507,0.4118334323685349,0.05872783002968313,0.1613988080865025
1780098734267903200,137.8419033203125,2.2920738684654114,0.06766914338142734,0.9063299360230291,-0.07706172238181301,0.413282313400803,0.05643293451336902,0.15889440518383846
1780098734277894100,137.85189404296875,2.288459079536466,0.06859057460506368,0.9056266076623654,-0.08057271627069931,0.41501014639568695,0.0538732148011077,0.15513107577816126
1780098734287886300,137.86188623046874,2.2846626860278643,0.06828668366606501,0.9049925351688256,-0.08173043935995093,0.4167473764139936,0.05144909189827016,0.150607396276895
1780098734297877200,137.87187719726563,2.281060554928299,0.06693178020563663,0.9044780303210954,-0.08074678841077887,0.41833747547535954,0.049329542151644014,0.1457506061596348
1780098734307869200,137.881869140625,2.277757476247808,0.0648137918950374,0.9040723829653264,-0.0781349480272355,0.41975275175207194,0.04753998035819637,0.140835813451374
1780098734317860400,137.8918603515625,2.274567136119199,0.06213725242392459,0.9037108957453587,-0.07420142663640775,0.42108960985368604,0.04614329029042497,0.1361513453237972
1780098734327852300,137.90185229492187,2.2716962636528866,0.05901881547450864,0.9034199134493137,-0.06910362127689854,0.4222611793588525,0.04521958418570281,0.1319296373145341
1780098734337843200,137.91184326171876,2.2691097749008273,0.055465965087729927,0.9031875580174342,-0.06282506863960176,0.4232835666536714,0.04479743973155367,0.12822774905431164
1780098734347834400,137.92183447265626,2.2671171872886244,0.05167122658348984,0.9030653098642822,-0.055816896293959965,0.42402634918549703,0.044776060689349396,0.12501673457508
1780098734357826300,137.93182641601564,2.265849194716404,0.04818294760947597,0.9030490852049603,-0.04927154006360417,0.42445531551126336,0.04492783493612719,0.12235213804078289
1780098734367817200,137.94181713867187,2.265522784720523,0.04543223126335204,0.9031645648721858,-0.044073703307775484,0.42449016091891245,0.04514251728767251,0.1204040222501499
1780098734377809400,137.95180932617188,2.2657611623922396,0.04363727773228088,0.9033262608950865,-0.04061547912140985,0.42430762821573703,0.045393730919148244,0.1193249232871354
1780098734387800300,137.96180029296875,2.2660371503822305,0.0427544101621294,0.9034320757224772,-0.03879477809179318,0.42414235403331063,0.045669774003286485,0.11906813295360076
1780098734397792300,137.97179223632813,2.265234727099355,0.04257141908515636,0.9032601827639328,-0.03810041080782725,0.4244868622078093,0.04604035035933307,0.1195997708695618
1780098734407783200,137.981783203125,2.2634312638481635,0.04312537954459445,0.9028244907791134,-0.03861262631274927,0.42530752432870694,0.046493631535923216,0.12092879906334565
1780098734417774000,137.99177416992188,2.2609461348684494,0.044334316391001535,0.9021938299677092,-0.04016398767715736,0.4264565905522752,0.04707013355276128,0.12305642743777882
1780098734427766300,138.00176635742187,2.2583071161012365,0.0460473126105353,0.9014893270700542,-0.04256966258019743,0.42769303877259707,0.04769938446897147,0.12572011974545486
1780098734437757200,138.01175708007813,2.25605625631454,0.048126588618002716,0.9008386599196575,-0.04573071968214404,0.4287728778284614,0.04824344850699866,0.1285435837709366
1780098734447749400,138.02174926757812,2.254633013523461,0.05048258724252806,0.9003462386286608,-0.04963860575100282,0.42949994258667246,0.0485584406581551,0.13117925390334964
1780098734457740300,138.031740234375,2.2543447942450903,0.052989540375772595,0.9000902723697264,-0.05416075594745523,0.42973407885277703,0.048561557877365685,0.13335731798803133
1780098734467732200,138.0417321777344,2.2549675322119724,0.055451977113537415,0.9000391578221772,-0.05894591190266959,0.4295672059748149,0.048235955868563905,0.13487777788130753
1780098734477723400,138.0517233886719,2.255843650235463,0.057586172078512556,0.9000732672005923,-0.0633619885543684,0.42927827694017917,0.04766810579366879,0.13566634264930597
1780098734487715300,138.06171533203124,2.256471674521345,0.05913382205506419,0.9001029277900588,-0.06675838356043348,0.4290760845626125,0.04702970910296569,0.13582622797834726
1780098734497706200,138.07170629882813,2.256457285281493,0.05987274718897584,0.9000610005418702,-0.06859810403004347,0.42912521086479327,0.04644488608038702,0.1354056628661681
1780098734507698200,138.0816982421875,2.2555752011411445,0.05960190032702525,0.8999117719810282,-0.06836682616303817,0.4295158404261706,0.04607109146168124,0.13452513927778012
1780098734517689300,138.091689453125,2.2539593594285474,0.05850969622432223,0.899665813433739,-0.0664054336050573,0.43019674764981747,0.04592195508040777,0.13336518164250358
1780098734527681300,138.10168139648437,2.2520320491233687,0.056790316324372175,0.8993910424253772,-0.06303895517240687,0.4309857847788582,0.04606398875779532,0.1321954124925798
1780098734537673000,138.1116728515625,2.250026183988228,0.054530627607868955,0.8991233502496527,-0.058369567759726036,0.43178007068976665,0.04658005700896593,0.13122923838373476
1780098734547664000,138.12166381835937,2.2481870374557067,0.05183100489694189,0.8988999079344615,-0.05251221886800655,0.43246972639578657,0.047565722405580234,0.1307162625897524
1780098734557655800,138.13165576171875,2.2467158898096673,0.048890482017516404,0.8987436611185357,-0.045791457447635756,0.4329678449371622,0.049075604067819426,0.1309224861212017
1780098734567647000,138.14164697265625,2.245891499634211,0.04604303549352904,0.8986919917491077,-0.03889140859334627,0.43316050094651,0.051036125714205946,0.13200258020720487
1780098734577639000,138.15163891601563,2.2456716546338535,0.043651761223251095,0.8987197359751056,-0.03263627613058869,0.43308400315074147,0.053249596842663165,0.13392265067038042
1780098734587630000,138.16163012695313,2.2460858427034545,0.04221228219061657,0.8988150200213961,-0.028176353871407645,0.4327559750426878,0.05542599105869191,0.1365950347664738
1780098734597622000,138.1716220703125,2.247116255401517,0.04220542067502421,0.8989561351901509,-0.026614291550801358,0.4322192336737208,0.0572981206307818,0.13995745251115072
1780098734607613000,138.18161303710937,2.248787789749104,0.04379056003253764,0.8991435266189308,-0.02839622974834743,0.4314841462601186,0.05869132413131925,0.14382909462699944
1780098734617604900,138.19160498046875,2.2507391425465557,0.046573330143746004,0.8993131138819083,-0.0326788660858205,0.43069584048619436,0.059731943148129706,0.14809405482453641
1780098734627595800,138.201595703125,2.2527585553096703,0.049827719813120536,0.8994558900469973,-0.03797953755076363,0.4299115082592756,0.0606004155068129,0.15244762343669857
1780098734637588000,138.211587890625,2.2544361119810152,0.05300685606887274,0.8995209382841519,-0.04321677594598219,0.4292862590361014,0.06136528115407296,0.1565475797555467
1780098734647579000,138.2215788574219,2.256684706579783,0.055419628148695194,0.899754482776787,-0.047045027455522956,0.42836883429710215,0.062215091826335944,0.160120026142233
1780098734657570800,138.23157080078124,2.257593215070428,0.056352641151380556,0.8998090714172283,-0.04784647081488881,0.42796656950381773,0.06334443269775993,0.1629500544404053
1780098734667562000,138.24156201171874,2.2576490871587285,0.055319685578646874,0.8998278536319664,-0.04461660372584784,0.42782376433426217,0.06493316175233192,0.16493831898263897
1780098734677553000,138.25155297851563,2.2565743109324385,0.052593002204361736,0.8997331712989055,-0.0379821508181846,0.42808015062781374,0.06679616687225663,0.16598664407612804
1780098734687544800,138.261544921875,2.2543056387518234,0.04889103443024732,0.899461648016338,-0.029603329449691355,0.4288176266509636,0.06851257697680983,0.16594005470273523
1780098734697536000,138.27153588867188,2.2509756972432444,0.04545154630109912,0.8989742550773369,-0.022377463574852072,0.43008277426874725,0.06934252075539887,0.16451118585192334
1780098734707528000,138.28152783203126,2.246951604002942,0.043531696391667284,0.8982974810721339,-0.019288222971834666,0.4318246061766028,0.06851442819751637,0.16138847381522092
1780098734717519000,138.29151904296876,2.2429206245663216,0.043692202056074755,0.8975588755071785,-0.021700692392898457,0.4337771450372796,0.0657005440004448,0.15648342522769806
1780098734727511000,138.3015109863281,2.2395994768973972,0.045320465923014044,0.896925615256217,-0.028088269869976274,0.4355388021524341,0.06145277011385162,0.1502797852349295
1780098734737502000,138.311501953125,2.237745139178347,0.0472750550468978,0.8965902456236342,-0.035523101843780984,0.43664869932040995,0.05682256237029596,0.1436720546193797
1780098734747494000,138.32149389648438,2.2376399710382633,0.04849977767565829,0.8966468350642769,-0.041149443471607525,0.436890574810554,0.05290319941022743,0.1376837596483765
1780098734757484800,138.33148486328125,2.2398965377033555,0.04811861684767792,0.8972614968036183,-0.04260458472738242,0.43594045641957285,0.05062099033238509,0.13318765380160663
1780098734767477000,138.34147705078124,2.2422008124628685,0.04589172113640211,0.8979310712424343,-0.03892555524127439,0.4348256880219864,0.05040167504446207,0.130796881359138
1780098734777468000,138.35146801757813,2.24465471954187,0.04189617405811276,0.8986518181593175,-0.03008320246927594,0.4334949534289251,0.052456336558577336,0.130977693866218
1780098734787459800,138.3614599609375,2.2464267191362737,0.03653296967964367,0.8992007882907479,-0.016867162318291596,0.43231183547156893,0.0566552933345952,0.13387578415156098
1780098734797451000,138.37145092773437,2.247087616506867,0.030698394589711846,0.8994351125604447,-0.0013871805940803442,0.4314864444608509,0.06239902098238607,0.13918861580149067
1780098734807443000,138.38144287109375,2.2471495627806846,0.02587981279748486,0.8994277281794961,0.012663314367459936,0.4308824238889543,0.06855932792970629,0.14615037233014097
1780098734817433900,138.39143383789062,2.246979022445071,0.023503810239137283,0.8992602933552732,0.021584399710550387,0.43049019401696137,0.0738697314955611,0.15369696247021922
1780098734827426000,138.40142602539063,2.246858453721617,0.024079047444214567,0.8990246105182614,0.023746351775748742,0.4303048212417456,0.07754151421741752,0.16083868140277632
1780098734837417000,138.4114169921875,2.246553766030589,0.026949909177729436,0.8987111765837571,0.020210188970684967,0.43044756756318375,0.07941616016089571,0.16671665402288746
1780098734847409000,138.42140893554688,2.24603796492318,0.030978870646723215,0.8983509640818155,0.013261184438754103,0.4308655581988833,0.07975525817871297,0.17082143217632484
1780098734857400000,138.43140014648438,2.2459097809079873,0.03535345863295895,0.8980898466219838,0.004695866604974922,0.43121306815196103,0.078994268030526,0.17324294075118904
1780098734867391700,138.44139184570312,2.247063373643589,0.039529832740433576,0.8981370100565144,-0.004298195540931742,0.4310308283484762,0.07745756672836922,0.17409020652076657
1780098734877383000,138.4513828125,2.250061343521918,0.04305544034702395,0.898630827066443,-0.012652179867351402,0.4300124108802023,0.07548636158824346,0.17356765414969055
1780098734887374800,138.46137475585937,2.2549739116336003,0.04564428465688588,0.8995929253512159,-0.019528019666300984,0.4280821912081096,0.07344868880945099,0.17207477738196886
1780098734897366000,138.47136596679687,2.261157786701242,0.047169769026261875,0.900885638565705,-0.024411120157024783,0.42550394721510004,0.07159998797603914,0.16996580571124245
1780098734907358000,138.48135791015625,2.2677549132575034,0.04755164600137492,0.9023260860924652,-0.026939643449632268,0.42264953943537825,0.07009909270419246,0.1674817257316981
1780098734917348900,138.4913488769531,2.2735580063405783,0.04694077066105546,0.9036500643275468,-0.027292266830498978,0.420072617903729,0.06893663242624885,0.16477081003381208
1780098734927340000,138.5013400878906,2.27816009890991,0.04555424966483423,0.9047614755092934,-0.02591005899481301,0.4179767271239537,0.068021712150906,0.16187409317813867
1780098734937332000,138.51133203125,2.2814559419117337,0.043467141464652526,0.9056315915527264,-0.022910953819369282,0.41641686002857425,0.06737249397192553,0.1588980338076614
1780098734947323000,138.52132299804688,2.2831953323210166,0.04090753766739095,0.9061892789666681,-0.01867533352611764,0.4155194779401512,0.06701577012589206,0.15608672242765606
1780098734957315000,138.53131518554687,2.2836405028390923,0.03820147564834064,0.9064587557880263,-0.013714043793014656,0.4151780693797205,0.06708530698973951,0.1539483356693051
1780098734967306000,138.54130590820313,2.282975206298051,0.035410038405563324,0.906460665884436,-0.007933828775442017,0.4152971947573821,0.06784847431241846,0.15301169346405782
1780098734977298000,138.5512978515625,2.2812568522375822,0.03264876666032783,0.9061864477143471,-0.001326698611511533,0.4158363644290105,0.06957149091985303,0.15384877462912705
1780098734987288800,138.56128881835937,2.2783484136473984,0.029975048595404445,0.905587760433733,0.006279794741423436,0.4168296699566846,0.07256265515220431,0.1570575801406844
1780098734997280800,138.57128076171875,2.274273284735863,0.027728714407065386,0.9046466231704086,0.014282123662330877,0.4182635512769589,0.07681990068877056,0.16290512467789597
1780098735007272000,138.58127197265625,2.269260147047927,0.026538729045673802,0.9033835803035376,0.021337289196395427,0.42006422286968537,0.08209709421258081,0.17146522967521607
1780098735017263900,138.59126391601563,2.263455460127212,0.026760860844654722,0.9018080691830109,0.02669761863668822,0.42218208489737796,0.08825111732154495,0.1827831402270937
1780098735027254800,138.6012548828125,2.2569485379799272,0.02846546589855887,0.8999201704318446,0.03020928739606212,0.42457845865710436,0.09521780265396067,0.19681670624796638
1780098735037247000,138.6112470703125,2.24960287392483,0.03154505301422843,0.8976792881355664,0.03199232094532591,0.42731626816016643,0.10284793120787682,0.21322027703273372
1780098735047238000,138.62123779296874,2.2415769494548035,0.03530121370697734,0.8951573974662401,0.03307329681239979,0.4303038548774622,0.11084055593280831,0.2308653331101909
1780098735057230000,138.63122998046876,2.232893917343236,0.0381230875941978,0.8925092357944042,0.035938332285594364,0.4334614060294996,0.11868057193549501,0.2474132369072453
1780098735067221000,138.64122094726562,2.223655837539025,0.038081403221478745,0.8899557112298739,0.04382682541239958,0.43660840567363757,0.12610212656740244,0.26064512114956245
1780098735077213000,138.651212890625,2.214468680985544,0.03338980001039123,0.8877738688400119,0.06002211945341033,0.4392892924339463,0.1332948911704153,0.2692484150330204
1780098735087204000,138.6612041015625,2.2058281622049347,0.02301860461563548,0.8860774517506979,0.0863512375428115,0.44117210851855937,0.14037137390095736,0.2724274469287014
1780098735097195800,138.67119580078125,2.197847543542269,0.00749006437193047,0.8846821103088275,0.1216907858822115,0.4422722149755604,0.14723063905310926,0.2704134859903557
1780098735107187000,138.68118701171875,2.1909249827598773,-0.011235201891195486,0.8833683045625866,0.1621523314213327,0.44265428240419197,0.15359513077795686,0.2644884284854418
1780098735117179000,138.69117895507813,2.1853950762820173,-0.030245704114825637,0.8820126083424094,0.2021653212427608,0.44250302864391083,0.15915433490109168,0.2567977623975482
1780098735127169800,138.70116967773438,2.1816187803614997,-0.04721396268985704,0.8806792452425727,0.23799039003558498,0.44176169381793995,0.16438205408461276,0.2504305343437219
1780098735137162000,138.71116186523437,2.178679044096842,-0.061654855921830475,0.8792265677315858,0.2699838181637252,0.4405967420915211,0.17039367572638145,0.24782855339008714
1780098735147153000,138.72115283203124,2.1756633595174737,-0.07244574799317864,0.8776891630218487,0.2955522646929802,0.43963591172835287,0.17644757194920885,0.24858503877887383
1780098735157145000,138.73114501953125,2.172854475126534,-0.07853392613858212,0.8764335907409028,0.3112578196489316,0.4392437767192518,0.18100121410769116,0.25090426480045225
1780098735167136000,138.74113598632812,2.1710098053217206,-0.08056473283464304,0.875684713638417,0.31821139764916034,0.43906779616821573,0.1841330965756786,0.25447599797778114
1780098735177128000,138.7511279296875,2.1713342964373923,-0.07627019268956348,0.8760278067786615,0.30986856945102004,0.43941556430391765,0.18349984833138341,0.257303055353704
1780098735187119000,138.761119140625,2.1728502157337366,-0.0688774709613299,0.8769355201253483,0.29333044117742535,0.44014130651749744,0.1803206781831261,0.2584967904149748
1780098735197110800,138.77111083984374,2.175500528025255,-0.061427527361020334,0.8780947613211189,0.27574700344260966,0.44055732184849444,0.17631067512562312,0.25837545206514856
1780098735207101700,138.78110180664063,2.178909117361438,-0.05641053519330816,0.8792248536599113,0.26334966228560935,0.44019278168096404,0.17323932611830706,0.25781628622384845
1780098735217094000,138.79109399414062,2.1807737521206283,-0.05452632804362437,0.8797557102991561,0.25880547436929724,0.43974791486574294,0.1722744215027272,0.2580164183687796
1780098735227084800,138.80108471679688,2.1795584210671555,-0.05365656967867157,0.8795156165167062,0.25731943099454174,0.4403695156207004,0.17218562466111564,0.2584914956549874
1780098735237077000,138.81107690429687,2.1754115345937217,-0.05234870116628737,0.8786816256153029,0.254846635824275,0.4424541988704991,0.17150121125190043,0.2579160853683242
1780098735247068000,138.82106787109376,2.1698685776805013,-0.04950007443473812,0.877742827837394,0.24739797184907264,0.44584025217535195,0.16835621991581887,0.2541354051620201
1780098735257059800,138.8310598144531,2.1646631448786873,-0.044789227647916346,0.8771196328924676,0.2333764731207219,0.44992498742176323,0.16193408289737327,0.24624869532591176
1780098735267051000,138.8410510253906,2.1611161361773497,-0.03845268148893585,0.8770395314541829,0.21335368304449953,0.4539347670887279,0.15253287743125798,0.23479612434473407
1780098735277043000,138.85104296875,2.1593111818860864,-0.0307368342232346,0.8774202548122452,0.1885933891222334,0.4575157221182704,0.140955259538407,0.2210240022475833
1780098735287034000,138.8610341796875,2.1589343770049996,-0.02313119783581589,0.8780467423685365,0.16356505682871106,0.4602811402579149,0.1289969684312532,0.20670588421777863
1780098735297025800,138.87102587890624,2.1593725371491668,-0.016531403008208406,0.878697474160888,0.14159846038422624,0.4621720621757873,0.1183831055512553,0.19397938925421698
1780098735307017000,138.88101684570313,2.1603927117185235,-0.01118118148833767,0.8792890412087832,0.12439614700114393,0.46317474448600665,0.11043108004033567,0.18489568264626635
1780098735317009000,138.8910087890625,2.1620563445999106,-0.007417757251261892,0.8798240696438879,0.11359911642170596,0.463208162342905,0.10626787939674072,0.1811106256601055
1780098735326999800,138.90099975585937,2.1646295752593834,-0.005460294196864838,0.8803794741695165,0.10986966100132936,0.4621857053349835,0.10623755665336079,0.18303162234858733
1780098735336992000,138.91099194335936,2.1684078888893428,-0.004930048114080285,0.8810568936192125,0.11178600301248115,0.4601089236942257,0.10960877670796434,0.189742902981279
1780098735346983000,138.92098291015625,2.1732684542570966,-0.005187099611318373,0.8818586009655439,0.11711698795386773,0.4571842172874678,0.11524382132904938,0.19984211442337618
1780098735356974800,138.93097485351564,2.178572989485438,-0.005528671016023288,0.8826650515045807,0.12361839736557102,0.45384559430636257,0.1220489287778887,0.21202330029705727
1780098735366966000,138.94096606445314,2.183351138827961,-0.005196655941310646,0.8832980710433829,0.1289416004881546,0.4507224921765931,0.12886760682621232,0.22486269674515144
1780098735376958000,138.9509580078125,2.1873281989458437,-0.005741255092931858,0.8838048548455536,0.13500218532384164,0.4479924058713315,0.134754687825046,0.23521247707999562
1780098735386948900,138.96094897460938,2.1925071031254304,-0.008167335006366128,0.8848542717005771,0.14092368681945547,0.44516468082234956,0.13709389993550172,0.23757314033982724
1780098735396941000,138.97094116210937,2.19986168292695,-0.007715491875606252,0.886781927960616,0.13491118378317443,0.44273884250366635,0.13244130336410645,0.23008595356732892
1780098735406932700,138.9809326171875,2.2076974685633513,-0.005849858992138037,0.8890636210352812,0.12217275691506423,0.4408490699955645,0.12322288194479335,0.2156149232644118
1780098735416924000,138.990923828125,2.2128793574141885,-0.004337060050410602,0.8907875751171133,0.10967659830468794,0.4400931770037312,0.11312288832701776,0.19903095157897369
1780098735426915800,139.0009157714844,2.2142779003725286,-0.003233017155078553,0.891583978281764,0.099411609672329,0.4407016196707368,0.10416228216482058,0.18392447216726512
1780098735436906800,139.01090673828125,2.212540390137354,-0.0029054300450355127,0.8915436284791319,0.09308167872166853,0.4422704227204612,0.09766466364445854,0.1724277947580691
1780098735446899000,139.02089892578124,2.2096205914633678,-0.003912479181548754,0.8911084866117138,0.09177367505838153,0.4439374928334942,0.09396731805570158,0.16474050696446285
1780098735456889900,139.03088989257813,2.2065367359866253,-0.006295460039633425,0.8905352646318041,0.09506536758080039,0.44534080885829985,0.09262181388907782,0.16004105039750072
1780098735466882000,139.04088208007812,2.203966936617456,-0.008776313588481478,0.8900053724736006,0.09965034161296112,0.4463700408735542,0.09255892001161521,0.15757215565891103
1780098735476873000,139.050873046875,2.201130998355949,-0.0098988213431472,0.8894035956524775,0.10157760062467999,0.44761246268426813,0.09222963688621352,0.15582693704221434
1780098735486865200,139.060865234375,2.196836963224371,-0.008231003939912957,0.8885231445931647,0.09689617295803922,0.44984001403484003,0.09001569249858127,0.15315482411437442
1780098735496856000,139.07085595703126,2.1905989203524094,-0.00308290625485858,0.8872495048152764,0.0837504159033932,0.4533416484975285,0.08520684944823978,0.14895445907219168
1780098735506847700,139.08084765625,2.1830250399410627,0.004367402084575534,0.8856219534733764,0.06540978067300335,0.4575954993041058,0.0791268928608269,0.14465398171460087
1780098735516839000,139.0908388671875,2.1754157785343673,0.01183542715937955,0.8838522686902471,0.04817236155235387,0.4616792125455438,0.07427854074067575,0.14271481957559645
1780098735526830800,139.10083081054688,2.1686247092078688,0.01757708042044243,0.8821545440096437,0.036488791450334304,0.4650679700141205,0.07215475160325492,0.14415107173905597
1780098735536821800,139.11082177734374,2.162870383788781,0.020559361037807096,0.8806625965988822,0.032265230686476847,0.46766089295197016,0.07282891947745294,0.14804523080711426
1780098735546813000,139.12081298828124,2.1579839999013157,0.020725568816693324,0.8794015225055875,0.034930660041286296,0.4695886554327979,0.07556398660398049,0.15296295225735101
1780098735556803800,139.13080395507814,2.153300514444794,0.01842357512900758,0.878245750419757,0.04301143479745017,0.47121229611942667,0.0793983767418984,0.15747545736922247
1780098735566796000,139.14079614257813,2.148032220816531,0.013976525567702817,0.8770148219157142,0.05524526334092711,0.47293764675251565,0.08354503644023417,0.1604480529806698
1780098735576787000,139.15078686523438,2.142688518171617,0.008023984271342861,0.8758024320690758,0.06987862442412579,0.4746220001027642,0.08740532488249583,0.16141635550497688
1780098735586779100,139.16077905273437,2.1382418830102394,0.0035156214767040877,0.8747419535537552,0.0813995756407678,0.4760047277751616,0.09073958033538666,0.1628126934074889
1780098735596770000,139.17077001953126,2.135074748328024,0.004332328155295164,0.8738891230425704,0.08195053314908894,0.4772217401413883,0.09251198340942692,0.16659493489692573
1780098735606762200,139.18076220703125,2.134622256286945,0.008857861194868115,0.8736576897116107,0.07356871282090435,0.47767623623829414,0.09202808073791291,0.17008331290066095
1780098735616753200,139.1907531738281,2.136370252253083,0.01359410083116069,0.8739490402505404,0.06390127992471842,0.4772669647626577,0.09079902745674656,0.17253826458531812
1780098735626745000,139.2007451171875,2.139675679065558,0.01694848823280217,0.87465392823488,0.056340450161097455,0.47613464434140806,0.08938091960098493,0.1733613370993123
1780098735636736300,139.210736328125,2.1420727212140434,0.017350950228994588,0.8752455478352863,0.054525486636687784,0.4752056707595266,0.08845157556809544,0.17217362084646629
1780098735646728000,139.22072802734374,2.142333220366228,0.014652204095192896,0.8754480520438673,0.05875287149056929,0.4750196903844498,0.08793337073140549,0.16868115334688033
1780098735656720100,139.23072021484376,2.140175168745321,0.009741342498589843,0.8751394229305306,0.06729567916176989,0.4757668386026051,0.08764716341061192,0.16340237099590588
1780098735666711000,139.2407109375,2.136222529299158,0.0034148149964085377,0.8743868516796482,0.07901286807230189,0.4771826289211221,0.08793601415673268,0.15769190501745944
1780098735676703000,139.25070288085936,2.1316582384188325,-0.003270908779752282,0.873416267671961,0.09196746505622055,0.4787939562365662,0.08882384182682582,0.1526199972422618
1780098735686694100,139.26069409179686,2.1277868250032492,-0.008384326858413034,0.8725449918824234,0.10182561206525821,0.48020359054234746,0.08943964800168566,0.14857387128283756
1780098735696686000,139.27068603515625,2.1253839284532665,-0.010405204564666495,0.8720144658686072,0.10494030730840184,0.48124019311209604,0.08882808551057883,0.1454158929908745
1780098735706677000,139.28067700195314,2.1247280066213174,-0.009667494335805937,0.8719145285374968,0.10202852658518044,0.48174618100693184,0.08713283253806217,0.14311828637617935
1780098735716669200,139.29066918945313,2.125494221951998,-0.007271583154198595,0.8721392444804565,0.09602599429530907,0.48170096650229804,0.08534868414483607,0.14234664786298346
1780098735726660000,139.30066015625,2.1272284372824783,-0.003326621583820497,0.8725507398045973,0.08760145944349673,0.4812483685571061,0.0839293025945715,0.14375793480076093
1780098735736652000,139.31065209960937,2.1295972064466677,0.0020369162235769544,0.8730419042093795,0.07717194651126676,0.480516662883371,0.08305101746160436,0.14750590499678107
1780098735746643000,139.32064282226563,2.1322757253911164,0.00778910978586298,0.8735185735140456,0.06698784702025909,0.47957210043058307,0.08315756496936344,0.1533505703770958
1780098735756635000,139.330634765625,2.1350203495837663,0.012614911499722154,0.8739384357950494,0.059840641006599256,0.47842639435320805,0.08473822641506308,0.16087563819094458
1780098735766626000,139.3406259765625,2.137779476073005,0.01587235989130354,0.8743274606087097,0.05682105365925229,0.4770725579252631,0.08775685268827178,0.1694101647070188
1780098735776618000,139.3506179199219,2.1404585439012855,0.01786921195478082,0.8746935320517647,0.056757073025727134,0.475615177716549,0.0915545371102585,0.17810214526788587
1780098735786609200,139.3606091308594,2.142899449748424,0.01863208392987874,0.875003507346253,0.059663033506622,0.4741013811980799,0.09617530655738912,0.1870635255968897
1780098735796601000,139.37060107421874,2.144809450859591,0.018647538883051797,0.8751601954501393,0.06483292344004958,0.4726478013567682,0.10173948174953241,0.1969754089360078
1780098735806593000,139.38059301757812,2.146126807646336,0.020993058229212817,0.8751344504585341,0.06427349973044427,0.471754370606155,0.10557830984370607,0.20605255887086166
1780098735816584200,139.39058422851562,2.147275066241397,0.024944651718084906,0.8750402468355637,0.05946538745977859,0.4712004753982073,0.10794679204244237,0.2140543328959908
1780098735826576000,139.40057592773437,2.148640491564451,0.0295259082962788,0.874997271185647,0.052380907214858816,0.47073895708128466,0.10914592689846268,0.2205873378849965
1780098735836567000,139.41056713867187,2.1497986919918044,0.03408219087915182,0.874956703670215,0.04410841582364393,0.4705278656672143,0.10905365800940359,0.2247962049983939
1780098735846559000,139.42055908203125,2.150770940375395,0.0376277357604588,0.8749858580393003,0.03669074322111259,0.47045195595953726,0.10797577019319976,0.2262848354227162
1780098735856550000,139.4305498046875,2.1517242108910635,0.03949193648653218,0.8751533649643395,0.031886151751776746,0.47031959524398376,0.10651973383063199,0.22549603859335604
1780098735866542000,139.4405419921875,2.152943995446663,0.03949115204592309,0.8755067345489601,0.03066465976383708,0.4699170363424161,0.10538750558665308,0.223506308403448
1780098735876533000,139.45053295898438,2.154886324935033,0.037863597559159294,0.8761187896832172,0.0327650177891216,0.46904111020658174,0.10479768025747896,0.22094279915751217
1780098735886525200,139.46052514648437,2.15774595410398,0.03533835245043141,0.8769888523661596,0.036598451608953204,0.46768600872790106,0.10445789597133094,0.2179937865620377
1780098735896516000,139.47051611328126,2.1616624843499994,0.03262291545136286,0.8780979519344324,0.040779349107923794,0.46584708019244475,0.10424089193125413,0.21511728063594993
1780098735906508000,139.48050805664062,2.166384873909519,0.029889153875432912,0.8793587486059946,0.04525641977761501,0.4636153459144044,0.10438194134343677,0.21289711333631392
1780098735916500000,139.4905,2.1716253759375435,0.027321140700465985,0.8806879967915655,0.049790060173116484,0.4611172963755387,0.1049430028139421,0.2116164725348372
1780098735926491100,139.5004912109375,2.176900303606191,0.025367045462109623,0.8819628895056301,0.053408508078858975,0.45861493987410207,0.10568977093556661,0.21126436769965992
1780098735936483000,139.51048315429688,2.182027361749545,0.02438207986861641,0.8831402142100214,0.055261433781135044,0.4562377266968705,0.10637616100085957,0.2117162940232837
1780098735946474000,139.52047387695313,2.1867723235387437,0.024742072156054434,0.8841694621635906,0.05438637356515154,0.45415214362320994,0.10666792426135341,0.21269851901724485
1780098735956466000,139.5304658203125,2.1909299614043647,0.026662051509667186,0.8850114526931491,0.05011614281108961,0.4525009757592308,0.10623957062640782,0.2138007969614266
