time,seconds_elapsed,z,y,x
1780098665278142700,68.85214282226562,3.5794326042205094,2.939014055266976,1.2455454197734595
1780098665288134000,68.8621337890625,2.103202698072791,4.3386593189060685,-0.3228554050713777
1780098665298125800,68.87212573242188,1.2494172927707432,5.488808428195118,-1.7024977451235055
1780098665308116700,68.88211669921876,0.5151566770374775,5.707684403353929,-2.437875966709852
1780098665318108000,68.89210791015626,-0.7304092010021209,5.609436210569739,-1.8478449582129717
1780098665328099800,68.90209985351562,-3.1770459817945955,5.00836007644534,-0.8013549608409404
1780098665338090800,68.9120908203125,-5.078607917147875,3.935284269964695,0.08953414045274258
1780098665348082000,68.92208203125,-5.966650981360673,2.9800340479195118,1.321004273122549
1780098665358073600,68.93207348632812,-5.421137744504213,2.3003531636357306,2.9680531027466057
1780098665368064800,68.94206469726562,-3.82536960478425,2.3028514101922513,4.905380178964138
1780098665378056000,68.95205590820312,-2.7362068791165948,3.029062574982643,6.75044573559165
1780098665388047600,68.96204760742188,-1.2270016089536249,3.796029528531432,8.051968478652835
1780098665398038800,68.97203881835938,0.307231719481945,4.055726174378395,7.945597769689559
1780098665408030700,68.98203076171875,-0.09080898269414901,3.5471564745157953,5.792738768044114
1780098665418021600,68.99202172851562,-1.915489922940731,2.263178740495443,3.1453619727641344
1780098665428012800,69.0020126953125,-2.6903558130457994,1.1403723961621521,1.714759260803461
1780098665438004700,69.01200463867187,-2.622237677848339,0.3576519931644201,1.08241237462461
1780098665447995600,69.02199560546875,-2.6281094924911854,-0.5375783522039651,0.4493704919189214
1780098665457986800,69.03198681640625,-2.948556082855165,-1.3789625410944222,-0.24687632724046707
1780098665467978800,69.04197875976563,-3.6043078100189563,-2.006258573624492,-0.8620572668239473
1780098665477969700,69.0519697265625,-3.8407118430837985,-2.551172675544023,-1.28990332467705
1780098665487960800,69.0619609375,-4.539488472981751,-2.5352660813599823,-1.7629945916622876
1780098665497952800,69.07195288085937,-5.748644190251827,-2.476005498617887,-2.959501547500491
1780098665507944000,69.08194384765625,-6.029538522428274,-2.527928578078747,-4.4736143173187966
1780098665517934800,69.09193481445313,-5.880440432372689,-2.308267590022087,-4.966695940670371
1780098665527926800,69.1019267578125,-6.392852194616198,-1.9230343469709157,-4.16711266567707
1780098665537918000,69.11191796875,-6.679933106473088,-1.678525917905569,-2.7190374253898857
1780098665547909600,69.12190966796875,-6.491895921692252,-2.19610076200068,-1.3756032937943934
1780098665557900500,69.13190063476563,-6.493481145057082,-2.9986469784528014,-0.48366965188384053
1780098665567891700,69.1418916015625,-6.753339118945598,-3.81119494895935,0.1424742880016565
1780098665577883600,69.15188354492187,-7.29554863808155,-4.641457439854741,0.7264063951015473
1780098665587874600,69.16187451171875,-7.910153531342744,-5.532139620399475,1.2505267153173685
1780098665597865700,69.17186572265625,-7.871965547245741,-6.67351330255866,1.5448317332088946
1780098665607857700,69.18185766601563,-6.954927274695039,-7.7407316151827565,1.6588193469166754
1780098665617848800,69.19184887695313,-5.925560261559486,-8.430975394535064,1.6946306650102136
1780098665627839700,69.20183984375,-5.238537197819352,-8.73175574592054,1.7344827829271554
1780098665637831700,69.21183178710938,-4.421871270599961,-8.608201846966146,1.7701093921035527
1780098665647822800,69.22182275390625,-3.358753086771071,-8.476070673802495,1.5483768584698439
1780098665657813800,69.23181372070313,-2.283856494604051,-8.405812896227836,1.1836959895819426
1780098665667805700,69.2418056640625,-0.586743949650228,-7.710342906659841,0.690587478223443
1780098665677796900,69.251796875,2.691662803991139,-5.738723684740066,0.3793687349319458
1780098665687788800,69.26178881835938,8.382190028578043,-2.571404147189855,0.12616554275751113
1780098665697779700,69.27177978515626,17.987991293019054,3.6438141832381485,0.7416238379776477
1780098665707771000,69.28177099609375,29.128159010756015,13.20096159914732,7.1314932173907755
1780098665717762800,69.2917626953125,22.864775492095944,19.54936733379364,11.104625279712677
1780098665727754000,69.30175390625,6.944896294546127,19.073907876372335,5.44356117323637
1780098665737745000,69.31174487304688,-1.193456628356874,14.797186834985016,-0.5397761545091867
1780098665747736600,69.32173657226562,-1.627785033966601,9.833465526211262,-3.4574399632334707
1780098665757727700,69.33172778320312,0.535573734383285,4.381956024318933,-3.9150592280596492
1780098665767719000,69.34171899414062,1.0314020260944963,-0.3387871336966753,-3.6635423815369603
1780098665777710600,69.35171069335938,0.5077575066968798,-4.0218677439183,-2.9950626902252435
1780098665787701800,69.36170166015626,-0.9875164148777723,-6.419483596432209,-1.723774341908097
1780098665797692700,69.37169262695312,-3.124198188704252,-7.0617223465502255,0.05400163930058479
1780098665807684600,69.3816845703125,-4.826745618188381,-6.307106340530514,1.4869108746379613
1780098665817675800,69.39167578125,-6.0431005993127815,-5.243596819296479,1.720656502148509
1780098665827666700,69.40166674804688,-6.8898542062819,-3.7221447926312683,1.173217265665531
1780098665837658600,69.41165869140625,-5.8114007984161375,-1.5346896939009427,1.980341457557678
1780098665847649800,69.42164990234374,3.1156399114564057,3.9660511641502376,6.8430714123189444
1780098665857641700,69.43164184570313,9.710404963731765,12.071555418157576,9.479486084079742
1780098665867633000,69.4416328125,-1.1216972140476107,10.717944175940751,6.024536768618225
1780098665877623800,69.45162377929688,-7.516492067164182,6.031167000412941,5.251898783695697
1780098665887615700,69.46161572265625,-5.94175970121026,3.132163468495011,3.844913678687811
1780098665897607000,69.47160693359375,-3.88464012439847,0.9984785383969544,1.7904145135074854
1780098665907597800,69.48159790039062,-3.568452360522747,-1.912574912276864,0.03277648044228554
1780098665917589800,69.49158984375,-4.186495119278133,-3.3020150082439184,-1.0325134944677352
1780098665927581000,69.50158081054687,-4.356964498664438,-3.6965620230853555,-2.039102274084091
1780098665937571800,69.51157177734375,-3.8485347917944193,-3.8444723646610974,-2.754994873955846
1780098665947563800,69.52156372070313,-3.3221114553332325,-3.795453189948201,-2.9779513964265583
1780098665957555000,69.53155493164063,-3.4864264037430286,-3.58892407066524,-3.064398676779866
1780098665967546600,69.54154663085937,-3.8913878450930115,-2.872678419572115,-3.036009617641568
1780098665977537800,69.55153784179687,-4.493535407841206,-1.7107207990676163,-2.6435481769025326
1780098665987528700,69.56152880859375,-5.276166963511705,-0.5062842192739248,-1.8017928166121244
1780098665997520600,69.57152075195313,-5.315582443577051,1.0701900219112634,-0.6363730729550123
1780098666007511800,69.58151171875,-4.343889620774984,2.9810154601722956,0.8495873690903186
1780098666017502700,69.59150268554687,-4.649072006511688,2.6773282814294097,0.7058826625108718
1780098666027494700,69.60149462890625,-5.67446719340682,1.4115917220205068,-0.20850889492332933
1780098666037485800,69.61148583984375,-5.370405920654535,1.0904489660859107,-0.4033844012916088
1780098666047476700,69.62147680664063,-4.467650440478325,1.1797148109912872,-0.2815741311341524
1780098666057468700,69.63146875,-3.520915533322096,0.9876783274412154,-0.3795540283709764
1780098666067459800,69.6414599609375,-2.223842755407095,0.32190847961008545,-0.6344429816752671
1780098666077450800,69.65145068359375,-0.6525064616322517,-0.5834510455846786,-1.0517314051568507
1780098666087443000,69.66144287109375,0.7300140642046928,-1.532441622713208,-1.5283441242665052
1780098666097433900,69.67143383789063,2.097680719780922,-2.163173474910855,-2.0661194603472945
1780098666107425800,69.68142578125,3.8806940171211957,-2.2443056977212428,-2.010062642082572
1780098666117417000,69.6914169921875,5.25974482102096,-1.8548223960101604,-1.1257447358727455
1780098666127407900,69.70140795898438,5.55419304677546,-1.3574731783419847,-0.2028606599032879
1780098666137399600,69.71139965820312,4.518165406706929,-0.799406749382615,0.1477519361436367
1780098666147390700,69.721390625,2.91188990149796,-0.2516992173522711,-0.11807108362913131
1780098666157382000,69.7313818359375,1.6990251005768775,-0.1426589969187975,-0.554967878422141
1780098666167373600,69.74137353515626,1.361922558966279,-0.05312193385660648,-0.38690263756811616
1780098666177364700,69.75136474609376,1.2802478998422622,0.18334873470366,0.02716565482318401
1780098666187355600,69.76135571289062,1.0223619566790758,0.2382441079735756,-0.15394903721809386
1780098666197347800,69.77134790039062,0.6778313108943402,0.07213467736244202,-0.7602700862586498
1780098666207338800,69.7813388671875,0.9299094445616006,-0.24628654465377328,-1.308269879233837
1780098666217329700,69.79132958984376,2.1301602631032464,-0.1014753381371498,-1.567158715829253
1780098666227321900,69.80132177734374,3.4951989082634447,0.5549450820684433,-1.4422411273062228
1780098666237312800,69.81131274414062,4.637844217793643,0.9265016819447278,-1.388567989307642
1780098666247304700,69.8213046875,4.915538584885001,1.0907757138222456,-1.5435481231391428
1780098666257296000,69.8312958984375,4.427335381224752,1.2121212890774011,-1.7242331915915012
1780098666267286800,69.84128686523438,3.6740681594654916,1.518101547193527,-1.5847539937525987
1780098666277278700,69.85127880859375,3.1486943320572376,1.844375236275792,-1.3871551999002694
1780098666287270000,69.86126977539062,2.195717461771518,2.165213456305861,-1.6376912186920642
1780098666297260800,69.8712607421875,0.8280420383669436,2.4428970097422598,-2.5083552780807015
1780098666307252700,69.88125268554687,0.173241328317672,3.1256846278697252,-3.5445080058336256
1780098666317244000,69.89124389648437,0.3452206738755107,4.132544625642895,-4.212947365134954
1780098666327234800,69.90123486328125,0.8555825178518891,5.446373892569541,-4.47793393408358
1780098666337226800,69.91122680664063,0.9806588040679692,6.879329305136204,-4.666463870817423
1780098666347218000,69.92121801757813,0.7666127332836389,7.702803743326664,-4.648540091592073
1780098666357208800,69.93120874023438,0.7227800212979316,7.542184726825356,-4.39990259989798
1780098666367200800,69.94120068359375,1.4549088856995105,6.912099940359592,-3.2988550829082723
1780098666377191700,69.95119165039063,3.0603692751333114,6.4820999193429945,-1.2266145093321799
1780098666387183600,69.96118359375,5.14361259649992,6.488550702917576,1.4066986892819404
1780098666397174800,69.9711748046875,6.881289791554212,6.784502903494238,4.090289538237452
1780098666407165700,69.98116577148437,7.60702340196073,6.5974442083567375,6.069784608098864
1780098666417157600,69.99115771484375,6.429040529328584,5.786121980252862,7.7789535015493625
1780098666427148800,70.00114868164063,4.890148123040795,3.788629481408,8.957592207741737
1780098666437139700,70.0111396484375,4.848343702012301,1.2102625094681978,8.77600814462304
1780098666447132000,70.0211318359375,4.977596689391136,-0.5624772311389445,7.737035098752379
1780098666457122800,70.03112280273437,1.8194950620412826,-0.9736094700783491,6.433838284999132
1780098666467113700,70.04111376953125,-1.070968605068326,-0.8740688993960618,6.196238320147991
1780098666477110800,70.05111083984374,-2.5456255628108977,-0.8648585879802704,6.848820185104012
1780098666487101700,70.06110180664062,-3.442290324896574,-1.1335855125010013,7.406345346793532
1780098666497092600,70.07109252929688,-2.599859841823578,-1.5977777259767054,8.191147816762328
1780098666507084800,70.08108471679688,-1.2252433671094476,-1.7579121738314627,8.941337823033333
1780098666517075700,70.09107568359374,-1.3433891234099864,-1.4783166492938995,8.215693059954047
1780098666527067600,70.10106762695312,-0.9517008590005338,-0.9842132816791533,6.43511020463109
1780098666537058800,70.11105883789062,-0.049749827075004575,-0.3668547057956457,4.735886366611719
1780098666547049700,70.1210498046875,-0.9927850029304623,0.2860305260211229,3.269893776839971
1780098666557041700,70.13104174804687,-3.060492024730146,0.7275315997391939,1.962305450129509
1780098666567032800,70.14103271484375,-4.241163990315795,1.3006985671967268,0.6514817947596311
1780098666577023700,70.15102368164062,-4.617414593227207,2.0501310330986975,-0.024141338565945625
1780098666587016000,70.16101586914063,-4.716708787932991,2.615043966951966,-0.4374070824027061
1780098666597006800,70.1710068359375,-4.560957377468049,2.7421511744737623,-1.1047095466285943
1780098666606997800,70.18099780273438,-4.2574625064268705,2.700992650133371,-1.7693968599200247
1780098666616990000,70.19098999023437,-4.015828171493113,2.240901442235708,-2.6230986785918473
1780098666626980900,70.20098095703125,-3.786179750168323,1.3868214379012584,-3.3691730662375687
1780098666636972500,70.21097265625,-4.058994820785522,-0.0021487024664878845,-3.3545518356889485
1780098666646963700,70.22096362304687,-3.924320977401733,-1.7071879487663506,-2.8781863693386316
1780098666656955000,70.23095483398437,-4.2660447490721936,-2.7951006743729114,-2.186283132341504
1780098666666946600,70.24094653320313,-4.680280214723944,-3.7618934501737353,-1.8533353723227977
1780098666676937700,70.25093774414063,-4.956460377860069,-4.543252501690388,-1.8674410545647144
1780098666686928600,70.2609287109375,-5.653166631224751,-4.884590488913655,-1.7719640800595282
1780098666696920800,70.2709208984375,-6.247432500812411,-5.077223184791207,-1.567189110967517
1780098666706911700,70.28091186523437,-6.708505120962858,-5.286536966356635,-1.3696090218156576
1780098666716902700,70.29090258789063,-6.702238461783528,-5.565946612933278,-1.2446540238916872
1780098666726894800,70.30089477539063,-6.221446411162614,-5.938885022556781,-1.202352759256959
1780098666736885800,70.3108857421875,-5.624453746959567,-6.295749080213904,-1.2361924850165844
1780098666746876700,70.32087670898437,-4.945378427353501,-6.706595487949252,-1.3722288489252328
1780098666756868900,70.33086889648438,-4.215788726040721,-7.1263026630103585,-1.7165484823077917
1780098666766859800,70.34085986328125,-3.6679292183190584,-7.382945766505599,-2.271361462429166
1780098666776851700,70.35085180664062,-3.3208903891056774,-7.496526552978158,-2.8675077389359473
1780098666786843000,70.3608427734375,-2.752569692635536,-7.433851193356514,-3.3199300196409225
1780098666796833800,70.37083374023437,-1.5641890523687003,-6.95574618986249,-3.4885224992394446
1780098666806826000,70.38082592773438,0.6741662125155329,-5.779968718320131,-3.3062089528024194
1780098666816817000,70.39081689453126,4.989891522818803,-3.3558237553209063,-2.704452435198426
1780098666826807800,70.40080786132812,14.000310480862854,1.3791542642742394,-2.0644038886010647
1780098666836799700,70.4107998046875,22.22179206109047,9.901028073352574,0.7457903100073338
1780098666846791000,70.420791015625,20.262495729649064,17.943657645773886,6.933578197196126
1780098666856781800,70.43078173828125,13.27846920171976,19.323572373026607,7.798805618488788
1780098666866773800,70.44077368164062,8.911540066140889,15.755726746225356,4.017433560863137
1780098666876764700,70.4507646484375,4.570272318302095,11.110353594231604,1.8650240565508602
1780098666886756600,70.46075659179688,1.6692931023970246,7.435155261692405,1.857792351731658
1780098666896747800,70.47074780273438,1.4017711697518824,2.899383471146226,2.6516005504548548
1780098666906738700,70.48073876953126,1.2991487074062227,-2.31700853036046,3.1048551903307438
1780098666916731000,70.49073095703125,-0.3712150929622352,-5.580170368596911,3.8363971947550772
1780098666926721800,70.5007216796875,-3.4652912612557407,-8.081212108793855,4.150231088981032
1780098666936712700,70.51071264648438,-5.156980612117052,-9.631463528963923,4.315806851106882
1780098666946705000,70.52070483398437,-6.859627410322427,-9.43323695860207,4.812952070635557
1780098666956695800,70.53069580078125,-6.58695788565576,-7.911117407938837,6.619452626547217
1780098666966686700,70.54068676757812,-1.9320973588705062,-6.1021530922621485,11.270449463641643
1780098666976679000,70.55067895507813,2.551350370198488,-0.6817226192444562,17.688977951306104
1780098666986669800,70.560669921875,-4.801455401848257,6.148566468390822,15.660381873667239
1780098666996660700,70.57066064453124,-10.041778606301545,4.895549105301499,6.208242646196484
1780098667006653000,70.58065283203125,-8.658969326651096,0.7502192323654889,0.3551508239984512
1780098667016643800,70.59064379882813,-7.354587687027454,-1.3624363537073134,-1.6976929751902818
1780098667026635500,70.60063549804687,-6.757523126631975,-2.1282453693926335,-1.9486597866147755
1780098667036626700,70.61062670898437,-5.936018527209758,-2.2880559921205044,-2.1232488762795922
1780098667046617900,70.62061791992187,-5.032788415259122,-2.248825805494189,-2.6177368592977523
1780098667056609800,70.63060986328125,-4.488791428184509,-1.9983172592312097,-2.966463787728548
1780098667066600700,70.6406005859375,-3.752241532470286,-1.17409580206573,-3.169928258743882
1780098667076591600,70.65059155273437,-3.6683205557242036,0.34205636462569233,-3.4029800587713717
1780098667086583800,70.66058374023437,-4.365663061165809,2.6704899598419667,-2.901563153272867
1780098667096574700,70.67057470703125,-5.004149180752039,5.068035085207224,-2.064313872230053
1780098667106565600,70.68056567382813,-5.220194316399097,6.214243347916007,-2.0698107160806654
1780098667116557800,70.69055786132813,13.56264036360979,7.447056711888313,-8.581233760541677
1780098667126548700,70.700548828125,28.91038485935926,7.120721063485742,-8.704271526667474
1780098667136540700,70.71054077148438,-7.1739657469391815,4.602336558821797,-4.140042287921905
1780098667146531800,70.72053173828125,-13.630960451120137,0.5813865142703056,-3.425039330366254
1780098667156522800,70.73052270507813,-18.940287341433763,2.6894401595056054,-1.6924503983616828
1780098667166515000,70.74051489257812,-19.81824740304947,1.4780962845414876,-4.498940481755137
1780098667176505900,70.750505859375,-12.10320026422143,-1.6136077477931976,-6.497336651441454
1780098667186496800,70.76049682617187,-8.221276997566223,-2.614574011352658,-6.750328831213713
1780098667196489000,70.77048901367188,-5.823337904447317,-2.8767782561063764,-5.990429916355014
1780098667206480000,70.78047998046875,-4.4941421415627,-2.6486492994338273,-5.082189867287874
1780098667216470800,70.790470703125,-3.1556489735007283,-1.994929954880476,-3.742031396362185
1780098667226462700,70.80046264648438,-0.5959177284479141,-1.2684002256602047,-2.3279016802966592
1780098667236454000,70.81045385742188,2.3673418564118442,0.14076806860566138,-0.7680775451391935
1780098667246445600,70.82044555664062,4.299748865753412,1.614466410449147,0.7095978836417198
1780098667256436700,70.83043676757812,5.39956421059966,2.3947435119479894,1.4103227249979973
1780098667266427600,70.840427734375,6.887180018636584,2.04173379163146,1.1484791302502155
1780098667276419800,70.850419921875,8.91761792474985,1.76869718721807,1.2973054176270962
1780098667286410800,70.86041064453126,9.42620399122536,1.4778601376980542,1.0352993257939815
1780098667296401700,70.87040161132812,8.19272894847393,0.8076321414142846,0.035490415576100345
1780098667306393900,70.88039379882812,7.6456193823367355,0.8342869241058826,-0.6849959418267011
1780098667316384800,70.890384765625,9.736303375098109,1.3678741608470677,-1.1295756923377513
1780098667326375700,70.90037573242188,11.640903070712088,2.3144208519548175,-1.615402814516425
1780098667336367900,70.91036791992188,10.041375286197662,2.92289352607131,-1.95297823433578
1780098667346358800,70.92035888671874,5.310357986927032,2.6743933970212934,-1.6284171943902968
1780098667356350700,70.93035083007813,-0.05402794278562069,1.9734236409932373,-1.1489829881191254
1780098667366342000,70.940341796875,-3.4148058133825656,1.7304238629251718,-1.1412690527409315
1780098667376332800,70.95033276367188,-2.150271323239803,2.0404928516596557,-1.3022323526352644
1780098667386324700,70.96032470703125,1.5760820269972085,1.9203104749649762,-1.889444796580076
1780098667396316000,70.97031591796875,3.347250572764873,1.47076228839159,-2.9126380895167587
1780098667406306800,70.98030688476562,4.169663519203662,1.2363082203507423,-3.4675796644538637
1780098667416298800,70.990298828125,4.6355908859089014,1.5413409684836863,-3.424471759611368
1780098667426290000,71.0002900390625,3.7937121914997696,1.961760675728321,-3.3101340172916647
1780098667436280800,71.01028076171875,1.742371636480838,2.3086036901086566,-3.391240521138906
1780098667446272800,71.02027270507813,0.1677063444137573,2.86438814561069,-3.5328877106666563
1780098667456263700,71.030263671875,-0.9955974300026893,3.7177988723814486,-3.4933991653650995
1780098667466255600,71.04025561523437,-1.4864046786814926,4.61240144124031,-2.9288731850028036
1780098667476241400,71.05024145507812,-0.8216112746670842,5.097970204743743,-1.9047581010460852
1780098667486232600,71.06023266601562,0.9954536376178263,5.251090974444151,-0.5070867678284645
1780098667496224500,71.070224609375,3.836553846621513,5.1567088094383475,0.9173860630750655
1780098667506215400,71.08021533203124,6.701682581466436,4.666324170085788,2.1613351535677907
1780098667516206600,71.09020654296874,7.14868049903512,4.2446652764350175,3.6565503306925295
1780098667526198300,71.1001982421875,5.342046672132611,4.011435197231173,4.692157699522376
1780098667536189400,71.110189453125,4.078151941198111,4.486504194030165,5.089559519273043
1780098667546180600,71.1201806640625,4.131477873194218,5.792106315359473,5.16864007025063
1780098667556172300,71.13017236328125,3.8260587560921904,6.517368216601014,4.7277352088600395
1780098667566163500,71.14016357421875,3.089398678001761,5.569114721575379,4.226580169168114
1780098667576155400,71.1501552734375,2.6081507003068922,2.958934561267495,2.7779426188230514
1780098667586146300,71.16014624023437,3.1383155613839624,1.0484487302243708,1.9847177729457615
1780098667596137500,71.17013745117187,2.0703275795616207,0.22809330083727836,2.737058235248923
1780098667606129400,71.18012939453125,-0.506507506635785,0.034355274066329,4.155984537941217
1780098667616120300,71.19012036132813,-2.1861539530038834,-0.01629237863123417,5.390813333389163
1780098667626111500,71.20011157226563,-3.8622973596870898,-0.29438509739041324,6.063379417231679
1780098667636103400,71.210103515625,-3.718849842739105,-0.6640308952093124,7.13575438196659
1780098667646094300,71.22009423828125,-1.959721863377094,-0.833202636000514,8.591721836808324
1780098667656085500,71.23008544921875,-1.487237914635241,-0.8042220407098531,8.999837942796946
1780098667666077400,71.24007739257813,-1.5214720465399325,-0.7122305702328682,7.749685321488976
1780098667676068600,71.25006860351563,-1.0365914114311336,-0.47844987140893935,5.682648161774873
1780098667686060500,71.260060546875,-0.7966545280650258,-0.23789690197110175,3.5354385641932486
1780098667696051500,71.27005151367187,-1.3887573743999004,-0.0937502968430519,1.7056477335870266
1780098667706042600,71.28004272460937,-2.1904572031557556,0.33375498474836346,0.5838543656885623
1780098667716034300,71.29003442382813,-3.1478824311524627,0.7282406247913837,-0.2378723520517349
1780098667726025200,71.30002514648437,-3.9918209807008505,1.0718903960883617,-0.8297738305956125
1780098667736016400,71.31001635742187,-4.274933573448657,1.4134364731043576,-1.1983224808275699
1780098667746008300,71.32000830078125,-4.530867359630763,1.528320158869028,-1.921784054648876
1780098667755999200,71.32999926757813,-4.1903173079147935,1.7237714192986486,-2.404281155622005
1780098667765990400,71.33999047851563,-3.7468367508172986,1.4606664263129234,-2.627104991623759
1780098667775982300,71.349982421875,-3.778921741864085,0.9109253426283598,-3.282711172837019
1780098667785973200,71.35997314453125,-4.084613830688595,-0.019894787037372588,-3.606397183513641
1780098667795965400,71.36996533203126,-4.568343980588018,-1.5577175182670353,-3.1344115396827457
1780098667805956400,71.37995629882812,-4.722615673889219,-2.7951404218614098,-2.3509359344035388
1780098667815947500,71.38994750976562,-5.0888785512715575,-3.7949037393718954,-1.949856302922964
1780098667825939500,71.399939453125,-5.550542123052478,-4.663627770608663,-1.7768951067209242
1780098667835930400,71.40993041992188,-5.711036051869392,-5.213491019368171,-1.5018419017881155
1780098667845921500,71.41992163085938,-5.912462295055389,-5.470158088260889,-1.0173498276054858
1780098667855913500,71.42991357421874,-6.31769027838707,-5.5809045280903575,-0.5828092405498028
1780098667865904400,71.439904296875,-6.528143293115496,-5.694566563105583,-0.39532852060794826
1780098667875895600,71.4498955078125,-6.42226007540822,-5.811808210173249,-0.37782676618695255
1780098667885887500,71.45988745117188,-6.167894853717089,-5.860220066642761,-0.35155367628932
1780098667895878400,71.46987841796874,-5.672932238924503,-5.795775359261036,-0.36876024715602396
1780098667905870300,71.47987036132812,-4.8743993497669695,-5.845545644602179,-0.6138795015960932
1780098667915861200,71.489861328125,-3.8852389670744536,-6.098674017974734,-1.1682803937852382
1780098667925852400,71.49985229492188,-3.063395637217164,-6.439838986718654,-1.8653414519369602
1780098667935844400,71.50984423828125,-2.1477643088549376,-6.630457420164347,-2.5731051058888434
1780098667945835300,71.51983520507812,-0.9982128731980919,-6.492646447798609,-2.9999007779061793
1780098667955826400,71.52982641601562,0.8288979245439171,-5.749995604860782,-3.0759885768085717
1780098667965818400,71.539818359375,4.172375700771808,-4.083647616004944,-2.9316484949350357
1780098667975809300,71.54980932617187,9.722786306399106,-0.6714028852820396,-2.520663555511832
1780098667985800400,71.55980053710938,16.62074783129096,5.561688370966911,-1.2611807958006858
1780098667995792400,71.56979248046875,21.365757415556907,14.669921222031116,3.6780841171085834
1780098668005783300,71.579783203125,17.45251663509607,20.350992343747613,9.227402251324056
1780098668015775500,71.589775390625,10.769286240643263,18.340110786497593,7.617675144356489
1780098668025766400,71.59976635742187,6.09401888564527,12.620056730914115,3.6765544233232736
1780098668035757600,71.60975756835937,2.623794844162464,8.874536323392391,2.9531542243003845
1780098668045749500,71.61974951171875,1.7368761078044772,5.487374595999717,3.093693744847178
1780098668055740400,71.62974047851563,1.7515289025351404,0.4132710045337677,2.4132255095779893
1780098668065731600,71.63973168945313,1.2666530897319317,-3.7782548023879525,1.530356633132696
1780098668075723500,71.6497236328125,-1.4603496154487132,-6.465123650100827,1.0776701485335827
1780098668085714400,71.65971435546875,-5.1372904077410695,-8.073529737597703,0.8625655086070299
1780098668095706400,71.66970629882813,-7.537060223418473,-8.48447200692296,1.0122837763875723
1780098668105697300,71.679697265625,-9.08903364507556,-7.440258722311258,2.2590917634427545
1780098668115688400,71.6896884765625,-7.533503992241621,-5.285659014478325,5.653772780424356
1780098668125680400,71.69968041992188,1.2477693794332443,-0.6315630423247813,12.876045754414797
1780098668135671300,71.70967138671875,3.001128273874521,7.142194059625267,15.937829864782094
1780098668145662500,71.71966235351563,-7.8514914990156885,7.134529224085807,9.162695678135751
1780098668155654400,71.729654296875,-8.828064495074749,1.5043535923480986,2.591255679607391
1780098668165645300,71.73964526367187,-6.479218226426839,-1.698779601383209,-0.2565735453903675
1780098668175636500,71.74963647460937,-5.460832626032829,-2.804599739602208,-1.056561309531331
1780098668185628400,71.75962841796876,-4.466835909225046,-3.481373796528578,-1.7871026124805212
1780098668195619300,71.76961938476562,-4.037760601837933,-4.018748735114932,-2.7538573943585156
1780098668205611500,71.77961157226562,-3.7780385292887684,-4.398271783825755,-3.6839205681771037
1780098668215602400,71.7896025390625,-3.162000388354063,-4.151306024736166,-4.045250373071432
1780098668225593300,71.79959326171875,-3.0068551270887256,-3.0264076765596863,-3.6462218289017674
1780098668235585500,71.80958544921874,-3.5625951589271425,-0.9473995085448026,-2.639707283565402
1780098668245576400,71.81957641601562,-4.610827908313274,1.5867027897328136,-1.505578165706992
1780098668255567400,71.8295673828125,-5.4229158600926395,3.928413215151429,-0.5573176564186811
1780098668265559600,71.8395595703125,-5.657752205449342,5.561814043173194,-0.30312545320689677
1780098668275550500,71.84955053710938,-5.071459214437008,6.349128203701973,-0.7530588397055864
1780098668285541600,71.85954174804688,-3.5131799706339835,5.111724004808068,-1.870766984117031
1780098668295533300,71.869533203125,-3.8036943640708922,2.4313415965050456,-2.8563077150076626
1780098668305524200,71.87952416992188,-4.475038797163963,1.1536615013241767,-3.005516864222288
1780098668315516400,71.88951635742187,-5.023530757570266,0.7429898656338453,-2.76194308565855
1780098668325507300,71.89950732421875,-4.847082303774356,0.19764906273484228,-2.8211773649156093
1780098668335498200,71.90949829101562,-3.806542739239335,-0.5701262845873832,-3.2339363282740115
1780098668345490400,71.91949047851563,-1.7943740647882223,-0.8558703948825597,-3.139915982317924
1780098668355481300,71.9294814453125,0.5368699482062831,-0.6383148546725511,-2.8563889635503292
1780098668365472300,71.93947216796874,2.719275910320878,-0.4572498469918966,-2.856784684869647
1780098668375464400,71.94946435546875,4.374795631170272,-0.16818506784141063,-2.4579724137991668
1780098668385455400,71.95945532226563,5.246584310674667,0.029667408511042593,-1.7719442063152788
1780098668395446500,71.96944653320313,5.346258736869692,0.01623743357360363,-1.086996195283532
1780098668405438500,71.9794384765625,4.911929162216186,-0.09535188682079315,-0.45561260117888447
1780098668415429400,71.98942944335937,3.9702965466350313,-0.316944719722867,-0.10372340932488441
1780098668425421600,71.99942163085937,2.67357974255085,-0.43491292749941346,-0.22608722171187398
1780098668435412500,72.00941259765625,2.594889652195573,-0.3061602908581495,-0.4466267461687326
1780098668445403400,72.0194033203125,2.895733131945133,-0.014105097720026969,-0.1299830552190542
1780098668455395600,72.0293955078125,2.005809222421795,0.4084592203378677,0.4417997644037008
1780098668465386500,72.03938647460937,1.51758336853832,0.3158195150852203,0.3714472942829132
1780098668475378000,72.0493779296875,2.2041484593778846,0.13727847292423248,0.6593950521022081
1780098668485369600,72.05936962890625,3.2406758656620975,0.3271130625158548,1.3543418945789336
1780098668495360800,72.06936083984375,3.762039872907102,0.3754565299242735,1.503049524012208
1780098668505352700,72.07935278320312,4.0647570375740525,0.4122247103512287,1.3867583095371723
1780098668515343600,72.08934350585938,4.433013426861167,0.3660696928977966,0.7704524575769901
