time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213673228834600,1.78883447265625,2.5993879238371287,0.6528423805846235,0.5902846696961206,-1.929803926762307,-0.19726612593139484,-0.4317951666920657,-0.8746693414958938
1779213673238826800,1.79882666015625,2.5937734040696356,0.652563690654968,0.5904175404368499,-1.931190496971263,-0.19504033942137974,-0.4330439265500385,-0.8724491926675338
1779213673248818700,1.808818603515625,2.5857511086811087,0.6510603622650882,0.5927124805345874,-1.9267899494489018,-0.18917095919436683,-0.4347718990838203,-0.8659527160742467
1779213673258811000,1.818810791015625,2.5778059427848836,0.6479602815799799,0.5979347122924475,-1.9133780044657167,-0.1795453349579549,-0.4363313350939286,-0.8548489629472619
1779213673268801800,1.8288017578125,2.573065912884211,0.643841752419014,0.6058415479494994,-1.8907069082081713,-0.16696074653665838,-0.4365180116800122,-0.8389084314821649
1779213673278793500,1.83879345703125,2.5709802193042677,0.6395483319565317,0.6150834261676157,-1.8630713847555067,-0.15261578199301257,-0.43515387355220003,-0.8190863430788794
1779213673288785700,1.84878564453125,2.570337582950893,0.6359943325151607,0.6243879763657278,-1.8347838723837797,-0.1372518743336475,-0.4322186075130735,-0.7956619925678432
1779213673298776600,1.858776611328125,2.5715605646640984,0.6336977025651616,0.6333313494081607,-1.8071682750572775,-0.12123551561781602,-0.4273412992296059,-0.7683512236627581
1779213673308768800,1.868768798828125,2.577489758372503,0.6319177884881633,0.6428276266794607,-1.776927169947648,-0.105233062687559,-0.4199742699898219,-0.7381754469797348
1779213673318760700,1.8787607421875,2.5844497682586725,0.6310257341168283,0.651246720072848,-1.7499627818625163,-0.09057349754364293,-0.41168026197791646,-0.7082679275905116
1779213673328752600,1.888752685546875,2.5870431357774275,0.6319547842585584,0.6564876081091607,-1.7336073467362767,-0.07771012207237465,-0.4044977353037854,-0.6806702724820606
1779213673338743800,1.898743896484375,2.583840109074448,0.6365635077764732,0.6563459597510631,-1.7346659317072093,-0.06785329148684272,-0.3992401879980526,-0.6566478342225495
1779213673348735500,1.908735595703125,2.576217166186,0.6444938335909056,0.6513156585714754,-1.7509922400810134,-0.06091562658303187,-0.39585971607395193,-0.6362442367815462
1779213673358727700,1.918727783203125,2.565253186248496,0.6523215893033061,0.6448014830078646,-1.7716085552427727,-0.05513220321991096,-0.3945477792943426,-0.6196347335214133
1779213673368718600,1.928718505859375,2.5521848476362523,0.6584310668854129,0.6385353403848474,-1.7912079826479441,-0.05018626017770333,-0.39525005718405654,-0.6075415232086828
1779213673378710800,1.938710693359375,2.537935080423083,0.663114197045403,0.632298115549744,-1.8107010005234025,-0.046975824274456505,-0.3978340513997968,-0.6009182673655202
1779213673388702700,1.94870263671875,2.522360786617024,0.6657231913117462,0.6267164799475266,-1.8285404875713016,-0.04542995245141535,-0.40246133908819925,-0.6003676299839541
1779213673398694700,1.958694580078125,2.5048179404298363,0.6658837940308765,0.6221179727155056,-1.8440761907276053,-0.04528144359531207,-0.40928904351551276,-0.6059661838843721
1779213673408685600,1.968685546875,2.4849863413292756,0.6634817037783785,0.6186106377210264,-1.857220466390487,-0.046365090547829516,-0.4182858297685752,-0.617546921218672
1779213673418677500,1.978677490234375,2.463043405865245,0.6586019159124913,0.6159870505277394,-1.8688460220890568,-0.04916618362771852,-0.4294021073664266,-0.6357413120777087
1779213673428669700,1.988669677734375,2.4394954559621826,0.6515642943050101,0.6138494878447739,-1.8803533514947322,-0.05430948377384453,-0.44238362260941183,-0.6609741872537475
1779213673438661600,1.99866162109375,2.4157390073830407,0.6433570415320399,0.6113101632798218,-1.894569356820551,-0.06293610406336204,-0.4565421568938386,-0.6934035860450845
1779213673448652800,2.00865283203125,2.3938149590131563,0.6345084403684569,0.608004916769747,-1.9127163767204591,-0.07628397253253655,-0.47107303277494,-0.7337173418970437
1779213673458644700,2.018644775390625,2.3754302036109567,0.6245431569826209,0.6044099298536582,-1.9332679662235035,-0.09500893302683762,-0.48539452466919936,-0.7830280862942145
1779213673468636700,2.02863671875,2.3611170625728963,0.6130496100318715,0.6009373218734982,-1.9544171887625028,-0.11859030519478307,-0.4989798088966407,-0.8407067461769171
1779213673478627600,2.038627685546875,2.3505369512509455,0.6000385234930182,0.5979322978626177,-1.9740711706737801,-0.1450540825593356,-0.5112632242030887,-0.9034675570078788
1779213673488619500,2.04861962890625,2.3430511298024976,0.5849075523593651,0.5963195990185797,-1.9881767771972871,-0.17186849156334674,-0.5222521652599127,-0.9682810279400099
1779213673498611700,2.05861181640625,2.3383296394345328,0.5672402838340019,0.5965313053045305,-1.994251743023392,-0.19759266557518662,-0.5323025928508842,-1.0337731298570814
1779213673508603600,2.068603759765625,2.3367357796945716,0.5471876556960363,0.5980875460535162,-1.9926989716715393,-0.22243024060938868,-0.5416656814033907,-1.1003127092192386
1779213673518594800,2.0785947265625,2.339389958602117,0.5247388845089203,0.6005362153836212,-1.9832599630800225,-0.24684060608540329,-0.5505225416557742,-1.1687729674015708
1779213673528586800,2.088586669921875,2.34991242464432,0.49877359622846906,0.6045377180486156,-1.9592983483138349,-0.27008575298554227,-0.559296664972445,-1.2396035010484097
1779213673538578700,2.09857861328125,2.3697268719599967,0.47065491345504507,0.6088608595541313,-1.9214366965749234,-0.29168503189069783,-0.568060051039264,-1.3104661708333099
1779213673548570600,2.108570556640625,2.385473202334769,0.4499974240104077,0.6090042216138642,-1.8988301137753334,-0.31082957962555496,-0.5744571978526188,-1.3676603511741563
1779213673558561500,2.1185615234375,2.390188080596987,0.4367411650765511,0.6062159077335126,-1.8966653683580073,-0.32708904426705593,-0.5785950831381341,-1.410710384913555
1779213673568553700,2.1285537109375,2.393443905812255,0.4265153602017281,0.6034166517030244,-1.8968022697466247,-0.34026028198412034,-0.5815463120481863,-1.4448714197579589
1779213673578545700,2.138545654296875,2.434740751118727,0.4152713643987381,0.6034674447793125,-1.8518332029572777,-0.34995577679496254,-0.5838729866144959,-1.4743214187598452
1779213673588536800,2.148536865234375,2.592967432739617,0.4014485809721898,0.6079871714894769,-1.6791981264997569,-0.355591104351258,-0.5854447963990121,-1.498516358393399
1779213673598528500,2.158528564453125,2.9550448660844104,0.38540743495428736,0.6162929490238369,-1.2938519957796089,-0.3578726843216929,-0.5861494807164117,-1.5130504599127805
1779213673608520700,2.168520751953125,-2.831502762074274,0.3687263357788301,0.6251072101807253,-0.7724613569883837,-0.3596313731394724,-0.5864700771931164,-1.514654553085732
1779213673618512600,2.1785126953125,-2.367308957183243,0.35282330641902426,0.6312907195700077,-0.28904244040887483,-0.3637653853683061,-0.5870796671986007,-1.5063756102432633
1779213673628503600,2.188503662109375,-1.9800608852798,0.337663998206012,0.6340453730536886,0.10999719069107167,-0.37152023757225405,-0.588168549018774,-1.490140873424066
1779213673638495700,2.198495849609375,-1.6718478161163224,0.3238547299038843,0.6327627180673299,0.42003968848251994,-0.3838172401118062,-0.5894182370757054,-1.466114208646798
1779213673648487700,2.20848779296875,-1.442084813463536,0.3136440536135724,0.6269207502984203,0.6373246913212822,-0.4010044603193285,-0.5897400427304661,-1.4364258982694045
1779213673658479600,2.218479736328125,-1.2789733624401567,0.30993470985780186,0.6167718118557388,0.7700914819621912,-0.4222683605570867,-0.587556321145576,-1.4064627456243524
1779213673668470500,2.228470458984375,-1.1647493670179014,0.31548821489226664,0.603060321815214,0.8340537365031675,-0.4459728123116736,-0.5812861776574125,-1.3834373559108808
1779213673678462700,2.238462646484375,-1.0868447636368865,0.3307063203416479,0.5870647152715966,0.843917956747709,-0.4701470073883745,-0.5700439884791223,-1.371805635248637
1779213673688454700,2.24845458984375,-1.0360416417920424,0.3518309595685078,0.5705799459297877,0.8188764321720602,-0.49226804698256016,-0.5552707020779714,-1.3706773456800128
1779213673698445600,2.258445556640625,-0.9924564764572593,0.3699021907910162,0.5572734042922567,0.8057066820053465,-0.5060789236240926,-0.5445208355587057,-1.3770684189791806
1779213673708437800,2.268437744140625,-0.9423782054616838,0.3813219330894252,0.5485386695406762,0.8270228943264498,-0.5108352938048913,-0.5410603502522877,-1.387073895770639
1779213673718429400,2.278429443359375,-0.8769492820685877,0.3866120389381275,0.5431545941889031,0.8852275064398074,-0.5098460448504452,-0.5436646763808828,-1.3962946066716582
1779213673728421600,2.288421630859375,-0.7966900259777746,0.3873137411159875,0.5397202500137881,0.9716565744296262,-0.5060102209169991,-0.550130774879765,-1.4020903176850008
1779213673738412500,2.29841259765625,-0.7109450022444975,0.3847841601306929,0.5378991803583446,1.0729937695865663,-0.500115518644603,-0.5590080583579811,-1.4047927114290333
1779213673748404700,2.30840478515625,-0.6295188700800967,0.38031644099070727,0.5377683548834341,1.1771012849656304,-0.49214348933730645,-0.5691743132284706,-1.406345372966547
1779213673758396700,2.318396728515625,-0.5597629208840258,0.37536361322710854,0.5391754242297889,1.272924640800465,-0.48267714939338024,-0.5791501583767933,-1.4086678503418903
1779213673768388900,2.328388916015625,-0.5084418599194209,0.3703647819104997,0.5422297942028448,1.3517640743655304,-0.472340185289917,-0.5879725073104362,-1.4125728807191924
1779213673778379800,2.3383798828125,-0.47793105202168606,0.3646712586632423,0.5468180123811625,1.4113017651436275,-0.46168555792507227,-0.595694090242446,-1.417018185383963
1779213673788371500,2.348371337890625,-0.47188196483679806,0.35905459349995555,0.5514878645623772,1.4418210351025416,-0.4533511606730033,-0.6011768593288707,-1.4199158519262853
1779213673798363600,2.35836376953125,-0.49661622013679935,0.35474402643185593,0.5549457881205652,1.4301676211803518,-0.45009745961067193,-0.6029959376991011,-1.4196483967469333
1779213673808354600,2.3683544921875,-0.5381000352308938,0.35168340450629654,0.5575790211808167,1.39402954989985,-0.45000408367095823,-0.6024289914865242,-1.4178170392072322
1779213673818346800,2.3783466796875,-0.5873236225350659,0.3496875017156726,0.5601035932933764,1.3464838936628407,-0.45098384544891557,-0.6005133237656772,-1.41641055746345
1779213673828338700,2.388338623046875,-0.6429604923537034,0.34848016248648594,0.562805521379229,1.2905526753898,-0.45234052690172,-0.5976618449512168,-1.415709826412662
1779213673838330600,2.39833056640625,-0.703907710620479,0.34788758270223236,0.5656019742514431,1.2276447008443216,-0.45405387582883144,-0.5940570088675858,-1.4151983900470229
1779213673848321800,2.40832177734375,-0.7674937637652417,0.34781392701777464,0.5683164914427647,1.160518656123693,-0.4561550388991294,-0.5898852147964069,-1.4144137363412492
1779213673858313500,2.4183134765625,-0.8296839680856825,0.34815020237750954,0.5707678731041117,1.0934719819714265,-0.45858521683870473,-0.5854186476082109,-1.4130853822324363
1779213673868305700,2.4283056640625,-0.8863881561584557,0.3488442673611284,0.5727933109162442,1.0308736852354368,-0.4612366948858922,-0.5809270062157499,-1.4112644792389613
1779213673878296600,2.438296630859375,-0.9330941939431463,0.3497768496231075,0.5742345797735939,0.977754035174629,-0.4639298359905531,-0.5767840314853716,-1.409142848958318
1779213673888288800,2.448288818359375,-0.965948484550903,0.35072954059553385,0.5750346250624823,0.9389792338394345,-0.46631465138592854,-0.5734759086836126,-1.4071368630607644
1779213673898280700,2.45828076171875,-0.9822322885500047,0.35145304658502535,0.575269721713562,0.9187612065605115,-0.4678106122911561,-0.5715758135410738,-1.4059735441309753
1779213673908272600,2.468272705078125,-0.9805196488659359,0.35160968956254113,0.575139552191817,0.9202774383904755,-0.4677749839534426,-0.5716394664696542,-1.4062536421419738
1779213673918263600,2.478263671875,-0.96322689508947,0.3509687747670627,0.574922729199627,0.9418719820202346,-0.4660038458263579,-0.5736944008790734,-1.4079233916893419
1779213673928255500,2.48825537109375,-0.9367490646619013,0.3496208360698579,0.5748489612505289,0.9762100894915053,-0.4629119146330646,-0.5770845418530001,-1.4103758100573542
1779213673938247700,2.49824755859375,-0.9081775307852372,0.34780072948867546,0.5750743819791448,1.0147260853660902,-0.4590788655688765,-0.5810082612963612,-1.413037492567656
1779213673948239600,2.508239501953125,-0.882627044192359,0.34578562218560044,0.5756870339272018,1.0511755248017045,-0.4548698090372946,-0.5849018471922763,-1.4158233286306077
1779213673958230800,2.518230712890625,-0.8621684829292761,0.34377377447661955,0.5767225739013047,1.0830023740830519,-0.45036733407047913,-0.5885403819604403,-1.4189799069292388
1779213673968222700,2.52822265625,-0.845555042337253,0.34189824437693683,0.5780834327934545,1.1112337328315687,-0.4455733930926676,-0.5919371511268452,-1.4227398196543604
1779213673978214700,2.538214599609375,-0.8293970402539782,0.3402136166642164,0.5794379013324175,1.1385255974430721,-0.4408429752450383,-0.5951166632107876,-1.4266428445987391
1779213673988205600,2.54820556640625,-0.8107072105008669,0.33887370831745667,0.5803336600690778,1.1664363213451199,-0.43684977188372576,-0.597946252074858,-1.4298996874476462
1779213673998197500,2.558197509765625,-0.7905850683764886,0.3381348568282733,0.5805169619098636,1.1923377759344223,-0.43423747033635646,-0.6000856180327265,-1.4319867466868168
1779213674008189700,2.568189697265625,-0.7741593516196045,0.3381202842699056,0.5800883232642948,1.2104136777105963,-0.4332996747913383,-0.601185189807897,-1.4328162032583458
1779213674018181600,2.578181640625,-0.7658251834443124,0.33891859613387115,0.5792944154010575,1.2163677175366103,-0.43390819135662023,-0.6010623085960722,-1.4328696631524294
1779213674028172800,2.5881728515625,-0.7661219003989196,0.34042534274712466,0.5783819161734151,1.2106898007556672,-0.43556993753764883,-0.5998863924268429,-1.4327372462176324
1779213674038164700,2.598164794921875,-0.7722159142306844,0.342332358292829,0.5775014778627358,1.1977498033206484,-0.43769154924853626,-0.5981025742923299,-1.432717111372616
1779213674048156700,2.60815673828125,-0.7794342556499105,0.34425719547127,0.5767137524925632,1.1838363446183509,-0.439702209921019,-0.5962802306776852,-1.4328997087544464
1779213674058148600,2.618148681640625,-0.7832529134153564,0.3457953753534714,0.5760767406219481,1.1750594372772143,-0.4410813013284742,-0.5949860862635039,-1.4333056632369965
1779213674068139800,2.628139892578125,-0.7807036375245847,0.3467326108389711,0.5756012859314771,1.1752344847754461,-0.44155115223695196,-0.5945521589870009,-1.433944117576696
1779213674078131700,2.638131591796875,-0.7724319319555022,0.3471833628306867,0.5752669841629297,1.1833527955024807,-0.44121365673849516,-0.5948630190798871,-1.4348549509942183
