time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100479090425900,1.74242578125,2.7149196801323874,0.0023713556031863398,-0.9724030823702959,0.0495996528070126,-0.20804900554171327,-0.10555633617254276,0.20574846629607674
1780100479100417800,1.752417724609375,2.715038525477203,0.0020541251148374355,-0.9724137224460359,0.048945813390872936,-0.20802456238782355,-0.10551372296586413,0.2058010458837253
1780100479110409700,1.76240966796875,2.7150407311592963,0.0009472690486104823,-0.9724334799818295,0.046587745687607214,-0.20815603548362638,-0.10508789354298492,0.20542946393761405
1780100479120402000,1.77240185546875,2.714916136456863,-0.0005919116749619544,-0.9724527999715058,0.043288385624749265,-0.2084040247315461,-0.10441757976632134,0.20475680297733084
1780100479130393300,1.782393310546875,2.714721683657027,-0.002188300050102441,-0.9724669339841284,0.03985694901724933,-0.2086932297809592,-0.10368418177177051,0.2039839126509448
1780100479140385300,1.79238525390625,2.7145344342022124,-0.0035051810368683122,-0.9724759230875339,0.037019050505685006,-0.2089447099445156,-0.1030554747128875,0.20330025627081588
1780100479150377200,1.802377197265625,2.714435107779648,-0.00431694922496307,-0.9724832766543678,0.035262923500484586,-0.20909200130834737,-0.10265583691349377,0.2028558586155145
1780100479160369400,1.812369384765625,2.714423292726786,-0.004509646645825397,-0.9724877473442416,0.034837069566266636,-0.20912226101783077,-0.10254284122980278,0.20271497170710362
1780100479170361300,1.822361328125,2.7144909495189373,-0.0040996809438786945,-0.9724891639942211,0.035707854781260415,-0.2090416402192599,-0.10271135350093363,0.20287414996018607
1780100479180353300,1.832353271484375,2.71462514597119,-0.00321574142215433,-0.9724866391833925,0.03760318372967545,-0.20887058331057515,-0.10311330574963441,0.20329337253809504
1780100479190345200,1.84234521484375,2.7148608664494724,-0.002034789628888601,-0.9724855331519986,0.040140333188742036,-0.20861248214173328,-0.10367504844577868,0.2039039464286114
1780100479200337400,1.85233740234375,2.715247347577653,-0.0007260670829552364,-0.9724936197122456,0.04294753158132482,-0.2082636440439882,-0.1043168549457872,0.20462232494024574
1780100479210329300,1.862329345703125,2.7158072897406083,0.0005629922513699007,-0.972515894295584,0.04570334263593925,-0.20783081837680883,-0.10497054565367395,0.2053777992578033
1780100479220321500,1.872321533203125,2.7165354918037186,0.0016710933223413275,-0.9725552203028809,0.048063312875284314,-0.2073362287416703,-0.10557114202675999,0.20611079915603722
1780100479230313200,1.882313232421875,2.7173659272528825,0.0024416832328021834,-0.9726084244315709,0.049699469720610935,-0.20683103673658304,-0.10605586298466735,0.20676166423292197
1780100479240305400,1.892305419921875,2.7181376290477055,0.0028723782510342473,-0.9726612536214063,0.05061733491235226,-0.2063946170436114,-0.10640976728136253,0.20729710677317822
1780100479250297300,1.90229736328125,2.7186598365754375,0.002965365521895081,-0.972695964682529,0.05083667753697905,-0.2061198603183619,-0.10662235716786504,0.2076897316416949
1780100479260289300,1.912289306640625,2.718863595179848,0.0026677159747588693,-0.9727063018859387,0.05025437431546608,-0.20604628775712566,-0.10667849335325662,0.20792939587780543
1780100479270281200,1.92228125,2.718826345051805,0.0019564132451528587,-0.9726986736693802,0.04882054128635632,-0.2061382594543298,-0.10658587097240282,0.20804278744505933
1780100479280273200,1.932273193359375,2.7186341054927308,0.0008395960630152206,-0.9726795450675042,0.046549392071521783,-0.20635225448676106,-0.10636109425322977,0.20806192928771752
1780100479290265300,1.942265380859375,2.718391672239934,-0.0005853281138030199,-0.9726595429830528,0.043623837637429656,-0.20662765087640658,-0.10600961678517766,0.20796013937673516
1780100479300257300,1.95225732421875,2.718205353440638,-0.002147284265727646,-0.9726474778685279,0.0403902449027512,-0.20689340148060345,-0.10558088169532212,0.20776601437062236
1780100479310249200,1.962249267578125,2.718050745876978,-0.003599289348880342,-0.9726394934067083,0.037366198597883336,-0.20713307551016694,-0.10514418893631089,0.20751192726524867
1780100479320241200,1.9722412109375,2.7178554082427246,-0.00466002762711343,-0.9726266710355876,0.03515292184475719,-0.20734909613672817,-0.10479523819495393,0.20726661802892876
1780100479330233300,1.9822333984375,2.717595522392773,-0.005109880252093584,-0.9726007597329958,0.034241277089836174,-0.20752451267390568,-0.10466736130876045,0.20719934741544735
1780100479340225300,1.992225341796875,2.7173845768276186,-0.004930185520739642,-0.9725718057192672,0.03466973378209109,-0.20760144414629317,-0.10479240944947982,0.20736627262328333
1780100479350217200,2.00221728515625,2.717253682953247,-0.004243904314447838,-0.9725443635977438,0.03617234391173042,-0.20757932826700332,-0.1051208001390615,0.20772176544504484
1780100479360209200,2.012209228515625,2.717154369925465,-0.0032336837357959626,-0.9725131678609855,0.03837174889694427,-0.2075014962228323,-0.10559735457402668,0.20823323443725852
1780100479370201300,2.022201416015625,2.717072640209829,-0.00208301719184776,-0.9724778354948788,0.040881791489486084,-0.2073956247811063,-0.10615856419790247,0.20885275186555538
1780100479380193300,2.032193359375,2.717029767257598,-0.0009566770274506372,-0.9724458686386843,0.04333377500383357,-0.20727319330816366,-0.10670474653192198,0.2094539007738954
1780100479390185500,2.042185546875,2.7169941715683885,-0.000012624038378667697,-0.9724225613747494,0.04536906001858277,-0.20717272195403305,-0.10711579257999244,0.2098660160001268
1780100479400177200,2.05217724609375,2.716926002230071,0.0006168900265427059,-0.9724086044481691,0.04670117741934073,-0.2071314008807827,-0.10732034292288023,0.2100030626283203
1780100479410169300,2.06216943359375,2.716864078611876,0.000864072891389733,-0.9724077063161998,0.04719101708480674,-0.2071378522472626,-0.107314517822108,0.20988657347139647
1780100479420161300,2.072161376953125,2.71682526966548,0.0007413020174334378,-0.9724197960936448,0.04687137483833559,-0.20718123747083378,-0.10712229741817958,0.20955894840154088
1780100479430153500,2.082153564453125,2.716827222558169,0.0003258552875320006,-0.9724425239857843,0.04591683881992881,-0.20724154300994038,-0.10680084673494185,0.2091007367528028
1780100479440145200,2.092145263671875,2.7168635940629704,-0.00027249634928126445,-0.9724707991777892,0.04457223273121193,-0.20730660606795134,-0.10641623741145148,0.2085958037819518
1780100479450137300,2.102137451171875,2.7169186835769743,-0.0009420965419805215,-0.9724978919048582,0.04309106403088567,-0.2073682104859391,-0.10604399168888479,0.20814555559121498
1780100479460129300,2.11212939453125,2.716983456177063,-0.0015609202195032948,-0.9725191637182173,0.04174220607072527,-0.2074148757956082,-0.10574979859138012,0.20782779649037153
1780100479470121500,2.12212158203125,2.71706069303559,-0.0020364201434807183,-0.9725324782882988,0.04072828675193235,-0.20743358309136609,-0.10558293413081872,0.20770064352599032
1780100479480113200,2.132113037109375,2.7171412209792742,-0.0023041009037633297,-0.9725363371245779,0.04018669988783924,-0.20742135278220597,-0.10556623366414913,0.20778171341788318
1780100479490105300,2.142105224609375,2.7172400589796197,-0.0023556789471235406,-0.972533288078285,0.040128962617347816,-0.20737070272721297,-0.10569234350252565,0.20805337054814418
1780100479500098300,2.152098388671875,2.717335660883847,-0.002208163972339334,-0.9725244609438601,0.040507684289455906,-0.20729602103434822,-0.10592334625092799,0.20844782850965482
1780100479510090200,2.16209033203125,2.717393338863171,-0.0019154645574819755,-0.9725101648193742,0.0411965597261644,-0.20722243221872924,-0.10620314788095256,0.20887668948745516
1780100479520082200,2.172082275390625,2.7174504772378008,-0.0016233203240236815,-0.9724969640465949,0.04187934518712421,-0.2071498537716167,-0.10647104426197482,0.20928246593266567
1780100479530074400,2.182074462890625,2.7177774643649055,-0.0017712877850147913,-0.9725141192102273,0.04161235648850451,-0.20699795188180922,-0.10660717199344523,0.20961901112992976
1780100479540066300,2.19206640625,2.71831630541391,-0.002426805625241318,-0.9725644254227238,0.040222660595225425,-0.20680825533646824,-0.10650292532344623,0.20969918047249497
1780100479550058200,2.202058349609375,2.718728087756001,-0.0031723218760377446,-0.9726205937262109,0.03857444531885815,-0.20670231422231106,-0.1061758522565633,0.209375514863557
1780100479560050200,2.21205029296875,2.718723224793292,-0.0037101335072929815,-0.9726482308764938,0.037335571575631075,-0.2067827860316721,-0.10574816214204932,0.20875890377919845
1780100479570042400,2.22204248046875,2.7182954738117338,-0.004056270770272432,-0.9726323002861967,0.03653751071924117,-0.2070450511926096,-0.1053670201868046,0.20814612542513974
1780100479580034300,2.232034423828125,2.7177067873541563,-0.004312539438688261,-0.9725881174661283,0.035994799061456306,-0.20736715327244457,-0.10513150943149749,0.2077797061088609
1780100479590026500,2.242026611328125,2.7172524176717503,-0.004537327552013091,-0.9725446006528635,0.035561301948371385,-0.20761272602081093,-0.10504001202634583,0.20768602734889954
1780100479600018200,2.25201806640625,2.7170377723201806,-0.004721576085951134,-0.972520208776076,0.03521159002737998,-0.2077349644393258,-0.10501663217039138,0.20771368168697496
1780100479610010400,2.26201025390625,2.716976005184045,-0.004745051930134939,-0.9725155546012988,0.03516144296026938,-0.2077683713740542,-0.10499219774623832,0.20767440488572614
1780100479620002300,2.272002197265625,2.7170201691833693,-0.004467235976818302,-0.9725296858934538,0.03569087577344651,-0.20772243591474843,-0.1049642753141595,0.20750353994773513
1780100479629994500,2.281994384765625,2.7171508492678167,-0.003915768447674904,-0.9725558023870121,0.03676495241338348,-0.2076066891268674,-0.10497345303295738,0.20729233733415361
1780100479639986200,2.291986083984375,2.7173075156536997,-0.0032686095235415634,-0.9725804313173954,0.03805145500545706,-0.20746543112777044,-0.10504596700442038,0.20716622883983643
1780100479649978400,2.301978271484375,2.7174526916384836,-0.0027083440762620827,-0.972595330888011,0.039196537654137505,-0.20733388874911346,-0.10518427450450994,0.20720606150448254
1780100479659970300,2.31197021484375,2.7175861135985895,-0.0023564810124427358,-0.9726036808698785,0.03993432560447891,-0.20722746358338318,-0.10532504684436082,0.20733806707261146
1780100479669962500,2.32196240234375,2.7177251671189686,-0.0022481997343216623,-0.9726145968104339,0.040158307948956924,-0.20714642544913578,-0.10538509043801399,0.20741354001780915
1780100479679954200,2.3319541015625,2.7178845591692,-0.0024590356906357613,-0.9726342392145797,0.0396913416979203,-0.20709509110844737,-0.1053007227126518,0.2073390618034
1780100479689946400,2.3419462890625,2.7182505171084355,-0.00377217707001429,-0.9726729658999494,0.036928663513067964,-0.20706447205123155,-0.10496371623901268,0.2072330126046207
1780100479699938300,2.351938232421875,2.718592542540757,-0.007090698696139075,-0.9727054620749996,0.029998203144917364,-0.20726653710888365,-0.10408888194767069,0.20690814362536944
1780100479709930500,2.361930419921875,2.7187470743656754,-0.011427751275924894,-0.9727291767439163,0.02084391614965442,-0.2076818509618128,-0.1026436104660394,0.20588703645383047
1780100479719922400,2.37192236328125,2.719036322108676,-0.015096032258027702,-0.9727906794791993,0.012903081893817562,-0.20797080686225625,-0.10098838763696635,0.20417584461211052
1780100479729914000,2.3819140625,2.7197210127643414,-0.017575436004504213,-0.9729071590640558,0.007337827231418576,-0.20794089763062845,-0.09951534551822092,0.20232524651946918
1780100479739906300,2.39190625,2.7207747234185526,-0.01946218937729194,-0.9730497485796997,0.0030329614626340077,-0.20765878544720143,-0.098352095549276,0.20083330174151057
1780100479749898200,2.401898193359375,2.721919141849224,-0.02113170435775503,-0.9731820495985487,-0.000740032240576169,-0.2072980278579247,-0.097455525053459,0.19977116954005394
1780100479759890400,2.411890380859375,2.7229613294352193,-0.0229086517591776,-0.9732856240301904,-0.00466479792302398,-0.20698907149400297,-0.09667317051736281,0.19897524170527953
1780100479769882000,2.421882080078125,2.72396366841035,-0.02473143938247363,-0.9733789969467117,-0.008671586443959078,-0.2067008294770547,-0.09589809399795626,0.19820969898559251
1780100479779874300,2.431874267578125,2.7250586695267063,-0.026334434775038284,-0.9734863656407502,-0.012244896546063267,-0.20634483353401814,-0.09514561443573251,0.19739324570012745
1780100479789866200,2.4418662109375,2.7261872123717383,-0.027729003180857935,-0.9735965445343442,-0.015375610278946553,-0.20594893591452293,-0.09447743475395487,0.19665237202338934
1780100479799858400,2.4518583984375,2.7273109106721893,-0.028955981916341418,-0.9737009084285004,-0.018123583974026136,-0.20553476011715263,-0.09393454186641231,0.19608536873503818
1780100479809850000,2.46185009765625,2.7284563329804197,-0.02998557332380248,-0.973803836218704,-0.02043146159348372,-0.20508733849134123,-0.09352117919141784,0.1956884476784723
1780100479819842300,2.47184228515625,2.7294478081488327,-0.030807150964564763,-0.9738926302540153,-0.022279454195927192,-0.20469227781699245,-0.09319337573963296,0.19537320713591178
1780100479829834200,2.481834228515625,2.7297887761480473,-0.03151943305382266,-0.9739211669847078,-0.02385138615861064,-0.2046010444819365,-0.09285822272876043,0.19500454634014303
1780100479839826400,2.491826416015625,2.7291293085149344,-0.03223557233474082,-0.9738524441674432,-0.025356677644641487,-0.20499371376176473,-0.09246542634612889,0.19453623877499393
1780100479849818000,2.501818115234375,2.7279047749869347,-0.03292779599335251,-0.9737290047224166,-0.026770368357670906,-0.20565701703295505,-0.09204778996230496,0.19401781404889457
1780100479859810300,2.511810302734375,2.7266109525763924,-0.03339950733580392,-0.9736003871273162,-0.027703247897236685,-0.20633114560841412,-0.09172963217772176,0.1936059605981379
1780100479869802200,2.52180224609375,2.7255261519358633,-0.0339301232651264,-0.9734820075575679,-0.028739293922785333,-0.20690733283149945,-0.0914926269043496,0.19337658705832286
1780100479879794400,2.53179443359375,2.72459932179186,-0.03444325664559453,-0.9733821021249799,-0.029765237362995686,-0.20740611847880924,-0.09123446927793713,0.19309723619073274
1780100479889786400,2.541786376953125,2.723357884416016,-0.034367844104101465,-0.9732687498165928,-0.029544804928713024,-0.20800092382477392,-0.09111845443723697,0.19285584726240348
1780100479899778300,2.5517783203125,2.721710845064553,-0.0337737855365135,-0.9731145679448171,-0.028141387062656998,-0.20873795894813063,-0.09130160258959953,0.19298932973113764
1780100479909770200,2.561770263671875,2.719978750768926,-0.0329002058428544,-0.9729426257421666,-0.026072252316923717,-0.2094841400652838,-0.09174275636314647,0.19351046855580098
