time,seconds_elapsed,z,y,x
1780100567037971700,89.6899716796875,0.02683598447740078,-0.01030219830572605,0.004618782374449074
1780100567047962600,89.69996264648438,0.01754676260650158,-0.014053075271844863,-0.0011245470505207777
1780100567057954800,89.70995483398437,0.02459901920557022,-0.03583747544810176,-0.025069997718185185
1780100567067945700,89.71994580078125,0.028083938711881636,-0.038611324075609445,-0.008509469670057297
1780100567077937700,89.72993774414063,0.019785481444001198,-0.032763036438822744,0.014217727781645952
1780100567087928800,89.7399287109375,-0.002128244200348854,-0.04065700455904007,0.00014963760375976562
1780100567097920800,89.74992065429687,-0.015073065969347953,-0.011480302174389362,0.005648381150513887
1780100567107912700,89.75991259765625,-0.022616320955753326,0.008166063059866427,0.018328816362284124
1780100567117903600,89.76990356445313,-0.019851532417535782,0.04281827424615621,0.011122720908373594
1780100567127895600,89.7798955078125,-0.018583119916915893,0.07910334733128548,0.01132792462427169
1780100567137886700,89.78988671875,-0.02566518713235855,0.09428469598069786,-0.004822305589914321
1780100567147878700,89.79987866210938,-0.06090776542723179,0.08735270476043223,-0.003259549785219133
1780100567157869600,89.80986962890626,-0.07333177819252014,0.043777474667131895,-0.02385744359064847
1780100567167861800,89.81986181640625,-0.0674473963290453,0.023446926560997963,-0.01407013600450009
1780100567177852700,89.82985278320312,-0.04447100988924503,-0.004944470664858818,-0.01276822309307754
1780100567187844900,89.83984497070313,-0.023346388795971867,-0.03675298285782337,-0.0062275692779570815
1780100567197835800,89.84983569335938,0.02160392904281616,-0.06837853969931602,0.020153876364976165
1780100567207827500,89.85982739257813,0.049291561913490295,-0.07278554248660803,0.008791063090413808
1780100567217824000,89.86982397460937,0.04865443305373192,-0.06567834082990884,0.01317355249095708
1780100567227815000,89.87981494140625,0.04871639237403869,-0.05873641273751855,0.006473287667334079
1780100567237807000,89.88980712890626,0.0440063149869442,-0.03761895203739404,-0.005089468626119196
1780100567247798000,89.89979809570312,0.011759995898604393,-0.018310732716321942,-0.011845007300935686
1780100567257790200,89.90979028320312,0.006702712509036064,-0.012875117533653974,-0.011221505107730626
1780100567267781000,89.91978100585938,-0.00021451953351497648,-0.003294219239801168,-0.008702215763181448
1780100567277772800,89.92977270507812,-0.0016080197185277937,0.007477642404288053,-0.007717150248587131
1780100567287764000,89.93976391601562,-0.004515431597828865,0.017263415620476008,-0.003911474355310201
1780100567297756000,89.949755859375,-0.0024555764585733413,0.001373772571235895,0.015654738314822315
1780100567307748000,89.959748046875,0.011763503029942512,0.002923193970322609,0.01822557518351823
1780100567317739000,89.96973901367187,0.01584697295129299,0.0166875154286623,0.03472081944309175
1780100567327731000,89.97973095703125,0.013682488393783568,0.012701952923834322,0.032588118263334034
1780100567337722000,89.98972216796875,0.0001543137788772583,0.01963306736126542,0.030792320887744425
1780100567347714000,89.99971411132813,0.00443418305516243,0.020074965909868476,0.032696547073870895
1780100567357705000,90.009705078125,0.007503507497906684,0.042355040648579596,0.005454758274555206
1780100567367697000,90.01969677734375,0.005917115089297294,0.03858969676569104,-0.000526690755225718
1780100567377687800,90.02968774414063,-0.01203062953352928,0.036506753011792896,-0.014605594588071107
1780100567387680000,90.03967993164062,-0.014623568636178969,0.0258754688821733,-0.02216525272000581
1780100567397671000,90.0496708984375,-0.03235328659415245,0.015819792683422564,-0.00444843077622354
1780100567407662800,90.05966284179688,-0.02316460248827934,0.018627543580532074,-0.007580664387345314
1780100567417655000,90.06965502929687,-0.010220365241169928,0.005998217501491308,-0.002682809343189001
1780100567427646000,90.07964599609375,0.015333178210258484,0.007375789465010166,0.0112847796022892
1780100567437638100,90.08963818359375,0.005807809495925903,-0.003949760539084673,0.0024137831434607503
1780100567447629000,90.09962915039063,0.010668109008669853,-0.009611877954006195,-0.0005865311836823821
1780100567457620700,90.10962084960937,0.01628185723721981,-0.007410276256501674,0.0029726956678554415
1780100567467612000,90.11961181640625,0.01726443853378296,-0.007354454416036605,0.007231339493021368
1780100567477603800,90.12960375976563,-0.004381576085090637,-0.018084522745013237,0.014576697287149727
1780100567487595000,90.13959497070313,0.011516834792494773,-0.018390666084736586,0.005085194309800863
1780100567497587000,90.1495869140625,0.003926233533024788,-0.03139613199979067,0.009700871411710978
1780100567507579100,90.1595791015625,0.003997545203566551,-0.047820758708566426,0.014979469401761888
1780100567517570000,90.16957006835938,0.009317278921604156,-0.03926730376631021,0.019600553331151602
1780100567527562000,90.17956201171874,-0.0007703998506069183,-0.022345687320828436,0.014114742331206798
1780100567537553200,90.18955322265624,0.007699906852841377,-0.015946195542067287,0.004468158390000462
1780100567547544800,90.199544921875,-0.019179916766285894,-0.01717588346749544,0.006096490244194865
1780100567557536000,90.20953588867188,-0.029824644899368286,-0.01153422431871295,0.004416537800617516
1780100567567528000,90.21952783203125,-0.03709200555384159,-0.006671732848882675,-0.005040587983094156
1780100567577518800,90.22951879882812,-0.0368909300237894,0.0002848082907497883,-0.01247618134394288
1780100567587511000,90.23951098632813,-0.022666005316376685,0.011595160725712775,-0.014237601525895297
1780100567597503000,90.2495029296875,-0.021904957816004753,0.008204495374113321,-0.00500544360447675
1780100567607494000,90.25949389648437,-0.012851882788538932,-0.011579524765163659,-0.007659209516271948
1780100567617486000,90.26948608398438,-0.0015115736067295073,0.0017836685463786125,-0.009982026440650224
1780100567627477000,90.27947705078125,0.014964929419755935,0.0018469430409371853,-0.00028506401907652613
1780100567637469000,90.28946899414062,0.009054828593134879,-0.00309285144880414,0.002178293887153268
1780100567647460000,90.29946020507812,0.0013753800064325332,0.017125030063092708,0.014912030188739298
1780100567657451800,90.30945166015626,0.009687281277775763,0.015556465572118759,0.006144347973912954
1780100567667443000,90.31944287109376,0.0014998831689357758,0.01650470620766282,-0.001878543755598366
1780100567677435000,90.32943481445312,0.006266659179329872,0.022781594520062207,-0.006561039016023278
1780100567687426000,90.33942602539062,-0.010277648386359214,0.021702567111700773,-0.00682352587711066
1780100567697418000,90.34941796875,0.014930442628264427,0.005119242709875106,-0.003376125369593501
1780100567707410000,90.35940991210937,0.028633389288187025,0.02328252977952361,-0.012315182095952332
1780100567717401000,90.36940112304687,0.029654549029469488,0.01225245559066534,-0.0030760464444756505
1780100567727393000,90.37939306640625,0.034929859083890916,-0.0009001637101173401,0.00122906687092036
1780100567737384200,90.38938427734375,0.03261924405395984,0.002968932808190584,-0.0002897401941940188
1780100567747375900,90.3993759765625,0.009672083708643912,0.0036892099067568776,0.004974756205268204
1780100567757366800,90.40936669921875,-0.011759411376714705,0.003916588921844959,-0.0029474150961264966
1780100567767359000,90.41935888671875,-0.007431611305475235,-0.001972907508164644,0.008106989816389977
1780100567777350000,90.42934985351563,-0.00781739575266838,-0.01766162115782499,0.007708126691915095
1780100567787342000,90.43934204101562,-0.027817396730184553,0.003615560148656368,-0.0001423310801386833
1780100567797334000,90.449333984375,-0.02169511445760727,-0.004454056799411773,-0.0008645809400826693
1780100567807325000,90.45932495117188,-0.025188801792263984,0.009338321709632873,-0.00560870672725141
1780100567817317000,90.46931713867187,-0.020462357792258263,0.005955255142599344,0.00017426058836281298
1780100567827308000,90.47930810546875,-0.017682371684908865,0.00039002223089337345,0.007105630754120648
1780100567837300000,90.48930004882813,-0.0020095862567424774,-0.0013511223480105398,0.0047918373864144085
1780100567847291000,90.49929077148437,-0.0069528878778219215,-0.005437222617864609,0.02115885215643793
1780100567857282800,90.50928271484375,0.003094458884000778,-0.0034431261911988258,0.01178542260080576
1780100567867274000,90.51927392578125,0.00971709189414978,-0.020062252558767795,0.032068587901256974
1780100567877266000,90.52926586914063,0.00360416197180748,-0.009650602529197931,0.013454707519896327
1780100567887258000,90.53925805664062,-0.011157353830337524,-0.011570172414928675,0.0021515520107001063
1780100567897249000,90.5492490234375,-0.002294248417019844,-0.010202537323534489,-0.00008172346670180558
1780100567907241000,90.55924096679688,0.00459317300915718,-0.0182145788654685,-0.007099310611188412
1780100567917232000,90.56923217773438,0.009546411502361298,0.0012209200970828532,-0.010172105652652681
1780100567927223800,90.57922387695312,0.015387538745999336,-0.0014979834727942942,-0.0035434082278981804
1780100567937215000,90.58921508789062,0.0025385785669088364,0.005941226617246866,-0.010807992403395474
1780100567947207000,90.59920703125,0.016412790140509604,0.021188333979248998,-0.007242628072015941
1780100567957197800,90.60919775390624,0.027649638947844505,0.012422697591036558,-0.010286379682086408
1780100567967190000,90.61918994140625,0.01061725560426712,0.019939795222878455,-0.004133044684119522
1780100567977181000,90.62918090820312,-0.0134545248568058,0.009550941547006368,-0.017975838206149636
1780100567987173000,90.63917309570313,-0.014212649747729301,0.009066080639511346,-0.003336268283240497
1780100567997165000,90.6491650390625,-0.019128478839993475,0.0074836337536573405,-0.01571958371195942
1780100568007156000,90.65915600585937,-0.019742811346054077,-0.00395575188845396,-0.014558905902132392
1780100568017148000,90.66914794921875,-0.0029839842468500134,0.0014155658863484858,-0.025866006934083998
1780100568027139000,90.67913916015625,-0.012400631889700888,0.003231967658549547,-0.003464570838026702
1780100568037131000,90.68913110351562,-0.01197451543211937,-0.003427344100177288,0.00033580782562494274
1780100568047122000,90.69912182617188,-0.008818681749701499,0.010083002597093582,0.001680829226411879
1780100568057113900,90.70911376953126,-0.005822422543168068,0.006658581106364726,0.0017130875281989573
1780100568067105000,90.71910498046876,0.0019616554617881772,0.006666764412820339,0.0013662103192880748
1780100568077097000,90.72909692382812,0.007347440153360366,0.00402940164655447,0.012976678211987018
1780100568087089200,90.73908911132813,0.0011795651733875275,-0.0006719079121947288,0.007996259450912474
1780100568097080000,90.749080078125,-0.006296469795703887,-0.006021890638023614,0.0128077879184857
1780100568107072000,90.75907202148437,0.003738602006435394,-0.01208192132934928,0.010466814282909034
1780100568117063200,90.76906323242187,0.0056850598990917205,-0.012577595891803503,0.02238704224452376
1780100568127054800,90.77905493164063,0.011278349861502647,-0.01937193220704794,0.004531286754086613
1780100568137045800,90.78904565429687,0.00400455946624279,-0.004312748632580041,0.01998527833241969
1780100568147038000,90.79903784179687,0.009608370822668076,-0.00932560835853219,0.012950922716222703
1780100568157028900,90.80902880859375,-0.003497778987884521,-0.001878799483925104,0.0029983780983835456
1780100568167021000,90.81902099609376,0.0034480946272611615,-0.012487287259846925,0.004811017010919749
1780100568177012000,90.82901196289062,0.0031938276052474973,-0.0026103286288678643,0.010245609280280768
1780100568187004200,90.83900415039062,-0.019703063857555388,0.031034751341491935,0.01661854184567928
1780100568196996000,90.84899609375,-0.018394319346547127,0.012709259447455405,0.0090495678961277
1780100568206987000,90.85898706054688,-0.016831892335414884,0.018118132753670215,0.0086269585698843
1780100568216974600,90.868974609375,-0.007176759761571884,0.026203677923232315,0.003678103990852833
1780100568226965500,90.87896557617188,-0.0002262099713087082,0.02246945983096957,-0.025349399181455373
1780100568236957400,90.88895751953125,-0.0014975450813770293,-0.0017011048294603823,-0.022227906160056588
1780100568246948600,90.89894848632812,0.006788052704930305,-0.006606412527710199,-0.025244660165347158
1780100568256940300,90.90894018554687,0.009417816686630248,-0.028130700463056563,-0.009496836739592254
1780100568266931500,90.91893139648438,0.013315408647060394,-0.030693682818859813,-0.01698368536364287
1780100568276923400,90.92892333984375,0.018722820648550985,-0.0447056954279542,-0.007476802154071629
1780100568286914600,90.93891455078125,0.018187398597598076,-0.02759600906446576,0.007231850949674845
1780100568296906500,90.94890649414063,0.021142741271853446,-0.00860562352091074,0.008312668456323445
1780100568306898400,90.9588984375,0.012026537880301474,0.029912323182821273,0.0011056231543421745
1780100568316889600,90.9688896484375,0.0009650456398725509,0.05904197155535221,-0.004213745237514377
1780100568326881500,90.97888159179688,-0.038379122754931445,0.056972325674444435,-0.01228405630532652
1780100568336872700,90.98887280273438,-0.06327624812424182,0.04979030521586537,-0.0053908627254888415
1780100568346864400,90.99886450195312,-0.0665711980164051,0.04366553872525692,-0.01719999499544501
1780100568356855300,91.00885522460938,-0.047832010754942894,0.03088511373773217,-0.009997516270726918
1780100568366847500,91.01884741210938,-0.03410217608809471,0.00800999571532011,0.003958199573867022
1780100568376838400,91.02883837890624,0.00023731588721275328,-0.01692541583776474,0.017283252832107247
1780100568386830600,91.03883056640625,0.022775310909748075,-0.04106310114189982,0.009084456546418368
1780100568396822500,91.04882250976563,0.03342062356472015,-0.05300532173961401,-0.003911876214109361
1780100568406813400,91.0588134765625,0.043534021300077434,-0.061703299719095224,0.0017678499227389692
1780100568416805600,91.0688056640625,0.033625790748000144,-0.04242474488392472,0.000010448328778147698
1780100568426796500,91.07879663085937,0.027166239345073697,-0.04026420584917068,-0.00541475505772978
1780100568436788500,91.08878857421875,0.01559913567006588,-0.028072832795977592,-0.017837781442329285
1780100568446779400,91.098779296875,0.0147878192871809,-0.03361088543981314,-0.016579634607397017
1780100568456771300,91.10877124023438,0.008904606467485428,-0.02593070620074868,0.004056618447043001
1780100568466762500,91.11876245117188,0.0039472763210535045,-0.017952128536999224,-0.0010025281060487032
1780100568476754400,91.12875439453126,0.009953823259472847,-0.003235182528942823,0.006871785465627909
1780100568486746600,91.13874658203125,0.01807692396044731,0.012232581846415996,0.027878442735038696
1780100568496737500,91.14873754882812,0.01007306572496891,0.023910744680464266,0.04893953360542655
1780100568506729500,91.1587294921875,0.01748831041753292,0.03415975149422884,0.03155011698510497
1780100568516720600,91.168720703125,0.006081365740299225,0.04051481960937381,0.02748494990542531
1780100568526712300,91.17871240234375,0.002874678653478622,0.03561111934632063,0.022572299150936306
1780100568536703500,91.18870336914063,-0.013679565784335136,0.058887511646002526,0.004262114423885941
1780100568546695400,91.1986953125,-0.013513561567664145,0.05242664506882429,0.012498356643132865
1780100568556686300,91.20868627929687,-0.03137187434136867,0.0518866929732263,0.00583235941529274
1780100568566678500,91.21867846679687,-0.03490355559885502,0.044751872657239435,-0.007308057991042733
1780100568576669400,91.22866943359375,-0.016469488763809204,0.006245177999883889,-0.011663805515132844
1780100568586661600,91.23866162109375,-0.0081955814152956,-0.0013797639206051826,-0.024469912933185695
1780100568596653600,91.24865356445312,-0.013802315381169319,-0.01829158962443471,-0.012899850116111337
1780100568606644500,91.25864453125,0.003824526724219322,-0.02435673488229513,0.0018874577144160866
1780100568616636400,91.26863647460938,0.009534721064567566,-0.0014643734641373158,-0.009258096080273389
1780100568626627300,91.27862744140624,0.002099018105864525,-0.005390606997162103,0.006107340431772172
1780100568636619500,91.28861962890625,-0.009985387441515921,0.01014496191740036,-0.006974295992031693
1780100568646610400,91.2986103515625,0.004983049109578132,0.007867080113291739,-0.008663308524899185
1780100568656602400,91.30860229492187,-0.0008802899658679962,0.0011259352900087833,-0.0016496669031679629
1780100568666593500,91.31859350585937,-0.0009475099831819534,-0.00755640672892332,-0.004071706418320537
1780100568676585500,91.32858544921875,0.010808394262194633,-0.014135638988763093,0.007952931765839458
1780100568686576400,91.33857641601563,0.014527122524380683,-0.028626375025510787,0.021104053229279815
1780100568696568600,91.34856860351563,0.018906360521912573,-0.040299569423496724,0.028326880622282623
1780100568706560300,91.35856030273438,0.020367080724239348,-0.028248189362883567,0.03856606016177684
1780100568716551400,91.36855151367187,0.016799743631482122,-0.02640738380178809,0.04682020336389541
1780100568726543400,91.37854345703126,0.0018897592693567274,-0.027224691534042358,0.03647445817738771
1780100568736534300,91.3885341796875,-0.012453238859772682,-0.02090688668936491,0.027596118662320077
1780100568746526500,91.3985263671875,-0.03736556179821491,-0.015261574278771877,0.0076581866029649965
1780100568756517400,91.40851733398438,-0.03139759330451488,0.004153466417640447,-0.012926847720891237
1780100568766509600,91.41850952148438,-0.04076864823997021,-0.00033420039042830464,-0.033590755967237054
1780100568776500500,91.42850048828124,-0.04284486999213695,0.0000415010541677475,-0.0466742920871824
1780100568786492700,91.43849267578125,-0.040730069795250894,0.008461977266520261,-0.029060309463366865
1780100568796484400,91.448484375,-0.022575404423475266,0.008905190989375113,-0.011482713327184318
1780100568806475500,91.4584755859375,-0.0022755437165498734,-0.0013707038313150405,-0.01547945481315255
1780100568816467500,91.46846752929687,0.028272154760360716,-0.004220540304481983,0.00883738645017147
1780100568826458400,91.47845825195313,0.018454525101184845,0.008277999001741409,0.005714139863103628
1780100568836450600,91.48845043945313,0.01314823538661003,-0.0027589433193206787,0.0010437003666535019
1780100568846441500,91.49844140625,-0.01191781680881977,0.00700242610797286,0.012914645826444028
1780100568856433400,91.50843334960938,-0.006051555123925209,0.013598463372141122,0.013337547413632272
1780100568866424600,91.51842456054688,-0.008499532797932625,0.03398147231787443,0.002553556940332055
1780100568876416500,91.52841650390624,0.010261866295337676,0.03677256434112787,0.006158559162355959
1780100568886407400,91.53840747070312,0.006551321339607239,0.023605916514992713,-0.0020621566941961644
1780100568896399600,91.54839965820312,0.012715689188241957,0.019672084197402,-0.003786459736153483
1780100568906391300,91.55839135742187,0.03283493263125419,0.009294774828851222,-0.013162190846726297
1780100568916382500,91.56838256835937,0.03354103507399559,0.012391571800410747,-0.004966463300958276
1780100568926374400,91.57837451171875,0.03669803780019283,-0.0008662614405155182,0.015210538211278617
1780100568936365300,91.588365234375,0.033333529803156854,-0.006256283915787935,0.018654687315784395
1780100568946357500,91.598357421875,0.02090016468763351,-0.02643383341729641,0.004578523429296911
1780100568956348400,91.60834838867187,0.00025426702201366424,-0.019959522836655377,-0.002486008129455149
1780100568966340600,91.61834057617187,-0.015965630894899368,-0.01826236352995038,0.011812748999148607
1780100568976331500,91.62833154296875,-0.019824644410610198,-0.02367825109884143,0.007156374560669064
1780100568986323500,91.63832348632812,-0.030926468661427495,-0.019267010527849196,0.004947247143834829
1780100568996314600,91.64831469726562,-0.03650456105470657,-0.005864069727808237,-0.005777012498863041
1780100569006306300,91.65830639648438,-0.030288755279779433,-0.0015801087982952593,-0.00016717326045036316
1780100569016298500,91.66829858398438,-0.013272738549113273,0.0026017069309949873,0.015832104175724088
1780100569026289400,91.67828930664062,-0.012862404182553291,0.0019213234513998031,0.02751359147801995
1780100569036281600,91.68828149414063,-0.014397358664870262,0.001045125138759613,0.02591883309986442
1780100569046272500,91.6982724609375,-0.015628946286439894,-0.0017770926751196384,0.029659992389567194
1780100569056264400,91.70826440429687,-0.0066916065931320184,0.003694470603764057,0.021557167291641234
1780100569066255600,91.71825561523437,-0.0005833528459072112,-0.016339140382409096,0.01097585978358984
1780100569076247600,91.72824755859375,0.010049684849381447,-0.013691402352601289,0.021742972187325356
1780100569086238500,91.73823852539063,-0.0025029227316379545,-0.02387801145464182,0.01122099365107715
1780100569096230400,91.74823046875,0.007262099957466125,-0.021307722575217482,-0.01135013645607978
1780100569106222300,91.75822241210938,0.018673136287927626,-0.009213234025239945,-0.016206600043922662
1780100569116213500,91.76821362304688,0.012127075645327567,-0.009194675455242395,-0.01682893319334835
1780100569126205400,91.77820532226562,0.024451135167479515,0.0015858078867197036,0.0011650251913815737
1780100569136196400,91.7881962890625,0.016749474748969078,0.022609891214966774,-0.003445829604938626
1780100569146188500,91.7981884765625,0.00527940170764923,0.026733693146705626,-0.011755319723486899
1780100569156179500,91.80817944335938,-0.020886136162281035,0.02036182002723217,-0.012660451869666576
1780100569166171600,91.81817163085938,-0.014610709154605864,0.02134352454096079,-0.009965805958211421
1780100569176162600,91.82816259765625,-0.012700491619110106,0.01911810357645154,-0.034188612262532114
1780100569186154200,91.838154296875,-0.02592529937326908,0.023646979177743194,-0.009504581654630601
1780100569196145400,91.8481455078125,-0.017484218764305115,0.021416735907644032,-0.018145897543430326
1780100569206137300,91.85813745117187,-0.016679916644096373,-0.0025309797823429105,-0.028069033403694627
1780100569216129300,91.86812939453125,0.007643208229541778,-0.004129208759218454,-0.0004996931504458188
1780100569226120200,91.8781201171875,0.010458265650272369,-0.0025590368330478666,0.0038888241320848465
1780100569236112400,91.8881123046875,-0.0015045593440532684,-0.008723112420737743,-0.007557137381285429
1780100569246103300,91.89810327148437,0.013667290824651717,-0.007905658558011055,0.004727247717604041
1780100569256095500,91.90809545898438,0.005233224478363991,-0.021394085684418678,0.015319149684906004
1780100569266086400,91.91808642578125,-0.007827332624793052,-0.0018565876521170139,0.0052625601707026355
1780100569276078300,91.92807836914062,-0.00623275690972805,-0.005949702184647321,0.005779094858095049
1780100569286069500,91.93806958007812,-0.008637479963898659,-0.005016512987762689,0.004324000678956509
1780100569296061200,91.94806127929688,-0.008249941951036453,-0.01234758652821183,-0.009003208003751933
1780100569306052000,91.95805200195312,0.005586860221624374,-0.00016293547675013542,-0.005775478128902614
1780100569316044300,91.96804418945312,-0.00016366612911224363,-0.019083762915432453,0.012789813870377838
1780100569326036200,91.9780361328125,0.008932078996300696,-0.0047479251794517036,0.012506686080060898
1780100569336027400,91.98802734375,0.0169575645416975,0.002755143927037716,0.02633987152352929
1780100569346019300,91.99801928710937,0.01715454841852188,0.01101399983689189,0.027614384971372783
1780100569356010200,92.00801025390625,0.01912789431810379,0.00923515359610319,0.02079381823632866
1780100569366002400,92.01800244140625,-0.005842880809307098,0.028433921193331477,0.010282288028858602
1780100569375993300,92.02799340820313,0.007755436432361602,0.020000439368933438,0.010952003983967005
1780100569385985300,92.0379853515625,-0.0036392332851886747,0.0005383446604013442,-0.006160824184678494
1780100569395976200,92.04797607421875,-0.014958499678969383,-0.01569675082564354,-0.012187938987091184
1780100569405968100,92.05796801757812,-0.005610825619101524,-0.01866100745871663,-0.011061747968755661
1780100569415960300,92.06796020507812,-0.0025268881291151046,-0.045417496959120035,-0.01966053989008069
1780100569425951200,92.077951171875,-0.0025409166544675824,-0.030477848111093043,-0.00752312551382929
1780100569435943400,92.087943359375,0.004660977548360824,-0.046898383166640994,-0.007799056378379464
1780100569445934300,92.09793432617188,0.017454992669820785,-0.028620091415196655,-0.005138897258415818
1780100569455926500,92.10792651367187,0.00064005146920681,0.015441460890322922,0.016052651591226458
1780100569465917400,92.11791748046875,0.001952303111553192,0.052625820902734995,0.026606450037844478
1780100569475909000,92.1279091796875,-0.0021335048973560333,0.06521656853705644,0.009042992024868727
1780100569485900300,92.137900390625,-0.011150339567661285,0.09021817719414829,0.006018164310976863
1780100569495892200,92.14789233398437,-0.03034896103441715,0.08685366919711232,-0.0057485901219770305
1780100569505883100,92.15788305664063,-0.06502572214007377,0.05403656448349356,-0.03109722211845219
1780100569515875300,92.16787524414063,-0.08278466619253158,0.003899637787044048,-0.03331950127780437
1780100569525867300,92.1778671875,-0.06368833605647087,-0.014183569783717393,-0.017295527791790662
1780100569535858400,92.1878583984375,-0.006648936495184898,-0.03149856946095824,-0.00659811962340027
1780100569545850400,92.19785034179688,0.025989012259244916,-0.06721563339978456,0.0009034151131287216
1780100569555841300,92.20784130859376,0.041350832042098044,-0.06093070791140198,-0.01538487186487764
1780100569565833200,92.21783325195312,0.0580313332080841,-0.06580430529713631,0.0025172069853171704
1780100569575824400,92.22782446289062,0.06029927814006805,-0.059955287007987496,0.0016076909249648451
1780100569585816300,92.23781640625,0.035842297753691674,-0.03571867137402296,-0.010014796199090778
1780100569595807200,92.24780712890625,0.014516601130366324,-0.03030789837166667,-0.005307239562645554
1780100569605799200,92.25779907226563,0.006461304968595504,-0.03052387920990586,-0.0077362568078562614
1780100569615790300,92.26779028320313,-0.0002922609448432922,-0.004797609540075063,-0.018326259079016746
1780100569625782300,92.2777822265625,-0.0194803610175848,0.0024269348859786988,-0.013176876959204673
1780100569635774500,92.2877744140625,0.0006733692169189453,-0.0016422142490744589,0.015500388003326952
1780100569645765400,92.29776538085937,0.008425298517942428,0.018789163883030414,0.02935238774511963
1780100569655757300,92.30775732421876,0.0018576105654239655,0.0058513563767075534,0.030639358815737067
1780100569665748500,92.31774853515626,-0.006014145722985267,0.024355273577570915,0.04095620670132339
1780100569675740200,92.327740234375,0.007228197687864303,0.031220775432884693,0.02905683886464685
1780100569685731300,92.3377314453125,0.005396890607476234,0.02581087921336293,0.031982772781327364
1780100569695723300,92.34772314453124,-0.00452478394806385,0.023140052568912505,0.02754990490041673
1780100569705714200,92.35771411132812,-0.01926174983084202,0.0233972422003746,0.0018590718701481817
1780100569715706400,92.36770629882812,-0.018192074772715568,0.03835106570422649,-0.012427519896626472
1780100569725697300,92.377697265625,-0.039189270094037054,0.03321720994710922,-0.0036710531955584883
1780100569735689500,92.387689453125,-0.03898527195453644,0.023034692498296497,-0.011273052631877362
1780100569745681400,92.39768139648437,-0.0378887088894844,0.012005495092272759,-0.01861983519811183
1780100569755672300,92.40767236328125,-0.006669979283213615,0.02089621916487813,-0.010772007774561642
1780100569765664300,92.41766430664063,0.013053542840480804,0.010146569352596998,-0.00523808331657201
1780100569775655200,92.4276552734375,0.027435703936219212,0.02094853387400508,-0.009975231373682617
1780100569785647400,92.4376474609375,0.014009820652008056,0.0305875920958817,-0.005621310480497777
1780100569795638300,92.44763818359375,0.015272387933731079,0.020245354040712118,-0.005588650319911539
1780100569805630200,92.45763012695312,0.000803133076429367,0.0019404665432870387,-0.009968070980533957
1780100569815621400,92.46762133789062,0.003360416343808174,0.009550064764171837,-0.003987754461914301
1780100569825613300,92.47761328125,-0.006551321339607239,-0.000008183306455612182,0.004762063302658498
1780100569835605500,92.48760546875,0.0027028292179107666,-0.01264043199494481,0.008352890868857503
1780100569845596400,92.49759643554688,0.01242109015583992,-0.01856324617266655,0.015370770274288952
1780100569855588000,92.50758813476563,0.02504559392929077,-0.03212619984000921,0.010882263216003775
1780100569865579300,92.51757934570313,0.017388357174396515,-0.03126680653169751,0.012725589527748524
1780100569875571200,92.5275712890625,0.01876373718082905,-0.022352409322559833,0.012025113108195365
1780100569885562400,92.53756225585937,-0.003367430606484413,-0.01511632058918476,0.008842135690525174
1780100569895554300,92.54755419921875,-0.03452887706756592,-0.006632716012746095,0.004049165792949497
1780100569905545200,92.55754516601563,-0.03598667466044426,-0.016872516606748104,-0.004828114276193082
1780100569915537400,92.56753735351562,-0.04231003246307373,-0.010721008239686488,-0.014036014539189635
1780100569925528300,92.5775283203125,-0.053795887595415114,-0.021211860985308886,-0.02530596189852804
1780100569935520500,92.5875205078125,-0.03642623512148857,-0.012961480642855166,-0.015340411668643354
1780100569945512200,92.59751220703124,-0.025640052691102026,-0.017307839284092186,-0.024335217170231044
1780100569955503000,92.60750317382812,-0.010782090777158736,-0.023538988758623598,-0.005849858539365232
1780100569965495300,92.61749536132812,-0.007380173379182815,-0.015762217277288437,0.003669263097271323
1780100569975486200,92.627486328125,0.011651859349012373,-0.0265802561506629,0.01691193530168384
1780100569985478400,92.637478515625,0.017703998994827268,-0.00559007509201765,0.010213679772056639
1780100569995469300,92.64746923828125,0.010014029014110564,0.004383329650759697,-0.0006307721842080355
1780100570005461200,92.65746118164063,0.015933482190966606,-0.0010519932709634303,-0.005207980439253151
1780100570015452400,92.66745239257813,-0.005872106903791427,0.01191606324315071,-0.0034638036530464885
1780100570025444400,92.6774443359375,-0.009478022441267967,0.0032420506611466407,-0.005969174070097506
1780100570035435300,92.68743530273437,-0.01745557719171047,0.008997545447945595,-0.007524769481644034
1780100570045427200,92.69742724609375,0.008969488397240637,0.012192542096972465,-0.016682546992599964
1780100570055419100,92.70741918945312,0.010246668726205825,0.020069997473806143,-0.00014974720161408186
1780100570065410300,92.71741040039062,0.01860065557360649,0.011001140355318784,-0.0002442570846527815
1780100570075402200,92.72740234375,0.029242461097240446,0.008222323291748762,0.0007116188680753112
1780100570085393200,92.73739306640626,0.008048866420984268,0.02401683540344238,0.0075668185250833625
1780100570095385300,92.74738525390624,0.026119945162534713,0.011415566375106573,0.014153247710689902
1780100570105376300,92.75737622070312,0.00840425572991371,0.015880144568532706,0.001716521594300866
1780100570115368400,92.76736840820313,-0.014984218642115592,0.018597440703213213,0.003218742850795388
1780100570125359400,92.777359375,-0.022091420298814772,0.009760784905403852,-0.009407441423088312
1780100570135351300,92.78735131835937,-0.010085340684652328,0.014032032483816147,-0.0038282165186479685
1780100570145342500,92.79734252929687,-0.02779576942026615,0.004819821371883154,-0.014995872547291218
