time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001804550257700,2.963257568359375,0.6958409547805786,-0.636337399482727,-0.30090761184692383,0.14259964227676392,1.5326385498046875,1.3310484886169434,2.251708745956421
1780001804566575000,2.9795751953125,0.6976408958435059,-0.6444846987724304,-0.27918359637260437,0.14139731228351593,1.5062787532806396,1.3615577220916748,2.2426674365997314
1780001804582910000,2.995909912109375,0.6981841921806335,-0.6534299254417419,-0.2547428011894226,0.14378595352172852,1.474136471748352,1.4013943672180176,2.2409157752990723
1780001804599241200,3.0122412109375,0.6963338255882263,-0.6612914204597473,-0.236280158162117,0.1482720971107483,1.4678897857666016,1.436730980873108,2.225749969482422
1780001804615574000,3.028573974609375,0.6934506893157959,-0.6669932007789612,-0.22800007462501526,0.1492057889699936,1.517319917678833,1.4531840085983276,2.165220260620117
1780001804631894000,3.04489404296875,0.6904745101928711,-0.6699872612953186,-0.2250368297100067,0.1540144830942154,1.5616865158081055,1.466212511062622,2.1233627796173096
1780001804648226000,3.06122607421875,0.6858887076377869,-0.672618567943573,-0.22324959933757782,0.1652289479970932,1.6244769096374512,1.4865992069244385,2.0741701126098633
1780001804664561000,3.077560791015625,0.6780033707618713,-0.6761355400085449,-0.2251550406217575,0.18015968799591064,1.8201398849487305,1.507099986076355,1.9031150341033936
1780001804680893200,3.09389306640625,0.6689227819442749,-0.6792016625404358,-0.2331470251083374,0.19201529026031494,2.1211819648742676,1.5108290910720825,1.631410837173462
1780001804697229600,3.1102294921875,0.6618064641952515,-0.6802971363067627,-0.24581801891326904,0.1969301998615265,2.251042366027832,1.4968616962432861,1.527849555015564
1780001804713560800,3.126560791015625,0.6596063375473022,-0.6781650185585022,-0.2598288953304291,0.1936512142419815,2.171037435531616,1.4735599756240845,1.6242095232009888
1780001804729889500,3.1428896484375,0.6593532562255859,-0.6733757853507996,-0.2762593626976013,0.18841196596622467,2.064566135406494,1.444905161857605,1.747989296913147
1780001804746234600,3.159234619140625,0.6605351567268372,-0.6663282513618469,-0.29237499833106995,0.1849784255027771,1.9700299501419067,1.418548345565796,1.8622522354125977
1780001804762569200,3.1755693359375,0.6652941107749939,-0.6561766266822815,-0.3061859607696533,0.18184129893779755,1.851373314857483,1.3942458629608154,1.9977598190307617
1780001804778900000,3.19189990234375,0.674756646156311,-0.6428547501564026,-0.31686660647392273,0.17617303133010864,1.705881953239441,1.3664199113845825,2.1518361568450928
1780001804795233800,3.20823388671875,0.6866257190704346,-0.6292451024055481,-0.3234134316444397,0.1673305183649063,1.5754691362380981,1.335072636604309,2.280054807662964
1780001804811565000,3.22456494140625,0.6924963593482971,-0.6184981465339661,-0.3332526385784149,0.16386500000953674,1.5213664770126343,1.3086358308792114,2.3451077938079834
1780001804827916300,3.240916259765625,0.6893081665039062,-0.6164470314979553,-0.34329721331596375,0.16430000960826874,1.554986834526062,1.2966305017471313,2.3281280994415283
1780001804844240000,3.257239990234375,0.6801491975784302,-0.6217157244682312,-0.35158848762512207,0.16508223116397858,1.6449823379516602,1.2935067415237427,2.2522199153900146
1780001804860582100,3.27358203125,0.6702459454536438,-0.6266140341758728,-0.3599872887134552,0.16892172396183014,1.73353111743927,1.292738437652588,2.1825530529022217
1780001804876909000,3.289908935546875,0.6643469929695129,-0.6264272928237915,-0.3661072850227356,0.17943640053272247,1.7702637910842896,1.3005911111831665,2.1710832118988037
1780001804893243600,3.30624365234375,0.6614881157875061,-0.6270833611488342,-0.36523711681365967,0.18921373784542084,1.784111499786377,1.3164665699005127,2.1701557636260986
1780001804909554000,3.322553955078125,0.6585014462471008,-0.6284185647964478,-0.36381247639656067,0.19775378704071045,1.8030391931533813,1.3315620422363281,2.161468029022217
1780001804925892000,3.33889208984375,0.6550961136817932,-0.6284430623054504,-0.36479809880256653,0.2069561779499054,1.8225804567337036,1.3439284563064575,2.1571426391601562
1780001804942222800,3.355222900390625,0.6503759026527405,-0.6254960894584656,-0.3702455461025238,0.22064471244812012,1.8397128582000732,1.355909824371338,2.169312000274658
1780001804958554600,3.3715546875,0.6470874547958374,-0.6223191022872925,-0.3728746473789215,0.23443825542926788,1.8399920463562012,1.3715797662734985,2.1940758228302
1780001804974894000,3.38789404296875,0.635051429271698,-0.6198338270187378,-0.3873594403266907,0.2499367594718933,1.930419683456421,1.3749507665634155,2.1509923934936523
1780001804991224600,3.404224609375,0.6211109757423401,-0.6150563955307007,-0.4095974862575531,0.26106831431388855,2.0271501541137695,1.3601807355880737,2.1086320877075195
1780001805007556600,3.420556640625,0.614680290222168,-0.6079710721969604,-0.42089974880218506,0.27455934882164,2.042153835296631,1.3632506132125854,2.1337828636169434
1780001805023890200,3.43689013671875,0.6146240234375,-0.6002267003059387,-0.4256467819213867,0.28423595428466797,1.9981571435928345,1.369437336921692,2.2010819911956787
1780001805040221200,3.45322119140625,0.616751492023468,-0.5927813649177551,-0.4306621253490448,0.2876768112182617,1.9406205415725708,1.3654018640518188,2.272812604904175
1780001805056555000,3.469554931640625,0.6222503185272217,-0.5877408385276794,-0.4326624572277069,0.2831404209136963,1.878172755241394,1.3533533811569214,2.3318264484405518
1780001805072886500,3.485886474609375,0.6293671131134033,-0.5849210023880005,-0.43236809968948364,0.2735369801521301,1.8245238065719604,1.3370150327682495,2.3702304363250732
1780001805089220000,3.50222021484375,0.639222264289856,-0.5863256454467773,-0.425536185503006,0.25794586539268494,1.7737940549850464,1.3216179609298706,2.3852627277374268
1780001805105551000,3.518551025390625,0.6502974629402161,-0.591331422328949,-0.4124597907066345,0.23941050469875336,1.725845456123352,1.3115249872207642,2.3826613426208496
1780001805121885200,3.53488525390625,0.6594462394714355,-0.5990715026855469,-0.394674152135849,0.22466933727264404,1.6868785619735718,1.3149648904800415,2.369363784790039
1780001805138215000,3.55121484375,0.6676197052001953,-0.6105341911315918,-0.36966177821159363,0.21185410022735596,1.6506763696670532,1.3329092264175415,2.3448681831359863
1780001805154550800,3.56755078125,0.6757286787033081,-0.6242340803146362,-0.33960041403770447,0.19594433903694153,1.61738920211792,1.3545571565628052,2.305767774581909
1780001805170871800,3.583871826171875,0.6836490631103516,-0.6327781081199646,-0.31360775232315063,0.18402771651744843,1.5581165552139282,1.3736084699630737,2.3063089847564697
1780001805187215400,3.60021533203125,0.692484974861145,-0.6338791847229004,-0.29259756207466125,0.1817924827337265,1.4277747869491577,1.3932937383651733,2.400787353515625
1780001805203531000,3.616531005859375,0.6992200613021851,-0.6357513070106506,-0.2707030177116394,0.18338879942893982,1.2701172828674316,1.4179909229278564,2.5272231101989746
1780001805219870700,3.63287060546875,0.7002158164978027,-0.641098141670227,-0.2500625252723694,0.1901572346687317,1.1091398000717163,1.4517004489898682,2.666701078414917
1780001805236211500,3.64921142578125,0.6976381540298462,-0.6478710770606995,-0.23156975209712982,0.19984878599643707,0.8777377605438232,1.4873095750808716,2.884413719177246
1780001805252543000,3.66554296875,0.6929492354393005,-0.6522708535194397,-0.2206295281648636,0.21374477446079254,0.4799940288066864,1.512444019317627,-2.996919631958008
1780001805268862500,3.681862548828125,0.6870086789131165,-0.6557328104972839,-0.2124931961297989,0.22995692491531372,-0.1909443885087967,1.5201318264007568,-2.3140323162078857
1780001805285198300,3.6981982421875,0.6803794503211975,-0.6592927575111389,-0.2006601244211197,0.24930408596992493,-0.8377202153205872,1.4958025217056274,-1.6558009386062622
1780001805301529600,3.714529541015625,0.6737447381019592,-0.6626578569412231,-0.18449635803699493,0.2700256407260895,-1.114053726196289,1.4487533569335938,-1.3718693256378174
1780001805317863000,3.73086279296875,0.6674598455429077,-0.6668884754180908,-0.16415485739707947,0.28776779770851135,-1.239615559577942,1.3957560062408447,-1.2488598823547363
1780001805334197200,3.747197265625,0.6624716520309448,-0.6737043261528015,-0.1372116506099701,0.2973666787147522,-1.3263695240020752,1.3432568311691284,-1.186326503753662
1780001805350528800,3.76352880859375,0.6574541330337524,-0.6817098259925842,-0.10945937037467957,0.3017357289791107,-1.3983685970306396,1.2958563566207886,-1.147393822669983
1780001805366859000,3.77985888671875,0.6562573313713074,-0.6904237270355225,-0.0801985040307045,0.2936149835586548,-1.458777904510498,1.26393461227417,-1.141286849975586
1780001805383193900,3.79619384765625,0.6599175930023193,-0.6987097859382629,-0.049825459718704224,0.2717185914516449,-1.5114790201187134,1.250870704650879,-1.1653296947479248
1780001805399522300,3.812522216796875,0.6688258647918701,-0.7014575004577637,-0.029982084408402443,0.2443980872631073,-1.5242034196853638,1.262859582901001,-1.2221442461013794
1780001805415860000,3.82885986328125,0.682811439037323,-0.6975376009941101,-0.02100178599357605,0.2162611186504364,-1.475849986076355,1.2929816246032715,-1.3252979516983032
1780001805432191700,3.845191650390625,0.6972320675849915,-0.6890267729759216,-0.025700706988573074,0.19608454406261444,-1.3640323877334595,1.3289695978164673,-1.4602736234664917
1780001805448524300,3.861524169921875,0.709472119808197,-0.679148256778717,-0.03848963603377342,0.18418875336647034,-1.2065931558609009,1.3599408864974976,-1.6169875860214233
1780001805464855300,3.877855224609375,0.7160857319831848,-0.6720134615898132,-0.055584706366062164,0.18035989999771118,-1.0628952980041504,1.3833807706832886,-1.7419644594192505
1780001805481190000,3.89418994140625,0.7155330777168274,-0.6715123653411865,-0.06058082729578018,0.18279390037059784,-1.051372766494751,1.3868319988250732,-1.7428314685821533
1780001805497520600,3.910520751953125,0.7097033262252808,-0.6758296489715576,-0.04699617624282837,0.19330501556396484,-1.171555519104004,1.358009934425354,-1.6265817880630493
1780001805513855700,3.926855712890625,0.7071323394775391,-0.6741382479667664,-0.03508233651518822,0.21040625870227814,-1.208892822265625,1.3178247213363647,-1.5809202194213867
1780001805530185200,3.943185302734375,0.7100021839141846,-0.6623920798301697,-0.039165858179330826,0.23579606413841248,-1.1355044841766357,1.2836991548538208,-1.6106209754943848
1780001805546537200,3.959537109375,0.716134786605835,-0.646070122718811,-0.049495864659547806,0.2594119906425476,-1.0256497859954834,1.256538987159729,-1.6699451208114624
1780001805562877200,3.975877197265625,0.7231720685958862,-0.630473256111145,-0.058892711997032166,0.2757848799228668,-0.9245172739028931,1.2356576919555664,-1.732313632965088
1780001805579196200,3.992196044921875,0.7304849624633789,-0.6185750961303711,-0.06364363431930542,0.28232288360595703,-0.8467505574226379,1.2216225862503052,-1.7927627563476562
1780001805595528400,4.008528564453125,0.7375039458274841,-0.6105620265007019,-0.06573912501335144,0.2810342311859131,-0.7862663865089417,1.215471863746643,-1.8517680168151855
1780001805611862800,4.02486279296875,0.7385278940200806,-0.6060618162155151,-0.0779300332069397,0.2849431335926056,-0.7379629015922546,1.2214550971984863,-1.876436471939087
1780001805628194000,4.041194091796875,0.7332212924957275,-0.6083348393440247,-0.09106545150279999,0.28986620903015137,-0.7332343459129333,1.2372331619262695,-1.8550273180007935
1780001805644526800,4.05752685546875,0.7229254841804504,-0.6149756908416748,-0.10213108360767365,0.29791444540023804,-0.776351273059845,1.253286600112915,-1.7841459512710571
1780001805660849400,4.073849365234375,0.7103142142295837,-0.621668815612793,-0.1117292121052742,0.3106418251991272,-0.8444965481758118,1.2615917921066284,-1.6829578876495361
1780001805677194000,4.090194091796875,0.6974349617958069,-0.6246623992919922,-0.12444508820772171,0.3284735083580017,-0.8981387615203857,1.2632415294647217,-1.5833630561828613
1780001805693520000,4.106519775390625,0.6869624853134155,-0.6242045164108276,-0.13821648061275482,0.3454671800136566,-0.9233539700508118,1.2633472681045532,-1.5114229917526245
1780001805709859000,4.122859130859375,0.6769700646400452,-0.6227251887321472,-0.15364088118076324,0.36099785566329956,-0.9379028081893921,1.2665088176727295,-1.449637770652771
1780001805726206200,4.139206298828125,0.668370246887207,-0.622678816318512,-0.16483046114444733,0.3719989061355591,-0.9596595168113708,1.2696378231048584,-1.393813133239746
1780001805742537200,4.155537109375,0.660905122756958,-0.6243035197257996,-0.17141233384609222,0.37956199049949646,-0.9917291402816772,1.2707879543304443,-1.339855670928955
1780001805758864100,4.171864013671875,0.654994547367096,-0.6259312033653259,-0.17624449729919434,0.38487693667411804,-1.0195035934448242,1.2717840671539307,-1.2963303327560425
1780001805775202300,4.188202392578125,0.651543915271759,-0.6268620491027832,-0.18007512390613556,0.3874370753765106,-1.0345380306243896,1.2743884325027466,-1.2714791297912598
1780001805791536600,4.20453662109375,0.6478893160820007,-0.626485288143158,-0.18541397154331207,0.3916342258453369,-1.0421876907348633,1.2765299081802368,-1.2490309476852417
1780001805807867000,4.220866943359375,0.6454839110374451,-0.6259631514549255,-0.18793044984340668,0.3952249586582184,-1.0468758344650269,1.275266170501709,-1.2346605062484741
1780001805824195000,4.237195068359375,0.644734799861908,-0.6264927387237549,-0.18575583398342133,0.3966343402862549,-1.0549105405807495,1.270326852798462,-1.227491021156311
1780001805840533000,4.253532958984375,0.6460002064704895,-0.6285018920898438,-0.1785493940114975,0.39470139145851135,-1.067344307899475,1.2628964185714722,-1.2288994789123535
1780001805856866800,4.26986669921875,0.651728630065918,-0.6328103542327881,-0.16365374624729156,0.3847314417362213,-1.0819422006607056,1.255700707435608,-1.2526721954345703
1780001805873195000,4.286195068359375,0.6582067012786865,-0.6368178725242615,-0.14617624878883362,0.37397804856300354,-1.0952458381652832,1.245790958404541,-1.2824814319610596
1780001805889528300,4.3025283203125,0.6614913940429688,-0.6376150846481323,-0.13608959317207336,0.37061551213264465,-1.0974476337432861,1.2358489036560059,-1.30036199092865
1780001805905860600,4.318860595703125,0.6572698950767517,-0.6333690881729126,-0.14447680115699768,0.3820554316043854,-1.0831804275512695,1.2314882278442383,-1.2837090492248535
1780001805922194400,4.3351943359375,0.6519415974617004,-0.6263870000839233,-0.159465491771698,0.3964623510837555,-1.0531703233718872,1.2320728302001953,-1.2679938077926636
1780001805938527500,4.351527587890625,0.6491556167602539,-0.619916558265686,-0.17137302458286285,0.4061180055141449,-1.0198326110839844,1.2346715927124023,-1.267669677734375
1780001805954859000,4.36785888671875,0.6493056416511536,-0.617411196231842,-0.17519773542881012,0.40805816650390625,-1.003167986869812,1.2368582487106323,-1.2754101753234863
1780001805971190000,4.38418994140625,0.649520754814148,-0.617171585559845,-0.17751544713974,0.4070754051208496,-0.9984160661697388,1.2414559125900269,-1.2784087657928467
1780001805987524900,4.40052490234375,0.6514566540718079,-0.6165803670883179,-0.18133972585201263,0.40317344665527344,-0.98292475938797,1.2518726587295532,-1.294808030128479
