time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959121071586000,100.7715859375,0.2910126745700836,-0.8012016415596008,-0.5207318663597107,0.04718044027686119,2.8729114532470703,0.5415401458740234,1.227663516998291
1779959121087931600,100.787931640625,0.29697921872138977,-0.8045964241027832,-0.5122191309928894,0.04538102447986603,2.866600751876831,0.5519949197769165,1.212157130241394
1779959121104258600,100.80425854492188,0.3037015497684479,-0.808147668838501,-0.5029255151748657,0.04157675430178642,2.8561837673187256,0.5617775917053223,1.1961992979049683
1779959121120588500,100.82058862304687,0.3119421601295471,-0.8117986917495728,-0.49244576692581177,0.0342346653342247,2.837918519973755,0.5706580281257629,1.180240511894226
1779959121136924700,100.83692456054688,0.32299306988716125,-0.8148065805435181,-0.48073258996009827,0.02572540007531643,2.8138372898101807,0.5836673378944397,1.1653327941894531
1779959121153260300,100.85326025390626,0.33634933829307556,-0.8167102336883545,-0.46845874190330505,0.019997594878077507,2.791224479675293,0.6042390465736389,1.1517664194107056
1779959121169595000,100.86959497070312,0.3476899266242981,-0.8191381096839905,-0.45599356293678284,0.013941604644060135,2.7712345123291016,0.6215878129005432,1.1361008882522583
1779959121185906400,100.88590649414063,0.357252299785614,-0.8220003247261047,-0.44326984882354736,0.014076389372348785,2.7659151554107666,0.6432540416717529,1.1156150102615356
1779959121202273300,100.90227319335938,0.36878350377082825,-0.8231436014175415,-0.43130022287368774,0.020333461463451385,2.768493890762329,0.6747002005577087,1.0974880456924438
1779959121218613500,100.91861352539063,0.38105157017707825,-0.8232442140579224,-0.42016711831092834,0.02298305742442608,2.762361764907837,0.7032637000083923,1.0844250917434692
1779959121234943500,100.93494360351562,0.39521756768226624,-0.8225448131561279,-0.40847083926200867,0.019358232617378235,2.7408206462860107,0.7288106083869934,1.0764796733856201
1779959121251285000,100.95128491210937,0.4098881185054779,-0.8203048706054688,-0.3983752727508545,0.01972212828695774,2.724043369293213,0.7589777112007141,1.0727814435958862
1779959121267610000,100.96761010742188,0.42384248971939087,-0.8163065910339355,-0.39181727170944214,0.021915052086114883,2.707784414291382,0.7882837057113647,1.0778162479400635
1779959121283946500,100.98394653320312,0.4332887828350067,-0.8118770122528076,-0.3905376195907593,0.024433396756649017,2.6946465969085693,0.8076121807098389,1.0903255939483643
1779959121300282400,101.00028247070313,0.43887782096862793,-0.8077090978622437,-0.39242103695869446,0.031590644270181656,2.695021390914917,0.8238469362258911,1.1022956371307373
1779959121316616000,101.01661596679688,0.4430813193321228,-0.8023709654808044,-0.39700719714164734,0.04759257659316063,2.713005781173706,0.8462804555892944,1.114343285560608
1779959121332936000,101.03293603515625,0.4454337954521179,-0.7953742146492004,-0.40516898036003113,0.06933097541332245,2.742008924484253,0.8706604838371277,1.1300901174545288
1779959121349270300,101.04927026367187,0.44675248861312866,-0.7878655195236206,-0.4139077365398407,0.09143628925085068,2.772787570953369,0.894113302230835,1.1458215713500977
1779959121365601000,101.06560107421875,0.44947993755340576,-0.7795818448066711,-0.42108216881752014,0.11362076550722122,2.8020424842834473,0.9214847087860107,1.1602540016174316
1779959121381937000,101.08193701171875,0.4544597864151001,-0.7702888250350952,-0.4263322055339813,0.13550744950771332,2.8274850845336914,0.9538915753364563,1.1743019819259644
1779959121398275300,101.098275390625,0.4606391191482544,-0.7604896426200867,-0.430030882358551,0.15665392577648163,2.850226402282715,0.9887775778770447,1.1871287822723389
1779959121414610200,101.11461010742188,0.46630561351776123,-0.7512826323509216,-0.4322760999202728,0.17683584988117218,2.874652147293091,1.022739291191101,1.1946536302566528
1779959121430942000,101.13094189453125,0.4721244275569916,-0.7432302236557007,-0.43270406126976013,0.19358353316783905,2.8946235179901123,1.0538309812545776,1.198614239692688
1779959121447280600,101.14728076171875,0.4786165654659271,-0.7363693118095398,-0.43176010251045227,0.20559588074684143,2.9044957160949707,1.0809671878814697,1.2033308744430542
1779959121463613200,101.16361328125,0.4859430193901062,-0.7310967445373535,-0.42989492416381836,0.2110624611377716,2.89760422706604,1.1017773151397705,1.2134722471237183
1779959121479949300,101.17994921875,0.4935624301433563,-0.7265121936798096,-0.4289425313472748,0.2111506164073944,2.8729710578918457,1.1158878803253174,1.2349427938461304
1779959121496280600,101.19628051757813,0.5016437768936157,-0.7216246724128723,-0.429248183965683,0.2082248479127884,2.834233522415161,1.1261372566223145,1.268165111541748
1779959121512616400,101.21261645507812,0.5118964314460754,-0.7164802551269531,-0.42841824889183044,0.2026720643043518,2.781651735305786,1.1365423202514648,1.3091304302215576
1779959121528953300,101.22895336914063,0.5244977474212646,-0.7114629149436951,-0.4251236319541931,0.19491717219352722,2.717890501022339,1.1482536792755127,1.3536635637283325
1779959121545302500,101.24530249023438,0.5387206673622131,-0.7077198028564453,-0.41803959012031555,0.18481247127056122,2.6483395099639893,1.1606045961380005,1.394232153892517
1779959121561617200,101.2616171875,0.554105818271637,-0.7078006863594055,-0.4030056595802307,0.17196328938007355,2.585329532623291,1.1757981777191162,1.4113236665725708
1779959121577950000,101.27794995117188,0.5694687366485596,-0.7112020254135132,-0.37957775592803955,0.16067931056022644,2.544604539871216,1.1998790502548218,1.3953955173492432
1779959121594305500,101.29430541992187,0.5843052268028259,-0.713483452796936,-0.3546747863292694,0.15406037867069244,2.516472816467285,1.231733798980713,1.3723044395446777
1779959121610621200,101.31062109375,0.5972693562507629,-0.7124786376953125,-0.33555662631988525,0.1518072485923767,2.4870569705963135,1.2628668546676636,1.3669968843460083
1779959121626959400,101.32695947265626,0.6069031357765198,-0.7097837924957275,-0.322586327791214,0.15431658923625946,2.46705961227417,1.2909607887268066,1.369535207748413
1779959121643291000,101.34329077148438,0.6161217093467712,-0.7063853740692139,-0.3110812306404114,0.1569788157939911,2.4408249855041504,1.3175536394119263,1.381091594696045
1779959121659626800,101.35962670898438,0.6276693940162659,-0.7023482918739319,-0.29859498143196106,0.15355433523654938,2.373978853225708,1.33957040309906,1.4230135679244995
1779959121675962000,101.37596215820312,0.6399621367454529,-0.6987966895103455,-0.28468507528305054,0.14521050453186035,2.2806930541992188,1.3563076257705688,1.4823280572891235
1779959121692295400,101.39229541015625,0.6492990851402283,-0.6957879662513733,-0.2735355496406555,0.13952875137329102,2.202670097351074,1.3698649406433105,1.5348237752914429
1779959121708632300,101.40863232421874,0.6556684970855713,-0.6926320195198059,-0.26644253730773926,0.1391696184873581,2.1456682682037354,1.3830931186676025,1.5803656578063965
1779959121724976400,101.42497631835937,0.6604653000831604,-0.6897971630096436,-0.260774701833725,0.14128725230693817,2.1009230613708496,1.3965786695480347,1.6194819211959839
1779959121741310000,101.44131005859376,0.6644697785377502,-0.6885175108909607,-0.2539864778518677,0.1411188542842865,2.06484317779541,1.4074136018753052,1.64499831199646
1779959121757646600,101.457646484375,0.667984664440155,-0.6882652640342712,-0.2465725541114807,0.13888661563396454,2.033855438232422,1.4156736135482788,1.6615540981292725
1779959121773979100,101.47397924804687,0.6717320084571838,-0.6879755854606628,-0.2387245148420334,0.13592806458473206,1.9963856935501099,1.423484206199646,1.6829434633255005
1779959121790292200,101.49029223632813,0.6757994890213013,-0.6875879764556885,-0.23029303550720215,0.13222359120845795,1.9503093957901,1.430993914604187,1.7110464572906494
1779959121806654700,101.50665478515624,0.6797922849655151,-0.6871413588523865,-0.2219565510749817,0.12827548384666443,1.8999062776565552,1.437807321548462,1.7433310747146606
1779959121822965200,101.52296533203125,0.6833907961845398,-0.6862998604774475,-0.21518956124782562,0.12515223026275635,1.8466436862945557,1.4433125257492065,1.7820472717285156
1779959121839313000,101.53931298828125,0.6867331862449646,-0.6851352453231812,-0.2098103165626526,0.12233957648277283,1.7900744676589966,1.446995496749878,1.82660710811615
1779959121855656200,101.55565625,0.6902596354484558,-0.6834322214126587,-0.20537984371185303,0.11950365453958511,1.7236970663070679,1.4488900899887085,1.8823692798614502
1779959121871971000,101.57197119140625,0.6945231556892395,-0.68060702085495,-0.20194637775421143,0.11674497276544571,1.6366275548934937,1.4486315250396729,1.960432529449463
1779959121888318700,101.58831860351563,0.6990421414375305,-0.6770899891853333,-0.19961725175380707,0.1142028421163559,1.5434448719024658,1.4459965229034424,2.0465710163116455
1779959121904655000,101.60465502929688,0.7030811309814453,-0.6732590794563293,-0.19893096387386322,0.1132505014538765,1.458896279335022,1.4424082040786743,2.128789186477661
1779959121920989000,101.62098901367187,0.7068411707878113,-0.6687189936637878,-0.200081467628479,0.11470834165811539,1.3757988214492798,1.4384747743606567,2.2157375812530518
1779959121937305300,101.63730541992187,0.7113229036331177,-0.6632804870605469,-0.2012031078338623,0.11660239100456238,1.2815418243408203,1.433099627494812,2.3144636154174805
1779959121953644500,101.65364453125,0.716902494430542,-0.6574104428291321,-0.20067642629146576,0.11658221483230591,1.1819663047790527,1.424989104270935,2.413377046585083
1779959121969983700,101.66998364257813,0.7231124043464661,-0.6512025594711304,-0.1993708461523056,0.11530403047800064,1.088270902633667,1.414186954498291,2.5034992694854736
1779959121986301400,101.68630151367188,0.7296046018600464,-0.6446375846862793,-0.1976972073316574,0.11417227238416672,0.9999991655349731,1.4020979404449463,2.5879125595092773
1779959122002635000,101.70263500976563,0.7364370822906494,-0.6376752257347107,-0.1954045444726944,0.11334878206253052,0.9142905473709106,1.3889591693878174,2.6693475246429443
1779959122018969300,101.71896923828125,0.7437410354614258,-0.6304630041122437,-0.19180303812026978,0.1121487244963646,0.8305332660675049,1.374642252922058,2.746417999267578
1779959122035320000,101.73532006835937,0.7515290379524231,-0.6229499578475952,-0.18666410446166992,0.11087819188833237,0.7457840442657471,1.3593286275863647,2.8221826553344727
1779959122051651000,101.75165112304687,0.7593738436698914,-0.615553081035614,-0.18051354587078094,0.1089068204164505,0.6694271564483643,1.3430962562561035,2.8871054649353027
1779959122067984400,101.767984375,0.7665739059448242,-0.6095638275146484,-0.17320173978805542,0.10391182452440262,0.6143161058425903,1.3274906873703003,2.9247031211853027
1779959122084320800,101.78432080078124,0.772000253200531,-0.606205403804779,-0.16527807712554932,0.09598831087350845,0.5832093954086304,1.3159854412078857,2.933076858520508
1779959122100653600,101.80065356445313,0.7751883268356323,-0.6058346033096313,-0.15722693502902985,0.08559925109148026,0.5741822719573975,1.310015082359314,2.915513515472412
1779959122116987600,101.81698754882812,0.7757177948951721,-0.6091150641441345,-0.14850766956806183,0.07201522588729858,0.5883365869522095,1.3108057975769043,2.8690872192382812
1779959122133330200,101.833330078125,0.7728919982910156,-0.6166483163833618,-0.13866013288497925,0.05617993324995041,0.6250242590904236,1.3202815055847168,2.7951900959014893
1779959122149657600,101.84965771484374,0.7665385007858276,-0.6279431581497192,-0.12846143543720245,0.040048252791166306,0.6880961060523987,1.3377809524536133,2.694011688232422
1779959122165990700,101.86599072265625,0.756334125995636,-0.6430090665817261,-0.11797165870666504,0.024098791182041168,0.7929705381393433,1.3623100519180298,2.5509824752807617
1779959122182325800,101.88232568359375,0.7419480681419373,-0.6619659662246704,-0.10603936016559601,0.008355604484677315,0.9660086035728455,1.3920128345489502,2.338191032409668
1779959122198661000,101.8986611328125,-0.7238903045654297,0.6837638020515442,0.0917172059416771,0.006152597721666098,1.2424105405807495,1.421066164970398,2.0206027030944824
1779959122215006500,101.91500634765625,-0.7040674090385437,0.7058296203613281,0.07599075138568878,0.017864985391497612,1.6307741403579712,1.4379440546035767,1.5932271480560303
1779959122231347500,101.93134741210937,-0.6846638321876526,0.7258474826812744,0.06063152104616165,0.026549693197011948,2.03627347946167,1.4343345165252686,1.1536380052566528
1779959122247644400,101.94764453125,-0.665784478187561,0.7439537048339844,0.044427547603845596,0.035917047411203384,2.34850811958313,1.4121007919311523,0.805157482624054
1779959122263985000,101.96398486328125,-0.6455832123756409,0.7616932988166809,0.025909459218382835,0.04872714355587959,2.554076671600342,1.375281810760498,0.555090606212616
1779959122280319700,101.98031982421875,-0.6226904392242432,0.7800240516662598,0.007258390076458454,0.061372581869363785,2.691704273223877,1.3274458646774292,0.3727709650993347
1779959122296653800,101.99665380859375,-0.5979177355766296,0.7981771230697632,-0.010221674107015133,0.07282284647226334,2.779202938079834,1.2729722261428833,0.2435629516839981
1779959122312989400,102.01298950195313,-0.5731667280197144,0.814505934715271,-0.028637593612074852,0.08508835732936859,2.830045700073242,1.2184593677520752,0.14800360798835754
1779959122329322800,102.02932275390626,-0.5501190423965454,0.8278819918632507,-0.048731837421655655,0.09800923615694046,2.8599228858947754,1.1691524982452393,0.06949272751808167
1779959122345657300,102.0456572265625,-0.5289497971534729,0.838840126991272,-0.07069955766201019,0.10752135515213013,2.893756628036499,1.125799536705017,-0.011300970800220966
1779959122361991400,102.06199145507813,-0.5086812376976013,0.8485656380653381,-0.0964004322886467,0.10902654379606247,2.9542460441589355,1.085033893585205,-0.1130843386054039
1779959122378327300,102.07832739257813,-0.4873608946800232,0.8578751087188721,-0.12342171370983124,0.10628657042980194,3.018681049346924,1.0400424003601074,-0.21533970534801483
1779959122394665700,102.09466577148437,-0.46263861656188965,0.8660943508148193,-0.15281473100185394,0.11177568137645721,3.0464041233062744,0.9891135692596436,-0.29792895913124084
1779959122410995700,102.11099560546874,-0.4350343346595764,0.8729708194732666,-0.18442073464393616,0.12106235325336456,3.0558342933654785,0.9343238472938538,-0.3731142580509186
1779959122427329000,102.1273291015625,-0.4055117070674896,0.8794080018997192,-0.21433694660663605,0.12752139568328857,3.0627481937408447,0.8755338191986084,-0.4412168562412262
1779959122443667200,102.14366723632813,-0.3758477568626404,0.8843673467636108,-0.24281789362430573,0.1329372525215149,3.0646257400512695,0.817348062992096,-0.5025824308395386
1779959122460011000,102.16001098632813,-0.3480433523654938,0.8870404362678528,-0.26905298233032227,0.1401277482509613,3.0564584732055664,0.7654486894607544,-0.5547011494636536
1779959122476344000,102.17634399414062,-0.3212399184703827,0.8881487846374512,-0.29262980818748474,0.14954788982868195,3.0382964611053467,0.7183483242988586,-0.5977491140365601
1779959122492665900,102.19266577148437,-0.2945610582828522,0.8883317112922668,-0.31368693709373474,0.16031581163406372,3.0132455825805664,0.6737408638000488,-0.6338979005813599
1779959122509014300,102.20901416015624,-0.26875969767570496,0.8874658346176147,-0.332886278629303,0.17134563624858856,2.9857492446899414,0.6324309706687927,-0.6666289567947388
1779959122525348000,102.22534814453125,-0.24603800475597382,0.8853228688240051,-0.3504132926464081,0.18132668733596802,2.960803747177124,0.5976782441139221,-0.6979334950447083
1779959122541672700,102.24167260742188,-0.22861212491989136,0.8814687132835388,-0.3667110800743103,0.1904533952474594,2.940107822418213,0.5736621618270874,-0.7288696765899658
1779959122558032600,102.25803271484375,-0.21710386872291565,0.8757527470588684,-0.38244280219078064,0.19914987683296204,2.923955202102661,0.561652421951294,-0.7604752779006958
1779959122574364700,102.27436474609375,-0.21187198162078857,0.8688250184059143,-0.396562397480011,0.2073439359664917,2.912443161010742,0.5616801977157593,-0.7900173664093018
1779959122590682600,102.2906826171875,-0.21316643059253693,0.8615870475769043,-0.40781036019325256,0.21428608894348145,2.906925678253174,0.57293301820755,-0.8147442936897278
1779959122607019000,102.30701904296875,-0.21890109777450562,0.8540385961532593,-0.41656848788261414,0.22174562513828278,2.9025461673736572,0.5927504897117615,-0.8343064188957214
1779959122623354000,102.32335400390625,-0.22694538533687592,0.845388650894165,-0.42488378286361694,0.23084107041358948,2.8967974185943604,0.6185756921768188,-0.8528597950935364
1779959122639689700,102.33968969726563,-0.23740658164024353,0.83452969789505,-0.43410417437553406,0.2423880398273468,2.8892934322357178,0.6518887877464294,-0.8736393451690674
1779959122656021800,102.35602172851563,-0.2572326362133026,0.8210619688034058,-0.4421796500682831,0.2533099949359894,2.8919761180877686,0.7028893232345581,-0.8960744738578796
1779959122672358100,102.37235815429688,-0.28625810146331787,0.8095330595970154,-0.44416436553001404,0.2557942867279053,2.9186930656433105,0.7624568343162537,-0.9139809012413025
1779959122688692000,102.38869189453125,-0.309307336807251,0.8067054748535156,-0.44137370586395264,0.24237288534641266,2.9724881649017334,0.7937588095664978,-0.9302615523338318
1779959122705026600,102.40502661132813,-0.3183174729347229,0.8047103881835938,-0.4410419464111328,0.2379017323255539,2.9934487342834473,0.8069141507148743,-0.9393952488899231
1779959122721378000,102.4213779296875,-0.345088392496109,0.797202467918396,-0.43649986386299133,0.2342010885477066,3.0314040184020996,0.8551481366157532,-0.9516525864601135
1779959122737702100,102.4377021484375,-0.36980000138282776,0.7874221801757812,-0.4337432384490967,0.23469345271587372,3.0625648498535156,0.9042648077011108,-0.9685767889022827
1779959122754043600,102.45404370117187,-0.3884791433811188,0.7771950960159302,-0.4337594509124756,0.23854635655879974,3.083847999572754,0.9455032348632812,-0.9885562062263489
1779959122770407400,102.47040747070312,-0.4050229787826538,0.7680451273918152,-0.43368202447891235,0.2407967746257782,3.1081788539886475,0.9809215664863586,-1.0102096796035767
1779959122786673200,102.48667309570313,-0.419342964887619,0.7607511281967163,-0.4321562349796295,0.2421780526638031,3.130235195159912,1.0109726190567017,-1.0269280672073364
1779959122803035600,102.50303564453125,-0.4356648921966553,0.7541624307632446,-0.42591893672943115,0.24500666558742523,-3.1384623050689697,1.0468071699142456,-1.0300121307373047
1779959122819367700,102.51936767578125,-0.45416486263275146,0.7485622763633728,-0.41195619106292725,0.2523505985736847,3.1337506771087646,1.0926645994186401,-1.0014241933822632
1779959122835702300,102.53570239257813,-0.4696873128414154,0.7451408505439758,-0.3923572301864624,0.26498064398765564,3.0787501335144043,1.1382482051849365,-0.9291192889213562
1779959122852035600,102.55203564453124,-0.47976821660995483,0.7423296570777893,-0.37404224276542664,0.2808232307434082,2.990830421447754,1.1741760969161987,-0.8330727219581604
1779959122868368600,102.56836865234375,-0.4840847849845886,0.7361612915992737,-0.3671719431877136,0.2981832027435303,2.909533739089966,1.1990597248077393,-0.7663392424583435
1779959122884704800,102.58470483398438,-0.4903559684753418,0.725000262260437,-0.369162380695343,0.31248170137405396,2.8674697875976562,1.2277352809906006,-0.7481619715690613
1779959122901043500,102.60104345703125,-0.5027831196784973,0.7119902968406677,-0.36984241008758545,0.32170727849006653,2.8502132892608643,1.2660243511199951,-0.7436749339103699
1779959122917382400,102.61738232421875,-0.5174227356910706,0.6999196410179138,-0.36755239963531494,0.32755374908447266,2.8385300636291504,1.3058058023452759,-0.7345880270004272
1779959122933707800,102.63370776367188,-0.5297229290008545,0.6896847486495972,-0.36495742201805115,0.33246755599975586,2.8224472999572754,1.3394414186477661,-0.7199139595031738
1779959122950042400,102.65004248046876,-0.538942813873291,0.6812201142311096,-0.3631047308444977,0.33709755539894104,2.8014121055603027,1.3658937215805054,-0.7017731666564941
1779959122966353700,102.66635375976563,-0.5466664433479309,0.6741167306900024,-0.3615809977054596,0.3405606746673584,2.7830986976623535,1.387864112854004,-0.6854099035263062
1779959122982710500,102.68271044921875,-0.5544731020927429,0.66829913854599,-0.35952112078666687,0.3415852189064026,2.777268648147583,1.4076553583145142,-0.676899790763855
1779959122999046000,102.6990458984375,-0.561830997467041,0.6626731753349304,-0.35800468921661377,0.3421154022216797,2.77847957611084,1.4262994527816772,-0.6756760478019714
1779959123015382500,102.71538256835937,-0.5680477619171143,0.6568812131881714,-0.357757568359375,0.34327587485313416,2.7833850383758545,1.4434223175048828,-0.6814062595367432
1779959123031728400,102.73172827148437,-0.5729038119316101,0.6516379117965698,-0.3581556975841522,0.3447808027267456,2.788747787475586,1.4577949047088623,-0.6893813014030457
1779959123048068600,102.74806860351562,-0.5774490833282471,0.6489028930664062,-0.35679715871810913,0.34376367926597595,2.802997350692749,1.468033790588379,-0.6994370818138123
1779959123064389400,102.76438940429688,-0.5815557837486267,0.6487548351287842,-0.3537504971027374,0.3402509391307831,2.826249837875366,1.4738261699676514,-0.7118445038795471
1779959123080714800,102.78071484375,-0.584766149520874,0.6497316956520081,-0.35067906975746155,0.33603811264038086,2.8556087017059326,1.4765839576721191,-0.7293093800544739
1779959123097050600,102.79705053710937,-0.5880505442619324,0.6507602334022522,-0.34742850065231323,0.33166417479515076,2.8864293098449707,1.4793201684951782,-0.7477282285690308
1779959123113386000,102.81338598632813,-0.5919232368469238,0.6513932347297668,-0.3437839448451996,0.3273018002510071,2.9170141220092773,1.4834966659545898,-0.7653088569641113
1779959123129720600,102.82972045898437,-0.5960804224014282,0.6510308384895325,-0.3400851786136627,0.32432883977890015,2.9313254356384277,1.4899331331253052,-0.7687592506408691
1779959123146054400,102.84605444335938,-0.6003978252410889,0.6490848660469055,-0.336380273103714,0.32412901520729065,2.9018218517303467,1.4997813701629639,-0.7328004837036133
1779959123162389000,102.86238891601562,-0.6039398312568665,0.6464640498161316,-0.3330030143260956,0.32626664638519287,2.8134942054748535,1.5098984241485596,-0.6423129439353943
1779959123178723800,102.87872387695313,-0.6076081991195679,0.6439484357833862,-0.3283705711364746,0.32911309599876404,2.6374545097351074,1.5193864107131958,-0.46327826380729675
1779959123195058000,102.89505786132813,-0.6122233271598816,0.6410214304924011,-0.3220556676387787,0.3324972689151764,2.3124401569366455,1.5274760723114014,-0.133480966091156
1779959123211396000,102.91139599609374,-0.6173450946807861,0.6363105773925781,-0.3155733048915863,0.33824148774147034,1.7867716550827026,1.5289945602416992,0.3933791518211365
1779959123227735000,102.92773510742188,-0.6221775412559509,0.6303248405456543,-0.31047651171684265,0.3452391028404236,1.3187211751937866,1.5202969312667847,0.8582924008369446
1779959123244079900,102.94407983398438,-0.6262682676315308,0.6256858706474304,-0.3057689368724823,0.3504435420036316,1.0749809741973877,1.5076019763946533,1.1010522842407227
1779959123260408000,102.96040795898438,-0.6292787790298462,0.6245381832122803,-0.30027902126312256,0.35184216499328613,0.9995129704475403,1.4975523948669434,1.1828726530075073
1779959123276744700,102.97674462890625,-0.631837785243988,0.6261117458343506,-0.2957289516925812,0.34829527139663696,0.9891231656074524,1.49600088596344,1.206127405166626
1779959123293077500,102.99307739257813,-0.6323299407958984,0.6265795826911926,-0.29596495628356934,0.3463549315929413,0.9853825569152832,1.499058485031128,1.2126340866088867
1779959123309411300,103.00941137695312,-0.6287581920623779,0.6248799562454224,-0.3024052679538727,0.3503417372703552,1.0100138187408447,1.502769947052002,1.1714699268341064
1779959123325746200,103.02574609375,-0.6191018223762512,0.6247459650039673,-0.31361013650894165,0.3578464090824127,1.2027047872543335,1.5077182054519653,0.9488946795463562
1779959123342064400,103.042064453125,-0.6028031706809998,0.6298434138298035,-0.32678890228271484,0.3648761808872223,1.676830530166626,1.5047262907028198,0.4420786201953888
1779959123358397000,103.05839697265625,-0.5832733511924744,0.6419714689254761,-0.3379962742328644,0.36527177691459656,2.185535430908203,1.4792295694351196,-0.08607902377843857
1779959123374752500,103.07475244140625,-0.5630785822868347,0.6598994135856628,-0.34650468826293945,0.35694509744644165,2.512195587158203,1.4329686164855957,-0.4145631194114685
1779959123391081000,103.0910810546875,-0.5458246469497681,0.679462730884552,-0.3513617515563965,0.3419807255268097,2.6967358589172363,1.3810539245605469,-0.5850213766098022
1779959123407420700,103.10742065429687,-0.5344801545143127,0.6981291770935059,-0.3507799506187439,0.322335422039032,2.8138515949249268,1.3353484869003296,-0.671931266784668
1779959123423735800,103.12373583984375,-0.5248838067054749,0.7124140858650208,-0.3512171804904938,0.3059569299221039,2.890167236328125,1.2971205711364746,-0.7250655889511108
1779959123440074000,103.14007397460938,-0.5112385153770447,0.7245476245880127,-0.35426855087280273,0.2969171106815338,2.9192798137664795,1.2571344375610352,-0.7476210594177246
1779959123456409900,103.15640991210938,-0.488422691822052,0.7372692823410034,-0.35953935980796814,0.29767242074012756,2.893083333969116,1.2061444520950317,-0.7358586192131042
1779959123472742700,103.17274267578125,-0.46172595024108887,0.7466346025466919,-0.36857765913009644,0.3057718575000763,2.8495466709136963,1.1552166938781738,-0.7259894013404846
1779959123489077500,103.18907739257813,-0.4341021180152893,0.7523017525672913,-0.3805527091026306,0.3174542188644409,2.805551052093506,1.1079107522964478,-0.7275596857070923
1779959123505395200,103.20539526367187,-0.40542072057724,0.7632676959037781,-0.39047327637672424,0.3171544671058655,2.799238920211792,1.048287272453308,-0.7465373277664185
1779959123521728500,103.221728515625,-0.38419482111930847,0.7805472016334534,-0.39417219161987305,0.29625824093818665,2.848690986633301,0.9850829243659973,-0.7772793173789978
1779959123538079000,103.23807885742187,-0.36829835176467896,0.7926963567733765,-0.39849740266799927,0.27782854437828064,2.8911292552948,0.9362242221832275,-0.8045013546943665
1779959123554414800,103.25441479492187,-0.3496227562427521,0.7992146015167236,-0.40688884258270264,0.2710375189781189,2.901928663253784,0.8937260508537292,-0.8265491127967834
1779959123570749400,103.27074951171875,-0.32774943113327026,0.8038787841796875,-0.4175497889518738,0.26834946870803833,2.9003562927246094,0.8496361374855042,-0.8485742807388306
1779959123587082000,103.28708203125,-0.3065961003303528,0.8082564473152161,-0.4273340106010437,0.26477545499801636,2.8993778228759766,0.8065609335899353,-0.8689436316490173
1779959123603417600,103.30341748046875,-0.2864634692668915,0.812278687953949,-0.43600231409072876,0.26085251569747925,2.897925615310669,0.7654213905334473,-0.8867507576942444
1779959123619753200,103.31975317382812,-0.2669376730918884,0.8148809671401978,-0.4440639317035675,0.25984716415405273,2.8890693187713623,0.728595495223999,-0.9011742472648621
1779959123636085000,103.3360849609375,-0.24901804327964783,0.8160236477851868,-0.45134982466697693,0.26149335503578186,2.874868631362915,0.6977030634880066,-0.9129369258880615
1779959123652420900,103.3524208984375,-0.23511189222335815,0.815714955329895,-0.4571532607078552,0.2652214467525482,2.858614206314087,0.6764930486679077,-0.9215072393417358
1779959123668757200,103.36875732421875,-0.22761084139347076,0.8147984147071838,-0.4606063961982727,0.2685863971710205,2.8472392559051514,0.6666276454925537,-0.926462709903717
1779959123685088500,103.38508862304687,-0.22554707527160645,0.8136330842971802,-0.4616347849369049,0.2720719575881958,2.8386449813842773,0.6664772629737854,-0.9265937209129333
1779959123701424400,103.40142431640625,-0.22916866838932037,0.8117567300796509,-0.46129775047302246,0.27520403265953064,2.835002899169922,0.6763624548912048,-0.9249541759490967
1779959123717770000,103.41777001953125,-0.23615171015262604,0.8086036443710327,-0.4613005220890045,0.278557687997818,2.834411144256592,0.6930725574493408,-0.9251870512962341
1779959123734111000,103.43411108398438,-0.24670572578907013,0.8022415041923523,-0.46222758293151855,0.2861650586128235,2.8287932872772217,0.7213272452354431,-0.926619291305542
1779959123750440000,103.45043994140624,-0.2657073140144348,0.7925102710723877,-0.461872935295105,0.29664894938468933,2.8236043453216553,0.7686700224876404,-0.9258260130882263
1779959123766769400,103.46676928710937,-0.28896281123161316,0.7862332463264465,-0.45772862434387207,0.298030823469162,2.839665174484253,0.8142613768577576,-0.9234170317649841
1779959123783116500,103.48311645507812,-0.30766400694847107,0.7876651287078857,-0.4508662819862366,0.2857382595539093,2.88089919090271,0.8365439772605896,-0.9233616590499878
1779959123799442700,103.49944262695313,-0.3190758526325226,0.7874675989151001,-0.4470805525779724,0.27965056896209717,2.9037840366363525,0.8519659638404846,-0.9244140386581421
1779959123815748000,103.515748046875,-0.3434867560863495,0.7810542583465576,-0.4433620870113373,0.2745931148529053,2.9415016174316406,0.8947488069534302,-0.9363247156143188
1779959123832125200,103.53212524414063,-0.3628993034362793,0.7706969380378723,-0.4445825517177582,0.27690550684928894,2.964899778366089,0.936663031578064,-0.9569019079208374
1779959123848431900,103.54843188476562,-0.3815234303474426,0.760208785533905,-0.4449535310268402,0.28024789690971375,2.985969066619873,0.9781572222709656,-0.976144015789032
1779959123864782300,103.5647822265625,-0.396879106760025,0.752112865447998,-0.4433175325393677,0.2833421230316162,3.0008018016815186,1.0126094818115234,-0.9870613217353821
1779959123881117000,103.58111694335938,-0.40945202112197876,0.7464685440063477,-0.4390115737915039,0.28705844283103943,3.0043280124664307,1.0418317317962646,-0.9844311475753784
