time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506533393768200,0.457768310546875,0.6084738019412028,0.1652833298971781,0.2964114164068912,0.01832155432643974,0.9386469301663614,0.0613480204456965,0.35400143134422785
1780506533403760400,0.467760498046875,0.611621290180038,0.1606328163553099,0.2987675844853245,0.027367898816071802,0.93847206640047,0.06484772751721736,0.3471802164395327
1780506533413753300,0.47775341796875,0.6135923475438909,0.15551916526390502,0.3005782358623142,0.03679169848315287,0.938511308518879,0.06828680274729655,0.33944524606134235
1780506533423745300,0.487745361328125,0.6155070104547474,0.15125089821380808,0.30213522400892984,0.044014136842238746,0.938519194791588,0.07084660566651085,0.3328249482865783
1780506533433737200,0.4977373046875,0.6175200972650158,0.14854584409002095,0.3034446270242829,0.04807123415500735,0.9384204406712008,0.07226695645722857,0.3285331227113121
1780506533443729400,0.5077294921875,0.619815982436205,0.14799282093318306,0.3045094041913986,0.04769952936707601,0.9381759691016002,0.0720967572605082,0.3274133826796133
1780506533453722000,0.51772216796875,0.6221177067497293,0.14980929139608656,0.3051956754001241,0.04289585169760714,0.9377945909317672,0.07038461087694924,0.32989410348812886
1780506533463714300,0.52771435546875,0.6239069482284826,0.1536309445058483,0.3053883376429003,0.03563863248323865,0.937289342138361,0.06800202618405324,0.33580291527472916
1780506533473706200,0.537706298828125,0.6244112123187067,0.15807360170332102,0.30512896661545885,0.031149054358187808,0.9366967950879078,0.06714376054261002,0.34384454855997043
1780506533483699200,0.54769921875,0.624160506621628,0.16171722707272215,0.3048356305497536,0.030790578007266894,0.9361010037777693,0.06810053895941759,0.35147846157718704
1780506533493691400,0.55769140625,0.6233166923776569,0.1635106481748877,0.3045913007624912,0.03377338410105901,0.9357186202854552,0.0701359780217839,0.3562109293597799
1780506533503683300,0.567683349609375,0.6223392397545696,0.16291518394906856,0.30465531678087154,0.04033988451687895,0.9355633775704321,0.07324578295661625,0.35699939392903673
1780506533513676300,0.57767626953125,0.6223496944809989,0.1599252648638076,0.30545545044824135,0.049497524175268766,0.9355148094968017,0.07702512676206993,0.3536032799509343
1780506533523668200,0.587668212890625,0.6236878304170385,0.15489568244689475,0.3069881782734267,0.059738504920569716,0.9355374114393519,0.08084135138620285,0.3463385920348292
1780506533533660400,0.597660400390625,0.6255600537342367,0.1485696099727477,0.3087652431494427,0.07020460777762123,0.9356633711359733,0.08441070390902423,0.33646085730024006
1780506533543652400,0.60765234375,0.6279045973419167,0.14192382539208598,0.3106274028992671,0.07957454193769231,0.9358089293181877,0.08734929517296174,0.3256169050504421
1780506533553645300,0.617645263671875,0.6306650551748559,0.13567611073480837,0.31243691996678097,0.08622413711358576,0.9359744607344799,0.08903351826244083,0.31478649627432254
1780506533563637200,0.62763720703125,0.6337544738150531,0.13030216604802494,0.3141250007948284,0.08935705727229669,0.9361581572412626,0.08918906759759763,0.30469255250379224
1780506533573632500,0.637632568359375,0.6376687933631354,0.1263520367803516,0.31593287161396827,0.0886572460212341,0.9362166796194905,0.0878627315335912,0.2964252314069651
1780506533583625500,0.64762548828125,0.6420559640556285,0.12397679193976659,0.31783667607580585,0.08604612365105427,0.936056144513317,0.08607288274117476,0.2908981053804599
1780506533593617400,0.657617431640625,0.6458428223871038,0.12278828473146282,0.31955852129813556,0.08512249390340709,0.9356798335129037,0.08549104313599488,0.28840120657961876
1780506533603609600,0.667609619140625,0.6482298510079175,0.12215516893206688,0.32084367316990753,0.08786911007860515,0.9351936579841136,0.08689214956305454,0.28820849810064125
1780506533613602600,0.6776025390625,0.6490125320165981,0.1214471349489404,0.32153731724483536,0.09326212256602576,0.9347993751154905,0.08952436254171911,0.28861862486789774
1780506533623594500,0.687594482421875,0.6487157263053002,0.12021961780965056,0.3218027991039583,0.09995070304603602,0.9345692067291852,0.09257799778896546,0.28826664896129367
1780506533633586700,0.697586669921875,0.6481496661835625,0.1183677050351398,0.3219612140081737,0.10707928943434004,0.9344430977949565,0.09563542687052748,0.28670948431265336
1780506533643578600,0.70757861328125,0.6482045414533606,0.11599319280442162,0.3223492835138717,0.1134249108637252,0.9343451767352944,0.09816174660591291,0.28383587804156735
1780506533653571600,0.717571533203125,0.6493835760490237,0.11321408766659478,0.3231432130785844,0.11802054006818642,0.934245795453437,0.09972865688221286,0.2796225182753408
1780506533663563500,0.7275634765625,0.6515507125107638,0.11009762278694295,0.32426375425446996,0.12055052101909473,0.9341817613333505,0.1001791383432491,0.27409030293667747
1780506533673555700,0.7375556640625,0.6543561380633852,0.10674151213121456,0.32554899006502264,0.12091848891586969,0.9342008556427224,0.09946325761361965,0.26737057066001907
1780506533683548400,0.74754833984375,0.6573053009866001,0.10332775479933545,0.3268292984540584,0.12004940131443491,0.9342836468333983,0.0980824981145027,0.2601104946498459
1780506533693540600,0.75754052734375,0.6599193475539562,0.09994487328056452,0.3279821195849425,0.11973736055892582,0.9343638575755766,0.09696810515062122,0.25307001463279816
1780506533703532500,0.767532470703125,0.6619866124137231,0.09665792823394383,0.3289674552752822,0.1211657341265898,0.9343860061681614,0.09674916834885593,0.2467836118458858
1780506533713525500,0.777525390625,0.6634537122523572,0.09361500171199046,0.32975532939316277,0.12430971388613263,0.9343438373206234,0.09746413445980184,0.2415581580919373
1780506533723517700,0.787517578125,0.664320321073488,0.09091603561889822,0.33032696658614813,0.1288293594342372,0.9342497672193406,0.09897315234301532,0.23748974350592
1780506533733509600,0.797509521484375,0.664508461909648,0.0885587816556993,0.33062991751085974,0.13441496384065071,0.9341400599666122,0.1011114637159248,0.23445564811775138
1780506533743501300,0.807501220703125,0.6641970071337522,0.0865201846790699,0.3307316233753833,0.14071848461956132,0.9340111655084543,0.10370172588599309,0.23230017067793524
1780506533753494500,0.81749462890625,0.6634700018196693,0.08461610922190821,0.33069508582319396,0.1483154284950612,0.9338278114850057,0.10698804714932071,0.23083925244071568
1780506533763486700,0.82748681640625,0.6634454627665197,0.08316841056163862,0.33081767259017864,0.15219262016129537,0.9337369206295897,0.10852681277106781,0.22911938125700212
1780506533773478400,0.837478515625,0.6648222938781824,0.08238251006889065,0.3314170738931196,0.1518261361784426,0.9336373318589587,0.10815400722882774,0.22747566846574693
1780506533783471600,0.8474716796875,0.6671131392405467,0.08201221683682154,0.33240570181041457,0.150302911888582,0.9334089692678279,0.10736918454858681,0.22641157650186072
1780506533793463600,0.857463623046875,0.6694531576361945,0.0817662422616547,0.3334085261803078,0.14849077919283712,0.933175114071415,0.1064766976704029,0.2255114820199748
1780506533803455500,0.86745556640625,0.6712643599864739,0.08142921217724214,0.3341677740332221,0.14682747878637725,0.9330327967153617,0.10559877606932827,0.22440638148247427
1780506533813448400,0.877448486328125,0.6719576469067962,0.08111258834563916,0.3344315369819842,0.14574423488262628,0.9330373930861213,0.10496487912206326,0.2234234641603728
1780506533823440600,0.887440673828125,0.6716907599263175,0.08098731424540094,0.334285497991984,0.14537957215385303,0.9331285959950175,0.10471585360713806,0.22299673024380373
1780506533833432300,0.897432373046875,0.6711770510341596,0.08102212625122876,0.33399824890720287,0.1443413953065469,0.9332911430019086,0.10415441339440698,0.222644121884591
1780506533843424500,0.907424560546875,0.671348160732507,0.08117200442859077,0.3339541670083772,0.14153421438127223,0.9334500566224663,0.10274589552088322,0.22198347852233696
1780506533853417700,0.917417724609375,0.6726227516060197,0.08148603733830684,0.3343759419358307,0.13750164126234513,0.9334822969415988,0.10081516520137572,0.22135511774809122
1780506533863409400,0.927409423828125,0.6748357036709104,0.0819080684509861,0.3352230524572254,0.1330996647401212,0.9333589658359536,0.0987812399187732,0.2209193865052237
1780506533873401600,0.937401611328125,0.6775499800657088,0.08242489785374052,0.3362986143598685,0.1285270060806804,0.9331425755652794,0.09671844236852106,0.22066743163004215
1780506533883394600,0.94739453125,0.6802607518580259,0.08304712328431019,0.3373797433280054,0.12408885771796645,0.9328978241351792,0.09476170621952049,0.22067706751266955
1780506533893386500,0.957386474609375,0.6826768954984005,0.08371175246157303,0.3383486135253887,0.12023320535886597,0.9326540452201061,0.09310817832943985,0.22094756908496146
1780506533903378400,0.96737841796875,0.6847042108985919,0.08431080602789841,0.3391660408686082,0.11711158105665052,0.9324332700143243,0.0917949673706946,0.22129771162396367
1780506533913371600,0.97737158203125,0.6864777580542324,0.08480186110606593,0.3398911164321996,0.11464027129136833,0.9322248931700673,0.09077122088785589,0.22162326499329574
1780506533923363300,0.98736328125,0.6882397844732402,0.08526855232894219,0.34062889228517007,0.1125988426066622,0.9319912257618895,0.08996451851349478,0.2220483196283847
1780506533933355500,0.99735546875,0.6903290804495381,0.08583805723967913,0.3415199731880219,0.1105573721816215,0.931684939341187,0.08921358061709346,0.22272126733330935
1780506533943347500,1.007347412109375,0.6930233849904281,0.08676843497109434,0.342675319761794,0.1080468282510802,0.9312538948658603,0.08837990802390772,0.2240478516325247
1780506533953340400,1.01734033203125,0.6960218401622137,0.08830418108952527,0.3439619960020445,0.10521987681749974,0.9307072944317318,0.08761511324518986,0.22657689227113248
1780506533963332600,1.02733251953125,0.6987118679972799,0.0904184229068438,0.34507412488338607,0.10173399723960586,0.9301786557204169,0.08669557490463022,0.23006763139124
1780506533973324500,1.037324462890625,0.7000261918116023,0.09296997602429617,0.345453165912254,0.09640892972450758,0.929953467265099,0.08488427923150135,0.23368362348705876
1780506533983317500,1.0473173828125,0.7005307367610585,0.09578932222662061,0.34544363759968516,0.09108704536740467,0.9298299395012828,0.08312326746818455,0.2377992362905119
1780506533993309400,1.057309326171875,0.7013390207579521,0.09868633053447579,0.34560173821731943,0.08659482849393395,0.9295811847479392,0.08184879323313245,0.24241538150387273
1780506534003301600,1.067301513671875,0.7027528300953416,0.10149087406825365,0.3460247343344516,0.08203585203388201,0.929235371647476,0.08054815371890502,0.24686079154821083
1780506534013294300,1.07729443359375,0.7046531705001511,0.10403845368049974,0.34665016161424805,0.0772391093181251,0.9288477717557752,0.07906566727891619,0.2507060771384808
1780506534023286500,1.08728662109375,0.7064836914000171,0.10623304653466625,0.34725564444633616,0.07284993796047853,0.9284909169229572,0.0776698089134748,0.25393571523439246
1780506534033278500,1.097278564453125,0.7079251577285258,0.1079868350745743,0.3477010567246629,0.06892352836636552,0.9282327319355574,0.07633464725588852,0.256355769616097
1780506534043270700,1.107270751953125,0.7088237550348475,0.10933246646852421,0.3479128076768568,0.06534282637456988,0.9281047482197178,0.07499789819806038,0.2579815515695163
1780506534053263400,1.117263427734375,0.7092818470279791,0.11038131049244986,0.3479464123968878,0.062239613147131535,0.9280659873848303,0.07377527985464728,0.25911166002629205
1780506534063255600,1.127255615234375,0.7093259049856487,0.11138489724460134,0.3477779787137614,0.058974998892183786,0.9281157901361593,0.07242278777208114,0.26005144275949826
1780506534073247500,1.13724755859375,0.7091048521334254,0.11259347783859028,0.34744764025964553,0.055095279677223545,0.9282186820055062,0.0708025465883896,0.2611824654690906
1780506534083240400,1.147240478515625,0.7089031766193241,0.11416415941186932,0.3470744076370903,0.050461618805621715,0.9283082141315459,0.06891846045478577,0.26281376152580327
1780506534093232600,1.157232666015625,0.7089747369742218,0.11620570934410829,0.3467562886506775,0.044829579864079115,0.928335873217276,0.06669949238402166,0.2651072721413148
1780506534103224600,1.167224609375,0.7093615641366116,0.11869280878251827,0.3465477781342304,0.03894419866308206,0.9282521130741012,0.06453363943322685,0.26828863160112304
1780506534113216500,1.177216552734375,0.7100754124439536,0.12140941277837185,0.34650080980564485,0.03361771636472795,0.9280391411537727,0.06277258495823429,0.2721956310538827
1780506534123209500,1.18720947265625,0.7110820479540377,0.1240844677652329,0.34656507884650656,0.02807059602039935,0.9277857897615105,0.060903998276332194,0.2759509266108032
1780506534133201700,1.19720166015625,0.7122786058100969,0.1264182165355958,0.34673736794307686,0.02287822136774628,0.9275221197003803,0.059113816474596695,0.27911532894916985
1780506534143193600,1.207193603515625,0.7132264630197733,0.128157705713996,0.34692007748669684,0.019636013206146646,0.9272779874163956,0.05811727224312722,0.2817111321431229
1780506534153186600,1.2171865234375,0.7135101098920799,0.12939045310099367,0.34689216816610924,0.017783745442248623,0.9271484006748059,0.05761810578584936,0.2836929050702628
1780506534163178500,1.227178466796875,0.7130536904523481,0.13031712776165125,0.34654802712141974,0.016180805899229603,0.9271804509813459,0.057081349127136326,0.2850629322735734
1780506534173170700,1.237170654296875,0.7119738936615292,0.1311360800260704,0.34590145030127933,0.014268927126877143,0.9273545563917689,0.05629399403522232,0.28604863466275965
1780506534183163600,1.24716357421875,0.710769045136794,0.1320440388072759,0.3451728890612157,0.012036475914656964,0.9275533183257331,0.05536046860937192,0.28710158400334324
1780506534193155600,1.257155517578125,0.7102124563973173,0.13314868810794073,0.34473881155764624,0.009908977227163378,0.9276017349417138,0.0546041968607861,0.2886582872201103
1780506534203147800,1.267147705078125,0.7107548621178436,0.1344376516603706,0.3448318375211394,0.008299781728773768,0.9274005810541867,0.05427418433485774,0.29087026827531104
1780506534213139500,1.277139404296875,0.7125339461395185,0.13570288473835723,0.3455416812090717,0.007478488676372296,0.9269418318328325,0.054448319181633405,0.29339696367181933
1780506534223132700,1.287132568359375,0.7148684348833015,0.13663384777358123,0.34651732381550077,0.006555548779496402,0.9264382483662364,0.05449037283482908,0.2951980734649151
1780506534233124600,1.29712451171875,0.716773734890945,0.13681862033138087,0.3473543617865726,0.005999348316701431,0.926101839433103,0.054415381660578216,0.2955006035801979
1780506534243116500,1.307116455078125,0.7177004972607232,0.136061504821961,0.3478667848597481,0.006759003746001571,0.9260097802042943,0.05460584630106042,0.2942056145037392
1780506534253109500,1.317109619140625,0.7181311781375765,0.13466859977234485,0.34823519353966786,0.008424913155294688,0.9260518274695896,0.05499759534636585,0.291849912745798
1780506534263101700,1.327101806640625,0.7194611850253226,0.13320000170736268,0.34903680412888477,0.010380588185943635,0.9259274435131726,0.05558311344170602,0.2894948989619858
1780506534273093400,1.33709326171875,0.7221370936605571,0.13229396420746042,0.3503256319517089,0.01053678663681974,0.9255736435845856,0.055530582490588475,0.28775806288708855
1780506534283086600,1.347086669921875,0.7261885578042363,0.13244669112815463,0.3520090390447828,0.0074385955637198626,0.9249883192410996,0.05425950392398864,0.28715300678212924
1780506534293078500,1.35707861328125,0.7317302900956952,0.13384549754247063,0.3541229010345942,0.0010425083097501562,0.9241190764582778,0.05183047802631606,0.28805413701919946
1780506534303070500,1.367070556640625,0.738085699263444,0.13610739672794422,0.35642461424251304,-0.007580290366397225,0.9230776494592015,0.04862013223459624,0.289981205608261
1780506534313062400,1.3770625,0.7438092497931098,0.13819578777003938,0.3584601444020468,-0.015691877687182793,0.9221341871916899,0.045571892387484214,0.29165897666902096
1780506534323055600,1.3870556640625,0.7476865252201179,0.13923506364627886,0.35984820867182127,-0.021338348198356248,0.9215473162967232,0.04328200007257256,0.2919009686070339
1780506534333047600,1.397047607421875,0.7505849907350225,0.13929306684506068,0.3609665419499984,-0.024989511625894512,0.9211791207032953,0.04158905902233298,0.29073060585422544
1780506534343039500,1.40703955078125,0.753744755476952,0.13932429311577707,0.36213184628226414,-0.029976768661074862,0.9208220535810498,0.03919216303492184,0.2889764073857618
1780506534353032700,1.41703271484375,0.7587877172085482,0.14030294228789983,0.3637755050740473,-0.04058799515162722,0.9202199070887271,0.034318824084474,0.2871163667745988
1780506534363024400,1.4270244140625,0.7649857501181582,0.14293390391968977,0.3654967198856479,-0.05680387074758681,0.9193703361821539,0.02720688298646515,0.28661447669963336
1780506534373016600,1.4370166015625,0.7701185704552148,0.14744173621433607,0.3662749608201392,-0.07760601905447806,0.9185681453926581,0.01833258761415175,0.2882763248698602
1780506534383009500,1.447009521484375,0.7736315040351313,0.15334564891881053,0.3659073338039227,-0.10188244343390525,0.9178953048615625,0.008064984882640654,0.29152433454050375
1780506534393001500,1.45700146484375,0.7778840474089476,0.1598325116624016,0.36556831946986657,-0.12873490202340576,0.9169529217056969,-0.0032578787921039554,0.2949957905963807
1780506534402993400,1.466993408203125,0.7856138086653246,0.16606985534980245,0.3665987892490914,-0.15822878106014737,0.9153014091880246,-0.015797938595490967,0.2967616356986721
1780506534412985600,1.476985595703125,0.7982095525092512,0.17157711526990155,0.3696707842961406,-0.19134006576930376,0.9126848900682936,-0.030184362889069827,0.2951413873863286
1780506534422978600,1.486978515625,0.8173748100632271,0.1765969748455817,0.37552203167934306,-0.228980009284169,0.9086336706407284,-0.04670832774887126,0.28988695926989055
1780506534432970500,1.496970458984375,0.8432967768432353,0.18183176710579607,0.3841230081366719,-0.2716879709874287,0.9028346335643413,-0.06539462359420704,0.2818039298762451
1780506534442962700,1.506962646484375,0.8719868484781954,0.1880519569745638,0.3934861392174745,-0.3197341477661426,0.8957365998881958,-0.0863784201279645,0.272263886257627
1780506534452955400,1.516955322265625,0.8979246890603837,0.19567123166928377,0.40090589921224423,-0.37432759077720046,0.8881308857176,-0.11050301046393783,0.26194605404435933
1780506534462947600,1.526947509765625,0.9218374175137506,0.2046525779272081,0.40652921494968686,-0.4388034232312272,0.8794277354059697,-0.1394930003404084,0.249106715759749
1780506534472939500,1.536939453125,0.9504659842486413,0.21524947184735385,0.4132196725850378,-0.5165465325531122,0.8674356583661672,-0.1745641946668352,0.23121813983439599
1780506534482932500,1.546932373046875,0.9846344933475785,0.2273670699735637,0.4215826081630487,-0.6032306260135292,0.8515118482960367,-0.2133073952254022,0.20887361854133027
1780506534492924400,1.55692431640625,1.0185609569154195,0.23982634373569914,0.42975866399439033,-0.687703538459608,0.8336813338058658,-0.25053172383825567,0.18560495741454777
1780506534502916600,1.56691650390625,1.0484154734888322,0.2514491960575564,0.4366381910318791,-0.7623854979661272,0.8161396148150566,-0.2829074700301656,0.16411459618254337
1780506534512909600,1.57690966796875,1.0751766628796007,0.2630305918527157,0.44217094859464917,-0.8311332832265299,0.7987347319571858,-0.311965685889493,0.14480453385094996
1780506534522901500,1.586901611328125,1.1019599598941572,0.2757157835143257,0.4470465887062708,-0.9004985861009854,0.7799309750639417,-0.34034944267165734,0.12610843694841362
1780506534532893700,1.596893798828125,1.1309086448648282,0.28967778245736847,0.45207818066904115,-0.9720909290711403,0.7588246301904752,-0.36864234797455414,0.10652027399945829
1780506534542885600,1.6068857421875,1.163080524759355,0.30380466178626514,0.4584290456216026,-1.0417278866183435,0.7357325619695955,-0.39527623770752945,0.08472708252535775
1780506534552878600,1.616878662109375,1.198553136327756,0.3157639890939643,0.46769213247026187,-1.1042249811778064,0.7112044652634097,-0.4192201694870547,0.057044500756756676
1780506534562870500,1.62687060546875,1.2343432380327544,0.3244481004096621,0.479269671493695,-1.1605365309273363,0.6853322357116026,-0.4419884661962264,0.0210477040647743
1780506534572859600,1.636859619140625,1.2641112321716983,0.3303634995576906,0.48983848472688263,-1.2147645646881116,0.6590147414259101,-0.46542227115938983,-0.02053609107130413
1780506534582852600,1.6468525390625,1.285011240836296,0.33368903617983026,0.49799116972731694,-1.2677227574359866,0.6331791260844831,-0.48963311940019055,-0.06514213709076472
1780506534592844800,1.6568447265625,1.3007320359920578,0.33422857685667207,0.5057218406724575,-1.317212059992669,0.6073502110812518,-0.513480636857468,-0.11361341501494453
1780506534602836700,1.666836669921875,1.3146379469220253,0.33093042009033435,0.5153252228755874,-1.3574803182435675,0.5820840009335917,-0.5348860667179697,-0.16679426053806973
1780506534612829700,1.67682958984375,1.3281335079767278,0.3241554074192995,0.5270122696256638,-1.3864793707725367,0.5582434524449842,-0.5527617365038725,-0.22254150832479905
1780506534622821600,1.686821533203125,1.3419587466789897,0.3159194270041684,0.5395350117528618,-1.4071655149219586,0.5359535452415827,-0.5673187990922948,-0.2770719359638546
1780506534632813600,1.6968134765625,1.3578369911738717,0.30901024352874684,0.5518290151577938,-1.4271474205416397,0.5130455798648648,-0.5803289461902542,-0.3293330807599212
1780506534642805500,1.706805419921875,1.3764410373486844,0.3052117254559061,0.5631775651329026,-1.4528025169536924,0.48733074823190525,-0.5934521363347066,-0.38004228886708485
1780506534652798700,1.716798828125,1.3984784935263976,0.30528728302161695,0.5734555584423786,-1.4858637107691135,0.4579439803357561,-0.6068243597440975,-0.4294432345533909
1780506534662790700,1.726790771484375,1.4227304039600206,0.30809800377380225,0.5827263981790675,-1.5233801630965882,0.4260003956046344,-0.6197010303294169,-0.4776940185146314
1780506534672782600,1.736782470703125,1.4491613939318544,0.31239921522166225,0.5914949550705126,-1.5596612809088748,0.39364377496288927,-0.6305435307737116,-0.5235740906546786
1780506534682775800,1.74677587890625,1.4784513098595526,0.31653732949664964,0.6007279191069805,-1.5868763902704779,0.3637826129429829,-0.637645965666394,-0.5654572101623653
1780506534692767700,1.756767822265625,1.512095916289763,0.3194812708690061,0.6113813852019857,-1.601160076480024,0.3372217192145538,-0.640645082206997,-0.6039339303805794
1780506534702759700,1.766759765625,1.5505318676782227,0.3207361505007968,0.6236947830614977,-1.6010462483700365,0.314427899366173,-0.6397406545263715,-0.6388953341496446
1780506534712752600,1.776752685546875,1.5949086697226003,0.3230886396749249,0.6364609016760729,-1.5920410446064934,0.2942358075354813,-0.635575773524133,-0.6673539270878042
1780506534722744600,1.78674462890625,1.6463745058353445,0.3289295261567486,0.6488170795227122,-1.5800333929075925,0.2747169124736157,-0.6287864442210117,-0.6882800814496961
1780506534732736500,1.796736572265625,1.701039639143784,0.33603685098902736,0.6607973327688734,-1.562918046502602,0.2575926270961139,-0.6197355077186715,-0.7022250595878338
1780506534742729700,1.806729736328125,1.7490814639162564,0.3400671737290765,0.6718126499862277,-1.542159257017046,0.2438890499403467,-0.6111793964302695,-0.7146045714635015
1780506534752721700,1.8167216796875,1.7571924242877217,0.339353358920928,0.6738193196743736,-1.544635411901804,0.23608100838917045,-0.6124317135078237,-0.72763692906521
1780506534762713600,1.826713623046875,1.7303237542356622,0.32586102278639184,0.6724557195018414,-1.5452433015302258,0.23915188879598,-0.6200195290304832,-0.7450530403614332
1780506534772705500,1.83670556640625,1.7041636440801242,0.30645216644261314,0.6737116398090262,-1.5337743703429294,0.2437583055541824,-0.6267229199405826,-0.7685040902171831
1780506534782698800,1.84669873046875,1.6951955121544533,0.2893556303021784,0.6781838188148344,-1.5119667687324454,0.2464857970495591,-0.6289552378569757,-0.7901380390884315
1780506534792690700,1.856690673828125,1.700731033397358,0.2777390085595849,0.6839563833717068,-1.4861537235199294,0.24803869262906217,-0.6273289571949476,-0.804308592367103
1780506534802682600,1.8666826171875,1.714649577398732,0.27300660579364583,0.6890739245303361,-1.4662526012922354,0.24719269622416692,-0.6241316966753462,-0.8112889149860467
1780506534812675800,1.87667578125,1.7285302447378963,0.2682233723474934,0.6940918767659092,-1.446026369603263,0.24654783191791738,-0.6208919671302454,-0.8178134314185114
1780506534822667500,1.88666748046875,1.7383474463557673,0.25956863328485424,0.6991453236611227,-1.4251859866681469,0.2451022621599513,-0.6194713838462573,-0.8315244445100276
1780506534832659700,1.89665966796875,1.7456638230828503,0.24948835065278743,0.7037903852178647,-1.4049103646256011,0.24354830863774732,-0.6189660522532358,-0.847638529447069
1780506534842652700,1.906652587890625,1.7572560753850155,0.2426277877717127,0.708310883476173,-1.3854423884479838,0.24189482399421933,-0.6171825476508099,-0.8586076681459439
1780506534852644600,1.91664453125,1.7755859332351895,0.23682171658158838,0.7139525669187754,-1.3607711035850099,0.24029674183266822,-0.6135508265344777,-0.8668244400543345
1780506534862636500,1.926636474609375,1.790385091680422,0.22913503954500322,0.7191780512037205,-1.335108723740141,0.2398387588811711,-0.6105386591889784,-0.8761202218822206
1780506534872628700,1.936628662109375,1.8064935059351361,0.22317826905982543,0.7236708856535855,-1.3172931707390687,0.2350462390934164,-0.6092990170572591,-0.8898057872366388
1780506534882621700,1.94662158203125,1.8264679492941602,0.2170352620542763,0.7287648600339779,-1.2963219105768944,0.22959875248771452,-0.6075211649075679,-0.9040178285568886
1780506534892613600,1.956613525390625,1.842747762691329,0.21173812043334006,0.7328084499188992,-1.2784930564383072,0.225363373235146,-0.606110649138039,-0.9155370759788292
1780506534902605800,1.966605712890625,1.855345669517864,0.20930057750115386,0.7354940520639468,-1.2675482959122564,0.22183360306932318,-0.6050054204778698,-0.9224706733969256
1780506534912598500,1.9765986328125,1.8661985406711334,0.20924861158131838,0.7374140046857594,-1.261008678251244,0.21889540696243331,-0.6037552439407637,-0.9253444613843738
1780506534922590700,1.9865908203125,1.8775748432405712,0.20796930422860976,0.7399040996822339,-1.2491471886454644,0.2179432337879402,-0.6014910348206027,-0.9263630634535183
1780506534932582700,1.996582763671875,1.8951087841186556,0.20725164432779716,0.7434957439250836,-1.2328792316183241,0.2163765030074115,-0.5978647108070557,-0.9261809850671995
1780506534942575600,2.00657568359375,1.940924595568045,0.20511445749113894,0.7535586561006272,-1.1836920086457687,0.21648334093271016,-0.5858431911134229,-0.9175692759678193
1780506534952567600,2.016567626953125,1.9718241821166196,0.202537251765265,0.7603875632099942,-1.1500143533169103,0.21575843783964124,-0.5781330005623218,-0.9137701634098717
1780506534962559700,2.026559814453125,1.975449788687982,0.1985308429534255,0.7621195112037047,-1.1366794277111643,0.21824940733856404,-0.5763041556533348,-0.9136960963444541
1780506534972552700,2.036552734375,1.9840864914208418,0.19465140602046707,0.764908398165257,-1.1184339521036006,0.22079116004300722,-0.5729547383311417,-0.9117248151615787
1780506534982544600,2.046544677734375,2.0008031016639674,0.1900682261298012,0.7689316842944728,-1.095298444137462,0.22051000959943054,-0.5692041944671746,-0.9133156906467204
1780506534992536800,2.056536865234375,2.0046133542558984,0.18344691946277708,0.7710032425196418,-1.0768980936396386,0.22366382194509857,-0.5673409839576465,-0.9153608828639099
1780506535002528800,2.06652880859375,1.9998043338665163,0.17915701745482765,0.7713408667472189,-1.0678931107189211,0.22860158368526898,-0.5662838203516172,-0.913561444962549
1780506535012521700,2.076521728515625,1.9957118136477214,0.1783114914251911,0.7713280098650174,-1.0647627672092845,0.2325401209108095,-0.5649631081595453,-0.9085526175083979
1780506535022513700,2.086513671875,1.9929340193314264,0.17814754921762255,0.7713533010605083,-1.0626652994853085,0.23558667366277866,-0.563716718732957,-0.9038448753971708
1780506535032505900,2.096505859375,1.9884786293924763,0.17690583822506137,0.7709198221073967,-1.061965491621486,0.2377762188332775,-0.5637814523859128,-0.9029101871658336
1780506535042498600,2.10649853515625,1.9831476573857136,0.17605760183628424,0.7699935776800668,-1.0647532334182879,0.23864008837757453,-0.5649465896387031,-0.9042823787315144
1780506535052490800,2.11649072265625,1.9789583126439982,0.17762696769465247,0.768918537759531,-1.0714616118764237,0.23852171700247918,-0.56596845321538,-0.9037161514059349
1780506535062482700,2.126482666015625,1.9725916071612186,0.18088702797141426,0.7669895950844651,-1.0845685485406706,0.23728195367776536,-0.5680706062653352,-0.9036103575215862
1780506535072475600,2.1364755859375,1.9617782123072507,0.18352579718971507,0.764045230881197,-1.101979831997626,0.23554334940379565,-0.571902438377941,-0.906680556107007
1780506535082467600,2.146467529296875,1.9488228207070748,0.18383752083182614,0.7608022493071844,-1.1188491434631458,0.23330666597762556,-0.5770197824722293,-0.9144299691132605
1780506535092459800,2.156459716796875,1.9377249345721614,0.18197758970561212,0.7581811191003585,-1.1310877019938927,0.2307704218807054,-0.5820571831340325,-0.9249978058466921
1780506535102451500,2.166451416015625,1.922941782553294,0.18085336360899115,0.7546381904436672,-1.1491682471853013,0.22752628494704888,-0.5882560361668652,-0.9365915551042694
1780506535112444700,2.176444580078125,1.8980379153060722,0.18333031159436064,0.7484415238244747,-1.1848391106274796,0.22284456601858244,-0.5971310609873358,-0.9477883464015759
1780506535122436900,2.186436767578125,1.8668083128375117,0.1895430010476125,0.7402578357831235,-1.235466561567835,0.21604743530288198,-0.6077953595706569,-0.9578385074497248
1780506535132428500,2.196428466796875,1.8343094757811442,0.1959620984070076,0.7316589372279152,-1.2898733754649474,0.20771931624351644,-0.6189722598356645,-0.9690405293562253
