time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779988824227165700,8.626165771484375,0.5693032145500183,-0.8050516843795776,-0.1481296420097351,0.07644166797399521,3.0083606243133545,1.2205363512039185,0.4571717381477356
1779988824243502300,8.64250244140625,0.5452299118041992,-0.8198635578155518,-0.16044938564300537,0.06931159645318985,2.987924337387085,1.1586676836013794,0.4871656596660614
1779988824259836000,8.6588359375,0.5228418707847595,-0.8329998850822449,-0.16982394456863403,0.06251054257154465,2.9781992435455322,1.1023836135864258,0.5028132796287537
1779988824276149800,8.675149658203125,0.5070366859436035,-0.8431865572929382,-0.17117060720920563,0.051486480981111526,2.9629766941070557,1.060662031173706,0.5054820775985718
1779988824292486100,8.691486083984374,0.498138427734375,-0.8501875996589661,-0.16574907302856445,0.03957734256982803,2.948582410812378,1.0355480909347534,0.4952530860900879
1779988824308835600,8.707835693359375,0.4894801676273346,-0.8557237386703491,-0.16291092336177826,0.04007565975189209,2.967756748199463,1.0174623727798462,0.4733690917491913
1779988824325170000,8.724169921875,0.48250100016593933,-0.8591800332069397,-0.16426323354244232,0.04494478181004524,2.989511728286743,1.0044667720794678,0.46144911646842957
1779988824341499000,8.740498779296875,0.4781528413295746,-0.8612909913063049,-0.16634294390678406,0.04333394393324852,2.9862117767333984,0.9937433004379272,0.4659411609172821
1779988824357834800,8.756834716796876,0.4753183126449585,-0.8628780841827393,-0.16727447509765625,0.03915758803486824,2.9753832817077637,0.985201895236969,0.47231945395469666
1779988824374154800,8.77315478515625,0.47411033511161804,-0.8635708689689636,-0.16831326484680176,0.033694155514240265,2.958674192428589,0.9794629812240601,0.4826795756816864
1779988824390501400,8.78950146484375,0.47599709033966064,-0.862476110458374,-0.16938883066177368,0.02948295883834362,2.9417686462402344,0.9810115694999695,0.4948280453681946
1779988824406819800,8.80581982421875,0.482835590839386,-0.8586977124214172,-0.16945688426494598,0.028148798272013664,2.928229808807373,0.9950012564659119,0.5058563351631165
1779988824423168800,8.822168701171876,0.4954385459423065,-0.8517152667045593,-0.1679989993572235,0.02996676042675972,2.9178762435913086,1.02365243434906,0.5155300498008728
1779988824439499000,8.8384990234375,0.5131590366363525,-0.8415102958679199,-0.16563652455806732,0.03305874019861221,2.9034781455993652,1.0646281242370605,0.529386579990387
1779988824455837400,8.85483740234375,0.5362478494644165,-0.8276002407073975,-0.1614389568567276,0.03812488913536072,2.886500597000122,1.1195570230484009,0.5456780195236206
1779988824472155400,8.8711552734375,0.5638394355773926,-0.8099631667137146,-0.15445277094841003,0.04678776487708092,2.874680280685425,1.1885560750961304,0.5578121542930603
1779988824488503300,8.88750341796875,0.5928372144699097,-0.7904062271118164,-0.1433727741241455,0.05697537213563919,2.873187303543091,1.2646492719650269,0.5560835599899292
1779988824504833300,8.903833251953126,0.617712140083313,-0.7735940217971802,-0.126446932554245,0.06320784240961075,2.8916735649108887,1.3323315382003784,0.5208777189254761
1779988824521172000,8.920171875,0.6360071301460266,-0.7612595558166504,-0.10782713443040848,0.06597096472978592,2.9428341388702393,1.3837615251541138,0.4462563395500183
1779988824537503700,8.936503662109375,0.6480966210365295,-0.7525681853294373,-0.0944075807929039,0.06855146586894989,3.0147972106933594,1.418447732925415,0.3584427833557129
1779988824553837300,8.95283740234375,0.6542148590087891,-0.7477190494537354,-0.08848746120929718,0.07133840024471283,3.0737180709838867,1.4362547397613525,0.2949022352695465
1779988824570159000,8.9691591796875,0.6553766131401062,-0.7468605637550354,-0.0856209471821785,0.07314375787973404,3.1187846660614014,1.440129041671753,0.2482929229736328
1779988824586504200,8.985504150390625,0.6516759991645813,-0.7500343918800354,-0.08501558005809784,0.07442610710859299,-3.135580539703369,1.4307793378829956,0.220510333776474
1779988824602840600,9.001840576171874,0.645205557346344,-0.7564282417297363,-0.08238620311021805,0.06883686035871506,3.127843141555786,1.4121739864349365,0.22869911789894104
1779988824619169800,9.018169677734376,0.6391677260398865,-0.7631390690803528,-0.07651642709970474,0.05682191997766495,3.078845977783203,1.3930424451828003,0.2523469626903534
1779988824635503900,9.03450390625,0.6314987540245056,-0.7697514891624451,-0.07748198509216309,0.051852159202098846,3.050328254699707,1.3716177940368652,0.2753414511680603
1779988824651838700,9.050838623046875,0.6263746023178101,-0.7727455496788025,-0.0854315236210823,0.056751664727926254,3.04938006401062,1.3594681024551392,0.29476407170295715
1779988824668172800,9.0671728515625,0.6341437101364136,-0.7657620906829834,-0.08778439462184906,0.061353206634521484,3.0495455265045166,1.3806580305099487,0.3043147921562195
1779988824684505000,9.083505126953124,0.6446763277053833,-0.7572962641716003,-0.08353201299905777,0.06258752197027206,3.061567544937134,1.4086192846298218,0.2877236306667328
1779988824700839400,9.09983935546875,0.637048065662384,-0.764840841293335,-0.07557052373886108,0.0589691698551178,3.1080849170684814,1.388298511505127,0.22486217319965363
1779988824717173200,9.11617333984375,0.6217162609100342,-0.7755140066146851,-0.08527698367834091,0.06910071521997452,-3.1363441944122314,1.3516560792922974,0.21483568847179413
1779988824733506800,9.1325068359375,0.6106992363929749,-0.7804275155067444,-0.10384093970060349,0.08483253419399261,-3.118317127227783,1.3286733627319336,0.24633243680000305
1779988824749840100,9.148840087890624,0.6075450778007507,-0.7811836004257202,-0.11169153451919556,0.09036601334810257,-3.119312047958374,1.3227533102035522,0.26668789982795715
1779988824766171100,9.165171142578124,0.612313985824585,-0.7778744697570801,-0.11117490381002426,0.0873100757598877,3.1402502059936523,1.3336834907531738,0.2849767506122589
1779988824782509300,9.18150927734375,0.6218266487121582,-0.7716923952102661,-0.10623320937156677,0.08085153996944427,3.1072773933410645,1.3554199934005737,0.3012261390686035
1779988824798840600,9.197840576171876,0.6345120668411255,-0.7630599737167358,-0.09864675998687744,0.07350257784128189,3.0709898471832275,1.3852906227111816,0.31572267413139343
1779988824815187700,9.214187744140625,0.6490617394447327,-0.7524629235267639,-0.08981461077928543,0.06672205775976181,3.033097982406616,1.4208226203918457,0.330953449010849
1779988824831507700,9.2305078125,0.6548378467559814,-0.7472696900367737,-0.08984775841236115,0.06857755780220032,3.027926206588745,1.4365617036819458,0.3386939465999603
1779988824847842000,9.246842041015626,0.6476591229438782,-0.7502946257591248,-0.10421407967805862,0.08206791430711746,3.061548948287964,1.4221711158752441,0.3449898660182953
1779988824864175900,9.26317578125,0.6361111998558044,-0.7564473748207092,-0.11815366894006729,0.09586302191019058,3.1109251976013184,1.3975043296813965,0.3356534242630005
1779988824880509200,9.27950927734375,0.6216153502464294,-0.7670693397521973,-0.1239822506904602,0.09913283586502075,3.1316909790039062,1.3617322444915771,0.32851171493530273
1779988824896842500,9.295842529296875,0.60291588306427,-0.7819423079490662,-0.12822215259075165,0.09283213317394257,3.104715347290039,1.3119938373565674,0.35345134139060974
1779988824913174500,9.312174560546875,0.5810838937759399,-0.7982842326164246,-0.13430538773536682,0.08394061774015427,3.0706589221954346,1.2541581392288208,0.384775847196579
1779988824929510100,9.32851025390625,0.5581205487251282,-0.8144432902336121,-0.14029788970947266,0.07416366785764694,3.044083833694458,1.194209098815918,0.4075004458427429
1779988824945842000,9.344842041015625,0.5366626977920532,-0.8290578722953796,-0.14387565851211548,0.0628960058093071,3.021671772003174,1.1383596658706665,0.420440673828125
1779988824962175500,9.361175537109375,0.5214162468910217,-0.8399945497512817,-0.14152038097381592,0.0500638522207737,3.001840353012085,1.0976604223251343,0.4193660020828247
1779988824978510600,9.377510498046876,0.5114423632621765,-0.846537172794342,-0.13977834582328796,0.0475773923099041,3.0101890563964844,1.0742026567459106,0.40560564398765564
1779988824994844200,9.39384423828125,0.5037869811058044,-0.8500684499740601,-0.14402303099632263,0.053290337324142456,3.0300562381744385,1.058980941772461,0.4009822905063629
1779988825011177500,9.410177490234375,0.4953323304653168,-0.853385329246521,-0.15202930569648743,0.05715247243642807,3.0364365577697754,1.040775179862976,0.4128977358341217
1779988825027511300,9.42651123046875,0.48755529522895813,-0.8571592569351196,-0.15664584934711456,0.055044494569301605,3.0294690132141113,1.0218409299850464,0.42440879344940186
1779988825043843600,9.442843505859376,0.4825606048107147,-0.8599488735198975,-0.15825432538986206,0.050781287252902985,3.018620729446411,1.008489727973938,0.4319015145301819
1779988825060176000,9.45917578125,0.48152339458465576,-0.8609510064125061,-0.15781362354755402,0.04464806616306305,3.0014233589172363,1.003260612487793,0.439537912607193
1779988825076512500,9.475512451171875,0.4858219623565674,-0.8591938614845276,-0.15553097426891327,0.039663687348365784,2.984807252883911,1.010633111000061,0.44502219557762146
1779988825092832000,9.49183203125,0.4948655068874359,-0.8543784022331238,-0.15318737924098969,0.04097943380475044,2.9819889068603516,1.0316745042800903,0.4454570710659027
1779988825109177600,9.508177490234376,0.5077599883079529,-0.8468847274780273,-0.15129517018795013,0.04556060954928398,2.9836668968200684,1.0629925727844238,0.44654378294944763
1779988825125511400,9.524511474609374,0.5246744751930237,-0.8366957902908325,-0.14841698110103607,0.051276303827762604,2.9854235649108887,1.1044262647628784,0.4474627673625946
1779988825141833000,9.5408330078125,0.5469394326210022,-0.8227320909500122,-0.14318245649337769,0.05888914316892624,2.991445779800415,1.1600748300552368,0.4430994689464569
1779988825158180400,9.557180419921876,0.5754228234291077,-0.8035200238227844,-0.13575246930122375,0.06939444690942764,3.0061748027801514,1.2332448959350586,0.43079397082328796
1779988825174512400,9.573512451171876,0.6050218343734741,-0.7825775742530823,-0.12409204989671707,0.07824373245239258,3.0336899757385254,1.3107260465621948,0.39749595522880554
1779988825190846200,9.58984619140625,0.6285455226898193,-0.7672744393348694,-0.10341987013816833,0.0743291825056076,3.0615551471710205,1.369999885559082,0.33336174488067627
1779988825207181000,9.60618115234375,0.6440646648406982,-0.7583356499671936,-0.07953058928251266,0.06150311976671219,3.085350513458252,1.4070110321044922,0.2567000985145569
1779988825223513900,9.622513916015626,0.6533873677253723,-0.7519558668136597,-0.06593474745750427,0.057445917278528214,-3.13993239402771,1.4307700395584106,0.17347866296768188
1779988825239848200,9.63884814453125,0.6576699018478394,-0.7476449608802795,-0.06378309428691864,0.06655214726924896,-3.0183467864990234,1.4434072971343994,0.06171395629644394
1779988825256183000,9.65518310546875,0.6569043397903442,-0.7470285296440125,-0.06525006890296936,0.078534796833992,-2.8931822776794434,1.4418766498565674,-0.04429097846150398
1779988825272523000,9.67152294921875,0.6531004905700684,-0.7501428127288818,-0.06305056065320969,0.08228132128715515,-2.8427579402923584,1.4307751655578613,-0.09243359416723251
1779988825288848400,9.687848388671876,0.6504234075546265,-0.753254234790802,-0.05695869028568268,0.0794554203748703,-2.8293328285217285,1.4217944145202637,-0.1185016855597496
1779988825305169700,9.704169677734376,0.6482459306716919,-0.7552743554115295,-0.05542196333408356,0.07915949076414108,-2.827742099761963,1.415601134300232,-0.12265806645154953
1779988825321502000,9.720501953125,0.65166836977005,-0.7526289224624634,-0.05614946410059929,0.07566642016172409,-2.857043743133545,1.4252452850341797,-0.09736547619104385
1779988825337847800,9.736847900390625,0.66358482837677,-0.744279146194458,-0.04592117294669151,0.05995897948741913,-2.8942887783050537,1.4548991918563843,-0.09717422723770142
1779988825354187500,9.7531875,0.672510027885437,-0.736314594745636,-0.044672735035419464,0.05979615077376366,-2.834843397140503,1.4780313968658447,-0.15871460735797882
1779988825370516700,9.769516845703125,0.6646518707275391,-0.7417453527450562,-0.05347531661391258,0.0720563530921936,-2.8160622119903564,1.45858895778656,-0.14748713374137878
1779988825386850000,9.78585009765625,0.6486433148384094,-0.7523853182792664,-0.0762694850564003,0.08579757809638977,-2.934840202331543,1.4233324527740479,0.023578153923153877
1779988825403182300,9.802182373046875,0.6383135914802551,-0.7553762793540955,-0.10634712129831314,0.10321222990751266,-3.019120931625366,1.4049955606460571,0.17601819336414337
1779988825419517200,9.81851708984375,0.6372972130775452,-0.7527204751968384,-0.12181635200977325,0.111467644572258,-3.0647339820861816,1.4067254066467285,0.2556983530521393
1779988825435846400,9.834846435546876,0.6418892741203308,-0.749215841293335,-0.12279660999774933,0.10758627951145172,-3.118253469467163,1.417346477508545,0.3049044609069824
1779988825452187100,9.851187255859376,0.6489973664283752,-0.7453941106796265,-0.11614346504211426,0.09849265962839127,3.113222360610962,1.4320932626724243,0.3338293731212616
1779988825468526600,9.867526611328126,0.6595023274421692,-0.7392613291740417,-0.10496748983860016,0.08678317070007324,3.0536701679229736,1.4550420045852661,0.36039644479751587
1779988825484851700,9.883851806640624,0.6734123826026917,-0.728435754776001,-0.09678657352924347,0.0808059573173523,2.9849493503570557,1.4897451400756836,0.4086710214614868
1779988825501188000,9.90018798828125,0.6795434355735779,-0.7204226851463318,-0.10303033888339996,0.09271865338087082,3.033423662185669,1.5111671686172485,0.3860170841217041
1779988825517508000,9.916508056640625,0.673298180103302,-0.7201948761940002,-0.12111019343137741,0.11541786789894104,-3.0942468643188477,1.5039758682250977,0.2889244258403778
1779988825533852700,9.932852783203124,0.6630104780197144,-0.7247781157493591,-0.1347988098859787,0.1301654577255249,-3.0278098583221436,1.4831697940826416,0.26352718472480774
1779988825550184200,9.94918408203125,0.6513562798500061,-0.734279453754425,-0.1393582969903946,0.13095055520534515,-3.0499796867370605,1.4528563022613525,0.2937065362930298
1779988825566518000,9.96551806640625,0.6362582445144653,-0.7482396364212036,-0.14191533625125885,0.1231788843870163,-3.1181910037994385,1.410056710243225,0.35496556758880615
1779988825582852900,9.981852783203125,0.617581307888031,-0.7647788524627686,-0.1464308202266693,0.11074662208557129,3.0876965522766113,1.3561872243881226,0.42177531123161316
1779988825599185000,9.998184814453126,0.594031810760498,-0.7833346128463745,-0.1546245515346527,0.0980026051402092,3.0323517322540283,1.290446162223816,0.4720354676246643
1779988825615509200,10.01450927734375,0.5675477981567383,-0.8025545477867126,-0.16357284784317017,0.08390188217163086,2.9934349060058594,1.2180405855178833,0.5055540204048157
1779988825631854300,10.030854248046875,0.5417968034744263,-0.820275604724884,-0.17047373950481415,0.0674005001783371,2.959996461868286,1.1477082967758179,0.5273915529251099
1779988825648187400,10.0471875,0.5199289321899414,-0.8345960378646851,-0.17488296329975128,0.050391409546136856,2.92966365814209,1.0875399112701416,0.5415369868278503
1779988825664523800,10.063523681640625,0.5030538439750671,-0.8441683053970337,-0.17940080165863037,0.046175435185432434,2.935150623321533,1.0469309091567993,0.5382404923439026
1779988825680850000,10.079849853515626,0.4898296296596527,-0.8497167825698853,-0.18687865138053894,0.055899642407894135,2.9718422889709473,1.0223313570022583,0.5283363461494446
1779988825697188900,10.09618896484375,0.4781646728515625,-0.8541437983512878,-0.1944347321987152,0.06318305432796478,2.9967308044433594,0.9998922944068909,0.5268713235855103
1779988825713521400,10.112521484375,0.4676091969013214,-0.8599134087562561,-0.19609425961971283,0.05863287299871445,2.994143486022949,0.9741097092628479,0.5266040563583374
1779988825729854000,10.12885400390625,0.45859500765800476,-0.8656134009361267,-0.19506704807281494,0.0485059879720211,2.977867364883423,0.9490383863449097,0.5275357365608215
1779988825746188000,10.14518798828125,0.45194756984710693,-0.8700271248817444,-0.19373105466365814,0.03555899113416672,2.9516422748565674,0.9276136755943298,0.5334235429763794
1779988825762523100,10.161523193359375,0.449695348739624,-0.8719654679298401,-0.19213351607322693,0.023132769390940666,2.9223549365997314,0.9159257411956787,0.542153537273407
1779988825778855400,10.17785546875,0.4534657597541809,-0.8704177141189575,-0.19082434475421906,0.0181123074144125,2.9054136276245117,0.9211897253990173,0.5492392182350159
1779988825795190000,10.19418994140625,0.4639902114868164,-0.8647216558456421,-0.1912599802017212,0.01973147690296173,2.8946304321289062,0.9441391825675964,0.5619207620620728
1779988825811521500,10.210521484375,0.4810299575328827,-0.8553571105003357,-0.19094790518283844,0.022658420726656914,2.87758731842041,0.9819067120552063,0.5810015201568604
1779988825827857200,10.226857177734376,0.5037298798561096,-0.8426648378372192,-0.18826924264431,0.026965508237481117,2.8559181690216064,1.0335172414779663,0.6027125120162964
1779988825844189700,10.243189697265626,0.5313726663589478,-0.8262009024620056,-0.1835242360830307,0.03679827228188515,2.840702772140503,1.1007513999938965,0.6226673722267151
1779988825860524000,10.25952392578125,0.5619102716445923,-0.8067845106124878,-0.1753840297460556,0.05095256119966507,2.835334539413452,1.1798622608184814,0.6340257525444031
1779988825876857000,10.275857177734375,0.5908427834510803,-0.7876605987548828,-0.16238796710968018,0.06423243880271912,2.841913938522339,1.2584928274154663,0.6255558133125305
1779988825893191200,10.292191162109376,0.6144695281982422,-0.7719377279281616,-0.14616091549396515,0.07194658368825912,2.8572092056274414,1.3239833116531372,0.5964624285697937
1779988825909524200,10.308524169921874,0.6326019167900085,-0.7599030137062073,-0.12989042699337006,0.07409976422786713,2.8740036487579346,1.373917579650879,0.558503270149231
1779988825925858300,10.3248583984375,0.647855281829834,-0.7494054436683655,-0.11366718262434006,0.0758606493473053,2.920016050338745,1.4174026250839233,0.49121618270874023
1779988825942189800,10.34118994140625,0.6611539125442505,-0.7380144596099854,-0.10490677505731583,0.08488084375858307,3.021530866622925,1.4584113359451294,0.38970252871513367
1779988825958525200,10.357525146484376,0.6667437553405762,-0.731570303440094,-0.10421624034643173,0.09693653136491776,-3.1105458736419678,1.4785094261169434,0.25470060110092163
1779988825974861800,10.37386181640625,0.6650493144989014,-0.7330715656280518,-0.10000547021627426,0.101559579372406,-2.975567579269409,1.474535584449768,0.12033884227275848
1779988825991195600,10.390195556640625,0.6621205806732178,-0.7385616898536682,-0.08763445168733597,0.09188665449619293,-2.9585509300231934,1.4624720811843872,0.07190201431512833
1779988826007524400,10.4065244140625,0.6600432991981506,-0.7457836270332336,-0.063241146504879,0.06442371010780334,-3.037238597869873,1.4494569301605225,0.07677146047353745
1779988826023859700,10.422859619140626,0.6575636267662048,-0.7509735226631165,-0.04510943964123726,0.040175922214984894,-3.1338844299316406,1.4384146928787231,0.11324191093444824
1779988826040192800,10.43919287109375,0.6506615281105042,-0.7562981247901917,-0.05327646806836128,0.04259667918086052,3.108872652053833,1.420501470565796,0.16879403591156006
1779988826056526800,10.45552685546875,0.6395982503890991,-0.7622877955436707,-0.07762591540813446,0.061690039932727814,3.111480236053467,1.3956061601638794,0.22821709513664246
1779988826072860000,10.47185986328125,0.6405722498893738,-0.7590073943138123,-0.09009717404842377,0.07387450337409973,3.1220908164978027,1.401537537574768,0.2527540922164917
1779988826089194200,10.4881943359375,0.6541293859481812,-0.7484176158905029,-0.08382553607225418,0.0704217329621315,3.109917402267456,1.4360109567642212,0.25074830651283264
1779988826105525500,10.504525390625,0.6596298217773438,-0.7452434301376343,-0.07561595737934113,0.061506643891334534,3.0755553245544434,1.4480109214782715,0.26063111424446106
1779988826121861000,10.520861083984375,0.6491379737854004,-0.7522445321083069,-0.08832520246505737,0.07033400237560272,3.0815768241882324,1.422644019126892,0.285488486289978
1779988826138194000,10.53719384765625,0.6381554007530212,-0.7553418278694153,-0.11645690351724625,0.09302828460931778,3.0934813022613525,1.4015889167785645,0.34653782844543457
1779988826154529300,10.553529296875,0.6336103081703186,-0.7542991042137146,-0.13552960753440857,0.10584216564893723,3.0725860595703125,1.3948016166687012,0.4133829176425934
1779988826170858800,10.569858642578126,0.6353099942207336,-0.7518166303634644,-0.14173643290996552,0.10518423467874527,3.013746500015259,1.3978967666625977,0.48017287254333496
1779988826187195000,10.58619482421875,0.6407414078712463,-0.7487466931343079,-0.1396731585264206,0.09654202312231064,2.9300448894500732,1.4061397314071655,0.5483317971229553
1779988826203528400,10.602528564453126,0.6486308574676514,-0.7447994351387024,-0.13210345804691315,0.08426419645547867,2.8340320587158203,1.4187484979629517,0.6156536936759949
1779988826219862800,10.61886279296875,0.654151439666748,-0.7416251301765442,-0.1272653341293335,0.07669170945882797,2.7624857425689697,1.4277806282043457,0.6693021059036255
1779988826236195000,10.635195068359375,0.6521707773208618,-0.7412272691726685,-0.13530504703521729,0.08335556834936142,2.769176483154297,1.424861192703247,0.6837308406829834
1779988826252530400,10.651530517578125,0.6463286876678467,-0.7425828576087952,-0.14815916121006012,0.0942276120185852,2.8036489486694336,1.4146028757095337,0.6834951043128967
1779988826268862500,10.667862548828126,0.6373243927955627,-0.7476860284805298,-0.157586008310318,0.09975014626979828,2.8425910472869873,1.3943606615066528,0.6664147973060608
1779988826285198300,10.6841982421875,0.6232582330703735,-0.7576277256011963,-0.1654849648475647,0.10081816464662552,2.883559226989746,1.3595157861709595,0.6390555500984192
1779988826301531100,10.70053125,0.6031880974769592,-0.7716915607452393,-0.1754198670387268,0.09941913932561874,2.9151792526245117,1.3086289167404175,0.6210129857063293
1779988826317864200,10.7168642578125,0.579300582408905,-0.7878919839859009,-0.18628114461898804,0.09453316032886505,2.929792881011963,1.2471184730529785,0.6169551014900208
1779988826334200800,10.733200927734375,0.5543717741966248,-0.804414689540863,-0.1957464963197708,0.08527708798646927,2.929521322250366,1.1817599534988403,0.6199594736099243
1779988826350527700,10.74952783203125,0.5309504270553589,-0.8195411562919617,-0.20255281031131744,0.07359562069177628,2.9230597019195557,1.1199655532836914,0.6219320297241211
1779988826366864000,10.76586376953125,0.5118895769119263,-0.8321630954742432,-0.20449118316173553,0.06047401204705238,2.9136569499969482,1.068925380706787,0.6172220706939697
1779988826383198500,10.782198486328125,0.49780139327049255,-0.8416435718536377,-0.20231851935386658,0.05382518470287323,2.9228718280792236,1.0347257852554321,0.5966208577156067
1779988826399531300,10.79853125,0.4865590035915375,-0.8479114770889282,-0.20258326828479767,0.057153768837451935,2.9512016773223877,1.012718915939331,0.5748576521873474
1779988826415865900,10.814865966796875,0.4763678312301636,-0.8525295853614807,-0.2057006061077118,0.0628824532032013,2.9781553745269775,0.9938005805015564,0.5622837543487549
1779988826432198400,10.831198486328125,0.4687519669532776,-0.8561645746231079,-0.20757831633090973,0.0645364373922348,2.990461587905884,0.9781230092048645,0.5562624931335449
1779988826448527400,10.84752734375,0.46317318081855774,-0.8591690063476562,-0.20891860127449036,0.0604340136051178,2.983797311782837,0.9634049534797668,0.5596846342086792
1779988826464856300,10.863856201171876,0.45966246724128723,-0.8613861799240112,-0.2099454700946808,0.051451425999403,2.961153745651245,0.9501414895057678,0.5711337327957153
1779988826481199400,10.880199462890625,0.46003568172454834,-0.861558735370636,-0.21063794195652008,0.041416723281145096,2.9311909675598145,0.9443967342376709,0.5873153805732727
1779988826497536800,10.896536865234374,0.46582838892936707,-0.8588120937347412,-0.2102288454771042,0.03535093367099762,2.9062163829803467,0.9526975154876709,0.602000892162323
1779988826513861600,10.912861572265625,0.47786179184913635,-0.8525965809822083,-0.20853054523468018,0.03524564206600189,2.8896753787994385,0.9782946109771729,0.6143515110015869
1779988826530200000,10.929199951171874,0.49705129861831665,-0.8422542810440063,-0.20535556972026825,0.03710632026195526,2.867177724838257,1.020801305770874,0.6326064467430115
1779988826546534100,10.9455341796875,0.523385226726532,-0.8270231485366821,-0.20102153718471527,0.041120801120996475,2.834304094314575,1.080590009689331,0.6621382832527161
1779988826562867000,10.961866943359375,0.5552436709403992,-0.8068888783454895,-0.19485273957252502,0.05164604261517525,2.8032453060150146,1.1584091186523438,0.6964032053947449
1779988826579196400,10.978196533203125,0.5877911448478699,-0.7854791879653931,-0.18283210694789886,0.06400264799594879,2.7782111167907715,1.2431389093399048,0.7190681099891663
1779988826595536100,10.9945361328125,0.6154116988182068,-0.7684420347213745,-0.1614612340927124,0.06852374970912933,2.7604990005493164,1.3169127702713013,0.7104665637016296
1779988826611866600,11.01086669921875,0.6358087658882141,-0.7570406198501587,-0.13544438779354095,0.06551017612218857,2.7616465091705322,1.372543215751648,0.6665208339691162
1779988826628201500,11.027201416015625,0.6496379375457764,-0.7489240169525146,-0.11438260972499847,0.06324637681245804,2.792318105697632,1.412691354751587,0.6019386649131775
1779988826644536800,11.043536865234374,0.6575118899345398,-0.7432540655136108,-0.10403965413570404,0.06653830409049988,2.850466728210449,1.4383518695831299,0.5334827303886414
1779988826660865000,11.059864990234376,0.6598591208457947,-0.7406280636787415,-0.1022500991821289,0.07484015822410583,2.9402074813842773,1.4501012563705444,0.4529486298561096
1779988826677203700,11.07620361328125,0.6593844890594482,-0.7397139072418213,-0.10303213447332382,0.08613836765289307,3.0687010288238525,1.4546427726745605,0.341679185628891
1779988826693536000,11.092535888671875,0.6580812931060791,-0.7402626872062683,-0.10049821436405182,0.09402366727590561,-3.0819921493530273,1.4541494846343994,0.21684318780899048
1779988826709868000,11.108867919921876,0.6569287180900574,-0.7430762052536011,-0.09064733982086182,0.08980876207351685,-3.023136615753174,1.4488850831985474,0.13792403042316437
1779988826726194000,11.12519384765625,0.6540474891662598,-0.7494304776191711,-0.07538388669490814,0.06995078921318054,-3.095306634902954,1.4355827569961548,0.1600848287343979
1779988826742534700,11.14153466796875,0.6462286710739136,-0.7581899166107178,-0.06859401613473892,0.05321191996335983,3.091573715209961,1.4108017683029175,0.22304710745811462
1779988826758872000,11.1578720703125,0.6363552212715149,-0.7657005190849304,-0.07855785638093948,0.05082743614912033,3.022420883178711,1.383443832397461,0.3032156527042389
1779988826775204900,11.174204833984374,0.6352673768997192,-0.7647392749786377,-0.09218379110097885,0.05578005313873291,2.9727957248687744,1.380307674407959,0.3793914318084717
1779988826791536600,11.19053662109375,0.643534243106842,-0.7572644948959351,-0.09438548237085342,0.05920764431357384,2.9508275985717773,1.4022400379180908,0.40918612480163574
1779988826807871700,11.206871826171875,0.6488459706306458,-0.7517474293708801,-0.09529852122068405,0.06923189759254456,3.0104312896728516,1.4205349683761597,0.36503392457962036
1779988826824204300,11.223204345703126,0.6523148417472839,-0.7484517693519592,-0.09189768880605698,0.07655148953199387,3.102979898452759,1.433008074760437,0.27797332406044006
1779988826840537900,11.239537841796874,0.6522397994995117,-0.748468816280365,-0.09127446264028549,0.0777604803442955,3.122166872024536,1.4332643747329712,0.25962069630622864
1779988826856871400,11.255871337890625,0.648112416267395,-0.7496933937072754,-0.10335042327642441,0.08502259850502014,3.097043752670288,1.4246898889541626,0.31246161460876465
1779988826873205200,11.272205322265625,0.6453602313995361,-0.749154806137085,-0.11616282165050507,0.09372041374444962,3.078036308288574,1.4204756021499634,0.3623267114162445
1779988826889538300,11.288538330078126,0.6447903513908386,-0.748829185962677,-0.12156310677528381,0.09339610487222672,3.0302348136901855,1.4182193279266357,0.417436808347702
1779988826905872600,11.30487255859375,0.6468319296836853,-0.7482324242591858,-0.12000837922096252,0.0857604593038559,2.962315320968628,1.4192922115325928,0.47216176986694336
1779988826922205700,11.321205810546875,0.6520195603370667,-0.7453970909118652,-0.11539904773235321,0.07705101370811462,2.8887734413146973,1.42791748046875,0.5265348553657532
1779988826938539500,11.33753955078125,0.6574686169624329,-0.7416698336601257,-0.11233805865049362,0.07100038975477219,2.81551456451416,1.4380444288253784,0.5866671800613403
1779988826954872000,11.3538720703125,0.6588045954704285,-0.7399650812149048,-0.1162584200501442,0.07008779793977737,2.7568113803863525,1.4386496543884277,0.649665355682373
1779988826971207000,11.37020703125,0.6532220840454102,-0.7428002953529358,-0.12643460929393768,0.07458572089672089,2.759910821914673,1.4242929220199585,0.6677063703536987
1779988826987537000,11.386536865234374,0.6411720514297485,-0.7508471012115479,-0.1371166706085205,0.07953765243291855,2.8125503063201904,1.3953932523727417,0.6378464698791504
1779988827003876900,11.402876953125,0.6239570379257202,-0.7634128928184509,-0.14612509310245514,0.08078354597091675,2.8655409812927246,1.352568507194519,0.600287675857544
1779988827020203800,11.419203857421875,0.6014364957809448,-0.7803476452827454,-0.15327121317386627,0.0764186829328537,2.90058970451355,1.2945451736450195,0.5704454183578491
1779988827036544300,11.435544189453125,0.5728315711021423,-0.8001176714897156,-0.16345983743667603,0.07040460407733917,2.921710968017578,1.2216992378234863,0.5573179721832275
1779988827052859000,11.45185888671875,0.5409967303276062,-0.8201427459716797,-0.17543348670005798,0.0625431090593338,2.9303743839263916,1.1416789293289185,0.5573922395706177
