time,seconds_elapsed,z,y,x
1780100387454968800,72.72196875,-0.00006671622395515442,-0.0006999429897405207,-0.011357342824339867
1780100387464961000,72.7319609375,-0.0001652538776397705,0.03948263078927994,-0.014112383127212524
1780100387474953000,72.74195288085937,0.0016498621553182602,0.06602708995342255,-0.011530296877026558
1780100387484946000,72.75194580078124,-0.0032359729520976543,0.07327301800251007,-0.004842566791921854
1780100387494938000,72.76193823242187,-0.00532024260610342,0.06514590233564377,0.0019337893463671207
1780100387504931000,72.77193115234375,-0.01320586260408163,0.044471777975559235,0.0057599530555307865
1780100387514923000,72.78192309570312,-0.015862291678786278,0.01648765057325363,0.008090750314295292
1780100387524915000,72.7919150390625,-0.014699555933475494,-0.01222575269639492,0.004490156192332506
1780100387534908200,72.801908203125,-0.00666959211230278,-0.032283347100019455,-0.001257477793842554
1780100387544899800,72.81189990234375,0.003640037029981613,-0.03567275404930115,-0.013569271191954613
1780100387554893000,72.82189306640625,0.00994668435305357,-0.02121795155107975,-0.022985558956861496
1780100387564885200,72.83188525390625,0.010359740816056728,0.00341522297821939,-0.02427932247519493
1780100387574877000,72.841876953125,0.00658910907804966,0.02992052398622036,-0.019217556342482567
1780100387584870100,72.8518701171875,0.00009046308696269989,0.057824596762657166,-0.0074293408542871475
1780100387594862000,72.86186206054687,-0.0028760144487023354,0.07087679207324982,0.005502840969711542
1780100387604855000,72.87185498046875,-0.000353202223777771,0.07130183279514313,0.01660316251218319
1780100387614847000,72.88184692382812,-0.003341983538120985,0.05654086545109749,0.020891420543193817
1780100387624839200,72.89183911132812,-0.0029909787699580193,0.036002032458782196,0.017611736431717873
1780100387634832100,72.90183203125,-0.0033489917404949665,0.014476632699370384,0.00905629713088274
1780100387644824000,72.91182397460938,0.0008899616077542305,-0.0032845214009284973,-0.0007270915084518492
1780100387654816000,72.92181591796874,0.0013900771737098694,-0.015109842643141747,-0.007041456177830696
1780100387664809000,72.93180908203125,0.0017413478344678879,-0.015806524083018303,-0.01061435416340828
1780100387674801200,72.94180126953125,0.001036875881254673,-0.004329877905547619,-0.010164917446672916
1780100387684793900,72.9517939453125,0.0012326184660196304,0.023585109040141106,-0.01039421558380127
1780100387694786000,72.9617861328125,-0.0013353461399674416,0.054768290370702744,-0.010400827042758465
1780100387704778000,72.97177807617187,-0.0071282535791397095,0.08003343641757965,-0.008012504316866398
1780100387714771000,72.98177099609374,-0.012693597003817558,0.09246993809938431,-0.00472739152610302
1780100387724763000,72.99176293945312,-0.011843515560030937,0.07837702333927155,-0.0023201601579785347
1780100387734756000,73.00175610351563,-0.004164570476859808,0.05847742035984993,-0.0015420643612742424
1780100387744748000,73.011748046875,0.0004291161894798279,0.042558640241622925,-0.005602852441370487
1780100387754740000,73.02173999023438,0.004248318262398243,0.03632576763629913,-0.012791511602699757
1780100387764733200,73.03173315429687,0.004407308995723724,0.04147632047533989,-0.01669623702764511
1780100387774724900,73.04172485351563,-0.0028662970289587975,0.042529381811618805,-0.014174886047840118
1780100387784718000,73.05171801757812,-0.008001936599612236,0.0362967848777771,-0.004789639730006456
1780100387794710000,73.0617099609375,-0.01297688763588667,0.030883025377988815,0.005980357527732849
1780100387804702000,73.07170190429687,-0.017010778188705444,0.03598857298493385,0.013130412437021732
1780100387814695200,73.08169506835938,-0.019210081547498703,0.03769974783062935,0.015469813719391823
1780100387824687000,73.09168701171875,-0.01743668131530285,0.038232915103435516,0.013629303313791752
1780100387834680000,73.10168017578125,-0.018938910216093063,0.03763216361403465,0.0070373076014220715
1780100387844672000,73.11167211914062,-0.0128663694486022,0.03508937731385231,-0.0019503282383084297
1780100387854664200,73.12166430664062,-0.004577461164444685,0.029420021921396255,-0.009582588449120522
1780100387864657000,73.13165698242187,0.007400638423860073,0.0132564976811409,-0.011030016466975212
1780100387874649000,73.14164916992188,0.02258237451314926,-0.012635859660804272,-0.005145183298736811
1780100387884641000,73.15164111328124,0.032103173434734344,-0.03571907430887222,0.003532194532454014
1780100387894634000,73.16163403320313,0.033839207142591476,-0.04671654850244522,0.00913915690034628
1780100387904626200,73.17162622070313,0.02519991248846054,-0.02757933735847473,0.002784322015941143
1780100387914619000,73.18161889648438,0.010381050407886505,0.014189116656780243,-0.004834332503378391
1780100387924611000,73.19161108398437,-0.0036812392063438892,0.0575493760406971,-0.009634147398173809
1780100387934603000,73.20160302734375,-0.007586051244288683,0.07726774364709854,-0.009572584182024002
1780100387944596000,73.21159594726562,-0.004066683817654848,0.07307033240795135,-0.007170945405960083
1780100387954588000,73.221587890625,0.004593225196003914,0.0552828423678875,-0.0048620193265378475
1780100387964581000,73.2315810546875,0.014267955906689167,0.037870828062295914,-0.004429788328707218
1780100387974573000,73.24157299804688,0.0220995731651783,0.015072628855705261,0.000781612063292414
1780100387984565000,73.25156494140624,0.015480817295610905,-0.007261439226567745,0.004277543630450964
1780100387994558200,73.26155810546875,0.009089467115700245,-0.030664127320051193,0.010890774428844452
1780100388004550000,73.2715498046875,0.003411076031625271,-0.054153475910425186,0.016637876629829407
1780100388014543000,73.28154321289063,-0.0009554782882332802,-0.07225978374481201,0.02035805769264698
1780100388024535000,73.29153515625,-0.004055131692439318,-0.07309521734714508,0.015309768728911877
1780100388034527000,73.30152685546875,-0.0033515822142362595,-0.05693307891488075,0.0049254451878368855
1780100388044519000,73.31151879882813,-0.003451450727880001,-0.03729013726115227,-0.0006173920119181275
1780100388054511000,73.32151098632812,-0.0018922816962003708,-0.017354657873511314,-0.004934933036565781
1780100388064504000,73.33150415039063,0.0019764918833971024,-0.005732356570661068,-0.0028832335956394672
1780100388074496000,73.34149609375,0.007927591912448406,-0.007610151544213295,0.003731259610503912
1780100388084488000,73.35148803710938,0.012607031501829624,-0.02112436294555664,0.007638915441930294
1780100388094481000,73.36148095703125,0.015834592282772064,-0.03931468352675438,0.010712772607803345
1780100388104473000,73.37147314453125,0.014167454093694687,-0.05296498164534569,0.008603814989328384
1780100388114465000,73.38146508789063,0.013663778081536293,-0.05334503576159477,0.000942721962928772
1780100388124458000,73.3914580078125,0.014099204912781715,-0.0691133514046669,0.00013178933295421302
1780100388134450000,73.40144995117187,0.01317522395402193,-0.09108130633831024,0.008801605552434921
1780100388144443100,73.41144311523438,0.017196863889694214,-0.10024284571409225,0.01002452988177538
1780100388154434800,73.42143481445312,0.020690664649009705,-0.10634761303663254,0.01201098132878542
1780100388164427000,73.43142700195312,0.016137175261974335,-0.09528514742851257,0.012412980198860168
1780100388174420200,73.44142016601562,0.013506650924682617,-0.07710256427526474,0.008112750016152859
1780100388184412000,73.45141186523438,0.010050933808088303,-0.07474220544099808,0.011496296152472496
1780100388194405000,73.46140502929687,0.005377893336117268,-0.07655196636915207,0.014617047272622585
1780100388204397000,73.47139697265625,0.0029978258535265923,-0.07738260924816132,0.014247933402657509
1780100388214389000,73.48138891601562,0.005376014858484268,-0.10049999505281448,0.021182894706726074
1780100388224382000,73.4913818359375,0.004572272300720215,-0.12436777353286743,0.023183194920420647
1780100388234374100,73.5013740234375,0.009555380791425705,-0.135646253824234,0.02013438567519188
1780100388244367000,73.5113671875,0.003933713771402836,-0.11499901860952377,0.0079512232914567
1780100388254359000,73.52135913085938,-0.024390701204538345,-0.027559367939829826,-0.014766513369977474
1780100388264351200,73.53135131835937,-0.019402336329221725,-0.015565555542707443,-0.001707702991552651
1780100388274344000,73.54134399414062,-0.015149825252592564,-0.033796004951000214,0.022539176046848297
1780100388284336000,73.55133618164062,-0.017048392444849014,-0.03305298462510109,0.026186907663941383
1780100388294328800,73.56132885742187,-0.009517043828964233,-0.0394083708524704,0.025904901325702667
1780100388304321000,73.57132104492187,0.0012727528810501099,-0.055212900042533875,0.02057032287120819
1780100388314313000,73.58131298828125,-0.0000704452395439148,-0.04293448105454445,0.000391991576179862
1780100388324306000,73.59130590820313,-0.001852632500231266,-0.025279588997364044,-0.012853240594267845
1780100388334298000,73.60129809570313,0.0021357135847210884,-0.023345980793237686,-0.008505688048899174
1780100388344290000,73.6112900390625,0.005348817445337772,-0.02096058800816536,-0.0019646978471428156
1780100388354283000,73.62128295898438,0.0057825492694973946,-0.01927194371819496,0.006545051466673613
1780100388364275000,73.63127490234375,0.0036469614133238792,-0.01727750338613987,0.011075355112552643
1780100388374268200,73.64126806640625,-0.00041891634464263916,-0.009787256829440594,0.008211461827158928
1780100388384259800,73.651259765625,-0.005223525688052177,0.0006723082042299211,0.0023684860207140446
1780100388394252000,73.661251953125,-0.01180784311145544,0.008668851107358932,-0.001642465591430664
1780100388404245200,73.67124536132812,-0.014635320752859116,0.006975080817937851,0.001226025284267962
1780100388414237000,73.68123681640625,-0.011193805374205112,-0.001693492173217237,0.0037125246599316597
1780100388424230100,73.69123022460937,-0.007276828400790691,-0.007672821171581745,0.007381562143564224
1780100388434222000,73.70122216796875,-0.004179803188890219,-0.010527454316616058,0.0034579152707010508
1780100388444214000,73.71121411132812,-0.000019945204257965088,-0.011339984834194183,0.00023389245325233787
1780100388454207000,73.72120703125,0.005501586012542248,-0.017529970034956932,-0.003217031480744481
1780100388464199200,73.73119921875,0.00900550652295351,-0.02557671256363392,-0.0029453891329467297
1780100388474190800,73.74119091796875,0.010066545568406582,-0.032392531633377075,-0.0005328430561348796
1780100388484184000,73.75118408203124,0.006311221979558468,-0.03584238886833191,0.003854714799672365
1780100388494176000,73.76117602539063,0.00018505938351154327,-0.027597840875387192,0.009257354773581028
1780100388504169000,73.7711689453125,-0.006888296455144882,-0.0035739971790462732,0.007428028620779514
1780100388514161200,73.7811611328125,-0.005936488043516874,0.030263563618063927,0.0010832883417606354
1780100388524153000,73.79115307617188,-0.0009518489241600037,0.06449130922555923,-0.010112108662724495
1780100388534146000,73.80114599609375,0.0052814725786447525,0.08544803410768509,-0.01825905218720436
1780100388544138000,73.81113793945312,0.012200098484754562,0.08778389543294907,-0.020467612892389297
1780100388554131000,73.821130859375,0.012962231412529945,0.0750744417309761,-0.014322495087981224
1780100388564123000,73.83112280273437,0.010949680581688881,0.05965287238359451,-0.0071812281385064125
1780100388574115000,73.84111499023437,0.0023889122530817986,0.05041450634598732,-0.0021207365207374096
1780100388584108000,73.85110791015624,-0.0030732308514416218,0.052801232784986496,0.00184098188765347
1780100388594100000,73.86109985351563,0.0002513667568564415,0.05664856359362602,0.0035525711718946695
1780100388604093200,73.87109326171876,0.0009150262922048569,0.05952637642621994,0.009871186688542366
1780100388614084900,73.8810849609375,-0.004954586736857891,0.06918546557426453,0.013663969933986664
1780100388624077000,73.8910771484375,-0.013232756406068802,0.06396966427564621,0.022583428770303726
1780100388634070000,73.90107006835937,-0.017808565869927406,0.03178057819604874,0.03560015186667442
1780100388644062000,73.91106201171876,-0.00714766513556242,-0.022378796711564064,0.0551416277885437
1780100388654054000,73.92105395507812,0.006686362437903881,-0.08331207931041718,0.06625746935606003
1780100388664047000,73.93104711914063,0.02414844185113907,-0.10801130533218384,0.05068223550915718
1780100388674039000,73.9410390625,0.06232302635908127,-0.13846498727798462,0.023986462503671646
1780100388684032000,73.95103198242188,0.12269742041826248,-0.18920673429965973,-0.012822684831917286
1780100388694024200,73.96102416992187,0.17952387034893036,-0.20520760118961334,-0.062199946492910385
1780100388704016000,73.97101586914063,0.18766595423221588,-0.12167808413505554,-0.12259138375520706
1780100388714009000,73.98100903320312,0.1496366262435913,-0.0033573938999325037,-0.14675380289554596
1780100388724001000,73.9910009765625,0.10317671298980713,0.07606180012226105,-0.10919789969921112
1780100388733994000,74.00099389648437,0.061702508479356766,0.11926408857107162,-0.027323421090841293
1780100388743986200,74.01098608398438,0.0023299921303987503,0.15341167151927948,0.0629100650548935
1780100388753978000,74.02097802734374,-0.052756793797016144,0.17453527450561523,0.12140762060880661
1780100388763971000,74.03097119140625,-0.08702687919139862,0.17879872024059296,0.12425053864717484
1780100388773963000,74.040962890625,-0.09138691425323486,0.17385798692703247,0.05897039547562599
1780100388783955200,74.050955078125,-0.06949493288993835,0.1322045475244522,-0.0264773927628994
1780100388793948000,74.06094799804687,-0.031475409865379333,0.023320505395531654,-0.07655967026948929
1780100388803940000,74.07094018554687,0.00004256889224052429,-0.10417459905147552,-0.06944184005260468
1780100388813933000,74.08093310546874,0.019392797723412514,-0.19498200714588165,-0.025598736479878426
1780100388823925000,74.09092504882813,0.02419341169297695,-0.21374690532684326,0.02443060837686062
1780100388833917200,74.10091723632813,0.01989077404141426,-0.1674470603466034,0.055723030120134354
1780100388843910000,74.11090991210938,0.013288265094161034,-0.07955209910869598,0.0653008222579956
1780100388853902000,74.12090209960938,0.0020043523982167244,0.024381309747695923,0.05239097401499748
1780100388863894000,74.13089404296875,-0.005391246173530817,0.1126059740781784,0.029550639912486076
1780100388873887000,74.14088696289062,-0.0007869722321629524,0.14260487258434296,0.009906920604407787
1780100388883879000,74.15087890625,0.01761067658662796,0.10654700547456741,-0.007970080710947514
1780100388893872000,74.1608720703125,0.043557554483413696,0.029492156580090523,-0.02233036607503891
1780100388903864000,74.17086401367187,0.06659124046564102,-0.058021180331707,-0.033665578812360764
1780100388913856000,74.18085595703126,0.06633447855710983,-0.11978419870138168,-0.040265295654535294
1780100388923849200,74.19084912109375,0.052030906081199646,-0.14397849142551422,-0.0434349924325943
1780100388933841000,74.2008408203125,0.02399980090558529,-0.1257435530424118,-0.040281809866428375
1780100388943834000,74.21083422851562,-0.0011465661227703094,-0.09452145546674728,-0.029922110959887505
1780100388953826000,74.22082592773438,-0.010923597030341625,-0.0594489611685276,-0.015495223924517632
1780100388963818000,74.23081787109375,-0.006086763460189104,-0.0327177457511425,-0.0012736774515360594
1780100388973811000,74.24081103515626,0.008435928262770176,-0.019899098202586174,0.0067943003959953785
1780100388983803100,74.25080322265624,0.029512986540794373,-0.02113746851682663,0.013642353005707264
1780100388993794800,74.260794921875,0.0458596907556057,-0.03340502455830574,0.018165893852710724
1780100389003788000,74.2707880859375,0.061611756682395935,-0.04473278298974037,0.01976086013019085
1780100389013780200,74.2807802734375,0.0684744268655777,-0.04576955735683441,0.01761702634394169
1780100389023773000,74.29077294921875,0.0696888267993927,-0.040082644671201706,0.010096260346472263
1780100389033765000,74.30076513671875,0.05764715373516083,-0.01583458110690117,0.0005372036248445511
1780100389043756800,74.3107568359375,0.03659193217754364,0.012686541303992271,-0.007169718388468027
1780100389053749500,74.32074951171874,0.0138545548543334,0.043855082243680954,-0.00892230961471796
1780100389063741700,74.33074169921875,-0.007174296770244837,0.06446236371994019,-0.0034055719152092934
1780100389073734700,74.34073461914062,-0.019439153373241425,0.07729752361774445,0.009796377271413803
1780100389083726600,74.3507265625,-0.022282877936959267,0.09086871892213821,0.014545592479407787
1780100389093718800,74.36071875,-0.01748448610305786,0.07781536877155304,0.02023967355489731
1780100389103711500,74.37071142578125,-0.007988985627889633,0.06492061167955399,0.017034292221069336
1780100389113703700,74.38070361328126,0.004854600876569748,0.03981371968984604,0.012143849395215511
1780100389123695600,74.39069555664062,0.017791971564292908,0.012868653982877731,0.004079264588654041
1780100389133688600,74.4006884765625,0.034178830683231354,-0.003607704769819975,-0.004540496040135622
1780100389143680500,74.41068041992187,0.048388928174972534,0.0012837231624871492,-0.012396288104355335
1780100389153673700,74.420673828125,0.05613899230957031,0.033016353845596313,-0.022155974060297012
1780100389163665700,74.43066577148437,0.06175573170185089,0.06372545659542084,-0.020973902195692062
1780100389173657600,74.44065771484375,0.05947234109044075,0.09177150577306747,-0.010063846595585346
1780100389183650800,74.45065087890625,0.04799012094736099,0.10573552548885345,0.0032125439029186964
1780100389193642500,74.460642578125,0.029816579073667526,0.10820282995700836,0.01765354722738266
1780100389203634700,74.470634765625,0.012737993150949478,0.09452856332063675,0.025524519383907318
1780100389213627600,74.48062768554688,0.002819780260324478,0.06991134583950043,0.02734587900340557
1780100389223619600,74.49061962890624,-0.001080418936908245,0.03601037338376045,0.021850179880857468
1780100389233612500,74.50061254882813,-0.0005010496824979782,0.004289804492145777,0.011196041479706764
1780100389243604700,74.51060473632812,0.0009016375988721848,-0.021864566951990128,0.0037897906731814146
1780100389253596700,74.5205966796875,0.0011495491489768028,-0.02867645025253296,-0.0030450839549303055
1780100389263589600,74.53058959960937,0.00012449827045202255,-0.02092079259455204,-0.005142856389284134
1780100389273581800,74.54058178710937,-0.002213294617831707,0.0008574965759180486,-0.002106413710862398
1780100389283574500,74.55057446289062,-0.006678083911538124,0.02295054867863655,-0.0006142446072772145
1780100389293566700,74.56056665039063,-0.003996348008513451,0.04213685542345047,-0.0006631655851379037
1780100389303558700,74.57055859375,-0.003311648964881897,0.045529454946517944,-0.003063738811761141
1780100389313551600,74.58055151367188,-0.00010207388550043106,0.03160414844751358,-0.004507623612880707
1780100389323543600,74.59054345703125,0.0021594827994704247,0.010868508368730545,-0.003616263857111335
1780100389333535700,74.60053564453125,-0.0007529109716415405,-0.013238374143838882,0.0003674306208267808
1780100389343528700,74.61052880859376,-0.004752180073410273,-0.030287664383649826,0.000978093477897346
1780100389353520600,74.62052075195312,-0.008364731445908546,-0.034925173968076706,0.0044825938530266285
1780100389363513600,74.630513671875,-0.01151445135474205,-0.031962938606739044,0.007833649404346943
1780100389373505500,74.64050561523437,-0.010225147940218449,-0.021719185635447502,0.007760065607726574
1780100389383497700,74.65049780273438,-0.008061329834163189,-0.012808248400688171,0.007121439557522535
1780100389393490400,74.66049047851563,-0.0055679134093225,-0.008882816880941391,0.005684814881533384
1780100389403482600,74.67048266601563,-0.0018605273216962814,-0.0072561586275696754,0.0012487875064834952
1780100389413474600,74.680474609375,-0.004742858931422234,-0.009794640354812145,-0.0019039794569835067
1780100389423467500,74.69046752929688,-0.00750695401802659,-0.00975815486162901,-0.004480321425944567
1780100389433459700,74.70045971679687,-0.013721179217100143,-0.0016212877817451954,-0.010181291960179806
1780100389443452700,74.71045263671876,-0.018166527152061462,0.010323255322873592,-0.016479667276144028
1780100389453444600,74.72044458007812,-0.01975836418569088,0.01877405121922493,-0.018455535173416138
1780100389463436500,74.7304365234375,-0.01892905682325363,0.020792460069060326,-0.016012083739042282
1780100389473429800,74.7404296875,-0.01744537614285946,0.015725471079349518,-0.011912335641682148
1780100389483421400,74.75042138671876,-0.012088160961866379,0.008687267079949379,-0.0073977443389594555
1780100389493413600,74.76041357421875,-0.011399968527257442,0.0025915666483342648,-0.0013507824623957276
1780100389503406800,74.77040673828125,-0.0076390523463487625,0.0015334927011281252,0.004134530667215586
1780100389513398500,74.7803984375,-0.005417244043201208,-0.001101610716432333,0.007905115373432636
1780100389523391700,74.79039184570313,-0.00009198673069477081,-0.00252107554115355,0.010984795168042183
1780100389533383700,74.8003837890625,0.004973911680281162,-0.003861169796437025,0.009987162426114082
1780100389543375600,74.81037573242187,0.00965787936002016,-0.003063286654651165,0.011194639839231968
1780100389553368600,74.82036865234375,0.00930880755186081,-0.00239157653413713,0.010779313743114471
1780100389563360800,74.83036083984375,0.009153813123703003,0.0043361010029911995,0.009894877672195435
1780100389573352400,74.8403525390625,0.007741534151136875,0.00958301778882742,0.011023642495274544
1780100389583345700,74.850345703125,0.0031150905415415764,0.011684251017868519,0.012636186555027962
1780100389593337600,74.86033764648438,-0.0013839192688465118,0.0074218278750777245,0.010499844327569008
1780100389603330600,74.87033056640625,-0.001126924529671669,0.0028113634325563908,0.011426358483731747
1780100389613322800,74.88032275390626,-0.005242040380835533,-0.005765080451965332,0.007680621463805437
1780100389623314700,74.89031469726562,-0.002472885884344578,-0.01652158796787262,0.0026296707801520824
1780100389633307600,74.9003076171875,-0.000863770954310894,-0.02324339747428894,-0.00046626542462036014
1780100389643299600,74.91029956054687,0.0014302758499979973,-0.020991960540413857,-0.00019515564781613648
1780100389653291800,74.92029174804688,0.001679547131061554,-0.010321095585823059,0.00047681829892098904
1780100389663284500,74.93028442382813,0.002436150796711445,0.006665610708296299,0.003679535584524274
1780100389673276700,74.94027661132813,0.0012761140242218971,0.02614775113761425,0.008369499817490578
1780100389683269600,74.95026953125,-0.0008285818621516228,0.040075547993183136,0.01572994515299797
1780100389693261600,74.96026147460938,-0.00021018274128437042,0.04508074000477791,0.02030034549534321
1780100389703253800,74.97025366210937,-0.002077857032418251,0.039955753833055496,0.021595971658825874
1780100389713246500,74.98024658203126,-0.0033031594939529896,0.0287611186504364,0.018968604505062103
1780100389723238700,74.99023876953125,-0.002347084693610668,0.012953659519553185,0.012938940897583961
1780100389733230600,75.00023071289063,-0.002675718627870083,0.0002770134015008807,0.0030937669798731804
1780100389743223600,75.0102236328125,-0.0021974798291921616,-0.0036692058201879263,-0.0004285980830900371
1780100389753215500,75.02021557617188,-0.004229104612022638,0.001076924498192966,-0.0030688573606312275
1780100389763208700,75.03020874023437,-0.005876269657164812,0.010186533443629742,0.000057427401770837605
1780100389773200600,75.04020068359375,-0.0067597441375255585,0.019204305484890938,0.004526154603809118
1780100389783192600,75.05019262695312,-0.0051834192126989365,0.027538402006030083,0.009344344958662987
1780100389793185800,75.06018579101563,-0.007896024733781815,0.027007898315787315,0.012981375679373741
1780100389803177500,75.07017749023437,-0.006942081265151501,0.017611732706427574,0.009770402684807777
1780100389813169700,75.08016967773438,-0.006014921702444553,0.004334949888288975,0.004168190527707338
1780100389823162600,75.09016259765625,-0.0033722668886184692,-0.01154547929763794,-0.005129171069711447
1780100389833154600,75.10015454101563,-0.0037862155586481094,-0.025103922933340073,-0.010943084955215454
1780100389843147800,75.11014770507812,-0.0018769949674606323,-0.03597734123468399,-0.015638770535588264
1780100389853139700,75.1201396484375,-0.0024662837386131287,-0.039977770298719406,-0.015076391398906708
1780100389863131600,75.13013159179687,0.000829644501209259,-0.041606828570365906,-0.010850220918655396
1780100389873124600,75.14012451171875,0.002939993515610695,-0.03990771621465683,-0.005857349373400211
1780100389883116800,75.15011669921876,0.002591119147837162,-0.03890556842088699,0.0008476911461912096
1780100389893108500,75.1601083984375,0.007416694425046444,-0.03967399150133133,0.0054711950942873955
1780100389903101700,75.17010180664063,0.008986095897853374,-0.03684837743639946,0.006269877310842276
1780100389913093600,75.18009375,0.008268987759947777,-0.03486299887299538,0.0065547870472073555
1780100389923086600,75.19008666992187,0.011079687625169754,-0.030458662658929825,0.004833586048334837
1780100389933078800,75.20007885742187,0.008303342387080193,-0.024580534547567368,0.004557149950414896
1780100389943070700,75.21007080078125,0.005106482654809952,-0.019991375505924225,0.0021440593991428614
1780100389953063700,75.22006372070312,0.0027235718443989754,-0.014645365066826344,0.0017127101309597492
1780100389963055600,75.2300556640625,-0.0011912742629647255,-0.01504776906222105,0.00224507600069046
1780100389973048600,75.24004858398438,-0.004518880974501371,-0.01527287159115076,0.0001034528249874711
1780100389983040500,75.25004052734376,-0.0055180988274514675,-0.016043324023485184,-0.0022907289676368237
1780100389993032700,75.26003271484375,-0.005688151810318232,-0.016991110518574715,-0.0030590961687266827
1780100390003025700,75.27002563476563,-0.005833027884364128,-0.016146622598171234,-0.00234270584769547
1780100390013017600,75.280017578125,-0.005225065164268017,-0.0105021046474576,-0.001458674669265747
1780100390023009500,75.29000952148438,-0.0068770237267017365,-0.0020337856840342283,-0.00061312090838328
1780100390033002500,75.30000244140625,-0.006396379787474871,0.007640440948307514,0.002348220208659768
1780100390042994700,75.30999462890625,-0.0038511967286467552,0.015809154137969017,0.003942122217267752
1780100390052986600,75.31998657226562,-0.005681921262294054,0.01888200268149376,0.005241559352725744
1780100390062979600,75.3299794921875,-0.005744772031903267,0.01689981296658516,0.004022097680717707
1780100390072971500,75.33997143554687,-0.003825088497251272,0.011528546921908855,0.004167899489402771
1780100390082964700,75.34996484375,-0.0013715177774429321,0.0037649001460522413,0.0022951646242290735
1780100390092956700,75.35995678710937,-0.0006615705788135529,0.000652785412967205,-0.0017547840252518654
1780100390102948600,75.36994848632813,-0.0005984529852867126,-0.0009467090712860227,-0.00322538148611784
1780100390112941800,75.37994189453126,-0.000022133812308311462,0.0011047697626054287,-0.001631330349482596
1780100390122933500,75.38993359375,0.0014958679676055908,0.006431624758988619,0.0005029269959777594
1780100390132925700,75.39992578125,-0.0001949109137058258,0.011774739250540733,0.0036105471663177013
1780100390142918700,75.40991870117188,0.0000820579007267952,0.01590716652572155,0.0059035285376012325
1780100390152910600,75.41991064453126,-0.002312382683157921,0.018396049737930298,0.007499236613512039
1780100390162903800,75.42990380859375,-0.0005834586918354034,0.016762198880314827,0.008029737509787083
1780100390172895700,75.43989575195313,-0.0004813000559806824,0.014097901992499828,0.008368910290300846
1780100390182887700,75.4498876953125,0.0005831653252243996,0.008005920797586441,0.008491948246955872
1780100390192880600,75.45988061523437,0.00014959275722503662,-0.0003795330412685871,0.0075639961287379265
1780100390202872800,75.46987280273437,-0.0008722618222236633,-0.003937516361474991,0.003784970846027136
1780100390212864500,75.47986450195313,-0.003140093293040991,-0.008533038198947906,0.002534837694838643
1780100390222857700,75.48985766601562,-0.0020282240584492683,-0.009685920551419258,-0.0006692112656310201
1780100390232849700,75.499849609375,-0.0016870135441422462,-0.011886208318173885,-0.0008860153611749411
1780100390242842600,75.50984252929688,-0.0031016841530799866,-0.010437981225550175,0.0012607588432729244
1780100390252834800,75.51983471679688,-0.0015649711713194847,-0.012891112826764584,0.001420467160642147
1780100390262826800,75.52982666015625,-0.0021727047860622406,-0.011676444672048092,0.001872672000899911
1780100390272819700,75.53981982421875,-0.001468905247747898,-0.008642900735139847,0.0021665585227310658
1780100390282811600,75.54981176757812,-0.00041056517511606216,-0.009159820154309273,0.0029005256947129965
1780100390292803800,75.55980395507812,0.000553530640900135,-0.008295083418488503,0.0007665231823921204
1780100390302796500,75.56979663085937,0.000756463035941124,-0.008156332187354565,-0.0004470793064683676
1780100390312788700,75.57978881835938,-0.0007553808391094208,-0.008294429630041122,-0.002154651330783963
1780100390322780700,75.58978076171876,-0.002985246479511261,-0.006992943584918976,-0.0022782220039516687
1780100390332773600,75.59977368164063,-0.005285239778459072,-0.008242745883762836,-0.00040237390203401446
1780100390342765800,75.60976586914063,-0.004494281020015478,-0.0095237260684371,0.001972366590052843
1780100390352758500,75.61975854492188,-0.0033283918164670467,-0.012437544763088226,0.003376247361302376
1780100390362750700,75.62975073242187,-0.003923608455806971,-0.014467672444880009,0.0020454658661037683
1780100390372742700,75.63974267578125,-0.005370405036956072,-0.013313810341060162,0.0024890557397156954
1780100390382735600,75.64973559570312,-0.005798374768346548,-0.008628510870039463,-0.0017943724524229765
1780100390392727600,75.6597275390625,-0.005571102257817984,-0.0030326074920594692,-0.005755442660301924
1780100390402719700,75.6697197265625,-0.00494738994166255,0.009369200095534325,-0.014942017383873463
1780100390412712700,75.67971264648438,-0.006649597082287073,0.022210117429494858,-0.019861606881022453
1780100390422704600,75.68970458984376,-0.007225372362881899,0.028800109401345253,-0.018972110003232956
1780100390432697900,75.69969775390625,-0.006496550515294075,0.02812584489583969,-0.014385150745511055
1780100390442689500,75.709689453125,-0.005508251488208771,0.01867481879889965,-0.005924020893871784
1780100390452681700,75.719681640625,-0.004407667554914951,0.008571670390665531,0.00014967664901632816
1780100390462674700,75.7296748046875,-0.0009982893243432045,0.0030474751256406307,0.0024176244623959064
1780100390472666600,75.73966650390625,-0.0015777237713336945,0.002078789519146085,0.0015978224109858274
1780100390482658600,75.74965844726563,0.001764010637998581,0.003702784888446331,0.0007080603390932083
1780100390492651800,75.75965185546875,0.0029239347204566,0.008253290317952633,-0.0010796630522236228
1780100390502643700,75.76964379882813,0.002956957556307316,0.014441145583987236,-0.0028778293635696173
1780100390512635600,75.7796357421875,0.0028265509754419327,0.02059919387102127,-0.001188886584714055
1780100390522628900,75.78962890625,-0.0015373043715953827,0.024223489686846733,0.0014777366304770112
1780100390532620500,75.79962060546875,-0.0027047740295529366,0.022451970726251602,0.004758195485919714
1780100390542613800,75.80961376953125,-0.006466488819569349,0.01780368946492672,0.0038726944476366043
