time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100316476426500,1.743426513671875,2.644845848223783,-0.09272457852839487,-0.8336364950598765,0.08334359977732335,-0.1891496763231951,-0.5105632962874782,1.0893498488237232
1780100316486419700,1.753419677734375,2.6513082558960406,-0.09474643295845167,-0.8346452228623709,0.07359880667865697,-0.18921206410751212,-0.5085166034069292,1.0858849099682164
1780100316496412700,1.76341259765625,2.6576286880513202,-0.09673736403109387,-0.8357066497325546,0.06398807524406956,-0.18929745477374324,-0.5063621561811142,1.082140610225341
1780100316506405600,1.773405517578125,2.663678382776929,-0.09831374087131094,-0.8368445998975709,0.05552332622860449,-0.18919865064607028,-0.5042115821245285,1.0781728205947976
1780100316516399600,1.783399658203125,2.670517872299163,-0.10007262957773937,-0.8380461154407085,0.04615471850638362,-0.18898434291891694,-0.5019452410203725,1.0740353771655489
1780100316526392600,1.793392578125,2.677197279918835,-0.10268653453494926,-0.8391648991217654,0.034859489565398534,-0.18930230273676824,-0.49942210940465126,1.069733672770617
1780100316536385800,1.8033857421875,2.6828392630619464,-0.10592643116693228,-0.8400816044503229,0.022797452999293217,-0.19020161085976525,-0.4968560313014775,1.06562997399393
1780100316546378500,1.81337841796875,2.6883356837578902,-0.11026502123949457,-0.8406423589577672,0.008451392199669287,-0.19164689139965868,-0.49440214522159737,1.0623351004168975
1780100316556372700,1.823372802734375,2.691714715883943,-0.11549647296812664,-0.840814947562053,-0.006626530420757664,-0.19410538379579675,-0.49194915232786174,1.0595049837742423
1780100316566365700,1.83336572265625,2.6939351420081863,-0.1192359294340624,-0.8412167435771128,-0.017569611411335867,-0.196036811322042,-0.4895986403159281,1.0561490782559233
1780100316576359000,1.84335888671875,2.698915406253647,-0.12127432008351036,-0.8422491913647958,-0.02625646634610525,-0.19628241422859277,-0.4872186178251973,1.0518192714534176
1780100316586352600,1.8533525390625,2.7051816519545264,-0.12326379018436304,-0.8437685805224981,-0.03589178576856509,-0.19627260902275595,-0.4840843203941813,1.045742359273809
1780100316596345600,1.863345703125,2.7097136477203647,-0.12534321404792592,-0.8456537893229329,-0.04512415252477816,-0.19695370688626743,-0.47996662176900007,1.0375173560914308
1780100316606338800,1.8733388671875,2.7122926375268217,-0.12758664292558483,-0.8477725254682004,-0.05391883536146328,-0.19838120746684418,-0.4750245029134252,1.0275730567919446
1780100316616331500,1.88333154296875,2.713217628463641,-0.13021336220235274,-0.8500544166135543,-0.06294077523088004,-0.2005723015268019,-0.4692789583145115,1.016098614222323
1780100316626325500,1.893325439453125,2.7128781263923214,-0.13374521552088098,-0.8523400306914803,-0.07357248167156068,-0.20365875776022158,-0.46276550854191895,1.0034758439229827
1780100316636318700,1.903318603515625,2.71156399719704,-0.13816941186662962,-0.8543605072217604,-0.08571390170385018,-0.20743334740819303,-0.4560140588697479,0.9909058979292452
1780100316646311700,1.913311767578125,2.7094510148118425,-0.1423215003336937,-0.8560414118999682,-0.09651736115445604,-0.21113336432618796,-0.4498448963267759,0.9795907773879843
1780100316656304600,1.9233046875,2.7080755720559577,-0.14480801479932437,-0.8576560283405669,-0.10348930521379078,-0.21355979311054268,-0.4448020059479246,0.9698918705714115
1780100316666298600,1.933298583984375,2.7078229129781133,-0.14564680417514506,-0.8593484938245528,-0.10696489359881921,-0.21466891227975396,-0.4407091128726353,0.9613710222217362
1780100316676291600,1.94329150390625,2.7069901049273883,-0.1449935260528186,-0.8610816085826978,-0.10653413366209587,-0.21513857901521177,-0.43729942514556885,0.9535725253921312
1780100316686284800,1.953284912109375,2.704418753253785,-0.1432660546367956,-0.8627348874202704,-0.10264162022434681,-0.21559154329428698,-0.43437738673497567,0.9463363226014306
1780100316696277500,1.963277587890625,2.6999889606931715,-0.1409808999631523,-0.8642514551532017,-0.09649856213474076,-0.21636544885814618,-0.4317172889225289,0.9394462504160531
1780100316706271700,1.973271728515625,2.6954620031165124,-0.13878756161258612,-0.865623033640737,-0.09047794064286721,-0.21721529861504257,-0.4292462824494735,0.9330246362184798
1780100316716264700,1.9832646484375,2.6917984833727866,-0.1371565222924981,-0.8668565824373765,-0.0861385036210989,-0.2180558069961739,-0.426848050654835,0.927041322854001
1780100316726258000,1.9932578125,2.688751552195099,-0.1358500291099072,-0.8680798942875539,-0.08289523772166935,-0.21887666394802519,-0.42435260462736946,0.9210094019581773
1780100316736250600,2.003250732421875,2.687301122403939,-0.13543341687664645,-0.869308017985826,-0.08254010712241075,-0.2196281260850448,-0.4215743082906867,0.9148085498667213
1780100316746244600,2.01324462890625,2.686526382397837,-0.13620543226082366,-0.8705159097348973,-0.085381894646443,-0.2207739109108626,-0.41822112806180434,0.9080046048478334
1780100316756237800,2.02323779296875,2.686164738323974,-0.13727161464277127,-0.8719739740564051,-0.08938321744657489,-0.2220098644008224,-0.4141612425337338,0.8998392154285586
1780100316766230500,2.03323046875,2.687897903993234,-0.1384996641302748,-0.8739574535199487,-0.09515174621923568,-0.2227298129506385,-0.4091547137537706,0.8896694167988447
1780100316776223700,2.0432236328125,2.692418785349021,-0.1403511870437214,-0.8765093133297264,-0.10407611441163776,-0.22288714792572775,-0.4029322597452845,0.8771387976080746
1780100316786217700,2.0532177734375,2.699423357747861,-0.14285338089218463,-0.8795722055845541,-0.11595948653316893,-0.22251281456781394,-0.39551710978925736,0.8623060945373547
1780100316796210700,2.063210693359375,2.708286919290209,-0.14541771138168835,-0.8831634828050641,-0.129059950734122,-0.22147187620186262,-0.38707397249376885,0.8452108782690815
1780100316806203600,2.07320361328125,2.717894414274155,-0.14705921125345883,-0.8873485299470925,-0.14058706419350872,-0.21967503767235608,-0.3777950595994309,0.8257880000506703
1780100316816196600,2.083196533203125,2.72978697369107,-0.1483173380291672,-0.8920525951043464,-0.15226652505294708,-0.2167350656815236,-0.36779095029007375,0.8044781998303043
1780100316826190600,2.093190673828125,2.743258279110701,-0.14982394934137333,-0.8970747198300998,-0.16509896323046605,-0.21310177581605574,-0.35692778740991055,0.7813482784869005
1780100316836183800,2.103183837890625,2.756810483510128,-0.1517229758250422,-0.9021382798772494,-0.17861815744862836,-0.2093148980326266,-0.345418413005573,0.7570031147758292
1780100316846176500,2.113176513671875,2.768364916727575,-0.1538459037576486,-0.9070598688644353,-0.191619541227089,-0.2060875606573018,-0.33331925552085495,0.7316422454348737
1780100316856169700,2.123169677734375,2.7752220378260377,-0.15622583068628207,-0.9119492540422276,-0.20359700337301978,-0.20454729490774112,-0.3195347656560418,0.7032632506273108
1780100316866163700,2.133163818359375,2.778027436140172,-0.16064064600862507,-0.9166070378000326,-0.21895834069353404,-0.20506421213112858,-0.3032734587560196,0.6711008342959985
1780100316876157000,2.143156982421875,2.7770934194257006,-0.1670685997762118,-0.9209860373147637,-0.23795116654096224,-0.20740485471686515,-0.2843519917309945,0.6348665912421252
1780100316886149600,2.153149658203125,2.7737880779942414,-0.17378515413524265,-0.9253473555530148,-0.2574204400476427,-0.2103673671294369,-0.26320470974291743,0.5946622494254757
1780100316896142800,2.163142822265625,2.7689147538576155,-0.17991901341129304,-0.9298131345706603,-0.27592606022568444,-0.21331823390106233,-0.23994164760331155,0.5503221039372308
1780100316906136800,2.17313671875,2.7621169522821774,-0.18599139699401782,-0.934172842038266,-0.2947798683489741,-0.21650158536408026,-0.21413866197368206,0.5013614851495174
1780100316916129500,2.183129638671875,2.753004879121081,-0.19269005668096498,-0.9381279793885617,-0.31572101254952556,-0.22013101168587085,-0.18528060608924724,0.44722814268485156
1780100316926122800,2.193122802734375,2.741875618011683,-0.2008729357472804,-0.9412153365341498,-0.3408390362347425,-0.22406973765281446,-0.1534812600718193,0.38864727897568163
1780100316936115700,2.20311572265625,2.728954573092862,-0.21021841576227177,-0.9432049517185522,-0.36965135462096077,-0.22793074584293324,-0.11924866995341697,0.3265553763558626
1780100316946109700,2.213109619140625,2.7141246675179858,-0.21927065794448358,-0.9441483523982506,-0.3992406796221126,-0.23142034593695923,-0.08336029307579448,0.261879420324339
1780100316956102700,2.2231025390625,2.6975206284665854,-0.22630494241027269,-0.9442758343653821,-0.4260906949848574,-0.2343732868639777,-0.04688707480605235,0.19587851965686867
1780100316966094800,2.2330947265625,2.679031403523541,-0.2304759698942012,-0.9437114395033883,-0.4485351429077571,-0.23702055395393556,-0.010526001646712324,0.12948361780043124
1780100316976087800,2.243087890625,2.6597843136985646,-0.22771370954047446,-0.9435236942974775,-0.4572092807195527,-0.23959524868104443,0.022442213488978624,0.06681843502138957
1780100316986081800,2.253081787109375,2.6425680398470037,-0.21163933755578962,-0.9455882987195375,-0.4350335664528494,-0.24329227055685593,0.043365162058300044,0.020970787351153396
1780100316996075000,2.263074951171875,2.6275155557660708,-0.19119054352689027,-0.9480590978529676,-0.3990710307106454,-0.248779730852875,0.05233424893615112,-0.004103269260294527
1780100317006068000,2.27306787109375,2.615499071018871,-0.17541492650660864,-0.9495195754233254,-0.3685275189239165,-0.25457770035775446,0.05322050361781046,-0.011754633491551618
1780100317016062000,2.28306201171875,2.605769948877272,-0.16454489574065276,-0.9501809469733768,-0.3443460929250532,-0.26038097722446807,0.04777993379161719,-0.00511046621725301
1780100317026055000,2.293054931640625,2.596272541721614,-0.15704072784046777,-0.950148234694274,-0.3239144745610053,-0.2667873182587665,0.037161305029163885,0.013175833754315079
1780100317036048000,2.3030478515625,2.58586559621209,-0.1533302679087862,-0.9491608514264404,-0.30886995871578066,-0.27395058160208546,0.023119735400964514,0.04013190834001815
1780100317046041000,2.313041015625,2.5757067486693055,-0.15564784121386874,-0.9469491337421742,-0.3046459552072873,-0.28107009925407644,0.007791054202869596,0.07280474455584422
1780100317056034800,2.323034912109375,2.567773051833326,-0.16425555171311107,-0.9436319508347605,-0.3124681052513724,-0.2872627188863482,-0.007680116248414638,0.1090795815258323
1780100317066027800,2.33302783203125,2.5627917766034085,-0.17267430561936126,-0.9403332593535961,-0.31936124691809015,-0.29217958037783315,-0.024249576829766424,0.14703844305298014
1780100317076021000,2.34302099609375,2.5606622585977807,-0.17008447637147425,-0.9392826442527761,-0.30416608252439664,-0.29502652439289845,-0.04217681735493762,0.18057044084729473
1780100317086013700,2.353013671875,2.5621886328860564,-0.15185146916437942,-0.9417881726875336,-0.2598128841209554,-0.2942556872364766,-0.05822117594889725,0.20036837226339835
1780100317096008000,2.363008056640625,2.568607724286713,-0.12671528337313526,-0.9461646540754763,-0.20546629785285467,-0.28971441591285896,-0.06914617841257456,0.20571775014850283
1780100317106001000,2.3730009765625,2.580503489236003,-0.10427058131590372,-0.9508261277575472,-0.16079718469311607,-0.2822975738457184,-0.0732495721046901,0.19948633454850045
1780100317115993900,2.382993896484375,2.596582408827257,-0.08833292915642381,-0.9552629005997474,-0.1328113111022659,-0.2732907641739899,-0.07058544008936866,0.1841759188271564
1780100317125986800,2.39298681640625,2.614537067142862,-0.07717804433589172,-0.9593811015897263,-0.1162871993010825,-0.26376441759429137,-0.06371625816686326,0.16370014497083257
1780100317135980800,2.402980712890625,2.6320476589193573,-0.0679254025382414,-0.9629926222482179,-0.10328821746232324,-0.25463001195278073,-0.05652335984023102,0.1439514955618796
1780100317145974000,2.41297412109375,2.647224034394133,-0.05835281838232923,-0.9659004268675953,-0.08760211951821084,-0.24669362595037642,-0.0526653982763552,0.13090312912400243
1780100317155967000,2.422967041015625,2.6589004588916763,-0.046362892813850205,-0.9680561297650256,-0.06430113945397037,-0.24038928441227725,-0.05413741383121238,0.12745116425637862
1780100317165960000,2.4329599609375,2.666766616860595,-0.03121707834188254,-0.9694007872000893,-0.03196441493140344,-0.2356712737841199,-0.06120883361190826,0.13378444843520212
1780100317175954000,2.442953857421875,2.6707578819712707,-0.014741215852088409,-0.9698085273335816,0.0050819955131997056,-0.2324304410587483,-0.07232052595386615,0.14766276915020562
1780100317185947000,2.45294677734375,2.6712230966932027,0.000037958970872159195,-0.9693592397262695,0.03966647147382643,-0.23059785463286192,-0.08465992717509634,0.1648600283417363
1780100317195940000,2.462940185546875,2.6687624403730514,0.01010618592280508,-0.9684354762584756,0.06428659252130163,-0.23034884872877842,-0.09471041641359286,0.1797523894554578
1780100317205932800,2.472932861328125,2.664453184237239,0.013745686673519683,-0.9675559457483104,0.07419147713604735,-0.2317337011703697,-0.09973046349316876,0.18771948268771366
1780100317215926800,2.4829267578125,2.6596177118358906,0.011055188262319198,-0.9670080205083936,0.06921787377503913,-0.23430928065415474,-0.0993598999713753,0.1880900513253224
1780100317225920000,2.492919921875,2.654897163710965,0.003473184533590104,-0.9667285680066852,0.05269396058534278,-0.23752980071079918,-0.09488606200818984,0.1828249494170905
1780100317235912700,2.50291259765625,2.6509414932505875,-0.0068819201241466675,-0.9665631848403845,0.029632515200270847,-0.24066385383031397,-0.08825638490991955,0.1748122009335681
1780100317245906000,2.512906005859375,2.648002750747038,-0.01767165621134717,-0.9663807069977168,0.005557838427758066,-0.24322216579841843,-0.08148048705890361,0.1668517194229435
1780100317255900000,2.52289990234375,2.6463466541596374,-0.026743346399435382,-0.9661863260840714,-0.014539868279418673,-0.24486627432454228,-0.07621907923774673,0.16107638573855346
1780100317265892900,2.532892822265625,2.6456230614711944,-0.0326145628352804,-0.9660055038249632,-0.0272472713648789,-0.24570281511940603,-0.07348305945156058,0.1586619040419655
1780100317275885800,2.5428857421875,2.6456072407341384,-0.034537469443124226,-0.965909584515533,-0.031037395027749208,-0.24584758531628334,-0.07338127314219262,0.15941561338756066
1780100317285878800,2.552878662109375,2.646186348267383,-0.0326497257764414,-0.9659468252711486,-0.02649041400444214,-0.24539106139803207,-0.07525911219103018,0.16212581003293
1780100317295873000,2.562873046875,2.6475210403622165,-0.02815983815970407,-0.9661288224925682,-0.016479974342063636,-0.24434687586103793,-0.0780810027996002,0.16538709019196365
1780100317305866000,2.572865966796875,2.6493917011890247,-0.023250245820328076,-0.9663760492059179,-0.005745448369545662,-0.242995124778969,-0.08080964640513753,0.16827747694122902
1780100317315859000,2.58285888671875,2.651330742924262,-0.019843510444970687,-0.9666051099356119,0.0016626172640671702,-0.24173481651625794,-0.08273575413743055,0.17036222373945917
1780100317325852000,2.592851806640625,2.6532512726395727,-0.01904364195713199,-0.9668007959752796,0.003475947252841488,-0.2407168393384891,-0.0835996150503094,0.17165838975502815
