time,seconds_elapsed,z,y,x
1778948776191220200,19.56822021484375,-0.30085113644599915,-1.3148874044418335,1.772883653640747
1778948776207552800,19.584552734375,-0.49464812874794006,-0.20784689486026764,1.887420892715454
1778948776223874300,19.600874267578124,-0.17104226350784302,2.5645649433135986,1.9491182565689087
1778948776240215800,19.6172158203125,0.008246680721640587,4.539950370788574,1.023046612739563
1778948776256550700,19.633550537109375,-0.2669481039047241,4.69770622253418,0.1082758679986
1778948776272877800,19.6498779296875,-0.6233879923820496,4.281249046325684,-0.06017022579908371
1778948776289199400,19.666199462890624,-0.8283332586288452,3.5937201976776123,0.16019940376281738
1778948776305517800,19.682517822265623,-0.7586946487426758,2.903289794921875,0.21533000469207764
1778948776321875500,19.69887548828125,-0.5201517343521118,2.2062926292419434,0.04749477282166481
1778948776338213600,19.715213623046875,-0.3286454975605011,1.5989397764205933,-0.2635883390903473
1778948776354527200,19.73152734375,-0.2831360399723053,1.4010194540023804,-0.3604104816913605
1778948776370873300,19.747873291015626,-0.2831360399723053,1.4260649681091309,-0.04444044828414917
1778948776387194600,19.764194580078126,-0.2278527319431305,1.3972015380859375,0.3810271918773651
1778948776403510300,19.78051025390625,-0.3211624026298523,1.2467759847640991,0.5230533480644226
1778948776419857200,19.796857177734374,-0.3674354553222656,1.1189523935317993,0.4277583956718445
1778948776436191500,19.81319140625,-0.2739730477333069,1.149953842163086,0.20402899384498596
1778948776452522800,19.829522705078126,-0.22892175614833832,1.4291192293167114,0.05772676691412926
1778948776468855300,19.845855224609377,-0.25824329257011414,1.633453607559204,0.05604688450694084
1778948776485187800,19.862187744140623,-0.31444287300109863,1.6899586915969849,0.10949759185314178
1778948776501521000,19.87852099609375,-0.34804046154022217,1.8832975625991821,0.1134682223200798
1778948776518113800,19.89511376953125,-0.41141775250434875,2.1540634632110596,0.055741455405950546
1778948776534184200,19.91118408203125,-0.5013676285743713,2.5453226566314697,0.01970040425658226
1778948776550504200,19.927504150390625,-0.5968153476715088,3.361133337020874,-0.36010506749153137
1778948776566848500,19.9438486328125,-0.8391761183738708,4.337448596954346,-1.5196800231933594
1778948776583178800,19.9601787109375,-1.180649757385254,4.460079669952393,-2.8686232566833496
1778948776599501300,19.976501220703124,-1.1791226863861084,3.1119003295898438,-3.550654172897339
1778948776615843600,19.992843505859376,-1.0761919021606445,0.0959058403968811,-4.100585460662842
1778948776632177400,20.009177490234375,-1.4537066221237183,-4.87730073928833,-5.098281383514404
1778948776648510000,20.025510009765625,-0.04932736977934837,-6.798624515533447,-4.972137451171875
1778948776664842200,20.04184228515625,1.1122329235076904,-5.355302810668945,-4.316068172454834
1778948776681172500,20.05817236328125,0.8950703144073486,-1.5625933408737183,-2.9213104248046875
1778948776697525000,20.07452490234375,0.8013024926185608,2.671771764755249,-1.5372424125671387
1778948776713852700,20.090852783203125,0.48747047781944275,5.514280796051025,-1.0093021392822266
1778948776730167600,20.10716748046875,0.36361753940582275,5.210222244262695,-1.3281737565994263
1778948776746505500,20.12350537109375,0.30543261766433716,3.4636058807373047,-1.4555391073226929
1778948776762832600,20.13983251953125,0.1437060534954071,2.5857925415039062,-1.4077389240264893
1778948776779169300,20.156169189453124,-0.04581489413976669,2.3069326877593994,-1.2397509813308716
1778948776795497200,20.172497314453125,-0.022449297830462456,1.9675970077514648,-0.9666942358016968
1778948776811835400,20.18883544921875,-0.04917465150356293,1.0787880420684814,-0.6188064813613892
1778948776828179500,20.205179443359373,-0.12186761945486069,0.11468994617462158,-0.2773328125476837
1778948776844510700,20.2215107421875,-0.029168816283345222,-0.3856086730957031,-0.11209376901388168
1778948776860844300,20.23784423828125,0.098502017557621,-0.4440990388393402,0.01878410577774048
1778948776877173800,20.254173828125,0.26633724570274353,-0.3539963960647583,0.13057245314121246
1778948776893478100,20.27047802734375,0.3880521357059479,-0.13377949595451355,0.3104722499847412
1778948776909826000,20.286825927734377,0.4340197443962097,0.384845107793808,0.6730207800865173
1778948776926157000,20.303156982421875,0.4879286289215088,1.049619197845459,1.1230757236480713
1778948776942489300,20.3194892578125,0.5520694851875305,1.6003142595291138,1.5280793905258179
1778948776958824000,20.335823974609376,0.5911648273468018,1.8803958892822266,1.7733417749404907
1778948776975152000,20.352152099609373,0.6174320578575134,2.109928607940674,1.787697196006775
1778948776991494400,20.368494384765626,0.6890559792518616,2.5717427730560303,1.6006196737289429
1778948777007814400,20.384814453125,0.6976081132888794,2.9275717735290527,1.2286027669906616
1778948777024144000,20.401143798828127,0.44135013222694397,3.0060677528381348,0.8083274364471436
1778948777040484400,20.417484375,0.044135015457868576,1.9582812786102295,0.4294382631778717
1778948777056815600,20.433815673828125,-0.10613783448934555,0.05345070734620094,0.20326541364192963
1778948777073147600,20.450147705078123,-0.2718350291252136,-0.6635523438453674,0.11835514008998871
1778948777089481500,20.4664814453125,-0.3171917796134949,-0.6907358765602112,-0.006872233934700489
1778948777105812000,20.48281201171875,-0.49266281723976135,0.3608686327934265,-0.11591167747974396
1778948777122124500,20.49912451171875,-0.5041165351867676,1.381624460220337,-0.1992947906255722
1778948777138478600,20.515478515625,-0.19058994948863983,1.777006983757019,-0.2877175211906433
1778948777154811000,20.531810791015626,0.2519819140434265,1.8235855102539062,-0.05161811411380768
1778948777171142400,20.548142333984377,0.4427245855331421,0.31413745880126953,-0.24236078560352325
1778948777187457500,20.56445751953125,0.45265114307403564,-2.7936394214630127,-1.1145236492156982
1778948777203819300,20.5808193359375,1.055269718170166,-3.8447859287261963,-0.5427537560462952
1778948777220152600,20.597152587890626,1.341460108757019,-2.4724771976470947,-0.3081815242767334
1778948777236469500,20.613469482421873,1.198823094367981,-1.0441213846206665,-0.12446379661560059
1778948777252802300,20.62980224609375,0.8347473740577698,-0.32589662075042725,-0.04948008432984352
1778948777269148400,20.6461484375,0.44226643443107605,0.03787364438176155,0.40653082728385925
1778948777285465900,20.6624658203125,0.12522737681865692,0.21044307947158813,0.6827946305274963
1778948777301815300,20.678815185546874,-0.01114829070866108,0.13057245314121246,0.8101600408554077
1778948777318143500,20.6951435546875,-0.0708603709936142,-0.10461067408323288,0.9996809959411621
1778948777334482700,20.711482666015623,-0.28527405858039856,-0.08552113175392151,1.1664471626281738
1778948777350796000,20.727796142578125,-0.35934147238731384,0.11224649101495743,1.1427761316299438
1778948777367144000,20.74414404296875,-0.4331034719944,0.2542726695537567,1.0746647119522095
1778948777383459600,20.76045947265625,-0.3312416672706604,0.5334380865097046,1.0279334783554077
1778948777399795000,20.776794921875,-0.2125810980796814,0.8187121152877808,0.9787588119506836
1778948777416126200,20.793126220703126,-0.14844025671482086,1.3034337759017944,0.8684976696968079
1778948777432455700,20.80945556640625,-0.0708603709936142,1.6655241250991821,0.6281222105026245
1778948777448796400,20.82579638671875,0.024587325751781464,1.71989107131958,0.3223841190338135
1778948777465102600,20.8421025390625,0.13790282607078552,1.5537357330322266,-0.05696318298578262
1778948777481452300,20.858452392578126,0.2643519341945648,1.4760031700134277,-0.304669052362442
1778948777497791500,20.87479150390625,0.3562871515750885,1.587027907371521,-0.45524731278419495
1778948777514120700,20.89112060546875,0.3399465084075928,1.7388279438018799,-0.6146831512451172
1778948777530453200,20.907453369140626,0.28298333287239075,1.7747162580490112,-0.6294966340065002
1778948777546784300,20.9237841796875,0.24083362519741058,1.5459471940994263,-0.618195652961731
1778948777563118800,20.940118896484375,0.16111570596694946,1.2551753520965576,-0.5858197808265686
1778948777579448800,20.95644873046875,0.12110403180122375,1.0491610765457153,-0.5981897711753845
1778948777595787500,20.97278759765625,0.022143865004181862,0.8712465763092041,-0.7174612283706665
1778948777612121000,20.98912109375,0.021074850112199783,0.9437867999076843,-0.7764097452163696
1778948777628468500,21.005468505859376,0.11835514008998871,1.093143343925476,-0.7577783465385437
1778948777644785200,21.02178515625,0.03375030308961868,1.5581644773483276,-0.7588473558425903
1778948777661114600,21.038114501953125,-0.2756529450416565,1.9352210760116577,-1.3865114450454712
1778948777677444000,21.054444091796874,-0.8165740966796875,1.527010440826416,-2.4139866828918457
1778948777693775600,21.070775634765624,-1.2231049537658691,0.6082690954208374,-3.427870273590088
1778948777710107000,21.08710693359375,-1.3558154106140137,-0.09178250283002853,-3.7195584774017334
1778948777726438700,21.103438720703124,-1.2848023176193237,-1.3565789461135864,-3.4344370365142822
1778948777742773200,21.119773193359375,-1.2935070991516113,-2.537381410598755,-2.9158124923706055
1778948777759122700,21.136122802734373,-1.1650726795196533,-2.844188690185547,-2.6138923168182373
1778948777775447300,21.152447265625,-0.9957103729248047,-1.9225456714630127,-2.101834535598755
1778948777791787000,21.168787109375,-0.5925393104553223,-0.29886582493782043,-1.3394747972488403
1778948777808115700,21.18511572265625,-0.19058994948863983,1.0670288801193237,-0.5523748993873596
1778948777824445700,21.20144580078125,0.24113905429840088,1.7829629182815552,-0.055741455405950546
1778948777840774700,21.217774658203126,0.6104071140289307,1.8272507190704346,0.3608686327934265
1778948777857116700,21.23411669921875,0.79840087890625,1.2877039909362793,0.7904596328735352
1778948777873428000,21.250427978515624,0.840397834777832,0.7082982659339905,1.2768610715866089
1778948777889762600,21.266762451171875,0.9243918061256409,0.41828998923301697,1.859015703201294
1778948777906094300,21.28309423828125,1.0684033632278442,0.1514945775270462,2.431549072265625
1778948777922409000,21.299408935546875,1.1456778049468994,-0.498924195766449,2.8994719982147217
1778948777938759700,21.315759765625,1.0939068794250488,-1.1140655279159546,3.2588133811950684
1778948777955091700,21.332091796875,0.9340129494667053,-1.488220453262329,3.109915018081665
1778948777971428400,21.348428466796875,0.8442157506942749,-1.7464637756347656,2.4964535236358643
1778948777987753500,21.36475341796875,0.7035640478134155,-1.7799086570739746,1.895362138748169
1778948778004089300,21.38108935546875,0.5477933883666992,-1.520138144493103,1.6378824710845947
1778948778020432100,21.39743212890625,0.14844025671482086,-1.310916781425476,1.5595389604568481
1778948778036753000,21.4137529296875,-0.21670444309711456,-1.1252137422561646,1.6818647384643555
1778948778053085700,21.430085693359374,-0.5765040516853333,-0.7179193496704102,1.8532124757766724
1778948778069418800,21.446418701171876,-0.8074111342430115,-0.03634648025035858,1.7655532360076904
1778948778085764900,21.462764892578125,-0.7319692969322205,-0.30711251497268677,1.4538593292236328
1778948778102091500,21.479091552734374,-0.5829181671142578,-1.1349875926971436,1.0835222005844116
1778948778118424300,21.49542431640625,-0.5198463201522827,-1.5051720142364502,0.7137960195541382
1778948778134766300,21.511766357421877,-0.4080579876899719,-1.3918564319610596,0.0065668015740811825
1778948778151093800,21.52809375,-0.11667526513338089,-0.7988590002059937,-0.5962044596672058
1778948778167408000,21.544408203125,-0.00015271631127689034,0.44089198112487793,-0.42959097027778625
1778948778183744500,21.56074462890625,-0.25106561183929443,1.3947581052780151,0.027183502912521362
1778948778200064800,21.577064697265627,-0.7761042714118958,2.409710645675659,0.4789183437824249
1778948778216408000,21.593407958984375,-0.7163922190666199,1.6992744207382202,0.5535966157913208
1778948778232741600,21.60974169921875,-0.01817324012517929,1.5751160383224487,-0.859029233455658
1778948778249077200,21.6260771484375,-0.33567044138908386,3.283247947692871,-1.8460347652435303
1778948778265408300,21.642408203125,-0.8106181621551514,1.4621059894561768,-1.6059647798538208
1778948778281747200,21.658747314453127,-0.3052799105644226,-0.5277875661849976,-1.4201090335845947
1778948778298067200,21.675067138671874,-0.015118914656341076,-1.173930287361145,-0.8161159753799438
1778948778314403600,21.691403564453125,0.4660901725292206,-0.5242751240730286,0.21273382008075714
1778948778330734800,21.70773486328125,0.9526443481445312,0.403781920671463,0.73685622215271
1778948778347067000,21.72406689453125,1.124755620956421,0.5377141237258911,0.8900306820869446
1778948778363389200,21.74038916015625,1.0746647119522095,-0.30054569244384766,1.5199854373931885
1778948778379726000,21.75672607421875,0.9147707223892212,-0.8206974864006042,2.0760254859924316
1778948778396066800,21.77306689453125,0.5329799056053162,0.8347473740577698,0.4476115107536316
1778948778412390100,21.78939013671875,0.7896960377693176,0.7108944058418274,-0.26542094349861145
1778948778428727600,21.8057275390625,0.6785185933113098,0.09178250283002853,-0.2629774808883667
1778948778445060900,21.822060791015623,0.46471574902534485,0.32971450686454773,0.1290452778339386
1778948778461410300,21.838410400390625,0.35750889778137207,1.0097602605819702,0.11194105446338654
1778948778477733600,21.854733642578125,0.1469130963087082,1.1779009103775024,0.0074830991216003895
1778948778494058500,21.87105859375,0.054825156927108765,0.47448956966400146,-0.14217889308929443
1778948778510386700,21.88738671875,0.11209376901388168,-0.23884831368923187,-0.29886582493782043
1778948778526735000,21.903735107421873,0.09056077152490616,0.17959438264369965,-0.5844452977180481
1778948778543052800,21.920052734375,-0.007177666760981083,1.1157454252243042,-1.2304353713989258
1778948778559371000,21.93637109375,-0.29275718331336975,1.7582229375839233,-1.9472856521606445
1778948778575723300,21.95272314453125,-0.6928738951683044,1.5810719728469849,-2.7113254070281982
1778948778592069000,21.969069091796875,-0.9014843702316284,-0.22296582162380219,-3.676339864730835
1778948778608395300,21.985395263671876,-0.8216137290000916,-3.109915018081665,-4.464355945587158
1778948778624713000,22.001712890625,-0.8762862086296082,-5.289329528808594,-4.601647853851318
1778948778641062700,22.018062744140625,-0.8669704794883728,-4.437630653381348,-3.971998453140259
1778948778657394700,22.034394775390624,-0.9224064946174622,-1.5320500135421753,-2.8596129417419434
1778948778673725400,22.050725341796873,-1.1142182350158691,-0.5352706909179688,-2.4327707290649414
1778948778690059300,22.067059326171876,-0.880104124546051,0.6550002694129944,-1.6997325420379639
1778948778706389800,22.0833896484375,-0.6073527932167053,0.6644686460494995,-1.1203268766403198
1778948778722717700,22.0997177734375,-0.6230825781822205,1.1753047704696655,-0.7869471311569214
1778948778739053000,22.116052978515626,-0.41004329919815063,1.845423936843872,-0.22449298202991486
1778948778755382800,22.1323828125,-0.22571471333503723,2.587930679321289,0.5329799056053162
1778948778771724800,22.148724853515624,-0.04230241850018501,1.7774651050567627,0.726471483707428
1778948778788033000,22.165032958984376,0.18600846827030182,0.9892962574958801,1.0528262853622437
1778948778804385800,22.1813857421875,0.4512766897678375,0.49953505396842957,1.4792101383209229
1778948778820701400,22.197701416015626,0.79840087890625,0.16233743727207184,1.8069393634796143
1778948778837045800,22.214045654296875,1.0929906368255615,-0.15271630883216858,2.021353006362915
1778948778853368300,22.230368408203127,1.3494013547897339,-0.4086688458919525,2.228283643722534
1778948778869700400,22.246700439453125,1.525483250617981,-0.5308418869972229,2.6287059783935547
1778948778886031000,22.263031005859375,1.4850133657455444,-0.7664831876754761,3.2010865211486816
1778948778902364700,22.27936474609375,1.178359031677246,-0.9556986689567566,3.8117990493774414
1778948778918692900,22.29569287109375,0.7237225770950317,-0.5920811295509338,4.402658462524414
1778948778935028500,22.312028564453126,0.19746218621730804,-0.470671683549881,4.393342971801758
1778948778951361800,22.32836181640625,-0.15851953625679016,-0.8188648819923401,2.9043588638305664
1778948778967708200,22.344708251953126,-0.5470298528671265,-0.10033461451530457,0.9152288436889648
1778948778984019000,22.36101904296875,-0.7365507483482361,0.9566149711608887,0.25534167885780334
1778948779000358000,22.37735791015625,-0.8726209998130798,0.9886853694915771,0.20570887625217438
1778948779016689000,22.39368896484375,-0.8119926452636719,-0.6004805564880371,0.13729196786880493
1778948779033022700,22.410022705078124,-0.7756461501121521,-2.9463558197021484,0.3150537610054016
1778948779049353200,22.426353271484373,-0.7322747111320496,-2.830596923828125,-0.07376197725534439
1778948779065686500,22.4426865234375,-0.5458080768585205,0.6824892163276672,-1.007927656173706
1778948779082019800,22.459019775390626,-0.3367394804954529,1.7230981588363647,-1.0850493907928467
1778948779098351900,22.475351806640624,-0.3712533414363861,0.64217209815979,0.6180428862571716
1778948779114667300,22.491667236328126,-0.02932153269648552,-0.8772025108337402,1.4824172258377075
1778948779131016400,22.508016357421877,-0.11301007121801376,1.6363552808761597,-0.23594669997692108
1778948779147347200,22.52434716796875,-0.11270463466644287,3.366631031036377,-0.6185010671615601
1778948779163680000,22.540679931640625,-0.13805554807186127,3.076164722442627,0.0607810914516449
1778948779179994600,22.55699462890625,-0.2064724564552307,2.2620339393615723,0.37400224804878235
1778948779196358000,22.57335791015625,-0.13958270847797394,0.8211556077003479,0.12996158003807068
1778948779212703500,22.589703369140626,0.4680754840373993,0.11209376901388168,-0.0029016099870204926
1778948779228994800,22.605994873046875,0.8875871896743774,-0.580016553401947,-0.10048733651638031
1778948779245329700,22.62232958984375,1.028544306755066,-1.5833626985549927,-0.3246748745441437
1778948779261676300,22.63867626953125,0.9957103729248047,-0.9156870245933533,-0.9691377282142639
1778948779277995500,22.65499560546875,0.33735033869743347,1.2837333679199219,-0.9631817936897278
1778948779294333700,22.671333740234374,0.015118914656341076,1.3939944505691528,-0.3602577745914459
1778948779310675000,22.687675048828126,0.0429132841527462,1.1844676733016968,-0.15943582355976105
1778948779327008000,22.704008056640625,0.10308351367712021,2.180178165435791,-0.20143280923366547
1778948779343332900,22.720332763671873,-0.008246680721640587,2.5758659839630127,-0.45494189858436584
1778948779359666700,22.736666748046876,-0.09896016865968704,2.099085807800293,-1.2556334733963013
1778948779376006700,22.753006591796876,-0.461355984210968,1.4981470108032227,-2.5537221431732178
1778948779392332300,22.769332275390624,-1.214094638824463,-0.06001751124858856,-3.6502251625061035
1778948779408664800,22.785664794921875,-1.5493069887161255,-1.7395914793014526,-4.5935540199279785
1778948779424998700,22.80199853515625,-0.9666942358016968,-3.475365161895752,-5.010011196136475
1778948779441331500,22.81833154296875,-1.1452195644378662,-4.0882158279418945,-4.688848972320557
1778948779457696500,22.834696533203125,-1.3565789461135864,-2.5552492141723633,-3.7287213802337646
1778948779473987000,22.850987060546874,-1.6557502746582031,-2.0166189670562744,-2.9578094482421875
1778948779490329300,22.867329345703126,-0.8469646573066711,-1.1719449758529663,-2.4303274154663086
1778948779506657500,22.883657470703124,0.10949759185314178,-0.6934847831726074,-1.6638442277908325
1778948779522990800,22.899990966796874,0.3234531581401825,-0.5458080768585205,-1.112385630607605
1778948779539322600,22.916322509765624,0.3393356502056122,0.0988074541091919,-0.43875396251678467
1778948779555655400,22.932655517578127,0.2617557644844055,0.9456194043159485,0.3303253948688507
1778948779571991600,22.948991455078126,0.3202461004257202,1.6942347288131714,1.068861484527588
1778948779588332800,22.965332763671874,0.5183191895484924,1.8532124757766724,1.6739234924316406
1778948779604665000,22.9816650390625,0.8875871896743774,1.4187345504760742,2.2681427001953125
1778948779620999000,22.9979990234375,1.2454015016555786,0.9008735418319702,3.0856330394744873
1778948779637329200,23.0143291015625,1.477835774421692,0.6427829265594482,3.983299493789673
1778948779653646800,23.030646728515624,1.5138767957687378,0.5693264007568359,4.754822254180908
1778948779669977900,23.046977783203126,1.2082914113998413,0.5983424782752991,4.64501953125
1778948779686311700,23.063311767578124,0.5783366560935974,0.3530801236629486,3.8151588439941406
1778948779702647800,23.079647705078123,0.4005748927593231,0.43386703729629517,3.3261611461639404
1778948779718978300,23.095978271484373,0.5874996781349182,-0.10751228034496307,3.224146842956543
1778948779735312000,23.112311767578124,0.40714168548583984,-1.373377799987793,2.8710665702819824
1778948779751642000,23.12864208984375,-0.1062905490398407,-0.8604037165641785,2.333963394165039
1778948779767989500,23.144989501953123,-0.5198463201522827,1.1525499820709229,1.7763961553573608
1778948779784320300,23.1613203125,-1.1606439352035522,1.303586483001709,1.2643383741378784
1778948779800657700,23.17765771484375,-1.2330315113067627,-0.3445279896259308,0.3425426781177521
1778948779816963800,23.1939638671875,-1.0705413818359375,-0.2626720666885376,-1.1583532094955444
1778948779833301000,23.210301025390624,-0.702800452709198,1.155909776687622,-2.2041544914245605
1778948779849639400,23.226639404296876,-0.22647829353809357,1.018923282623291,-0.9485210180282593
1778948779865968400,23.242968505859373,-0.03726277872920036,0.7612907886505127,0.19517144560813904
1778948779882299000,23.259298828125,-0.21181751787662506,1.9437731504440308,-0.2431243658065796
1778948779898633500,23.275633544921874,-0.32268956303596497,3.0306551456451416,-0.6188064813613892
1778948779914964200,23.291964111328124,-0.2451096773147583,2.6807820796966553,-0.4415028691291809
1778948779931300400,23.30830029296875,0.05406157299876213,1.6901113986968994,0.09162978827953339
1778948779947644700,23.324644775390624,0.502436637878418,0.6858489513397217,0.8498662710189819
1778948779963973000,23.34097314453125,0.6493497490882874,0.15577064454555511,1.3768903017044067
1778948779980294000,23.3572939453125,0.5621487498283386,0.08384125679731369,1.384678840637207
1778948779996627000,23.373626953125,0.4479169547557831,1.083064079284668,1.0841331481933594
1778948780012948200,23.3899482421875,0.33337971568107605,4.798346519470215,0.11163562536239624
1778948780029278000,23.40627783203125,0.29367345571517944,4.057366847991943,0.0503963828086853
1778948780045620500,23.422620361328125,0.1843285858631134,1.2026410102844238,0.24923302233219147
1778948780061957600,23.43895751953125,0.18005253374576569,0.3680463135242462,0.30482175946235657
1778948780078289000,23.455288818359374,0.16722436249256134,1.146135926246643,0.05665775015950203
1778948780094645800,23.471645751953126,0.0019853119738399982,2.394897222518921,-0.26771169900894165
1778948780110935300,23.487935302734375,-0.1699732542037964,2.524095296859741,-0.21395555138587952
1778948780127284200,23.5042841796875,-0.20402899384498596,1.9230037927627563,-0.06215553730726242
1778948780143614700,23.52061474609375,-0.13836097717285156,1.793500304222107,-0.08628471940755844
1778948780159950000,23.5369501953125,-0.05864306539297104,1.9350683689117432,-0.08261952549219131
1778948780176264000,23.553263916015624,-0.12018773704767227,2.013259172439575,-0.32330042123794556
1778948780192613000,23.569613037109374,-0.30604347586631775,1.7861700057983398,-0.9703594446182251
1778948780208949000,23.585948974609376,-0.6611089110374451,1.716684103012085,-1.7486017942428589
1778948780225275100,23.602275146484374,-0.9143125414848328,1.4547755718231201,-2.5269968509674072
1778948780241610200,23.6186103515625,-0.998153805732727,0.44776421785354614,-3.333796977996826
1778948780257959000,23.634958984375,-1.049619197845459,-0.12171489745378494,-3.6787831783294678
1778948780274292200,23.651292236328125,-0.7006624341011047,-0.5044219493865967,-3.875023603439331
1778948780290616300,23.6676162109375,-0.15454891324043274,-0.9346238374710083,-3.9406917095184326
1778948780306950400,23.683950439453124,0.07712173461914062,-2.0589213371276855,-3.5416438579559326
1778948780323271000,23.70027099609375,0.22403483092784882,-1.9260581731796265,-2.891683340072632
1778948780339592000,23.716592041015623,-0.010079276748001575,0.4963280260562897,-1.8110626935958862
1778948780355940900,23.73294091796875,-0.33399057388305664,2.169029712677002,-1.307709813117981
1778948780372267500,23.749267578125,-0.40225476026535034,2.175291061401367,-1.0349584817886353
1778948780388605200,23.765605224609374,-0.2866485118865967,1.1640037298202515,-0.6185010671615601
1778948780404931600,23.781931640625,-0.10781771689653397,0.627358615398407,-0.2275473028421402
1778948780421264400,23.798264404296877,0.18356500566005707,0.5803219676017761,0.20891591906547546
1778948780437599000,23.814598876953124,0.41813725233078003,0.4973970353603363,0.6064364910125732
1778948780453937400,23.8309375,0.5360342264175415,0.46990808844566345,1.0806206464767456
1778948780470263300,23.84726318359375,0.6745479702949524,0.7009678483009338,1.5421292781829834
1778948780486592800,23.8635927734375,0.869719386100769,1.0661125183105469,1.9343048334121704
1778948780502913000,23.8799130859375,0.9502009153366089,1.469894528388977,2.3829853534698486
1778948780519246600,23.89624658203125,0.9659306406974792,2.5525004863739014,3.1923818588256836
1778948780535588000,23.912588134765624,1.417970895767212,3.3883168697357178,3.7082574367523193
1778948780551925800,23.92892578125,1.4958562850952148,2.275320291519165,3.243541717529297
1778948780568273200,23.945273193359377,1.069166898727417,1.7009543180465698,2.871983051300049
1778948780584599000,23.96159912109375,0.1215621829032898,3.0631837844848633,1.5030338764190674
1778948780600934400,23.977934326171876,-1.1313223838806152,5.109429836273193,-0.4996877610683441
1778948780617266400,23.994266357421875,-0.3651446998119354,2.5579981803894043,-0.09498954564332962
1778948780633580500,24.01058056640625,-0.2736676335334778,1.8307631015777588,0.4764748811721802
1778948780649917400,24.02691748046875,-0.8547531962394714,2.4104743003845215,0.3623957931995392
1778948780666298000,24.043298095703125,-1.0352638959884644,1.3377948999404907,-0.1774563491344452
1778948780682595000,24.059594970703124,-0.6673702597618103,-0.6893614530563354,-1.4523321390151978
1778948780698909400,24.075909423828126,-0.6104071140289307,-0.8150469660758972,-1.3310753107070923
1778948780715245000,24.0922451171875,-0.5343543887138367,1.4338533878326416,-1.2328788042068481
1778948780731577300,24.108577392578123,-0.5054910182952881,2.4214699268341064,-0.6860016584396362
1778948780747897300,24.1248974609375,0.235030397772789,3.372586965560913,0.1992947906255722
1778948780764242000,24.141241943359375,1.0039570331573486,4.483445644378662,0.7281513810157776
1778948780780573200,24.1575732421875,1.123686671257019,4.196033477783203,0.8846855759620667
1778948780796922000,24.173922119140624,1.4986051321029663,2.995988607406616,1.5280793905258179
1778948780813219300,24.19021923828125,1.397354245185852,1.5951218605041504,2.023643732070923
1778948780829573600,24.20657373046875,0.7396050691604614,0.504574716091156,2.0694587230682373
1778948780845894000,24.222893798828125,0.18096883594989777,-0.25992316007614136,2.076483726501465
1778948780862235100,24.239235107421877,-0.29138273000717163,-0.2503020465373993,1.9796615839004517
1778948780878568200,24.255568115234375,-0.4537201523780823,0.24266621470451355,1.5650367736816406
1778948780894894600,24.27189453125,-0.32971450686454773,1.316567301750183,0.8177958726882935
1778948780911235300,24.2882353515625,-0.14996741712093353,2.6873488426208496,0.19318613409996033
1778948780927562500,24.3045625,0.012675453908741474,4.271322727203369,0.16569720208644867
1778948780943906000,24.320906005859374,-0.045204028487205505,4.6720499992370605,-0.0003054326225537807
1778948780960229600,24.337229736328126,-0.22571471333503723,4.357149124145508,-0.24113905429840088
1778948780976561000,24.353560791015624,-0.5432119369506836,3.8560869693756104,-0.3292563557624817
1778948780992882200,24.369882080078124,-0.6968445181846619,3.2528574466705322,-0.4213443100452423
1778948781009216000,24.386216064453127,-0.6841690540313721,2.7288877964019775,-0.489608496427536
1778948781025559000,24.40255908203125,-0.6575964093208313,2.495384454727173,-0.35353827476501465
1778948781041887700,24.4188876953125,-0.5925393104553223,2.588388681411743,0.058337632566690445
1778948781058240000,24.435239990234376,-0.4311181604862213,2.649169921875,0.47051894664764404
1778948781074554400,24.451554443359374,-0.25961771607398987,2.3710734844207764,0.7553348541259766
1778948781090900700,24.467900634765623,-0.29306259751319885,1.8208365440368652,0.9589056968688965
1778948781107211800,24.484211669921876,-0.41431936621665955,1.2739595174789429,1.0911580324172974
1778948781123571500,24.500571533203125,-0.4992296099662781,0.9853256344795227,1.0925325155258179
1778948781139897000,24.51689697265625,-0.5532912015914917,1.274264931678772,1.0768027305603027
1778948781156213000,24.533212890625,-0.5085453391075134,1.769982099533081,0.8866708874702454
1778948781172560100,24.54956005859375,-0.44623705744743347,1.917811393737793,0.4161519408226013
1778948781188896500,24.565896484375,-0.5277875661849976,1.7611244916915894,-0.031154127791523933
1778948781205225200,24.58222509765625,-0.6782131195068359,1.5448782444000244,-0.37659841775894165
1778948781221555000,24.598554931640624,-0.813825249671936,1.4440854787826538,-0.7353290319442749
1778948781237876200,24.614876220703124,-0.9697485566139221,1.472490668296814,-0.9760099649429321
1778948781254209300,24.631209228515626,-1.1030699014663696,1.576032280921936,-1.1714868545532227
1778948781270542300,24.647542236328125,-1.1827877759933472,2.105041742324829,-1.8118263483047485
1778948781286869000,24.663868896484374,-1.3086260557174683,2.758362054824829,-3.4350481033325195
1778948781303209000,24.680208984375,-1.3439035415649414,1.93293035030365,-4.182441711425781
1778948781319525600,24.696525634765624,-1.196379542350769,1.0366383790969849,-4.1636576652526855
1778948781335869700,24.71286962890625,-0.856433093547821,0.8068002462387085,-4.180150985717773
1778948781352201000,24.729200927734375,-0.09514226019382477,0.8736900091171265,-4.29667329788208
1778948781368535300,24.745535400390626,0.5393940210342407,0.9063712954521179,-4.141666412353516
1778948781384866600,24.761866455078124,0.34544429183006287,0.7195992469787598,-3.679699420928955
