time,seconds_elapsed,z,y,x
1778948775276597000,18.653596923828125,2.7329578399658203,-1.5255708694458008,-6.376199245452881
1778948775292920600,18.669920654296874,7.362795829772949,-1.2147836685180664,-7.436714172363281
1778948775309263400,18.686263427734374,0.19022297859191895,-7.172369956970215,-5.621313095092773
1778948775325598500,18.702598388671873,-2.7751452922821045,-6.620182991027832,-0.5450572967529297
1778948775341939000,18.71893896484375,0.9874324798583984,-1.1847848892211914,-0.8142485618591309
1778948775358269700,18.735269775390623,0.6483526229858398,0.8031415939331055,0.3671111464500427
1778948775374589400,18.75158935546875,0.46051025390625,1.227107048034668,1.2466106414794922
1778948775390935300,18.767935302734376,-1.7538838386535645,0.5382614135742188,0.7135515809059143
1778948775407257900,18.7842578125,-3.580686569213867,-0.6888446807861328,-1.4465563297271729
1778948775423585500,18.80058544921875,-2.089992046356201,-1.7384767532348633,-2.1088500022888184
1778948775439922000,18.816921875,0.6239899396896362,-0.5692405700683594,0.7489234805107117
1778948775456238800,18.83323876953125,-0.5484299659729004,2.104564666748047,4.541319370269775
1778948775472584200,18.849584228515624,-5.525688648223877,1.6801862716674805,5.485224723815918
1778948775488919000,18.8659189453125,-6.2226362228393555,1.740499496459961,2.843515396118164
1778948775505250600,18.88225048828125,-4.335495471954346,3.409684181213379,-1.1235586404800415
1778948775521569500,18.898569580078124,-7.002181053161621,2.4073944091796875,-1.4802660942077637
1778948775537915600,18.91491552734375,-2.8513004779815674,2.3193812370300293,0.6158999800682068
1778948775554247200,18.9312470703125,-2.7186362743377686,1.729344367980957,3.0617055892944336
1778948775570577200,18.9475771484375,-3.4987971782684326,-1.619816780090332,0.1561512053012848
1778948775586917400,18.96391748046875,-2.408193588256836,-5.536964416503906,-1.5167155265808105
1778948775603239200,18.9802392578125,1.6925655603408813,-6.718602180480957,-1.5922515392303467
1778948775619566800,18.99656689453125,7.006707191467285,-10.430643081665039,-3.2296934127807617
1778948775635922200,19.012922119140626,3.1380410194396973,-11.730420112609863,-4.134247779846191
1778948775652250600,19.029250732421875,0.8404009342193604,-11.176608085632324,-4.860816955566406
1778948775668587300,19.045587158203126,-1.4837646484375,-9.09016227722168,-3.7956724166870117
1778948775684923100,19.061923095703126,0.5105679035186768,-6.643630027770996,-3.7681632041931152
1778948775701252600,19.078252685546875,-0.37399864196777344,-4.194637298583984,-6.192956447601318
1778948775717567200,19.094567138671874,2.2410473823547363,-3.7069215774536133,-6.868651866912842
1778948775733911000,19.1109111328125,3.6183576583862305,-1.005263328552246,-4.769784927368164
1778948775750249200,19.127249267578126,2.538806915283203,0.16626358032226562,-2.6397690773010254
1778948775766586400,19.14358642578125,3.18498158454895,1.5630683898925781,-1.2110432386398315
1778948775782910700,19.15991064453125,4.681840896606445,2.670461654663086,-0.9386734962463379
1778948775799251700,19.176251708984374,5.4357733726501465,4.446098327636719,-1.5543193817138672
1778948775815561500,19.1925615234375,5.369054794311523,6.10744047164917,-1.7301669120788574
1778948775831896800,19.208896728515626,5.462628364562988,7.520092010498047,-1.8850336074829102
1778948775848237600,19.225237548828126,4.939714431762695,8.261573791503906,-1.2159696817398071
1778948775864564700,19.241564697265623,2.676413059234619,8.10424518585205,0.3491458296775818
1778948775880881000,19.257880859375,2.3232147693634033,6.834172248840332,2.1050710678100586
1778948775897224200,19.27422412109375,0.4106152057647705,4.709603309631348,3.0906031131744385
1778948775913573000,19.290572998046876,-3.191093921661377,0.06469154357910156,2.7904224395751953
1778948775929889000,19.306888916015627,-13.524308204650879,-7.3690595626831055,4.526385307312012
1778948775946221000,19.323220947265625,-11.4974365234375,-7.933194160461426,10.141321182250977
1778948775962555000,19.339554931640624,-2.6527998447418213,0.24036884307861328,4.754979133605957
1778948775978886000,19.355885986328126,-1.2415351867675781,-3.777888298034668,0.4120551347732544
1778948775995219200,19.37221923828125,-11.2287015914917,-17.579526901245117,-2.7946455478668213
1778948776011550000,19.388550048828126,-2.6814417839050293,-16.829748153686523,-6.025951385498047
1778948776027873000,19.404873046875,6.578001022338867,0.07088947296142578,-7.079477310180664
1778948776044203500,19.42120361328125,5.252035140991211,4.962136745452881,-7.585574150085449
1778948776060551400,19.437551513671874,2.057154655456543,7.613386154174805,-6.5065226554870605
1778948776076878800,19.45387890625,6.275041580200195,5.206512451171875,-5.597288608551025
1778948776093213400,19.47021337890625,9.112543106079102,1.3026409149169922,-6.398322582244873
1778948776109532000,19.486531982421877,9.966362953186035,-1.3237781524658203,-7.781973361968994
1778948776125876000,19.5028759765625,7.081127643585205,-5.025668144226074,-6.507309913635254
1778948776142226700,19.519226806640624,3.454155206680298,-4.6968841552734375,-5.231027126312256
1778948776158556200,19.53555615234375,1.1844490766525269,-3.7036895751953125,-2.5731983184814453
1778948776174886400,19.551886474609375,1.833399772644043,-0.7380123138427734,-0.44956880807876587
1778948776191220200,19.56822021484375,2.27772855758667,2.6089329719543457,1.3696870803833008
1778948776207552800,19.584552734375,0.9930981397628784,3.624509811401367,3.494309425354004
1778948776223874300,19.600874267578124,1.958173394203186,2.227661609649658,4.485509872436523
1778948776240215800,19.6172158203125,-0.8672332763671875,1.857421875,3.7995898723602295
1778948776256550700,19.633550537109375,-2.7638001441955566,1.2395439147949219,3.182760238647461
1778948776272877800,19.6498779296875,-3.711867332458496,0.2440481185913086,3.0663363933563232
1778948776289199400,19.666199462890624,-3.2953736782073975,-0.6564254760742188,3.0682477951049805
1778948776305517800,19.682517822265623,-2.6511943340301514,-0.8864002227783203,3.124284267425537
1778948776321875500,19.69887548828125,-1.998333215713501,-0.6673431396484375,3.1168928146362305
1778948776338213600,19.715213623046875,-1.4595996141433716,-0.36632633209228516,2.8178493976593018
1778948776354527200,19.73152734375,-1.8591033220291138,-0.36694812774658203,2.677614212036133
1778948776370873300,19.747873291015626,-2.6125710010528564,-0.4537067413330078,3.057494878768921
1778948776387194600,19.764194580078126,-2.870560884475708,-0.6881227493286133,3.1335363388061523
1778948776403510300,19.78051025390625,-2.559603452682495,-0.027727127075195312,1.5829099416732788
1778948776419857200,19.796857177734374,-2.403433084487915,-0.45086097717285156,1.05006742477417
1778948776436191500,19.81319140625,-1.7375662326812744,-1.0053377151489258,0.6110101342201233
1778948776452522800,19.829522705078126,-1.820540189743042,-1.5400667190551758,0.2795199453830719
1778948776468855300,19.845855224609377,-2.3079986572265625,-1.9171838760375977,0.016213327646255493
1778948776485187800,19.862187744140623,-2.252429485321045,-1.863180160522461,-0.21803343296051025
1778948776501521000,19.87852099609375,-2.067866802215576,-1.4785270690917969,-0.3665490746498108
1778948776550504200,19.927504150390625,-2.657468795776367,-3.40311336517334,1.174505591392517
1778948776566848500,19.9438486328125,-4.100114822387695,-3.5680179595947266,2.0577821731567383
1778948776583178800,19.9601787109375,-8.388826370239258,-2.8795576095581055,1.614333152770996
1778948776599501300,19.976501220703124,-12.185914039611816,-2.848112106323242,-1.1311382055282593
1778948776615843600,19.992843505859376,-13.496655464172363,-1.660019874572754,-8.847428321838379
1778948776632177400,20.009177490234375,-7.250066757202148,-4.275053977966309,-13.515621185302734
1778948776648510000,20.025510009765625,3.547577381134033,-10.570232391357422,-1.4710958003997803
1778948776664842200,20.04184228515625,11.243371963500977,-4.936114311218262,1.3659809827804565
1778948776681172500,20.05817236328125,22.17757225036621,-3.955089569091797,2.528735637664795
1778948776697525000,20.07452490234375,16.390827178955078,-0.8872976303100586,2.5310187339782715
1778948776713852700,20.090852783203125,4.403545379638672,0.5158319473266602,1.9001710414886475
1778948776730167600,20.10716748046875,-6.5692596435546875,0.10802841186523438,1.0948066711425781
1778948776746505500,20.12350537109375,-5.115246295928955,0.9378452301025391,1.142143964767456
1778948776762832600,20.13983251953125,-0.9369106292724609,1.308347225189209,1.152559518814087
1778948776779169300,20.156169189453124,0.4751121997833252,1.5520944595336914,1.152669072151184
1778948776795497200,20.172497314453125,2.1977689266204834,1.9903521537780762,0.7448240518569946
1778948776811835400,20.18883544921875,2.5334255695343018,2.747589588165283,-0.24731022119522095
1778948776828179500,20.205179443359373,3.847130537033081,3.2337822914123535,-1.3882598876953125
1778948776844510700,20.2215107421875,4.311395168304443,3.4360365867614746,-1.5154424905776978
1778948776860844300,20.23784423828125,4.205459117889404,3.27193546295166,-1.550673484802246
1778948776877173800,20.254173828125,3.3237876892089844,3.3289761543273926,-1.9219872951507568
1778948776893478100,20.27047802734375,2.738372564315796,3.7909865379333496,-2.174386978149414
1778948776909826000,20.286825927734377,2.623612880706787,4.0816521644592285,-2.3169894218444824
1778948776926157000,20.303156982421875,2.1149206161499023,3.7585949897766113,-2.090104818344116
1778948776942489300,20.3194892578125,1.418369174003601,3.0498123168945312,-1.2397011518478394
1778948776958824000,20.335823974609376,0.06703305244445801,2.1762375831604004,-0.18649637699127197
1778948776975152000,20.352152099609373,-0.6766183376312256,1.080465316772461,0.48048144578933716
1778948776991494400,20.368494384765626,-1.8323664665222168,-0.25739097595214844,1.2002885341644287
1778948777007814400,20.384814453125,-4.393313884735107,-2.410299301147461,2.485990524291992
1778948777024144000,20.401143798828127,-6.961880207061768,-3.9184255599975586,3.8397367000579834
1778948777040484400,20.417484375,-10.410197257995605,-3.98138427734375,6.136231422424316
1778948777056815600,20.433815673828125,-7.736050605773926,-0.7790460586547852,6.2439985275268555
1778948777073147600,20.450147705078123,-5.024576187133789,-0.776092529296875,3.4391989707946777
1778948777089481500,20.4664814453125,-1.7338618040084839,-0.09181880950927734,1.9882172346115112
1778948777105812000,20.48281201171875,3.279594659805298,-0.3605508804321289,1.5581005811691284
1778948777122124500,20.49912451171875,3.686919689178467,-0.7826967239379883,0.7790943384170532
1778948777138478600,20.515478515625,3.7895288467407227,-1.239664077758789,-1.5444735288619995
1778948777154811000,20.531810791015626,-3.2652032375335693,-2.450336456298828,-6.017190933227539
1778948777171142400,20.548142333984377,-3.112544059753418,-0.8369064331054688,-9.366859436035156
1778948777187457500,20.56445751953125,-5.100518226623535,0.6758909225463867,-7.571787357330322
1778948777203819300,20.5808193359375,3.5815649032592773,-0.2562856674194336,-3.1019978523254395
1778948777220152600,20.597152587890626,7.270203590393066,-1.2764129638671875,2.1614723205566406
1778948777236469500,20.613469482421873,6.951308727264404,-1.5986919403076172,6.414910793304443
1778948777252802300,20.62980224609375,3.5072057247161865,-0.0106201171875,4.558538436889648
1778948777269148400,20.6461484375,1.524519681930542,-0.2911100387573242,1.7740981578826904
1778948777285465900,20.6624658203125,0.76488196849823,-0.3551464080810547,0.3815326392650604
1778948777301815300,20.678815185546874,-0.23744022846221924,-0.34395503997802734,0.5362603664398193
1778948777318143500,20.6951435546875,-0.2714449167251587,-1.4109067916870117,1.3904844522476196
1778948777334482700,20.711482666015623,0.4944222569465637,-2.0825014114379883,1.5910969972610474
1778948777350796000,20.727796142578125,0.3855780363082886,-1.1441364288330078,1.7274492979049683
1778948777367144000,20.74414404296875,0.0906226634979248,-0.21062660217285156,0.2995525002479553
1778948777383459600,20.76045947265625,0.06825631856918335,0.25330066680908203,-0.7192166447639465
1778948777399795000,20.776794921875,-0.6422809362411499,0.7446832656860352,-0.3943224549293518
1778948777416126200,20.793126220703126,-0.7222155928611755,1.6149988174438477,-0.600127100944519
1778948777432455700,20.80945556640625,-1.8140103816986084,2.3217310905456543,-0.8043273687362671
1778948777448796400,20.82579638671875,-2.513744592666626,2.718034267425537,-0.7981702089309692
1778948777465102600,20.8421025390625,-2.6327013969421387,2.723010540008545,-0.6164894104003906
1778948777481452300,20.858452392578126,-2.0789618492126465,2.6704835891723633,0.007746905088424683
1778948777497791500,20.87479150390625,-1.5234429836273193,3.577962875366211,0.5179789066314697
1778948777514120700,20.89112060546875,-2.466434955596924,4.4148454666137695,1.0677157640457153
1778948777530453200,20.907453369140626,-2.1180579662323,4.220170497894287,0.7583103179931641
1778948777546784300,20.9237841796875,-1.3644111156463623,3.9528470039367676,0.3463810682296753
1778948777563118800,20.940118896484375,-1.0312551259994507,4.133358478546143,0.5548913478851318
1778948777579448800,20.95644873046875,-1.6515862941741943,3.542314052581787,0.23160451650619507
1778948777595787500,20.97278759765625,-1.970695972442627,2.5404534339904785,-0.2098347246646881
1778948777612121000,20.98912109375,-0.33708035945892334,1.3591203689575195,-0.6000010967254639
1778948777628468500,21.005468505859376,-0.14023149013519287,1.6373367309570312,-0.30006712675094604
1778948777644785200,21.02178515625,-1.2502237558364868,3.358260154724121,0.8006439208984375
1778948777661114600,21.038114501953125,-2.8879127502441406,4.063283920288086,3.6691510677337646
1778948777677444000,21.054444091796874,-3.8354036808013916,2.8114981651306152,5.751912593841553
1778948777693775600,21.070775634765624,-4.404120445251465,-1.9073667526245117,4.1136884689331055
1778948777710107000,21.08710693359375,-3.0657870769500732,-6.983319282531738,1.529813528060913
1778948777726438700,21.103438720703124,0.44010472297668457,-12.08354377746582,0.23335421085357666
1778948777742773200,21.119773193359375,3.0344290733337402,-10.580570220947266,-0.7328141927719116
1778948777759122700,21.136122802734373,6.96661901473999,-7.865172386169434,-1.5866954326629639
1778948777775447300,21.152447265625,8.768386840820312,-3.890244483947754,-2.2401885986328125
1778948777791787000,21.168787109375,7.3429765701293945,-2.241121292114258,-3.4501945972442627
1778948777808115700,21.18511572265625,5.748303413391113,-1.4552106857299805,-4.311565399169922
1778948777824445700,21.20144580078125,3.452914237976074,-1.3210830688476562,-4.322467803955078
1778948777840774700,21.217774658203126,3.607203960418701,0.13433265686035156,-3.800879716873169
1778948777857116700,21.23411669921875,3.6356287002563477,1.465599536895752,-3.101828098297119
1778948777873428000,21.250427978515624,3.7270126342773438,2.731527328491211,-2.3064234256744385
1778948777889762600,21.266762451171875,2.5354528427124023,3.0636839866638184,-0.990761935710907
1778948777906094300,21.28309423828125,-0.3190736770629883,2.507878303527832,0.05444818735122681
1778948777922409000,21.299408935546875,-2.5195186138153076,1.8214778900146484,0.5155059695243835
1778948777938759700,21.315759765625,-1.6697471141815186,-0.2620410919189453,1.1667912006378174
1778948777955091700,21.332091796875,-0.9895422458648682,-1.0329475402832031,2.5891530513763428
1778948777971428400,21.348428466796875,-0.40909409523010254,0.5969791412353516,3.3150084018707275
1778948777987753500,21.36475341796875,0.5578176975250244,1.4358415603637695,3.4133360385894775
1778948778004089300,21.38108935546875,1.0432634353637695,1.9820284843444824,3.2486581802368164
1778948778020432100,21.39743212890625,-0.04948842525482178,2.388686180114746,2.9315552711486816
1778948778036753000,21.4137529296875,-1.2227287292480469,1.1187829971313477,2.2157912254333496
1778948778053085700,21.430085693359374,-1.3359593152999878,1.1525192260742188,0.07561410963535309
1778948778069418800,21.446418701171876,-3.2596893310546875,0.08691883087158203,-2.250474452972412
1778948778085764900,21.462764892578125,-6.853424072265625,-0.11286640167236328,-4.218748569488525
1778948778102091500,21.479091552734374,-5.067877769470215,-0.41124916076660156,-4.480986595153809
1778948778118424300,21.49542431640625,-1.9989306926727295,-2.289773941040039,-4.888072967529297
1778948778134766300,21.511766357421877,2.503051519393921,-3.69089412689209,-5.646327495574951
1778948778151093800,21.52809375,1.2964372634887695,-1.0012874603271484,-3.400465726852417
1778948778167408000,21.544408203125,3.710385322570801,-0.5442476272583008,0.5953441858291626
1778948778183744500,21.56074462890625,5.092001914978027,3.184389114379883,5.55703592300415
1778948778200064800,21.577064697265627,0.44855690002441406,2.2667746543884277,6.307674884796143
1778948778216408000,21.593407958984375,-11.968446731567383,-11.388398170471191,2.2390315532684326
1778948778232741600,21.60974169921875,-16.930280685424805,-25.527042388916016,7.931393146514893
1778948778249077200,21.6260771484375,9.309096336364746,0.3986225128173828,1.544110894203186
1778948778265408300,21.642408203125,5.827792167663574,2.9708337783813477,-2.2430996894836426
1778948778281747200,21.658747314453127,4.520941257476807,2.5630407333374023,-2.58597993850708
1778948778298067200,21.675067138671874,6.101459980010986,4.130288600921631,-1.7864751815795898
1778948778314403600,21.691403564453125,6.316428184509277,1.842203140258789,-1.7529164552688599
1778948778330734800,21.70773486328125,4.420629024505615,-0.297088623046875,-2.1627166271209717
1778948778347067000,21.72406689453125,1.6183736324310303,-1.4782466888427734,-2.335045576095581
1778948778363389200,21.74038916015625,-6.688304424285889,-2.3700809478759766,-1.1917850971221924
1778948778379726000,21.75672607421875,-8.663225173950195,-1.3708066940307617,2.167640209197998
1778948778396066800,21.77306689453125,0.44351035356521606,0.6726589202880859,0.2949037253856659
1778948778412390100,21.78939013671875,0.6678873300552368,0.9963388442993164,0.6555026769638062
1778948778428727600,21.8057275390625,-1.0581824779510498,2.62569522857666,2.0841898918151855
1778948778445060900,21.822060791015623,-2.2952284812927246,3.8474578857421875,3.4729254245758057
1778948778461410300,21.838410400390625,-1.2067450284957886,3.728562831878662,3.755234718322754
1778948778477733600,21.854733642578125,-1.0426955223083496,2.2440056800842285,2.8254482746124268
1778948778494058500,21.87105859375,-1.6435790061950684,0.5636091232299805,2.333725929260254
1778948778510386700,21.88738671875,-1.3041349649429321,0.2232513427734375,1.7365949153900146
1778948778526735000,21.903735107421873,-0.7750389575958252,0.4686002731323242,1.3252922296524048
1778948778543052800,21.920052734375,-1.8378119468688965,1.1795883178710938,1.4288533926010132
1778948778559371000,21.93637109375,-4.296383380889893,1.5106840133666992,2.1960933208465576
1778948778575723300,21.95272314453125,-7.700035095214844,-0.45771121978759766,3.2148494720458984
1778948778592069000,21.969069091796875,-9.346570014953613,-5.430190086364746,3.2311596870422363
1778948778608395300,21.985395263671876,-5.1330671310424805,-10.348525047302246,1.6553314924240112
1778948778624713000,22.001712890625,1.9592056274414062,-7.02433967590332,2.988673448562622
1778948778641062700,22.018062744140625,10.525382995605469,-4.942656517028809,1.0538432598114014
1778948778657394700,22.034394775390624,11.239104270935059,-4.4998626708984375,-2.5611963272094727
1778948778673725400,22.050725341796873,5.560784339904785,-3.2723045349121094,-3.624455690383911
1778948778690059300,22.067059326171876,6.542865753173828,-2.1968889236450195,-6.218202590942383
1778948778706389800,22.0833896484375,3.1201586723327637,-2.457453727722168,-2.517075538635254
1778948778722717700,22.0997177734375,4.401947498321533,-2.2837343215942383,-2.331681251525879
1778948778739053000,22.116052978515626,4.67322301864624,-0.8126926422119141,-3.39164400100708
1778948778755382800,22.1323828125,3.2913870811462402,2.3050389289855957,-2.9628758430480957
1778948778771724800,22.148724853515624,2.703651189804077,4.861490249633789,-2.2988204956054688
1778948778788033000,22.165032958984376,3.981473684310913,5.609795093536377,-0.7484256625175476
1778948778804385800,22.1813857421875,4.502309322357178,5.232056617736816,0.1378934383392334
1778948778820701400,22.197701416015626,4.63996696472168,5.1056013107299805,-0.13897860050201416
1778948778837045800,22.214045654296875,4.010463237762451,4.9396257400512695,-0.2878991961479187
1778948778853368300,22.230368408203127,3.6560821533203125,4.776707172393799,-0.1482892632484436
1778948778869700400,22.246700439453125,2.77685284614563,3.1906189918518066,0.8525186777114868
1778948778886031000,22.263031005859375,1.8029308319091797,-0.17754554748535156,2.1666247844696045
1778948778902364700,22.27936474609375,1.312165379524231,-2.833986282348633,2.4352025985717773
1778948778918692900,22.29569287109375,-0.9527192115783691,-4.304407119750977,1.3073264360427856
1778948778935028500,22.312028564453126,-4.538050174713135,-4.804067611694336,0.3775741159915924
1778948778951361800,22.32836181640625,-9.060226440429688,-3.7291812896728516,0.9326395988464355
1778948778967708200,22.344708251953126,-6.185770511627197,-0.22211170196533203,2.9804611206054688
1778948778984019000,22.36101904296875,-4.903964996337891,1.7488412857055664,2.192429542541504
1778948779000358000,22.37735791015625,-6.864149570465088,2.4077963829040527,0.8923070430755615
1778948779016689000,22.39368896484375,-9.16630744934082,3.2692275047302246,-1.3288586139678955
1778948779033022700,22.410022705078124,-8.138370513916016,4.905489921569824,-2.066826105117798
1778948779049353200,22.426353271484373,4.660558223724365,5.543631076812744,-2.2091283798217773
1778948779065686500,22.4426865234375,9.884912490844727,1.0155410766601562,-0.8117057085037231
1778948779082019800,22.459019775390626,4.356175899505615,-3.750772476196289,0.8314809799194336
1778948779098351900,22.475351806640624,-8.155166625976562,-8.316778182983398,-2.421607732772827
1778948779114667300,22.491667236328126,-2.2378957271575928,-8.458720207214355,5.967070579528809
1778948779131016400,22.508016357421877,1.8790565729141235,-4.609576225280762,3.787529945373535
1778948779147347200,22.52434716796875,-0.6761960983276367,-6.544436454772949,1.2311270236968994
1778948779163680000,22.540679931640625,-0.43816977739334106,-7.392836570739746,-1.8627865314483643
1778948779179994600,22.55699462890625,0.8323840498924255,-2.053760528564453,-4.529452800750732
1778948779196358000,22.57335791015625,0.984362781047821,1.5224370956420898,-3.4328930377960205
1778948779212703500,22.589703369140626,2.055173397064209,2.5050911903381348,-2.015601396560669
1778948779228994800,22.605994873046875,0.8378920555114746,4.579046249389648,-0.7089629173278809
1778948779245329700,22.62232958984375,0.7318220138549805,3.0114827156066895,-0.9609236717224121
1778948779261676300,22.63867626953125,-0.25764381885528564,-0.8237752914428711,-1.557709813117981
1778948779277995500,22.65499560546875,-2.922130823135376,-2.408358573913574,0.3543661832809448
1778948779294333700,22.671333740234374,-2.9995107650756836,-1.620798110961914,2.9981353282928467
1778948779310675000,22.687675048828126,-1.1799944639205933,0.7342243194580078,4.749876976013184
1778948779327008000,22.704008056640625,-1.3503847122192383,2.5518264770507812,2.5303895473480225
1778948779343332900,22.720332763671873,-2.6579391956329346,1.986711025238037,1.1276235580444336
1778948779359666700,22.736666748046876,-5.183727264404297,0.7175750732421875,1.673973560333252
1778948779376006700,22.753006591796876,-7.5659894943237305,1.105520248413086,3.598074197769165
1778948779392332300,22.769332275390624,-9.071908950805664,-1.1686840057373047,5.282363414764404
1778948779408664800,22.785664794921875,-5.979321479797363,-5.927569389343262,5.717580318450928
1778948779424998700,22.80199853515625,-0.44180989265441895,-7.366390228271484,3.8994128704071045
1778948779441331500,22.81833154296875,6.371235370635986,-8.237318992614746,1.9395115375518799
1778948779457696500,22.834696533203125,10.284477233886719,-8.61364459991455,1.2074376344680786
1778948779473987000,22.850987060546874,6.626460075378418,-8.60385513305664,0.7861952781677246
1778948779490329300,22.867329345703126,9.539161682128906,-2.2711658477783203,-7.794782638549805
1778948779506657500,22.883657470703124,4.835114002227783,5.84051513671875,-10.167019844055176
1778948779522990800,22.899990966796874,7.887206077575684,7.188048839569092,-4.781448841094971
1778948779539322600,22.916322509765624,8.38308334350586,4.813887119293213,-3.411717414855957
1778948779555655400,22.932655517578127,6.984367847442627,4.115854263305664,-4.852085590362549
1778948779571991600,22.948991455078126,5.919919967651367,4.692534446716309,-4.1679840087890625
1778948779588332800,22.965332763671874,4.194200038909912,4.2285261154174805,-2.3865349292755127
1778948779604665000,22.9816650390625,3.247584819793701,4.197926044464111,-0.816252589225769
1778948779620999000,22.9979990234375,2.555659294128418,3.9670610427856445,0.5970228314399719
1778948779637329200,23.0143291015625,1.7581913471221924,3.127645969390869,1.6087313890457153
1778948779653646800,23.030646728515624,0.9609761238098145,0.5441608428955078,1.5230141878128052
1778948779669977900,23.046977783203126,1.1863592863082886,-1.458491325378418,0.43235182762145996
1778948779686311700,23.063311767578124,2.512369394302368,-0.9766340255737305,1.4450892210006714
1778948779702647800,23.079647705078123,0.6464630365371704,-2.4001874923706055,1.2112247943878174
1778948779718978300,23.095978271484373,-3.5848426818847656,-3.9058542251586914,-0.15409189462661743
1778948779735312000,23.112311767578124,-8.050397872924805,-3.69863224029541,-0.3820909261703491
1778948779751642000,23.12864208984375,-7.454917907714844,-1.8735036849975586,4.6713361740112305
1778948779767989500,23.144989501953123,-9.19672966003418,-1.1643199920654297,5.462433815002441
1778948779784320300,23.1613203125,-12.606204986572266,-4.227669715881348,3.092682123184204
1778948779800657700,23.17765771484375,-6.563669681549072,-4.181674957275391,1.2667906284332275
1778948779816963800,23.1939638671875,7.937738418579102,-3.3329782485961914,-1.2268061637878418
1778948779833301000,23.210301025390624,5.754674911499023,-6.089790344238281,-3.176570415496826
1778948779849639400,23.226639404296876,-4.2505903244018555,-8.392565727233887,-3.35559344291687
1778948779865968400,23.242968505859373,-1.368090271949768,-4.029698371887207,-1.702288031578064
1778948779882299000,23.259298828125,3.4106621742248535,-4.088435173034668,-2.5877938270568848
1778948779898633500,23.275633544921874,6.384003639221191,-3.979752540588379,-4.605257987976074
1778948779914964200,23.291964111328124,4.000208377838135,-1.9308738708496094,-4.696146011352539
1778948779931300400,23.30830029296875,0.7257435917854309,0.9434328079223633,-2.126295328140259
1778948779947644700,23.324644775390624,2.4498445987701416,1.4521408081054688,-3.270720958709717
1778948779963973000,23.34097314453125,4.37049674987793,0.40590381622314453,-3.0009477138519287
1778948779980294000,23.3572939453125,4.289699554443359,-0.832667350769043,-1.3750892877578735
1778948779996627000,23.373626953125,1.1857829093933105,-0.7905769348144531,2.6765294075012207
1778948780012948200,23.3899482421875,-4.033061981201172,0.6177082061767578,4.313505172729492
1778948780029278000,23.40627783203125,-5.978864669799805,1.8120837211608887,2.2294676303863525
1778948780045620500,23.422620361328125,-1.718646764755249,2.8108105659484863,0.236863374710083
1778948780061957600,23.43895751953125,1.0798192024230957,3.448233127593994,1.0480823516845703
1778948780078289000,23.455288818359374,0.7446076273918152,2.9260711669921875,2.705404281616211
1778948780094645800,23.471645751953126,-2.065913200378418,2.2527012825012207,4.068863391876221
1778948780110935300,23.487935302734375,-3.321621894836426,1.9113664627075195,3.6397135257720947
1778948780127284200,23.5042841796875,-2.043787956237793,2.4597434997558594,1.7733711004257202
1778948780143614700,23.52061474609375,-1.1101489067077637,3.1311378479003906,0.6668555736541748
1778948780159950000,23.5369501953125,-0.6066884994506836,3.0684423446655273,0.6113483905792236
1778948780176264000,23.553263916015624,-2.717957019805908,2.4653754234313965,1.9208577871322632
1778948780192613000,23.569613037109374,-4.927484512329102,1.5686416625976562,3.4592089653015137
1778948780208949000,23.585948974609376,-6.759075164794922,0.6470909118652344,4.6641764640808105
1778948780225275100,23.602275146484374,-7.823230266571045,-0.5530710220336914,2.870967149734497
1778948780241610200,23.6186103515625,-6.5430073738098145,-4.325200080871582,-0.4409228563308716
1778948780257959000,23.634958984375,-4.873751640319824,-9.821176528930664,-4.062767505645752
1778948780274292200,23.651292236328125,1.8575408458709717,-10.485268592834473,-4.581217288970947
1778948780290616300,23.6676162109375,1.2389659881591797,-8.715370178222656,-4.2549943923950195
1778948780306950400,23.683950439453124,0.5023462772369385,-7.699616432189941,-3.3354175090789795
1778948780323271000,23.70027099609375,5.60306453704834,-9.431817054748535,-5.16048526763916
1778948780339592000,23.716592041015623,5.1476311683654785,-9.041830062866211,-1.730492353439331
1778948780355940900,23.73294091796875,2.8415780067443848,-5.659952163696289,-4.589526176452637
1778948780372267500,23.749267578125,-0.47507143020629883,-4.443351745605469,-6.451706886291504
1778948780388605200,23.765605224609374,1.507890224456787,-3.3774757385253906,-5.423791408538818
1778948780404931600,23.781931640625,4.220569610595703,-0.34784698486328125,-2.340252161026001
1778948780421264400,23.798264404296877,3.8901498317718506,2.4022154808044434,0.13341081142425537
1778948780437599000,23.814598876953124,4.606451034545898,3.7391695976257324,0.44295990467071533
1778948780453937400,23.8309375,5.030571937561035,4.596775531768799,-0.25951409339904785
1778948780470263300,23.84726318359375,5.921295166015625,5.448439598083496,-1.3678431510925293
1778948780486592800,23.8635927734375,5.242564678192139,6.43826150894165,-2.510876178741455
1778948780502913000,23.8799130859375,5.412714958190918,8.529414176940918,-2.578449010848999
1778948780519246600,23.89624658203125,8.367696762084961,7.316777229309082,-1.8231453895568848
1778948780535588000,23.912588134765624,1.9777723550796509,5.402649879455566,-0.9214399456977844
1778948780551925800,23.92892578125,-1.082481026649475,3.023428440093994,2.1023330688476562
1778948780568273200,23.945273193359377,-2.703294038772583,-0.9936447143554688,3.8919026851654053
1778948780584599000,23.96159912109375,-6.238215923309326,-6.041461944580078,5.274520397186279
1778948780600934400,23.977934326171876,-19.340917587280273,-11.969204902648926,13.166594505310059
