time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948785957866200,29.3348662109375,-0.6599414944648743,0.7084020376205444,-0.2148902416229248,0.12831979990005493,-2.3268699645996094,1.430375099182129,-1.3062257766723633
1778948785974208000,29.3512080078125,-0.6437386274337769,0.7276279926300049,-0.20747455954551697,0.11450978368520737,-2.5355377197265625,1.3934777975082397,-1.067283272743225
1778948785990531300,29.36753125,-0.626667320728302,0.7491424679756165,-0.19444912672042847,0.09090210497379303,-2.6442506313323975,1.3434942960739136,-0.9063552618026733
1778948786006885600,29.3838857421875,-0.605166494846344,0.7695546746253967,-0.19010263681411743,0.0736212506890297,-2.714670181274414,1.2848975658416748,-0.8059933185577393
1778948786023213800,29.4002138671875,-0.5830775499343872,0.7854617834091187,-0.19416072964668274,0.07329422235488892,-2.7962234020233154,1.235862135887146,-0.7313663363456726
1778948786039539700,29.416539794921874,-0.5676063895225525,0.7949422001838684,-0.19887401163578033,0.07961758971214294,-2.86008620262146,1.2057194709777832,-0.6847330331802368
1778948786055878700,29.432878662109374,-0.5575292706489563,0.802314043045044,-0.19940787553787231,0.0754317119717598,-2.8722071647644043,1.1802743673324585,-0.6682352423667908
1778948786072209400,29.44920947265625,-0.5460154414176941,0.8113710284233093,-0.19895315170288086,0.06294330209493637,-2.8585495948791504,1.1459152698516846,-0.6642423272132874
1778948786088539400,29.465539306640625,-0.5330474376678467,0.8197381496429443,-0.20141904056072235,0.05762263014912605,-2.86588454246521,1.1132322549819946,-0.6541031002998352
1778948786104874800,29.481874755859376,-0.521758496761322,0.8266900181770325,-0.2032388597726822,0.0551888570189476,-2.8789491653442383,1.0867047309875488,-0.641348123550415
1778948786121192400,29.4981923828125,-0.5131288170814514,0.8322941064834595,-0.2027861475944519,0.053507398813962936,-2.8923416137695312,1.0671929121017456,-0.6257261633872986
1778948786137535700,29.51453564453125,-0.5078856945037842,0.8364333510398865,-0.19977454841136932,0.050215065479278564,-2.898271083831787,1.0545707941055298,-0.6110413074493408
1778948786153869000,29.530869140625,-0.5069348216056824,0.8388473391532898,-0.19366538524627686,0.04296320676803589,-2.8894331455230713,1.0493966341018677,-0.6002606153488159
1778948786170199000,29.547198974609376,-0.5089477300643921,0.8398757576942444,-0.1854759007692337,0.034345418214797974,-2.874744176864624,1.0504482984542847,-0.5899530649185181
1778948786186517000,29.56351708984375,-0.5127295255661011,0.8399377465248108,-0.1757478415966034,0.026942161843180656,-2.8635141849517822,1.0568104982376099,-0.5755548477172852
1778948786202848300,29.57984814453125,-0.5195678472518921,0.8381052017211914,-0.1648012101650238,0.021668359637260437,-2.8557753562927246,1.0717658996582031,-0.5587993264198303
1778948786219175400,29.596175537109374,-0.5313159227371216,0.8332073092460632,-0.1521243304014206,0.018088798969984055,-2.8478519916534424,1.0993142127990723,-0.5419421792030334
1778948786235513900,29.612513916015626,-0.5474576354026794,0.8252471089363098,-0.13791729509830475,0.01536927092820406,-2.8373260498046875,1.1380442380905151,-0.5266804695129395
1778948786251850000,29.62885009765625,-0.5657691359519958,0.8152180314064026,-0.12305352836847305,0.013519106432795525,-2.8264098167419434,1.1830871105194092,-0.5123318433761597
1778948786268179000,29.645178955078126,-0.5837989449501038,0.8044513463973999,-0.10872969031333923,0.014658565632998943,-2.827242136001587,1.2299238443374634,-0.49164581298828125
1778948786284507100,29.661507080078124,-0.6007080674171448,0.7934454083442688,-0.09586313366889954,0.020111083984375,-2.850102186203003,1.276870608329773,-0.45748063921928406
1778948786300846800,29.677846923828124,-0.6162103414535522,0.7826748490333557,-0.08333443850278854,0.027571069076657295,-2.897470712661743,1.3218796253204346,-0.40235334634780884
1778948786317189400,29.694189453125,-0.6293186545372009,0.773060142993927,-0.07222439348697662,0.03346409648656845,-2.9534261226654053,1.3598642349243164,-0.3386099636554718
1778948786333521700,29.710521728515626,-0.6404227614402771,0.7644763588905334,-0.064361073076725,0.03594798222184181,-2.987715721130371,1.3905713558197021,-0.2964338958263397
1778948786349819100,29.726819091796877,-0.6497818827629089,0.7569262981414795,-0.05934169888496399,0.03639707341790199,-2.9985861778259277,1.415681004524231,-0.2789146304130554
1778948786366188500,29.7431884765625,-0.6571751832962036,0.7507368326187134,-0.05663717910647392,0.03615603968501091,-2.9918999671936035,1.4352436065673828,-0.2813192307949066
1778948786382528800,29.75952880859375,-0.6628888249397278,0.7457059025764465,-0.05734410136938095,0.034825053066015244,-2.941438913345337,1.4493486881256104,-0.3308345079421997
1778948786398833000,29.7758330078125,-0.667234480381012,0.7414611577987671,-0.061947498470544815,0.0345839187502861,-2.8568201065063477,1.458860158920288,-0.421609491109848
1778948786415161900,29.792161865234377,-0.670146644115448,0.7377046346664429,-0.07190695405006409,0.03904977813363075,-2.767570972442627,1.4645055532455444,-0.531323254108429
1778948786431506200,29.808506103515626,-0.671805202960968,0.7338741421699524,-0.08761706948280334,0.04929383471608162,-2.6855478286743164,1.4675896167755127,-0.6502301096916199
1778948786447832000,29.82483203125,-0.6737306714057922,0.7286412715911865,-0.10613717138767242,0.062481511384248734,-2.5895533561706543,1.4715503454208374,-0.7913687229156494
1778948786464164400,29.841164306640625,-0.675615668296814,0.7236003279685974,-0.12240643799304962,0.07044675946235657,-2.4534096717834473,1.4707313776016235,-0.9621164202690125
1778948786480494600,29.85749462890625,-0.6750510931015015,0.7229256629943848,-0.1297394335269928,0.06965871155261993,-2.385284662246704,1.4621011018753052,-1.039665937423706
1778948786496848400,29.873848388671874,-0.6737827062606812,0.724371612071991,-0.1298033595085144,0.0667373463511467,-2.3865091800689697,1.4563974142074585,-1.0343985557556152
1778948786513170200,29.890170166015626,-0.6738181114196777,0.7239036560058594,-0.13068562746047974,0.06967048346996307,-2.400509834289551,1.4591021537780762,-1.0258334875106812
1778948786529493000,29.906492919921874,-0.6730164885520935,0.726574718952179,-0.12412042915821075,0.06109132617712021,-2.4067070484161377,1.453758955001831,-0.9980231523513794
1778948786545811500,29.9228115234375,-0.6731467843055725,0.7296568155288696,-0.11176705360412598,0.04452580586075783,-2.38065242767334,1.4465012550354004,-0.9828552603721619
1778948786562156800,29.93915673828125,-0.6707538962364197,0.7344112992286682,-0.09953822940587997,0.028663303703069687,-2.3935816287994385,1.4359697103500366,-0.9299810528755188
1778948786578488800,29.95548876953125,-0.6622792482376099,0.7431599497795105,-0.09375397861003876,0.017597755417227745,-2.465334415435791,1.4135264158248901,-0.8343860507011414
1778948786594820600,29.971820556640626,-0.6538506746292114,0.7503421902656555,-0.09573029726743698,0.017367182299494743,-2.5398714542388916,1.3947774171829224,-0.7624595761299133
1778948786611153400,29.9881533203125,-0.6502457857131958,0.7528300285339355,-0.0988059863448143,0.02578376978635788,-2.6115386486053467,1.392483115196228,-0.707184910774231
1778948786627502300,30.00450244140625,-0.6524387001991272,0.7496629357337952,-0.10324100404977798,0.04087424650788307,-2.6736607551574707,1.407261610031128,-0.6727839708328247
1778948786643800300,30.02080029296875,-0.6603584885597229,0.7418429851531982,-0.1033133715391159,0.05405617505311966,-2.7096352577209473,1.4360398054122925,-0.6554829478263855
1778948786660149200,30.037149169921875,-0.6716119050979614,0.7320374250411987,-0.09718424826860428,0.06011607125401497,-2.7029402256011963,1.4705018997192383,-0.6618523597717285
1778948786676477200,30.053477294921876,-0.6805633306503296,0.7265827059745789,-0.07918483763933182,0.05139085277915001,-2.6907951831817627,1.4947502613067627,-0.6358587145805359
1778948786692813800,30.069813720703124,-0.6824579238891602,0.7275611758232117,-0.05960646644234657,0.03678553178906441,-2.7414369583129883,1.4992974996566772,-0.536670446395874
1778948786709145300,30.086145263671874,-0.6814709305763245,0.7293598055839539,-0.050837770104408264,0.0323619470000267,-2.8322865962982178,1.4981913566589355,-0.4271153211593628
1778948786725476900,30.102476806640624,-0.682951807975769,0.7279507517814636,-0.04916800558567047,0.03531526029109955,-2.902761220932007,1.5042003393173218,-0.35844770073890686
1778948786741810000,30.118809814453126,-0.6819115281105042,0.7288552522659302,-0.04827345535159111,0.03790135681629181,-2.985146999359131,1.5027954578399658,-0.2784624397754669
1778948786758141000,30.135140869140624,-0.675460696220398,0.7347256541252136,-0.04799008369445801,0.040349576622247696,-3.0759410858154297,1.4862653017044067,-0.19077622890472412
1778948786774473000,30.151472900390626,-0.6674400568008423,0.741894543170929,-0.048671819269657135,0.041803374886512756,-3.1137118339538574,1.4650073051452637,-0.1560993790626526
1778948786790822400,30.167822509765625,-0.6569880843162537,0.7516044974327087,-0.046569909900426865,0.03589565306901932,-3.0877294540405273,1.4360371828079224,-0.17081892490386963
1778948786807146800,30.184146728515625,-0.6426376104354858,0.7643229365348816,-0.04563654959201813,0.027289744466543198,-3.0437333583831787,1.3965421915054321,-0.20143166184425354
1778948786823484200,30.200484130859376,-0.623673677444458,0.779925525188446,-0.04809672757983208,0.02083548717200756,-3.0179331302642822,1.3460124731063843,-0.2218029499053955
1778948786839838700,30.216838623046876,-0.6001685857772827,0.79805588722229,-0.05175624415278435,0.0150271225720644,-3.0058014392852783,1.2851923704147339,-0.23124471306800842
1778948786856130800,30.233130859375,-0.5719134211540222,0.818253755569458,-0.057055454701185226,0.010978944599628448,-3.0055859088897705,1.214495301246643,-0.2338082492351532
1778948786872465400,30.24946533203125,-0.5433997511863708,0.8367108702659607,-0.06690584868192673,0.012460852973163128,-3.0155038833618164,1.145712971687317,-0.24097734689712524
1778948786888798500,30.265798583984374,-0.5225782990455627,0.8487014770507812,-0.07990532368421555,0.015264375135302544,-3.015209674835205,1.0961740016937256,-0.26496508717536926
1778948786905129000,30.28212890625,-0.5100314617156982,0.8552082777023315,-0.09137771278619766,0.011698129586875439,-2.990086555480957,1.0644125938415527,-0.3022204339504242
1778948786921459700,30.298459716796874,-0.49987757205963135,0.860119640827179,-0.10152730345726013,0.002973437774926424,-2.9512383937835693,1.0362755060195923,-0.3437308371067047
1778948786937793500,30.31479345703125,0.48931315541267395,-0.8657844066619873,0.10480085015296936,0.002614429220557213,-2.938922882080078,1.0098111629486084,-0.35320281982421875
1778948786954125800,30.331125732421874,0.4826582372188568,-0.8695626854896545,0.10438689589500427,0.0023141796700656414,-2.947842597961426,0.9952959418296814,-0.34443509578704834
1778948786970457300,30.347457275390624,0.4815000891685486,-0.8705796003341675,0.10114982724189758,0.004199491813778877,-2.948749542236328,0.9927262663841248,-0.33600738644599915
1778948786986792400,30.36379248046875,0.486556738615036,-0.8683026432991028,0.09584183990955353,0.011291056871414185,-2.9303159713745117,1.002450942993164,-0.33592623472213745
1778948787003105300,30.380105224609373,0.49669063091278076,-0.8631876111030579,0.08808435499668121,0.021137485280632973,-2.9011478424072266,1.023146629333496,-0.33882570266723633
1778948787019446300,30.3964462890625,0.5117809772491455,-0.8550633788108826,0.07686952501535416,0.03221794590353966,-2.866563081741333,1.0557242631912231,-0.3403417766094208
1778948787035788300,30.412788330078126,0.5314732789993286,-0.8436720967292786,0.06399483233690262,0.04072343185544014,-2.8348851203918457,1.100791573524475,-0.34055033326148987
1778948787052116000,30.429115966796875,0.555167019367218,-0.8289307355880737,0.05189086124300957,0.044394392520189285,-2.808812141418457,1.1574522256851196,-0.34361302852630615
1778948787068450000,30.445449951171874,0.5795797109603882,-0.8126874566078186,0.041838139295578,0.043315619230270386,-2.7902939319610596,1.2179988622665405,-0.34917670488357544
1778948787084781600,30.461781494140624,0.6015104055404663,-0.7972580790519714,0.03493676334619522,0.0366634763777256,-2.78969669342041,1.2749518156051636,-0.3494270145893097
1778948787101094100,30.47809423828125,0.6213417053222656,-0.7824414968490601,0.03361664339900017,0.024285495281219482,-2.803199529647827,1.3281030654907227,-0.3516872525215149
1778948787117448400,30.494448486328125,0.6402759552001953,-0.7672429084777832,0.03647942841053009,0.007373341359198093,-2.82970929145813,1.3805433511734009,-0.3532358705997467
1778948787133790000,30.5107900390625,-0.6583739519119263,0.7519201636314392,-0.03356442227959633,0.005775460973381996,-2.8807218074798584,1.432679533958435,-0.31664639711380005
1778948787150148900,30.52714892578125,-0.6731072664260864,0.7389836311340332,-0.026023009791970253,0.012357935309410095,-2.9642319679260254,1.4756150245666504,-0.23170819878578186
1778948787166451000,30.543450927734376,-0.6818765997886658,0.7309579253196716,-0.021716907620429993,0.016532354056835175,-3.0634171962738037,1.500986099243164,-0.13230791687965393
1778948787182771700,30.559771728515624,-0.6860393285751343,0.7270194888114929,-0.021640554070472717,0.01801823079586029,-3.081488609313965,1.5126118659973145,-0.11622206121683121
1778948787199106300,30.576106201171875,-0.6878057718276978,0.7253086566925049,-0.024355856701731682,0.016045209020376205,-2.952098846435547,1.5164674520492554,-0.24665896594524384
1778948787215434200,30.592434326171876,-0.6880622506141663,0.724755048751831,-0.032091230154037476,0.016448024660348892,-2.7729389667510986,1.5143769979476929,-0.4373379945755005
1778948787231772200,30.608772216796876,-0.6871991157531738,0.7245299816131592,-0.04755678027868271,0.02350059524178505,-2.6194541454315186,1.5079843997955322,-0.6227249503135681
1778948787248098300,30.625098388671876,-0.6858910918235779,0.7238472700119019,-0.06702834367752075,0.03325483947992325,-2.4854576587677,1.4989312887191772,-0.7981700897216797
1778948787264434000,30.641433837890624,-0.6818138957023621,0.7262669801712036,-0.07986737042665482,0.03587976470589638,-2.4434759616851807,1.4823259115219116,-0.8621532917022705
1778948787280769300,30.657769287109375,-0.6729539632797241,0.7332421541213989,-0.08986036479473114,0.037605442106723785,-2.517852306365967,1.457908034324646,-0.804539144039154
1778948787297109500,30.674109619140626,-0.6670721769332886,0.7379050254821777,-0.09547137469053268,0.03736504539847374,-2.548844337463379,1.4411396980285645,-0.7812821865081787
1778948787313426000,30.690426025390625,-0.6692978739738464,0.7354662418365479,-0.10026628524065018,0.03281153738498688,-2.4410202503204346,1.4370685815811157,-0.8894770741462708
1778948787329777000,30.70677685546875,-0.6702984571456909,0.7367923855781555,-0.08790479600429535,0.010482204146683216,-2.3502118587493896,1.426340937614441,-0.9309999346733093
1778948787346103300,30.723103271484376,0.6684879660606384,-0.7400025129318237,0.07368102669715881,0.009558246470987797,-2.3260703086853027,1.4154438972473145,-0.9065125584602356
1778948787362442800,30.73944287109375,0.6719790697097778,-0.7374441623687744,0.06580737233161926,0.01702098175883293,-2.2742390632629395,1.421351432800293,-0.9365557432174683
1778948787378766800,30.755766845703125,0.6765578389167786,-0.7338420748710632,0.05778423696756363,0.020159510895609856,-2.231262683868408,1.433893084526062,-0.9636723399162292
1778948787395089400,30.77208935546875,0.6763519048690796,-0.7343962788581848,0.050455398857593536,0.025777563452720642,-2.2390494346618652,1.4351893663406372,-0.9375252723693848
1778948787411421700,30.788421630859375,0.6756758093833923,-0.7351766228675842,0.04651286080479622,0.02853555418550968,-2.2538938522338867,1.4352493286132812,-0.913183867931366
1778948787427753700,30.804753662109373,0.6761389970779419,-0.7350438237190247,0.042450543493032455,0.027289893478155136,-2.282907724380493,1.4416066408157349,-0.880172073841095
1778948787444090600,30.821090576171876,0.6775950789451599,-0.7340067625045776,0.03991350904107094,0.02249237708747387,-2.318129062652588,1.4517576694488525,-0.8481449484825134
1778948787460413700,30.83741357421875,0.6799896359443665,-0.7320264577865601,0.03957810252904892,0.01360391452908516,-2.3637051582336426,1.4655239582061768,-0.8146756291389465
1778948787476748500,30.85374853515625,0.6803988814353943,-0.7319014668464661,0.03610284626483917,0.008614782243967056,-2.4460537433624268,1.4743001461029053,-0.7344605922698975
1778948787493098200,30.87009814453125,0.6790550947189331,-0.7334714531898499,0.027083411812782288,0.01305361371487379,-2.5160136222839355,1.4751352071762085,-0.6454447507858276
1778948787509410600,30.88641064453125,0.6781232953071594,-0.7344425320625305,0.018720248714089394,0.019812406972050667,-2.540788173675537,1.47425377368927,-0.5992582440376282
1778948787525759500,30.902759521484374,0.677476167678833,-0.7349720001220703,0.010692737996578217,0.02698041871190071,-2.5500168800354004,1.4735476970672607,-0.5685141682624817
1778948787542078200,30.919078125,0.676088809967041,-0.7360852360725403,0.0027456902898848057,0.03278546407818794,-2.585643768310547,1.4721453189849854,-0.5134111642837524
1778948787558397200,30.935397216796876,0.6719821691513062,-0.7396820783615112,-0.004340714775025845,0.03593917191028595,-2.676377296447754,1.4650908708572388,-0.40816429257392883
1778948787574727000,30.951726806640625,0.663051962852478,-0.7473222613334656,-0.012627114541828632,0.0413789376616478,-2.7745187282562256,1.4447922706604004,-0.29052793979644775
1778948787591073800,30.96807373046875,0.6493725776672363,-0.7582451701164246,-0.02139471471309662,0.05405310168862343,-2.7966158390045166,1.409875512123108,-0.23787972331047058
1778948787607419100,30.984419189453124,0.6281405687332153,-0.7746599316596985,-0.025233006104826927,0.0685911476612091,-2.7870984077453613,1.354282021522522,-0.22092632949352264
1778948787623735300,31.0007353515625,0.5991250276565552,-0.7971796989440918,-0.017355598509311676,0.07247516512870789,-2.805910587310791,1.2790266275405884,-0.20719003677368164
1778948787640086300,31.017086181640625,0.5656145811080933,-0.8222296237945557,-0.0013639110838994384,0.06337807327508926,-2.857861042022705,1.1952381134033203,-0.19050058722496033
1778948787656409900,31.033409912109374,0.5315511226654053,-0.8453478217124939,0.020697491243481636,0.049113452434539795,-2.9020512104034424,1.1121623516082764,-0.19827215373516083
1778948787672734200,31.049734130859374,0.5033082962036133,-0.8623572587966919,0.04097091406583786,0.03663461655378342,-2.9319005012512207,1.0452723503112793,-0.21604257822036743
1778948787689061000,31.06606103515625,0.48152223229408264,-0.8737824559211731,0.06034969910979271,0.03159821778535843,-2.9325551986694336,0.9930168390274048,-0.2514592707157135
1778948787705400800,31.08240087890625,0.46250414848327637,-0.8829041123390198,0.07545090466737747,0.029620058834552765,-2.9307303428649902,0.9479544162750244,-0.27896514534950256
1778948787721729500,31.0987294921875,0.44759005308151245,-0.890206515789032,0.08083245903253555,0.02572108618915081,-2.9465246200561523,0.9152860045433044,-0.2774127423763275
1778948787738060800,31.115060791015626,0.4375717341899872,-0.8951399326324463,0.08231765031814575,0.0218955185264349,-2.9629647731781006,0.894300103187561,-0.2692413330078125
1778948787754393300,31.131393310546876,0.4335962235927582,-0.8971522450447083,0.08103678375482559,0.023349789902567863,-2.9634227752685547,0.8854806423187256,-0.2648141384124756
1778948787770738400,31.147738525390626,0.434721976518631,-0.8967574834823608,0.0769057497382164,0.03046906739473343,-2.9481124877929688,0.8867054581642151,-0.2632039487361908
1778948787787049500,31.164049560546875,0.4409591853618622,-0.8938167691230774,0.07071186602115631,0.04057439789175987,-2.9232001304626465,0.8987274765968323,-0.26354220509529114
1778948787803390000,31.180389892578123,0.4518768787384033,-0.8883984088897705,0.0640239417552948,0.04956440627574921,-2.8978137969970703,0.9215617179870605,-0.2653551995754242
1778948787819719400,31.196719482421877,0.4663291275501251,-0.8810363411903381,0.05787219852209091,0.05443389341235161,-2.8796796798706055,0.9534292221069336,-0.26701682806015015
1778948787836052500,31.213052490234375,0.48401349782943726,-0.8717660903930664,0.05258199945092201,0.054680757224559784,-2.870166778564453,0.9938691854476929,-0.26833003759384155
1778948787852385300,31.22938525390625,0.5038095712661743,-0.8609994649887085,0.048064589500427246,0.050453417003154755,-2.8707194328308105,1.0406033992767334,-0.26737257838249207
1778948787868716300,31.24571630859375,0.52543044090271,-0.8486525416374207,0.043586328625679016,0.04256713017821312,-2.881844997406006,1.0932060480117798,-0.2612311840057373
1778948787885049300,31.26204931640625,0.5485287308692932,-0.8346064686775208,0.03777074068784714,0.033490829169750214,-2.900556802749634,1.1507776975631714,-0.24722446501255035
1778948787901383400,31.278383544921876,0.5710023641586304,-0.8199569582939148,0.031624577939510345,0.025036107748746872,-2.922546863555908,1.2077271938323975,-0.22851909697055817
1778948787917713400,31.29471337890625,0.5913389921188354,-0.8057478070259094,0.02874622493982315,0.016198912635445595,-2.943941831588745,1.2597335577011108,-0.2156125009059906
1778948787934045400,31.31104541015625,0.6099754571914673,-0.7918596863746643,0.028309043496847153,0.009325033985078335,-2.951101064682007,1.3073642253875732,-0.21757462620735168
1778948787950375700,31.327375732421874,0.62775057554245,-0.777918815612793,0.027141423895955086,0.005924007389694452,-2.939954996109009,1.3529093265533447,-0.23182404041290283
1778948787966708500,31.34370849609375,0.6445947289466858,-0.7640678286552429,0.026008497923612595,0.004653692711144686,-2.9055283069610596,1.3961390256881714,-0.26638174057006836
1778948787983059000,31.360058837890627,0.6597162485122681,-0.750986635684967,0.02809888869524002,0.0020121941342949867,-2.8414156436920166,1.434773325920105,-0.33715707063674927
1778948787999387100,31.37638720703125,-0.6719967722892761,0.7397985458374023,-0.03339983895421028,0.0017473490443080664,-2.72971510887146,1.4649277925491333,-0.46165934205055237
1778948788015716900,31.392716796875,-0.6809982061386108,0.7312620878219604,-0.03836013376712799,0.005075306165963411,-2.5874342918395996,1.485514760017395,-0.6156516671180725
1778948788032035300,31.409035400390625,-0.6857070922851562,0.7265282869338989,-0.043324828147888184,0.009243093430995941,-2.483135223388672,1.4955737590789795,-0.73287034034729
1778948788048382000,31.4253818359375,-0.6856635212898254,0.7259718775749207,-0.050586849451065063,0.016475696116685867,-2.4867491722106934,1.496103048324585,-0.7497884631156921
1778948788064698000,31.441697998046877,-0.6837400794029236,0.7264990210533142,-0.06319890171289444,0.02654733508825302,-2.496506690979004,1.4911322593688965,-0.77219557762146
1778948788081045000,31.458044921875,-0.6820389628410339,0.7257570028305054,-0.08182820677757263,0.037467069923877716,-2.4334301948547363,1.482686161994934,-0.8772367835044861
1778948788097379300,31.47437939453125,-0.6846820116043091,0.7236976623535156,-0.0815587192773819,0.028645794838666916,-2.284247398376465,1.477791666984558,-1.0135282278060913
1778948788113710600,31.490710693359375,-0.6875020861625671,0.7234373092651367,-0.063043974339962,0.002229771576821804,-2.150730848312378,1.4708597660064697,-1.0833247900009155
1778948788130023700,31.507023681640625,0.6839519739151001,-0.7273843288421631,0.05311562865972519,0.017337128520011902,-2.148587703704834,1.453683853149414,-1.0436971187591553
1778948788146357800,31.523357666015624,0.6779624819755554,-0.7327324151992798,0.05087047815322876,0.029705356806516647,-2.1827919483184814,1.4329040050506592,-0.9888063669204712
1778948788162688000,31.53968798828125,0.675082266330719,-0.7351261377334595,0.04974403232336044,0.037135712802410126,-2.1844749450683594,1.421303391456604,-0.974999189376831
1778948788179024000,31.55602392578125,0.6755125522613525,-0.7347368597984314,0.04534446448087692,0.04229170083999634,-2.167259454727173,1.4210741519927979,-0.9786646962165833
1778948788195358500,31.5723583984375,0.6757215857505798,-0.7344543933868408,0.0401279479265213,0.048651404678821564,-2.1492109298706055,1.420113444328308,-0.9802942872047424
1778948788211686700,31.588686767578125,0.676331639289856,-0.733713686466217,0.034681446850299835,0.05510861054062843,-2.1249632835388184,1.4199554920196533,-0.9876580834388733
1778948788228009700,31.605009765625,0.6780257821083069,-0.7321720719337463,0.02873438410460949,0.05813423544168472,-2.107337236404419,1.4259088039398193,-0.9925675988197327
1778948788244352800,31.621352783203125,0.6805022954940796,-0.7301331162452698,0.02236182428896427,0.05763986334204674,-2.1010582447052,1.437556266784668,-0.9905295372009277
1778948788260687400,31.637687255859376,0.6830652356147766,-0.7281297445297241,0.017197132110595703,0.05434440076351166,-2.106600046157837,1.4511513710021973,-0.9823596477508545
1778948788277028400,31.6540283203125,0.6848185062408447,-0.7267991900444031,0.013407054357230663,0.05105851590633392,-2.121356964111328,1.4619495868682861,-0.9669051170349121
1778948788293345300,31.67034521484375,0.6849396228790283,-0.726625382900238,0.005199825391173363,0.05335071310400963,-2.155407428741455,1.4691084623336792,-0.9179891347885132
1778948788309679600,31.6866796875,0.6846051216125488,-0.7262041568756104,-0.007690006401389837,0.062324803322553635,-2.171969413757324,1.4736472368240356,-0.8704522252082825
1778948788326026500,31.703026611328124,0.6839736104011536,-0.7256898283958435,-0.02019072324037552,0.07174143195152283,-2.186016321182251,1.4769794940948486,-0.82533198595047
1778948788342343000,31.719343017578126,0.6828573346138,-0.7253423929214478,-0.031350310891866684,0.08124955743551254,-2.1963231563568115,1.478082299232483,-0.785690426826477
1778948788358673200,31.735673095703124,0.6809957027435303,-0.7254573702812195,-0.04202381521463394,0.0905013382434845,-2.2190628051757812,1.4777377843856812,-0.7346320748329163
1778948788375011600,31.752011474609375,0.6785030364990234,-0.726464569568634,-0.050313301384449005,0.09670314937829971,-2.2685906887054443,1.4763978719711304,-0.6644814610481262
1778948788391336000,31.7683359375,0.6758317947387695,-0.7281197309494019,-0.05493408814072609,0.10037679225206375,-2.3159475326538086,1.4727894067764282,-0.6052954792976379
1778948788407670500,31.78467041015625,0.6732296943664551,-0.7299293279647827,-0.05740747228264809,0.10329332947731018,-2.347188949584961,1.46759831905365,-0.5663436055183411
1778948788424001300,31.801001220703125,0.6700698137283325,-0.7317217588424683,-0.06102012097835541,0.10893265902996063,-2.360292673110962,1.460317850112915,-0.5399986505508423
1778948788440339500,31.81733935546875,0.6646421551704407,-0.7349468469619751,-0.06590072065591812,0.11730828881263733,-2.3800649642944336,1.4475494623184204,-0.5012061595916748
1778948788456667000,31.8336669921875,0.655974268913269,-0.7409185767173767,-0.07012131810188293,0.1257794052362442,-2.422217845916748,1.4270527362823486,-0.44071164727211
1778948788473000000,31.85,0.6437926888465881,-0.7505893111228943,-0.07028381526470184,0.13117527961730957,-2.4799153804779053,1.3967193365097046,-0.3747054934501648
1778948788489318700,31.866318603515627,0.6274603605270386,-0.7642791271209717,-0.06598733365535736,0.1334792673587799,-2.5409719944000244,1.354623794555664,-0.31591659784317017
1778948788505662700,31.882662841796876,0.6068723201751709,-0.781825840473175,-0.05847512558102608,0.13051871955394745,-2.615703582763672,1.3024141788482666,-0.25536298751831055
1778948788521991400,31.898991455078125,0.58145672082901,-0.8036115169525146,-0.04679383710026741,0.1180131584405899,-2.712928533554077,1.2393577098846436,-0.19180133938789368
1778948788538330600,31.91533056640625,0.5542380809783936,-0.8263334631919861,-0.03131435066461563,0.09493488073348999,-2.820708751678467,1.1729990243911743,-0.13849715888500214
1778948788554658600,31.931658447265626,0.5288538932800293,-0.8459967970848083,-0.01272389106452465,0.06664218008518219,-2.91552734375,1.1118353605270386,-0.11073937267065048
1778948788570991900,31.947991943359376,0.5091692805290222,-0.8593668937683105,0.0022181766107678413,0.04722706601023674,-2.9684510231018066,1.0652642250061035,-0.10738876461982727
1778948788587323400,31.964323486328126,0.4945899546146393,-0.8680645823478699,0.009524996392428875,0.04188210517168045,-2.981065511703491,1.0311182737350464,-0.11304481327533722
1778948788603656700,31.98065673828125,0.4812905788421631,-0.8754657506942749,0.00983338337391615,0.042689792811870575,-2.984912395477295,1.0007338523864746,-0.10825584083795547
1778948788619986200,31.996986083984375,0.4698655307292938,-0.8816177845001221,0.008624302223324776,0.04361177608370781,-2.9895215034484863,0.975052535533905,-0.10030636936426163
1778948788636335000,32.01333520507813,0.46128150820732117,-0.8857563734054565,0.004351436626166105,0.05134148895740509,-2.9762637615203857,0.9557024836540222,-0.09558922052383423
1778948788652647700,32.029647705078126,0.45453619956970215,-0.888864278793335,0.0005588100757449865,0.057593222707509995,-2.966064929962158,0.9407116174697876,-0.09066833555698395
1778948788668983000,32.04598315429688,0.44962969422340393,-0.8913313150405884,-0.002327699912711978,0.05793342366814613,-2.9714531898498535,0.9303142428398132,-0.08032246679067612
1778948788685315300,32.0623154296875,0.4467777907848358,-0.8929381370544434,-0.005157215986400843,0.05499744042754173,-2.985473871231079,0.9247280955314636,-0.06637710332870483
1778948788701650000,32.07864990234375,0.4470032751560211,-0.8933197259902954,-0.005643476732075214,0.046217069029808044,-3.012260913848877,0.9258887767791748,-0.05198519676923752
1778948788717979000,32.094978759765624,0.4511067569255829,-0.8915489912033081,-0.006101164035499096,0.04007262364029884,-3.030238389968872,0.9354336857795715,-0.042601585388183594
1778948788734311200,32.11131127929688,0.4597133994102478,-0.8870541453361511,-0.010105300694704056,0.04118872061371803,-3.0309152603149414,0.9551733136177063,-0.03454061597585678
