time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100745560994600,114.38099462890625,2.7703587070017837,-0.02447703773886833,-0.9791280110780152,-0.018152076065501146,-0.18463924826555397,-0.0813485271249489,0.16914548134527085
1780100745570985700,114.39098583984375,2.770169954704661,-0.024396989808104015,-0.979114361162112,-0.01798046331602455,-0.18472479179493637,-0.08134223514969618,0.16910497552579673
1780100745580976600,114.4009765625,2.7699340671985984,-0.02433258195896038,-0.9790954526164433,-0.017833922510050167,-0.18483442791779284,-0.0813408059174108,0.16908028860825852
1780100745590967600,114.41096752929687,2.76974920687896,-0.02429381774403378,-0.9790803213296196,-0.01774318662115009,-0.1849213017160975,-0.08133699751385198,0.16905997093328465
1780100745600959700,114.42095971679687,2.769707637140495,-0.024283245167465183,-0.9790783274274449,-0.017725614048948932,-0.18494104507132358,-0.08131858352675406,0.169020069049554
1780100745610950700,114.43095068359375,2.769566417401091,-0.02431266010360915,-0.9790668663516479,-0.017783860434910013,-0.1850127727963277,-0.08128564259858945,0.16896731869744205
1780100745620941600,114.44094165039063,2.769527207177059,-0.024368482162540724,-0.9790637508646094,-0.017903461519232323,-0.18503697572987113,-0.08125105429480453,0.1689202489286246
1780100745630933800,114.45093383789063,2.7695215560621116,-0.02443049664475373,-0.9790633774926977,-0.018037677502583192,-0.18504532831358317,-0.08121766511755482,0.16887755860982265
1780100745640924700,114.46092456054687,2.7695526125405516,-0.024458217922215763,-0.9790672407339972,-0.018105053295751714,-0.18503299071150772,-0.08119046928267744,0.1688339689641825
1780100745650915600,114.47091552734375,2.769595943935599,-0.0244234257372279,-0.9790737889716243,-0.018045793354165535,-0.18500949881257983,-0.08117501499418973,0.16879012433711163
1780100745660907800,114.48090771484375,2.769514361348474,-0.024305085440251267,-0.9790709790264713,-0.01780476652626248,-0.1850398580288626,-0.08117677358785332,0.16875023254797006
1780100745670898700,114.49089868164063,2.7694767040489614,-0.024110168762763232,-0.979072389265678,-0.017403623084129093,-0.1850420135301917,-0.081213050064729,0.16874945427444168
1780100745680889900,114.50088989257813,2.769353576525209,-0.023881467933388596,-0.9790646147798763,-0.01691667696748878,-0.1850822798022527,-0.0812815665619401,0.1688003637198712
1780100745690880800,114.510880859375,2.7693985838313204,-0.02365971502215017,-0.979070874446382,-0.016452183822356588,-0.18504106015514035,-0.08136486791448022,0.16888161701460813
1780100745700872700,114.52087280273437,2.7693796229016887,-0.023510888865828628,-0.9790683556596933,-0.016126039128898647,-0.1850366563568696,-0.08144845831035046,0.16899116306285983
1780100745710864000,114.53086376953125,2.7693633076250297,-0.023445558014104455,-0.9790649000857027,-0.015974632277512293,-0.18503813791299548,-0.08150557724737201,0.16907959915535686
1780100745720854800,114.54085473632813,2.7693708636679975,-0.023445425614956182,-0.9790645722262841,-0.015970180636822515,-0.18503415953550187,-0.08151862993264689,0.16910523462216004
1780100745730846700,114.5508466796875,2.7692951477867154,-0.023496236845455064,-0.9790577683140625,-0.01607405897076896,-0.1850755810076942,-0.08149146939943157,0.16907120670776854
1780100745740838000,114.560837890625,2.7691848929615532,-0.023577249327681276,-0.9790491440062588,-0.016246667891576038,-0.18513688760310523,-0.08143170408477067,0.16898441559926763
1780100745750828800,114.57082885742187,2.7690376213365497,-0.02365916903921716,-0.9790377457609659,-0.016420605575725482,-0.18521647562302293,-0.08136473184857385,0.16888409310187197
1780100745760820700,114.58082080078125,2.769010557892303,-0.023722754287710462,-0.9790367227828798,-0.016562202034587387,-0.18523577806680802,-0.08131491790629491,0.16880980066227919
1780100745770812000,114.59081201171875,2.7689667220826784,-0.023760988011098726,-0.9790334595676546,-0.01664465617840246,-0.18526073647596905,-0.08128593325641122,0.16876726214721977
1780100745780802800,114.600802734375,2.7689323187045822,-0.02376689339635847,-0.9790303065773854,-0.016654566802647798,-0.18527799057637437,-0.0812827739502127,0.16876351848482524
1780100745790793700,114.61079370117187,2.7689604786100963,-0.023747085583683818,-0.9790326199072998,-0.016612832298603157,-0.18526244921411067,-0.08129637885211262,0.1687827287579107
1780100745800785700,114.62078564453125,2.7690906007751357,-0.02371565047253674,-0.9790444076567689,-0.01655539579697654,-0.1851963127331954,-0.08131374588268137,0.1688041718638613
1780100745810776800,114.63077685546875,2.7691184525051775,-0.023702283321311007,-0.9790465757014045,-0.016527001533886178,-0.18518146598556384,-0.08132557301158268,0.16882228566001517
1780100745820767700,114.64076782226563,2.7691981514117057,-0.023712725962598064,-0.9790534870815368,-0.016554495326448017,-0.1851435376347041,-0.08132517369218772,0.16882473146356647
1780100745830759700,114.650759765625,2.769218313864933,-0.023762819849365603,-0.9790547649972174,-0.016661261232549254,-0.18513809776312107,-0.08130832146861187,0.16881002229968312
1780100745840750600,114.66075048828125,2.7692883167732343,-0.02384085756567084,-0.9790603214948645,-0.016831412485729027,-0.18511083949032017,-0.08128055619306104,0.1687837809543785
1780100745850741500,114.67074145507813,2.7693025209841755,-0.02393629223092242,-0.9790604499054111,-0.017032907847581314,-0.18511218605799284,-0.08124807435033579,0.16875518866605826
1780100745860733700,114.68073364257812,2.769324305241987,-0.024029040739692146,-0.979060672929148,-0.01722668542225712,-0.1851094214866895,-0.08122386506977541,0.16874183542281118
1780100745870724600,114.690724609375,2.769422344888309,-0.024086850414968507,-0.9790681881289975,-0.017352854877660324,-0.18506653423707997,-0.08121351567325424,0.16874213111347666
1780100745880715500,114.70071557617187,2.7694001063219993,-0.02410646423098836,-0.9790640986970401,-0.01738348798623206,-0.18507854806590535,-0.08123021835689317,0.1687825865530558
1780100745890706700,114.71070678710937,2.76942643061946,-0.024071744534283228,-0.979064302394691,-0.017300539777987064,-0.1850620032259085,-0.08127531002840593,0.16885834365974914
1780100745900698600,114.72069873046875,2.769578775627611,-0.024010497069662406,-0.9790756083584202,-0.017168622147950438,-0.18498169593832908,-0.08134014895843975,0.1689620968461297
1780100745910689800,114.73068969726563,2.769608830212305,-0.02395439559038639,-0.979074950804977,-0.0170341036287119,-0.18496107899146316,-0.08141149759132106,0.16908166179437636
1780100745920680700,114.7406806640625,2.769677552727824,-0.02394051500374069,-0.9790774844980751,-0.016992187889288596,-0.18492537028169884,-0.08146655058288615,0.16918449950525807
1780100745930672600,114.75067260742188,2.769649837881689,-0.023972571205141728,-0.9790712438981481,-0.017042135784883155,-0.18494066013376473,-0.08149616970474167,0.1692550783655231
1780100745940663800,114.76066381835938,2.769733058967171,-0.024037570338423235,-0.979076444263676,-0.017177592951548443,-0.18490541098560057,-0.08149572732001953,0.1692777308208261
1780100745950654700,114.77065478515625,2.7698437924753216,-0.024107677598128652,-0.9790852807720338,-0.017332308787929976,-0.18485751767814004,-0.08147678196633446,0.16926551550832408
1780100745960646700,114.78064672851562,2.769834565400037,-0.02416505000713317,-0.9790849724584667,-0.017457893775043344,-0.18486731805032064,-0.08144112895792134,0.16921663738556764
1780100745970637800,114.79063793945312,2.770013536432241,-0.024170382780945084,-0.9791033501792309,-0.01749365887550571,-0.18478135569523485,-0.08141387145859336,0.16916330975823815
1780100745980628700,114.80062866210938,2.770105797490692,-0.024141765898670585,-0.9791135826117896,-0.017448256411645914,-0.18473440971720276,-0.08140511177365958,0.1691345698137565
1780100745990619600,114.81061962890625,2.7700686615298777,-0.024083477412085986,-0.9791126568166284,-0.01733032715305337,-0.184747945292279,-0.08140449641872181,0.16911200837985885
1780100746000611800,114.82061181640626,2.7701266695569084,-0.024004267926080396,-0.9791206950579782,-0.01717722295512518,-0.18471336862515664,-0.08140921501782024,0.16909133479843824
1780100746010602800,114.83060278320312,2.7702191504563425,-0.02394691858761288,-0.9791320901726055,-0.01707528730907854,-0.18466405067839078,-0.08140007279234383,0.1690511660889693
1780100746020593700,114.84059375,2.770297365392106,-0.023944648708861743,-0.9791413166558394,-0.017086413586559036,-0.18462641808807412,-0.08137574005403,0.16900167191372498
1780100746030585900,114.8505859375,2.7704171510469386,-0.02399956888693729,-0.9791538583998168,-0.01722236871191286,-0.18457356517533424,-0.08132844361517202,0.1689277824257029
1780100746040576800,114.86057666015626,2.770468343483222,-0.024115152479613457,-0.9791591681142663,-0.017478967859166104,-0.1845592394208243,-0.08126280224063914,0.16884083884164694
1780100746050567700,114.87056762695312,2.77064932324228,-0.024257400861813584,-0.9791752375148953,-0.017798558110891656,-0.18448391418824892,-0.08119875431642079,0.16876580791484702
1780100746060560000,114.88055981445312,2.7708961282012514,-0.02438018335557337,-0.9791966396584714,-0.018079309042677287,-0.18437459297111294,-0.08115096057980827,0.16871493433168583
1780100746070550800,114.89055078125,2.771165846959392,-0.024462485396924995,-0.979220912682323,-0.018277644974574504,-0.18425075461092957,-0.08111527358032732,0.16867267309832476
1780100746080541700,114.90054174804688,2.7713023438797273,-0.024491821268812407,-0.9792332680488925,-0.018352079097560182,-0.18418697925424343,-0.08110166142051703,0.16865546067456977
1780100746090532900,114.91053295898438,2.7713631644694554,-0.02447363465526549,-0.9792386756757064,-0.01831712026890174,-0.1841557472768627,-0.08111311030062038,0.16867074892645467
1780100746100524500,114.92052465820312,2.771549321758682,-0.02443151656705981,-0.9792553404929908,-0.018240106979271985,-0.18406138690628082,-0.08113931812710568,0.1687051456253157
1780100746110515700,114.930515625,2.771586813896105,-0.02439897839825535,-0.979258109358408,-0.018169988400587637,-0.18404006326016467,-0.08116401820576874,0.16874146764052542
1780100746120507000,114.9405068359375,2.771575420827962,-0.02438994958522403,-0.979255974435923,-0.018144346968337884,-0.18404450104342382,-0.08118267607460705,0.16877503271220543
1780100746130498600,114.95049853515626,2.771711860314525,-0.024409671966393286,-0.9792678294973783,-0.018195896655769605,-0.1839797527105308,-0.08117971390157892,0.16877525786149006
1780100746140489700,114.96048974609376,2.7717626131616178,-0.024461584788983717,-0.9792725166308031,-0.018312176354530824,-0.18395976715300863,-0.08115372709951357,0.1687427852927559
1780100746150480600,114.97048071289062,2.7718213839919477,-0.0245338665466633,-0.9792775256476222,-0.01847176872130147,-0.18393755839876977,-0.08112110818108077,0.16870467531748046
1780100746160472600,114.98047265625,2.7718776948775252,-0.024614299405309226,-0.9792810431485187,-0.0186426422282465,-0.1839169485835081,-0.08110098469343595,0.1686942596990881
1780100746170463700,114.99046362304688,2.772016193114906,-0.024683086955991536,-0.9792910615441792,-0.018790928358660166,-0.18385505238308372,-0.0810987154348999,0.16871396676530545
1780100746180454700,115.00045458984376,2.7721444237958144,-0.02471974269413536,-0.9793005778087359,-0.018870776446305026,-0.18379540541223455,-0.0811077848599974,0.16874423325002652
1780100746190445600,115.01044555664062,2.772222097342536,-0.024706822763932552,-0.9793072322475471,-0.018847285556187855,-0.18375637844702739,-0.08112021409319776,0.16876324919166547
1780100746200437800,115.02043774414062,2.7722292387400858,-0.024649673962840433,-0.9793093890219148,-0.0187315758915417,-0.18374818308151755,-0.08112985285702241,0.16876103943887177
1780100746210428700,115.0304287109375,2.772305009291254,-0.024560834394112586,-0.9793196263561148,-0.018561588644179075,-0.18370428049115092,-0.08113279307392263,0.1687332600023478
1780100746220419600,115.04041967773438,2.7723760005032068,-0.024467669266313493,-0.979330259764872,-0.01838580660941235,-0.18366253947906194,-0.08112715749932448,0.16868701845539738
1780100746230411800,115.05041186523438,2.7725028237282143,-0.02440374114019895,-0.9793456349785635,-0.01827632206827807,-0.18359617792067093,-0.08111093300769395,0.16863020692642547
1780100746240402700,115.06040258789062,2.7725216041526197,-0.02437800726165841,-0.9793500922282604,-0.018235067266257836,-0.18358548962229249,-0.08108927813508529,0.16857780106860903
1780100746250393600,115.0703935546875,2.7725968715134277,-0.024374576217517974,-0.9793591496108591,-0.0182440881865051,-0.18354919042860598,-0.08106354997640178,0.16852509958873985
1780100746260385800,115.0803857421875,2.7725873008939654,-0.024384455518656735,-0.9793598795279425,-0.01827195005761125,-0.18355516774514619,-0.08103853000720193,0.16847948293621168
1780100746270376700,115.09037670898438,2.772456791504029,-0.024395017609079393,-0.9793491003338168,-0.01828919194293086,-0.18361985327516422,-0.08101831604218919,0.16844468365511997
1780100746280367600,115.10036767578126,2.7722652814185644,-0.024402810665803566,-0.9793323292306684,-0.01829287424037531,-0.18371386684719213,-0.08100613124844361,0.16842527585511907
1780100746290358800,115.11035888671876,2.772138872133768,-0.02440632078097321,-0.9793217091068437,-0.018293811911650987,-0.18377590412839742,-0.08099337670993179,0.16840257034854364
1780100746300350700,115.12035083007812,2.772027715932327,-0.024404878333073345,-0.9793128728702644,-0.018287795192606718,-0.1838301485994832,-0.08097647651677747,0.1683696902885259
1780100746310342000,115.130341796875,2.771918023263137,-0.024394581144589554,-0.9793049791381605,-0.018266467878262745,-0.18388311713239328,-0.08095403350690646,0.16832258731135524
1780100746320332800,115.14033276367188,2.771827405630299,-0.024372356712677793,-0.9792990213829683,-0.018221540919692712,-0.18392582513937752,-0.08093614626728415,0.16827989395886542
1780100746330324700,115.15032470703125,2.7716692290910276,-0.02433775476028409,-0.9792865081310391,-0.018142513059747924,-0.18400016533850386,-0.08092910224675759,0.16825460517563975
1780100746340316000,115.16031591796875,2.7716113538476383,-0.024287407420880824,-0.9792819156032209,-0.018032296129959102,-0.18402398657152416,-0.08094539721658539,0.16826860354389053
1780100746350306800,115.17030688476562,2.7713093419287156,-0.024260803578684858,-0.979252472749542,-0.01794055873463389,-0.18416795674431427,-0.08098282508094035,0.1683352758866924
1780100746360297700,115.18029760742188,2.770934155808162,-0.02426063068250869,-0.979213641347981,-0.017887473896540634,-0.1843491070666175,-0.08104008491189274,0.16845149559928163
1780100746370290000,115.1902900390625,2.7705926592251315,-0.024292795840503607,-0.9791772898423875,-0.01790396674090969,-0.1845166317918744,-0.08108927851780107,0.16856352759064716
1780100746380280800,115.20028076171874,2.770261509700875,-0.02435957829403038,-0.979142025387574,-0.017997684196301905,-0.18468221320115796,-0.08111657990107501,0.1686451415407002
1780100746390273800,115.21027368164063,2.770024504126905,-0.024449679022164272,-0.9791175033240344,-0.01815927552800017,-0.18480473284579035,-0.08110613655926517,0.16866019748354003
1780100746400265700,115.220265625,2.7698208645443847,-0.024549320523773194,-0.9790980107451975,-0.018353268700509948,-0.1849124522292971,-0.08106655531699855,0.16862109025278177
1780100746410256600,115.23025659179687,2.7698529370837996,-0.024633614001823203,-0.9791009361435,-0.01853762797553933,-0.18490443553406288,-0.08102500764569633,0.1685702640507622
1780100746420247800,115.24024780273437,2.7700644739107205,-0.024691269964722234,-0.9791204093418304,-0.01868066180608905,-0.18480676556465633,-0.08099410846995864,0.16852882289344295
1780100746430239700,115.25023974609375,2.770299756133769,-0.024716941040787768,-0.9791417382372184,-0.018754769473112397,-0.18469462479676238,-0.08098438400926329,0.16851701218063017
1780100746440230700,115.26023071289063,2.770440280122797,-0.024718871482244924,-0.9791534936931152,-0.018765631269434025,-0.184626174635988,-0.08099744135340121,0.1685421720010189
1780100746450221800,115.27022192382813,2.7705278993624844,-0.024707894154941314,-0.979159976464917,-0.01874193635028526,-0.18458218987288721,-0.08102303170721203,0.16858775540652374
1780100746460212700,115.28021264648437,2.770633321867134,-0.024694900046117144,-0.9791681039092597,-0.018715817543381297,-0.1845293498246578,-0.08104850422204225,0.16863217943126305
1780100746470205000,115.29020483398438,2.770822653905539,-0.024690939588697596,-0.9791849974874481,-0.018721002240429666,-0.1844368452306116,-0.08105664547351112,0.1686450137862595
1780100746480195800,115.30019580078125,2.771108865256791,-0.024705530246412484,-0.9792113458923716,-0.018777635201294128,-0.18429903723335747,-0.08104672581175025,0.1686281925756175
1780100746490186800,115.31018676757813,2.771124295163284,-0.02476550892555683,-0.9792123828176418,-0.018906271418806044,-0.18429683893710536,-0.08102230745578445,0.16860216922278412
1780100746500178700,115.3201787109375,2.7710478433542574,-0.02486002429775049,-0.9792035902638273,-0.019095808004489744,-0.18434197467531227,-0.08099650339827362,0.16858707752831256
1780100746510169900,115.330169921875,2.7710742043395267,-0.024969985119649773,-0.9792018351182704,-0.019316335836879042,-0.18433788320012803,-0.08099289698786426,0.16862054137839375
1780100746520160800,115.34016088867187,2.771097417560026,-0.025068891576311484,-0.9791985803905585,-0.01950710366784421,-0.1843340180198246,-0.08101016443053813,0.16869110246252686
1780100746530152700,115.35015258789062,2.771071418498973,-0.025117338374338372,-0.979191783281733,-0.019588909258006524,-0.1843498371291479,-0.08104165057932465,0.16877145978785893
1780100746540143600,115.3601435546875,2.7709654405003694,-0.025095290255147687,-0.9791796289372611,-0.019520986145814025,-0.18439872395818765,-0.08108362719636004,0.16884709470333878
1780100746550134800,115.370134765625,2.7710012893424025,-0.024991283757953987,-0.9791827215196187,-0.01929788463970962,-0.1843719549643593,-0.08114040859084794,0.16892013882280313
1780100746560126000,115.3801259765625,2.7708802821444856,-0.024844538706908302,-0.9791722344552155,-0.018973737023088737,-0.1844177422885103,-0.08120653414120399,0.16899719460821044
1780100746570117600,115.39011767578126,2.7707127707795443,-0.02469278497773975,-0.9791567468439866,-0.01863087990539749,-0.1844855143813239,-0.08128587283578427,0.1690988734508143
1780100746580108500,115.40010864257812,2.7706286720443147,-0.024565822002303308,-0.9791481927966511,-0.01834539790785263,-0.18451476372832232,-0.08136139532015317,0.169201433336666
1780100746590099700,115.410099609375,2.77059657998842,-0.024487155943270823,-0.9791437720305189,-0.01816580522716356,-0.18452288934205865,-0.08142012572756324,0.1692883344730648
1780100746600091600,115.42009155273438,2.770581462166665,-0.02445742884555119,-0.9791416955594366,-0.018097323723236233,-0.18452735909916443,-0.08144330374036506,0.16932313095566473
1780100746610082600,115.43008251953125,2.7706166099834393,-0.024466348439395564,-0.9791452264365654,-0.018121011629088826,-0.18451116250223654,-0.08143487925706464,0.16930951304470385
1780100746620073700,115.44007373046875,2.7706231356525977,-0.024503754858399954,-0.979147115000571,-0.01820854203800625,-0.18451169637633935,-0.0813991633298615,0.16925289907473096
1780100746630064600,115.45006469726563,2.770561607100676,-0.024550520834765797,-0.9791441362625083,-0.018316459245849022,-0.1845465523306885,-0.08134257717044417,0.16915923367511268
1780100746640056600,115.460056640625,2.770359723662337,-0.024603390071956204,-0.979128612635489,-0.018427682262685468,-0.18465023158945068,-0.08127746391729512,0.1690522896202238
1780100746650047700,115.4700478515625,2.7701580465497164,-0.024632724728283248,-0.9791135250090518,-0.0184898636656739,-0.184751825999019,-0.0812195118647876,0.16895074549299716
1780100746660038700,115.48003857421875,2.769909327054275,-0.02463320090345564,-0.979094569507319,-0.018487652794394578,-0.18487383623203735,-0.08117101602309301,0.16885756328021095
1780100746670030800,115.49003076171876,2.7696718196320473,-0.024576668112456228,-0.9790783209813638,-0.01837176876050948,-0.18498570404912335,-0.0811284110975039,0.1687546310789732
1780100746680021800,115.50002172851562,2.769456952660112,-0.02444629410134779,-0.9790670559587703,-0.01811120924959309,-0.18508080589668663,-0.0810883170694746,0.16862892451409114
1780100746690012700,115.5100126953125,2.7693429069391886,-0.024269163233460577,-0.9790651254287195,-0.017759507917907393,-0.18512269458106526,-0.08106836513492238,0.16852452925099476
1780100746700004900,115.5200048828125,2.768997113173233,-0.024094111969073528,-0.9790400084481312,-0.017383538389999516,-0.18527695203813002,-0.08107223067749715,0.1684698733344236
1780100746709995800,115.52999584960938,2.7684490035807103,-0.02399296899006309,-0.978991792117899,-0.01712968456083597,-0.1855349030769173,-0.08109396689297128,0.16847965202338586
1780100746719986700,115.53998657226562,2.7680941711292677,-0.02397756125594899,-0.9789566452354138,-0.017054864419695066,-0.18570529197227917,-0.08113293544793351,0.16855375200387399
1780100746729977900,115.54997778320312,2.7678094280875043,-0.024034829768823134,-0.9789247728373411,-0.01712782210941003,-0.18584724751020565,-0.08117587064001607,0.16866227364557448
1780100746739969800,115.5599697265625,2.7677477387087586,-0.02410954757520183,-0.9789137885473659,-0.017259037317297533,-0.18588244486347769,-0.0812053491873986,0.16874890351187127
1780100746749960700,115.56996069335938,2.76764774398374,-0.02416616113958457,-0.9789014862559667,-0.01735816556754476,-0.18593527638208035,-0.08121633832015374,0.1687926418858518
1780100746759952000,115.57995190429688,2.76751768307865,-0.02418782448442386,-0.9788879026121883,-0.017386473423009925,-0.18599999062688968,-0.08122553822442623,0.1688200225502697
1780100746769943800,115.58994384765624,2.7672900624566132,-0.024166009144232857,-0.9788662939670493,-0.017317567771646454,-0.18610846607416287,-0.08124333424353883,0.168848890038859
1780100746779934700,115.59993481445312,2.767057023742549,-0.024104368227231766,-0.9788441831231411,-0.01716185127269019,-0.18621601458847964,-0.08128205529801638,0.1689041278655293
1780100746789926000,115.60992578125,2.766938718311911,-0.024016004549695314,-0.9788321952033479,-0.01695627309264143,-0.18626523550732776,-0.0813391966496888,0.16898464368440042
1780100746799917800,115.61991772460938,2.7668924396562233,-0.023915478345875523,-0.978827107045423,-0.016731498150435193,-0.1862784337855236,-0.08139982144035447,0.16906685208176842
1780100746809908700,115.62990869140626,2.7668982486459996,-0.023836377860189842,-0.9788274822609065,-0.01656032853364073,-0.18626844158600564,-0.08144182239484239,0.1691199480269716
1780100746819900000,115.63989990234376,2.7667807085614373,-0.023814478296086905,-0.9788170564876805,-0.016505117888247125,-0.1863237156145836,-0.08144733425191023,0.16912356590376135
1780100746829890800,115.64989086914062,2.7666922701276664,-0.023865984335142375,-0.9788095950109906,-0.016612458736745512,-0.18637152594809514,-0.08141178979644009,0.1690735299665795
1780100746839882500,115.65988256835938,2.766699754831163,-0.02398390200502359,-0.9788112900555221,-0.016872383250699115,-0.1863788063973196,-0.08134009619826413,0.16897637463701143
1780100746849873700,115.66987377929688,2.7668237223301113,-0.024155809805654727,-0.9788228111897121,-0.017254198716066,-0.1863340721674784,-0.08125350664528669,0.16886912951707644
1780100746859864800,115.67986474609376,2.7669336089980425,-0.024345372113936226,-0.9788327672887716,-0.017672107010496877,-0.1862976597265319,-0.08116026743396063,0.16875547149963066
1780100746869856800,115.68985668945312,2.767003299610846,-0.02449960281400852,-0.9788393037692883,-0.01801184992161763,-0.1862776683407324,-0.08108063449293969,0.16865570650409173
1780100746879847700,115.69984765625,2.767034572377643,-0.024588229534422402,-0.978842967090014,-0.01820959989466972,-0.18627064895831244,-0.08102609286993223,0.16858114083106895
1780100746889838600,115.70983862304688,2.7669959613932607,-0.024592877771459517,-0.978840919128871,-0.01822373175933261,-0.1862902417652425,-0.08100399830211705,0.16853966230492165
1780100746899829500,115.71982958984376,2.767018371363197,-0.024525225510377585,-0.978844522284189,-0.018086607740384807,-0.18627370582220404,-0.08101898951305765,0.168543633435863
1780100746909821700,115.72982177734374,2.7669721729964953,-0.024431265780850375,-0.9788407103011174,-0.017881633024492624,-0.18628786230268468,-0.08106128736553879,0.16859219707632353
1780100746919812600,115.7398125,2.7668689807555604,-0.024348117256843566,-0.9788302904145995,-0.01768952377049639,-0.18633026830129235,-0.08111337181036073,0.16866458407794196
1780100746929803500,115.74980346679688,2.766711956823288,-0.02431193067193149,-0.978812963748347,-0.017584822945784114,-0.18640253588698721,-0.0811672045682414,0.1687585199568743
1780100746939795700,115.75979565429688,2.7665410146124336,-0.02433674078277355,-0.978793278899165,-0.017605254564217344,-0.1864867777716102,-0.08120487162275923,0.16884362016722168
1780100746949786600,115.76978662109374,2.766445673521385,-0.024412648084560964,-0.9787791708681343,-0.017736245351561535,-0.18653845366415642,-0.08123344801747473,0.16892932268104022
1780100746959777800,115.77977783203124,2.7663613652043475,-0.024517873035269405,-0.9787653523884646,-0.01792846077636272,-0.18658718680128453,-0.08125539927265667,0.16901288461920586
1780100746969769700,115.78976977539062,2.7661515906747725,-0.02461669381571198,-0.9787400186528583,-0.018096379104604737,-0.18669637456489618,-0.08128009576344637,0.1691006142491932
1780100746979760600,115.7997607421875,2.7660407506129254,-0.024679240481782404,-0.9787249515286316,-0.018199564983872617,-0.18675453108932313,-0.08130897989872961,0.16918209188434336
1780100746989751800,115.80975170898438,2.766060205759191,-0.024688731125776468,-0.9787241086040197,-0.01820904616884239,-0.18674520925825322,-0.08133814858496805,0.16924300554384616
1780100746999742700,115.81974267578126,2.766089339147925,-0.024653264061706495,-0.9787266705885097,-0.01813424580261091,-0.18672781272881417,-0.08135776934052914,0.16926808300629576
1780100747009734700,115.82973461914062,2.7660533873268265,-0.024600364081051446,-0.9787250424396184,-0.018024779719900068,-0.18674099324463117,-0.08136334907923973,0.16925951032505981
1780100747019725800,115.83972583007812,2.766088818048454,-0.02456498810107297,-0.9787303215013999,-0.017961097101637326,-0.18672112162104404,-0.08135509684846472,0.16922960001905163
1780100747029716700,115.849716796875,2.7660703534602904,-0.024573873187920443,-0.9787294085160726,-0.017982201084362298,-0.18673113855031623,-0.08134129775957145,0.16920591235966756
1780100747039708700,115.85970874023438,2.7661239596779637,-0.024621740069587283,-0.9787338682031685,-0.01808779926567967,-0.18670926608761967,-0.08132348545616182,0.16918831903464554
1780100747049699800,115.86969995117188,2.7660850010187983,-0.024689798472970103,-0.97873042079561,-0.018232544357145816,-0.1867343661833382,-0.08128645458777374,0.16914125372809125
1780100747059690800,115.87969067382812,2.765998596553777,-0.024763177760014646,-0.978722866049682,-0.018386308164794488,-0.18678306879866602,-0.08124261071025303,0.16908319217980425
1780100747069681700,115.889681640625,2.765967754619267,-0.024829357056161145,-0.9787211142935283,-0.01853219759585549,-0.18680431082386148,-0.0811944367607837,0.16901339204023547
1780100747079673900,115.899673828125,2.765946662555386,-0.024886973644402084,-0.9787204611548928,-0.018660933906084084,-0.18682012154824806,-0.08114917864861133,0.1689460497480048
1780100747089664800,115.90966479492188,2.766008109969226,-0.02491298776785041,-0.9787277998428773,-0.0187302390310336,-0.18679305083648276,-0.08111488937182984,0.16888766114754772
1780100747099655700,115.91965576171874,2.7660830884055456,-0.024921538847584565,-0.9787365764299574,-0.01876391678852723,-0.1867578748580673,-0.08108684019678902,0.16883486988812663
1780100747109648000,115.92964794921875,2.766148633379843,-0.024923214259774285,-0.9787440156095076,-0.018779658384698455,-0.18672654211617412,-0.08106836895057272,0.1687984655372083
1780100747119638800,115.939638671875,2.7661791737693635,-0.024925966209401386,-0.9787474199805942,-0.0187905747020211,-0.18671212922843064,-0.08106057098820227,0.16878385461121687
1780100747129629700,115.94962963867188,2.766253713299439,-0.024936479990581913,-0.9787544684038749,-0.018820091091214713,-0.18667690513345703,-0.08105392810688583,0.16877402348692794
1780100747139621600,115.95962158203125,2.7663340904661653,-0.024959962915719492,-0.9787611132233622,-0.018874063293502653,-0.18663972592563915,-0.0810516299465458,0.16877756372342007
1780100747149612500,115.96961254882812,2.7665071772473615,-0.024991958227697314,-0.9787765760142291,-0.01895542574713256,-0.1865583218501386,-0.08104192921602235,0.16876883081376046
1780100747159603700,115.97960375976562,2.7666931457769297,-0.025034363783341534,-0.9787926028447487,-0.019057452050681444,-0.18647142286140622,-0.08103479752843327,0.1687689404729821
1780100747169595000,115.98959497070312,2.7667576907601856,-0.025084849330615434,-0.9787970846426456,-0.019164910708277718,-0.1864441972812475,-0.08102828680146078,0.16877446225391216
1780100747179586600,115.99958666992187,2.7667393438707535,-0.02513883370116176,-0.9787928355783294,-0.019267949368659082,-0.18645728043642193,-0.08103335039365651,0.16880490666780543
1780100747189577700,116.00957763671875,2.7667194822725807,-0.025172627296645936,-0.9787882711541773,-0.019326472895375757,-0.18646923279481004,-0.08105066895776279,0.16885194194325095
1780100747199568600,116.01956860351562,2.766809026647965,-0.025171110658458302,-0.9787939931807271,-0.019319082548969736,-0.18642486061020894,-0.08108284590631608,0.16891394134925125
1780100747209560600,116.029560546875,2.766948379054829,-0.025133588545244768,-0.978805030955287,-0.019240747152595154,-0.18635328241657165,-0.08112615632895208,0.16898392449041613
1780100747219551700,116.0395517578125,2.767072435738336,-0.02507112465201126,-0.9788157436319842,-0.019112281436427025,-0.18628719232142976,-0.08116851678421146,0.16904283358243827
1780100747229542700,116.04954272460938,2.767152919404094,-0.025012427590142206,-0.9788233723386284,-0.018992841655215587,-0.18624286483461122,-0.08119668163030697,0.16907558930764718
