time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998878588357000,42.666357177734376,-0.022179748862981796,0.09989350289106369,-0.6960885524749756,0.7106265425682068,1.4724249839782715,1.4589279890060425,-1.2993007898330688
1779998878604690700,42.68269067382813,-0.006267431192100048,0.08382245153188705,-0.6971843838691711,0.711946964263916,1.4465432167053223,1.4590898752212524,-1.3188512325286865
1779998878621039900,42.69903979492187,0.014517659321427345,0.06610088795423508,-0.6974368095397949,0.7134436964988708,1.4113399982452393,1.4544942378997803,-1.3382505178451538
1779998878637368600,42.71536865234375,0.03377188369631767,0.05708472430706024,-0.6967189311981201,0.7142713665962219,1.3964803218841553,1.4398369789123535,-1.3634387254714966
1779998878653686300,42.73168627929687,0.043858617544174194,0.0638686940073967,-0.696688711643219,0.713177502155304,1.4331072568893433,1.4165204763412476,-1.4047234058380127
1779998878670032600,42.74803271484375,0.043637070804834366,0.08132407069206238,-0.6994895935058594,0.7086582779884338,1.5243124961853027,1.393367052078247,-1.4707982540130615
1779998878686362400,42.7643623046875,0.035576820373535156,0.09976285696029663,-0.7046211957931519,0.701634407043457,1.6384741067886353,1.3790578842163086,-1.5472509860992432
1779998878710862000,42.788862060546876,0.02084248699247837,0.11746784299612045,-0.7065173387527466,0.6975674033164978,1.7041250467300415,1.3744726181030273,-1.5667071342468262
1779998878727178000,42.80517797851562,0.01342085376381874,0.12505589425563812,-0.7043784260749817,0.6985929012298584,1.69195556640625,1.374475359916687,-1.533149242401123
1779998878743513900,42.821513916015626,0.006581817753612995,0.13113723695278168,-0.7053340077400208,0.6966087222099304,1.7226800918579102,1.375330924987793,-1.5454556941986084
1779998878759844900,42.837844970703124,0.005995308514684439,0.1334298551082611,-0.7088188529014587,0.6926300525665283,1.777071237564087,1.3719674348831177,-1.5957088470458984
1779998878776178200,42.85417822265625,0.011714880354702473,0.13244163990020752,-0.7123863101005554,0.6890774965286255,1.8170316219329834,1.3639119863510132,-1.6451692581176758
1779998878792495900,42.87049584960938,0.020229734480381012,0.12957659363746643,-0.7145172357559204,0.68721604347229,1.8289124965667725,1.3550310134887695,-1.6732110977172852
1779998878808839000,42.8868388671875,0.02776683121919632,0.12640079855918884,-0.7144569754600525,0.6876068115234375,1.8134623765945435,1.3490344285964966,-1.6729955673217773
1779998878825175800,42.90317578125,0.03188730776309967,0.12355286628007889,-0.7120620012283325,0.6904243230819702,1.7743771076202393,1.3483935594558716,-1.6438441276550293
1779998878841511700,42.91951171875,0.03405717760324478,0.12040697038173676,-0.7080097794532776,0.6950284242630005,1.7161084413528442,1.3511401414871216,-1.5931737422943115
1779998878857836800,42.9358369140625,0.03603158891201019,0.11829442530870438,-0.7028642296791077,0.700492799282074,1.6447138786315918,1.3520855903625488,-1.5276106595993042
1779998878874170600,42.95217065429687,0.037393029779195786,0.1201683059334755,-0.6969308257102966,0.706009030342102,1.5721759796142578,1.3471354246139526,-1.4543100595474243
1779998878890507000,42.968507080078126,0.035357605665922165,0.12879376113414764,-0.6905485987663269,0.7108478546142578,1.5143343210220337,1.3363465070724487,-1.3811842203140259
1779998878906835200,42.98483520507813,0.020459728315472603,0.14942705631256104,-0.6852404475212097,0.712529718875885,1.5035313367843628,1.3268563747406006,-1.3195194005966187
1779998878923153200,43.001153076171875,-0.0014350373530760407,0.17374740540981293,-0.6796960234642029,0.7126171588897705,1.5071803331375122,1.3220618963241577,-1.256853461265564
1779998878939506000,43.017505859375,-0.020283060148358345,0.19168955087661743,-0.6730622053146362,0.7140244841575623,1.4878637790679932,1.3209153413772583,-1.1845730543136597
1779998878955849700,43.033849609375,-0.03560063615441322,0.2039932906627655,-0.6691867113113403,0.7136585116386414,1.4841539859771729,1.3238613605499268,-1.1410372257232666
1779998878972156400,43.05015649414062,-0.04911207780241966,0.21343550086021423,-0.6703165769577026,0.7090198397636414,1.527575135231018,1.3314788341522217,-1.15138840675354
1779998878988508400,43.06650830078125,-0.05695601925253868,0.21985609829425812,-0.6743895411491394,0.7025795578956604,1.5978281497955322,1.3364609479904175,-1.2010565996170044
1779998879004841200,43.08284130859375,-0.057695891708135605,0.22478920221328735,-0.6792817115783691,0.6962165236473083,1.6723450422286987,1.3327186107635498,-1.2672390937805176
1779998879021160000,43.09915991210938,-0.05332200601696968,0.22845789790153503,-0.6838799118995667,0.6908488273620605,1.7331970930099487,1.322282075881958,-1.328855037689209
1779998879037493200,43.1154931640625,-0.047125961631536484,0.2297496199607849,-0.6873001456260681,0.687468409538269,1.768614649772644,1.3118044137954712,-1.3711358308792114
1779998879053823500,43.13182348632812,-0.04688456282019615,0.23366723954677582,-0.6899034380912781,0.6835457682609558,1.8063174486160278,1.3057177066802979,-1.4033253192901611
1779998879070156800,43.14815673828125,-0.05866404250264168,0.24426931142807007,-0.6936179995536804,0.6751186847686768,1.887951135635376,1.3062399625778198,-1.452326774597168
1779998879086489600,43.16448950195313,-0.08048281818628311,0.2577865719795227,-0.6990728974342346,0.6620919108390808,2.020002841949463,1.3139495849609375,-1.5328425168991089
1779998879102820600,43.180820556640626,-0.11106698215007782,0.27011412382125854,-0.706156313419342,0.645016074180603,2.212761878967285,1.3292357921600342,-1.6628308296203613
1779998879119167200,43.19716723632813,-0.1469859778881073,0.27541080117225647,-0.7168477773666382,0.6234367489814758,2.504951000213623,1.3457401990890503,-1.8943482637405396
1779998879135500000,43.2135,-0.168463796377182,0.25977128744125366,-0.7371671795845032,0.6006025075912476,2.8620548248291016,1.3379478454589844,-2.2424468994140625
1779998879151828500,43.22982836914063,-0.16618788242340088,0.22770953178405762,-0.7669243812561035,0.5765042304992676,3.114304542541504,1.286843180656433,-2.5438859462738037
1779998879168163300,43.246163330078126,-0.15793262422084808,0.20084120333194733,-0.7951449155807495,0.5499679446220398,-3.0541927814483643,1.2169510126113892,-2.7076809406280518
1779998879184493000,43.2624931640625,-0.158202663064003,0.18963788449764252,-0.8135877847671509,0.5263879895210266,-2.996631383895874,1.1593118906021118,-2.7785911560058594
1779998879200830000,43.278829833984375,-0.16888613998889923,0.18990935385227203,-0.8207804560661316,0.5115967988967896,-2.946434259414673,1.1289492845535278,-2.8106515407562256
1779998879217142500,43.295142578125,-0.18527831137180328,0.19407795369625092,-0.8208751082420349,0.5041525363922119,-2.8905272483825684,1.118874192237854,-2.834974765777588
1779998879233478400,43.311478515625,-0.20464646816253662,0.19723500311374664,-0.8199983239173889,0.4968108832836151,-2.8224499225616455,1.1095422506332397,-2.8683066368103027
1779998879249808400,43.32780834960938,-0.22737360000610352,0.19843460619449615,-0.8185008764266968,0.48885709047317505,-2.7391624450683594,1.0984373092651367,-2.9142906665802
1779998879266141000,43.344140869140624,-0.2530302107334137,0.19890998303890228,-0.8136833310127258,0.48407667875289917,-2.6437370777130127,1.0939149856567383,-2.9692254066467285
1779998879282474800,43.360474853515626,-0.27764827013015747,0.19998784363269806,-0.8059511184692383,0.4830726385116577,-2.5506956577301025,1.096727967262268,-3.0227785110473633
1779998879298806500,43.376806640625,-0.29659610986709595,0.20167794823646545,-0.7977773547172546,0.4846732020378113,-2.4766647815704346,1.1038706302642822,-3.065356731414795
1779998879315156200,43.39315625,-0.3068958818912506,0.203623428940773,-0.790829062461853,0.4888167679309845,-2.4325051307678223,1.1154831647872925,-3.0914721488952637
1779998879331481600,43.40948168945312,-0.3083780109882355,0.2066410481929779,-0.7851945757865906,0.4956531524658203,-2.421386957168579,1.133300542831421,-3.0971810817718506
1779998879347784700,43.42578466796875,-0.30091550946235657,0.2110988050699234,-0.7807629108428955,0.5052687525749207,-2.447540521621704,1.1580833196640015,-3.0778496265411377
1779998879364135400,43.44213549804687,-0.2872649133205414,0.21763692796230316,-0.7765700817108154,0.5167708396911621,-2.5075488090515137,1.1880874633789062,-3.031255006790161
1779998879380466200,43.45846606445313,-0.270085871219635,0.2256028652191162,-0.7718833088874817,0.5294838547706604,-2.5961689949035645,1.220478892326355,-2.9591526985168457
1779998879396799700,43.4747998046875,-0.25023898482322693,0.23349066078662872,-0.7663360834121704,0.5436833500862122,-2.7127890586853027,1.2537013292312622,-2.8629496097564697
1779998879413109500,43.49110961914062,-0.22605296969413757,0.23793365061283112,-0.7603622078895569,0.5604793429374695,-2.863145589828491,1.2866661548614502,-2.7444088459014893
1779998879429464300,43.50746435546875,-0.19618503749370575,0.23472687602043152,-0.753780722618103,0.5815749764442444,-3.0496315956115723,1.320583701133728,-2.6092636585235596
1779998879445810000,43.523809814453124,-0.16363771259784698,0.2222088873386383,-0.7461745142936707,0.6058626174926758,3.0241386890411377,1.3553541898727417,-2.4681544303894043
1779998879462129400,43.54012939453125,-0.1377353072166443,0.20639780163764954,-0.7360963821411133,0.6297547817230225,2.8150792121887207,1.3915421962738037,-2.321443557739258
1779998879478476300,43.55647631835937,-0.1191539391875267,0.19139593839645386,-0.724780797958374,0.65104740858078,2.5884087085723877,1.4246833324432373,-2.1444122791290283
1779998879494803700,43.5728037109375,-0.10156220197677612,0.17666234076023102,-0.7156413197517395,0.6680817008018494,2.333753824234009,1.4450006484985352,-1.9369064569473267
1779998879511119600,43.58911962890625,-0.07850752770900726,0.16187113523483276,-0.71129310131073,0.6794825196266174,2.106477975845337,1.4445273876190186,-1.7641839981079102
1779998879527441200,43.60544116210937,-0.05168309807777405,0.1466023027896881,-0.7126186490058899,0.684113621711731,2.0035581588745117,1.4305237531661987,-1.7215152978897095
1779998879543785700,43.62178564453125,-0.03863009437918663,0.1385652720928192,-0.7164504528045654,0.6826465725898743,2.0229530334472656,1.421463131904602,-1.7709949016571045
1779998879560123600,43.63812353515625,-0.03312443941831589,0.13475094735622406,-0.715191662311554,0.6850152611732483,1.9787622690200806,1.4207321405410767,-1.7401149272918701
1779998879576453000,43.654453125,-0.02350037731230259,0.12833736836910248,-0.7102327346801758,0.6917707324028015,1.8529912233352661,1.4201107025146484,-1.6372311115264893
1779998879592786200,43.6707861328125,-0.012913049198687077,0.1252494603395462,-0.7073585987091064,0.6955498456954956,1.7736973762512207,1.410882592201233,-1.5773646831512451
1779998879609131500,43.68713159179688,-0.012181087397038937,0.13294507563114166,-0.7076164484024048,0.693870484828949,1.7873177528381348,1.398695468902588,-1.580950140953064
1779998879625464000,43.703464111328124,-0.023234898224473,0.15056437253952026,-0.7107310891151428,0.6867693066596985,1.8805387020111084,1.3873085975646973,-1.6330804824829102
1779998879641800700,43.71980078125,-0.03548621013760567,0.16547361016273499,-0.7162185311317444,0.6770452857017517,2.00675106048584,1.3785043954849243,-1.7202534675598145
1779998879658131200,43.736131103515625,-0.04279792681336403,0.1714676022529602,-0.7216522097587585,0.6693171262741089,2.1099393367767334,1.3740373849868774,-1.8042610883712769
1779998879674440200,43.752440185546874,-0.04475003853440285,0.17172333598136902,-0.7236669659614563,0.6669443845748901,2.145355224609375,1.3738081455230713,-1.836498498916626
1779998879690793200,43.76879321289063,-0.045031093060970306,0.17339138686656952,-0.7147536277770996,0.6760435700416565,2.0194718837738037,1.380907416343689,-1.7079198360443115
1779998879707106300,43.78510620117188,-0.052327316254377365,0.18210528790950775,-0.7001391053199768,0.6884074211120605,1.8282053470611572,1.386252522468567,-1.4936937093734741
1779998879723442700,43.801442626953126,-0.06835091859102249,0.19688862562179565,-0.6917908787727356,0.6913670897483826,1.7635574340820312,1.3887643814086914,-1.3846300840377808
1779998879739775700,43.817775634765624,-0.08420722931623459,0.2104620635509491,-0.6915889978408813,0.6857985258102417,1.8273848295211792,1.3918192386627197,-1.4058717489242554
1779998879756106800,43.83410668945312,-0.08779102563858032,0.21324558556079865,-0.6932350397109985,0.6828208565711975,1.8689930438995361,1.392531156539917,-1.4382438659667969
1779998879772439000,43.85043896484375,-0.07861340045928955,0.20437480509281158,-0.6958115696907043,0.6840301156044006,1.8664876222610474,1.3919264078140259,-1.4619226455688477
1779998879788772400,43.8667724609375,-0.06324946135282516,0.19171585142612457,-0.6991412043571472,0.685890793800354,1.8556241989135742,1.3878989219665527,-1.491528034210205
1779998879805121800,43.88312182617187,-0.04858536645770073,0.1854196935892105,-0.7026782631874084,0.685202419757843,1.8648594617843628,1.375401258468628,-1.5307894945144653
1779998879821446100,43.89944604492187,-0.040189895778894424,0.19071759283542633,-0.7063181400299072,0.6805338263511658,1.9054269790649414,1.3543955087661743,-1.5754586458206177
1779998879837784000,43.9157841796875,-0.039706915616989136,0.20250272750854492,-0.7104310989379883,0.6728326678276062,1.9711143970489502,1.33395516872406,-1.6244288682937622
1779998879854098000,43.93209790039062,-0.04367921128869057,0.21277843415737152,-0.7137090563774109,0.665910542011261,2.0300674438476562,1.3216400146484375,-1.6624829769134521
1779998879870431700,43.948431640625,-0.04827272519469261,0.22065269947052002,-0.7148323655128479,0.6618133187294006,2.062103271484375,1.3150476217269897,-1.6762657165527344
1779998879886764300,43.96476440429687,-0.05145914852619171,0.22607026994228363,-0.7155143618583679,0.6590018272399902,2.0830368995666504,1.310513973236084,-1.6845729351043701
1779998879903097300,43.98109741210938,-0.05427536740899086,0.22976763546466827,-0.7171115875244141,0.6557530760765076,2.1111671924591064,1.3071175813674927,-1.7031283378601074
1779998879919429600,43.9974296875,-0.06311383098363876,0.23814931511878967,-0.7193188071250916,0.6495243906974792,2.166851758956909,1.303510308265686,-1.7335870265960693
1779998879935760400,44.01376049804688,-0.08201643824577332,0.25315243005752563,-0.7226160168647766,0.6379758715629578,2.2716283798217773,1.2999637126922607,-1.7885653972625732
1779998879952084500,44.03008447265625,-0.10868857055902481,0.268943727016449,-0.7280482649803162,0.6211294531822205,2.432067394256592,1.297500729560852,-1.8862390518188477
1779998879968418000,44.04641796875,-0.1391659379005432,0.2794386148452759,-0.734859049320221,0.6021040678024292,2.6320996284484863,1.2968096733093262,-2.025235414505005
1779998879984758500,44.06275854492188,-0.16326327621936798,0.2749049961566925,-0.7468999028205872,0.5830206274986267,2.861835479736328,1.289440631866455,-2.225297451019287
1779998880001090000,44.07909008789063,-0.17763720452785492,0.2573252022266388,-0.7662978172302246,0.561263382434845,3.0875210762023926,1.2584359645843506,-2.4542853832244873
1779998880017420800,44.0954208984375,-0.18426990509033203,0.23493225872516632,-0.7874937653541565,0.5391709208488464,-3.036794900894165,1.2104346752166748,-2.6342830657958984
1779998880033754600,44.111754638671876,-0.18364417552947998,0.21144334971904755,-0.8057451248168945,0.5218632817268372,-2.9499592781066895,1.164620041847229,-2.7547314167022705
1779998880050086400,44.12808642578125,-0.1819029599428177,0.1931353211402893,-0.8200255036354065,0.5071176886558533,-2.902064561843872,1.1242932081222534,-2.8303020000457764
1779998880066420000,44.144419921875,-0.18555676937103271,0.18472489714622498,-0.8298274278640747,0.4927797317504883,-2.866149663925171,1.089505672454834,-2.8710858821868896
1779998880082748400,44.16074853515625,-0.19135712087154388,0.18315404653549194,-0.8350921273231506,0.48213911056518555,-2.841348171234131,1.0661733150482178,-2.887822389602661
1779998880099100000,44.17709985351563,-0.19709916412830353,0.18361541628837585,-0.8372651934623718,0.47584062814712524,-2.822105884552002,1.053562879562378,-2.8966856002807617
1779998880115430400,44.193430419921874,-0.20359498262405396,0.185461163520813,-0.8370988965034485,0.4726719260215759,-2.803133487701416,1.0488775968551636,-2.902571201324463
1779998880131729400,44.2097294921875,-0.2092045098543167,0.1869429647922516,-0.8355911374092102,0.4723062813282013,-2.786285638809204,1.0502116680145264,-2.9086897373199463
1779998880148076300,44.226076171875,-0.2137906849384308,0.1889503449201584,-0.8320045471191406,0.47577276825904846,-2.7732324600219727,1.0602586269378662,-2.912468910217285
1779998880164430800,44.242430908203126,-0.2175304889678955,0.1943107545375824,-0.8251752853393555,0.483745276927948,-2.768854856491089,1.081973671913147,-2.90466046333313
1779998880180757000,44.25875708007813,-0.21745744347572327,0.20136019587516785,-0.8163847923278809,0.49566343426704407,-2.782458782196045,1.1126608848571777,-2.882755994796753
1779998880197073000,44.27507299804687,-0.2127991020679474,0.20821170508861542,-0.8065666556358337,0.5107001662254333,-2.8167405128479004,1.1492124795913696,-2.847747802734375
1779998880213408500,44.291408447265624,-0.20414474606513977,0.2141415923833847,-0.7957561016082764,0.5284321904182434,-2.873008966445923,1.1901860237121582,-2.7982516288757324
1779998880229740000,44.307739990234374,-0.19261470437049866,0.21900199353694916,-0.7837008237838745,0.5484074354171753,-2.953582525253296,1.2343710660934448,-2.7302231788635254
1779998880246072300,44.324072265625,-0.17853841185569763,0.2226419895887375,-0.770268976688385,0.570298433303833,-3.0678887367248535,1.280177354812622,-2.6337382793426514
1779998880262408400,44.340408447265624,-0.16065716743469238,0.2242448627948761,-0.7556672096252441,0.5940291285514832,3.04459547996521,1.3245314359664917,-2.488990306854248
1779998880278735000,44.356735107421876,-0.13811592757701874,0.22290869057178497,-0.7400022149085999,0.6193807125091553,2.788466453552246,1.3619011640548706,-2.269291877746582
1779998880295076400,44.37307641601563,-0.1132834330201149,0.21882060170173645,-0.7234981656074524,0.6448525786399841,2.4493143558502197,1.384391188621521,-1.973114252090454
1779998880311398400,44.3893984375,-0.09049368649721146,0.21131493151187897,-0.7071520090103149,0.668650209903717,2.0952394008636475,1.3912229537963867,-1.6633423566818237
1779998880327730000,44.40572998046875,-0.0747140571475029,0.200344517827034,-0.6913570761680603,0.6901487708091736,1.776944637298584,1.392885446548462,-1.3838835954666138
1779998880344075800,44.42207568359375,-0.07726679742336273,0.1958438754081726,-0.6765473484992981,0.705661952495575,1.5251038074493408,1.3979072570800781,-1.1349494457244873
1779998880360397300,44.43839721679687,-0.09556849300861359,0.20245209336280823,-0.663158118724823,0.7142137289047241,1.3382527828216553,1.4030848741531372,-0.9120840430259705
1779998880376729600,44.4547294921875,-0.11864329874515533,0.2127593606710434,-0.6536253094673157,0.7165411710739136,1.218843936920166,1.4105240106582642,-0.7442184686660767
1779998880393062100,44.47106225585937,-0.14214107394218445,0.2240339070558548,-0.6525324583053589,0.709792971611023,1.2231789827346802,1.429361343383789,-0.6980178356170654
1779998880409394400,44.48739453125,-0.14596261084079742,0.22032524645328522,-0.6574860215187073,0.7055946588516235,1.259089708328247,1.4454604387283325,-0.7340517640113831
1779998880425726000,44.503725830078125,-0.1278022974729538,0.20208142697811127,-0.6663182377815247,0.706292986869812,1.3129425048828125,1.4514338970184326,-0.8412225842475891
1779998880442039800,44.52003979492188,-0.10009481012821198,0.18408173322677612,-0.6759981513023376,0.7064853310585022,1.425320029258728,1.4443538188934326,-1.019857406616211
1779998880458404400,44.536404296875,-0.07054314017295837,0.17362667620182037,-0.6851872205734253,0.7038436532020569,1.565757155418396,1.4225095510482788,-1.2177441120147705
1779998880474711300,44.552711181640625,-0.04602571949362755,0.17314577102661133,-0.6931384205818176,0.6981843113899231,1.6873670816421509,1.3906365633010864,-1.374880075454712
1779998880491056400,44.56905639648438,-0.02781977318227291,0.17806991934776306,-0.7001659274101257,0.6908581256866455,1.7796125411987305,1.357499599456787,-1.4857202768325806
1779998880507387100,44.58538720703125,-0.015056142583489418,0.18469303846359253,-0.705880880355835,0.6836622357368469,1.8438066244125366,1.3282506465911865,-1.5582594871520996
1779998880523702000,44.601701904296874,-0.0064786989241838455,0.19154681265354156,-0.7093766331672668,0.6782718896865845,1.879060983657837,1.3046149015426636,-1.595563530921936
1779998880540052200,44.61805224609375,-0.0010805148631334305,0.1962212771177292,-0.7084630727767944,0.6779205203056335,1.867417335510254,1.2905499935150146,-1.5846879482269287
1779998880556384000,44.634384033203126,-0.0016811564564704895,0.20027188956737518,-0.7014240622520447,0.684026837348938,1.8029245138168335,1.2879291772842407,-1.5134294033050537
1779998880572718000,44.65071801757812,-0.011501024477183819,0.2090451419353485,-0.6910426616668701,0.69182950258255,1.724966049194336,1.2905086278915405,-1.4086616039276123
1779998880589050600,44.667050537109375,-0.03276842087507248,0.22663207352161407,-0.6806406378746033,0.6959112286567688,1.678446888923645,1.2949084043502808,-1.3059308528900146
1779998880605392600,44.683392578125,-0.0625036284327507,0.2506348192691803,-0.673751950263977,0.6923394203186035,1.6976453065872192,1.3026407957077026,-1.2469861507415771
1779998880621745400,44.69974536132813,-0.09220230579376221,0.27274036407470703,-0.671948254108429,0.6823467016220093,1.7764813899993896,1.3143517971038818,-1.2500447034835815
1779998880638037800,44.716037841796876,-0.114772729575634,0.285591185092926,-0.6714295148849487,0.6741272211074829,1.8442087173461914,1.3286018371582031,-1.2658025026321411
1779998880654394000,44.73239404296875,-0.1306629776954651,0.2932567000389099,-0.6726717948913574,0.666663646697998,1.9142701625823975,1.3401868343353271,-1.301193356513977
1779998880670721800,44.7487216796875,-0.1393957883119583,0.30020615458488464,-0.6792516112327576,0.6550286412239075,2.0385708808898926,1.340301513671875,-1.4020365476608276
1779998880687038000,44.765037841796875,-0.14607581496238708,0.3089647889137268,-0.6903063058853149,0.6377145648002625,2.213207483291626,1.3281325101852417,-1.5529913902282715
1779998880703373600,44.78137353515625,-0.15903232991695404,0.31878331303596497,-0.7033608555793762,0.6151175498962402,2.4231436252593994,1.3119773864746094,-1.727787971496582
1779998880719704300,44.797704345703124,-0.17810752987861633,0.3224855065345764,-0.7163807153701782,0.5925195813179016,2.6451449394226074,1.3009555339813232,-1.914567232131958
1779998880736044500,44.81404443359375,-0.19958268105983734,0.31557944416999817,-0.731296956539154,0.5707725286483765,2.892601728439331,1.2897897958755493,-2.1391026973724365
1779998880752356900,44.83035693359375,-0.2256314605474472,0.30391156673431396,-0.7469236254692078,0.5466564297676086,-3.125659704208374,1.2655242681503296,-2.380423069000244
1779998880768702000,44.84670190429687,-0.25099799036979675,0.29398003220558167,-0.7599504590034485,0.5225429534912109,-2.9188833236694336,1.2279163599014282,-2.560668706893921
1779998880785051600,44.8630517578125,-0.26437756419181824,0.2873721122741699,-0.7708277106285095,0.5033354759216309,-2.8186938762664795,1.1887919902801514,-2.647188663482666
1779998880801379300,44.87937939453125,-0.26637697219848633,0.2828313708305359,-0.7815535664558411,0.488081693649292,-2.7893354892730713,1.1520600318908691,-2.677316665649414
1779998880817711600,44.89571166992187,-0.26371192932128906,0.28045016527175903,-0.791713297367096,0.47433528304100037,-2.788344144821167,1.1174607276916504,-2.6829636096954346
1779998880834044200,44.91204418945313,-0.26033222675323486,0.2801513075828552,-0.8002631068229675,0.46186739206314087,-2.795489549636841,1.0866996049880981,-2.678487539291382
1779998880850345200,44.92834521484375,-0.26031532883644104,0.2813105285167694,-0.804886519908905,0.4530540406703949,-2.7946205139160156,1.0670349597930908,-2.6754140853881836
1779998880866683100,44.94468310546875,-0.26310235261917114,0.2834419310092926,-0.8044918775558472,0.4508112072944641,-2.7884011268615723,1.064396619796753,-2.673511028289795
1779998880883030500,44.96103051757812,-0.26548922061920166,0.2864612936973572,-0.8001567721366882,0.4551973044872284,-2.7880773544311523,1.0770491361618042,-2.666635274887085
1779998880899359700,44.97735986328125,-0.2653680145740509,0.290170282125473,-0.7935667634010315,0.4643629193305969,-2.800920009613037,1.0995646715164185,-2.6505239009857178
1779998880915691300,44.99369116210938,-0.26302802562713623,0.29300183057785034,-0.7860507965087891,0.4765399992465973,-2.8233022689819336,1.1274113655090332,-2.6302194595336914
1779998880932023000,45.01002294921875,-0.2605467438697815,0.2935732305049896,-0.7779799103736877,0.49058908224105835,-2.8441805839538574,1.1587820053100586,-2.6153478622436523
1779998880948355600,45.02635546875,-0.25711721181869507,0.2914372682571411,-0.7699105739593506,0.5061550140380859,-2.864989995956421,1.1923917531967163,-2.6062028408050537
1779998880964705800,45.04270581054688,-0.2520991265773773,0.287894606590271,-0.7616744637489319,0.5228908658027649,-2.892449140548706,1.2276514768600464,-2.5948500633239746
1779998880981015000,45.05901513671875,-0.2468927800655365,0.2842456102371216,-0.752764880657196,0.5399940013885498,-2.9255459308624268,1.264090657234192,-2.577979326248169
1779998880997353000,45.07535302734375,-0.24235481023788452,0.2811793088912964,-0.7427834868431091,0.5572028756141663,-2.964972496032715,1.301854133605957,-2.5525100231170654
1779998881013698800,45.09169873046875,-0.2381620556116104,0.277642160654068,-0.7320712804794312,0.5746872425079346,-3.0114264488220215,1.3408194780349731,-2.5198659896850586
1779998881030015700,45.108015625,-0.23363152146339417,0.27198973298072815,-0.7206584811210632,0.5933711528778076,-3.0669655799865723,1.3825113773345947,-2.4815735816955566
1779998881046349000,45.12434912109375,-0.22920837998390198,0.2641960084438324,-0.7078931927680969,0.6136377453804016,-3.139697313308716,1.4284920692443848,-2.4288272857666016
1779998881062683100,45.14068310546875,-0.2340427041053772,0.2630537152290344,-0.692956805229187,0.6291563510894775,3.0744597911834717,1.4716393947601318,-2.3551907539367676
1779998881078998800,45.15699877929688,-0.25572845339775085,0.27723634243011475,-0.6767500638961792,0.6322597861289978,3.0779457092285156,1.5008981227874756,-2.3046348094940186
1779998881095348500,45.173348388671876,-0.2827255129814148,0.29691293835639954,-0.6569068431854248,0.6327577233314514,3.03281569480896,1.5311827659606934,-2.1880240440368652
1779998881111678200,45.18967822265625,-0.3002522587776184,0.3061925768852234,-0.6417850255966187,0.6357726454734802,2.805426597595215,1.5588607788085938,-1.919045090675354
1779998881127994000,45.205994140625,-0.3030858635902405,0.3056367337703705,-0.6391443014144897,0.6373535990715027,2.6278207302093506,1.5663613080978394,-1.737866997718811
1779998881144345300,45.22234545898438,-0.2910981774330139,0.29812029004096985,-0.6444934010505676,0.6411041617393494,2.45023250579834,1.5597856044769287,-1.5907301902770996
1779998881160674000,45.238674072265624,-0.2680930495262146,0.28812718391418457,-0.6519048810005188,0.6481735110282898,2.1592094898223877,1.5419784784317017,-1.3506685495376587
1779998881177006300,45.25500634765625,-0.23870880901813507,0.2774120271205902,-0.6597795486450195,0.6563168168067932,2.033759832382202,1.5158387422561646,-1.2863003015518188
1779998881193323300,45.2713232421875,-0.21023422479629517,0.2712634205818176,-0.6659170985221863,0.6623988151550293,1.9761382341384888,1.4843181371688843,-1.2806267738342285
1779998881209658600,45.28765869140625,-0.1895628571510315,0.2755536735057831,-0.6688788533210754,0.6638803482055664,1.9646317958831787,1.4489057064056396,-1.2930864095687866
1779998881226002700,45.30400268554688,-0.18018293380737305,0.2913967967033386,-0.6689092516899109,0.6596837043762207,1.994635820388794,1.41281259059906,-1.3124860525131226
1779998881242313700,45.320313720703126,-0.1804562211036682,0.31260761618614197,-0.6677850484848022,0.6509802341461182,2.05507230758667,1.3821216821670532,-1.339490294456482
1779998881258666800,45.33666674804687,-0.18741503357887268,0.3313465416431427,-0.6669119000434875,0.6405574083328247,2.1296122074127197,1.3634926080703735,-1.3741786479949951
1779998881274999600,45.35299951171875,-0.19887606799602509,0.34428709745407104,-0.6647219061851501,0.6325026154518127,2.185380220413208,1.3597757816314697,-1.39231538772583
1779998881291331600,45.36933154296875,-0.21083877980709076,0.3499577045440674,-0.6585083603858948,0.6320154070854187,2.1689088344573975,1.3701810836791992,-1.3490463495254517
1779998881307683000,45.38568310546875,-0.22101008892059326,0.34919220209121704,-0.6479500532150269,0.6398282647132874,2.0509071350097656,1.3889060020446777,-1.2172402143478394
1779998881324020700,45.402020751953124,-0.22968822717666626,0.34532490372657776,-0.6343618631362915,0.6523643136024475,1.8366127014160156,1.4051029682159424,-0.9960987567901611
1779998881348492500,45.426492431640625,-0.24362775683403015,0.3432208299636841,-0.609968900680542,0.6714037656784058,1.447547197341919,1.4051198959350586,-0.5885992050170898
1779998881364830200,45.44283032226563,-0.256781667470932,0.34677979350090027,-0.5926302075386047,0.6801443099975586,1.2421932220458984,1.3930319547653198,-0.3565877079963684
1779998881381159400,45.459159423828126,-0.2728869318962097,0.35265129804611206,-0.5758839845657349,0.6852207779884338,1.0907325744628906,1.3791038990020752,-0.1698087900876999
1779998881397489200,45.4754892578125,-0.29076048731803894,0.3586924970149994,-0.558776319026947,0.6888883709907532,0.9611147046089172,1.3628466129302979,-0.0012337829684838653
