time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779958741827538400,0.744538330078125,0.7964116334915161,-0.5021262168884277,0.31568416953086853,0.11807311326265335,-1.1256968975067139,0.8113983869552612,-2.3179376125335693
1779958741843870000,0.760869873046875,0.7872103452682495,-0.5135221481323242,0.31963708996772766,0.12011347711086273,-1.1662967205047607,0.8208338022232056,-2.279710292816162
1779958741860204000,0.7772041015625,0.7797385454177856,-0.5246784687042236,0.31933149695396423,0.12144017964601517,-1.1967711448669434,0.8340591788291931,-2.2459425926208496
1779958741876542200,0.793542236328125,0.7727804780006409,-0.5370379686355591,0.3158106505870819,0.1210959255695343,-1.2235716581344604,0.8534275889396667,-2.213175058364868
1779958741892859000,0.80985888671875,0.7673636674880981,-0.5492245554924011,0.3082064986228943,0.12047530710697174,-1.2417203187942505,0.8767238855361938,-2.1831414699554443
1779958741909184000,0.82618408203125,0.7635183334350586,-0.5602368712425232,0.29875391721725464,0.11798584461212158,-1.2526822090148926,0.9027038812637329,-2.160346031188965
1779958741925534200,0.8425341796875,0.763253390789032,-0.566810667514801,0.286796510219574,0.11797395348548889,-1.2452157735824585,0.9232582449913025,-2.14888334274292
1779958741941871000,0.85887109375,0.7633354663848877,-0.5710801482200623,0.27642473578453064,0.12155593931674957,-1.2363191843032837,0.9350845813751221,-2.136354684829712
1779958741958194400,0.8751943359375,0.7603272795677185,-0.5758385062217712,0.27303218841552734,0.12556207180023193,-1.2472323179244995,0.9392008781433105,-2.1142067909240723
1779958741974533600,0.89153369140625,0.7546733021736145,-0.5810925960540771,0.2777373194694519,0.1251469999551773,-1.2777268886566162,0.9399932622909546,-2.091348886489868
1779958741990854700,0.907854736328125,0.7470746040344238,-0.586740255355835,0.2887417674064636,0.11934705078601837,-1.322757601737976,0.9403365254402161,-2.0714833736419678
1779958742007183600,0.92418359375,0.739504337310791,-0.5903241634368896,0.3030584454536438,0.11316561698913574,-1.3684827089309692,0.9348381757736206,-2.0567827224731445
1779958742023504600,0.940504638671875,0.7341358661651611,-0.5900754332542419,0.3168763220310211,0.11155754327774048,-1.4002493619918823,0.9201478958129883,-2.0489938259124756
1779958742039852000,0.95685205078125,0.7317996621131897,-0.5858241319656372,0.3293263018131256,0.11324143409729004,-1.414744257926941,0.8991930484771729,-2.0519466400146484
1779958742056184300,0.973184326171875,0.7331434488296509,-0.579154908657074,0.3367561995983124,0.11694316565990448,-1.409551739692688,0.8795382976531982,-2.063964605331421
1779958742072516400,0.989516357421875,0.7422325611114502,-0.5747275352478027,0.321479856967926,0.12421706318855286,-1.359981894493103,0.8840238451957703,-2.0789732933044434
1779958742088849000,1.005848876953125,0.7572216391563416,-0.5725040435791016,0.2848554253578186,0.13308648765087128,-1.2682844400405884,0.9127753973007202,-2.1005959510803223
1779958742105162500,1.02216259765625,0.7730211615562439,-0.5662240386009216,0.24649979174137115,0.14514338970184326,-1.1605192422866821,0.9337407946586609,-2.1321492195129395
1779958742121536000,1.038535888671875,0.7886393070220947,-0.5577257871627808,0.2101384997367859,0.1511024832725525,-1.045855164527893,0.9547755718231201,-2.1833786964416504
1779958742137856000,1.05485595703125,0.8059816956520081,-0.5450791716575623,0.164385125041008,0.1620490550994873,-0.898242175579071,0.970858633518219,-2.2468090057373047
1779958742154194000,1.07119384765625,0.813445508480072,-0.5387936234474182,0.13385288417339325,0.17346885800361633,-0.8121877312660217,0.979322612285614,-2.27082896232605
1779958742170529800,1.08752978515625,0.8196725249290466,-0.5335119962692261,0.10765077918767929,0.17864243686199188,-0.7332152128219604,0.9902229309082031,-2.3035478591918945
1779958742186859000,1.10385888671875,0.8298078179359436,-0.524114191532135,0.07960426062345505,0.17431721091270447,-0.6233062148094177,1.0011194944381714,-2.3786051273345947
1779958742203149800,1.12014990234375,0.8380343914031982,-0.5183846950531006,0.05337611958384514,0.16163787245750427,-0.5124915242195129,1.0190171003341675,-2.4698102474212646
1779958742219499800,1.136499755859375,0.8447443842887878,-0.5144931674003601,0.02780016139149666,0.14467455446720123,-0.3955168128013611,1.0375994443893433,-2.5745270252227783
1779958742235848200,1.15284814453125,0.8499611020088196,-0.5103697776794434,0.0007877589087001979,0.1307222545146942,-0.274247407913208,1.0499191284179688,-2.676889419555664
1779958742252178400,1.169178466796875,0.8515262603759766,-0.5095526576042175,-0.020711347460746765,0.12177948653697968,-0.18305383622646332,1.0609906911849976,-2.7499196529388428
1779958742268511000,1.185510986328125,0.8471463322639465,-0.5160094499588013,-0.03425319120287895,0.12208202481269836,-0.14507721364498138,1.081437587738037,-2.7681407928466797
1779958742284842000,1.201842041015625,0.8368638157844543,-0.5290210843086243,-0.04598468542098999,0.13297004997730255,-0.14510956406593323,1.1144449710845947,-2.7359323501586914
1779958742301173000,1.218173095703125,0.8258159160614014,-0.5422139763832092,-0.06113163009285927,0.14246094226837158,-0.13154059648513794,1.150469422340393,-2.7145774364471436
1779958742317496800,1.234496826171875,0.8164803981781006,-0.5543102025985718,-0.07363350689411163,0.14379853010177612,-0.10419557988643646,1.184587001800537,-2.7227821350097656
1779958742333836300,1.250836181640625,0.8083140850067139,-0.566213071346283,-0.07854388654232025,0.14093229174613953,-0.09387115389108658,1.2153599262237549,-2.731046676635742
1779958742350159600,1.26715966796875,0.8000873327255249,-0.5797225832939148,-0.07317852973937988,0.13574598729610443,-0.12637238204479218,1.2454019784927368,-2.714672565460205
1779958742366495200,1.2834951171875,0.790461003780365,-0.5973007678985596,-0.05604243651032448,0.12354166805744171,-0.20749160647392273,1.2804092168807983,-2.676720380783081
1779958742382827800,1.299827880859375,0.7789118885993958,-0.617682933807373,-0.03682755306363106,0.10201900452375412,-0.2851506471633911,1.3242267370224,-2.6582577228546143
1779958742399159800,1.316159912109375,0.7670494914054871,-0.6363030076026917,-0.02311478927731514,0.07886213809251785,-0.33049753308296204,1.369446873664856,-2.6660165786743164
1779958742415494100,1.332494140625,0.7602196931838989,-0.646521806716919,-0.010454355739057064,0.06297819316387177,-0.3806017339229584,1.3934426307678223,-2.656684398651123
1779958742431826400,1.348826416015625,0.7570204734802246,-0.6515232920646667,0.01219700463116169,0.047838836908340454,-0.49207159876823425,1.3989222049713135,-2.598923444747925
1779958742448159700,1.36515966796875,0.7521475553512573,-0.6572409272193909,0.03390740975737572,0.034041520208120346,-0.6212596893310547,1.4055371284484863,-2.520143508911133
1779958742464493300,1.381493408203125,0.7437316179275513,-0.6665294766426086,0.04589379206299782,0.022259604185819626,-0.7399831414222717,1.4250304698944092,-2.435123920440674
1779958742480841200,1.39784130859375,0.7313328385353088,-0.6804004907608032,0.04569851979613304,0.010918013751506805,-0.8628339171409607,1.4630458354949951,-2.328024387359619
1779958742497169000,1.4141689453125,0.7176892161369324,-0.6954596042633057,0.035468440502882004,0.00045452365884557366,-1.0414319038391113,1.511046290397644,-2.1497085094451904
1779958742513503000,1.4305029296875,-0.7073200941085815,0.7063975930213928,-0.023832116276025772,0.011527243070304394,-1.520980715751648,1.5533541440963745,-1.6706408262252808
1779958742529835800,1.446835693359375,-0.6983407139778137,0.7145262360572815,-0.035186778753995895,0.023118488490581512,-2.542144775390625,1.5422444343566895,-0.681938886642456
1779958742546169600,1.463169677734375,-0.6904412508010864,0.7195295691490173,-0.06902127712965012,0.02835799753665924,-2.2607028484344482,1.5000760555267334,-1.0188007354736328
1779958742562501400,1.47950146484375,-0.6822881102561951,0.722849428653717,-0.10242748260498047,0.03847512975335121,-2.2359580993652344,1.463646650314331,-1.10552179813385
1779958742578850000,1.49585009765625,-0.6713206171989441,0.7268511652946472,-0.13005229830741882,0.06405019760131836,-2.408188581466675,1.4487377405166626,-1.009292721748352
1779958742595177200,1.51217724609375,-0.656101644039154,0.7325724959373474,-0.15269891917705536,0.0977301225066185,-2.696765899658203,1.4375104904174805,-0.8016644716262817
1779958742611524000,1.528524169921875,-0.6393656730651855,0.7381998300552368,-0.1682978719472885,0.13397172093391418,-3.023315668106079,1.4226984977722168,-0.5502771735191345
1779958742627829000,1.5448291015625,-0.625835657119751,0.740935206413269,-0.1810605525970459,0.16297809779644012,3.050828218460083,1.4058377742767334,-0.40242254734039307
1779958742644157000,1.561156982421875,-0.6142714023590088,0.7411757707595825,-0.19855861365795135,0.18412968516349792,2.9796345233917236,1.38992440700531,-0.3883846402168274
1779958742660511000,1.577510986328125,-0.605758011341095,0.733756959438324,-0.22833508253097534,0.2062065750360489,2.9990899562835693,1.3868345022201538,-0.48487964272499084
1779958742676843000,1.593843017578125,-0.6011888980865479,0.719661295413971,-0.25980135798454285,0.23057059943675995,3.0280086994171143,1.3980119228363037,-0.5973823070526123
1779958742693161700,1.61016162109375,-0.6005449295043945,0.7019497156143188,-0.2792914807796478,0.2619325816631317,2.9173123836517334,1.4251737594604492,-0.5633620619773865
1779958742709497900,1.626497802734375,-0.596325159072876,0.6912407875061035,-0.28819185495376587,0.2890121042728424,2.711519718170166,1.4364597797393799,-0.4127900302410126
1779958742725828600,1.64282861328125,-0.594865083694458,0.6876912117004395,-0.2861367166042328,0.3022286295890808,2.539841651916504,1.4374638795852661,-0.25845250487327576
1779958742742164200,1.659164306640625,-0.5920674800872803,0.6860953569412231,-0.27631843090057373,0.3199646770954132,2.270503044128418,1.4240615367889404,-0.001916653010994196
1779958742758494000,1.675493896484375,-0.5809630751609802,0.6945376992225647,-0.2582257390022278,0.3367771804332733,2.100029468536377,1.3751928806304932,0.16860687732696533
1779958742774828300,1.691828369140625,-0.5635591745376587,0.7138218283653259,-0.23373447358608246,0.34384259581565857,2.0845634937286377,1.306579828262329,0.20773671567440033
1779958742791161000,1.7081611328125,-0.5465719103813171,0.7280769944190979,-0.21408268809318542,0.3540220856666565,2.065521717071533,1.2452399730682373,0.23753441870212555
1779958742815669000,1.7326689453125,-0.5426825284957886,0.7266335487365723,-0.19409862160682678,0.3739321231842041,1.9467321634292603,1.2049521207809448,0.35329949855804443
1779958742832010800,1.7490107421875,-0.543478786945343,0.7254829406738281,-0.18539749085903168,0.3793853223323822,1.905583143234253,1.1923595666885376,0.39850911498069763
1779958742848323300,1.7653232421875,-0.5415025353431702,0.7272911667823792,-0.18061932921409607,0.3810501992702484,1.9015510082244873,1.1818524599075317,0.4065418243408203
1779958742864639200,1.78163916015625,-0.5378068685531616,0.7293624877929688,-0.17878714203834534,0.38318324089050293,1.9063541889190674,1.171999216079712,0.4003935754299164
1779958742881004800,1.7980048828125,-0.5362058877944946,0.7277647256851196,-0.17802897095680237,0.3887770175933838,1.8869831562042236,1.1652591228485107,0.411510169506073
1779958742897311200,1.814311279296875,-0.5387388467788696,0.7228099703788757,-0.17548394203186035,0.39561569690704346,1.8421217203140259,1.1621512174606323,0.44928231835365295
1779958742913658600,1.83065869140625,-0.5395038723945618,0.7192308902740479,-0.17147091031074524,0.4027905762195587,1.8033169507980347,1.15350341796875,0.48224517703056335
1779958742929999400,1.846999267578125,-0.5357894897460938,0.7173839211463928,-0.16691207885742188,0.41283202171325684,1.7735509872436523,1.1350300312042236,0.5014421343803406
1779958742946340400,1.86334033203125,-0.5345454812049866,0.7160090208053589,-0.17058780789375305,0.4153217077255249,1.7706701755523682,1.136523962020874,0.49462735652923584
1779958742962670300,1.87967041015625,-0.5329465866088867,0.7159770131111145,-0.18110892176628113,0.41297024488449097,1.7950406074523926,1.1499418020248413,0.45855748653411865
1779958742978998300,1.895998291015625,-0.5323124527931213,0.7160331606864929,-0.19012390077114105,0.4096253216266632,1.8198156356811523,1.163173794746399,0.4260297119617462
1779958742995335000,1.9123349609375,-0.5336381793022156,0.7147773504257202,-0.19598540663719177,0.4073247015476227,1.8292319774627686,1.174570918083191,0.41202741861343384
1779958743011655400,1.928655517578125,-0.5387471318244934,0.7105830311775208,-0.19826240837574005,0.4068358242511749,1.8088797330856323,1.186252474784851,0.4306335747241974
1779958743027994400,1.944994384765625,-0.5468891859054565,0.703305184841156,-0.19839152693748474,0.4085521697998047,1.7586556673049927,1.198148488998413,0.47900956869125366
1779958743044310800,1.961310791015625,-0.5546273589134216,0.694149374961853,-0.19897331297397614,0.4134669005870819,1.6915394067764282,1.206925392150879,0.5381256937980652
1779958743060650800,1.977650634765625,-0.5583824515342712,0.687246561050415,-0.19973714649677277,0.41953110694885254,1.639710545539856,1.2084980010986328,0.5791476964950562
1779958743076998400,1.993998291015625,-0.5556584000587463,0.6852039098739624,-0.19980864226818085,0.4263988435268402,1.6227954626083374,1.199547290802002,0.5840681195259094
1779958743093327000,2.0103271484375,-0.5499839186668396,0.6873252391815186,-0.2024133950471878,0.4291045367717743,1.643578290939331,1.1937297582626343,0.554155170917511
1779958743109664300,2.026664306640625,-0.5468714833259583,0.690038800239563,-0.2024487555027008,0.428710401058197,1.663119912147522,1.1898382902145386,0.5348122119903564
1779958743125993700,2.04299365234375,-0.5473378300666809,0.6896852254867554,-0.1996222883462906,0.4300076961517334,1.6534373760223389,1.1854275465011597,0.5465311408042908
1779958743142324200,2.05932421875,-0.5511205792427063,0.6853938698768616,-0.19537925720214844,0.433968186378479,1.6126024723052979,1.181156873703003,0.5873966217041016
1779958743158687700,2.075687744140625,-0.5569241642951965,0.6777783036231995,-0.19036158919334412,0.44069793820381165,1.5480730533599854,1.1750942468643188,0.6485399603843689
1779958743174980400,2.09198046875,-0.5623278021812439,0.6675155162811279,-0.1872841864824295,0.4507051706314087,1.4721713066101074,1.1669211387634277,0.7123414278030396
1779958743191312600,2.108312744140625,-0.5668304562568665,0.6573129296302795,-0.18440493941307068,0.4611266851425171,1.4015437364578247,1.156098484992981,0.769500195980072
1779958743207647000,2.12464697265625,-0.5690076351165771,0.6508955359458923,-0.18031884729862213,0.4690954089164734,1.3579202890396118,1.1430490016937256,0.8052911758422852
1779958743223982600,2.140982666015625,-0.5702434182167053,0.6500958800315857,-0.17211087048053741,0.4717792570590973,1.3457064628601074,1.128619909286499,0.8248699903488159
1779958743240315000,2.15731494140625,-0.5741307735443115,0.6500945091247559,-0.1598185896873474,0.4713904857635498,1.3338901996612549,1.113280177116394,0.8556051850318909
1779958743256647000,2.17364697265625,-0.5812914371490479,0.6474919319152832,-0.15068382024765015,0.46920013427734375,1.308501958847046,1.1065623760223389,0.8986565470695496
1779958743272981800,2.189981689453125,-0.5891785025596619,0.6440048813819885,-0.14443227648735046,0.46611782908439636,1.2798885107040405,1.1051077842712402,0.9422633051872253
1779958743289315300,2.2063154296875,-0.5961930751800537,0.6411522626876831,-0.13769853115081787,0.46315959095954895,1.2560043334960938,1.1018697023391724,0.9814618825912476
1779958743305659000,2.222658935546875,-0.6023111343383789,0.6388205885887146,-0.1305997669696808,0.4605141580104828,1.2365272045135498,1.0969585180282593,1.0160973072052002
1779958743322012700,2.2390126953125,-0.6076987385749817,0.6377384066581726,-0.12294144928455353,0.45703110098838806,1.2246553897857666,1.0918517112731934,1.0453076362609863
1779958743338308600,2.25530859375,-0.612040102481842,0.6379361748695374,-0.11440663039684296,0.45316171646118164,1.2208651304244995,1.085580825805664,1.0682722330093384
1779958743354670300,2.27167041015625,-0.6153669357299805,0.6383908987045288,-0.10515974462032318,0.45024675130844116,1.220405101776123,1.0766733884811401,1.087164044380188
1779958743370990600,2.287990478515625,-0.6181190013885498,0.6388357281684875,-0.09623432904481888,0.44783568382263184,1.221150517463684,1.0673961639404297,1.1034444570541382
1779958743387320600,2.304320556640625,-0.6207319498062134,0.6392377614974976,-0.08824627101421356,0.445285826921463,1.2220255136489868,1.0596415996551514,1.1184556484222412
1779958743403657000,2.320656982421875,-0.6233630776405334,0.6396384239196777,-0.08065670728683472,0.4424656331539154,1.223070740699768,1.0528335571289062,1.1331647634506226
1779958743419988000,2.336988037109375,-0.6253899931907654,0.640180230140686,-0.07252167910337448,0.44022414088249207,1.226059913635254,1.0443063974380493,1.1456565856933594
1779958743436319700,2.35331982421875,-0.626875102519989,0.6400307416915894,-0.06456980109214783,0.439566969871521,1.2271456718444824,1.0337121486663818,1.1570103168487549
1779958743452657700,2.36965771484375,-0.6280112862586975,0.639432966709137,-0.056621864438056946,0.43991053104400635,1.2272049188613892,1.021628737449646,1.1676243543624878
1779958743468973300,2.385973388671875,-0.6286841034889221,0.6388425827026367,-0.04857851192355156,0.4407683312892914,1.2282572984695435,1.008595585823059,1.1764649152755737
1779958743485303000,2.402302978515625,-0.6294803023338318,0.6377534866333008,-0.04123160243034363,0.44195595383644104,1.2271625995635986,0.9960892796516418,1.1858773231506348
1779958743501645300,2.418645263671875,-0.630721390247345,0.6365218758583069,-0.0347665436565876,0.44251763820648193,1.224820613861084,0.9857844710350037,1.1963714361190796
1779958743517985300,2.4349853515625,-0.632169783115387,0.6356373429298401,-0.02867162600159645,0.4421590268611908,1.2235945463180542,0.9773463606834412,1.2068226337432861
1779958743534317800,2.45131787109375,-0.6334972977638245,0.6352071166038513,-0.022807670757174492,0.4412176311016083,1.2242487668991089,0.9700787663459778,1.2160757780075073
1779958743550651000,2.46765087890625,-0.6343650221824646,0.6352741122245789,-0.016924653202295303,0.4401378929615021,1.2273939847946167,0.9629672169685364,1.2230979204177856
1779958743566977000,2.48397705078125,-0.6343796849250793,0.635698139667511,-0.011531651020050049,0.4396786689758301,1.2325209379196167,0.9556489586830139,1.2263621091842651
1779958743583316700,2.500316650390625,-0.6343415379524231,0.6359142661094666,-0.007331835571676493,0.43951132893562317,1.2361811399459839,0.9496614336967468,1.22890305519104
1779958743599650300,2.516650390625,-0.6348794102668762,0.6353880167007446,-0.004072765354067087,0.4395381510257721,1.2359790802001953,0.9447829723358154,1.2336432933807373
1779958743615979000,2.53297900390625,-0.635722815990448,0.6342339515686035,-0.001333140884526074,0.44000232219696045,1.232938528060913,0.9400153756141663,1.2397266626358032
1779958743632317700,2.549317626953125,-0.6364687085151672,0.6329882740974426,0.0009200784843415022,0.44071826338768005,1.2294106483459473,0.9355802536010742,1.2451717853546143
1779958743648614100,2.5656142578125,-0.6371099352836609,0.6314252614974976,0.0011154665844514966,0.44203150272369385,1.2234528064727783,0.9333000183105469,1.2491073608398438
1779958743664964600,2.581964599609375,-0.6375969052314758,0.6299694180488586,-0.0007699788548052311,0.4434051811695099,1.2165210247039795,0.934018611907959,1.2509815692901611
1779958743681297400,2.59829736328125,-0.6375395059585571,0.629472553730011,-0.005551008507609367,0.4441586136817932,1.2113398313522339,0.9400003552436829,1.2481200695037842
1779958743697628700,2.614628662109375,-0.6369129419326782,0.6303207874298096,-0.013622448779642582,0.44368013739585876,1.2091463804244995,0.9527411460876465,1.239801049232483
1779958743713971200,2.63097119140625,-0.6348720192909241,0.633401095867157,-0.024244224652647972,0.4417611360549927,1.215153455734253,0.9714022278785706,1.2221994400024414
1779958743730299600,2.647299560546875,-0.6311128735542297,0.6386917233467102,-0.03812726214528084,0.43853822350502014,1.2306138277053833,0.9965716004371643,1.192762851715088
1779958743746642700,2.663642578125,-0.6257023811340332,0.6456461548805237,-0.054233383387327194,0.43439188599586487,1.256279468536377,1.025708556175232,1.1514520645141602
1779958743762968000,2.679968017578125,-0.618303120136261,0.6538198590278625,-0.07173538208007812,0.43020352721214294,1.2937387228012085,1.0556879043579102,1.0962250232696533
1779958743779289300,2.696289306640625,-0.6086379885673523,0.663290798664093,-0.0893828347325325,0.4261641502380371,1.3465837240219116,1.0834773778915405,1.0248290300369263
1779958743795630300,2.71263037109375,-0.5983213186264038,0.6737053990364075,-0.10405037552118301,0.4210774004459381,1.4127297401428223,1.1057729721069336,0.9458317756652832
1779958743811976000,2.728975830078125,-0.5879560708999634,0.6841756105422974,-0.11589093506336212,0.41566893458366394,1.485579490661621,1.1217808723449707,0.8644155859947205
1779958743828308200,2.74530810546875,-0.5780466198921204,0.6951475143432617,-0.12441074103116989,0.4088447391986847,1.5647109746932983,1.1322847604751587,0.783610999584198
1779958743844642600,2.761642578125,-0.5690420269966125,0.7059755325317383,-0.13148349523544312,0.4006267786026001,1.6460787057876587,1.140425682067871,0.7047919631004333
1779958743860974000,2.77797412109375,-0.5599616169929504,0.7156209945678711,-0.14014746248722076,0.39330440759658813,1.7259812355041504,1.147358775138855,0.6234135031700134
1779958743877298000,2.7942978515625,-0.5510837435722351,0.723033607006073,-0.15024401247501373,0.3885303735733032,1.7958217859268188,1.1521815061569214,0.5456562638282776
1779958743893644800,2.810644775390625,-0.5416563153266907,0.729083240032196,-0.1607457995414734,0.386273056268692,1.85769522190094,1.1530574560165405,0.4709034860134125
1779958743909952000,2.826951904296875,-0.5315085649490356,0.7343695759773254,-0.17198023200035095,0.3855164051055908,1.9157187938690186,1.1511911153793335,0.396185040473938
1779958743926305500,2.843305419921875,-0.5220165252685547,0.7383397817611694,-0.18461650609970093,0.38505834341049194,1.9697707891464233,1.1506454944610596,0.3227984309196472
1779958743942637600,2.859637451171875,-0.5139340162277222,0.7413113117218018,-0.19836899638175964,0.38337862491607666,2.024588108062744,1.1532114744186401,0.24903453886508942
1779958743958974700,2.875974609375,-0.5071190595626831,0.7431402206420898,-0.21279041469097137,0.38117334246635437,2.078407049179077,1.1578469276428223,0.17617052793502808
1779958743975288300,2.892288330078125,-0.5011173486709595,0.7436604499816895,-0.2272532731294632,0.3797453045845032,2.1266140937805176,1.1628034114837646,0.10756326466798782
1779958743991639300,2.908639404296875,-0.4953972101211548,0.7428640723228455,-0.24174131453037262,0.37986284494400024,2.16727614402771,1.1672714948654175,0.043828003108501434
1779958744007972600,2.92497265625,-0.4899875223636627,0.7405700087547302,-0.25609907507896423,0.38194453716278076,2.1978397369384766,1.1715941429138184,-0.012922100722789764
1779958744024303600,2.9413037109375,-0.4852781593799591,0.7369925379753113,-0.2695697247982025,0.38558951020240784,2.217650890350342,1.1762714385986328,-0.06014874577522278
1779958744040637200,2.95763720703125,-0.48168691992759705,0.7321788668632507,-0.28176677227020264,0.39051175117492676,2.2262372970581055,1.1821647882461548,-0.09620629251003265
1779958744056961500,2.97396142578125,-0.4790154993534088,0.7264906764030457,-0.2922176718711853,0.3966916799545288,2.2229537963867188,1.188582420349121,-0.11971423029899597
1779958744073289200,2.990289306640625,-0.47703641653060913,0.7204719185829163,-0.3004275858402252,0.4038561284542084,2.208190441131592,1.1945264339447021,-0.12988072633743286
1779958744089623000,3.006623046875,-0.47591641545295715,0.7144838571548462,-0.30573785305023193,0.4117533564567566,2.1809940338134766,1.1994684934616089,-0.124251589179039
1779958744105950700,3.02295068359375,-0.4762168526649475,0.7084323167800903,-0.30786728858947754,0.4201892614364624,2.1400043964385986,1.203940987586975,-0.10054752230644226
1779958744122301400,3.039301513671875,-0.4783879816532135,0.701488733291626,-0.307498574256897,0.4295383393764496,2.082679271697998,1.2091975212097168,-0.05781432241201401
1779958744138631700,3.055631591796875,-0.4819622039794922,0.6935128569602966,-0.3052530586719513,0.43996936082839966,2.0095226764678955,1.2142215967178345,0.002014987636357546
1779958744154963700,3.071963623046875,-0.4857780337333679,0.6845780611038208,-0.3023093342781067,0.45164328813552856,1.9250463247299194,1.217328429222107,0.07196113467216492
1779958744171282700,3.08828271484375,-0.48756107687950134,0.6763508915901184,-0.30020850896835327,0.46336665749549866,1.8482835292816162,1.2160595655441284,0.1320875883102417
1779958744187616800,3.10461669921875,-0.48554348945617676,0.6722208857536316,-0.29968422651290894,0.4717584550380707,1.8091145753860474,1.2097907066345215,0.1569519191980362
1779958744203950300,3.120950439453125,-0.4818955063819885,0.6725414395332336,-0.30204007029533386,0.47353628277778625,1.8174611330032349,1.206131100654602,0.14100508391857147
1779958744220284700,3.13728466796875,-0.4762421250343323,0.6716428995132446,-0.3125739097595215,0.47369498014450073,1.8514820337295532,1.2106878757476807,0.08897393941879272
1779958744236616700,3.15361669921875,-0.4699331521987915,0.6678594350814819,-0.3272540271282196,0.47542765736579895,1.8845791816711426,1.2193326950073242,0.028234507888555527
1779958744252947700,3.16994775390625,-0.46506357192993164,0.6638479232788086,-0.3394785225391388,0.47725909948349,1.9091953039169312,1.227057933807373,-0.020216168835759163
1779958744269281300,3.18628125,-0.4616278409957886,0.661408007144928,-0.3481585383415222,0.47772884368896484,1.9321318864822388,1.232433557510376,-0.05872998386621475
1779958744285618200,3.2026181640625,-0.4601031243801117,0.6610360145568848,-0.3538646101951599,0.4755169451236725,1.960265040397644,1.2370651960372925,-0.09251146763563156
1779958744301945600,3.218945556640625,-0.4603532552719116,0.6633230447769165,-0.3575030565261841,0.46932822465896606,2.0036559104919434,1.2415872812271118,-0.13080008327960968
1779958744318293500,3.23529345703125,-0.4685263931751251,0.6655951142311096,-0.35709089040756226,0.45820555090904236,2.044240713119507,1.2562594413757324,-0.14921720325946808
1779958744334626600,3.25162646484375,-0.4806620478630066,0.6644267439842224,-0.35521820187568665,0.4486883580684662,2.0589582920074463,1.278185486793518,-0.14156265556812286
1779958744350958300,3.267958251953125,-0.4896531403064728,0.6614211201667786,-0.3537784516811371,0.4445253908634186,2.0491838455200195,1.295191764831543,-0.12033092975616455
1779958744367291000,3.284290771484375,-0.4918954074382782,0.6612310409545898,-0.35220715403556824,0.44357940554618835,2.0427165031433105,1.2978346347808838,-0.10924121737480164
1779958744383626000,3.3006259765625,-0.48976388573646545,0.662824809551239,-0.349875807762146,0.44540050625801086,2.0332603454589844,1.2903250455856323,-0.09962168335914612
1779958744399958000,3.3169580078125,-0.49222803115844727,0.6622018218040466,-0.34238001704216003,0.4494176506996155,1.9784140586853027,1.2857613563537598,-0.03919128328561783
1779958744416274700,3.333274658203125,-0.49797266721725464,0.6601297855377197,-0.3288824260234833,0.456167072057724,1.8803764581680298,1.2782195806503296,0.06977172940969467
1779958744432606000,3.34960595703125,-0.5004398822784424,0.657297670841217,-0.313899964094162,0.467960000038147,1.7712132930755615,1.258599877357483,0.1824207305908203
1779958744448939300,3.365939208984375,-0.4974540174007416,0.6537486910820007,-0.3026503622531891,0.48327532410621643,1.6850858926773071,1.2313727140426636,0.2584667503833771
1779958744465273600,3.382273681640625,-0.49399036169052124,0.6515483260154724,-0.29698026180267334,0.49321505427360535,1.6434575319290161,1.2129902839660645,0.29043734073638916
1779958744481619700,3.39861962890625,-0.49503469467163086,0.6446042656898499,-0.29719310998916626,0.5011010766029358,1.5926153659820557,1.2112329006195068,0.3268813490867615
1779958744497951000,3.414950927734375,-0.49765053391456604,0.6343252658843994,-0.2986048460006714,0.5106961727142334,1.5225489139556885,1.212048888206482,0.37767142057418823
1779958744514292000,3.4312919921875,-0.5030577182769775,0.6252273917198181,-0.2965378165245056,0.5177730321884155,1.450181484222412,1.2114572525024414,0.4410954415798187
1779958744530619600,3.44761962890625,-0.509827196598053,0.6172419786453247,-0.29281771183013916,0.5228253602981567,1.381255865097046,1.2098373174667358,0.5074453949928284
1779958744546950000,3.463949951171875,-0.5174369215965271,0.6093501448631287,-0.2882658839225769,0.5271189212799072,1.3117265701293945,1.2068554162979126,0.5770382881164551
1779958744563287000,3.480287109375,-0.5263487696647644,0.6027858853340149,-0.2812296152114868,0.5296376943588257,1.2465181350708008,1.201137900352478,0.6494916677474976
1779958744579600400,3.496600341796875,-0.5356932282447815,0.5986002087593079,-0.2705662250518799,0.5305700302124023,1.1932482719421387,1.1901932954788208,0.7184792160987854
1779958744595938800,3.512938720703125,-0.5444477200508118,0.5952060222625732,-0.2583951950073242,0.5315434336662292,1.1484211683273315,1.1753212213516235,0.7809585928916931
1779958744612283600,3.52928369140625,-0.5521523356437683,0.5911034345626831,-0.2476821094751358,0.533271312713623,1.1070581674575806,1.1602975130081177,0.8359538316726685
1779958744628619300,3.545619384765625,-0.5586878061294556,0.5869141221046448,-0.23789085447788239,0.5355444550514221,1.0715012550354004,1.1447474956512451,0.8824079036712646
1779958744644951000,3.561950927734375,-0.5636671185493469,0.5828903317451477,-0.2279350459575653,0.5390397906303406,1.0429353713989258,1.1263395547866821,0.9195118546485901
