time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989219383718400,2.968718505859375,-0.690083920955658,0.6989709734916687,0.1693190485239029,0.08096212148666382,1.6698135137557983,1.2147444486618042,1.5988268852233887
1779989219400058000,2.98505810546875,-0.6772571206092834,0.7122471332550049,0.16775143146514893,0.07672267407178879,1.778372883796692,1.219734787940979,1.4940565824508667
1779989219416388900,3.001388916015625,-0.6632387042045593,0.7255108952522278,0.16957083344459534,0.0706695020198822,1.8955185413360596,1.2179902791976929,1.388266682624817
1779989219432717000,3.017717041015625,-0.649356484413147,0.7385050058364868,0.16823641955852509,0.06814044713973999,2.0034449100494385,1.2115970849990845,1.2821439504623413
1779989219449056000,3.034055908203125,-0.6352792382240295,0.7521323561668396,0.1610764116048813,0.06907753646373749,2.106811761856079,1.2037034034729004,1.16720712184906
1779989219465381600,3.050381591796875,-0.6223577857017517,0.7646619081497192,0.1508709043264389,0.07211801409721375,2.195525884628296,1.194482445716858,1.0595026016235352
1779989219481716200,3.06671630859375,-0.6103410124778748,0.7758126258850098,0.14150173962116241,0.07467187941074371,2.272292137145996,1.1833796501159668,0.9656510949134827
1779989219498053400,3.083053466796875,-0.5985646843910217,0.7864204049110413,0.13345256447792053,0.07384947687387466,2.350031614303589,1.1725337505340576,0.8775787949562073
1779989219514381000,3.099381103515625,-0.5878165364265442,0.7958968877792358,0.12562353909015656,0.07237939536571503,2.419466018676758,1.1617425680160522,0.7990476489067078
1779989219530714400,3.11571435546875,-0.5755054950714111,0.805757999420166,0.11584429442882538,0.078278087079525,2.4683170318603516,1.141599178314209,0.7276557683944702
1779989219547048000,3.1320478515625,-0.5609961152076721,0.81642746925354,0.10324978083372116,0.08982841670513153,2.504075765609741,1.1140127182006836,0.6570042371749878
1779989219563377400,3.14837744140625,-0.553260326385498,0.8230286836624146,0.098610058426857,0.08247934281826019,2.562124729156494,1.1071586608886719,0.6029077172279358
1779989219579720000,3.164719970703125,-0.5490626096725464,0.8274495005607605,0.08985491096973419,0.0760510042309761,2.6141810417175293,1.1083775758743286,0.5474674701690674
1779989219596051000,3.181051025390625,-0.5450606346130371,0.8315981030464172,0.07750559598207474,0.07311969995498657,2.6608033180236816,1.108898639678955,0.48716118931770325
1779989219612382500,3.197382568359375,-0.5346787571907043,0.8397399187088013,0.05882282555103302,0.07413182407617569,2.719447374343872,1.095726728439331,0.39986956119537354
1779989219628710100,3.213710205078125,-0.5209631323814392,0.8489096164703369,0.04038255289196968,0.07949309796094894,2.762603759765625,1.0718369483947754,0.3219034671783447
1779989219645054500,3.230054443359375,-0.5108717679977417,0.8548067808151245,0.025525951758027077,0.08754372596740723,2.7785894870758057,1.053024172782898,0.27224215865135193
1779989219661379000,3.246379150390625,-0.5061373114585876,0.8569656014442444,0.014755725860595703,0.09600697457790375,2.7762420177459717,1.044455647468567,0.24627654254436493
1779989219677697300,3.262697265625,-0.504693329334259,0.8571261763572693,0.00761963427066803,0.10276804864406586,2.7683000564575195,1.0423780679702759,0.23378197848796844
1779989219694029600,3.279029541015625,-0.5068697929382324,0.8552025556564331,0.0037710440810769796,0.10815383493900299,2.7542104721069336,1.0474207401275635,0.2344103902578354
1779989219710380800,3.295380859375,-0.5130710005760193,0.8512029051780701,0.0045478311367332935,0.11041321605443954,2.7364211082458496,1.060194969177246,0.2502852976322174
1779989219726708200,3.311708251953125,-0.520643413066864,0.8465534448623657,0.009321637451648712,0.11041224002838135,2.7157106399536133,1.0746980905532837,0.27827057242393494
1779989219743049000,3.328049072265625,-0.5263846516609192,0.8434085249900818,0.016433892771601677,0.10635438561439514,2.706517457962036,1.08524751663208,0.30397269129753113
1779989219759361000,3.344361083984375,-0.528920590877533,0.8430328369140625,0.02593121863901615,0.09416183829307556,2.726724147796631,1.0906155109405518,0.31548598408699036
1779989219775700000,3.360699951171875,-0.5331153273582458,0.8416462540626526,0.03235490992665291,0.07982979714870453,2.7583260536193848,1.1022447347640991,0.3142276406288147
1779989219792041200,3.377041259765625,-0.5367413759231567,0.8397344350814819,0.03670928627252579,0.07353410124778748,2.7658884525299072,1.1107720136642456,0.32221129536628723
1779989219808373000,3.393373046875,-0.5427468419075012,0.8358539342880249,0.043056029826402664,0.07014460116624832,2.7533843517303467,1.1227009296417236,0.34891465306282043
1779989219824711400,3.40971142578125,-0.553874671459198,0.8281373381614685,0.046428095549345016,0.07249769568443298,2.7135822772979736,1.144822359085083,0.39028799533843994
1779989219841046000,3.4260458984375,-0.5649112462997437,0.8202838897705078,0.050458963960409164,0.07391635328531265,2.671438455581665,1.1663382053375244,0.4362890124320984
1779989219857373400,3.44237353515625,-0.5742095112800598,0.8132523894309998,0.057629067450761795,0.07471838593482971,2.6236307621002197,1.1819382905960083,0.4933291971683502
1779989219873708500,3.45870849609375,-0.583918571472168,0.8054522275924683,0.06993525475263596,0.0734504759311676,2.564629316329956,1.195402979850769,0.5719035267829895
1779989219890042600,3.475042724609375,-0.5933125615119934,0.7969098091125488,0.08406181633472443,0.07647591829299927,2.479356050491333,1.202038288116455,0.6731497645378113
1779989219906376000,3.4913759765625,-0.6004632115364075,0.7894023656845093,0.09760380536317825,0.0822281762957573,2.3919477462768555,1.1997888088226318,0.771769642829895
1779989219922707700,3.507707763671875,-0.6045883297920227,0.7839553356170654,0.10699854791164398,0.09186030179262161,2.3156070709228516,1.1897677183151245,0.8477892875671387
1779989219939048400,3.52404833984375,-0.6077646017074585,0.7793251276016235,0.11162745207548141,0.10399030148983002,2.2483973503112793,1.178611159324646,0.9042074680328369
1779989219955366400,3.540366455078125,-0.6129308342933655,0.7733356356620789,0.1132303774356842,0.11595910042524338,2.1794722080230713,1.1725496053695679,0.9581831097602844
1779989219971706400,3.556706298828125,-0.6206809878349304,0.7654759287834167,0.11235924810171127,0.12718933820724487,2.1037826538085938,1.1723138093948364,1.0164134502410889
1779989219988019700,3.573019775390625,-0.6299498081207275,0.7565653920173645,0.11008767038583755,0.13657523691654205,2.02593731880188,1.1761327981948853,1.0774528980255127
1779989220004371500,3.589371337890625,-0.6397679448127747,0.7474627494812012,0.108650803565979,0.14209672808647156,1.9523630142211914,1.1824264526367188,1.1410194635391235
1779989220020712700,3.605712646484375,-0.6495442986488342,0.7386221885681152,0.10961916297674179,0.1432245671749115,1.8853189945220947,1.1893718242645264,1.207866907119751
1779989220037040600,3.62204052734375,-0.6587491631507874,0.7302591800689697,0.1118653267621994,0.14232827723026276,1.8231019973754883,1.1951537132263184,1.2746353149414062
1779989220053354200,3.638354248046875,-0.6663745641708374,0.7229343056678772,0.11475516855716705,0.14192375540733337,1.7681300640106201,1.196915864944458,1.3343576192855835
1779989220069705700,3.654705810546875,-0.6734361052513123,0.7158015370368958,0.11686559021472931,0.14301933348178864,1.7135676145553589,1.1962265968322754,1.3903782367706299
1779989220086037500,3.67103759765625,-0.6803574562072754,0.7090625166893005,0.11747097223997116,0.14333441853523254,1.6618061065673828,1.1975724697113037,1.4425623416900635
1779989220102370300,3.687370361328125,-0.6863879561424255,0.7034997344017029,0.11804330348968506,0.1415117233991623,1.6197452545166016,1.2008271217346191,1.4880809783935547
1779989220118702800,3.703702880859375,-0.6918144822120667,0.6985772848129272,0.11900652945041656,0.13863655924797058,1.5829219818115234,1.2042604684829712,1.5304365158081055
1779989220135038000,3.720037841796875,-0.696333110332489,0.6942945122718811,0.12045174837112427,0.1362602710723877,1.5514883995056152,1.205715537071228,1.5673704147338867
1779989220151368400,3.736368408203125,-0.6994027495384216,0.6909226775169373,0.12224956601858139,0.13607656955718994,1.5280367136001587,1.2032054662704468,1.5936671495437622
1779989220167701500,3.752701416015625,-0.7010674476623535,0.68861985206604,0.12450037896633148,0.13713818788528442,1.5141631364822388,1.1982139348983765,1.609242558479309
1779989220184033800,3.76903369140625,-0.701798141002655,0.6871746778488159,0.12720178067684174,0.13816678524017334,1.5078517198562622,1.1926908493041992,1.617952823638916
1779989220200367900,3.785367919921875,-0.7020391821861267,0.6863908767700195,0.13034187257289886,0.1379113495349884,1.507076382637024,1.1884595155715942,1.6236125230789185
1779989220216699600,3.80169970703125,-0.7020611763000488,0.6859628558158875,0.13519525527954102,0.13523077964782715,1.511311650276184,1.185296654701233,1.630230188369751
1779989220233035500,3.818035400390625,-0.7022855877876282,0.6851965188980103,0.14122086763381958,0.1317472755908966,1.5151010751724243,1.1815526485443115,1.640147089958191
1779989220249364200,3.8343642578125,-0.7029854655265808,0.6837512254714966,0.14786916971206665,0.12818127870559692,1.5154285430908203,1.1769143342971802,1.6545568704605103
1779989220265703400,3.850703369140625,-0.7040567994117737,0.6816655993461609,0.15448543429374695,0.12558028101921082,1.5118727684020996,1.1707987785339355,1.6714330911636353
1779989220282028500,3.867028564453125,-0.7061031460762024,0.6785683035850525,0.15952180325984955,0.12456454336643219,1.4994148015975952,1.1643635034561157,1.692659616470337
1779989220298359300,3.883359375,-0.7092409133911133,0.6742451786994934,0.16309356689453125,0.1255837231874466,1.4772632122039795,1.1566016674041748,1.7185415029525757
1779989220314697500,3.899697509765625,-0.712398886680603,0.6693949699401855,0.16765724122524261,0.12762971222400665,1.4551386833190918,1.1455966234207153,1.7443737983703613
1779989220331020500,3.9160205078125,-0.7154666185379028,0.6641112565994263,0.17429423332214355,0.12917180359363556,1.4358512163162231,1.1320172548294067,1.7711334228515625
1779989220347363000,3.932363037109375,-0.7182585000991821,0.6587747931480408,0.18299910426139832,0.12896497547626495,1.421602725982666,1.1178010702133179,1.798429012298584
1779989220363702000,3.948701904296875,-0.7205561399459839,0.653857946395874,0.19186358153820038,0.1282849758863449,1.4116250276565552,1.1040927171707153,1.8224194049835205
1779989220380032500,3.965032470703125,-0.7225621938705444,0.6495154500007629,0.1990756392478943,0.12807287275791168,1.402819275856018,1.0921913385391235,1.8421785831451416
1779989220396359400,3.981359375,-0.7246662974357605,0.6455639004707336,0.20421889424324036,0.12806527316570282,1.3926101922988892,1.0829194784164429,1.8600231409072876
1779989220412686600,3.9976865234375,-0.726333498954773,0.6422985196113586,0.20768597722053528,0.12945586442947388,1.3836143016815186,1.0743348598480225,1.8721729516983032
1779989220429032400,4.014032470703125,-0.7265331745147705,0.6411482691764832,0.2093554437160492,0.13133513927459717,1.3822156190872192,1.0688327550888062,1.8733454942703247
1779989220445363700,4.03036376953125,-0.7249161005020142,0.6429188847541809,0.20972613990306854,0.131023108959198,1.3921235799789429,1.0699293613433838,1.8644198179244995
1779989220461697300,4.046697265625,-0.7206428647041321,0.648091197013855,0.20836132764816284,0.13129089772701263,1.4166017770767212,1.0745431184768677,1.837488055229187
1779989220478031000,4.063031005859375,-0.7130546569824219,0.6569709181785583,0.20595888793468475,0.1323755532503128,1.4601839780807495,1.0809061527252197,1.7887248992919922
1779989220494364000,4.079364013671875,-0.7029773592948914,0.6688923239707947,0.20246173441410065,0.13196663558483124,1.5205678939819336,1.0907984972000122,1.7237070798873901
1779989220510682600,4.0956826171875,-0.6921859383583069,0.6820002198219299,0.19818364083766937,0.12836535274982452,1.5903780460357666,1.1045502424240112,1.65274178981781
1779989220527028700,4.11202880859375,-0.6816334128379822,0.695223867893219,0.19368238747119904,0.1205274686217308,1.6671043634414673,1.1222710609436035,1.5806524753570557
1779989220543361300,4.128361328125,-0.6712637543678284,0.7080417275428772,0.19098784029483795,0.10772949457168579,1.753589153289795,1.141876459121704,1.5085827112197876
1779989220559693000,4.144693115234375,-0.6618291735649109,0.7192286252975464,0.19062307476997375,0.09140758216381073,1.8432936668395996,1.1609050035476685,1.441733956336975
1779989220576018200,4.16101806640625,-0.6530978679656982,0.7290105223655701,0.19077029824256897,0.07492425292730331,1.9327189922332764,1.177481770515442,1.3761202096939087
1779989220592348700,4.1773486328125,-0.6443389654159546,0.7385080456733704,0.18884703516960144,0.061400722712278366,2.0226118564605713,1.1903752088546753,1.3027862310409546
1779989220608698000,4.193697998046875,-0.635991632938385,0.7477465271949768,0.18345856666564941,0.052276965230703354,2.1080050468444824,1.1997259855270386,1.222628116607666
1779989220625028900,4.21002880859375,-0.628846287727356,0.7561166286468506,0.17494982481002808,0.04725201055407524,2.1828958988189697,1.2066519260406494,1.1425837278366089
1779989220641346000,4.226345947265625,-0.6213480234146118,0.764897346496582,0.163593128323555,0.04578219726681709,2.2565793991088867,1.2098288536071777,1.0545772314071655
1779989220657694500,4.242694580078125,-0.6120892763137817,0.7749207019805908,0.15091845393180847,0.04548007994890213,2.3388960361480713,1.2080159187316895,0.9544423818588257
1779989220674016800,4.259016845703125,-0.6006908416748047,0.7862081527709961,0.13797201216220856,0.044844530522823334,2.4305739402770996,1.2003380060195923,0.8451132774353027
1779989220690359000,4.275359130859375,-0.58853679895401,0.7976171374320984,0.12469079345464706,0.043400805443525314,2.5230207443237305,1.1890909671783447,0.7357263565063477
1779989220706679300,4.29167919921875,-0.5770469903945923,0.808078944683075,0.1111326664686203,0.04092564806342125,2.6101386547088623,1.1771137714385986,0.6327405571937561
1779989220723029500,4.308029541015625,-0.5655062794685364,0.818073034286499,0.09699833393096924,0.039376575499773026,2.6881165504455566,1.1620302200317383,0.5367220640182495
1779989220739345700,4.324345703125,-0.5543463230133057,0.827368438243866,0.0815441682934761,0.03888778015971184,2.757021188735962,1.1455936431884766,0.4462962746620178
1779989220755693000,4.340693115234375,-0.5443813800811768,0.8353904485702515,0.06555671244859695,0.03839466720819473,2.818192481994629,1.130224585533142,0.3627670109272003
1779989220772024000,4.357024169921875,-0.5350207090377808,0.8424750566482544,0.04966812580823898,0.03901014104485512,2.868523597717285,1.1143126487731934,0.28854334354400635
1779989220788358700,4.373358642578125,-0.5260709524154663,0.8487914204597473,0.03418906778097153,0.04041968658566475,2.909865617752075,1.0979710817337036,0.22266371548175812
1779989220804691000,4.38969091796875,-0.5184898972511292,0.853814423084259,0.019849643111228943,0.04213358834385872,2.942573308944702,1.083742618560791,0.16654549539089203
1779989220821024300,4.406024169921875,-0.5127291679382324,0.8573449850082397,0.006923309992998838,0.04494970291852951,2.964442253112793,1.072816252708435,0.1216546967625618
1779989220837356300,4.422356201171875,-0.5087311267852783,0.8594652414321899,-0.004903840366750956,0.04988012835383415,2.974034309387207,1.0653587579727173,0.08751902729272842
