time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779213514241197600,0.246197509765625,1.6736163353888838,0.12233743523679924,0.7312385154054255,-0.5606683515419828,0.6125204539385255,-0.2741213597020835,-0.2537419385904993
1779213514251190500,0.2561904296875,1.6689741975800563,0.11706008426249116,0.7305468178777553,-0.5508396702583473,0.6151116746545795,-0.2724629060023965,-0.25690026522465526
1779213514261182500,0.266182373046875,1.6623697947540323,0.10970868275795762,0.7294488967909095,-0.5401964782072781,0.6178887008896609,-0.2721798830168312,-0.26458332950899055
1779213514271175700,0.27617578125,1.6566616066113269,0.10104060921115875,0.7287380874957533,-0.5281658717229792,0.6201426813666632,-0.27231348924187576,-0.2750252457885209
1779213514281167600,0.286167724609375,1.6521326996639436,0.09226250643558516,0.7283277157615071,-0.5158846037807356,0.6219360412411561,-0.27243686447438936,-0.2859655093161054
1779213514291160600,0.29616064453125,1.648691333012218,0.08448035932423748,0.7280685443844045,-0.5047346435772686,0.6233676376868102,-0.272382007400054,-0.2955864317391088
1779213514301152500,0.306152587890625,1.6467063203691428,0.07838480470242433,0.7280491693357687,-0.49492901803873207,0.6245006718572339,-0.27165995144859445,-0.3022415297204619
1779213514311145500,0.3161455078125,1.6461002565919687,0.07470803896708371,0.7282152963586641,-0.4877480516510864,0.6252957698487371,-0.27041870060125894,-0.3051296373941445
1779213514321137400,0.326137451171875,1.6468889113067273,0.07400579667926051,0.7285516215908915,-0.4846716076719413,0.6255497445742717,-0.2691156344053899,-0.3042111600396431
1779213514331130600,0.336130615234375,1.6491173149115712,0.07605556441554066,0.7291015637816793,-0.4855296240085614,0.6252021858586574,-0.2678595985374938,-0.29997203870101896
1779213514341122600,0.34612255859375,1.6524677692951717,0.07994232661719204,0.7298302624204315,-0.48918936911635647,0.6243382775577231,-0.26675607464126405,-0.29375792162362696
1779213514351115500,0.356115478515625,1.6562182718571612,0.08455044972000209,0.7305912237187868,-0.4943334078211036,0.6231828318006489,-0.2659528448769854,-0.2871549830062337
1779213514361107700,0.366107666015625,1.6596018161565205,0.08866548520478906,0.731258320744029,-0.4990522330228502,0.6221033825202159,-0.26530580798816344,-0.2813949075440796
1779213514371100400,0.376100341796875,1.6619810132296418,0.09125841071320258,0.7317487770221863,-0.5019208551973724,0.6213498518114031,-0.2648397137316636,-0.27774261412876466
1779213514381092600,0.386092529296875,1.6631333004191355,0.09190909797565432,0.7320536348841024,-0.5022843688594235,0.621027717483401,-0.2645272675134353,-0.2766557512783961
1779213514391085600,0.39608544921875,1.6633606147246134,0.09102232437038513,0.7322327503506316,-0.500419184725207,0.6210963325516218,-0.2641767061459659,-0.2773526245662241
1779213514401077500,0.406077392578125,1.6637809869847975,0.08935636092242505,0.73256176683531,-0.4971475245960257,0.6211631006021999,-0.26367635551343227,-0.27891078133626274
1779213514411070500,0.416070556640625,1.6651270720296112,0.0878750757595665,0.733168889208788,-0.49380908833900705,0.6209340520179947,-0.26302520598357054,-0.2802069597986565
1779213514421062400,0.4260625,1.667536550171306,0.0871698552356199,0.7340379437905015,-0.4910820411659598,0.6203998720827893,-0.2620952059207384,-0.28027020243003065
1779213514431055600,0.4360556640625,1.6709206935828351,0.0873990665979661,0.7351246142439882,-0.48928757842436577,0.619570115715425,-0.26093283327272293,-0.2789398153235305
1779213514441047600,0.446047607421875,1.6751793261495096,0.08821847326659045,0.7364333680794842,-0.4878782076706935,0.61850072035894,-0.2594998337621585,-0.2765956606861041
1779213514451040500,0.45604052734375,1.6803347174852818,0.08953867244748952,0.7379766093148854,-0.48693903429289753,0.6171216465345243,-0.25794224357919787,-0.273598860297327
1779213514461033500,0.466033447265625,1.6862628183332424,0.09161789591623815,0.7396782634641014,-0.4872815863989254,0.6153634233072327,-0.2565348238060665,-0.27001911782916505
1779213514471025400,0.476025390625,1.6924607197563057,0.09448437293090149,0.7413651745934772,-0.4891958412113715,0.6133695243814594,-0.2553979825680529,-0.26590095858085616
1779213514481017600,0.486017578125,1.6982458593079528,0.09784878252816681,0.7428428199757537,-0.4924661765537533,0.6113731620847239,-0.2546231881612737,-0.2616200097913467
1779213514491010300,0.49601025390625,1.702995386680437,0.1013181377899077,0.743953869648669,-0.4966040243628979,0.6096161603420424,-0.25423495291323356,-0.25758689562741066
1779213514501002500,0.50600244140625,1.7063903753623295,0.10441049745067253,0.7446581222275931,-0.5007774619011611,0.6082706461572339,-0.25414482929116294,-0.25421151386307167
1779213514510995700,0.51599560546875,1.7088599108952853,0.10660212018727183,0.7451688398863112,-0.5038059755853302,0.6072705210944199,-0.2541294053386673,-0.2519222347555365
1779213514520987400,0.5259873046875,1.711061831312884,0.10767163715483179,0.745735321184912,-0.5050257509624009,0.6064315587290477,-0.2540205803470417,-0.2508973165051572
1779213514530980600,0.535980712890625,1.7133455987744564,0.10778759460064992,0.746452499280961,-0.5045563080280191,0.6056396288749631,-0.253754065230146,-0.25089375929151897
1779213514540972500,0.54597265625,1.7159735372107112,0.10735301981577677,0.74735079469165,-0.5030497875123202,0.6047655454159038,-0.2533788226739697,-0.2515225750620815
1779213514550965500,0.555965576171875,1.7193736983259618,0.10688363591656047,0.7484978231446562,-0.5012877864170626,0.6036187012946751,-0.2529258397514432,-0.252261952077324
1779213514560958700,0.565958740234375,1.7240623046071448,0.1070094944821691,0.7499773150773695,-0.5000600549722708,0.6020145232603724,-0.25231213386941115,-0.2522818373829293
1779213514570950400,0.575950439453125,1.7303105784945905,0.10839737643477568,0.7517907647924952,-0.5001752788680377,0.5998828032047897,-0.2513987082534019,-0.25056051490921327
1779213514580943600,0.585943603515625,1.7374141724771972,0.11132939822158887,0.7536712407940315,-0.502235576036074,0.5974709865219586,-0.2502273826839959,-0.24663914421123678
1779213514590935600,0.595935546875,1.7441790467738085,0.11529933666962457,0.7552929033846851,-0.5058619800647377,0.5951916816239605,-0.2489689854003353,-0.24116966490570807
1779213514600928500,0.605928466796875,1.749922805790519,0.1193530866971117,0.7565550587951906,-0.5101189187924012,0.5932093255705593,-0.24795584290919778,-0.23575972992619915
1779213514610920400,0.61592041015625,1.7545487594205855,0.12253807864051373,0.7575599917838476,-0.5138383110611817,0.5914986948917165,-0.2474196734560733,-0.23198342118845372
1779213514620913400,0.625913330078125,1.7580699468725776,0.12430708992322839,0.7584031025026371,-0.5161480036818771,0.5900702210603259,-0.2473656551735149,-0.23054273895276856
1779213514630905600,0.635905517578125,1.760571950084535,0.12470020663797425,0.7591184901505682,-0.5168649057466248,0.5889531515468114,-0.2476353682205976,-0.23113656815620084
1779213514640898600,0.645898681640625,1.7626090496866011,0.12420931899998837,0.759814240601332,-0.5163869995454504,0.5880021799898133,-0.24800759170975367,-0.23290874177086932
1779213514650890500,0.655890380859375,1.7648302692424533,0.12345942152396495,0.760604409293828,-0.5153639770199756,0.5870162090282158,-0.24829552258271623,-0.23491875764120182
1779213514660883500,0.665883544921875,1.76791393001173,0.12289695046290539,0.761640430560836,-0.5140580531977799,0.5858153448554393,-0.2482350640958406,-0.23633582192657873
1779213514670875600,0.675875732421875,1.7724514990624818,0.12277717545896176,0.7630736281675327,-0.5124880103886754,0.5842448646545085,-0.2475932315262743,-0.23660118574219272
1779213514680867300,0.685867431640625,1.7782081740649733,0.12315695888700394,0.7648213652637305,-0.5108014870275895,0.5823868479824101,-0.24638622717122122,-0.23560664655736244
1779213514690860500,0.695860595703125,1.7842433237916502,0.12397294680356036,0.7665938013224364,-0.5094491898939423,0.5804936103767577,-0.24493223745400045,-0.2337180327582328
1779213514700853500,0.705853515625,1.7896946309719135,0.12494760251357248,0.7681595740606816,-0.508436345619026,0.5788216220675445,-0.2434839922919715,-0.231486238504019
1779213514710845400,0.715845458984375,1.7940074486141266,0.12562529153670815,0.7694132584310508,-0.5072458043451353,0.577567766726543,-0.24215059172704753,-0.22952346696860265
1779213514720838700,0.725838623046875,1.7968852680376322,0.12560603838333376,0.770320648132791,-0.5054570284154161,0.5768124813731038,-0.24107388185879164,-0.2284890642395606
1779213514730830300,0.735830322265625,1.7985362867528105,0.12469060325886033,0.7709721967672782,-0.502828489622319,0.57644981668891,-0.24033262269917235,-0.22881522620623312
1779213514740823600,0.745823486328125,1.7994991872854575,0.12291521774987971,0.7715250414830912,-0.4992837904219362,0.5762829160904814,-0.23987270043363293,-0.23050347373023594
1779213514750815700,0.755815673828125,1.8003868355923047,0.12043367360795888,0.7721438971608208,-0.4947115200066685,0.5761419863219259,-0.2394782691964619,-0.233156310449195
1779213514760808400,0.765808349609375,1.8017612585913296,0.1174767080554949,0.7729671856630519,-0.48911772127812925,0.575877663159208,-0.23892628179507314,-0.23625152311344255
1779213514770800600,0.775800537109375,1.8040761966602943,0.11442190133120178,0.7740797797277292,-0.4829303551429202,0.5753290367874186,-0.2381271868795639,-0.23927505371788174
1779213514780793300,0.78579345703125,1.807515766274543,0.11180356221128816,0.7754690427525202,-0.47696386289349985,0.5744082505341094,-0.237071662286838,-0.24158478886529092
1779213514790785500,0.79578564453125,1.8118559096628182,0.11020331149528373,0.7769962544537682,-0.4723962474458554,0.5731228175051186,-0.23592872331825238,-0.2426866431270523
1779213514800777500,0.805777587890625,1.816499511985004,0.10988360102437565,0.7784512377879456,-0.47002079528847457,0.571620493138255,-0.23492425935971442,-0.24250051357161778
1779213514810770400,0.8157705078125,1.8208261224282496,0.11065272657646638,0.7796678389454128,-0.4699087314509571,0.570074474940068,-0.23428432825781484,-0.24150819418862707
1779213514820762400,0.825762451171875,1.824465215807615,0.11204401870960169,0.7805853133732074,-0.47158579280199786,0.5685874657979173,-0.23418127844652115,-0.24049487062595148
1779213514830755600,0.835755615234375,1.8274601458872168,0.11348657413118363,0.7812884724804653,-0.4739582156591577,0.5672089869632199,-0.23448450622356173,-0.2399549566624501
1779213514840747500,0.84574755859375,1.8301818257404912,0.11455158301380099,0.7819476089584513,-0.47599116100761757,0.5658864183276155,-0.23496496822072216,-0.24011488819778662
1779213514850740500,0.855740478515625,1.833004925277488,0.11519601090553672,0.7826856058101458,-0.477344125191551,0.56453173019147,-0.23545090929791485,-0.24082558611146204
1779213514860732700,0.865732666015625,1.8361041352630383,0.11568338753371951,0.7835266785818569,-0.4782276931217921,0.5631194638412321,-0.23579606796639124,-0.2415602695967667
1779213514870725400,0.875725341796875,1.8394942560314802,0.11629137212225947,0.7844452800302613,-0.47890925143011603,0.5616852240247324,-0.2358637478176544,-0.24175413378326177
1779213514880717600,0.885717529296875,1.8429940057708567,0.1170904419749155,0.7853806827871106,-0.4794686690346256,0.5603168086041959,-0.2356098951223226,-0.24120347510148596
1779213514890710500,0.89571044921875,1.8461748658039276,0.11798311360344318,0.7862121533531572,-0.48008142842539436,0.5591133610082661,-0.23524997470223194,-0.24028650308690033
1779213514900702500,0.905702392578125,1.8487699031811329,0.11860690368364618,0.786899908386561,-0.4804884179669323,0.5581130605187574,-0.2350125305130938,-0.23976108603029736
1779213514910695700,0.91569580078125,1.8506981421186257,0.1185159686950592,0.7874747471260409,-0.4800758401632421,0.5573360845974296,-0.234976784436132,-0.2402753917751035
1779213514920687400,0.925687255859375,1.8520005160208397,0.11778050420258744,0.7879360048052231,-0.47908660271762854,0.5567252679535648,-0.23524804695656842,-0.24193121760495065
1779213514930680600,0.9356806640625,1.85300441447522,0.11719197291819507,0.7882755819661258,-0.47891667078088884,0.5560746477130252,-0.23594221337012644,-0.24405558137892527
1779213514940672500,0.945672607421875,1.8543228536209067,0.11756279087933068,0.7885770249257226,-0.4806298129802907,0.5551535951754167,-0.23691709461636237,-0.2455851336453034
1779213514950665500,0.95566552734375,1.8563393367358545,0.11918061981196902,0.7889255811015742,-0.48425468238414293,0.5539059535369686,-0.23786679718766016,-0.24575498289009431
1779213514960657700,0.96565771484375,1.8590449546312173,0.12167840421224194,0.7893685411643783,-0.4888380436494576,0.5524531407759943,-0.23851060750719838,-0.2445320345094455
1779213514970650400,0.975650390625,1.8622473347498478,0.1244342878268173,0.7899284022139751,-0.49323626716553576,0.5509446982035885,-0.2387242712619566,-0.2424043175098442
1779213514980642600,0.985642578125,1.8654257347804895,0.12677462238778037,0.7905391994453178,-0.49653621795732283,0.5495861438060763,-0.23860224765219643,-0.24020496115744033
1779213514990635500,0.995635498046875,1.8678920207995915,0.12817272017312828,0.7910683744813761,-0.498292414754277,0.5485837264114014,-0.23840812059401548,-0.23883135173763465
1779213515000627500,1.00562744140625,1.869192325855586,0.12843425548364112,0.7914064092042525,-0.49860175889817127,0.5480253220394092,-0.23842965640169775,-0.23888462015949957
1779213515010620700,1.01562060546875,1.8692962802823168,0.1276956393677503,0.7915219916970359,-0.49787850274997986,0.5478630552188061,-0.23881539685770325,-0.24044601172228502
1779213515020612900,1.02561279296875,1.868518220260871,0.12639501738591746,0.7914441732507067,-0.4968093079262721,0.5479485984584667,-0.2395678092068266,-0.24307993091241292
1779213515030606000,1.035606201171875,1.8673187785131664,0.12503326616543745,0.7912418480271807,-0.49598977687799917,0.5481224716188746,-0.24055113597606323,-0.24607714761438954
1779213515040598300,1.045598388671875,1.8661893623312258,0.12389595150985488,0.7910266917873283,-0.49556765850887396,0.5482471325287199,-0.24156108398391543,-0.2488724757413234
1779213515050591000,1.055591064453125,1.8655705595354652,0.12317083616330539,0.7909093034359234,-0.49556077890052075,0.5482025990454948,-0.2424154165694299,-0.2510405959854978
1779213515060583200,1.065583251953125,1.865672650091824,0.12292374582536934,0.7909506203065853,-0.4957974360808047,0.5479751615785221,-0.24291966565731118,-0.2522223422065655
1779213515070575900,1.075575927734375,1.866838982102132,0.12313232712302181,0.7912588734726195,-0.49599181542165305,0.5474857865513258,-0.24291372242579765,-0.25225567423757533
1779213515080568000,1.085568115234375,1.8691085191795371,0.12392419343463239,0.7918241368404253,-0.4964768426897664,0.5466745746446531,-0.24249567799277727,-0.2511679694531583
1779213515090561000,1.09556103515625,1.8720619357532555,0.12535489827571714,0.7925108692865811,-0.49758766370613067,0.5456553868848159,-0.24181150915891264,-0.24904171093577035
1779213515100553000,1.105552978515625,1.8753305294135596,0.12734026580931837,0.7932146738677646,-0.49943960045541114,0.5445226746353594,-0.24101864830024994,-0.24615815654940826
1779213515110546200,1.115546142578125,1.8785125648160084,0.12976999325544675,0.7938218726021264,-0.5022143913086027,0.5433543180852102,-0.24035945534437148,-0.24296646197693356
1779213515120538000,1.1255380859375,1.8811316761532095,0.13232378247291385,0.7942290029223066,-0.5057139557464521,0.5422804093010156,-0.2400473810245857,-0.24009200598822308
1779213515130531000,1.135531005859375,1.8829717990622297,0.1344855068971392,0.794444871734054,-0.5091917757281987,0.5413875303586068,-0.24014722492323065,-0.23819596174721594
1779213515140523000,1.14552294921875,1.8840761701033197,0.13585002717856623,0.7945487441503377,-0.5118151575109793,0.5407205138205818,-0.2405380010530301,-0.23755247238391378
1779213515150516000,1.155515869140625,1.8844545215205215,0.13626801362907948,0.7945764501366284,-0.5131010386708593,0.540351504259027,-0.24103823619759693,-0.23802251828690493
1779213515160508200,1.165508056640625,1.88413517772089,0.13581703019117966,0.7945318031215299,-0.5130010424632913,0.5403188769894496,-0.2415130578310641,-0.2392876156254461
1779213515170501000,1.175501220703125,1.8832842854945,0.13477502673342062,0.7944220446590612,-0.5119174909774703,0.54055341631464,-0.24193259701045586,-0.24101351986412958
1779213515180493000,1.1854931640625,1.8821744010348342,0.13360213865253456,0.7942581479940048,-0.5105633315299831,0.5409277069210088,-0.24228450642995877,-0.24271063198920942
1779213515190485000,1.195485107421875,1.8808666396167628,0.13258938731249117,0.7940171169159779,-0.5093847214974737,0.5414122623727907,-0.2425483596723638,-0.24401854110980115
1779213515200478000,1.20547802734375,1.879667809508346,0.1316489953645541,0.7938048581880744,-0.5080188804976347,0.5419376768872415,-0.24258168793054846,-0.24487385341518403
1779213515210470000,1.215469970703125,1.8793189736014488,0.13065731456366067,0.793857966039108,-0.5059222456711338,0.5422766054264826,-0.24218637378609137,-0.24527010425932433
1779213515220463000,1.225463134765625,1.8804472627235986,0.12996451939727882,0.7943069733470328,-0.503607742113201,0.5421493616180578,-0.24137035823769676,-0.2449666339122893
1779213515230455000,1.235455078125,1.8831195278835509,0.13009140382197024,0.7950931535415694,-0.5021473783619247,0.5414389278341293,-0.2403059302638211,-0.24366203615519288
1779213515240448000,1.245447998046875,1.8870432846631662,0.1313293617375597,0.7960802478631369,-0.5024184068301153,0.5401460481050487,-0.2392718949373393,-0.24142360570418653
1779213515250440200,1.255440185546875,1.8913149404849736,0.13342619399707337,0.7970287213283193,-0.5045017592721945,0.5385415048501483,-0.2385702446666808,-0.23884810282358748
1779213515260433000,1.265432861328125,1.8947805017593535,0.13580953952362515,0.7976799860132451,-0.507809504714016,0.5370642768230431,-0.2383786734803378,-0.2366248728564241
1779213515270425000,1.275425048828125,1.8966940453844892,0.1378181421866975,0.7979188668657029,-0.5113059339705338,0.5360617332585361,-0.23868250197222515,-0.2353059122658912
1779213515280418000,1.28541796875,1.8968337775121011,0.1389766963972571,0.797758220645743,-0.5141687105942901,0.5356637264595163,-0.2394400758711983,-0.23530647673254848
1779213515290410000,1.295409912109375,1.8952246574148865,0.1390564900784742,0.7972492072690821,-0.5158041363790096,0.5359328895232629,-0.24048481718576523,-0.23660417316212703
1779213515300403200,1.3054033203125,1.8924033168137624,0.13796729777136085,0.7965709391086654,-0.515548817131991,0.5367864574134974,-0.24145409604763327,-0.23881629038159088
1779213515310395000,1.315394775390625,1.889561811692664,0.13588391393207197,0.7960476704259097,-0.5130307670505512,0.5378796984736214,-0.2419281348811574,-0.24132996266002513
1779213515320388000,1.32538818359375,1.8879870425166752,0.13346375625995313,0.7959532705118978,-0.5089256970097932,0.5387271413807901,-0.24170002724666348,-0.24335771719992397
1779213515330380000,1.335380126953125,1.8887944850563323,0.13155071654127587,0.7964866286205506,-0.5044608274212221,0.5388371066472888,-0.24074488507773584,-0.24414971994576445
1779213515340373000,1.345373046875,1.8924314443426045,0.13100904379468234,0.797650278468668,-0.5012772344307621,0.5379028070735367,-0.2392723157611738,-0.24316013523483282
1779213515350365200,1.355365234375,1.8981339175231866,0.13231328388239344,0.7991429697445702,-0.5008593472819172,0.5360383486055453,-0.23775330125424923,-0.24045830456944212
1779213515360358000,1.36535791015625,1.904530308574142,0.1356011652035124,0.8005134117917482,-0.5046402968462543,0.5334989502998728,-0.23700106747181693,-0.23697053694941697
1779213515370350000,1.37535009765625,1.9103094879370353,0.14037622418500295,0.8014256710656127,-0.5124639098202485,0.5307007790841385,-0.23741997641121174,-0.23367416198963037
1779213515380343000,1.385343017578125,1.9145929417469976,0.14582401865250405,0.8017341808467038,-0.5230995948883655,0.5280351275089686,-0.23903251328771044,-0.23133859504318416
1779213515390335000,1.3953349609375,1.9170969534946567,0.15131288443162402,0.8014538354519315,-0.535402048499907,0.525676240694897,-0.24174508083423013,-0.23044611493870065
1779213515400327000,1.405326904296875,1.9180640606515122,0.15638983168070225,0.8007384877175858,-0.5482745992193795,0.5236250438925903,-0.24530968645292478,-0.23113095435218117
1779213515410320100,1.415320068359375,1.918401816763991,0.16102022986006329,0.799867389787992,-0.5611916108821903,0.5216028840928588,-0.2494295309171728,-0.23315043838331262
1779213515420312000,1.42531201171875,1.9196511350124417,0.16566233487477816,0.7992046425575817,-0.5744801650184266,0.5190099205729349,-0.2538829380908599,-0.23603360335911733
1779213515430305000,1.435304931640625,1.9236942373725774,0.17149940685715875,0.7990496885922274,-0.5900011248249816,0.514945097347804,-0.2587257266518849,-0.23911599404407857
1779213515440297200,1.445297119140625,1.9318211797393054,0.17949928583386707,0.7995293861914099,-0.6094658034998521,0.5087008964190747,-0.2641139903777706,-0.242068055989298
1779213515450290000,1.4552900390625,1.9453074775638066,0.19048930399393077,0.800717638116662,-0.634690014696619,0.49942934406470113,-0.2704357434120958,-0.24526504175410627
1779213515460282000,1.4652822265625,1.9658639154131912,0.20491325533337446,0.8027980280439386,-0.6666258070364645,0.4861056985214396,-0.27789762183802924,-0.24955454039669628
1779213515470275000,1.475275146484375,1.9931821323436083,0.22246578703111727,0.805481882456804,-0.7050437933796343,0.4686004605783646,-0.2865685506648017,-0.255941561047268
1779213515480267000,1.48526708984375,2.025188278964037,0.24229987704156034,0.8081709986252362,-0.7480656087193496,0.4479467491557124,-0.29579400096803743,-0.26408840071873996
1779213515490260200,1.49526025390625,2.057953710196204,0.2625409258298968,0.8102561797643633,-0.7911562296182114,0.4266829796953359,-0.3041361689250034,-0.27216038797768166
1779213515500252000,1.505251953125,2.087905729250564,0.28065689763550966,0.8117098894843252,-0.8286463739759277,0.4074514126677544,-0.3103901632083294,-0.2787825751841932
1779213515510245000,1.5152451171875,2.1132658323186666,0.2949024175832868,0.8129221125366516,-0.8569731914612657,0.39171169171156706,-0.31424839131531934,-0.28367482221631696
1779213515520237000,1.525237060546875,2.133954178209507,0.305069271625092,0.8141909590571001,-0.8762471622828439,0.3794447037441413,-0.3163027190182015,-0.2874917255949532
1779213515530230000,1.53522998046875,2.151825117022638,0.3126659390017349,0.8155224656148643,-0.8905182423263127,0.36895576304241773,-0.3178595413567484,-0.2918488594100047
1779213515540222200,1.54522216796875,2.169764263923223,0.3199148230027075,0.8167386609100508,-0.9053010936602158,0.35775155089998467,-0.32032214154000843,-0.2987637074224118
1779213515550214100,1.555214111328125,2.1891059180239147,0.3279703182488406,0.817637423258841,-0.9233157177377372,0.34462644917332497,-0.3242484945500563,-0.3090784822314039
1779213515560207000,1.56520703125,2.209382058216772,0.3373096736269771,0.8179043301178615,-0.9451782396056502,0.32987127822126533,-0.32930171443566,-0.3216549327507437
1779213515570199000,1.575198974609375,2.229913685020215,0.34852813902264657,0.8171719393330509,-0.9714381018498732,0.3140970851202835,-0.3348152493955578,-0.3344608128816768
1779213515580192000,1.58519189453125,2.2507436000387777,0.362634476350663,0.8150246860334601,-1.0036319606741326,0.2974172730118015,-0.34025554526689905,-0.34577490934030763
1779213515590184000,1.595183837890625,2.2731322215347736,0.38057979607652703,0.8111300744518687,-1.0437792693600119,0.27892243614337725,-0.3455857133923632,-0.3557840746193398
1779213515600177200,1.60517724609375,2.2983130527968774,0.40217524604645394,0.8054625514882194,-1.0917194946785778,0.2578082167223814,-0.350742143838079,-0.36575146848643797
1779213515610168800,1.6151689453125,2.3265238104622314,0.4261247022312434,0.7983630327085763,-1.1444103781800663,0.23445461034928894,-0.35505672343549066,-0.37590503718827656
1779213515620162000,1.625162109375,2.3576273984068536,0.4509321943142001,0.7903890183170551,-1.1979978321491154,0.2098120241109045,-0.3576651358970114,-0.3856561756800348
1779213515630154200,1.635154296875,2.391647943628655,0.4752260912072985,0.782241250253168,-1.2489111178393482,0.1847104743621177,-0.3579674796883959,-0.39463945742923523
1779213515640147000,1.64514697265625,2.428667974765434,0.4981187713674226,0.7744767145121286,-1.294924991547476,0.15959924270902281,-0.3557973763998989,-0.40292938389116617
1779213515650139100,1.65513916015625,2.468620836326402,0.5189208335142984,0.7675399661951815,-1.3346184983202884,0.1346278920960143,-0.3513955792264907,-0.41118721459558216
1779213515660132000,1.665132080078125,2.5105182104328376,0.5374178790455382,0.7614157761000955,-1.3682497415745327,0.10989414436145488,-0.3454725360116953,-0.4202386195192847
1779213515670124000,1.6751240234375,2.551443813616886,0.5542051515304852,0.7552422792620875,-1.3988134383985094,0.08585958338424847,-0.3392548631558616,-0.4304409665337035
1779213515680117200,1.6851171875,2.588724625862222,0.56981049832973,0.748311959456591,-1.428837385558091,0.06307392041823873,-0.333717015994143,-0.44180130209969337
1779213515690109000,1.69510888671875,2.6205961734784378,0.5848650410494572,0.7400222154423987,-1.460669225306674,0.04181911505923028,-0.32947121535909013,-0.4541681690625656
1779213515700101000,1.70510107421875,2.6466956249017293,0.5997608049683603,0.73006774862602,-1.4957125536921614,0.021820179189786484,-0.32682100593159447,-0.46791812947941513
1779213515710094000,1.715093994140625,2.666846719009144,0.6139089053433276,0.7189774110170268,-1.5325304187501536,0.003281991621645553,-0.325847516689565,-0.48309738420039183
1779213515720086000,1.7250859375,2.680684948457302,0.6261384839070472,0.7078947271243854,-1.567866795859674,-0.013076153454039717,-0.3265954998284293,-0.49924796496236074
1779213515730079000,1.735078857421875,2.6865571199978406,0.6361772727692773,0.697166045860507,-1.6012888082110934,-0.026393010237939097,-0.3294563819007924,-0.5154803906259562
1779213515740071200,1.7450712890625,2.683325149039466,0.6439618905666593,0.6870298526093498,-1.6327377647068408,-0.03603948074909535,-0.33467047407308753,-0.5308578536177777
1779213515750064000,1.755064208984375,2.6738109020197145,0.6491404394944655,0.678448017330877,-1.6595661978635798,-0.042414456349500834,-0.34135908349090377,-0.5448088979440666
1779213515760056000,1.76505615234375,2.6635191512945235,0.6515814125645193,0.6724594767080465,-1.678484343441894,-0.04680621738318767,-0.3479212829817505,-0.5573298988781987
1779213515770049000,1.775049072265625,2.6574516449904673,0.6514260143810667,0.6697000268679882,-1.6872464506187175,-0.050556043894219194,-0.3529732044929526,-0.5688213569697751
1779213515780041000,1.785041015625,2.658678329439127,0.6487692929436029,0.6703162821091487,-1.6850382787729286,-0.0549869939115458,-0.3560211276292421,-0.5807381993153146
1779213515790034200,1.7950341796875,2.666532327518959,0.6442095568698479,0.6732644754096366,-1.674806920671569,-0.06096102636746411,-0.35776057626533875,-0.5947217795595814
1779213515800025900,1.80502587890625,2.6795709141818516,0.6393076213764074,0.6766794617484398,-1.6620905226267864,-0.06904552971191781,-0.35864094125440144,-0.6109582014514564
1779213515810018000,1.81501806640625,2.6981004097621963,0.6364803419835223,0.6783328318666723,-1.6535266817484753,-0.08031105563666918,-0.3582004473554995,-0.6288202330013108
1779213515820011300,1.82501123046875,2.722860343143775,0.6366361265387142,0.6774571498018466,-1.6511217168206345,-0.09518725269876152,-0.3559293351154975,-0.6478244232738023
1779213515830003000,1.8350029296875,2.7511769787190365,0.6378465775189152,0.6754969411161997,-1.6503677466255589,-0.11175689975502984,-0.3526556655795336,-0.6674728341029974
1779213515839996200,1.84499609375,2.778202773548184,0.637861244065101,0.6740373455348551,-1.6469936028303456,-0.1275040872555253,-0.3500704516412357,-0.6874661864886773
1779213515849988000,1.854988037109375,2.8040231249923866,0.6367094373867694,0.6729372170430398,-1.6413686937829615,-0.1427709284986377,-0.348386486685051,-0.7084949501019514
1779213515859981000,1.86498095703125,2.832125624613502,0.634016488967923,0.6724729862018294,-1.631397105763312,-0.15893057316356698,-0.34719505709607523,-0.7321736432536435
1779213515869973000,1.874972900390625,2.8615378253559207,0.6273701219094825,0.6745674566852174,-1.6106351512571697,-0.1746723963819351,-0.34764227337040127,-0.7589842168239441
1779213515879966000,1.884966064453125,2.8942603415586206,0.6163758318071377,0.6795566714347827,-1.5767064466738205,-0.190052043629927,-0.3495193755696963,-0.7885378980307987
1779213515889958100,1.894958251953125,2.934477850348201,0.6018752046625506,0.6871320393961594,-1.528784769594889,-0.20542865291845366,-0.3512759790331765,-0.8183669950895154
1779213515899951000,1.904951171875,2.9822623338442455,0.5847302238615124,0.6972046048971371,-1.4674316770562033,-0.21950733149428497,-0.3518703490646321,-0.8440743328380261
1779213515909943000,1.914943115234375,3.0326338922803404,0.567219954847459,0.7086286228098767,-1.4001057983697023,-0.23063197558095158,-0.35059366754630034,-0.8610382279596864
1779213515919935000,1.92493505859375,3.076848628689572,0.5517547344171007,0.7200406026328715,-1.3376566837706303,-0.23726984461665213,-0.3475792433399167,-0.8669703846338037
1779213515929928200,1.93492822265625,3.09881853569611,0.5408359328665406,0.7297368052352772,-1.2952920520530453,-0.23660278715791283,-0.34496350917687874,-0.8623776948578757
1779213515939920000,1.944919921875,3.0858244404050623,0.5358601887011185,0.7359232075666464,-1.2840478760490754,-0.22701981796266213,-0.3460246173323803,-0.8519969468514702
