time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098250427120000,163.2241201171875,-1.1055922638426705,-0.10819270701706954,-0.5209805082301561,0.005094595048891173,0.8438085650568259,0.06971867066523954,-0.25808764545584184
1780098250437111300,163.234111328125,-1.1353638611206396,-0.08363465562382119,-0.5354739121585295,0.01751422682241107,0.8379855733794649,0.06366299680972724,-0.20988662844142886
1780098250447103200,163.24410327148436,-1.1557109919307962,-0.06564025435410517,-0.5451020894874319,0.027728168179945743,0.8336902167258443,0.059292133672060876,-0.17497935478607957
1780098250457095400,163.25409545898438,-1.170342578067942,-0.055951157612127544,-0.5516417714259008,0.03219440192654907,0.8302942132084072,0.056323136777069994,-0.1556803272330986
1780098250467087400,163.26408740234376,-1.1843301805333186,-0.05215948607631666,-0.5575934321158225,0.03454849385069447,0.8265893674429821,0.05584765902380733,-0.1490609173422992
1780098250477078300,163.27407836914062,-1.2041307620837973,-0.04966364744993823,-0.5659274330489756,0.04167631647293226,0.82081582312608,0.05933921343312457,-0.14924623877873633
1780098250487070200,163.2840703125,-1.233842205562663,-0.0458104233545603,-0.5783492100468024,0.05510870577166416,0.8118096690169482,0.06617238392675108,-0.1514990498846975
1780098250497062100,163.2940622558594,-1.2748502232408596,-0.04002415232672244,-0.5952159524178345,0.07216907459856661,0.7991123497928788,0.07440047234703974,-0.15313408375305299
1780098250507053300,163.30405322265625,-1.3257675517546574,-0.0317278710243375,-0.6157218475049254,0.09243077180363293,0.7829149278287677,0.08321190359416311,-0.1527444729363633
1780098250517045200,163.31404516601563,-1.3833219179141683,-0.021266662552419612,-0.6382879569917298,0.11492022312330029,0.7639886246699698,0.09196499538554835,-0.15046234979325607
1780098250527037400,163.32403735351562,-1.4436841158948117,-0.009018969862469398,-0.6612159543012838,0.13831138151073824,0.7434787164558544,0.09975672541967756,-0.14584883122645603
1780098250537029400,163.334029296875,-1.5040286384910013,0.0050040422681461305,-0.6833251504551615,0.1621964246583517,0.7223642531287474,0.10597920687945205,-0.13804505605776735
1780098250547020300,163.34402026367187,-1.5624226586461711,0.020085818087491287,-0.7038774713598995,0.18512341525971698,0.7014664245849226,0.10999062844836613,-0.12700193438541216
1780098250557012200,163.35401220703125,-1.6176652971648815,0.03561689317347388,-0.7225009823845491,0.20644645067596848,0.6813577252761952,0.11169384083590184,-0.11310311642228556
1780098250567004200,163.36400415039063,-1.6684412474876835,0.050090467339332666,-0.7389214593152816,0.22369091483496573,0.6627427979690645,0.11071659373435112,-0.09738138155033627
1780098250576995300,163.37399536132813,-1.7148073121260108,0.06264893432696748,-0.753388997395268,0.23629901592333208,0.6456819199214108,0.10758768858293748,-0.08129771743900539
1780098250586987300,163.3839873046875,-1.7570193666785792,0.07376339562127025,-0.7661145217673893,0.24673810569898189,0.6299752882578095,0.10372418600947496,-0.06603896793837928
1780098250596979500,163.3939794921875,-1.7952312014136167,0.08405540906902545,-0.7772136253124052,0.25706960322042277,0.6155085175063971,0.10011525797477441,-0.05217190938688329
1780098250606971100,163.40397119140624,-1.8290920044705226,0.09268906609345051,-0.7867798905538713,0.26542603560325534,0.6025610544782426,0.09646959405289204,-0.04010978436403104
1780098250616962300,163.41396240234374,-1.8582811366568242,0.09709180474224115,-0.7951597517638889,0.26558599792821125,0.5915827536352672,0.09123651672244769,-0.0302241389757974
1780098250626954200,163.42395434570312,-1.883076845608967,0.0956812864496487,-0.8027584084023762,0.2536404195446693,0.5826312882065284,0.08345599101604356,-0.022498072578161023
1780098250636946200,163.4339462890625,-1.9018917200475007,0.08810358928172356,-0.8091665346873617,0.22988429527303184,0.5762079090771393,0.0739717871689396,-0.01818002089129264
1780098250646937300,163.44393725585937,-1.9131679940615431,0.07690629192872835,-0.8135849955787279,0.20088062828330977,0.5726687044595172,0.064925798570482,-0.017562560787751976
1780098250656929300,163.45392919921875,-1.9147836229120345,0.06631876122999997,-0.8149779034450605,0.17665279736424355,0.5726507061460057,0.05902616463952546,-0.0202564541707167
1780098250666921500,163.46392138671874,-1.9056605713996262,0.05690824625551233,-0.8130367118515797,0.15785766627397632,0.5767100703031809,0.0560203074366228,-0.025456765153178396
1780098250676913200,163.4739130859375,-1.888105910742949,0.04734263992591119,-0.8085088204531283,0.13987138782957037,0.5841087617307311,0.05375044482277899,-0.03161418182000133
1780098250686904000,163.48390405273437,-1.8641539504462952,0.03753862248747538,-0.8019240073237925,0.12015542345782036,0.5941333796010052,0.05014308435839087,-0.03582365080135096
1780098250696896300,163.49389624023436,-1.8365530025761494,0.02815176227754367,-0.7940063139733119,0.09775564050369401,0.6056890653955035,0.0436150548505624,-0.035166076295382966
1780098250706888200,163.50388818359374,-1.8073484512957003,0.020021145047491792,-0.7853244128820406,0.07176405421410557,0.6179036694707846,0.03255467960688741,-0.026392755307324434
1780098250716880400,163.51388037109376,-1.7767696508615607,0.015666815663084064,-0.7758943651931068,0.04605397273921087,0.6304329061296867,0.01723021092301367,-0.006983951650202065
1780098250726871300,163.52387133789063,-1.744477409446817,0.01807859148292391,-0.7655439590341883,0.02905549434625065,0.6431286339351637,0.001060982948028964,0.021630948321276173
1780098250736863500,163.53386352539061,-1.711834226920982,0.024837863993908506,-0.7546913401670394,0.01734383608211802,0.655429090182357,-0.015389829974221303,0.05581703888754605
1780098250746855200,163.5438552246094,-1.6813522640762608,0.033683820422020734,-0.7441735552723409,0.007526489134276972,0.6663690208270967,-0.031993589137502866,0.09264173409905158
1780098250756846000,163.55384619140625,-1.6530400666117209,0.04441826182019313,-0.7339984639273747,0.0007520936996723909,0.676017977561558,-0.04767636882372114,0.13041320513706284
1780098250774956300,163.57195629882813,-1.6086315874419745,0.06426525793054766,-0.7172311929056998,-0.010140475617575017,0.689906283637339,-0.0740187750970302,0.19610569852108745
1780098250784948200,163.5819482421875,-1.593126293543791,0.07229159358420856,-0.711089357679475,-0.02075878986571115,0.6937312992309829,-0.08867254565792428,0.22839047586361005
1780098250794939400,163.591939453125,-1.5863112345204966,0.07823420446351552,-0.7080835607625865,-0.03273100972615034,0.6942422315241582,-0.1025905464677197,0.2567230196640054
1780098250804931000,163.60193115234375,-1.586833302746577,0.08383178808349141,-0.7075846615713696,-0.04066291931749826,0.6923338401064503,-0.11388601654975394,0.28092776644790207
1780098250814923300,163.61192333984374,-1.5920210412834601,0.08991483237834076,-0.7085555335992475,-0.04196312129621288,0.689277240377451,-0.12149579780334206,0.3006336902942873
1780098250824915200,163.62191528320312,-1.5988354747708107,0.09677718725491283,-0.7098996140500297,-0.03650521926713676,0.6862619825888036,-0.12538446733189676,0.3160869737707898
1780098250834906400,163.63190625,-1.6061754143355194,0.10486738738285462,-0.711154191209171,-0.024917407615683746,0.6835937693158397,-0.12634150975415293,0.3289716278368962
1780098250844898300,163.64189819335937,-1.6141113287019968,0.11453693765128405,-0.7122345907089392,-0.008868296940784412,0.680988818222954,-0.12592638142079196,0.3420032521987798
1780098250854890200,163.65189013671875,-1.6236915278293917,0.12592673601828575,-0.7133775410402893,0.010130179159176899,0.6778479794377742,-0.1255271352710422,0.35737345442983703
1780098250864881200,163.6618811035156,-1.6346566941102818,0.13809123528087602,-0.7145768573955811,0.029367095259820255,0.6740954956677881,-0.1261192940348075,0.3751554982507094
1780098250874873000,163.671873046875,-1.6456057506375852,0.14865611189229244,-0.7158377427323716,0.04430800579733013,0.6700923924496116,-0.1282725292251095,0.392902431196407
1780098250884865300,163.681865234375,-1.6578664057936758,0.15494609002387863,-0.7182625599075763,0.0500839306434554,0.6651785646620574,-0.13277052240852694,0.4080953655633371
1780098250894857200,163.69185717773436,-1.6719980450055134,0.15703588790377715,-0.7221380067243827,0.04857749964352074,0.6593281029425664,-0.13835787270812297,0.419061462028718
1780098250904848400,163.70184838867186,-1.686339016468769,0.15547724244359243,-0.7268786048790091,0.042150082229826594,0.6533419087902572,-0.1435919645892996,0.42454635425708237
1780098250914840300,163.71184033203124,-1.6992090413647063,0.15155859311543898,-0.7316923317717071,0.033898427243282285,0.6480437390454169,-0.14729442093385836,0.4246277196428946
1780098250924832300,163.72183227539062,-1.709931377977665,0.14672772451264424,-0.7360654917093442,0.027086689514807,0.6439095903840983,-0.14852318716375873,0.4198290598667512
1780098250934823200,163.7318232421875,-1.719190886438207,0.14176688141132324,-0.7400417546628069,0.022866395625777535,0.6407157615119472,-0.14738937222279233,0.4113129632927924
1780098250944815000,163.74181518554687,-1.7278329232305452,0.13702547705016918,-0.7437876483119961,0.020719244323532362,0.6379949903539758,-0.1447978498501955,0.40089315842378137
1780098250954807300,163.7518073730469,-1.736677737627694,0.13368202110072797,-0.7473020909242727,0.021892387522598134,0.6353753012169877,-0.14130452369145174,0.3909542548786902
1780098250964799200,163.76179931640624,-1.7456326171044725,0.13312210679012856,-0.7502693641065985,0.027561315510182913,0.6327929157006806,-0.1376503962187974,0.3844261187388787
1780098250974790400,163.77179028320313,-1.7562969326003146,0.1335062144284779,-0.7534881686209075,0.03245115007072371,0.6292462026237909,-0.1359446069608613,0.38211295094863024
1780098250984782300,163.7817822265625,-1.7708496137322705,0.1328539095571747,-0.7579655422966834,0.03262627297152154,0.6237111591531056,-0.13719515329609705,0.38299842530314704
1780098250994774300,163.79177416992187,-1.787917839364386,0.1315282942555366,-0.7631881985533887,0.029254235031807966,0.6167843125361072,-0.1407879597658813,0.3867112780559645
1780098251004765200,163.80176513671876,-1.8058297747575254,0.1299640672500985,-0.7685691741230787,0.02402234817109745,0.6092383555812344,-0.14573777590811868,0.3923677636130366
1780098251014757400,163.81175732421875,-1.824062680641026,0.12833576153361786,-0.7739496903371484,0.018538696833690464,0.6014561555031869,-0.15093832554051204,0.3984757986715542
1780098251024749300,163.82174926757813,-1.841788822119048,0.12701661083766388,-0.7790560075400422,0.014297125768266335,0.5939232525157775,-0.15554299409376804,0.4041415863177868
1780098251034741200,163.8317412109375,-1.8584223978926686,0.12627114700815611,-0.7837162704141473,0.012296022371548488,0.587001596161261,-0.15897618140254915,0.40871137183726397
1780098251044732400,163.841732421875,-1.8734775785527529,0.12613543077855668,-0.7878243256650701,0.012685828032438572,0.5809346497185929,-0.161051172844873,0.41185832565192654
1780098251054724000,163.85172412109375,-1.8874641871358846,0.1266641259437364,-0.7915398059953566,0.015692810281429027,0.5755609242052807,-0.1617115547118542,0.41349050502238593
1780098251064716300,163.86171630859374,-1.9004336054941866,0.12749865983644487,-0.7949634849177197,0.02057910654797244,0.5708224160941207,-0.16105574241986173,0.4132906135337947
1780098251074707200,163.87170727539063,-1.9121196598540156,0.12807311475548977,-0.79813382991146,0.02590338039613141,0.5667126093999719,-0.15942542484691144,0.4111316670667786
1780098251084699400,163.88169946289062,-1.9222221277918667,0.12815417496094364,-0.8009985896844712,0.030629275027612292,0.563237881799467,-0.15729253845161126,0.4075321229821773
1780098251094691300,163.89169140625,-1.9307597834040013,0.1271458363573634,-0.8036595628193692,0.03316191190524618,0.5602595512003076,-0.15516001119636383,0.40265348709797066
1780098251104683300,163.90168334960939,-1.9380407712381627,0.12461415123025683,-0.8062561480470342,0.03232876511737135,0.5575584283140252,-0.1534632830910684,0.3967477544294819
1780098251114674400,163.91167431640625,-1.943978597799949,0.12047102180682409,-0.8087446414121704,0.02759609913870732,0.5551159353102527,-0.15252947880959974,0.39029966961001533
1780098251124666000,163.921666015625,-1.9487771204702198,0.11493240339090363,-0.811117231902971,0.019460761809660252,0.552889303045301,-0.1522918753791888,0.3834723997808291
1780098251134657000,163.93165698242188,-1.9532274450969551,0.108478792462692,-0.8134939966132875,0.009327943133010299,0.5506737258745581,-0.15237533864732816,0.3761965742748513
1780098251144649000,163.94164892578124,-1.9572495528428402,0.10199705124709013,-0.8157286797355139,-0.000498690306628352,0.5486900214395111,-0.15206135111911523,0.368279832815615
1780098251154640000,163.95163989257813,-1.9607306304635528,0.09702235299790068,-0.8176178768644415,-0.0061534537244202665,0.54728903267998,-0.15020803819518985,0.3595190724589399
1780098251164632000,163.96163208007812,-1.9637011070157515,0.09415115061937093,-0.8191098708470181,-0.00651465827552757,0.5465071755686626,-0.14671268474507276,0.35038152355700597
1780098251174624000,163.9716240234375,-1.966909896729692,0.09240928902625611,-0.8205306151081965,-0.003938267300838157,0.5458357168319221,-0.1423146147743095,0.34099776949892224
1780098251184615200,163.981615234375,-1.9709317300482623,0.09087935848497841,-0.8221286413069455,-0.000800726933908855,0.5448389108449043,-0.1378261751587404,0.33170008701085674
1780098251194607000,163.99160717773438,-1.9760212701205822,0.0894911053988554,-0.8239534623211143,0.0022937017982477717,0.5433357783088718,-0.13370926947081482,0.32318457295272035
1780098251204599000,164.00159912109376,-1.9822126110333402,0.08848537756307191,-0.8259826673373186,0.0058126621635468355,0.5413378981375915,-0.12990894195409405,0.3156201472602477
1780098251214591000,164.0115910644531,-1.9892718500085635,0.08803104007964249,-0.828155295575008,0.010435977599379271,0.539004070927519,-0.12603215035412632,0.3085176009518203
1780098251224582000,164.02158178710937,-1.996530708478334,0.0883250621464217,-0.8302995046567408,0.016957912009242206,0.5366790656630743,-0.12156130362366098,0.3012027295046157
1780098251234574000,164.0315739746094,-2.003665445613908,0.0892819199994983,-0.8323509108866717,0.025322621401337037,0.5344908533298872,-0.116362541006471,0.29333844821234334
1780098251244566000,164.04156591796874,-2.010258510872128,0.0902830014420617,-0.834269385126047,0.03404337352917023,0.5325160982877806,-0.11077140804734652,0.2848158161002201
1780098251254558200,164.05155810546876,-2.0161517003223874,0.09061531735105491,-0.8360871800499468,0.04133189357532897,0.5307161884903507,-0.10529673510062905,0.2757373760136855
1780098251264549000,164.06154907226562,-2.020584312973835,0.0898853517112809,-0.8376421645735613,0.0460424539935252,0.5293562003529091,-0.1002915431426889,0.26631650205074375
1780098251274541000,164.071541015625,-2.0230626821355933,0.08800396245480592,-0.8388133696821696,0.04796173069225725,0.5286535499340445,-0.09577471880535657,0.25652566399637394
1780098251284533000,164.08153295898438,-2.023095538422915,0.08517296709493984,-0.8394550461775626,0.04779233480603026,0.5288759188404305,-0.09138417767661976,0.24599107117560456
1780098251294524000,164.09152392578125,-2.020367416546418,0.08212470844877402,-0.8393858185440991,0.04705725648273967,0.530226889065405,-0.0868709207793861,0.23508525383626686
1780098251304516000,164.10151611328126,-2.01549562603796,0.0793108256756328,-0.8386930233119972,0.04651223365081914,0.5324669833703153,-0.0823582168972935,0.22448807971298565
1780098251314508000,164.11150805664062,-2.0097495244587056,0.07675901823688197,-0.8376836182819886,0.045896523183568606,0.5350373569987436,-0.07828892225193962,0.21495204772354096
1780098251324500000,164.1215,-2.004343260801273,0.07454771293112375,-0.8366570954098829,0.04503245234272993,0.5374123762632891,-0.07507047148836994,0.20722208508799866
1780098251334491100,164.1314912109375,-2.000252691146588,0.07288062074507545,-0.8358585299612618,0.04426277996402001,0.539196027216377,-0.07277852894643765,0.20162225927215532
1780098251344483000,164.14148315429688,-1.997434613263624,0.07233683619553304,-0.835233792443284,0.04479472346884877,0.5404495764551384,-0.07117676802742452,0.1983860647662417
1780098251354475000,164.15147509765626,-1.9959536530078326,0.07333642038309411,-0.8347660740568966,0.047469285996495095,0.5411732326614765,-0.07013546845852787,0.1977552571810075
1780098251364467200,164.16146728515625,-1.9953449452154643,0.07549052514283318,-0.8343653235702057,0.05136990015606224,0.5415326778299482,-0.06984422297442439,0.1996357902937385
1780098251374458000,164.1714580078125,-1.9946326261958411,0.0775503641444798,-0.8339016547241674,0.05405497336394306,0.5418685394846426,-0.07051523429155751,0.20304197623281742
1780098251384450000,164.18144995117189,-1.9925300936414296,0.07813967564969926,-0.8332031517912066,0.05321521240535771,0.5426618208673886,-0.07200594262845361,0.20625732245092201
1780098251394442000,164.19144189453124,-1.9881586593535887,0.0762718218267995,-0.8321600412596728,0.04723053973336765,0.5442327685572848,-0.074182570577192,0.20797891466493468
1780098251404434000,164.20143383789062,-1.981936376696874,0.0720476499639358,-0.8308629326057467,0.036552843089089605,0.5464179506129346,-0.07683287049702191,0.2079059786467689
1780098251414425000,164.21142504882812,-1.9747102877740768,0.06689912672863389,-0.8293706613874635,0.02432628089259458,0.5489685789281865,-0.07938681542942774,0.20659982840494642
1780098251424417000,164.2214169921875,-1.9669701331991203,0.06278245861435838,-0.8276213350510938,0.014582019353287876,0.5518184413898084,-0.08122648443600101,0.2051750893134993
1780098251434409200,164.2314091796875,-1.9588553485580695,0.06109190006858533,-0.825542330429286,0.010114933371755966,0.5550064124604671,-0.08194858956448439,0.20454008318754077
1780098251444401200,164.24140112304687,-1.950469786688094,0.0631358201145424,-0.8230390899771972,0.013060500869968537,0.5585367564402555,-0.08159112113920058,0.2062927970068594
1780098251454392000,164.25139208984376,-1.9431063778104716,0.0690119722776993,-0.8203877664178464,0.022516821470908003,0.5617911877142223,-0.08119026373175572,0.2123478918577953
1780098251464384000,164.26138403320311,-1.9376992073978472,0.07661074922033137,-0.8179613737516263,0.03338352601508708,0.5641894172736909,-0.08222139912003372,0.2227923388035847
1780098251474376000,164.2713759765625,-1.9336814815924934,0.08382880029854602,-0.8157842178792634,0.04097575698180365,0.5657989465556774,-0.08567693760467779,0.2368567312313468
1780098251484368100,164.2813681640625,-1.9303160750546144,0.08957682621069936,-0.8138088745280285,0.04352895353834563,0.5668594843166505,-0.09144042301799836,0.25307790444926903
1780098251494359000,164.29135913085938,-1.9269162486928235,0.09309092550413958,-0.812023839172284,0.04071808892735191,0.5676525219143307,-0.09860061117256584,0.26905306715074456
1780098251504351200,164.30135131835937,-1.9232106826234912,0.09426851931401367,-0.8104748000577792,0.03401843254967808,0.5683972128797541,-0.1056813505775664,0.2821987195488572
1780098251514343000,164.31134301757814,-1.919021766714024,0.09380457775860092,-0.8091146609292731,0.02650659944784293,0.5693976126146993,-0.11099836393345128,0.2905143003769228
1780098251524335000,164.32133520507813,-1.9144799215749244,0.09267158302548024,-0.8078990983025812,0.021192495610849273,0.5708363575477208,-0.11338799858306035,0.2931954093240316
1780098251534326000,164.33132592773438,-1.9089961345854571,0.09166395548272928,-0.8065681978410915,0.01998982978152891,0.5730921770327835,-0.11229797249672187,0.2902750071460893
1780098251544318000,164.34131787109374,-1.9022286468634533,0.09075688089478877,-0.8049868787544364,0.022191627101153685,0.5762212011576932,-0.10829798917120105,0.28269949039420045
1780098251554310100,164.35131005859375,-1.894467759977531,0.08962171607721112,-0.8031902453016388,0.02547540984317934,0.5798684070944015,-0.10298498516022014,0.2727394912832399
1780098251564302000,164.36130200195313,-1.8866962024212468,0.08780361325625137,-0.801426962139283,0.02699462945323253,0.5833919065452071,-0.09828138485984192,0.26299997666582503
1780098251574293200,164.37129321289063,-1.8797184854105866,0.0846941413543008,-0.7999619031080225,0.02442552611473983,0.5863336888387851,-0.095396985562031,0.25469056212478874
1780098251584285000,164.38128491210938,-1.8737423797274888,0.08140024008184008,-0.7987163293843047,0.01979098122916949,0.5886952197131871,-0.0941497777105156,0.24879660307875456
1780098251594277000,164.39127709960937,-1.8687767089366516,0.07887594803381748,-0.7975909979260449,0.014878914972863654,0.5905355175172503,-0.09431384207204452,0.24608196827471
1780098251604269000,164.40126904296875,-1.8643475236971032,0.07728498005724556,-0.7964554516431954,0.010276189489820606,0.5920783235977387,-0.09554642215126033,0.24619396380567135
1780098251614260000,164.4112600097656,-1.859384327592312,0.07671973714768897,-0.7950283592526624,0.007127908634240054,0.5938484727548423,-0.09689209993782713,0.24770920462647655
1780098251624252200,164.42125219726563,-1.8529979103958927,0.07703718624958204,-0.793111057212447,0.006586534220830751,0.5963310756478174,-0.09710533289440393,0.24845837139410856
1780098251634243800,164.43124389648438,-1.8444405527857695,0.07761212241599855,-0.790570837779456,0.0082310137657168,0.5998567249168272,-0.09563474545881277,0.24682290481912159
1780098251644236000,164.44123608398436,-1.8324890545868493,0.0776837473242347,-0.7871169857359056,0.01064779436255891,0.604852847702559,-0.09254740265292906,0.24202153881271513
1780098251654227000,164.45122705078126,-1.8169419723683606,0.07660722297833605,-0.7827093900873826,0.012020556433516492,0.6112773468852106,-0.08852836814122395,0.23438052247361474
1780098251664219100,164.46121923828125,-1.7980943809882142,0.07383769646485276,-0.7774220988530236,0.01034383419445419,0.6188735874810726,-0.08460758627397601,0.22483345792494944
1780098251674211000,164.47121118164063,-1.7771632925328733,0.06906611719057862,-0.771584947295116,0.00440232927540683,0.6270852695433052,-0.0815510713624845,0.21409977933037536
1780098251684203300,164.48120336914062,-1.755478059718578,0.06184636341856799,-0.7655911845605695,-0.006500865869683616,0.6353896779262258,-0.07953154550075645,0.20173595506000125
1780098251694194200,164.49119409179687,-1.7344543175397729,0.05257701505563419,-0.7597801103794453,-0.021376289070639463,0.6432886662904201,-0.07841917696441215,0.18791097974976986
1780098251704185900,164.50118579101562,-1.7152725886785212,0.042931495053431,-0.7543602381506784,-0.03674608880574832,0.6504420591811847,-0.07760562980849062,0.1738078809215747
1780098251714178000,164.51117797851563,-1.6996257642550827,0.0355088811489461,-0.7497637996387052,-0.04684916432961298,0.6563930751662479,-0.07577275588348173,0.1609326818014072
1780098251724170000,164.521169921875,-1.6892492931364953,0.03070642485194156,-0.7466448662200029,-0.051370409445465094,0.6604757809205053,-0.07314582824572212,0.15035548282168787
1780098251734161200,164.5311611328125,-1.6849043817085587,0.02737859737725342,-0.745388587316029,-0.053664483699112676,0.6622836549528426,-0.07089929389367951,0.14244103066344455
1780098251744153000,164.54115307617187,-1.6862338063394324,0.02550751352925038,-0.7459208077785883,-0.05399350692104711,0.6619467121775734,-0.0691236955391523,0.13732201621532564
1780098251754145000,164.55114501953125,-1.692381307108931,0.025479396403642603,-0.747958045160168,-0.05151025374803952,0.6598084794935258,-0.06754500129446106,0.13507507026756005
1780098251764137000,164.56113696289063,-1.7021112675305372,0.02665312831822907,-0.7511052018895585,-0.04782503245619156,0.656274179888831,-0.06659383390816917,0.13543513084067235
1780098251774127900,164.5711279296875,-1.713425687496955,0.027897772439550758,-0.7547310989544319,-0.04576326026391612,0.6520031644933139,-0.0670417916975951,0.13801364694032256
1780098251784120000,164.5811201171875,-1.7248118411593476,0.02879763212891757,-0.7583485754912916,-0.046570123049023915,0.6475142181024988,-0.06930818748549257,0.14289912384103087
1780098251794112000,164.59111206054686,-1.7355504598376394,0.029201442507535258,-0.7617253573087134,-0.050956070410108543,0.6430263158442783,-0.07374925521754591,0.15047516758382481
1780098251804104200,164.60110424804688,-1.7450384214296508,0.02945379045755532,-0.7646513082862355,-0.05826503442933722,0.6387491314268477,-0.0802523619377906,0.1610526401600728
1780098251814095000,164.61109521484374,-1.7530426480092736,0.030177662899170867,-0.7670238395247055,-0.06712223070177993,0.6347701413578462,-0.08849027178968615,0.1749511715811162
1780098251824087000,164.62108715820312,-1.759558591167006,0.03168026663401075,-0.768820758039485,-0.07697999787586174,0.6310526601587869,-0.09840436622428853,0.19248080459175257
1780098251834079000,164.63107885742187,-1.7654725367736568,0.03466364479661822,-0.7702687913911033,-0.08629967821355602,0.6272554691422105,-0.10970402677579871,0.2141215260618617
1780098251844071200,164.6410712890625,-1.7714240590070214,0.03935109878813004,-0.7715197394834364,-0.09432710465723745,0.6231306414013421,-0.12213540032882483,0.2397929392282213
1780098251854063000,164.65106298828124,-1.778770685289825,0.046057519848869466,-0.7729623758154467,-0.09761459140230472,0.6185223972309026,-0.1335588089361236,0.2665937838619288
1780098251864054000,164.66105395507813,-1.7884556006690189,0.05472561937507491,-0.774865445848651,-0.0938047560092663,0.6134794610115574,-0.14223825063249929,0.2916961078161709
1780098251874046200,164.67104614257812,-1.8000542598195584,0.06405854555732968,-0.7771789507793255,-0.08455429331387915,0.6082904872815683,-0.14789239766104992,0.3128905486145195
1780098251884038000,164.68103784179686,-1.811731350364634,0.07206209571445765,-0.7795576526430742,-0.07456094366492509,0.603443229358299,-0.15150349761554935,0.3290902046102783
1780098251894030000,164.69103002929688,-1.8219611566171965,0.07811611995076849,-0.7817163950041609,-0.06502084930269975,0.5995178354177688,-0.15295672331914062,0.33927294649723533
1780098251904021000,164.70102099609375,-1.829945179834194,0.08280781040820889,-0.7834572949320543,-0.05441844435160498,0.5969598411910157,-0.15158035707321513,0.3430695485510085
1780098251914013200,164.71101318359376,-1.8360928298960422,0.08650423120615862,-0.7848957890593466,-0.04231207429369256,0.5955744022137769,-0.1474676720476386,0.3411095511854291
1780098251924005000,164.72100512695312,-1.8407547383133935,0.08888292247197033,-0.7861658670085807,-0.030313689261464674,0.5949966978591984,-0.14149914674643413,0.33445422934273794
1780098251933997000,164.7309970703125,-1.8448184587692893,0.08954119099519241,-0.7875487284422364,-0.020198553653622487,0.5946507211461535,-0.1346845836921093,0.3242867711384868
1780098251943988000,164.7409880371094,-1.8491451781882304,0.08837418049748982,-0.7892742921713392,-0.01292106861026397,0.5940641481222287,-0.1277648388313889,0.31170599703058194
1780098251953980000,164.75097998046874,-1.8543685873433329,0.08532721688305227,-0.7914939911177472,-0.009205603910789324,0.592904605670879,-0.12132874135338013,0.297617979397524
1780098251963972000,164.76097216796876,-1.8609630825115484,0.08015690282061935,-0.794324585853073,-0.01011817993589812,0.5909093252024971,-0.11597170166406866,0.2827206005031802
1780098251973964000,164.7709641113281,-1.8690243322221003,0.07246647238508429,-0.7977708303927825,-0.016961046595710294,0.5879744575258787,-0.11223315808531882,0.26746720435882887
1780098251983956200,164.78095629882813,-1.8785134397696024,0.062097980790662484,-0.8017463522676443,-0.030292257310254464,0.5840984191195038,-0.11034407447110246,0.25214177561890333
1780098251993947100,164.79094702148439,-1.8890158597584672,0.04967066613262657,-0.8059734553319716,-0.048831335104932004,0.5795135775581493,-0.11001683445084431,0.23712695064225495
1780098252003939000,164.80093896484374,-1.8992330375656616,0.03703131092060836,-0.8098876894276079,-0.06851529856496226,0.574944000362109,-0.11022757191386531,0.2229686622662268
1780098252013931000,164.81093090820312,-1.9076987843620787,0.026519274365595164,-0.8129815637585073,-0.08420183722911656,0.5712408132471555,-0.10973427176377508,0.2102676510970165
1780098252023923200,164.82092309570314,-1.9135775966251647,0.018341757102025628,-0.8150895868761426,-0.09614701472827752,0.5686907485971106,-0.10901148642832442,0.1998984765478905
1780098252033914000,164.8309140625,-1.9170909557450353,0.0137555682000626,-0.8163210997822614,-0.10177410419920208,0.5673050867815134,-0.1076826185677365,0.19260298528690054
1780098252043906000,164.84090600585938,-1.919080597947605,0.013035726268056382,-0.8169667759202407,-0.10072776818858747,0.5667220760544146,-0.10593085030046445,0.18898212340675502
1780098252053898000,164.85089794921876,-1.9202830269873155,0.015271178878022325,-0.8172623868965514,-0.09528841389797603,0.5665044807653121,-0.10450639732701812,0.1892483090291694
1780098252063890000,164.86088989257811,-1.9212131281733509,0.019895517626014925,-0.8173418684499867,-0.08678924268758667,0.5663750448536878,-0.10380635559903859,0.19343118073380045
1780098252073882000,164.87088208007813,-1.9223196125576905,0.026454966116210742,-0.8173078628948377,-0.07602557100745826,0.5661349925621456,-0.10391891964791068,0.20117591111429134
1780098252083873000,164.880873046875,-1.9241211676409213,0.034172934782075004,-0.8172949421765262,-0.06443222151597314,0.5655334635298944,-0.10503872031906512,0.21192999584490235
1780098252093865200,164.890865234375,-1.9273914152395635,0.04194476430407011,-0.8175510715817847,-0.05400345319183555,0.56419277269058,-0.1074122649428183,0.22484974338939362
1780098252103857200,164.90085717773437,-1.9324312284757446,0.04903274315571177,-0.8182156597828478,-0.04569737285938972,0.5619830241888337,-0.11087847979939346,0.238819869476612
1780098252113849000,164.91084912109375,-1.9392588815258909,0.05525322607076139,-0.8193412804540884,-0.03910832216407342,0.558958908949436,-0.11485594561137094,0.2526606331201852
1780098252123840000,164.92084008789064,-1.9471283359053726,0.06063218967778669,-0.8207616845555703,-0.03353032344661871,0.5555029188883446,-0.11870338559282911,0.2653189780379586
