time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910137457462500,2.971462646484375,0.6962672472000122,-0.5732685327529907,-0.2236424684524536,0.36953914165496826,-0.4332486391067505,1.3001021146774292,-1.8341437578201294
1779910137473807400,2.987807373046875,0.699241042137146,-0.5680444240570068,-0.22731712460517883,0.3697492182254791,-0.38614362478256226,1.2960742712020874,-1.8748642206192017
1779910137490129400,3.00412939453125,0.7012856602668762,-0.5644146800041199,-0.22985056042671204,0.3698691129684448,-0.3542766273021698,1.2929964065551758,-1.9023386240005493
1779910137506461700,3.020461669921875,0.7024189829826355,-0.5629441142082214,-0.23142530024051666,0.368976891040802,-0.3354235887527466,1.292870044708252,-1.920105218887329
1779910137522794200,3.036794189453125,0.701080322265625,-0.5647349953651428,-0.23464347422122955,0.3667469620704651,-0.3260674476623535,1.3015015125274658,-1.9284638166427612
1779910137539114500,3.053114501953125,0.6973236203193665,-0.5705828070640564,-0.2383076250553131,0.3624701499938965,-0.33262568712234497,1.3192174434661865,-1.9239736795425415
1779910137555468500,3.069468505859375,0.6905943155288696,-0.5799515247344971,-0.24320650100708008,0.3571923077106476,-0.35883063077926636,1.345667839050293,-1.8998644351959229
1779910137571765800,3.085765869140625,0.6808422207832336,-0.5920254588127136,-0.24980346858501434,0.35150831937789917,-0.4116112291812897,1.3795489072799683,-1.8473210334777832
1779910137588120300,3.102120361328125,0.6685598492622375,-0.6062614917755127,-0.2572985887527466,0.34535810351371765,-0.513481855392456,1.4180997610092163,-1.7449091672897339
1779910137604439600,3.118439453125,0.6545377969741821,-0.6224515438079834,-0.2641681730747223,0.33815625309944153,-0.7208752632141113,1.4566854238510132,-1.5392547845840454
1779910137620784000,3.1347841796875,0.6401891112327576,-0.6396644115447998,-0.27001726627349854,0.328752338886261,-1.124272346496582,1.4877064228057861,-1.1421384811401367
1779910137637117000,3.151116943359375,0.6265171766281128,-0.6558762192726135,-0.2772276997566223,0.3169344365596771,-1.7735987901687622,1.5009459257125854,-0.5002379417419434
1779910137653447400,3.167447509765625,0.6140783429145813,-0.6706572771072388,-0.2871183454990387,0.3011472225189209,-2.4691476821899414,1.488335132598877,0.18634405732154846
1779910137669782500,3.183782470703125,0.6020967960357666,-0.6834284067153931,-0.30039680004119873,0.2831374704837799,-2.9245855808258057,1.4531469345092773,0.6352218389511108
1779910137686111700,3.20011181640625,0.5896827578544617,-0.6935272216796875,-0.3164878785610199,0.26670151948928833,3.121105194091797,1.407752275466919,0.8736292719841003
1779910137702443300,3.216443359375,0.5776899456977844,-0.7015677094459534,-0.33060139417648315,0.254518985748291,3.0197997093200684,1.364840030670166,0.9797590374946594
1779910137718773200,3.232773193359375,0.5653632283210754,-0.7107163667678833,-0.33876681327819824,0.2459345906972885,3.0028791427612305,1.3262810707092285,0.9980204105377197
1779910137735124000,3.2491240234375,0.5491561889648438,-0.7247048020362854,-0.3417283892631531,0.23759663105010986,3.033024549484253,1.281130075454712,0.962209939956665
1779910137751437800,3.265437744140625,0.5284378528594971,-0.7420910000801086,-0.34459421038627625,0.2265157401561737,3.0591490268707275,1.2238339185714722,0.9273296594619751
1779910137767794400,3.28179443359375,0.5038480162620544,-0.7606430649757385,-0.3493887782096863,0.21327656507492065,3.0728673934936523,1.1568232774734497,0.9060580134391785
1779910137784079400,3.298079345703125,0.47824159264564514,-0.7779247164726257,-0.3549274802207947,0.2003612369298935,3.0816357135772705,1.0892921686172485,0.892403781414032
1779910137800452900,3.314452880859375,0.45568904280662537,-0.7922090291976929,-0.3584689497947693,0.19040082395076752,3.0927703380584717,1.032352089881897,0.877560555934906
1779910137816776000,3.33077587890625,0.4384094476699829,-0.8030876517295837,-0.3598688244819641,0.18259723484516144,3.1010680198669434,0.9891959428787231,0.8644137978553772
1779910137833082600,3.34708251953125,0.42377474904060364,-0.8135645389556885,-0.35799363255500793,0.17426513135433197,3.10736083984375,0.9515356421470642,0.8467047810554504
1779910137849420800,3.3634208984375,0.40895381569862366,-0.8253897428512573,-0.3532135486602783,0.16348935663700104,3.110541582107544,0.9117651581764221,0.8239350318908691
1779910137865756200,3.379756103515625,0.3948081433773041,-0.8371193408966064,-0.3478943109512329,0.14942298829555511,3.103492259979248,0.8709945678710938,0.8054678440093994
1779910137882083300,3.396083251953125,0.3822820484638214,-0.847756564617157,-0.3424001932144165,0.13390865921974182,3.0899269580841064,0.8328695893287659,0.7905663847923279
1779910137898430200,3.41243017578125,0.37213411927223206,-0.856666624546051,-0.33684107661247253,0.1190657839179039,3.074467420578003,0.8006405830383301,0.7776750326156616
1779910137914761000,3.428760986328125,0.36514541506767273,-0.863612949848175,-0.3307986855506897,0.1068355143070221,3.061469793319702,0.7773187160491943,0.7644263505935669
1779910137931094300,3.44509423828125,0.3620051443576813,-0.8681771755218506,-0.32481077313423157,0.09858296066522598,3.052760601043701,0.7651023268699646,0.7517781257629395
1779910137947442400,3.4614423828125,0.36247387528419495,-0.8702986836433411,-0.31926822662353516,0.09623262286186218,3.0528459548950195,0.7647672891616821,0.7389227747917175
1779910137963754500,3.47775439453125,0.3655097782611847,-0.8700247406959534,-0.31508928537368774,0.10088727623224258,3.0648434162139893,0.7748124599456787,0.726263701915741
1779910137980093200,3.49409326171875,0.3710362911224365,-0.8675971031188965,-0.3122527599334717,0.11002534627914429,3.083411931991577,0.7930996417999268,0.7153111696243286
1779910137996422100,3.510422119140625,0.37957507371902466,-0.8633776307106018,-0.3098946511745453,0.12027949839830399,3.101253032684326,0.8182944059371948,0.7067151069641113
1779910138012753700,3.526753662109375,0.39123305678367615,-0.8573841452598572,-0.30765020847320557,0.1310746669769287,3.1173927783966064,0.8503696918487549,0.69998699426651
1779910138029086500,3.54308642578125,0.4054814279079437,-0.8502301573753357,-0.3045445382595062,0.14123064279556274,3.130794048309326,0.887549638748169,0.6930396556854248
1779910138045417500,3.55941748046875,0.41960272192955017,-0.8431357741355896,-0.3011113405227661,0.14962443709373474,3.140951156616211,0.9234240651130676,0.6863487958908081
1779910138061751000,3.5757509765625,0.42392170429229736,-0.8397826552391052,-0.29915881156921387,0.1598733514547348,-3.1163582801818848,0.940171480178833,0.6716131567955017
1779910138078079000,3.592078857421875,0.41759976744651794,-0.8413508534431458,-0.2961529493331909,0.173299640417099,-3.0668537616729736,0.9362525939941406,0.6391037106513977
1779910138094418000,3.60841796875,0.4264986217021942,-0.838191032409668,-0.28961774706840515,0.17792239785194397,-3.052417755126953,0.9579839110374451,0.6190356016159058
1779910138110729200,3.624729248046875,0.4443793296813965,-0.8304533958435059,-0.28146854043006897,0.18343855440616608,-3.0405592918395996,0.9997519850730896,0.5983532071113586
1779910138127096800,3.641096923828125,0.4610862731933594,-0.8240318894386292,-0.27097129821777344,0.18693722784519196,-3.0268263816833496,1.0376431941986084,0.5698150992393494
1779910138143395000,3.65739501953125,0.4697098731994629,-0.8199859261512756,-0.26547834277153015,0.19109457731246948,-3.0105936527252197,1.0588117837905884,0.5494973063468933
1779910138159730700,3.673730712890625,0.476990282535553,-0.8145089745521545,-0.26265305280685425,0.20017200708389282,-2.980534076690674,1.0804660320281982,0.5271520018577576
1779910138176062700,3.690062744140625,0.4880267381668091,-0.8045330047607422,-0.26202479004859924,0.21424195170402527,-2.938399076461792,1.1141598224639893,0.5028697848320007
1779910138192385000,3.706385009765625,0.5007756352424622,-0.7922121286392212,-0.2654028832912445,0.2262411117553711,-2.9118118286132812,1.1518820524215698,0.49693042039871216
1779910138208726500,3.7227265625,0.512312114238739,-0.778674304485321,-0.27568578720092773,0.23494713008403778,-2.91670823097229,1.187379240989685,0.5284217596054077
1779910138225058300,3.739058349609375,0.5221339464187622,-0.7657224535942078,-0.2896021902561188,0.2391144186258316,-2.9564058780670166,1.2171480655670166,0.5939320921897888
1779910138241390000,3.75539013671875,0.5318887233734131,-0.7566549777984619,-0.29745739698410034,0.23682686686515808,-3.0120062828063965,1.2400624752044678,0.6565431952476501
1779910138257722600,3.77172265625,0.5429486036300659,-0.7514176964759827,-0.29794690012931824,0.22760947048664093,-3.08130145072937,1.258379340171814,0.7111032605171204
1779910138274069200,3.7880693359375,0.5554718375205994,-0.7456946969032288,-0.29465895891189575,0.22037848830223083,-3.1369714736938477,1.280984878540039,0.7491874098777771
1779910138290398200,3.804398193359375,0.5673598647117615,-0.7354049682617188,-0.2937072813510895,0.22587260603904724,3.137423038482666,1.3138062953948975,0.7631620168685913
1779910138306730500,3.82073046875,0.5777754187583923,-0.7210050821304321,-0.29736047983169556,0.24063266813755035,-3.1259868144989014,1.3524976968765259,0.7698197960853577
1779910138323063800,3.837063720703125,0.5875170826911926,-0.7055058479309082,-0.3020744323730469,0.2565859854221344,-3.101731538772583,1.3917255401611328,0.7758058309555054
1779910138339394600,3.85339453125,0.5980950593948364,-0.6924741864204407,-0.3025732934474945,0.2668541669845581,-3.08786678314209,1.427963137626648,0.7773340940475464
1779910138355728100,3.86972802734375,0.610359251499176,-0.6832408308982849,-0.2969760000705719,0.2691632807254791,-3.0936172008514404,1.4604206085205078,0.7770910859107971
1779910138372043000,3.88604296875,0.6238750219345093,-0.6767394542694092,-0.2863130271434784,0.2661362886428833,-3.104530096054077,1.4907526969909668,0.7662725448608398
1779910138388398000,3.902398193359375,0.637165367603302,-0.6706507205963135,-0.27421316504478455,0.26278355717658997,-3.0809082984924316,1.5207560062408447,0.7185488939285278
1779910138404723000,3.918722900390625,0.6483521461486816,-0.6639574766159058,-0.2654498815536499,0.2614123225212097,-3.012991428375244,1.5480029582977295,0.6349597573280334
1779910138421058600,3.93505859375,0.6566503047943115,-0.6584042906761169,-0.2604207396507263,0.2597985863685608,-3.105759382247925,1.5681896209716797,0.7175900340080261
1779910138437392600,3.951392578125,0.6623367667198181,-0.65437912940979,-0.25773385167121887,0.25820764899253845,0.31398099660873413,1.5595180988311768,-2.7086713314056396
1779910138453713700,3.967713623046875,0.6666383147239685,-0.6498338580131531,-0.2581147849559784,0.2582365870475769,0.36653780937194824,1.5470324754714966,-2.760560989379883
1779910138470054700,3.9840546875,0.6710819005966187,-0.6440884470939636,-0.2600804567337036,0.2591473460197449,0.41057002544403076,1.532598614692688,-2.8001322746276855
1779910138486381000,4.000381103515625,0.6752768158912659,-0.6376610398292542,-0.26327598094940186,0.26091268658638,0.4426034688949585,1.5174890756607056,-2.824479103088379
1779910138502706700,4.016706787109375,0.6776438355445862,-0.6315588355064392,-0.26835793256759644,0.2644171416759491,0.4717847406864166,1.5053750276565552,-2.840416669845581
1779910138519046700,4.033046630859375,0.6782669425010681,-0.6272568702697754,-0.2733514606952667,0.26792117953300476,0.49908632040023804,1.4982340335845947,-2.8546180725097656
1779910138535357400,4.049357421875,0.678473949432373,-0.6249224543571472,-0.27698609232902527,0.26911666989326477,0.5426711440086365,1.4942318201065063,-2.8907346725463867
1779910138551713800,4.0657138671875,0.6792085766792297,-0.6239076852798462,-0.27935490012168884,0.2671625316143036,0.6141137480735779,1.4906901121139526,-2.9614830017089844
1779910138568039200,4.0820390625,0.6807498335838318,-0.623081386089325,-0.2810928523540497,0.26331770420074463,0.6945323348045349,1.485430121421814,-3.045041799545288
1779910138584379000,4.09837890625,0.6826247572898865,-0.6208533048629761,-0.2832881212234497,0.26136672496795654,0.7368125915527344,1.4780681133270264,-3.086810827255249
1779910138600706800,4.114706787109375,0.6843435168266296,-0.6173286437988281,-0.28622719645500183,0.2620179057121277,0.7453001141548157,1.4699865579605103,-3.0896213054656982
1779910138617039600,4.13103955078125,0.6857291460037231,-0.6136915683746338,-0.28897908329963684,0.26391148567199707,0.7371590733528137,1.462875247001648,-3.0741806030273438
1779910138633371400,4.147371337890625,0.68695068359375,-0.6108244061470032,-0.29010581970214844,0.26614096760749817,0.7099124789237976,1.4578694105148315,-3.0416460037231445
1779910138649700000,4.1637001953125,0.6874701380729675,-0.6091291308403015,-0.2893761098384857,0.2694587707519531,0.6559065580368042,1.456418752670288,-2.983614921569824
1779910138666040800,4.180040771484375,0.6867825388908386,-0.6095211505889893,-0.2875470519065857,0.272269070148468,0.6028887629508972,1.4593591690063477,-2.929155111312866
1779910138682366000,4.196365966796875,0.6848011016845703,-0.6116954684257507,-0.28680622577667236,0.2731635272502899,0.5922029614448547,1.465576171875,-2.9183778762817383
1779910138698709800,4.212709716796875,0.6817666292190552,-0.6166970729827881,-0.2874075770378113,0.26884186267852783,0.6826751232147217,1.4750653505325317,-3.0147898197174072
1779910138715033000,4.229033203125,0.6761792898178101,-0.6261023283004761,-0.29015958309173584,0.25804078578948975,0.9687379002571106,1.4866389036178589,2.969733715057373
1779910138731360500,4.245360595703125,0.6660997271537781,-0.6413289904594421,-0.2947823107242584,0.24106360971927643,1.5276998281478882,1.4871139526367188,2.39182448387146
1779910138747700500,4.261700439453125,0.6502858400344849,-0.6617631912231445,-0.30205249786376953,0.21900254487991333,2.0861551761627197,1.4521598815917969,1.8114985227584839
1779910138764027400,4.27802734375,0.6278490424156189,-0.6830036640167236,-0.315498411655426,0.19943007826805115,2.3887014389038086,1.388810157775879,1.5014934539794922
1779910138788525800,4.30252587890625,0.5879911184310913,-0.7078285217285156,-0.3441322445869446,0.18659678101539612,2.6098406314849854,1.2899516820907593,1.309211254119873
1779910138804889300,4.318889404296875,0.5684042572975159,-0.7165277600288391,-0.35872775316238403,0.1865987330675125,2.682739734649658,1.2482492923736572,1.2615798711776733
1779910138821204000,4.335203857421875,0.5574260354042053,-0.7210636138916016,-0.36622047424316406,0.18768639862537384,2.7215254306793213,1.2266043424606323,1.2377445697784424
1779910138837534700,4.35153466796875,0.5478665232658386,-0.7275463342666626,-0.36849066615104675,0.186368927359581,2.759791851043701,1.2069839239120483,1.2024942636489868
1779910138853867800,4.36786767578125,0.5354076623916626,-0.7371791005134583,-0.37083905935287476,0.17995569109916687,2.7923882007598877,1.1754206418991089,1.1661474704742432
1779910138870164000,4.3841640625,0.5209010243415833,-0.7486036419868469,-0.3743162453174591,0.16775630414485931,2.8084020614624023,1.132520318031311,1.1403098106384277
1779910138886515500,4.400515380859375,0.5047802329063416,-0.7613506317138672,-0.3774060904979706,0.1520088165998459,2.8168258666992188,1.0829994678497314,1.116851568222046
1779910138902865200,4.416865234375,0.4879209101200104,-0.7743546962738037,-0.37950316071510315,0.13522319495677948,2.822648763656616,1.0319143533706665,1.0933282375335693
