time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909900045965800,109.2269658203125,-0.23690283298492432,0.369797945022583,-0.7154093980789185,0.5434298515319824,2.932803153991699,1.2622038125991821,-2.0345919132232666
1779909900062297300,109.24329736328124,-0.23880088329315186,0.37202051281929016,-0.7154065370559692,0.5410808324813843,2.941559076309204,1.2592580318450928,-2.036572217941284
1779909900078629600,109.25962963867188,-0.2287026345729828,0.3630467653274536,-0.7218165993690491,0.5430220365524292,2.9347987174987793,1.2531850337982178,-2.0596086978912354
1779909900094966800,109.275966796875,-0.22321833670139313,0.35564717650413513,-0.722549319267273,0.549191415309906,2.9164018630981445,1.2610461711883545,-2.0621025562286377
1779909900111309300,109.29230932617187,-0.23155957460403442,0.3560316562652588,-0.7143540382385254,0.5561653971672058,2.9081008434295654,1.2851617336273193,-2.041731834411621
1779909900127627500,109.30862744140624,-0.2562870979309082,0.3670661151409149,-0.696150541305542,0.5612074136734009,2.9144718647003174,1.3232570886611938,-1.9939649105072021
1779909900143961600,109.32496166992188,-0.28734174370765686,0.3867833912372589,-0.6699734926223755,0.564773440361023,2.884064197540283,1.3657156229019165,-1.8845890760421753
1779909900160294400,109.34129443359375,-0.3139207065105438,0.41085681319236755,-0.6406610608100891,0.5676301121711731,2.7567646503448486,1.3989455699920654,-1.6761659383773804
1779909900176627500,109.35762744140625,-0.31675276160240173,0.4210343360900879,-0.6282569169998169,0.5724431276321411,2.613210439682007,1.4033299684524536,-1.511236548423767
1779909900192962600,109.37396264648437,-0.3021867871284485,0.4119441509246826,-0.6310509443283081,0.5837464332580566,2.50917649269104,1.40157151222229,-1.4462860822677612
1779909900209292800,109.39029272460938,-0.30181029438972473,0.4000653326511383,-0.6274048089981079,0.5960046052932739,2.40097713470459,1.4247897863388062,-1.3592567443847656
1779909900225629700,109.40662963867187,-0.3191782832145691,0.393092542886734,-0.6176804304122925,0.6017261743545532,2.3120391368865967,1.463807225227356,-1.2547277212142944
1779909900241960400,109.42296044921875,-0.341758131980896,0.3891613185405731,-0.6062726378440857,0.6034802794456482,2.173130750656128,1.5036312341690063,-1.0861430168151855
1779909900258293800,109.43929370117188,-0.3634702265262604,0.3872743546962738,-0.5939789414405823,0.604232668876648,1.7237814664840698,1.5341439247131348,-0.6043480634689331
1779909900274626000,109.4556259765625,-0.383911669254303,0.3881950378417969,-0.5795883536338806,0.6049742102622986,0.74480140209198,1.5343854427337646,0.4104895293712616
1779909900290960400,109.47196044921876,-0.3995319604873657,0.39132511615753174,-0.5654972791671753,0.6061780452728271,0.3946704864501953,1.5120996236801147,0.7928031086921692
1779909900307292700,109.48829272460938,-0.40810656547546387,0.3955618143081665,-0.5541521906852722,0.6081902384757996,0.37683960795402527,1.4923245906829834,0.8330527544021606
1779909900323619000,109.504619140625,-0.4114150106906891,0.39993467926979065,-0.5449921488761902,0.611370325088501,0.4405670762062073,1.4754953384399414,0.7830857038497925
1779909900339957000,109.52095703125,-0.4152497351169586,0.4063483774662018,-0.5346711277961731,0.613657534122467,0.5088143944740295,1.458327293395996,0.7332571744918823
1779909900356291600,109.53729150390625,-0.4212586581707001,0.4148266315460205,-0.5227548480033875,0.6141559481620789,0.5638371109962463,1.4411263465881348,0.7043485045433044
1779909900372609800,109.55360986328125,-0.4285351634025574,0.42369917035102844,-0.5101081132888794,0.6136989593505859,0.6021715402603149,1.4240061044692993,0.6954708695411682
1779909900388958000,109.5699580078125,-0.43626952171325684,0.43252676725387573,-0.4974075257778168,0.6125156283378601,0.6316327452659607,1.4077434539794922,0.696640133857727
1779909900405291000,109.586291015625,-0.4420279264450073,0.4402627646923065,-0.4864848852157593,0.6116474270820618,0.6627373099327087,1.3935409784317017,0.690941333770752
1779909900421624300,109.60262426757812,-0.4453229606151581,0.44690296053886414,-0.47780635952949524,0.6112825870513916,0.6982005834579468,1.3817384243011475,0.6745269298553467
1779909900437963800,109.6189638671875,-0.4485870599746704,0.45364466309547424,-0.47019073367118835,0.6098335385322571,0.7321480512619019,1.3728593587875366,0.6597435474395752
1779909900454291000,109.635291015625,-0.452607661485672,0.4598446786403656,-0.463503360748291,0.6073334217071533,0.7559820413589478,1.3667793273925781,0.6554338335990906
1779909900470621700,109.65162158203125,-0.45655202865600586,0.46434202790260315,-0.45866745710372925,0.6046246886253357,0.7670761942863464,1.3637185096740723,0.660433828830719
1779909900486972000,109.66797192382812,-0.4606685936450958,0.4663810133934021,-0.45555952191352844,0.602277934551239,0.7585164904594421,1.3627729415893555,0.6806865930557251
1779909900511457300,109.69245727539062,-0.46571558713912964,0.4634346663951874,-0.453657865524292,0.6021060943603516,0.7063325643539429,1.3604460954666138,0.7370602488517761
1779909900527790300,109.70879028320313,-0.46805328130722046,0.4609524607658386,-0.45371896028518677,0.6021528840065002,0.6737670302391052,1.3602503538131714,0.7693707346916199
1779909900544121600,109.72512158203125,-0.46970459818840027,0.45957592129707336,-0.45609939098358154,0.6001175045967102,0.6513398885726929,1.3662651777267456,0.7917672991752625
1779909900560453400,109.74145336914063,-0.46828463673591614,0.45743539929389954,-0.46305713057518005,0.5975285768508911,0.6370981335639954,1.379716157913208,0.7981105446815491
1779909900576789200,109.75778930664063,-0.46422603726387024,0.45429790019989014,-0.47600385546684265,0.5928978323936462,0.6251474618911743,1.4046964645385742,0.7946063280105591
1779909900593121300,109.77412133789062,-0.45924994349479675,0.45076844096183777,-0.49423709511756897,0.5844887495040894,0.6070691347122192,1.4425115585327148,0.7944713234901428
1779909900609473500,109.7904736328125,-0.45253363251686096,0.4479271471500397,-0.5153172016143799,0.5736051797866821,0.6120813488960266,1.4880858659744263,0.7698131799697876
1779909900625793300,109.80679321289062,-0.4430907070636749,0.44491565227508545,-0.5377672910690308,0.5626074075698853,0.7523337006568909,1.5355738401412964,0.6056616902351379
1779909900642109400,109.823109375,-0.4295457601547241,0.43904852867126465,-0.5618106722831726,0.5541620850563049,2.9098939895629883,1.5535465478897095,-1.5871211290359497
1779909900658439700,109.83943969726562,-0.41307908296585083,0.43289914727211,-0.5840399265289307,0.5485084056854248,-3.008859395980835,1.5132519006729126,-1.9912115335464478
1779909900674790700,109.85579077148438,-0.39819446206092834,0.4328521192073822,-0.5997346043586731,0.5425850749015808,-3.0577824115753174,1.4762386083602905,-1.9675021171569824
1779909900691120600,109.87212060546875,-0.3867287039756775,0.43961265683174133,-0.6102801561355591,0.5336102247238159,-3.119814872741699,1.438982605934143,-1.9121732711791992
1779909900707452000,109.88845190429687,-0.37823477387428284,0.45112502574920654,-0.6180863380432129,0.5209548473358154,3.1271681785583496,1.39884352684021,-1.8684664964675903
1779909900723788000,109.9047880859375,-0.3702838718891144,0.46484819054603577,-0.6249121427536011,0.5062517523765564,3.1046924591064453,1.3558005094528198,-1.8327574729919434
1779909900740121000,109.92112109375,-0.358485609292984,0.4768979251384735,-0.6336633563041687,0.49247050285339355,3.081963300704956,1.3094505071640015,-1.8054786920547485
1779909900756438000,109.93743798828125,-0.3392479121685028,0.48221322894096375,-0.6465291380882263,0.48412954807281494,3.0480639934539795,1.2636076211929321,-1.791439414024353
1779909900780942000,109.96194213867187,-0.3044707477092743,0.47743475437164307,-0.6698688864707947,0.48023882508277893,2.9992024898529053,1.2057968378067017,-1.8050487041473389
1779909900805433600,109.98643359375,-0.2818160653114319,0.47113949060440063,-0.6891363859176636,0.47296759486198425,2.9972171783447266,1.161566972732544,-1.847387671470642
1779909900821758200,110.00275830078125,-0.2704286575317383,0.46699294447898865,-0.7003324627876282,0.4672476649284363,3.0043091773986816,1.1361854076385498,-1.877673625946045
1779909900838104600,110.0191044921875,-0.25966253876686096,0.4604068696498871,-0.7109695672988892,0.46381381154060364,3.009324550628662,1.1166043281555176,-1.9095678329467773
1779909900862623000,110.043623046875,-0.24125298857688904,0.444023460149765,-0.7274364233016968,0.4641944468021393,3.007127285003662,1.0964421033859253,-1.9633471965789795
1779909900878947000,110.05994702148438,-0.2267850637435913,0.42956823110580444,-0.7387701869010925,0.46718114614486694,2.9986631870269775,1.0867481231689453,-2.0018088817596436
1779909900895285000,110.07628491210937,-0.21182401478290558,0.41432759165763855,-0.7493917346000671,0.4710364043712616,2.986687660217285,1.0790520906448364,-2.038607597351074
1779909900911615700,110.09261572265625,-0.19656412303447723,0.40011855959892273,-0.7579448223114014,0.47622182965278625,2.9662392139434814,1.0741755962371826,-2.065566062927246
1779909900927939300,110.10893920898438,-0.18294106423854828,0.38767457008361816,-0.763512372970581,0.4830009639263153,2.940403699874878,1.0745954513549805,-2.0818114280700684
1779909900944279600,110.12527954101563,-0.1728731095790863,0.3767378032207489,-0.7655222415924072,0.4920966625213623,2.912928581237793,1.0836613178253174,-2.088904857635498
1779909900960615400,110.14161547851562,-0.169058158993721,0.3675183057785034,-0.7634714245796204,0.5034492611885071,2.8902928829193115,1.1039724349975586,-2.0890467166900635
1779909900976948500,110.15794848632812,-0.17171615362167358,0.35993534326553345,-0.7581429481506348,0.5159257054328918,2.8763110637664795,1.1335102319717407,-2.0856728553771973
1779909900993280300,110.1742802734375,-0.18037894368171692,0.3536831736564636,-0.7495118379592896,0.5297205448150635,2.869396209716797,1.1723312139511108,-2.0784177780151367
1779909901009598500,110.19059838867187,-0.18990151584148407,0.34788578748703003,-0.7395762205123901,0.5440037250518799,2.8588671684265137,1.2133475542068481,-2.0653555393218994
1779909901025935000,110.20693505859376,-0.19398750364780426,0.34682217240333557,-0.7360013127326965,0.5480743050575256,2.857434034347534,1.2265353202819824,-2.0601959228515625
1779909901042268400,110.22326831054687,-0.19359995424747467,0.34496110677719116,-0.7382820844650269,0.5463153719902039,2.8709042072296143,1.2233302593231201,-2.076932191848755
1779909901058599400,110.23959936523437,-0.1873950958251953,0.3402678668498993,-0.7450694441795349,0.5421922206878662,2.884861469268799,1.2095890045166016,-2.106818914413452
1779909901074934300,110.25593432617187,-0.17636960744857788,0.3331042230129242,-0.7545574307441711,0.5371949076652527,2.892536163330078,1.1895126104354858,-2.141188144683838
1779909901091267600,110.272267578125,-0.16122712194919586,0.32336264848709106,-0.7631077170372009,0.5358256101608276,2.8790271282196045,1.1733566522598267,-2.164876699447632
1779909901107615500,110.28861547851562,-0.14919856190681458,0.3182776868343353,-0.7673718929290771,0.5362645387649536,2.8542797565460205,1.163012146949768,-2.165659189224243
1779909901123929000,110.30492919921875,-0.14374126493930817,0.32033851742744446,-0.766603946685791,0.5376245975494385,2.8264946937561035,1.1589467525482178,-2.1427817344665527
1779909901140280800,110.32128076171875,-0.14491304755210876,0.32565245032310486,-0.7623367309570312,0.5401790142059326,2.80531907081604,1.1629550457000732,-2.111952543258667
1779909901156607200,110.33760717773437,-0.16520144045352936,0.3397260904312134,-0.7531091570854187,0.5386290550231934,2.8311758041381836,1.1772093772888184,-2.0859193801879883
1779909901172948200,110.3539482421875,-0.19319316744804382,0.3587954640388489,-0.7402610778808594,0.534748375415802,2.871892213821411,1.1953402757644653,-2.0547573566436768
1779909901189277000,110.37027685546875,-0.20803116261959076,0.36556947231292725,-0.7368418574333191,0.5292883515357971,2.917715072631836,1.2001771926879883,-2.0669660568237305
1779909901205610800,110.38661083984375,-0.21216601133346558,0.3635811507701874,-0.7383167743682861,0.5269561409950256,2.946991443634033,1.2009979486465454,-2.0929205417633057
1779909901221942500,110.40294262695312,-0.21711795032024384,0.36242711544036865,-0.7358242869377136,0.529215395450592,2.9582409858703613,1.2116520404815674,-2.099062204360962
1779909901238276900,110.41927685546875,-0.23013226687908173,0.3650408983230591,-0.7268461585044861,0.5343024134635925,2.971360683441162,1.236759901046753,-2.0894808769226074
1779909901254609400,110.435609375,-0.25168684124946594,0.37249791622161865,-0.7114283442497253,0.5401561260223389,2.9898881912231445,1.2732899188995361,-2.0646486282348633
1779909901270943000,110.45194287109375,-0.2788237929344177,0.3856160044670105,-0.6889627575874329,0.54670649766922,2.9910054206848145,1.3185676336288452,-2.0042784214019775
1779909901287275300,110.46827514648437,-0.30292901396751404,0.4028438925743103,-0.6616293787956238,0.555155336856842,2.91357159614563,1.3639349937438965,-1.86235773563385
1779909901303611000,110.48461083984375,-0.31167030334472656,0.4165123403072357,-0.6421056985855103,0.563098132610321,2.7600903511047363,1.3848732709884644,-1.673088550567627
1779909901319919000,110.50091918945313,-0.29979127645492554,0.413274347782135,-0.6424961686134338,0.5714265704154968,2.661407470703125,1.381149172782898,-1.5991922616958618
1779909901336275000,110.51727490234374,-0.294755220413208,0.4023827016353607,-0.6400812864303589,0.5843830704689026,2.5659244060516357,1.3992040157318115,-1.5307825803756714
1779909901352608000,110.53360791015625,-0.30759596824645996,0.3963961601257324,-0.6300053596496582,0.5927462577819824,2.490463972091675,1.434502363204956,-1.445677638053894
1779909901368928000,110.54992797851563,-0.3308817744255066,0.3975856602191925,-0.6173565983772278,0.5927173495292664,2.466524600982666,1.4701917171478271,-1.3827439546585083
1779909901385273000,110.56627319335938,-0.35541513562202454,0.4001161456108093,-0.6049005389213562,0.5896461606025696,2.4636216163635254,1.5039892196655273,-1.3356966972351074
1779909901401608000,110.58260791015626,-0.37493661046028137,0.4004490077495575,-0.5929187536239624,0.5895002484321594,2.2844130992889404,1.5343936681747437,-1.1235826015472412
1779909901417930500,110.59893041992187,-0.38941118121147156,0.4009435474872589,-0.5809139013290405,0.591728150844574,1.4105796813964844,1.5484360456466675,-0.22446462512016296
1779909901434273300,110.61527319335937,-0.4025046229362488,0.4057231843471527,-0.567767322063446,0.5924686193466187,0.7380160689353943,1.5355688333511353,0.47887662053108215
1779909901450604300,110.63160424804687,-0.4134511351585388,0.4120415449142456,-0.5539017915725708,0.5936940908432007,0.5881674885749817,1.5144774913787842,0.658985435962677
1779909901466939400,110.647939453125,-0.42087408900260925,0.4160988926887512,-0.5410512685775757,0.5974866151809692,0.54950350522995,1.4906781911849976,0.7183284759521484
1779909901483258400,110.66425830078126,-0.4247267246246338,0.4176296591758728,-0.5304449200630188,0.6031757593154907,0.5417782664299011,1.4674057960510254,0.7363221049308777
1779909901499599400,110.68059936523437,-0.42735663056373596,0.4197971522808075,-0.5207659006118774,0.6082265973091125,0.5575146079063416,1.4465676546096802,0.7299517393112183
1779909901515936500,110.6969365234375,-0.4314017593860626,0.42561769485473633,-0.510279655456543,0.6102105379104614,0.5951289534568787,1.4291188716888428,0.7107614874839783
1779909901532287500,110.71328759765625,-0.4378044903278351,0.43455788493156433,-0.4982890486717224,0.6092575192451477,0.6379182934761047,1.4136348962783813,0.6964154839515686
1779909901548628000,110.7296279296875,-0.4448911249637604,0.4438626766204834,-0.4865151643753052,0.6069274544715881,0.6739588379859924,1.4002958536148071,0.6910406351089478
1779909901564957000,110.74595703125,-0.449198454618454,0.4504307210445404,-0.47788962721824646,0.6057676672935486,0.7025095224380493,1.3896936178207397,0.683237612247467
1779909901581281500,110.76228149414062,-0.4508592188358307,0.45354729890823364,-0.4721778333187103,0.6066868901252747,0.7176411151885986,1.3802460432052612,0.6776775121688843
1779909901597624300,110.77862426757812,-0.4530775547027588,0.4568941295146942,-0.4668309986591339,0.6066607236862183,0.7304299473762512,1.3726494312286377,0.6758545637130737
1779909901613953300,110.79495336914063,-0.45706847310066223,0.4623965620994568,-0.46125325560569763,0.6037577390670776,0.749558687210083,1.3687809705734253,0.6748157739639282
1779909901630290200,110.81129028320312,-0.4622785151004791,0.46732819080352783,-0.4566514194011688,0.5994768738746643,0.757110059261322,1.3683394193649292,0.6864283084869385
1779909901646615300,110.827615234375,-0.4672504663467407,0.46837833523750305,-0.4539238512516022,0.5968683362007141,0.7353777885437012,1.3682897090911865,0.7195973992347717
1779909901662957300,110.84395727539062,-0.47107401490211487,0.4661901891231537,-0.45236656069755554,0.5967584252357483,0.6953337788581848,1.3661222457885742,0.7629549503326416
1779909901679282000,110.86028198242188,-0.47393444180488586,0.46363934874534607,-0.4516541659832001,0.5970203876495361,0.6588180065155029,1.364336371421814,0.8002254962921143
1779909901695598600,110.8765986328125,-0.47554075717926025,0.4617253243923187,-0.45305633544921875,0.596163272857666,0.63285893201828,1.3671196699142456,0.8253409266471863
1779909901711931400,110.89293139648437,-0.4746849238872528,0.4593339264392853,-0.4581237733364105,0.5948185920715332,0.613784670829773,1.3759573698043823,0.8374499678611755
1779909901728249300,110.90924926757812,-0.47199830412864685,0.4563900828361511,-0.46762800216674805,0.5918190479278564,0.5945397019386292,1.3935505151748657,0.8445868492126465
1779909901744600600,110.9256005859375,-0.46854090690612793,0.45276832580566406,-0.48205357789993286,0.5857427716255188,0.5609292984008789,1.4223341941833496,0.8628430366516113
1779909901760933400,110.94193334960937,-0.46365687251091003,0.44890427589416504,-0.49998044967651367,0.5775178074836731,0.5146896839141846,1.4591171741485596,0.8907240033149719
1779909901777266700,110.9582666015625,-0.4566715657711029,0.4457719922065735,-0.5200537443161011,0.5676993131637573,0.4676608443260193,1.5016601085662842,0.9174483418464661
1779909901793604000,110.97460400390625,-0.4473809599876404,0.4428478181362152,-0.5416079759597778,0.5571328401565552,0.3968532979488373,1.5479298830032349,0.9650436639785767
1779909901809943000,110.99094311523437,-0.43447479605674744,0.4380985498428345,-0.5643651485443115,0.5484463572502136,-2.700439929962158,1.547711968421936,-2.252791166305542
1779909901826266600,111.0072666015625,-0.4189020097255707,0.4339856505393982,-0.5850970149040222,0.5420691967010498,-2.8310084342956543,1.5063042640686035,-2.1566686630249023
1779909901842599400,111.02359936523438,-0.4044562578201294,0.4350908398628235,-0.6000792384147644,0.5357387661933899,-2.949439525604248,1.4699747562408447,-2.0606958866119385
1779909901858932700,111.0399326171875,-0.3934270143508911,0.4422129988670349,-0.6100208759307861,0.5268182754516602,-3.038048267364502,1.4342893362045288,-1.9774022102355957
1779909901875264800,111.0562646484375,-0.3854198157787323,0.4536404013633728,-0.6171680688858032,0.5145537257194519,-3.090343952178955,1.3963123559951782,-1.9168907403945923
1779909901891599000,111.07259912109375,-0.3774736225605011,0.4656331539154053,-0.6243776679039001,0.5008511543273926,-3.1184096336364746,1.3557616472244263,-1.8787002563476562
1779909901907924500,111.08892456054687,-0.3641437590122223,0.47384846210479736,-0.6347075700759888,0.4899114668369293,3.1335935592651367,1.3131756782531738,-1.8528339862823486
1779909901924265200,111.10526513671876,-0.34293681383132935,0.47466129064559937,-0.6494771838188171,0.4850468337535858,3.090636730194092,1.2717278003692627,-1.8417309522628784
1779909901940596000,111.12159594726562,-0.31936559081077576,0.46969538927078247,-0.666068971157074,0.4834709167480469,3.054365396499634,1.2347294092178345,-1.851265788078308
1779909901956930600,111.1379306640625,-0.30095234513282776,0.4651130437850952,-0.6806331276893616,0.47941216826438904,3.04091215133667,1.2014439105987549,-1.8736430406570435
1779909901973263600,111.154263671875,-0.28721994161605835,0.4624585807323456,-0.692750096321106,0.4730053246021271,3.0398976802825928,1.1706489324569702,-1.8969017267227173
1779909901989597200,111.17059716796875,-0.2759399116039276,0.4603646695613861,-0.7027370929718018,0.4669927656650543,3.039536714553833,1.1442793607711792,-1.9159290790557861
1779909902005914400,111.18691430664063,-0.2660350203514099,0.4566459357738495,-0.7115364670753479,0.46305060386657715,3.038810968399048,1.1242001056671143,-1.9356764554977417
1779909902022250500,111.20325048828126,-0.2558566629886627,0.4499405026435852,-0.7204086184501648,0.46163010597229004,3.036377191543579,1.1092504262924194,-1.959805965423584
1779909902038583000,111.2195830078125,-0.2445659041404724,0.4405331611633301,-0.7297137975692749,0.46220752596855164,3.031013011932373,1.0974267721176147,-1.9876667261123657
1779909902054917400,111.23591748046876,-0.23522211611270905,0.4307240843772888,-0.738328754901886,0.46262091398239136,3.031095504760742,1.0881381034851074,-2.0184876918792725
1779909902071250000,111.25225,-0.22497700154781342,0.4207319915294647,-0.7463489770889282,0.4640401303768158,3.0253705978393555,1.080051064491272,-2.0452399253845215
1779909902087584500,111.26858447265624,-0.21420560777187347,0.41026702523231506,-0.7526218891143799,0.46835601329803467,3.010573148727417,1.0774497985839844,-2.065037488937378
1779909902103916300,111.28491625976562,-0.20715771615505219,0.4011268615722656,-0.7551276087760925,0.4753579795360565,2.9944794178009033,1.0845750570297241,-2.0762524604797363
1779909902120248600,111.30124853515625,-0.2048361450433731,0.39417317509651184,-0.753800630569458,0.48420479893684387,2.9799695014953613,1.1005784273147583,-2.0786802768707275
1779909902136581000,111.3175810546875,-0.20641668140888214,0.38881662487983704,-0.7494425773620605,0.49451953172683716,2.9668314456939697,1.1237883567810059,-2.0742344856262207
1779909902152915000,111.3339150390625,-0.21186517179012299,0.3839450776576996,-0.74238121509552,0.5065269470214844,2.9564058780670166,1.1549166440963745,-2.0661425590515137
1779909902169247500,111.35024755859375,-0.22100242972373962,0.37807497382164,-0.7324252128601074,0.5213162302970886,2.947676181793213,1.1964894533157349,-2.056163787841797
1779909902185596400,111.36659643554688,-0.22885674238204956,0.371208518743515,-0.7214218974113464,0.5379398465156555,2.926419258117676,1.2408826351165771,-2.0371031761169434
1779909902201926000,111.38292578125,-0.2292117476463318,0.37015217542648315,-0.7170678377151489,0.5443004965782166,2.9008891582489014,1.2541570663452148,-2.0137155055999756
1779909902218259700,111.399259765625,-0.22755007445812225,0.3703147768974304,-0.7213503122329712,0.5392047166824341,2.919678211212158,1.2420296669006348,-2.033945322036743
1779909902234591700,111.415591796875,-0.22180263698101044,0.36843734979629517,-0.728477954864502,0.5332705974578857,2.93489408493042,1.2237825393676758,-2.0597872734069824
1779909902250936800,111.43193676757812,-0.21482059359550476,0.367343932390213,-0.7344731688499451,0.5286396145820618,2.9357528686523438,1.2064846754074097,-2.071995973587036
1779909902267258400,111.44825830078125,-0.20343518257141113,0.3612019419670105,-0.7406419515609741,0.528769314289093,2.920060396194458,1.1950113773345947,-2.0830142498016357
1779909902283609000,111.46460913085937,-0.19506795704364777,0.3578198552131653,-0.7434862852096558,0.5302278399467468,2.899249792098999,1.1890960931777954,-2.0801851749420166
1779909902299937800,111.48093774414062,-0.19347712397575378,0.36341798305511475,-0.7410067319869995,0.5304744243621826,2.875300407409668,1.1857908964157104,-2.0496585369110107
1779909902316254200,111.49725415039063,-0.2022015005350113,0.3749147951602936,-0.7353536486625671,0.527075469493866,2.8780548572540283,1.185774803161621,-2.020491123199463
1779909902332588000,111.51358813476563,-0.22771988809108734,0.39056432247161865,-0.7228550910949707,0.5225741267204285,2.919724702835083,1.2036885023117065,-1.99812912940979
1779909902348924200,111.52992407226563,-0.251682311296463,0.3995300829410553,-0.7128790020942688,0.5184932947158813,2.9778096675872803,1.2236729860305786,-2.004887580871582
1779909902365256400,111.54625634765625,-0.2697109878063202,0.39913514256477356,-0.710440456867218,0.5130512118339539,3.0615179538726807,1.2354212999343872,-2.0609521865844727
1779909902381590300,111.56259033203125,-0.2839016914367676,0.3983011245727539,-0.7072261571884155,0.5104775428771973,3.125593423843384,1.2475298643112183,-2.1042563915252686
1779909902397906700,111.57890673828125,-0.29417672753334045,0.3978467881679535,-0.7021854519844055,0.5119702219963074,-3.1225597858428955,1.2632216215133667,-2.124544382095337
1779909902414244400,111.59524438476562,-0.30552297830581665,0.40001559257507324,-0.6925178170204163,0.5167807340621948,-3.10679292678833,1.2876732349395752,-2.1201024055480957
1779909902430587000,111.6115869140625,-0.3235323131084442,0.40677282214164734,-0.6756744384765625,0.5228067636489868,-3.0929512977600098,1.3240104913711548,-2.095689296722412
1779909902446922800,111.6279228515625,-0.3453472852706909,0.4184865951538086,-0.6527917385101318,0.52864670753479,-3.10006046295166,1.3666716814041138,-2.0352632999420166
1779909902463254500,111.64425463867188,-0.36516067385673523,0.4353768229484558,-0.6263962984085083,0.533603310585022,3.0978827476501465,1.4060455560684204,-1.889756441116333
1779909902479588000,111.66058813476562,-0.3752957284450531,0.4500810205936432,-0.605049192905426,0.5389766097068787,2.9194071292877197,1.4295525550842285,-1.6694307327270508
1779909902495920600,111.67692065429688,-0.3753323554992676,0.45288071036338806,-0.5989289283752441,0.5434234142303467,2.8193302154541016,1.4358274936676025,-1.5647058486938477
1779909902512268800,111.69326879882813,-0.37805992364883423,0.4487645924091339,-0.5965410470962524,0.5475579500198364,2.802452802658081,1.4490773677825928,-1.5508723258972168
1779909902528587300,111.70958715820312,-0.3908713757991791,0.44539883732795715,-0.5877588987350464,0.5507985949516296,2.799994707107544,1.4776058197021484,-1.5329821109771729
1779909902544933000,111.72593310546876,-0.41048702597618103,0.44333353638648987,-0.5754091143608093,0.5512352585792542,2.85375714302063,1.5131152868270874,-1.5567543506622314
1779909902561268500,111.7422685546875,-0.4324630796909332,0.4433952569961548,-0.5619867444038391,0.548222005367279,3.1383326053619385,1.5459412336349487,-1.8024492263793945
1779909902577583900,111.758583984375,-0.4539826214313507,0.4461114704608917,-0.5474230647087097,0.5433344841003418,-1.3599555492401123,1.5582520961761475,2.739792823791504
1779909902593930500,111.77493041992187,-0.4705730080604553,0.44841626286506653,-0.5332903861999512,0.5413734912872314,-0.5135145783424377,1.5374412536621094,1.9284565448760986
1779909902610266400,111.79126635742188,-0.4814596176147461,0.45033419132232666,-0.5202875137329102,0.542859673500061,-0.22370710968971252,1.516414761543274,1.6630055904388428
1779909902626603300,111.80760327148438,-0.488824725151062,0.4530157148838043,-0.5092096328735352,0.5445482134819031,-0.06263523548841476,1.4996328353881836,1.5213855504989624
1779909902642933500,111.82393359375,-0.4951338469982147,0.4575299620628357,-0.4989073872566223,0.5446102023124695,0.0514313280582428,1.487073302268982,1.4284007549285889
1779909902659265500,111.840265625,-0.5031148791313171,0.4641916751861572,-0.48720020055770874,0.5422523021697998,0.13886019587516785,1.4754114151000977,1.3697113990783691
1779909902675582000,111.85658203125,-0.5137612819671631,0.4710560441017151,-0.47403836250305176,0.5379992127418518,0.18306511640548706,1.4619791507720947,1.3604693412780762
1779909902691916300,111.87291625976563,-0.5255369544029236,0.47645673155784607,-0.46063435077667236,0.5334939956665039,0.19653259217739105,1.4464792013168335,1.3821439743041992
1779909902708251400,111.88925146484375,-0.5365616083145142,0.4812176823616028,-0.44731247425079346,0.5295685529708862,0.21364560723304749,1.4304752349853516,1.3981536626815796
1779909902724583400,111.90558349609375,-0.5451162457466125,0.485697478055954,-0.43483126163482666,0.5271320343017578,0.2479642778635025,1.4153995513916016,1.3919053077697754
1779909902740913200,111.9219130859375,-0.550397515296936,0.4891147017478943,-0.4240146279335022,0.5272958278656006,0.29415127635002136,1.4007524251937866,1.3651949167251587
1779909902757252400,111.93825244140625,-0.5536908507347107,0.4930400252342224,-0.4144202470779419,0.5278198719024658,0.34675416350364685,1.3886765241622925,1.3290157318115234
1779909902773585400,111.95458544921875,-0.5572037696838379,0.4992775619029999,-0.4049382209777832,0.525614857673645,0.4011591374874115,1.3812073469161987,1.2962180376052856
1779909902789914000,111.9709140625,-0.5617379546165466,0.5070934295654297,-0.3952580392360687,0.5206515192985535,0.4513256251811981,1.3770545721054077,1.2732652425765991
1779909902806249500,111.98724951171874,-0.5668482184410095,0.5138068795204163,-0.386869877576828,0.5147984027862549,0.48240232467651367,1.3746299743652344,1.2684893608093262
1779909902822579000,112.00357885742187,-0.5726497173309326,0.5176218748092651,-0.38022616505622864,0.5094782710075378,0.483854204416275,1.3718024492263794,1.288849949836731
1779909902838923300,112.01992333984376,-0.5786897540092468,0.5185124278068542,-0.37503781914711,0.5055784583091736,0.4625190496444702,1.367160439491272,1.3264224529266357
1779909902855248000,112.03624780273438,-0.5845327377319336,0.518240213394165,-0.3702280819416046,0.5026726722717285,0.4371572732925415,1.3609542846679688,1.3653008937835693
1779909902871582000,112.05258203125,-0.5902835130691528,0.5185360312461853,-0.36478206515312195,0.4996196925640106,0.41963908076286316,1.3543699979782104,1.3976366519927979
1779909902887906800,112.06890673828126,-0.5948880910873413,0.5200430750846863,-0.36021143198013306,0.4958944022655487,0.4118819534778595,1.3512139320373535,1.420050024986267
