time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948679451976400,20.8749765625,0.7357326745986938,-0.6598430871963501,-0.10102704912424088,0.11444725096225739,-0.021840572357177734,1.4617538452148438,-2.813375473022461
1778948679468289300,20.891289306640626,0.7357257604598999,-0.659856379032135,-0.10100007802248001,0.11443904042243958,-0.022151313722133636,1.461777925491333,-2.813115358352661
1778948679484612000,20.907612060546874,0.7357329726219177,-0.6598647832870483,-0.10094267129898071,0.11439443379640579,-0.02239057794213295,1.4617751836776733,-2.813021659851074
1778948679500954400,20.923954345703127,0.7357301712036133,-0.6598852276802063,-0.10088857263326645,0.1143423467874527,-0.022545253857970238,1.4618074893951416,-2.8130197525024414
1778948679517284600,20.94028466796875,0.7357191443443298,-0.6599119305610657,-0.10084324330091476,0.11429934948682785,-0.022724058479070663,1.461860179901123,-2.8129680156707764
1778948679533615400,20.956615478515626,0.7356990575790405,-0.6599384546279907,-0.10083203762769699,0.11428525298833847,-0.022811518982052803,1.4619253873825073,-2.8129172325134277
1778948679549945900,20.97294580078125,0.7356892824172974,-0.6599478125572205,-0.10083721578121185,0.11428946256637573,-0.022835927084088326,1.461951732635498,-2.812879800796509
1778948679566281700,20.98928173828125,0.7356856465339661,-0.6599512100219727,-0.10083165764808655,0.11429773271083832,-0.023027027025818825,1.4619578123092651,-2.8126845359802246
1778948679582618000,21.0056181640625,0.7356821298599243,-0.6599582433700562,-0.1008058488368988,0.11430297791957855,-0.023463251069188118,1.4619660377502441,-2.8122780323028564
1778948679598948600,21.021948486328125,0.7356624603271484,-0.6599770784378052,-0.10080427676439285,0.11432235687971115,-0.023806868121027946,1.4620143175125122,-2.8119094371795654
1778948679615269400,21.038269287109376,0.7356410026550293,-0.6600034236907959,-0.10078447312116623,0.11432555317878723,-0.024223044514656067,1.4620747566223145,-2.8115174770355225
1778948679631612200,21.054612060546877,0.7356265783309937,-0.6600242257118225,-0.10075867921113968,0.11432058364152908,-0.02459297701716423,1.462118148803711,-2.8111915588378906
1778948679647942700,21.070942626953126,0.7356275320053101,-0.660025954246521,-0.10075821727514267,0.11430574208498001,-0.024421455338597298,1.4621247053146362,-2.8113861083984375
1778948679664250400,21.08725048828125,0.7356390953063965,-0.6600155234336853,-0.10076621174812317,0.11428410559892654,-0.024001002311706543,1.4621000289916992,-2.8118252754211426
1778948679680593700,21.10359375,0.735632598400116,-0.6600298881530762,-0.1007596105337143,0.11424916982650757,-0.02371552214026451,1.4621373414993286,-2.81217098236084
1778948679696938000,21.11993798828125,0.7356052994728088,-0.6600652933120728,-0.10075318813323975,0.11422573029994965,-0.023662561550736427,1.4622286558151245,-2.812267303466797
1778948679713259500,21.136259521484376,0.7355789542198181,-0.6600868701934814,-0.10077204555273056,0.11425451934337616,-0.023865802213549614,1.4622935056686401,-2.8119966983795166
1778948679729599200,21.15259912109375,0.7355713248252869,-0.6600868105888367,-0.10077184438705444,0.11430370062589645,-0.024482036009430885,1.4622907638549805,-2.811309576034546
1778948679745923800,21.168923828125,0.7355725765228271,-0.6600817441940308,-0.10074934363365173,0.11434461176395416,-0.02526787854731083,1.4622660875320435,-2.8104970455169678
1778948679762256000,21.185255859375,0.7355669736862183,-0.6600891351699829,-0.10072529315948486,0.11435887962579727,-0.025796659290790558,1.4622737169265747,-2.8099822998046875
1778948679778586600,21.201586669921873,0.7355523705482483,-0.6601127982139587,-0.10069914907217026,0.11433929204940796,-0.02600250579416752,1.4623254537582397,-2.809842586517334
1778948679794914300,21.217914306640626,0.7355239391326904,-0.6601563692092896,-0.10065678507089615,0.11430832743644714,-0.0263692494481802,1.46242356300354,-2.809581995010376
1778948679811246000,21.23424609375,0.7354855537414551,-0.6602109670639038,-0.10061582922935486,0.1142759695649147,-0.026749400421977043,1.4625508785247803,-2.80930757522583
1778948679827560000,21.250559814453126,0.7354447841644287,-0.6602672934532166,-0.10056781023740768,0.1142554059624672,-0.027379631996154785,1.4626795053482056,-2.808777332305908
1778948679843890400,21.266890380859376,0.7354079484939575,-0.6603111624717712,-0.10054147988557816,0.11426208168268204,-0.028008799999952316,1.462783932685852,-2.8081767559051514
1778948679860224500,21.283224609375,0.7353844046592712,-0.6603338718414307,-0.10052789747714996,0.11429467052221298,-0.028699634596705437,1.4628371000289917,-2.8074593544006348
1778948679876557300,21.299557373046873,0.7353720664978027,-0.6603422164916992,-0.10051492601633072,0.11433732509613037,-0.029444478452205658,1.4628520011901855,-2.8066725730895996
1778948679892885200,21.31588525390625,0.7353622317314148,-0.6603507995605469,-0.10050258785486221,0.11436080187559128,-0.02994197979569435,1.4628664255142212,-2.8061580657958984
1778948679909207600,21.33220751953125,0.7353429794311523,-0.6603747010231018,-0.10047903656959534,0.11436773091554642,-0.030450204387307167,1.4629194736480713,-2.8056747913360596
1778948679925557500,21.3485576171875,0.7353174090385437,-0.6604057550430298,-0.10046081990003586,0.11436914652585983,-0.030851203948259354,1.4629943370819092,-2.8052985668182373
1778948679941894000,21.364893798828124,0.7352907061576843,-0.6604410409927368,-0.10043879598379135,0.11435633152723312,-0.03114403784275055,1.463077425956726,-2.80505633354187
1778948679958217500,21.381217529296876,0.7352705597877502,-0.6604653000831604,-0.10043662786483765,0.11434729397296906,-0.031170248985290527,1.4631401300430298,-2.805046319961548
1778948679974537000,21.397536865234375,0.7352672219276428,-0.6604694128036499,-0.10044058412313461,0.1143416240811348,-0.031065037474036217,1.46315336227417,-2.805154323577881
1778948679990867700,21.41386767578125,0.7352786064147949,-0.6604549884796143,-0.10044753551483154,0.11434599757194519,-0.0309614147990942,1.4631190299987793,-2.805241346359253
1778948680007197700,21.43019775390625,0.7352842092514038,-0.660440981388092,-0.10046563297510147,0.11437512189149857,-0.03102295473217964,1.463089108467102,-2.80511212348938
1778948680023515400,21.446515380859374,0.7352625727653503,-0.6604517698287964,-0.10050065070390701,0.11442046612501144,-0.031176770105957985,1.4631305932998657,-2.804842948913574
1778948680039858000,21.46285791015625,0.7352213859558105,-0.6604833006858826,-0.10054124891757965,0.11446791887283325,-0.03137771412730217,1.4632304906845093,-2.8045170307159424
1778948680056189200,21.479189208984376,0.7351730465888977,-0.6605333685874939,-0.10056089609861374,0.11447194218635559,-0.03139650821685791,1.4633716344833374,-2.8044655323028564
1778948680072536600,21.49553662109375,0.7351247072219849,-0.660603940486908,-0.10051507502794266,0.11441574990749359,-0.03162316605448723,1.4635401964187622,-2.804386615753174
1778948680088849200,21.51184912109375,0.7350717782974243,-0.6606714129447937,-0.10048702359199524,0.11439084261655807,-0.03199446573853493,1.4637068510055542,-2.8040928840637207
1778948680105177000,21.528177001953125,0.7350280284881592,-0.6607115864753723,-0.10050975531339645,0.11441941559314728,-0.032237958163022995,1.4638211727142334,-2.803776264190674
1778948680121521400,21.544521484375,0.7350106239318848,-0.6607265472412109,-0.10050195455551147,0.11445172876119614,-0.03282088786363602,1.4638558626174927,-2.8031585216522217
1778948680137859300,21.560859375,0.7350022196769714,-0.6607374548912048,-0.10046617686748505,0.11447424441576004,-0.03363582491874695,1.4638675451278687,-2.8023626804351807
1778948680154185700,21.577185791015626,0.7349867224693298,-0.6607481241226196,-0.10045463591814041,0.11452256143093109,-0.03445218876004219,1.4638887643814087,-2.8014938831329346
1778948680170501600,21.593501708984373,0.7349596619606018,-0.6607697010040283,-0.100462906062603,0.11456397920846939,-0.03496797755360603,1.4639463424682617,-2.8009073734283447
1778948680186846500,21.609846435546874,0.7349459528923035,-0.6607861518859863,-0.10043857991695404,0.11457886546850204,-0.03555981442332268,1.4639793634414673,-2.8003296852111816
1778948680203168500,21.62616845703125,0.7349296808242798,-0.6608139276504517,-0.10039032250642776,0.11456512659788132,-0.03616296499967575,1.4640307426452637,-2.7998151779174805
1778948680219507200,21.642507080078126,0.7349066138267517,-0.6608419418334961,-0.10036388784646988,0.11457494646310806,-0.036774568259716034,1.4640934467315674,-2.7992284297943115
1778948680235834000,21.658834228515627,0.73488849401474,-0.6608573198318481,-0.10036804527044296,0.11459869146347046,-0.03709368780255318,1.4641343355178833,-2.7988696098327637
1778948680252172000,21.675172119140626,0.7348765730857849,-0.6608676910400391,-0.10037117451429367,0.11461237072944641,-0.0372750461101532,1.46416175365448,-2.798664093017578
1778948680268497000,21.691496826171875,0.7348492741584778,-0.6609055995941162,-0.1003485843539238,0.11458853632211685,-0.03745613247156143,1.4642530679702759,-2.798550605773926
1778948680284829700,21.70782958984375,0.7348117828369141,-0.6609577536582947,-0.10030435770750046,0.11456669121980667,-0.03802148997783661,1.464370846748352,-2.7980804443359375
1778948680301154300,21.724154296875,0.7347780466079712,-0.6609932780265808,-0.10029615461826324,0.11458524316549301,-0.03853867948055267,1.464460015296936,-2.79754900932312
1778948680317480400,21.74048046875,0.7347611784934998,-0.6610064506530762,-0.10029003769159317,0.1146228164434433,-0.039163123816251755,1.4644904136657715,-2.796880006790161
1778948680333802200,21.75680224609375,0.7347732782363892,-0.660994291305542,-0.10025950521230698,0.11464278399944305,-0.03976854681968689,1.4644443988800049,-2.7962896823883057
1778948680350139600,21.7731396484375,0.7347960472106934,-0.6609746813774109,-0.10021756589412689,0.11464586853981018,-0.04027562960982323,1.464371919631958,-2.795836925506592
1778948680366456800,21.789456787109376,0.7347997426986694,-0.6609756946563721,-0.10017413645982742,0.11465513706207275,-0.04098086059093475,1.464355707168579,-2.7951812744140625
1778948680382798300,21.80579833984375,0.7347714900970459,-0.6610056757926941,-0.10015590488910675,0.11467859894037247,-0.04167064651846886,1.4644230604171753,-2.7944841384887695
1778948680399128600,21.822128662109375,0.7347415685653687,-0.6610281467437744,-0.1001901924610138,0.11471109092235565,-0.041734468191862106,1.464497685432434,-2.794325590133667
1778948680415459600,21.83845947265625,0.7347403168678284,-0.6610261797904968,-0.1002146303653717,0.11470872163772583,-0.04136661812663078,1.4645028114318848,-2.794661283493042
1778948680431801300,21.85480126953125,0.7347391843795776,-0.6610491275787354,-0.10015914589166641,0.1146320253610611,-0.041246138513088226,1.4645415544509888,-2.794971227645874
1778948680448111900,21.87111181640625,0.7347237467765808,-0.661084771156311,-0.10010061413049698,0.11457683891057968,-0.041502829641103745,1.464612364768982,-2.7948787212371826
1778948680464454700,21.88745458984375,0.7346954941749573,-0.6611082553863525,-0.10010027885437012,0.11462278664112091,-0.04220891371369362,1.4646714925765991,-2.794107675552368
1778948680480780800,21.90378076171875,0.734677255153656,-0.6611129641532898,-0.1001046821475029,0.11470911651849747,-0.04327482730150223,1.4646821022033691,-2.792912244796753
1778948680497109200,21.920109130859377,0.73466956615448,-0.6611155867576599,-0.10007744282484055,0.1147669106721878,-0.04439181089401245,1.464672565460205,-2.7917513847351074
1778948680513444000,21.936444091796876,0.734652578830719,-0.6611388921737671,-0.10002785176038742,0.11478451639413834,-0.045398909598588943,1.464709758758545,-2.790789842605591
1778948680529772000,21.95277197265625,0.7346169352531433,-0.6611922979354858,-0.09996218979358673,0.11476173996925354,-0.04625798389315605,1.464820146560669,-2.7900583744049072
1778948680546102800,21.969102783203127,0.7345737814903259,-0.6612478494644165,-0.09992878884077072,0.11474740505218506,-0.04680338501930237,1.4649525880813599,-2.7895827293395996
1778948680562444500,21.985444580078124,0.7345489263534546,-0.6612769365310669,-0.0999150425195694,0.11475101858377457,-0.04718143120408058,1.465023159980774,-2.789219617843628
1778948680578781400,22.001781494140626,0.7345424890518188,-0.6612871885299683,-0.09989218413829803,0.11475283652544022,-0.04756440222263336,1.4650384187698364,-2.788867235183716
1778948680595103700,22.018103759765626,0.7345325946807861,-0.6613028645515442,-0.09984694421291351,0.11476477980613708,-0.048406314104795456,1.4650570154190063,-2.7880728244781494
1778948680611442700,22.034442626953126,0.734504222869873,-0.6613271236419678,-0.09983760863542557,0.1148151084780693,-0.04930034279823303,1.4651145935058594,-2.7871205806732178
1778948680627766800,22.050766845703127,0.7344784736633301,-0.6613403558731079,-0.09985397011041641,0.11488959938287735,-0.0501028336584568,1.4651525020599365,-2.7861886024475098
1778948680644095000,22.067094970703124,0.7344724535942078,-0.6613431572914124,-0.09983249008655548,0.11493059992790222,-0.050932377576828,1.4651468992233276,-2.7853312492370605
1778948680660430600,22.0834306640625,0.7344669103622437,-0.661351203918457,-0.09979888796806335,0.11494847387075424,-0.05165550112724304,1.4651496410369873,-2.784630060195923
1778948680676745700,22.099745849609373,0.7344599366188049,-0.6613621115684509,-0.09978017210960388,0.11494623124599457,-0.051935289055109024,1.4651694297790527,-2.7843804359436035
1778948680693077000,22.116076904296875,0.7344455718994141,-0.6613866686820984,-0.09974812716245651,0.11492534726858139,-0.05222589895129204,1.4652220010757446,-2.7841665744781494
1778948680709407000,22.132406982421877,0.7344287633895874,-0.6614116430282593,-0.09972704201936722,0.11490705609321594,-0.05240482836961746,1.4652786254882812,-2.784044027328491
1778948680725737500,22.148737548828127,0.7344264388084412,-0.6614081263542175,-0.09974010288715363,0.11493122577667236,-0.05252088978886604,1.465274691581726,-2.7838754653930664
1778948680742067700,22.165067626953125,0.7344378232955933,-0.6613823175430298,-0.09975915402173996,0.1149902194738388,-0.052887141704559326,1.4652107954025269,-2.7833962440490723
1778948680758398200,22.181398193359374,0.7344458699226379,-0.661359965801239,-0.09977284073829651,0.11505503952503204,-0.05341794341802597,1.4651530981063843,-2.78275203704834
1778948680774745600,22.19774560546875,0.7344377636909485,-0.6613499522209167,-0.09980889409780502,0.11513334512710571,-0.05388447642326355,1.46513831615448,-2.7821218967437744
1778948680791073000,22.214072998046873,0.7344329357147217,-0.6613447070121765,-0.09982921183109283,0.11517616361379623,-0.05413292720913887,1.4651304483413696,-2.781782627105713
1778948680807385900,22.2303857421875,0.7344292998313904,-0.6613538861274719,-0.09980738908052444,0.1151658147573471,-0.054341692477464676,1.4651457071304321,-2.7816200256347656
1778948680823720200,22.24672021484375,0.7344169020652771,-0.6613674759864807,-0.09979673475027084,0.11517613381147385,-0.0546887069940567,1.4651751518249512,-2.7812743186950684
1778948680840050200,22.26305029296875,0.7343884110450745,-0.661396861076355,-0.09979742765426636,0.11518904566764832,-0.054999515414237976,1.4652531147003174,-2.78094482421875
1778948680856381000,22.279380859375,0.7343506813049316,-0.6614304780960083,-0.09981326758861542,0.1152220144867897,-0.05538724362850189,1.4653453826904297,-2.780487298965454
1778948680872711700,22.295711669921875,0.7343209385871887,-0.6614447832107544,-0.09985620528459549,0.11529221385717392,-0.05578658729791641,1.4653986692428589,-2.779926300048828
1778948680889041700,22.312041748046877,0.7343012690544128,-0.6614381074905396,-0.09990733116865158,0.11541195213794708,-0.05660148337483406,1.465397596359253,-2.778866767883301
1778948680905372700,22.32837255859375,0.7342835664749146,-0.6614290475845337,-0.0999574065208435,0.11553332954645157,-0.05743900686502457,1.465388536453247,-2.7777841091156006
1778948680921695700,22.34469580078125,0.7342686653137207,-0.6614152789115906,-0.10002082586288452,0.11565146595239639,-0.058029837906360626,1.465373158454895,-2.7769322395324707
1778948680938037500,22.36103759765625,0.7342674136161804,-0.6613943576812744,-0.10009041428565979,0.115718774497509,-0.05784647911787033,1.4653465747833252,-2.77691912651062
1778948680954360600,22.377360595703124,0.7342844009399414,-0.6613694429397583,-0.10012155026197433,0.11572631448507309,-0.057391270995140076,1.4652950763702393,-2.7773187160491943
1778948680970694100,22.393694091796874,0.7342875599861145,-0.6613658666610718,-0.10013765096664429,0.11571351438760757,-0.0569910891354084,1.4652961492538452,-2.777714490890503
1778948680987024400,22.4100244140625,0.7342760562896729,-0.6613704562187195,-0.10016362369060516,0.11573716253042221,-0.05697021633386612,1.465317726135254,-2.7776639461517334
1778948681003353300,22.426353271484373,0.7342684864997864,-0.661358118057251,-0.10021549463272095,0.11581040918827057,-0.057147473096847534,1.4653041362762451,-2.7773072719573975
1778948681019672300,22.44267236328125,0.7342627048492432,-0.6613377332687378,-0.10027305036783218,0.11591419577598572,-0.05759696289896965,1.4652718305587769,-2.7766265869140625
1778948681036015900,22.459015869140625,0.7342654466629028,-0.6613075733184814,-0.10032814741134644,0.11602138727903366,-0.058070678263902664,1.4652107954025269,-2.7759201526641846
1778948681052348200,22.47534814453125,0.734277606010437,-0.6612719893455505,-0.10036883503198624,0.11611133068799973,-0.058486830443143845,1.4651281833648682,-2.775315284729004
1778948681068703000,22.491702880859375,0.7342765927314758,-0.6612619161605835,-0.10038524866104126,0.11616140604019165,-0.058854203671216965,1.4651073217391968,-2.774852991104126
1778948681085021700,22.508021728515626,0.7342499494552612,-0.6612868309020996,-0.10037776082754135,0.11619404703378677,-0.05950749292969704,1.4651648998260498,-2.7741637229919434
1778948681101374000,22.5243740234375,0.7342204451560974,-0.661308765411377,-0.10039425641298294,0.11624155193567276,-0.060014206916093826,1.465227723121643,-2.7735660076141357
1778948681117681700,22.540681640625,0.734200656414032,-0.6613123416900635,-0.10043482482433319,0.11631086468696594,-0.06037859246134758,1.4652503728866577,-2.7730438709259033
1778948681134004700,22.557004638671874,0.734213650226593,-0.6612786054611206,-0.10047569870948792,0.11638572067022324,-0.0606069453060627,1.4651762247085571,-2.7726497650146484
1778948681150348300,22.573348388671874,0.734240710735321,-0.6612353920936584,-0.10049428045749664,0.11644398421049118,-0.060869839042425156,1.4650660753250122,-2.77227520942688
1778948681166657500,22.589657470703123,0.7342737317085266,-0.6611886620521545,-0.1005004420876503,0.11649628728628159,-0.06120239943265915,1.4649430513381958,-2.7718584537506104
1778948681183003600,22.606003662109377,0.734307050704956,-0.6611422300338745,-0.10050801187753677,0.11654304713010788,-0.06144629418849945,1.4648206233978271,-2.7715351581573486
1778948681199328300,22.622328369140625,0.7343308329582214,-0.661106526851654,-0.10051887482404709,0.11658691614866257,-0.06166701763868332,1.4647300243377686,-2.771235942840576
1778948681215646500,22.638646484375,0.7343460917472839,-0.6610807776451111,-0.10054252296686172,0.11661640554666519,-0.06158757582306862,1.4646714925765991,-2.7712388038635254
1778948681231982300,22.654982421875,0.7343759536743164,-0.661035418510437,-0.1005786880850792,0.11665374040603638,-0.06133507937192917,1.4645651578903198,-2.7713847160339355
1778948681248314400,22.671314453125,0.734410285949707,-0.6609824299812317,-0.10062538832426071,0.11669820547103882,-0.06099153682589531,1.4644465446472168,-2.771597146987915
1778948681264629500,22.68762939453125,0.7344520092010498,-0.6609311699867249,-0.10062779486179352,0.1167231872677803,-0.0610000304877758,1.4643096923828125,-2.771547555923462
1778948681280972300,22.70397216796875,0.7344815731048584,-0.6609069108963013,-0.10058072209358215,0.11671509593725204,-0.061391882598400116,1.4642233848571777,-2.7712337970733643
1778948681297305900,22.720305908203127,0.7345079183578491,-0.6608858704566956,-0.10052455216646194,0.11671701073646545,-0.06204845383763313,1.4641410112380981,-2.7706546783447266
1778948681313630000,22.7366298828125,0.7345386743545532,-0.6608664989471436,-0.10043928772211075,0.11670663207769394,-0.06294330209493637,1.4640486240386963,-2.7698962688446045
1778948681329963800,22.7529638671875,0.734575629234314,-0.660855770111084,-0.10032062232494354,0.11663685739040375,-0.06357418745756149,1.4639675617218018,-2.7695343494415283
1778948681346294000,22.7692939453125,0.7346245646476746,-0.66085284948349,-0.10014697164297104,0.11649429798126221,-0.06405393779277802,1.4638864994049072,-2.76950740814209
1778948681362624300,22.785624267578125,0.7346709966659546,-0.6608724594116211,-0.09991562366485596,0.11628907918930054,-0.0646272674202919,1.4638419151306152,-2.769559621810913
1778948681378955000,22.801955078125,0.7347108721733093,-0.6609067916870117,-0.09964717924594879,0.11607204377651215,-0.06562303006649017,1.4638184309005737,-2.769259452819824
1778948681395297300,22.81829736328125,0.7347514033317566,-0.6609265208244324,-0.09941163659095764,0.11590491980314255,-0.06673440337181091,1.4637682437896729,-2.7687249183654785
1778948681411633200,22.834633056640627,0.7348121404647827,-0.6608975529670715,-0.09922518581151962,0.11584468930959702,-0.0682782530784607,1.4636054039001465,-2.7675328254699707
1778948681427940000,22.850940185546875,0.7348666787147522,-0.6608447432518005,-0.09916911274194717,0.11584769934415817,-0.06876499950885773,1.463437795639038,-2.767120599746704
1778948681444267300,22.867267333984376,0.7348842024803162,-0.6607829332351685,-0.09933704137802124,0.1159452348947525,-0.06744043529033661,1.4633499383926392,-2.76806378364563
1778948681460604200,22.883604248046876,0.7348716855049133,-0.6606663465499878,-0.09983745962381363,0.11625929176807404,-0.06416427344083786,1.4632644653320312,-2.770172595977783
1778948681476940500,22.8999404296875,0.7348347306251526,-0.6604909896850586,-0.10066381096839905,0.11677490174770355,-0.05882047489285469,1.4631661176681519,-2.7735917568206787
1778948681493268200,22.916268310546876,0.7347897887229919,-0.6603045463562012,-0.1015942245721817,0.11730560660362244,-0.05224768817424774,1.463089108467102,-2.7780697345733643
1778948681509598500,22.932598388671874,0.7347207069396973,-0.6601660847663879,-0.10246960073709488,0.11775539070367813,-0.04563787579536438,1.4631156921386719,-2.7827799320220947
1778948681525928700,22.9489287109375,0.7346299886703491,-0.6600866913795471,-0.103217214345932,0.11811253428459167,-0.03984438627958298,1.4632405042648315,-2.78698992729187
1778948681542262800,22.9652626953125,0.7345322966575623,-0.6600515842437744,-0.10378711670637131,0.118416428565979,-0.03594332933425903,1.4634006023406982,-2.7896387577056885
1778948681558606800,22.98160693359375,0.73443603515625,-0.6600030064582825,-0.10431823879480362,0.11881695687770844,-0.0337071418762207,1.4635028839111328,-2.7905402183532715
1778948681574919400,22.99791943359375,0.7343502044677734,-0.6598847508430481,-0.10497670620679855,0.11942290514707565,-0.03203883022069931,1.46347177028656,-2.7903947830200195
1778948681591265300,23.014265380859374,0.7343215346336365,-0.6596663594245911,-0.10570729523897171,0.12015935033559799,-0.03058578073978424,1.4632072448730469,-2.789741039276123
1778948681607595000,23.030594970703124,0.7343414425849915,-0.6594278812408447,-0.10629826784133911,0.12082385271787643,-0.02998586930334568,1.4628287553787231,-2.788536310195923
1778948681623925800,23.04692578125,0.7343801856040955,-0.6592420935630798,-0.1066296324133873,0.12130866944789886,-0.03080819919705391,1.4624736309051514,-2.7865395545959473
1778948681640249600,23.06324951171875,0.7343598008155823,-0.6591802835464478,-0.10676812380552292,0.12164599448442459,-0.03290904313325882,1.4623628854751587,-2.783754825592041
1778948681656572000,23.079572021484374,0.7342507839202881,-0.659251868724823,-0.10683205723762512,0.12185931205749512,-0.035085149109363556,1.4625712633132935,-2.781182289123535
1778948681672885000,23.095885009765624,0.7340824007987976,-0.6594069600105286,-0.10688585042953491,0.12198736518621445,-0.036746229976415634,1.4629992246627808,-2.779263496398926
1778948681689219800,23.1122197265625,0.7339425683021545,-0.6595527529716492,-0.1069164052605629,0.12201370298862457,-0.037398748099803925,1.4633972644805908,-2.7785332202911377
1778948681705566700,23.128566650390624,0.7339102029800415,-0.6596306562423706,-0.10683278739452362,0.12186098843812943,-0.03696494922041893,1.4635708332061768,-2.7793080806732178
1778948681721894700,23.144894775390625,0.7340094447135925,-0.6596276760101318,-0.10657086223363876,0.12150789052248001,-0.035960741341114044,1.4634534120559692,-2.781193733215332
1778948681738224400,23.161224365234375,0.7341762185096741,-0.6595889925956726,-0.10617859661579132,0.12105326354503632,-0.03523140028119087,1.4631861448287964,-2.7831363677978516
1778948681754554600,23.1775546875,0.7343709468841553,-0.6595314145088196,-0.10569710284471512,0.12060592323541641,-0.035688549280166626,1.4628254175186157,-2.784008502960205
1778948681770882800,23.1938828125,0.7345731854438782,-0.6594439744949341,-0.10521744191646576,0.12027166038751602,-0.03739289566874504,1.4623832702636719,-2.783468246459961
1778948681787217700,23.2102177734375,0.7347659468650818,-0.6593359112739563,-0.10477834939956665,0.12006959319114685,-0.04010235145688057,1.4618990421295166,-2.7816741466522217
1778948681803546000,23.226546142578126,0.7349481582641602,-0.6592209935188293,-0.10438767075538635,0.11992581933736801,-0.04285014793276787,1.4614169597625732,-2.779689073562622
1778948681819876400,23.24287646484375,0.7351134419441223,-0.6591323614120483,-0.10401643067598343,0.11972212791442871,-0.04471835494041443,1.4610168933868408,-2.778641700744629
1778948681836193300,23.259193359375,0.7353021502494812,-0.6590550541877747,-0.10359088331460953,0.11935755610466003,-0.04535869508981705,1.4606307744979858,-2.7791318893432617
1778948681852537900,23.275537841796876,0.7355217337608337,-0.6589643955230713,-0.10309431701898575,0.1189345046877861,-0.04613349214196205,1.4601800441741943,-2.7796719074249268
1778948681868868000,23.2918681640625,0.7357332110404968,-0.6588625907897949,-0.1026192307472229,0.11860066652297974,-0.04766467213630676,1.459703803062439,-2.779296636581421
1778948681885216000,23.308216064453124,0.7358832359313965,-0.6587650775909424,-0.10229554027318954,0.11849091947078705,-0.04999236762523651,1.4592981338500977,-2.7775866985321045
1778948681901540000,23.3245400390625,0.7359532713890076,-0.6586868166923523,-0.10215455293655396,0.11861246079206467,-0.05287153646349907,1.4590156078338623,-2.774732828140259
1778948681917869000,23.340869140625,0.7362109422683716,-0.6585400104522705,-0.10168574005365372,0.11823087185621262,-0.05349187180399895,1.4584299325942993,-2.77532696723938
1778948681934198000,23.357197998046875,0.7366051077842712,-0.6583828926086426,-0.10059940814971924,0.11757858842611313,-0.058603204786777496,1.4575377702713013,-2.7727010250091553
1778948681950522600,23.373522705078123,0.7364768385887146,-0.6586883664131165,-0.10007515549659729,0.11711788177490234,-0.06124688684940338,1.4581193923950195,-2.771474599838257
1778948681966850300,23.389850341796876,0.7364326119422913,-0.6586510539054871,-0.10056057572364807,0.1171899139881134,-0.05578967556357384,1.458251953125,-2.7761337757110596
1778948681983180800,23.406180908203126,0.735828697681427,-0.6588613390922546,-0.10231364518404007,0.11827894300222397,-0.04766247794032097,1.459574818611145,-2.7801976203918457
1778948681999501000,23.4225009765625,0.7355494499206543,-0.6588113903999329,-0.10367342829704285,0.11910692602396011,-0.04003825783729553,1.4600435495376587,-2.7846879959106445
1778948682015841800,23.438841796875,0.736275315284729,-0.6580637097358704,-0.10359956324100494,0.11881957948207855,-0.034015338867902756,1.4580552577972412,-2.7912116050720215
1778948682032171300,23.455171142578124,0.7371195554733276,-0.6572893857955933,-0.10307899117469788,0.11832232773303986,-0.031212445348501205,1.4557963609695435,-2.7954533100128174
1778948682048519400,23.47151953125,0.7371978759765625,-0.6573746800422668,-0.10259714722633362,0.1177784651517868,-0.031214484944939613,1.4558234214782715,-2.7969231605529785
1778948682064835000,23.4878349609375,0.7368916869163513,-0.6577906608581543,-0.10241125524044037,0.11753326654434204,-0.03248019888997078,1.456843614578247,-2.7962844371795654
1778948682081177000,23.504177001953124,0.7365096211433411,-0.6581213474273682,-0.10274398326873779,0.11778648942708969,-0.03276291862130165,1.4578566551208496,-2.795171022415161
1778948682097502200,23.520502197265625,0.7361025214195251,-0.6584041118621826,-0.1032484844326973,0.11830895394086838,-0.03389647230505943,1.4588122367858887,-2.7925732135772705
1778948682113838300,23.53683837890625,0.7355175614356995,-0.6589421629905701,-0.10354440659284592,0.11869162321090698,-0.03724516183137894,1.460348129272461,-2.788264036178589
1778948682130169900,23.553169921875,0.7348040342330933,-0.6596491932868958,-0.10360806435346603,0.11912842839956284,-0.04525674507021904,1.4622175693511963,-2.7795517444610596
1778948682146501600,23.569501708984376,0.7340989708900452,-0.6602213978767395,-0.10382780432701111,0.12010928243398666,-0.05767041817307472,1.4637597799301147,-2.7654287815093994
1778948682162823000,23.585822998046876,0.7334085702896118,-0.6605821847915649,-0.10455367714166641,0.12170359492301941,-0.07037100940942764,1.464938998222351,-2.749410390853882
1778948682179160600,23.60216064453125,0.7330144643783569,-0.6606757044792175,-0.10543476045131683,0.12280469387769699,-0.07333245873451233,1.4655381441116333,-2.7436094284057617
1778948682195473000,23.618472900390625,0.7335132956504822,-0.6602870225906372,-0.10538865625858307,0.12195372581481934,-0.0607871413230896,1.4645740985870361,-2.757434368133545
1778948682219974000,23.642973876953125,0.7336543798446655,-0.6603450179100037,-0.104758620262146,0.12133218348026276,-0.061550892889499664,1.4644560813903809,-2.758465528488159
