time,seconds_elapsed,z,y,x
1779910395707544800,25.165544921875,0.5438227653503418,-1.8014415502548218,-1.1892019510269165
1779910395723878100,25.181878173828125,0.6737843751907349,-2.2912027835845947,-1.6464345455169678
1779910395740209400,25.19820947265625,0.6310238242149353,-2.2405009269714355,-2.283719778060913
1779910395756537900,25.214537841796876,0.613461434841156,-1.4682146310806274,-3.2004756927490234
1779910395772896000,25.23089599609375,0.7328855991363525,-0.06750060617923737,-4.000862121582031
1779910395789204000,25.247203857421876,0.8162686824798584,1.1870639324188232,-4.304003715515137
1779910395805526800,25.26352685546875,0.7579310536384583,1.6264287233352661,-3.8957931995391846
1779910395821868500,25.27986865234375,0.4657847583293915,0.9411906003952026,-2.612517833709717
1779910395838185000,25.29618505859375,0.10674870014190674,0.5685628056526184,-1.3840678930282593
1779910395854526700,25.312526611328124,-0.3066543638706207,0.7202101349830627,-1.0309878587722778
1779910395870857200,25.328857177734374,-0.5464189648628235,0.48716503381729126,-1.5528194904327393
1779910395887190300,25.345190185546876,-0.1618792861700058,-0.8298604488372803,-2.6056456565856934
1779910395903521500,25.361521484375,0.22770002484321594,-1.5969544649124146,-3.6891679763793945
1779910395919853300,25.377853271484376,0.24556782841682434,-1.5676329135894775,-4.193742752075195
1779910395936185000,25.39418505859375,0.11682797968387604,-1.3895657062530518,-4.0520219802856445
1779910395952516900,25.410516845703125,0.15622878074645996,-1.147357702255249,-3.5097262859344482
1779910395968849700,25.426849609375,0.13087788224220276,-0.8115344643592834,-3.02317214012146
1779910395985182000,25.443181884765625,-0.024129176512360573,-0.5170974135398865,-2.73301100730896
1779910396001513500,25.459513427734375,-0.012828170321881771,-0.6062837839126587,-2.5439484119415283
1779910396017848600,25.4758486328125,0.035124752670526505,-0.7597636580467224,-2.28631591796875
1779910396034178300,25.49217822265625,0.08643743395805359,-0.8434522151947021,-1.991878867149353
1779910396050511000,25.508510986328126,-0.02977968007326126,-0.7269296646118164,-1.6563611030578613
1779910396066844000,25.524843994140625,-0.23625212907791138,-0.7406741380691528,-1.1690434217453003
1779910396083176000,25.541176025390627,-0.4031710624694824,-0.694248378276825,-0.7024950385093689
1779910396099507200,25.557507080078125,-0.531758189201355,-0.394008070230484,-0.22418753802776337
1779910396115840300,25.57384033203125,-0.589179515838623,-0.04245513305068016,0.4109596014022827
1779910396132173600,25.590173583984374,-0.6956228017807007,0.11010845750570297,1.1032226085662842
1779910396148504800,25.6065048828125,-0.8417723178863525,0.03634648025035858,1.6684256792068481
1779910396164834800,25.622834716796874,-1.0337367057800293,-0.05115996301174164,2.119091510772705
1779910396181171500,25.63917138671875,-1.1412489414215088,0.11255192011594772,2.403754711151123
1779910396197501400,25.65550146484375,-1.229519009590149,0.9027060866355896,2.207667112350464
1779910396213833200,25.671833251953124,-1.1255191564559937,2.1148154735565186,1.404226541519165
1779910396230166300,25.688166259765627,-0.3911064863204956,1.4563027620315552,1.1693488359451294
1779910396246500000,25.7045,-0.4179845452308655,0.9045386910438538,2.093740701675415
1779910396262830600,25.72083056640625,-0.585667073726654,0.5598580241203308,2.6222918033599854
1779910396279175000,25.7371748046875,-0.6869179606437683,1.0819950103759766,2.7400360107421875
1779910396295506700,25.753506591796874,-0.6604980230331421,1.971109390258789,2.7763824462890625
1779910396311839500,25.769839599609377,-0.432645320892334,2.2925772666931152,2.9863674640655518
1779910396328171500,25.786171630859375,0.11682797968387604,2.1699459552764893,2.727207899093628
1779910396344504000,25.802504150390625,0.7153232097625732,2.017840623855591,2.3431262969970703
1779910396360822800,25.81882275390625,1.070694088935852,1.6584991216659546,2.3353378772735596
1779910396377166600,25.83516650390625,1.1887437105178833,1.3486377000808716,2.559372663497925
1779910396393497600,25.85149755859375,1.0389291048049927,1.4857770204544067,2.3687827587127686
1779910396409833200,25.867833251953126,1.0175487995147705,1.0228939056396484,1.991878867149353
1779910396426164700,25.884164794921876,1.1362093687057495,0.2791654169559479,1.6389514207839966
1779910396442503400,25.90050341796875,1.2098186016082764,-0.5716171264648438,1.1003210544586182
1779910396458826000,25.916825927734376,0.9205739498138428,-1.027169942855835,0.6690501570701599
1779910396475162400,25.933162353515623,0.34666603803634644,-0.9537133574485779,0.7128797173500061
1779910396491510800,25.9495107421875,-0.1716531366109848,-0.4285219609737396,1.1021536588668823
1779910396507840300,25.96584033203125,-0.4560109078884125,0.20631973445415497,1.443169116973877
1779910396524171800,25.982171875,-0.46990808844566345,0.4902193546295166,1.4204144477844238
1779910396540492800,25.998492919921876,-0.318566232919693,0.23915374279022217,1.017701506614685
1779910396556858000,26.014858154296874,-0.10094548016786575,-0.0074830991216003895,0.5487096905708313
1779910396573165800,26.031165771484375,-0.06918048858642578,-0.02474004216492176,0.36453384160995483
1779910396589505500,26.047505615234375,-0.18997909128665924,0.1459967941045761,0.45692721009254456
1779910396605799700,26.063799560546876,-0.20128010213375092,0.09712757170200348,0.4882340431213379
1779910396622152000,26.08015185546875,-0.06352998316287994,0.13148874044418335,0.2298380434513092
1779910396638484700,26.096484619140625,0.024892758578062057,0.3628539443016052,-0.09834930300712585
1779910396654815200,26.112815185546875,0.049785517156124115,0.504574716091156,-0.24938572943210602
1779910396671151000,26.129151123046874,0.03894266113638878,0.528245747089386,-0.18814650177955627
1779910396687481000,26.145481201171876,-0.00733038317412138,0.5410739183425903,0.01572977937757969
1779910396703818500,26.161818603515623,-0.028099801391363144,0.6795876026153564,0.31581732630729675
1779910396720146000,26.17814599609375,0.1469130963087082,0.2704605758190155,0.598953366279602
1779910396736476700,26.1944765625,0.3510948121547699,-0.47280970215797424,0.6743952035903931
1779910396752812800,26.210812744140625,0.4236350357532501,-0.6479753255844116,0.7478517889976501
1779910396769140000,26.227139892578126,0.4960225820541382,-0.40424007177352905,1.0506882667541504
1779910396785472300,26.24347216796875,0.483957976102829,-0.289702832698822,1.3962851762771606
1779910396801800400,26.259800537109374,0.36529740691185,-0.3358231782913208,1.5795447826385498
1779910396818153200,26.2761533203125,0.22892175614833832,-0.6111706495285034,1.42637038230896
1779910396834486300,26.292486328125,0.05711590126156807,-0.6589708924293518,1.0749701261520386
1779910396850821600,26.308821533203126,-0.049785517156124115,-0.4738787114620209,0.7211264371871948
1779910396867150000,26.325150146484376,-0.02321287989616394,-0.4115704596042633,0.34513887763023376
1779910396883481600,26.341481689453126,-0.03130684420466423,-0.41630467772483826,-0.17959438264369965
1779910396899795200,26.357795166015624,0.022449297830462456,-0.40286561846733093,-0.7644978761672974
1779910396916136000,26.374135986328124,0.10812314599752426,-0.5262604355812073,-1.3628404140472412
1779910396932465700,26.390465576171874,0.3323107063770294,-0.707534670829773,-1.965153455734253
1779910396948787200,26.406787109375,0.5621487498283386,-0.6597344875335693,-2.669023036956787
1779910396965127400,26.42312744140625,0.6435465216636658,-0.41722095012664795,-3.377626657485962
1779910396981465300,26.43946533203125,0.4964807331562042,-0.07452555745840073,-3.8759400844573975
1779910396997806300,26.455806396484373,0.19944749772548676,0.41890084743499756,-3.9573378562927246
1779910397014139600,26.4721396484375,-0.06001751124858856,0.6154467463493347,-3.3962581157684326
1779910397030479400,26.488479248046875,-0.2528982162475586,0.5647448897361755,-2.3525948524475098
1779910397046793700,26.504793701171874,-0.4977024495601654,0.4943426847457886,-1.3764320611953735
1779910397063112200,26.5211123046875,-0.6960809230804443,0.5068654417991638,-1.233642339706421
1779910397079466500,26.537466552734376,-0.5074763298034668,0.11239920556545258,-2.219273328781128
1779910397095798500,26.553798583984374,-0.031612277030944824,-1.226617455482483,-3.0839531421661377
1779910397112120300,26.570120361328126,0.34574973583221436,-1.9402607679367065,-3.6893205642700195
1779910397128452900,26.586452880859376,0.4259257912635803,-1.829999566078186,-4.09310245513916
1779910397144784600,26.60278466796875,0.2854267954826355,-1.0749701261520386,-4.073554992675781
1779910397161117400,26.619117431640625,0.14706580340862274,-0.4616613984107971,-3.6170859336853027
1779910397177449000,26.635448974609375,0.10674870014190674,-0.4973970353603363,-2.8771753311157227
1779910397193782000,26.651781982421873,-0.10094548016786575,-0.5913175344467163,-2.4014639854431152
1779910397210113800,26.66811376953125,-0.2370157092809677,-0.5832235813140869,-2.230879783630371
1779910397226446600,26.684446533203126,-0.2736676335334778,-0.6513350605964661,-2.0676262378692627
1779910397242778000,26.700778076171876,-0.30833423137664795,-0.7580837607383728,-1.8428276777267456
1779910397259112200,26.7171123046875,-0.3810271918773651,-0.8964447379112244,-1.4613423347473145
1779910397275477200,26.733477294921876,-0.38438695669174194,-0.9589056968688965,-0.9813550114631653
1779910397291773200,26.749773193359374,-0.3637702465057373,-0.7823656797409058,-0.4755585789680481
1779910397308107500,26.766107421875,-0.3364340364933014,-0.42898011207580566,0.010995574295520782
1779910397324452400,26.782452392578126,-0.3481931984424591,-0.22510384023189545,0.42149701714515686
1779910397340755700,26.798755615234374,-0.48945578932762146,-0.3271183371543884,0.8235990405082703
1779910397357118000,26.815117919921875,-0.7111998796463013,-0.43417248129844666,1.2516628503799438
1779910397373422000,26.831422119140626,-0.9182831645011902,-0.3497203588485718,1.821447491645813
1779910397389752800,26.8477529296875,-0.9245445728302002,0.15729780495166779,2.1177170276641846
1779910397406101000,26.86410107421875,-0.7400632500648499,1.0674870014190674,1.9339994192123413
1779910397422433500,26.88043359375,-0.2422080636024475,1.8084665536880493,1.3791810274124146
1779910397438754300,26.89675439453125,0.34987306594848633,0.9549350738525391,1.1959214210510254
1779910397455099000,26.913098876953125,-0.2096794992685318,0.30634891986846924,1.5795447826385498
1779910397471429400,26.929429443359375,-0.7142542004585266,0.3995058834552765,1.8889480829238892
1779910397487766300,26.945766357421874,-1.0367910861968994,0.7774787545204163,2.161241292953491
1779910397504117500,26.962117431640625,-1.0169379711151123,1.172708511352539,2.4915666580200195
1779910397520440800,26.97844091796875,-0.6663012504577637,1.0348057746887207,2.375044107437134
1779910397536757500,26.994757568359375,-0.17287486791610718,0.8932377099990845,2.0115792751312256
1779910397553109500,27.011109619140626,0.4346306324005127,0.6649268269538879,1.7597500085830688
1779910397569434000,27.02743408203125,0.9060658812522888,0.8235990405082703,1.8990273475646973
1779910397585770200,27.043770263671874,1.17545747756958,0.7805330753326416,2.1794145107269287
1779910397602088200,27.060088134765625,1.1699596643447876,0.43417248129844666,2.1392500400543213
1779910397618420700,27.076420654296875,1.2202032804489136,-0.34345898032188416,1.7904460430145264
1779910397634752800,27.092752685546873,0.9311113357543945,-1.08718740940094,1.3715451955795288
1779910397651082200,27.109082275390627,0.35873061418533325,-1.417970895767212,1.2223412990570068
1779910397667417300,27.125417236328126,-0.1108720451593399,-1.3619240522384644,1.373377799987793
1779910397683752700,27.141752685546876,-0.36163222789764404,-0.7095199823379517,1.6701055765151978
1779910397700070000,27.15806982421875,-0.31841349601745605,-0.19028452038764954,1.727832317352295
1779910397716414500,27.17441455078125,-0.20066922903060913,-0.13118331134319305,1.6352862119674683
1779910397732746200,27.190746337890626,-0.16951510310173035,-0.623235285282135,1.5514450073242188
1779910397749065200,27.207065185546874,-0.17241671681404114,-1.0151053667068481,1.4692835807800293
1779910397765428700,27.2234287109375,-0.21670444309711456,-0.9225592613220215,1.2559388875961304
1779910397781761800,27.23976171875,-0.3266601860523224,-0.6415612101554871,1.0319041013717651
1779910397798081000,27.2560810546875,-0.4075998365879059,-0.446389764547348,0.9066767692565918
1779910397814433000,27.27243310546875,-0.3058907687664032,-0.25473082065582275,0.7098253965377808
1779910397830758700,27.288758544921876,-0.21700987219810486,-0.10384709388017654,0.5624541640281677
1779910397847085800,27.3050859375,-0.16081027686595917,-0.05925392732024193,0.5190827250480652
1779910397863406600,27.321406494140625,-0.0806342139840126,-0.275958389043808,0.40454551577568054
1779910397879751200,27.337751220703126,0.005955935921519995,-0.4479169547557831,0.25854870676994324
1779910397896063000,27.35406298828125,0.08139779418706894,-0.2548835277557373,0.12492194026708603
1779910397912404200,27.370404296875,0.17776179313659668,0.11988230794668198,0.12003502249717712
1779910397928721000,27.386720947265626,0.28588494658470154,0.22250767052173615,0.23090706765651703
1779910397945066000,27.40306591796875,0.3168863356113434,0.05665775015950203,0.34208452701568604
1779910397961398000,27.41939794921875,0.3631593883037567,-0.22052235901355743,0.6111706495285034
1779910397977727500,27.4357275390625,0.4660901725292206,-0.21838432550430298,0.8448266386985779
1779910397994083300,27.452083251953123,0.6562219858169556,-0.18600846827030182,0.8593347072601318
1779910398010406000,27.468406005859375,0.7037167549133301,-0.3926336467266083,0.9034696817398071
1779910398026744000,27.484744140625,0.6343835592269897,-0.5129740834236145,0.8872817754745483
1779910398043073300,27.5010732421875,0.5262604355812073,-0.498924195766449,0.7619016766548157
1779910398059405800,27.51740576171875,0.3988949954509735,-0.3474296033382416,0.7087563872337341
1779910398075734500,27.533734619140624,0.29993483424186707,-0.3149010241031647,0.5381723046302795
1779910398092056000,27.55005615234375,0.19257527589797974,-0.3943135142326355,0.1388191282749176
1779910398108388900,27.566388916015626,0.17348572611808777,-0.2580905556678772,-0.24526239931583405
1779910398124717800,27.5827177734375,0.24923302233219147,-0.14095716178417206,-0.5335907936096191
1779910398141056300,27.59905615234375,0.4358523488044739,-0.4109596014022827,-0.8243626356124878
1779910398157385200,27.61538525390625,0.5061018466949463,-0.6632469296455383,-1.2072224617004395
1779910398173717800,27.6317177734375,0.4862487316131592,-0.6863071322441101,-1.7070629596710205
1779910398190049500,27.648049560546873,0.3352122902870178,-0.619111955165863,-2.2620339393615723
1779910398206382300,27.66438232421875,-0.02825251780450344,-0.6459900140762329,-2.750115394592285
1779910398222714000,27.680714111328125,-0.48059824109077454,-0.7835873961448669,-3.068376064300537
1779910398239033900,27.697033935546877,-0.840397834777832,-0.8295549750328064,-3.0912835597991943
1779910398255378400,27.71337841796875,-0.9500481486320496,-0.8083274364471436,-2.8455629348754883
1779910398271711500,27.72971142578125,-0.797789990901947,-0.9731083512306213,-2.4327707290649414
1779910398288043300,27.746043212890626,-0.5958990454673767,-1.2898420095443726,-1.9990564584732056
1779910398304392700,27.762392822265625,-0.5699372887611389,-1.6789631843566895,-1.6319265365600586
1779910398320686800,27.778686767578126,-0.655458390712738,-2.4469735622406006,-1.1120802164077759
1779910398337054000,27.795053955078124,-0.636521577835083,-3.034167766571045,-0.656069278717041
1779910398353385700,27.8113857421875,-0.418748140335083,-2.894584894180298,-0.5798638463020325
1779910398369701600,27.82770166015625,-0.2142609804868698,-2.803107976913452,-1.5670220851898193
1779910398386043600,27.844043701171874,-0.22540926933288574,-2.864194393157959,-3.4633004665374756
1779910398402372900,27.860372802734375,-0.44623705744743347,-2.4520130157470703,-3.8953349590301514
1779910398418701300,27.876701416015624,-0.7646505832672119,-1.6949983835220337,-2.9993484020233154
1779910398435030500,27.893030517578126,-1.0790934562683105,-0.9692904353141785,-1.8012888431549072
1779910398451369200,27.909369140625,-1.2560917139053345,-0.7930558323860168,-1.2035572528839111
1779910398467698400,27.925698486328123,-1.2037099599838257,-0.7333437204360962,-1.2634220123291016
1779910398484030200,27.9420302734375,-1.0477865934371948,-0.7641924023628235,-1.5233452320098877
1779910398500381000,27.958380859375,-0.9207266569137573,-0.8142833709716797,-1.40269935131073
1779910398516710100,27.974710205078125,-0.8761335015296936,-0.835358202457428,-0.8419250249862671
1779910398533024500,27.9910244140625,-0.8246681094169617,-0.9563095569610596,-0.3455969989299774
1779910398549369900,28.007369873046876,-0.8103127479553223,-1.0183123350143433,0.02977968007326126
1779910398565705700,28.023705810546875,-0.8341364860534668,-1.0384708642959595,0.451123982667923
1779910398582024200,28.040024169921875,-0.7325801253318787,-1.0761919021606445,0.8629998564720154
1779910398598356700,28.056356689453125,-0.5687155723571777,-1.225701093673706,1.2597568035125732
1779910398614673200,28.072673095703124,-0.403781920671463,-1.4025466442108154,1.697136402130127
1779910398631024600,28.089024658203126,-0.28909197449684143,-1.6113097667694092,2.28631591796875
1779910398647338000,28.105337890625,0.01771509274840355,-1.250593900680542,2.84968638420105
1779910398663673300,28.12167333984375,0.45036038756370544,-0.6482807397842407,2.790890693664551
1779910398680020500,28.1380205078125,0.4499022662639618,-0.7568620443344116,0.7764097452163696
1779910398696338400,28.15433837890625,-0.16722436249256134,-2.755155086517334,-2.26432466506958
1779910398712682000,28.170681884765624,-0.2626720666885376,-2.9582676887512207,-2.1306979656219482
1779910398728999000,28.1869990234375,-0.47571131587028503,-1.3730723857879639,-1.0338894128799438
1779910398745343200,28.20334326171875,-0.5781839489936829,0.8830057382583618,-0.5134322643280029
1779910398761670400,28.21967041015625,-0.30833423137664795,2.713921546936035,-0.5729916095733643
1779910398777998600,28.23599853515625,-0.5192354321479797,1.603979468345642,-0.2102903574705124
1779910398794334700,28.252334716796874,-0.4847215712070465,0.5581781268119812,-0.18539759516716003
1779910398810675700,28.26867578125,-0.3831652104854584,-0.3862195611000061,-0.03497203439474106
1779910398827008300,28.28500830078125,-0.044745877385139465,-1.0210613012313843,0.6065891981124878
1779910398843340000,28.301340087890626,0.001527163083665073,-1.3862059116363525,1.1982121467590332
1779910398859673000,28.317673095703125,-0.7962628602981567,-2.252260208129883,1.3643674850463867
1779910398876004600,28.334004638671875,-1.3524556159973145,-2.207972526550293,1.3211487531661987
1779910398892351000,28.35035107421875,-1.0726794004440308,-1.7815884351730347,1.3761266469955444
1779910398908669700,28.366669677734375,-0.43676865100860596,-2.6401596069335938,1.0823005437850952
1779910398924998700,28.38299853515625,-0.28099802136421204,-2.749962568283081,0.8921687006950378
1779910398941337000,28.399337158203124,-0.4599815309047699,-1.8985692262649536,0.7841982841491699
1779910398957666800,28.415666748046874,-0.47968193888664246,-1.3487904071807861,0.8904888033866882
1779910398973999400,28.431999267578124,-0.3856086730957031,-1.2113457918167114,1.2128729820251465
1779910398990330400,28.448330322265626,-0.4815145432949066,-1.282817006111145,1.4233160018920898
1779910399006680600,28.4646806640625,-0.570242702960968,-1.5680910348892212,1.4924964904785156
1779910399023009000,28.481009033203126,-0.5447390675544739,-1.7524197101593018,1.5373951196670532
1779910399039350500,28.4973505859375,-0.38698312640190125,-1.4191926717758179,1.468061923980713
1779910399055670300,28.513670166015626,-0.17562375962734222,-0.9034696817398071,1.2221885919570923
1779910399071991600,28.529991455078125,-0.016035212203860283,-0.5557346343994141,0.9152288436889648
1779910399088324400,28.546324462890624,0.08628471940755844,-0.38896843791007996,0.7512115240097046
1779910399104652000,28.562652099609377,0.13820825517177582,-0.3494149148464203,0.7527387142181396
1779910399120993300,28.5789931640625,0.1371392458677292,-0.2822197377681732,0.8872817754745483
1779910399137320700,28.59532080078125,0.16294831037521362,-0.1488984078168869,1.074512004852295
1779910399153653500,28.611653564453125,0.23228150606155396,-0.011301007121801376,1.209971308708191
1779910399169985000,28.627985107421875,0.3090978264808655,0.0988074541091919,1.3353514671325684
1779910399186319600,28.644319580078125,0.34758231043815613,0.182648703455925,1.2701416015625
1779910399202650000,28.660650146484375,0.3735440969467163,0.08918632566928864,0.9506590366363525
1779910399218969600,28.676969482421875,0.35384368896484375,-0.27259862422943115,0.6288857460021973
1779910399235333600,28.693333740234376,0.2018909603357315,-0.4867068827152252,0.43997567892074585
1779910399251633400,28.70963330078125,0.09315694868564606,-0.042760565876960754,0.2857322096824646
1779910399267981800,28.72598193359375,0.17501288652420044,0.19303341209888458,0.10995574295520782
1779910399284290800,28.742290771484374,0.3376557528972626,-0.42867469787597656,-0.14278975129127502
1779910399300643800,28.758643798828125,0.26542094349861145,-1.161102056503296,-0.4662429094314575
1779910399316976000,28.77497607421875,0.03695734590291977,-1.4604260921478271,-0.8874344825744629
1779910399333307600,28.7913076171875,-0.3926336467266083,-1.4865405559539795,-1.3886494636535645
1779910399349640400,28.807640380859375,-0.8912523984909058,-1.6111570596694946,-1.8361082077026367
1779910399365958000,28.8239580078125,-1.1927143335342407,-2.1061105728149414,-2.1905627250671387
1779910399382294000,28.8402939453125,-1.0881037712097168,-2.6794075965881348,-2.629622220993042
1779910399398624800,28.856624755859375,-0.6372851729393005,-2.965139865875244,-3.1500792503356934
1779910399414957000,28.87295703125,-0.4178318381309509,-3.1703906059265137,-3.76644229888916
1779910399431290000,28.8892900390625,-0.16294831037521362,-3.227353811264038,-4.226881980895996
1779910399447620900,28.905620849609374,0.22403483092784882,-2.9611692428588867,-4.343557357788086
1779910399463956200,28.921956298828125,0.5215262174606323,-2.389704942703247,-4.372420787811279
1779910399480286500,28.938286376953126,0.7041749358177185,-1.6310101747512817,-4.263381481170654
1779910399496619300,28.954619384765625,0.46761733293533325,-1.750434398651123,-3.5642459392547607
1779910399512951000,28.970950927734375,-0.12629638612270355,-2.470797300338745,-2.660470962524414
1779910399529282000,28.987281982421877,-1.0607675313949585,-2.037540912628174,-2.970637798309326
1779910399545616100,29.0036162109375,-2.0189096927642822,-1.162629246711731,-4.08057975769043
1779910399561947100,29.019947021484374,-2.1923954486846924,-1.6294829845428467,-4.714810848236084
1779910399578280400,29.036280517578124,-1.7232508659362793,-2.718502998352051,-4.598746299743652
1779910399594612000,29.052612060546874,-1.7290540933609009,-3.110220432281494,-4.159687042236328
1779910399610948900,29.068948974609373,-1.9263635873794556,-2.955671548843384,-3.7371208667755127
1779910399627276500,29.085276611328126,-1.8713856935501099,-2.5521950721740723,-3.1198415756225586
1779910399643608800,29.10160888671875,-1.948660135269165,-2.532189130783081,-2.6529877185821533
1779910399659942100,29.117942138671875,-1.9350683689117432,-2.5703682899475098,-2.3438899517059326
1779910399676273200,29.134273193359373,-1.8923077583312988,-2.5885415077209473,-2.253481864929199
1779910399692606200,29.150606201171875,-1.7525724172592163,-2.47873854637146,-2.1455113887786865
1779910399708940500,29.1669404296875,-1.6187928915023804,-2.26737904548645,-1.7342463731765747
1779910399725270500,29.1832705078125,-1.5929838418960571,-1.9298759698867798,-1.1699596643447876
1779910399741606100,29.199606201171875,-1.5871806144714355,-1.4511103630065918,-0.5418374538421631
1779910399757930200,29.21593017578125,-1.4984524250030518,-1.0607675313949585,-0.06979135423898697
1779910399774282800,29.23228271484375,-1.326341152191162,-0.9856310486793518,0.2646573781967163
1779910399790610700,29.248610595703123,-1.2160799503326416,-1.0490083694458008,0.5623014569282532
1779910399806940700,29.264940673828125,-1.2699888944625854,-1.09024178981781,0.7606799602508545
1779910399823278800,29.28127880859375,-1.40269935131073,-0.9908234477043152,0.8943067193031311
1779910399839608300,29.2976083984375,-1.511891484260559,-0.7973318696022034,1.103833556175232
1779910399855940000,29.313940185546876,-1.5260940790176392,-0.48609602451324463,1.3040446043014526
1779910399872276500,29.3302763671875,-1.3515393733978271,0.024587325751781464,0.778853178024292
1779910399888618000,29.346617919921876,-0.974177360534668,0.1342376321554184,-0.5094616413116455
1779910399904948700,29.36294873046875,-0.7483099102973938,-1.1009318828582764,-0.03634648025035858
1779910399921268000,29.37926806640625,-1.0942124128341675,-1.4051427841186523,1.0042624473571777
1779910399937601800,29.395601806640624,-1.4115568399429321,-0.5670356750488281,1.9929478168487549
1779910399953932300,29.411932373046874,-1.1969904899597168,0.27809640765190125,2.297311544418335
1779910399970266400,29.428266357421876,-1.0387763977050781,1.5554156303405762,2.322051525115967
1779910399986598100,29.44459814453125,-0.7780895829200745,2.6818511486053467,2.326174736022949
1779910400002931000,29.460930908203125,-0.03237585723400116,2.793944835662842,2.0199787616729736
1779910400019263200,29.47726318359375,0.5832235813140869,2.4807238578796387,1.8584047555923462
1779910400035605200,29.493605224609375,0.45723262429237366,1.643227458000183,1.8794796466827393
1779910400051927000,29.509927001953123,0.051770828664302826,1.0059423446655273,1.9257526397705078
1779910400068259600,29.526259521484373,0.028099801391363144,0.4951062798500061,2.0173823833465576
1779910400084588300,29.54258837890625,0.15790866315364838,0.1313360333442688,2.2595906257629395
1779910400100927500,29.558927490234375,0.4505131244659424,0.12324206531047821,2.3713788986206055
1779910400117256200,29.575256103515624,0.7318165898323059,0.11652254313230515,2.227672815322876
1779910400133588700,29.591588623046874,1.0433578491210938,0.034666601568460464,2.1482603549957275
1779910400149920800,29.607920654296876,1.296714186668396,0.021380282938480377,2.182621479034424
1779910400166252800,29.624252685546875,1.0893254280090332,-0.351400226354599,2.15543794631958
1779910400182570200,29.6405703125,0.08414668589830399,-1.17545747756958,1.8286250829696655
1779910400198910500,29.656910400390625,-0.5917757153511047,-1.3836097717285156,1.588555097579956
1779910400215262700,29.6732626953125,-0.6195700764656067,-0.6102544069290161,1.487609624862671
1779910400231600000,29.68960009765625,-0.6459900140762329,0.17562375962734222,1.4118622541427612
1779910400247911200,29.7059111328125,-0.7031059265136719,0.3248275816440582,1.3356568813323975
1779910400264254200,29.722254150390626,-0.6649268269538879,-0.022449297830462456,1.225701093673706
1779910400280586200,29.738586181640624,-0.57436603307724,-0.2974913716316223,1.0848966836929321
1779910400296931000,29.75493115234375,-0.4027129113674164,-0.1690569519996643,0.9159924387931824
1779910400313240300,29.771240234375,-0.20754146575927734,-0.001679879380390048,0.679129421710968
1779910400329590000,29.787590087890624,-0.014813481830060482,0.11575896292924881,0.4329507350921631
1779910400345917400,29.80391748046875,0.0708603709936142,0.18478673696517944,0.23258693516254425
1779910400362246400,29.820246337890627,0.09025534242391586,0.13958270847797394,0.1036943718791008
1779910400378577700,29.83657763671875,0.12140946835279465,0.096211276948452,0.010231993161141872
1779910400394904000,29.852904052734374,0.12476922571659088,0.13637566566467285,0.03375030308961868
1779910400411226400,29.869226318359374,0.10216721147298813,0.3729332387447357,0.22540926933288574
1779910400427575800,29.885575927734376,0.07467827945947647,0.532369077205658,0.45066583156585693
1779910400443907800,29.901907958984374,0.08216137439012527,0.2002110779285431,0.5623014569282532
1779910400460233700,29.918233642578127,0.14446963369846344,-0.3501785099506378,0.584750771522522
1779910400476566000,29.93456591796875,0.1843285858631134,-0.4075998365879059,0.7675521969795227
1779910400492898300,29.950898193359375,0.09392052888870239,-0.2021963894367218,1.0491610765457153
1779910400509220400,29.967220458984375,-0.10674870014190674,-0.11942415684461594,1.1887437105178833
1779910400525592800,29.9835927734375,-0.33307427167892456,-0.28695395588874817,1.1441506147384644
1779910400541891600,29.9998916015625,-0.49098294973373413,-0.12751811742782593,1.0351111888885498
1779910400558230800,30.016230712890625,-0.6302602291107178,0.2588541507720947,0.7831292152404785
1779910400574559200,30.032559326171874,-0.4795292317867279,0.33307427167892456,0.35735616087913513
1779910400590892000,30.04889208984375,-0.06902777403593063,-0.21594086289405823,-0.12690725922584534
1779910400607224000,30.06522412109375,0.17333301901817322,-0.9497427344322205,-0.6210972666740417
1779910400623556400,30.081556396484373,0.44684791564941406,-1.5569428205490112,-1.2218831777572632
1779910400639888100,30.09788818359375,0.6722571849822998,-1.6934711933135986,-1.9146044254302979
1779910400656221400,30.114221435546874,0.8248208165168762,-1.4526375532150269,-2.5676193237304688
1779910400672552700,30.130552734375,0.8628471493721008,-1.1630873680114746,-3.2200233936309814
1779910400688885200,30.14688525390625,0.7945829629898071,-0.8865181803703308,-3.8114936351776123
1779910400705214000,30.1632138671875,0.6562219858169556,-0.5250386595726013,-4.146095275878906
1779910400721567700,30.179567626953126,0.5042692422866821,-0.2606867551803589,-4.006970405578613
1779910400737895000,30.19589501953125,0.36193767189979553,-0.1892155110836029,-3.2620203495025635
1779910400754228700,30.212228759765626,0.17959438264369965,0.06582073122262955,-2.26432466506958
1779910400770551800,30.2285517578125,-0.168751522898674,0.35353827476501465,-1.5375478267669678
1779910400786888200,30.24488818359375,-0.561079740524292,0.6058256030082703,-1.5410603284835815
1779910400803228400,30.261228515625,-0.5384777188301086,-0.020311269909143448,-2.2537872791290283
1779910400819553500,30.277553466796874,-0.24572055041790009,-1.1832460165023804,-3.0805933475494385
1779910400835893000,30.29389306640625,-0.029626963660120964,-1.8712329864501953,-3.6885571479797363
1779910400852207600,30.31020751953125,-0.02672535367310047,-2.0612120628356934,-3.950465440750122
