time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910408565108500,38.0231083984375,-0.23443549871444702,0.6801779270172119,-0.6024402976036072,0.345635324716568,2.8609139919281006,0.8262051939964294,-1.326042890548706
1779910408581439500,38.039439453125,-0.2163574993610382,0.6829260587692261,-0.6109597086906433,0.3369417190551758,2.860913038253784,0.7855695486068726,-1.3427447080612183
1779910408597769200,38.05576928710938,-0.19992433488368988,0.685080349445343,-0.6183582544326782,0.3291328549385071,2.859691858291626,0.749089777469635,-1.357067584991455
1779910408614110700,38.07211083984375,-0.1847432553768158,0.6868153810501099,-0.6246448159217834,0.32244911789894104,2.8564977645874023,0.7163037657737732,-1.3687211275100708
1779910408630436400,38.08843627929687,-0.17185422778129578,0.6882334351539612,-0.62967848777771,0.3167112469673157,2.853335380554199,0.6885318160057068,-1.3780139684677124
1779910408646774000,38.10477392578125,-0.16150528192520142,0.6889286041259766,-0.6336562037467957,0.3126872777938843,2.8495566844940186,0.6672188639640808,-1.3854165077209473
1779910408663126000,38.1211259765625,-0.15457507967948914,0.6884318590164185,-0.6369109153747559,0.3106648623943329,2.8464112281799316,0.6542452573776245,-1.3922810554504395
1779910408679442200,38.13744213867187,-0.1516629159450531,0.6869750618934631,-0.6394463777542114,0.3101162314414978,2.8457717895507812,0.6497440934181213,-1.3988797664642334
1779910408695784400,38.15378442382813,-0.15247684717178345,0.6845327615737915,-0.6413320899009705,0.31122148036956787,2.847034454345703,0.6534677743911743,-1.405190110206604
1779910408712111400,38.170111328125,-0.15663479268550873,0.680635929107666,-0.6425091028213501,0.3152496814727783,2.847440004348755,0.6666085124015808,-1.4106889963150024
1779910408728443600,38.18644360351563,-0.16497409343719482,0.6747837066650391,-0.6429092884063721,0.3226735293865204,2.847470760345459,0.6913051605224609,-1.4158413410186768
1779910408744771600,38.202771484375,-0.17830108106136322,0.6668084263801575,-0.642590343952179,0.33264556527137756,2.8502140045166016,0.7278888821601868,-1.4221439361572266
1779910408761113300,38.21911328125,-0.19660556316375732,0.6575788259506226,-0.6409795880317688,0.34362995624542236,2.858269214630127,0.7741197347640991,-1.4290951490402222
1779910408777439700,38.235439697265626,-0.219265416264534,0.6504583358764648,-0.6375790238380432,0.34974220395088196,2.8815581798553467,0.8201125860214233,-1.4372429847717285
1779910408793773300,38.25177319335938,-0.24391010403633118,0.6507212519645691,-0.6301313042640686,0.3464164137840271,2.921431303024292,0.8541465997695923,-1.438135027885437
1779910408810104300,38.268104248046875,-0.25849995017051697,0.655617356300354,-0.6196851134300232,0.34544774889945984,2.9334235191345215,0.8742955327033997,-1.4169074296951294
1779910408826419700,38.28441967773438,-0.2733856439590454,0.6553506851196289,-0.6110720634460449,0.34980958700180054,2.9390885829925537,0.9040607810020447,-1.4023120403289795
1779910408842755000,38.30075512695313,-0.2917832136154175,0.6503056287765503,-0.60512775182724,0.3546626567840576,2.9566755294799805,0.9419878721237183,-1.4044935703277588
1779910408859067400,38.3170673828125,-0.3159593641757965,0.643843412399292,-0.598384439945221,0.3571717143058777,2.9926748275756836,0.9868777394294739,-1.4174447059631348
1779910408875424800,38.3334248046875,-0.3408985137939453,0.6387647986412048,-0.5899429321289062,0.3574005365371704,3.035822629928589,1.0298073291778564,-1.4314854145050049
1779910408891753200,38.34975317382813,-0.3617417812347412,0.634314775466919,-0.5814209580421448,0.35879990458488464,3.06988787651062,1.0678036212921143,-1.441434383392334
1779910408908083700,38.36608374023437,-0.3776450753211975,0.630719006061554,-0.5728468298912048,0.3625248670578003,3.087130069732666,1.1011276245117188,-1.4412639141082764
1779910408924417300,38.38241723632812,-0.3887539505958557,0.6302863359451294,-0.562042772769928,0.3683986961841583,3.077406406402588,1.129419207572937,-1.4157781600952148
1779910408940748300,38.39874829101562,-0.3979710638523102,0.6321108937263489,-0.5471259951591492,0.37776708602905273,3.0361568927764893,1.1592319011688232,-1.357852816581726
1779910408957076000,38.41507592773438,-0.4069667458534241,0.6318690776824951,-0.530930757522583,0.39144885540008545,2.9706366062164307,1.1943144798278809,-1.2812206745147705
1779910408973412600,38.43141259765625,-0.4134584367275238,0.6282221674919128,-0.5183709263801575,0.40703892707824707,2.8934872150421143,1.2269999980926514,-1.2046124935150146
1779910408989730300,38.44773022460937,-0.4145974814891815,0.6212529540061951,-0.5131977200508118,0.42282596230506897,2.8190245628356934,1.2504502534866333,-1.1470640897750854
1779910409006064600,38.46406469726563,-0.41508522629737854,0.6110003590583801,-0.5136228203773499,0.4365485608577728,2.7693984508514404,1.2719508409500122,-1.1218140125274658
1779910409022401000,38.480401123046875,-0.41832005977630615,0.5984055995941162,-0.5145031213760376,0.4496729075908661,2.728269338607788,1.299283742904663,-1.1044293642044067
1779910409038741200,38.4967412109375,-0.42609474062919617,0.585525393486023,-0.5123078227043152,0.4616751968860626,2.68265700340271,1.3336751461029053,-1.0739552974700928
1779910409055065900,38.51306591796875,-0.4388595521450043,0.5756310820579529,-0.5059407353401184,0.46912166476249695,2.638976573944092,1.3701497316360474,-1.0285502672195435
1779910409071406000,38.52940600585937,-0.4515300989151001,0.569088339805603,-0.49807989597320557,0.47347182035446167,2.5871670246124268,1.4007362127304077,-0.9671212434768677
1779910409087739400,38.54573950195312,-0.4615919291973114,0.5644798278808594,-0.4906272292137146,0.47705385088920593,2.5166397094726562,1.4238982200622559,-0.8872865438461304
1779910409104069400,38.5620693359375,-0.4696495532989502,0.5605676174163818,-0.48424768447875977,0.4803098738193512,2.4323837757110596,1.4420102834701538,-0.7957794070243835
1779910409120398000,38.57839819335938,-0.47615912556648254,0.5567893981933594,-0.4791720509529114,0.4833758771419525,2.339369535446167,1.4565515518188477,-0.6980436444282532
1779910409136749300,38.59474926757812,-0.4810115694999695,0.5525522828102112,-0.4758644998073578,0.4866897463798523,2.241577625274658,1.468427300453186,-0.5996631979942322
1779910409153049000,38.61104907226562,-0.48393821716308594,0.5481778979301453,-0.47462305426597595,0.4899365305900574,2.156003952026367,1.4773690700531006,-0.5175642967224121
1779910409169387300,38.62738720703125,-0.48711463809013367,0.5449846386909485,-0.4733295738697052,0.4915996789932251,2.0840108394622803,1.4849483966827393,-0.4459696412086487
1779910409185723400,38.64372338867187,-0.4923253059387207,0.544110894203186,-0.4706125259399414,0.4899826645851135,2.036220073699951,1.4925857782363892,-0.3895065188407898
1779910409202064000,38.66006396484375,-0.4984060525894165,0.544740617275238,-0.46766167879104614,0.4859442114830017,2.0251874923706055,1.500340461730957,-0.36476317048072815
1779910409218412300,38.67641235351562,-0.5035815834999084,0.545734703540802,-0.46563807129859924,0.4814150333404541,2.0492382049560547,1.5071337223052979,-0.37608155608177185
1779910409234728200,38.69272827148438,-0.5071578025817871,0.5465955138206482,-0.46457478404045105,0.4776971638202667,2.0907742977142334,1.5120081901550293,-0.40839099884033203
1779910409251048700,38.70904858398438,-0.5103428363800049,0.5474558472633362,-0.46279048919677734,0.4750445485115051,2.097325325012207,1.5155174732208252,-0.40644535422325134
1779910409267395600,38.7253955078125,-0.5142518877983093,0.5490336418151855,-0.4586409330368042,0.4730280935764313,2.029864549636841,1.5175607204437256,-0.3273089826107025
1779910409283710700,38.74171069335937,-0.5183150172233582,0.551181435585022,-0.45326632261276245,0.4712730646133423,1.9275522232055664,1.517794132232666,-0.2116193175315857
1779910409300045800,38.7580458984375,-0.5211402773857117,0.5528193712234497,-0.44818904995918274,0.47109463810920715,1.8076109886169434,1.5155034065246582,-0.08192382007837296
1779910409316378400,38.77437841796875,-0.521896481513977,0.5518600344657898,-0.4449070692062378,0.4744810163974762,1.6546351909637451,1.511248230934143,0.07075144350528717
1779910409332710100,38.79071020507813,-0.5232545137405396,0.5493648648262024,-0.44154879450798035,0.4789965748786926,1.4704252481460571,1.5062247514724731,0.2526724338531494
1779910409349041200,38.807041259765626,-0.5257843732833862,0.5482177734375,-0.43604153394699097,0.4825723171234131,1.3124655485153198,1.4977302551269531,0.4139822721481323
1779910409365378600,38.82337866210938,-0.5272656083106995,0.547754168510437,-0.430231511592865,0.48667994141578674,1.212782859802246,1.4858462810516357,0.5164332985877991
1779910409381695200,38.8396953125,-0.5284111499786377,0.5460955500602722,-0.4247588515281677,0.4920785427093506,1.121300220489502,1.472322702407837,0.6075223088264465
1779910409398054000,38.856053955078124,-0.5299599766731262,0.5427322387695312,-0.41974034905433655,0.4983997344970703,1.0238450765609741,1.4580392837524414,0.7019058465957642
1779910409414384400,38.87238427734375,-0.5313857793807983,0.5386821031570435,-0.4156298339366913,0.5046808123588562,0.942249596118927,1.4443538188934326,0.7787463665008545
1779910409430715000,38.88871484375,-0.5328994989395142,0.5347219109535217,-0.41311097145080566,0.5093427896499634,0.8771514892578125,1.4345752000808716,0.8392805457115173
1779910409447048700,38.905048583984374,-0.5351545810699463,0.5304911732673645,-0.4120221436023712,0.5122758150100708,0.8098281025886536,1.4287440776824951,0.9027930498123169
1779910409463379700,38.92137963867187,-0.5390915870666504,0.5256946682929993,-0.41192999482154846,0.5131657719612122,0.7239143252372742,1.4262540340423584,0.9870530366897583
1779910409479713000,38.93771313476562,-0.5425853729248047,0.5214152932167053,-0.4123636782169342,0.5135010480880737,0.6483657360076904,1.424536108970642,1.061046838760376
1779910409496042200,38.95404223632813,-0.5396780967712402,0.5183612704277039,-0.41486096382141113,0.5176287293434143,0.6438611149787903,1.4222302436828613,1.0529145002365112
1779910409512375600,38.97037548828125,-0.5304394364356995,0.5167375206947327,-0.42090681195259094,0.5238835215568542,0.7044717073440552,1.423750400543213,0.9690346717834473
1779910409528712700,38.98671264648438,-0.5163897275924683,0.5164768099784851,-0.4302891790866852,0.5305135846138,0.8223982453346252,1.4289391040802002,0.8206601738929749
1779910409545042000,39.0030419921875,-0.4984843134880066,0.5189971327781677,-0.44218766689300537,0.535374104976654,1.0220760107040405,1.4357531070709229,0.5887339115142822
1779910409561373000,39.019373046875,-0.4791226089000702,0.5255970358848572,-0.45520979166030884,0.5356990694999695,1.3159551620483398,1.4392613172531128,0.2686834931373596
1779910409577710000,39.0357099609375,-0.4606507122516632,0.5364900231361389,-0.4678286910057068,0.5302035808563232,1.6674606800079346,1.431816816329956,-0.09755735844373703
1779910409594034000,39.05203393554687,-0.4445165991783142,0.5507700443267822,-0.4795905649662018,0.5187007188796997,2.001995325088501,1.4105045795440674,-0.43421265482902527
1779910409610387700,39.0683876953125,-0.42992928624153137,0.5648437738418579,-0.4914257526397705,0.5045920014381409,2.2582879066467285,1.3787975311279297,-0.68874192237854
1779910409626716400,39.08471630859375,-0.41624152660369873,0.5736672282218933,-0.5043546557426453,0.49322956800460815,2.422884464263916,1.3471421003341675,-0.8598119020462036
1779910409643032300,39.1010322265625,-0.4042530059814453,0.5776177644729614,-0.5169604420661926,0.48547837138175964,2.5254666805267334,1.320962905883789,-0.975400447845459
1779910409659375600,39.11737573242188,-0.3942704200744629,0.580176830291748,-0.5277717113494873,0.47895991802215576,2.596665620803833,1.2981295585632324,-1.058457374572754
1779910409675720700,39.133720703125,-0.3848114609718323,0.5836223363876343,-0.5376665592193604,0.4714019000530243,2.6573739051818848,1.2733334302902222,-1.1276687383651733
1779910409692042500,39.15004248046875,-0.3712098300457001,0.5889550447463989,-0.549898624420166,0.46146151423454285,2.716029405593872,1.2368797063827515,-1.1971560716629028
1779910409708372000,39.1663720703125,-0.34732282161712646,0.5921913981437683,-0.5676811337471008,0.4543284773826599,2.7477023601531982,1.1868418455123901,-1.2609699964523315
1779910409724709400,39.18270947265625,-0.3143399655818939,0.5904409885406494,-0.5894538164138794,0.4528951942920685,2.7449755668640137,1.1316618919372559,-1.3152482509613037
1779910409741042400,39.19904248046875,-0.2795554995536804,0.5878502726554871,-0.6115437746047974,0.4497722387313843,2.7392284870147705,1.0733088254928589,-1.368835210800171
1779910409757372700,39.21537255859375,-0.2491447627544403,0.5882985591888428,-0.6324034929275513,0.4380612075328827,2.755007743835449,1.010703682899475,-1.4272767305374146
1779910409773706500,39.23170654296875,-0.22371043264865875,0.5899742841720581,-0.6518571376800537,0.42067375779151917,2.7828567028045654,0.9482651948928833,-1.4848177433013916
1779910409790035700,39.24803564453125,-0.1993662565946579,0.5913827419281006,-0.6687625050544739,0.4040747284889221,2.7998504638671875,0.8887170553207397,-1.529510498046875
1779910409806371600,39.26437158203125,-0.17451277375221252,0.5931046009063721,-0.6831397414207458,0.3887059688568115,2.8052866458892822,0.8302345275878906,-1.5623024702072144
1779910409822692600,39.280692626953126,-0.15013501048088074,0.5944629907608032,-0.6961873173713684,0.37335845828056335,2.807281970977783,0.7730955481529236,-1.590964674949646
1779910409838995500,39.29699536132812,-0.12647205591201782,0.5948864221572876,-0.7083084583282471,0.358349084854126,2.8070764541625977,0.7183142900466919,-1.617820382118225
1779910409855353900,39.313353759765626,-0.10474763810634613,0.5945013165473938,-0.7193216681480408,0.3437623977661133,2.8067915439605713,0.66759192943573,-1.6431763172149658
1779910409871687000,39.32968701171875,-0.08545894920825958,0.5927037000656128,-0.7291683554649353,0.33122897148132324,2.8050057888031006,0.6240752339363098,-1.6670373678207397
1779910409888017400,39.34601733398438,-0.06948024034500122,0.5881679654121399,-0.7385396957397461,0.3221648633480072,2.802213430404663,0.5914860367774963,-1.6922063827514648
1779910409904351000,39.36235107421875,-0.057174306362867355,0.5815631151199341,-0.7477116584777832,0.31534543633461,2.801351547241211,0.568152666091919,-1.7192635536193848
1779910409920681700,39.378681640625,-0.04968773573637009,0.5740665197372437,-0.7561200857162476,0.3102601170539856,2.8047056198120117,0.5541679263114929,-1.746180772781372
1779910409937018600,39.3950185546875,-0.04854902625083923,0.5667099356651306,-0.7626444101333618,0.30798768997192383,2.812593698501587,0.552476167678833,-1.769423007965088
1779910409953330200,39.411330078125,-0.051457375288009644,0.5594542622566223,-0.7672886848449707,0.30924296379089355,2.8206989765167236,0.5611183047294617,-1.7883681058883667
1779910409969664500,39.42766455078125,-0.05452968180179596,0.5506418347358704,-0.7709243297576904,0.31542953848838806,2.8217899799346924,0.5780565142631531,-1.805285096168518
1779910409986001200,39.44400122070312,-0.05677739903330803,0.5392140746116638,-0.7746217250823975,0.32555457949638367,2.8168532848358154,0.6011529564857483,-1.8239198923110962
1779910410002333400,39.46033349609375,-0.0576498806476593,0.5250561833381653,-0.7792208790779114,0.33735355734825134,2.8091044425964355,0.6264649629592896,-1.8471250534057617
1779910410018662400,39.47666235351563,-0.05858375504612923,0.5083826780319214,-0.7846243977546692,0.34997087717056274,2.8024861812591553,0.6544932126998901,-1.8756581544876099
1779910410034996000,39.49299584960937,-0.06283755600452423,0.4908834993839264,-0.7888911366462708,0.36432918906211853,2.7997517585754395,0.6899828314781189,-1.904464840888977
1779910410051336400,39.50933642578125,-0.07116890698671341,0.47514793276786804,-0.7896127700805664,0.3816818594932556,2.797487497329712,0.7347387075424194,-1.9246360063552856
1779910410067661800,39.525661865234376,-0.0830008015036583,0.46796950697898865,-0.7919856905937195,0.3832414448261261,2.8245344161987305,0.7542293071746826,-1.9477460384368896
1779910410083992300,39.54199243164062,-0.08192766457796097,0.46142837405204773,-0.7929818630218506,0.3892959952354431,2.8178603649139404,0.7656653523445129,-1.95626962184906
1779910410100326000,39.55832592773437,-0.08174696564674377,0.45353659987449646,-0.79013592004776,0.40411293506622314,2.7963452339172363,0.793423593044281,-1.953603744506836
1779910410116658000,39.574657958984375,-0.09478985518217087,0.44692879915237427,-0.7851982712745667,0.41801103949546814,2.8001549243927,0.834814190864563,-1.9540678262710571
1779910410132989200,39.5909892578125,-0.10659153014421463,0.4421004056930542,-0.781050980091095,0.4279542863368988,2.8077707290649414,0.8675650358200073,-1.9556894302368164
1779910410149320400,39.60732055664062,-0.12441544234752655,0.43755072355270386,-0.7753376960754395,0.43808862566947937,2.826967477798462,0.9078938961029053,-1.9595401287078857
1779910410165654500,39.623654541015625,-0.14702072739601135,0.43485766649246216,-0.7676500082015991,0.4472105801105499,2.856421709060669,0.951812744140625,-1.9630612134933472
1779910410181985000,39.63998510742187,-0.16785253584384918,0.43799692392349243,-0.7584306001663208,0.4525121748447418,2.882112979888916,0.9852964282035828,-1.9543184041976929
1779910410198318800,39.65631884765625,-0.18078836798667908,0.4454162120819092,-0.7472993731498718,0.4587632119655609,2.878288984298706,1.009787917137146,-1.9204883575439453
1779910410214648800,39.67264892578125,-0.19005709886550903,0.45130112767219543,-0.7374179363250732,0.4652101397514343,2.866673469543457,1.030691146850586,-1.886815071105957
1779910410230983700,39.68898364257812,-0.20107056200504303,0.4557672142982483,-0.7276446223258972,0.47157207131385803,2.859981060028076,1.054303526878357,-1.8577954769134521
1779910410247314700,39.70531469726563,-0.21531178057193756,0.45930561423301697,-0.7161955237388611,0.47931551933288574,2.855151891708374,1.0851106643676758,-1.8276528120040894
1779910410263647200,39.721647216796875,-0.23258954286575317,0.4624769985675812,-0.7030749917030334,0.48754775524139404,2.8523762226104736,1.121377944946289,-1.7955551147460938
1779910410279978200,39.73797827148437,-0.25043797492980957,0.4662388861179352,-0.6888834238052368,0.4953199326992035,2.846158504486084,1.1579018831253052,-1.757693886756897
1779910410296312300,39.754312255859375,-0.26585230231285095,0.4707067012786865,-0.6744783520698547,0.5028287172317505,2.827282190322876,1.1905442476272583,-1.7091772556304932
1779910410312658400,39.770658447265625,-0.2765360474586487,0.47512635588645935,-0.6607411503791809,0.5110811591148376,2.7869443893432617,1.2172876596450806,-1.6462657451629639
1779910410328989400,39.78698950195312,-0.27997738122940063,0.47772863507270813,-0.6501623392105103,0.5202662348747253,2.726510763168335,1.2346155643463135,-1.577455759048462
1779910410345319700,39.803319580078124,-0.2757774293422699,0.4739834666252136,-0.6474058032035828,0.5292941927909851,2.6755027770996094,1.2430311441421509,-1.5408935546875
1779910410361653000,39.819653076171875,-0.2714725136756897,0.46509644389152527,-0.6489905714988708,0.5374003648757935,2.64923357963562,1.2534195184707642,-1.53801691532135
1779910410377984000,39.83598388671875,-0.2733616232872009,0.4579162895679474,-0.6469215750694275,0.5450493097305298,2.625455379486084,1.2715595960617065,-1.5248771905899048
1779910410394317800,39.85231787109375,-0.2767992317676544,0.45310178399086,-0.6424872279167175,0.5525315403938293,2.5909109115600586,1.2899647951126099,-1.4942853450775146
1779910410410644000,39.86864404296875,-0.27662619948387146,0.4476693272590637,-0.6397229433059692,0.5602006316184998,2.5490684509277344,1.303242564201355,-1.4629173278808594
1779910410426969300,39.88496923828125,-0.2725375294685364,0.4405757486820221,-0.6385518908500671,0.5690938830375671,2.496159315109253,1.312940001487732,-1.4293514490127563
1779910410443310600,39.901310546875,-0.26696348190307617,0.4321763515472412,-0.6378942131996155,0.578830897808075,2.4356753826141357,1.3220280408859253,-1.3925963640213013
1779910410459646500,39.917646484375,-0.26133474707603455,0.4229874312877655,-0.6375830769538879,0.5884502530097961,2.374950885772705,1.3312870264053345,-1.356778621673584
1779910410475977200,39.933977294921874,-0.254953533411026,0.41280046105384827,-0.6384992003440857,0.5974222421646118,2.320739269256592,1.33961820602417,-1.3300262689590454
1779910410492311000,39.95031103515625,-0.24831897020339966,0.40157756209373474,-0.640439510345459,0.6057313084602356,2.274219036102295,1.3481075763702393,-1.31279718875885
1779910410508642600,39.966642578125,-0.24337953329086304,0.3899039924144745,-0.6419877409934998,0.6136718988418579,2.2288100719451904,1.359352707862854,-1.2945778369903564
1779910410524975600,39.9829755859375,-0.2401762753725052,0.3791903555393219,-0.6420740485191345,0.6215070486068726,2.173430919647217,1.3717325925827026,-1.2619291543960571
1779910410541303800,39.9993037109375,-0.23837842047214508,0.37054765224456787,-0.6410545110702515,0.6284260749816895,2.1133031845092773,1.3827528953552246,-1.2188068628311157
1779910410557642800,40.015642822265626,-0.23666882514953613,0.3620096743106842,-0.6398111581802368,0.6352784633636475,2.0459110736846924,1.3931894302368164,-1.1679778099060059
1779910410573965800,40.0319658203125,-0.23432444036006927,0.353634238243103,-0.6380818486213684,0.6425623893737793,1.96366548538208,1.4017465114593506,-1.10285484790802
1779910410590309000,40.04830908203125,-0.2308119237422943,0.345702588558197,-0.636235237121582,0.6499387621879578,1.8734725713729858,1.406982183456421,-1.0306941270828247
1779910410606638800,40.064638916015625,-0.2261452078819275,0.338039368391037,-0.6344638466835022,0.6573001146316528,1.7812587022781372,1.409116506576538,-0.9576883912086487
1779910410623000000,40.081,-0.22154666483402252,0.3308698236942291,-0.6322317719459534,0.6646242141723633,1.6854267120361328,1.4093714952468872,-0.8800495862960815
1779910410639310000,40.09731005859375,-0.21700116991996765,0.32437559962272644,-0.6295464634895325,0.6718350648880005,1.5898345708847046,1.4074125289916992,-0.8013857007026672
1779910410655650800,40.11365087890625,-0.21275097131729126,0.3191443085670471,-0.6264856457710266,0.6785275340080261,1.5028916597366333,1.4031009674072266,-0.7288468480110168
1779910410671978200,40.129978271484376,-0.20914633572101593,0.31550881266593933,-0.623001217842102,0.6845301389694214,1.4279372692108154,1.396802306175232,-0.6647593975067139
1779910410688311600,40.1463115234375,-0.2057807594537735,0.3125396966934204,-0.6189648509025574,0.6905474066734314,1.3570308685302734,1.3887677192687988,-0.6032495498657227
1779910410704641300,40.162641357421876,-0.20330634713172913,0.31083008646965027,-0.614555835723877,0.6959686875343323,1.2965905666351318,1.3797742128372192,-0.5488651394844055
1779910410720972300,40.17897216796875,-0.20127546787261963,0.3096882104873657,-0.6106284260749817,0.7005100846290588,1.250184416770935,1.371307373046875,-0.5069757103919983
1779910410737310700,40.19531079101562,-0.1998026967048645,0.3092122972011566,-0.6073012351989746,0.7040255069732666,1.2171251773834229,1.3639042377471924,-0.4765951931476593
1779910410753623000,40.211623046875,-0.19943000376224518,0.3099086284637451,-0.6045907139778137,0.7061547040939331,1.1980444192886353,1.3581663370132446,-0.4567863643169403
1779910410769972000,40.22797192382812,-0.1997034251689911,0.3114953339099884,-0.6019771099090576,0.7076106667518616,1.185875654220581,1.3528530597686768,-0.44155412912368774
1779910410786304500,40.244304443359376,-0.19886834919452667,0.31206074357032776,-0.5993234515190125,0.7098457217216492,1.1694233417510986,1.3465969562530518,-0.42524290084838867
1779910410802635500,40.260635498046874,-0.19673281908035278,0.3117462992668152,-0.5966492295265198,0.7128255367279053,1.1507550477981567,1.3390860557556152,-0.40998223423957825
1779910410818951400,40.27695141601563,-0.19495095312595367,0.3125448226928711,-0.5949174165725708,0.7144110798835754,1.1471567153930664,1.333142638206482,-0.4076140820980072
1779910410835287300,40.29328735351562,-0.19341407716274261,0.31390151381492615,-0.5950213074684143,0.7141474485397339,1.1607725620269775,1.3306022882461548,-0.42138680815696716
1779910410851614500,40.30961450195313,-0.1899814009666443,0.31320154666900635,-0.5974907279014587,0.7133139967918396,1.1828597784042358,1.3310655355453491,-0.4498050808906555
1779910410867951000,40.325951171875,-0.1844947338104248,0.31004440784454346,-0.6016883254051208,0.7126046419143677,1.2070934772491455,1.3333206176757812,-0.4873126447200775
1779910410884284200,40.3422841796875,-0.17679354548454285,0.30286911129951477,-0.6087575554847717,0.7116380333900452,1.2348114252090454,1.3401578664779663,-0.537912905216217
1779910410900615400,40.358615478515624,-0.1674555093050003,0.2914522886276245,-0.6187917590141296,0.7100078463554382,1.2690855264663696,1.3526698350906372,-0.6040234565734863
1779910410916952000,40.3749521484375,-0.15667691826820374,0.27693530917167664,-0.631105899810791,0.7074351906776428,1.3185210227966309,1.3690185546875,-0.6919682025909424
1779910410933272000,40.39127197265625,-0.14314700663089752,0.2614239752292633,-0.6458331346511841,0.702898383140564,1.4126940965652466,1.3848093748092651,-0.8298463821411133
1779910410949598500,40.40759838867187,-0.12774483859539032,0.24695709347724915,-0.6639583706855774,0.6941561102867126,1.5919054746627808,1.3966598510742188,-1.0535026788711548
1779910410965944600,40.42394458007813,-0.11016425490379333,0.23297767341136932,-0.6852938532829285,0.6811442971229553,1.8506048917770386,1.3967933654785156,-1.3585370779037476
1779910410982277600,40.44027758789063,-0.09159322082996368,0.21886833012104034,-0.7080286741256714,0.6651337146759033,2.1182210445404053,1.380568504333496,-1.6735131740570068
1779910410998608400,40.4566083984375,-0.0735459104180336,0.204842671751976,-0.7300834059715271,0.6477721333503723,2.330129384994507,1.3512027263641357,-1.9314074516296387
1779910411014941000,40.47294091796875,-0.05788136646151543,0.19305874407291412,-0.7504804134368896,0.6294102072715759,2.481086492538452,1.3134511709213257,-2.121307849884033
1779910411031273200,40.489273193359374,-0.04660679027438164,0.1850893646478653,-0.7692259550094604,0.6098043918609619,2.5928261280059814,1.2710371017456055,-2.2599081993103027
1779910411047603700,40.50560375976563,-0.04030422121286392,0.18008504807949066,-0.786799967288971,0.5889742970466614,2.6853034496307373,1.2265386581420898,-2.367616891860962
1779910411063939000,40.52193896484375,-0.03645111247897148,0.17447473108768463,-0.8035439252853394,0.5679322481155396,2.7642714977264404,1.182186245918274,-2.459073305130005
1779910411080270600,40.5382705078125,-0.03168970346450806,0.16492758691310883,-0.8185005187988281,0.549410343170166,2.824596643447876,1.1428941488265991,-2.539081335067749
1779910411096601300,40.554601318359374,-0.022685816511511803,0.14987173676490784,-0.830839991569519,0.5354706645011902,2.8606181144714355,1.111987829208374,-2.6093595027923584
1779910411112913000,40.570912841796876,-0.009700162336230278,0.129141703248024,-0.8407354354858398,0.5257301330566406,2.880427360534668,1.0897369384765625,-2.6779091358184814
1779910411129269200,40.58726928710937,0.0013914223527535796,0.1035829409956932,-0.8509891629219055,0.5148651599884033,2.913562059402466,1.0675076246261597,-2.764202833175659
1779910411145596000,40.603595947265624,0.01132996752858162,0.07249288260936737,-0.863964855670929,0.49817782640457153,2.9611964225769043,1.0336523056030273,-2.871452808380127
1779910411161934800,40.619934814453124,0.02484108693897724,0.03957072272896767,-0.877754271030426,0.47682756185531616,2.9931700229644775,0.9883307814598083,-2.9714231491088867
1779910411178264300,40.636264404296874,0.04217620566487312,0.009331544861197472,-0.8905105590820312,0.45290738344192505,2.999983787536621,0.9371103644371033,-3.0488712787628174
1779910411194582000,40.65258203125,0.060790739953517914,-0.020121531561017036,-0.9009636044502258,0.4291434586048126,2.994852304458618,0.8878737092018127,-3.1163651943206787
1779910411210925000,40.66892504882812,0.07486686110496521,-0.049491383135318756,-0.9092381000518799,0.40648704767227173,2.9969253540039062,0.842932939529419,3.0977861881256104
1779910411227273200,40.68527319335937,0.08796701580286026,-0.07954500615596771,-0.914993166923523,0.3856448829174042,2.9975967407226562,0.8033983111381531,3.029414415359497
1779910411243607800,40.70160791015625,0.10115019977092743,-0.10864526033401489,-0.9179728031158447,0.3678189814090729,2.993476152420044,0.7715883255004883,2.966230869293213
1779910411259942100,40.71794213867187,0.11538125574588776,-0.13688074052333832,-0.9193634986877441,0.3503165543079376,2.9832286834716797,0.7419456243515015,2.9077017307281494
1779910411276271400,40.73427124023438,0.12853917479515076,-0.16332674026489258,-0.9202587604522705,0.3315507471561432,2.9715523719787598,0.7104998230934143,2.8535070419311523
1779910411292592000,40.75059204101562,0.14040564000606537,-0.18779967725276947,-0.9203276038169861,0.3130730390548706,2.9594099521636963,0.6802607774734497,2.803632974624634
1779910411308916500,40.76691650390625,0.15174008905887604,-0.21106912195682526,-0.9190735816955566,0.2961899936199188,2.94643497467041,0.6541640162467957,2.756510019302368
1779910411325256000,40.783255859375,0.16152243316173553,-0.23296037316322327,-0.9166051149368286,0.28191322088241577,2.9357025623321533,0.6336161494255066,2.7115354537963867
1779910411341586700,40.79958666992187,0.16957153379917145,-0.2530745267868042,-0.9132804274559021,0.2704029977321625,2.9278085231781006,0.6184046268463135,2.66947603225708
1779910411357917700,40.81591772460938,0.17609423398971558,-0.2714742124080658,-0.909290611743927,0.2616928815841675,2.9227423667907715,0.6083568334579468,2.630279302597046
1779910411374251000,40.8322509765625,0.18257394433021545,-0.2880876362323761,-0.9043956995010376,0.2563997209072113,2.9177985191345215,0.6052505970001221,2.594970226287842
