time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909773113691600,28.100691650390626,0.23577240109443665,-0.3206307291984558,-0.7282587289810181,0.5578948259353638,-3.0877647399902344,1.3008129596710205,2.271167278289795
1779909773130029300,28.117029296875,0.23435302078723907,-0.331402450799942,-0.7519215941429138,0.5194854140281677,3.118445873260498,1.2126691341400146,2.327390432357788
1779909773146349000,28.13334912109375,0.23197442293167114,-0.3374382555484772,-0.7785723209381104,0.47555074095726013,3.050318479537964,1.113060474395752,2.380462408065796
1779909773162697700,28.14969775390625,0.2373623102903366,-0.3415752351284027,-0.7964423894882202,0.4389362335205078,2.9869933128356934,1.0378797054290771,2.419713020324707
1779909773179026700,28.166026611328125,0.24078887701034546,-0.3429020941257477,-0.8069624304771423,0.4162338376045227,2.951986312866211,0.9916024804115295,2.440739870071411
1779909773195366100,28.1823662109375,0.24019311368465424,-0.3411273956298828,-0.8156134486198425,0.40089190006256104,2.934549570083618,0.957610011100769,2.457075834274292
1779909773211696000,28.198696044921874,0.24306532740592957,-0.33976760506629944,-0.8230953812599182,0.38469624519348145,2.90909743309021,0.9247243404388428,2.4748895168304443
1779909773228048600,28.215048583984377,0.24993151426315308,-0.3402116000652313,-0.8283678889274597,0.36823490262031555,2.87715744972229,0.8948690295219421,2.489670991897583
1779909773244371200,28.23137109375,0.2546769976615906,-0.3388950824737549,-0.8320431113243103,0.35776272416114807,2.854578733444214,0.8756586909294128,2.5031018257141113
1779909773260699000,28.247698974609374,0.2570236325263977,-0.33518922328948975,-0.8337007761001587,0.35571059584617615,2.8417179584503174,0.8716868162155151,2.5175280570983887
1779909773277036500,28.26403662109375,0.26085248589515686,-0.3309627175331116,-0.8331384658813477,0.35819002985954285,2.8270912170410156,0.8780714273452759,2.533975124359131
1779909773293366800,28.28036669921875,0.26517927646636963,-0.32656174898147583,-0.831428587436676,0.362993061542511,2.8119101524353027,0.889569103717804,2.5513205528259277
1779909773309696000,28.296696044921877,0.26903077960014343,-0.32280340790748596,-0.8284305334091187,0.3703015148639679,2.7998239994049072,0.906298041343689,2.5661444664001465
1779909773326037500,28.31303759765625,0.2727329134941101,-0.3198521137237549,-0.8235359191894531,0.38091975450515747,2.7904269695281982,0.930419385433197,2.5783135890960693
1779909773342366500,28.329366455078127,0.2765823304653168,-0.31761226058006287,-0.8165375590324402,0.39483070373535156,2.7825512886047363,0.9622503519058228,2.5885720252990723
1779909773358701600,28.34570166015625,0.280157208442688,-0.31477728486061096,-0.8079190254211426,0.4119393229484558,2.775034189224243,1.000982642173767,2.6006197929382324
1779909773375034000,28.3620341796875,0.2825433611869812,-0.3096058964729309,-0.7982861995697021,0.43249592185020447,2.767015218734741,1.0460783243179321,2.619316816329956
1779909773391368200,28.3783681640625,0.2842167913913727,-0.3018762469291687,-0.7876340746879578,0.4557676315307617,2.7542786598205566,1.0963653326034546,2.647953748703003
1779909773407701800,28.39470166015625,0.2852754592895508,-0.2920331358909607,-0.7760982513427734,0.48063090443611145,2.733837842941284,1.1497294902801514,2.688103675842285
1779909773424034000,28.411033935546875,0.28429287672042847,-0.28172123432159424,-0.7628528475761414,0.507805347442627,2.712446689605713,1.2081016302108765,2.732611894607544
1779909773440372700,28.427372802734375,0.27729305624961853,-0.2757660448551178,-0.7455134391784668,0.5396957397460938,2.7278006076812744,1.2786809206008911,2.74263858795166
1779909773456722000,28.443721923828125,0.2632136940956116,-0.27752846479415894,-0.7263911366462708,0.5710100531578064,2.8385651111602783,1.3496737480163574,2.65483021736145
1779909773473050600,28.460050537109375,0.2471632957458496,-0.27960091829299927,-0.7120600342750549,0.5947303771972656,3.028146982192993,1.3984297513961792,2.4886903762817383
1779909773489386200,28.47638623046875,0.23513565957546234,-0.27702778577804565,-0.7056044340133667,0.6083495616912842,-3.106537342071533,1.4208996295928955,2.3631935119628906
1779909773505718300,28.49271826171875,0.22709186375141144,-0.27352869510650635,-0.7080560922622681,0.6101378202438354,-3.0617167949676514,1.4173874855041504,2.335812568664551
1779909773522043100,28.509043212890624,0.2196331024169922,-0.27386990189552307,-0.7141831517219543,0.6055569052696228,-3.0363481044769287,1.3988807201385498,2.320667266845703
1779909773538392600,28.525392578125,0.21663875877857208,-0.278438925743103,-0.7169072031974792,0.6013182997703552,-3.0098719596862793,1.3851665258407593,2.2913432121276855
1779909773554720500,28.541720458984376,0.21911944448947906,-0.2857852578163147,-0.7166789770126343,0.5972309112548828,-2.9994187355041504,1.3770400285720825,2.2656619548797607
1779909773571052300,28.55805224609375,0.22502510249614716,-0.29467272758483887,-0.7179259657859802,0.5891638398170471,-3.0241968631744385,1.363396167755127,2.267326831817627
1779909773587370500,28.57437060546875,0.21922889351844788,-0.29621392488479614,-0.7270507216453552,0.5793042778968811,-3.03705096244812,1.3346402645111084,2.285425901412964
1779909773603688700,28.590688720703124,0.19545453786849976,-0.2770031690597534,-0.7426104545593262,0.5775781869888306,-3.026315927505493,1.3097258806228638,2.3389763832092285
1779909773620028400,28.6070283203125,0.16885071992874146,-0.2530788779258728,-0.7512328028678894,0.5857387781143188,-2.9765048027038574,1.3074239492416382,2.365117311477661
1779909773636372700,28.623372802734377,0.1510845422744751,-0.23916509747505188,-0.7507824897766113,0.5969080924987793,-2.9035606384277344,1.3193941116333008,2.339840888977051
1779909773652709000,28.639709228515624,0.14341582357883453,-0.23412306606769562,-0.745708167552948,0.6070730686187744,-2.8343679904937744,1.3359606266021729,2.290050983428955
1779909773669041400,28.65604150390625,0.14565454423427582,-0.23365870118141174,-0.7366387248039246,0.6176987886428833,-2.777660608291626,1.3611692190170288,2.231508255004883
1779909773685376500,28.67237646484375,0.14758707582950592,-0.23525039851665497,-0.7255827188491821,0.6296071410179138,-2.676750898361206,1.3867101669311523,2.126105546951294
1779909773701692700,28.688692626953124,0.13687537610530853,-0.23187123239040375,-0.7157649993896484,0.644345760345459,-2.4802088737487793,1.4025219678878784,1.9507070779800415
1779909773718030800,28.70503076171875,0.11530900001525879,-0.22115829586982727,-0.7066201567649841,0.6621788144111633,-2.209334135055542,1.408265233039856,1.7272676229476929
1779909773734379800,28.7213798828125,0.09302986413240433,-0.2045348584651947,-0.6986978650093079,0.6792144775390625,-1.9564685821533203,1.4105446338653564,1.5310943126678467
1779909773750711800,28.7377119140625,0.06959712505340576,-0.18159131705760956,-0.6961797475814819,0.6910243630409241,-1.795931100845337,1.412078857421875,1.4376624822616577
1779909773767044900,28.754044921875,0.04631013795733452,-0.15318390727043152,-0.6986895203590393,0.6972970366477966,-1.725770115852356,1.4194976091384888,1.4418814182281494
1779909773783377200,28.770377197265624,0.030174292623996735,-0.12557528913021088,-0.7002771496772766,0.7020913362503052,-1.6623905897140503,1.4357517957687378,1.4411735534667969
1779909773799706600,28.78670654296875,0.023207224905490875,-0.10607954114675522,-0.6968182325363159,0.7089802622795105,-1.5167899131774902,1.4522737264633179,1.3333723545074463
1779909773816036400,28.803036376953123,0.017283007502555847,-0.0911148265004158,-0.690509557723999,0.7173535227775574,-1.2989170551300049,1.4596387147903442,1.145231008529663
1779909773832379000,28.81937890625,0.0047568101435899734,-0.0727158635854721,-0.6845142841339111,0.725348174571991,-1.0846397876739502,1.4586139917373657,0.9748492240905762
1779909773848731000,28.83573095703125,-0.012504766695201397,-0.051973968744277954,-0.6802981495857239,0.7309834361076355,-0.9325622320175171,1.4547441005706787,0.8766430020332336
1779909773865056800,28.852056884765624,-0.027745550498366356,-0.03360548987984657,-0.6767135858535767,0.7349556088447571,-0.8155408501625061,1.4510929584503174,0.807238757610321
1779909773881378300,28.86837841796875,-0.037605419754981995,-0.018924091011285782,-0.6729666590690613,0.7384738922119141,-0.69873046875,1.4483540058135986,0.7252002954483032
1779909773897726700,28.884726806640625,-0.045365653932094574,-0.007338383700698614,-0.6687303781509399,0.7420834302902222,-0.5960859656333923,1.442972183227539,0.6499811410903931
1779909773914084600,28.901084716796873,-0.05320189520716667,0.0035625819582492113,-0.6648607850074768,0.7450617551803589,-0.5139884352684021,1.4373087882995605,0.5944663882255554
1779909773930394600,28.91739453125,-0.06213579699397087,0.015163581818342209,-0.6622512340545654,0.7465471029281616,-0.45356354117393494,1.4342197179794312,0.5631917119026184
1779909773946722300,28.933722412109375,-0.07227576524019241,0.026760844513773918,-0.6604528427124023,0.7469016909599304,-0.4143637418746948,1.432519793510437,0.5548737049102783
1779909773963054600,28.9500546875,-0.08358611166477203,0.03894524276256561,-0.6583616733551025,0.7470318078994751,-0.3794361352920532,1.4302870035171509,0.5533692836761475
1779909773979379200,28.966379150390626,-0.09431518614292145,0.05230813845992088,-0.6568060517311096,0.7463071942329407,-0.33470508456230164,1.430861473083496,0.5429465174674988
1779909773995733500,28.9827333984375,-0.10384885966777802,0.06466084718704224,-0.6567215323448181,0.7441446781158447,-0.3016890287399292,1.4352052211761475,0.5411180853843689
1779909774012056300,28.999056396484374,-0.11472247540950775,0.07575046271085739,-0.6553936004638672,0.7426707744598389,-0.2845591604709625,1.4355181455612183,0.5553728342056274
1779909774028401700,29.015401611328127,-0.1276596188545227,0.08601055294275284,-0.6525102257728577,0.7419809103012085,-0.2836311161518097,1.4311150312423706,0.5877151489257812
1779909774044716300,29.03171630859375,-0.14126262068748474,0.09635849297046661,-0.6515375375747681,0.7390932440757751,-0.3046471178531647,1.431527018547058,0.6431239247322083
1779909774061064400,29.048064453125,-0.1573154330253601,0.10825422406196594,-0.6536645293235779,0.7322947382926941,-0.3685234785079956,1.4396321773529053,0.7471626996994019
1779909774077390800,29.064390869140624,-0.17382751405239105,0.11970183998346329,-0.658704400062561,0.7221938967704773,-0.4965050518512726,1.4527409076690674,0.9153985381126404
1779909774093711400,29.08071142578125,-0.18998689949512482,0.12893196940422058,-0.6660823822021484,0.7096589803695679,-0.7231244444847107,1.4646663665771484,1.1787097454071045
1779909774110052000,29.097052001953124,-0.20378078520298004,0.13700075447559357,-0.6759412288665771,0.694843590259552,-1.051293969154358,1.4726051092147827,1.538621187210083
1779909774126385400,29.113385498046874,-0.21362733840942383,0.14513468742370605,-0.6884514689445496,0.6777417659759521,-1.469102144241333,1.472717046737671,1.9827054738998413
1779909774142721500,29.129721435546877,-0.22037573158740997,0.1551903635263443,-0.7015101313591003,0.6597228050231934,-1.8716537952423096,1.4612412452697754,2.4100615978240967
1779909774159051800,29.1460517578125,-0.22142039239406586,0.16838523745536804,-0.7139241695404053,0.6425976753234863,-2.222412347793579,1.445014476776123,2.7820470333099365
1779909774175387400,29.162387451171874,-0.21574966609477997,0.1877574771642685,-0.7263131737709045,0.6250348091125488,-2.581768274307251,1.4220612049102783,-3.1210811138153076
1779909774191720700,29.178720703125,-0.20850889384746552,0.21638566255569458,-0.7369457483291626,0.6054851412773132,-2.8949034214019775,1.3842792510986328,-2.7752115726470947
1779909774208054000,29.195053955078127,-0.20523807406425476,0.2526678144931793,-0.7441368103027344,0.5833496451377869,-3.096280097961426,1.333163857460022,-2.5225820541381836
1779909774224387600,29.2113876953125,-0.2014051079750061,0.28644534945487976,-0.7485662698745728,0.5630573034286499,3.0678508281707764,1.2811833620071411,-2.355673313140869
1779909774240721200,29.22772119140625,-0.1923368275165558,0.3088286817073822,-0.7517334818840027,0.5500257611274719,2.9853615760803223,1.2398762702941895,-2.2503602504730225
1779909774257056300,29.24405615234375,-0.1803297996520996,0.3215411305427551,-0.7544138431549072,0.543095052242279,2.921574592590332,1.2093992233276367,-2.1834309101104736
1779909774273390000,29.26039013671875,-0.1733769327402115,0.33372604846954346,-0.757110595703125,0.5341824889183044,2.8922455310821533,1.1799612045288086,-2.143834114074707
1779909774289719600,29.276719482421875,-0.17581097781658173,0.349283903837204,-0.7592347264289856,0.5202441215515137,2.903160572052002,1.150065541267395,-2.124285936355591
1779909774306060000,29.29306005859375,-0.17683452367782593,0.36141133308410645,-0.7616798281669617,0.5078930854797363,2.9137723445892334,1.1232781410217285,-2.1117966175079346
1779909774322390500,29.309390625,-0.1737840175628662,0.3693436086177826,-0.7650435566902161,0.49808916449546814,2.915433168411255,1.098425030708313,-2.1032631397247314
1779909774338724900,29.325724853515624,-0.16617535054683685,0.3735499680042267,-0.7690846920013428,0.4912787973880768,2.9049558639526367,1.0754826068878174,-2.0957493782043457
1779909774355074300,29.34207421875,-0.1552608758211136,0.37581920623779297,-0.7732190489768982,0.4866068959236145,2.884650468826294,1.0535972118377686,-2.0867602825164795
1779909774371408000,29.358407958984376,-0.1424131542444229,0.3775027096271515,-0.7770100831985474,0.48318275809288025,2.858088493347168,1.032139539718628,-2.075500249862671
1779909774387739000,29.37473876953125,-0.13031527400016785,0.3798477053642273,-0.7797308564186096,0.48036813735961914,2.8314177989959717,1.0124183893203735,-2.0620408058166504
1779909774404057600,29.3910576171875,-0.12103547155857086,0.3839884102344513,-0.7804659008979797,0.47830578684806824,2.807006597518921,0.9964638352394104,-2.043919563293457
1779909774420405200,29.4074052734375,-0.11621376872062683,0.3907841444015503,-0.7782129645347595,0.47766801714897156,2.7850191593170166,0.9868326187133789,-2.017637014389038
1779909774436742100,29.4237421875,-0.11703090369701385,0.4000190198421478,-0.7727594971656799,0.4786766469478607,2.7672221660614014,0.9852911829948425,-1.9836140871047974
1779909774453074400,29.440074462890625,-0.12308640778064728,0.41000425815582275,-0.7649196982383728,0.48129406571388245,2.7546372413635254,0.9922062754631042,-1.9462109804153442
1779909774469402600,29.456402587890626,-0.13423755764961243,0.41994205117225647,-0.7552789449691772,0.4849565029144287,2.74875545501709,1.0071241855621338,-1.9083195924758911
1779909774485728300,29.472728271484375,-0.15043608844280243,0.42921337485313416,-0.7442628741264343,0.48909881711006165,2.7513394355773926,1.0297582149505615,-1.872658371925354
1779909774502068700,29.48906884765625,-0.17064493894577026,0.43697884678840637,-0.7322417497634888,0.4937124252319336,2.761324882507324,1.0596210956573486,-1.8410286903381348
1779909774518412000,29.505412109375,-0.19315510988235474,0.4429239332675934,-0.7196374535560608,0.49862948060035706,2.776362895965576,1.0946567058563232,-1.8139928579330444
1779909774534745300,29.521745361328126,-0.21499086916446686,0.4470919668674469,-0.7076773643493652,0.5030710697174072,2.7937302589416504,1.1296560764312744,-1.7929060459136963
1779909774551072000,29.538072021484375,-0.23212066292762756,0.4498273432254791,-0.6986327767372131,0.5056557059288025,2.8112974166870117,1.1564103364944458,-1.7808057069778442
1779909774567377400,29.55437744140625,-0.24117299914360046,0.45160973072052,-0.6938962340354919,0.5063520073890686,2.8222219944000244,1.169469952583313,-1.775250792503357
1779909774583721700,29.5707216796875,-0.24324828386306763,0.4513574242591858,-0.6927259564399719,0.5071859359741211,2.823669910430908,1.173900842666626,-1.7741785049438477
1779909774600051000,29.587051025390625,-0.24381279945373535,0.44893205165863037,-0.6939747333526611,0.5073601603507996,2.832062005996704,1.17606782913208,-1.7859212160110474
1779909774616399000,29.603399169921875,-0.24357470870018005,0.44379082322120667,-0.6966288685798645,0.5083595514297485,2.8438475131988525,1.1796386241912842,-1.8070567846298218
1779909774632731000,29.61973095703125,-0.24350957572460175,0.4377628564834595,-0.6986004710197449,0.5109052658081055,2.851996660232544,1.1864299774169922,-1.8260557651519775
1779909774649064000,29.63606396484375,-0.24645277857780457,0.4357968270778656,-0.6971684694290161,0.513126015663147,2.85530161857605,1.1951677799224854,-1.828692078590393
1779909774665384200,29.65238427734375,-0.2551363408565521,0.4427824318408966,-0.6914563179016113,0.5106244087219238,2.8637306690216064,1.2001370191574097,-1.8116768598556519
1779909774681724400,29.668724365234375,-0.2676831781864166,0.4580654501914978,-0.6824259161949158,0.502808690071106,2.876540422439575,1.1984937191009521,-1.7776751518249512
1779909774698049300,29.68504931640625,-0.27345576882362366,0.46864500641822815,-0.6777815818786621,0.4961915612220764,2.8838253021240234,1.191502571105957,-1.7564088106155396
1779909774714388000,29.701387939453124,-0.27533334493637085,0.47596627473831177,-0.6754499673843384,0.49133995175361633,2.885352611541748,1.1832785606384277,-1.7411983013153076
1779909774730721500,29.717721435546874,-0.28168216347694397,0.48441365361213684,-0.6693848967552185,0.487773060798645,2.886099100112915,1.1834567785263062,-1.7165007591247559
1779909774747054300,29.734054443359376,-0.2940165102481842,0.4910627007484436,-0.6593637466430664,0.4874948561191559,2.8883330821990967,1.1988835334777832,-1.6877737045288086
1779909774763389000,29.750388916015623,-0.3172987699508667,0.49936020374298096,-0.6434374451637268,0.4857460558414459,2.9107353687286377,1.2285022735595703,-1.6584419012069702
1779909774779720200,29.76672021484375,-0.35072481632232666,0.5092562437057495,-0.6206789612770081,0.4820869565010071,2.9515135288238525,1.2718931436538696,-1.6268599033355713
1779909774796055600,29.7830556640625,-0.38123491406440735,0.5161134600639343,-0.5983453392982483,0.4798642694950104,2.9856677055358887,1.3162198066711426,-1.5974613428115845
1779909774812387300,29.79938720703125,-0.39644473791122437,0.5177826285362244,-0.5883877873420715,0.4780507981777191,3.017446279525757,1.3383376598358154,-1.6000458002090454
1779909774828722700,29.81572265625,-0.39789724349975586,0.5146436095237732,-0.5887954235076904,0.4797288775444031,3.0290212631225586,1.3443700075149536,-1.615375280380249
1779909774845057300,29.832057373046876,-0.3992652893066406,0.5092660188674927,-0.5901206731796265,0.48269346356391907,3.0470314025878906,1.3529225587844849,-1.6416863203048706
1779909774861390800,29.848390869140626,-0.40652066469192505,0.5060911178588867,-0.5876073241233826,0.48304271697998047,3.0865347385406494,1.3662431240081787,-1.674773931503296
1779909774877722000,29.86472216796875,-0.4176599681377411,0.5036713480949402,-0.582866370677948,0.4818114638328552,-3.1334004402160645,1.3828504085540771,-1.7230960130691528
1779909774894057200,29.88105712890625,-0.42939597368240356,0.5014946460723877,-0.5764029622077942,0.48154112696647644,-3.0698862075805664,1.402091145515442,-1.7700961828231812
1779909774910392300,29.897392333984374,-0.43999186158180237,0.5015290975570679,-0.5690304040908813,0.4807080924510956,-3.0190186500549316,1.4184155464172363,-1.8019567728042603
1779909774926728200,29.913728271484374,-0.44713327288627625,0.5039317011833191,-0.5631070733070374,0.47857606410980225,-2.9932706356048584,1.42664635181427,-1.810003399848938
1779909774943057400,29.930057373046875,-0.45050424337387085,0.5071675181388855,-0.5590548515319824,0.47674399614334106,-2.9982681274414062,1.4293583631515503,-1.7924643754959106
1779909774959395800,29.946395751953126,-0.45372462272644043,0.5110659003257751,-0.5546426177024841,0.4746760129928589,-3.0106303691864014,1.4315253496170044,-1.766455888748169
1779909774975723300,29.96272314453125,-0.4586772918701172,0.5154795050621033,-0.5489689707756042,0.4717300832271576,-3.0136189460754395,1.435102939605713,-1.7454249858856201
1779909774992061400,29.9790615234375,-0.46374815702438354,0.5200342535972595,-0.5432514548301697,0.46838006377220154,-3.0147836208343506,1.4382314682006836,-1.7255170345306396
1779909775008393200,29.995393310546874,-0.46844032406806946,0.5243582725524902,-0.53822261095047,0.46468105912208557,-3.0113556385040283,1.4400498867034912,-1.7111601829528809
1779909775024729900,30.011729736328125,-0.4737171232700348,0.5286738872528076,-0.5331460237503052,0.46027323603630066,-2.9978489875793457,1.4416284561157227,-1.7055505514144897
1779909775041060600,30.028060546875,-0.48023757338523865,0.5330317616462708,-0.5274773240089417,0.454990953207016,-2.9702513217926025,1.443893313407898,-1.7112740278244019
1779909775057393700,30.0443935546875,-0.4869990646839142,0.5383278727531433,-0.5219499468803406,0.4478876292705536,-2.9344356060028076,1.4432750940322876,-1.7223448753356934
1779909775073726200,30.060726318359375,-0.49113255739212036,0.5441839098930359,-0.5184122323989868,0.44034257531166077,-2.914680004119873,1.437211275100708,-1.7209584712982178
1779909775090063000,30.07706298828125,-0.4919581115245819,0.5505585074424744,-0.5163540840148926,0.43386778235435486,-2.9276013374328613,1.427581787109375,-1.6922246217727661
1779909775106395400,30.0933955078125,-0.4913538098335266,0.5595257878303528,-0.5133867859840393,0.42654016613960266,-2.9660284519195557,1.4144986867904663,-1.635011911392212
1779909775122729200,30.109729248046875,-0.4888734519481659,0.5720238089561462,-0.5099260210990906,0.41685375571250916,-3.0179765224456787,1.394065022468567,-1.5596683025360107
1779909775139058200,30.12605810546875,-0.4842212200164795,0.5868390202522278,-0.5062850713729858,0.40598660707473755,-3.0731308460235596,1.3675163984298706,-1.4794751405715942
1779909775155412000,30.142411865234376,-0.4809472858905792,0.6006367206573486,-0.5014204978942871,0.3956042230129242,-3.110027313232422,1.3443807363510132,-1.4163453578948975
1779909775171739400,30.158739501953125,-0.4831659495830536,0.6109474301338196,-0.4938236474990845,0.3865644633769989,-3.1208627223968506,1.33431077003479,-1.375880479812622
1779909775188077300,30.175077392578125,-0.4906967580318451,0.6196005940437317,-0.4826951324939728,0.37724974751472473,-3.114971160888672,1.3347288370132446,-1.3446394205093384
1779909775204409000,30.1914091796875,-0.49674010276794434,0.6285414099693298,-0.4726928174495697,0.3670784831047058,-3.1071643829345703,1.3313699960708618,-1.3166565895080566
1779909775220743200,30.2077431640625,-0.4928489923477173,0.6383576989173889,-0.46982094645500183,0.35898151993751526,-3.1229398250579834,1.3113881349563599,-1.2832895517349243
1779909775237077500,30.224077392578124,-0.47975462675094604,0.6512047648429871,-0.4714447259902954,0.35143691301345825,3.1232821941375732,1.273742914199829,-1.2397056818008423
1779909775253410800,30.240410888671875,-0.461958110332489,0.6680088043212891,-0.47387975454330444,0.34028956294059753,3.0924289226531982,1.2217426300048828,-1.1995737552642822
1779909775269739800,30.25673974609375,-0.44196978211402893,0.687599241733551,-0.4759056270122528,0.3246288299560547,3.0770561695098877,1.1599459648132324,-1.1685562133789062
1779909775286080000,30.273080078125,-0.41996169090270996,0.7064011693000793,-0.47944754362106323,0.3078305423259735,3.0713536739349365,1.0940661430358887,-1.149811029434204
1779909775302411300,30.289411376953126,-0.39938434958457947,0.7170534133911133,-0.4868028163909912,0.2989140748977661,3.0624568462371826,1.0427323579788208,-1.147369623184204
1779909775318745000,30.3057451171875,-0.3844439685344696,0.7211126089096069,-0.4939561188220978,0.2969962954521179,3.049919605255127,1.0119380950927734,-1.1503454446792603
1779909775335086300,30.32208642578125,-0.3742890954017639,0.7248040437698364,-0.49848416447639465,0.2933947443962097,3.046649217605591,0.988274097442627,-1.1537401676177979
1779909775351471400,30.338471435546875,-0.36389806866645813,0.7289122939109802,-0.502751350402832,0.28897449374198914,3.044435501098633,0.9632728695869446,-1.1567853689193726
1779909775367754800,30.354754638671874,-0.35515880584716797,0.7339006662368774,-0.5034071803092957,0.28606539964675903,3.035313129425049,0.9429889917373657,-1.1482220888137817
1779909775384094700,30.3710947265625,-0.3508951663970947,0.7382858991622925,-0.5008031129837036,0.2846101224422455,3.0258641242980957,0.9326294660568237,-1.1337717771530151
1779909775400425700,30.38742578125,-0.34893396496772766,0.7415494322776794,-0.49676236510276794,0.2856164276599884,3.012667179107666,0.929415762424469,-1.115771770477295
1779909775416761600,30.40376171875,-0.3504209816455841,0.7442254424095154,-0.4903945028781891,0.2878316342830658,2.9986438751220703,0.9338010549545288,-1.0931105613708496
1779909775433090000,30.420090087890625,-0.3565810024738312,0.746451735496521,-0.4809945225715637,0.29035186767578125,2.9861397743225098,0.9469821453094482,-1.065053939819336
1779909775449423600,30.436423583984375,-0.36876213550567627,0.7479883432388306,-0.46830180287361145,0.2919270694255829,2.9792354106903076,0.9703429937362671,-1.0330226421356201
1779909775465767200,30.45276708984375,-0.3861803710460663,0.7482021450996399,-0.45277392864227295,0.2933498024940491,2.974616765975952,1.0038115978240967,-0.9966123104095459
1779909775482094600,30.469094482421873,-0.4053415358066559,0.7463842034339905,-0.43662387132644653,0.29659488797187805,2.9642794132232666,1.0433233976364136,-0.9565190672874451
1779909775498428400,30.485428466796876,-0.4242422580718994,0.7419060468673706,-0.4219933748245239,0.30251553654670715,2.9454174041748047,1.0860966444015503,-0.9156697988510132
1779909775514761000,30.501760986328126,-0.4418773055076599,0.7346300482749939,-0.4094603359699249,0.3120984435081482,2.9125137329101562,1.130948543548584,-0.8712127208709717
1779909775531095300,30.51809521484375,-0.4586397111415863,0.722926914691925,-0.4012094736099243,0.32566437125205994,2.8685078620910645,1.179578185081482,-0.8299254179000854
1779909775547431400,30.534431396484376,-0.4737452268600464,0.7060728669166565,-0.40041759610176086,0.34160280227661133,2.8281192779541016,1.2302275896072388,-0.8093644976615906
1779909775563732000,30.55073193359375,-0.48591148853302,0.686409592628479,-0.406951367855072,0.3565426170825958,2.8106398582458496,1.277374029159546,-0.8235781788825989
1779909775580083000,30.5670830078125,-0.4966448247432709,0.6678252816200256,-0.41712042689323425,0.3651902973651886,2.844573974609375,1.3171372413635254,-0.8861007690429688
1779909775596416500,30.58341650390625,-0.507693886756897,0.6525440216064453,-0.42751336097717285,0.36560314893722534,2.945880651473999,1.3475580215454102,-1.0035308599472046
1779909775612751000,30.599751220703126,-0.5190311074256897,0.6409622430801392,-0.43450111150741577,0.3619156777858734,3.076892375946045,1.3697800636291504,-1.1386113166809082
1779909775629084200,30.616084228515625,-0.5285558700561523,0.6313694715499878,-0.4386252462863922,0.3600130081176758,-3.0917904376983643,1.3875080347061157,-1.2557703256607056
1779909775645419300,30.632419189453124,-0.53639155626297,0.6235281825065613,-0.4430319666862488,0.35667821764945984,-2.9643192291259766,1.3970855474472046,-1.384497880935669
1779909775661749500,30.64874951171875,-0.5412123203277588,0.6156564354896545,-0.4505162537097931,0.35368284583091736,-2.833676815032959,1.3978465795516968,-1.52284574508667
1779909775678086000,30.6650859375,-0.538979709148407,0.6061868071556091,-0.4612402319908142,0.3595774173736572,-2.776810884475708,1.3982335329055786,-1.6085634231567383
1779909775694436000,30.68143603515625,-0.5276327133178711,0.5999769568443298,-0.47047966718673706,0.374540239572525,-2.8600029945373535,1.4006623029708862,-1.567812442779541
1779909775710750200,30.697750244140625,-0.5088081955909729,0.6051486730575562,-0.4723832905292511,0.38956815004348755,-3.09009051322937,1.3908882141113281,-1.368589997291565
1779909775727081000,30.7140810546875,-0.4901552200317383,0.6175276041030884,-0.46870851516723633,0.39839664101600647,2.9818129539489746,1.3646771907806396,-1.1685625314712524
1779909775743421000,30.7304208984375,-0.488411545753479,0.6279256343841553,-0.46273568272590637,0.39120227098464966,2.9623758792877197,1.3486136198043823,-1.1267797946929932
1779909775759750000,30.74675,-0.504871666431427,0.6361639499664307,-0.4501112699508667,0.37121427059173584,3.0587971210479736,1.3537499904632568,-1.1649969816207886
1779909775776091400,30.76309130859375,-0.5231853127479553,0.6413163542747498,-0.4373795986175537,0.3516952395439148,-3.109604835510254,1.3640464544296265,-1.2230651378631592
1779909775792419800,30.779419921875,-0.5325175523757935,0.6426738500595093,-0.43244653940200806,0.3411530554294586,-3.0317282676696777,1.3681190013885498,-1.2742058038711548
1779909775808761300,30.79576123046875,-0.533289909362793,0.6437738537788391,-0.4321909248828888,0.33818355202674866,-3.016118288040161,1.3652808666229248,-1.2845224142074585
1779909775825088300,30.812088134765624,-0.528316855430603,0.645767867565155,-0.43302828073501587,0.34110379219055176,-3.0604329109191895,1.3594779968261719,-1.2469993829727173
1779909775841421300,30.82842138671875,-0.5236687064170837,0.6447982788085938,-0.43507495522499084,0.34744223952293396,-3.1053895950317383,1.358967900276184,-1.2163965702056885
1779909775857755000,30.8447548828125,-0.524665355682373,0.6394068002700806,-0.43584173917770386,0.3548622727394104,-3.1236824989318848,1.3718574047088623,-1.2112473249435425
1779909775874080000,30.861080078125,-0.5309330821037292,0.6325358748435974,-0.432583749294281,0.36177313327789307,-3.1319799423217773,1.3954308032989502,-1.2077206373214722
1779909775890434600,30.8774345703125,-0.538628339767456,0.6274734139442444,-0.425898015499115,0.367107093334198,3.1289560794830322,1.4199904203414917,-1.1817830801010132
1779909775906758000,30.8937578125,-0.544853150844574,0.6249540448188782,-0.4188145399093628,0.37035396695137024,3.092191696166992,1.4383031129837036,-1.137569546699524
