time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909992181213200,0.496213134765625,0.4549825191497803,-0.543601930141449,0.36612018942832947,0.6028631329536438,-1.4292179346084595,0.053243160247802734,-1.2468132972717285
1779909992197575700,0.51257568359375,0.46278077363967896,-0.5629119277000427,0.3487797975540161,0.5893359780311584,-1.4467633962631226,0.11013518273830414,-1.2340956926345825
1779909992213875000,0.528875,0.4678539037704468,-0.5792607069015503,0.32637184858322144,0.5822810530662537,-1.453097939491272,0.16265475749969482,-1.2091025114059448
1779909992230221600,0.5452216796875,0.4715220332145691,-0.5971367359161377,0.30507493019104004,0.5727338790893555,-1.4675178527832031,0.2153330147266388,-1.1832472085952759
1779909992246553900,0.561553955078125,0.47540250420570374,-0.6179323792457581,0.29151561856269836,0.5542297959327698,-1.501936912536621,0.26758161187171936,-1.1680229902267456
1779909992262886100,0.57788623046875,0.48071858286857605,-0.6388375759124756,0.28981807827949524,0.526119589805603,-1.554197907447815,0.31439825892448425,-1.1713669300079346
1779909992279221800,0.5942216796875,0.4895584285259247,-0.6554034948348999,0.2998834252357483,0.4907636046409607,-1.6123636960983276,0.3547680377960205,-1.1988415718078613
1779909992295552300,0.61055224609375,0.5050327777862549,-0.6644032597541809,0.3174054026603699,0.45029333233833313,-1.6623352766036987,0.3954676389694214,-1.2529598474502563
1779909992311885800,0.6268857421875,0.5243101119995117,-0.6658979654312134,0.338980495929718,0.4083760976791382,-1.6997894048690796,0.4350006580352783,-1.325324296951294
1779909992328217900,0.6432177734375,0.5396742820739746,-0.6629733443260193,0.3607509136199951,0.37293025851249695,-1.7271692752838135,0.4628605246543884,-1.3941701650619507
1779909992344550700,0.659550537109375,0.5497105717658997,-0.6591474413871765,0.3773350119590759,0.3477949798107147,-1.7450178861618042,0.4804860055446625,-1.445438027381897
1779909992360882700,0.675882568359375,0.5563808679580688,-0.6552747488021851,0.38797539472579956,0.33246108889579773,-1.7529979944229126,0.4906408488750458,-1.4801642894744873
1779909992377218000,0.692218017578125,0.560920774936676,-0.6523194313049316,0.3946228325366974,0.3226765990257263,-1.7567654848098755,0.49738380312919617,-1.5032904148101807
1779909992393549600,0.708549560546875,0.5638129115104675,-0.6523910760879517,0.39739057421684265,0.3139771819114685,-1.7631547451019287,0.5076327919960022,-1.5153937339782715
1779909992409885000,0.724885009765625,0.5668140649795532,-0.6551679968833923,0.39573654532432556,0.3047449290752411,-1.770592212677002,0.5253541469573975,-1.519651174545288
1779909992426217700,0.7412177734375,0.5732285380363464,-0.6576180458068848,0.3879503607749939,0.29739218950271606,-1.7667560577392578,0.5505828857421875,-1.5217199325561523
1779909992442550300,0.75755029296875,0.5835008025169373,-0.6574028730392456,0.37652039527893066,0.2925417125225067,-1.7483789920806885,0.578650176525116,-1.5283584594726562
1779909992458882000,0.773882080078125,0.5951321721076965,-0.6527550220489502,0.36892861127853394,0.28917166590690613,-1.7219597101211548,0.5987176299095154,-1.5472865104675293
1779909992475212300,0.79021240234375,0.6060270071029663,-0.646253228187561,0.36407408118247986,0.28729447722435,-1.6937097311019897,0.6115056276321411,-1.570353388786316
1779909992491550700,0.80655078125,0.6163968443870544,-0.6401352882385254,0.3594660758972168,0.2847210168838501,-1.6670453548431396,0.6242139935493469,-1.5933781862258911
1779909992507858200,0.822858154296875,0.6260416507720947,-0.6338117718696594,0.35408106446266174,0.28457197546958923,-1.6380788087844849,0.6336150765419006,-1.6137471199035645
1779909992524216300,0.83921630859375,0.6333118081092834,-0.6276305317878723,0.3524312973022461,0.2842327654361725,-1.6159058809280396,0.6368011236190796,-1.6337523460388184
1779909992540543000,0.85554296875,0.6422296762466431,-0.621624231338501,0.34546056389808655,0.2859746515750885,-1.5852077007293701,0.6445829272270203,-1.6504499912261963
1779909992556885200,0.87188525390625,0.6525471806526184,-0.6154038310050964,0.3331218361854553,0.29067206382751465,-1.5447888374328613,0.655431866645813,-1.6637369394302368
1779909992573213200,0.888213134765625,0.6603980660438538,-0.6096189022064209,0.3251056373119354,0.29418641328811646,-1.5133247375488281,0.6609904170036316,-1.6769496202468872
1779909992589533700,0.90453369140625,0.6671006083488464,-0.6041741371154785,0.32066553831100464,0.2951679825782776,-1.489022970199585,0.6646573543548584,-1.6926779747009277
1779909992605881900,0.9208818359375,0.6738576889038086,-0.5994085073471069,0.3079208731651306,0.30300173163414,-1.4533941745758057,0.6703125834465027,-1.6959253549575806
1779909992622198000,0.937197998046875,0.6758220791816711,-0.598633885383606,0.2960796654224396,0.31183165311813354,-1.4321404695510864,0.674473226070404,-1.6847343444824219
1779909992638544600,0.953544677734375,0.675859808921814,-0.5993996858596802,0.28567904233932495,0.3198768198490143,-1.4183869361877441,0.6782817840576172,-1.669586420059204
1779909992654881800,0.9698818359375,0.6759686470031738,-0.6012687683105469,0.2750248312950134,0.3254282772541046,-1.4075839519500732,0.6865543723106384,-1.6551238298416138
1779909992671211300,0.986211181640625,0.6790929436683655,-0.6008481383323669,0.26188305020332336,0.3305019736289978,-1.385912299156189,0.6983538269996643,-1.6485607624053955
1779909992687542800,1.002542724609375,0.6834709644317627,-0.598694384098053,0.24716484546661377,0.33666321635246277,-1.356906771659851,0.7101636528968811,-1.6453073024749756
1779909992703881700,1.0188818359375,0.6882650852203369,-0.5965279340744019,0.23094148933887482,0.34221580624580383,-1.3256934881210327,0.724919319152832,-1.6431128978729248
1779909992720208600,1.035208740234375,0.6914795637130737,-0.5956432819366455,0.21432259678840637,0.3480388820171356,-1.2984840869903564,0.7403754591941833,-1.6360760927200317
1779909992736542000,1.0515419921875,0.6922943592071533,-0.5965420007705688,0.19823460280895233,0.3543574810028076,-1.2786740064620972,0.7552538514137268,-1.621823787689209
1779909992752882000,1.0678818359375,0.6933994293212891,-0.5979387760162354,0.17938487231731415,0.35984376072883606,-1.2567334175109863,0.7755652666091919,-1.6071664094924927
1779909992769208600,1.08420849609375,0.6949772834777832,-0.6004012823104858,0.1601153314113617,0.36178454756736755,-1.2370833158493042,0.8018963932991028,-1.5956220626831055
1779909992785538800,1.100538818359375,0.6951690316200256,-0.6040167212486267,0.14294300973415375,0.36258962750434875,-1.224922776222229,0.8273319005966187,-1.5817080736160278
1779909992801883100,1.116883056640625,0.6939762830734253,-0.6086083054542542,0.12752313911914825,0.3629474341869354,-1.2196636199951172,0.851320207118988,-1.5643173456192017
1779909992818201300,1.133201416015625,0.6933257579803467,-0.6122487187385559,0.11124452203512192,0.3634219765663147,-1.2108157873153687,0.8758970499038696,-1.5491673946380615
1779909992834545200,1.149545166015625,0.6940714120864868,-0.6157476305961609,0.09468967467546463,0.3607681095600128,-1.2000806331634521,0.9049974083900452,-1.5406835079193115
1779909992850873000,1.165873046875,0.6969877481460571,-0.6190510392189026,0.08221174776554108,0.35245585441589355,-1.190848469734192,0.9356585144996643,-1.5456818342208862
1779909992867207200,1.182207275390625,0.7013676166534424,-0.6234115958213806,0.07578309625387192,0.33719196915626526,-1.189405083656311,0.9673318862915039,-1.5625481605529785
1779909992883536600,1.19853662109375,0.7065474390983582,-0.6287045478820801,0.07091700285673141,0.3170049786567688,-1.1905046701431274,1.0036864280700684,-1.58657705783844
1779909992899884800,1.214884765625,0.7104614973068237,-0.6342239379882812,0.06418900936841965,0.29813483357429504,-1.191155195236206,1.0409988164901733,-1.605930209159851
1779909992916202800,1.23120263671875,0.7131537795066833,-0.6388210654258728,0.05774468928575516,0.2828160226345062,-1.190937876701355,1.0726988315582275,-1.6207287311553955
1779909992932535800,1.247535888671875,0.712613582611084,-0.6437664031982422,0.04965062811970711,0.27437469363212585,-1.1972472667694092,1.0979324579238892,-1.6159695386886597
1779909992948882400,1.26388232421875,0.7070373892784119,-0.6503102779388428,0.035798754543066025,0.2755236029624939,-1.2157504558563232,1.1194497346878052,-1.5762226581573486
1779909992965224400,1.280224365234375,0.6975224018096924,-0.6589189171791077,0.013556516729295254,0.281255304813385,-1.2457445859909058,1.1471492052078247,-1.5061484575271606
1779909992981549800,1.2965498046875,0.6894769668579102,-0.6664713621139526,-0.008999915793538094,0.28347212076187134,-1.274733304977417,1.1787673234939575,-1.441977620124817
1779909992997867500,1.312867431640625,0.6835324168205261,-0.6740809679031372,-0.0263966154307127,0.2787501811981201,-1.3122683763504028,1.2117390632629395,-1.3871396780014038
1779909993014212400,1.32921240234375,0.6800234913825989,-0.6815235018730164,-0.041070133447647095,0.2672209143638611,-1.3547567129135132,1.2495845556259155,-1.3414912223815918
1779909993030531800,1.34553173828125,0.6757368445396423,-0.688299298286438,-0.05833597481250763,0.2573339343070984,-1.4064216613769531,1.2878679037094116,-1.2803317308425903
1779909993046869000,1.361868896484375,0.6681514382362366,-0.6944400072097778,-0.0791730135679245,0.25506553053855896,-1.4786098003387451,1.3186163902282715,-1.1818896532058716
1779909993063204000,1.3782041015625,0.6607191562652588,-0.6983206868171692,-0.09861668944358826,0.2570470869541168,-1.5478609800338745,1.3400063514709473,-1.08180832862854
1779909993079533300,1.394533203125,0.6525492668151855,-0.701362133026123,-0.11610538512468338,0.2622789144515991,-1.6205694675445557,1.352420687675476,-0.9759804606437683
1779909993095869200,1.410869140625,0.6443041563034058,-0.7046502232551575,-0.12815284729003906,0.26817354559898376,-1.6919593811035156,1.3547494411468506,-0.8781103491783142
1779909993112198000,1.427197998046875,0.6365487575531006,-0.7083495259284973,-0.13034775853157043,0.275782972574234,-1.7361174821853638,1.3409147262573242,-0.8189340233802795
1779909993128530200,1.4435302734375,0.630473792552948,-0.7125919461250305,-0.12052407115697861,0.2831774055957794,-1.7463383674621582,1.312397837638855,-0.8112726211547852
1779909993144869400,1.459869384765625,0.6223343014717102,-0.7195460796356201,-0.1024409756064415,0.29061898589134216,-1.7626854181289673,1.2701287269592285,-0.8090150952339172
1779909993161195300,1.4761953125,0.613066554069519,-0.7260298728942871,-0.08140593022108078,0.30067121982574463,-1.7685831785202026,1.2201825380325317,-0.8171313405036926
1779909993177521200,1.492521240234375,0.6024429202079773,-0.7289559841156006,-0.06698370724916458,0.31811776757240295,-1.7558916807174683,1.1704503297805786,-0.8225782513618469
1779909993193864000,1.508864013671875,0.5908840298652649,-0.7291258573532104,-0.05591469630599022,0.3407420516014099,-1.7307467460632324,1.119225263595581,-0.8270236849784851
1779909993210186500,1.5251865234375,0.5790317058563232,-0.7310489416122437,-0.040954966098070145,0.3586258590221405,-1.7210845947265625,1.067455530166626,-0.828424334526062
1779909993226530300,1.5415302734375,0.5716254711151123,-0.7319997549057007,-0.019015247002243996,0.37021496891975403,-1.7090150117874146,1.0177700519561768,-0.8522794246673584
1779909993242858500,1.5578583984375,0.5696938037872314,-0.7313089966773987,0.007157828658819199,0.3749464750289917,-1.6954313516616821,0.9753117561340332,-0.8951467871665955
1779909993259196700,1.57419677734375,0.570266604423523,-0.7287728190422058,0.02740342728793621,0.37806782126426697,-1.6797924041748047,0.9449520707130432,-0.9344862699508667
1779909993275518700,1.590518798828125,0.5713518857955933,-0.7265123724937439,0.045562438666820526,0.37902629375457764,-1.6696641445159912,0.9200793504714966,-0.9689429998397827
1779909993291865000,1.606864990234375,0.5702716112136841,-0.7259592413902283,0.06369151175022125,0.37910008430480957,-1.6702111959457397,0.8941817879676819,-0.9940037131309509
1779909993308195000,1.623195068359375,0.5663644671440125,-0.7277384996414185,0.07889660447835922,0.3786863386631012,-1.6822015047073364,0.8703837394714355,-1.0041054487228394
1779909993324528600,1.639528564453125,0.5627866387367249,-0.7295153737068176,0.09139268100261688,0.3777908384799957,-1.6941441297531128,0.8511947989463806,-1.0112614631652832
1779909993340859100,1.655859130859375,0.5627604126930237,-0.7305929660797119,0.10603001713752747,0.3718768060207367,-1.7057995796203613,0.8381953239440918,-1.0303436517715454
1779909993357197300,1.672197265625,0.5626347064971924,-0.732054591178894,0.11565098911523819,0.3662829101085663,-1.7176247835159302,0.831639289855957,-1.0415294170379639
1779909993373525000,1.68852490234375,0.5629061460494995,-0.7336505055427551,0.11996681243181229,0.3612501621246338,-1.7277660369873047,0.8319956064224243,-1.0458452701568604
1779909993389860600,1.704860595703125,0.5642848014831543,-0.7358145713806152,0.12217886745929718,0.35388121008872986,-1.740260124206543,0.8389536142349243,-1.048598051071167
1779909993406204200,1.7212041015625,0.5649725198745728,-0.7395246624946594,0.12244542688131332,0.34484270215034485,-1.759427547454834,0.8498379588127136,-1.0444422960281372
1779909993422542300,1.737542236328125,0.564433217048645,-0.7443013787269592,0.12185993045568466,0.3355305790901184,-1.783631682395935,0.8609182238578796,-1.0342864990234375
1779909993438866400,1.753866455078125,0.5627841353416443,-0.7495759725570679,0.120236836373806,0.32703694701194763,-1.8101087808609009,0.8711269497871399,-1.0188971757888794
1779909993455193300,1.770193359375,0.5615230202674866,-0.754744827747345,0.11750870198011398,0.31818848848342896,-1.8369166851043701,0.8832939267158508,-1.0020838975906372
1779909993471531500,1.786531494140625,0.5615224242210388,-0.7589341402053833,0.11541786789894104,0.3088531792163849,-1.860840916633606,0.896301805973053,-0.9898385405540466
1779909993487852800,1.802852783203125,0.5626370906829834,-0.7619656920433044,0.11371418833732605,0.2998615503311157,-1.8802951574325562,0.9095432162284851,-0.9820651412010193
1779909993504199700,1.81919970703125,0.5626733899116516,-0.7652109265327454,0.11226881295442581,0.29197022318840027,-1.9007588624954224,0.9199467301368713,-0.9718098044395447
1779909993520513000,1.835512939453125,0.5599828362464905,-0.7703388929367065,0.1135348454117775,0.2830319106578827,-1.9317728281021118,0.9247746467590332,-0.9563642144203186
1779909993536857900,1.85185791015625,0.5542904734611511,-0.7774644494056702,0.115303635597229,0.27389124035835266,-1.972922682762146,0.9251664876937866,-0.9316234588623047
1779909993553188600,1.868188720703125,0.5489590167999268,-0.7839364409446716,0.11431514471769333,0.26649510860443115,-2.0099751949310303,0.9269104599952698,-0.9042569398880005
1779909993569521400,1.884521484375,0.5468482971191406,-0.7883431911468506,0.10859201848506927,0.26015323400497437,-2.0375864505767822,0.9368683099746704,-0.8779483437538147
1779909993585840600,1.900840576171875,0.5476967692375183,-0.7923040986061096,0.09705209732055664,0.2507261633872986,-2.0695793628692627,0.9600457549095154,-0.8436475396156311
1779909993602190800,1.91719091796875,0.5506120920181274,-0.7972152829170227,0.08193759620189667,0.23358185589313507,-2.122164487838745,0.9966099262237549,-0.7953506112098694
1779909993618524400,1.9335244140625,0.5522995591163635,-0.8023900985717773,0.06484737247228622,0.21663369238376617,-2.185631036758423,1.0317977666854858,-0.7328022718429565
1779909993634867200,1.9498671875,0.5522670745849609,-0.8063515424728394,0.04313185438513756,0.20721498131752014,-2.2434141635894775,1.060843825340271,-0.6577990055084229
1779909993651183000,1.96618310546875,0.550431489944458,-0.8089247345924377,0.018627965822815895,0.20571580529212952,-2.2900331020355225,1.0818986892700195,-0.5780185461044312
1779909993667519500,1.98251953125,0.5502181649208069,-0.8079183101654053,-0.004727402701973915,0.21096362173557281,-2.309173107147217,1.0996692180633545,-0.5174224376678467
1779909993683854000,1.99885400390625,0.5546069145202637,-0.8028778433799744,-0.02599264308810234,0.2170775830745697,-2.308444023132324,1.1240278482437134,-0.4787854254245758
1779909993700184800,2.015184814453125,0.5622431039810181,-0.7973845601081848,-0.03958576172590256,0.2156238853931427,-2.313411235809326,1.1523445844650269,-0.457088828086853
1779909993716518700,2.0315185546875,0.5672355890274048,-0.794754683971405,-0.05023518204689026,0.20996449887752533,-2.340724229812622,1.1750820875167847,-0.4233298599720001
1779909993732853200,2.047853271484375,0.5688896179199219,-0.7945315837860107,-0.0539710707962513,0.20535680651664734,-2.362698793411255,1.1841217279434204,-0.402976930141449
1779909993749185300,2.064185302734375,0.5686556100845337,-0.7942954301834106,-0.0529833659529686,0.20716729760169983,-2.3535454273223877,1.181862711906433,-0.4108380377292633
1779909993765516800,2.080516845703125,0.5680550336837769,-0.7914276123046875,-0.05080653354525566,0.2199420928955078,-2.296922206878662,1.1719197034835815,-0.45150354504585266
1779909993781852200,2.09685205078125,0.5681164860725403,-0.7840363383293152,-0.047513823956251144,0.24550631642341614,-2.1860733032226562,1.1534748077392578,-0.528706967830658
1779909993798183000,2.113182861328125,0.5681759715080261,-0.7711726427078247,-0.047827787697315216,0.2831633985042572,-2.0402770042419434,1.127656102180481,-0.6167680621147156
1779909993814516700,2.129516845703125,0.5645385980606079,-0.7581156492233276,-0.05025148764252663,0.3225392997264862,-1.9140950441360474,1.093820333480835,-0.6780498027801514
1779909993830847500,2.145847412109375,0.5575287342071533,-0.7482140064239502,-0.0499386265873909,0.3561512231826782,-1.8262355327606201,1.0549447536468506,-0.7123165130615234
1779909993847182600,2.1621826171875,0.5486623048782349,-0.7433405518531799,-0.04547102749347687,0.37993013858795166,-1.7798495292663574,1.0164363384246826,-0.7255883812904358
1779909993863504000,2.17850390625,0.5450297594070435,-0.7406021356582642,-0.03414255753159523,0.39151671528816223,-1.751794695854187,0.9863816499710083,-0.7503385543823242
1779909993879867100,2.1948671875,0.5461487174034119,-0.736107349395752,-0.021664811298251152,0.3992471694946289,-1.7197378873825073,0.9637691378593445,-0.7875017523765564
1779909993896175000,2.211175048828125,0.5473492741584778,-0.7286239862442017,-0.01302593108266592,0.41151687502861023,-1.676520824432373,0.9413344264030457,-0.8226733207702637
1779909993912510700,2.2275107421875,0.5455005168914795,-0.7189587354660034,-0.009077990427613258,0.4306336045265198,-1.626487135887146,0.9144110679626465,-0.8457739949226379
1779909993928847400,2.243847412109375,0.5411834716796875,-0.7091188430786133,-0.007886739447712898,0.45189473032951355,-1.580005168914795,0.8861689567565918,-0.8568132519721985
1779909993945180200,2.26018017578125,0.5409899950027466,-0.6977574229240417,-0.00386039144359529,0.4695206880569458,-1.5305148363113403,0.8611382246017456,-0.8810383677482605
1779909993961512400,2.276512451171875,0.5445941090583801,-0.6923956274986267,0.0016438845777884126,0.473289430141449,-1.508231520652771,0.8519912362098694,-0.9048226475715637
1779909993977861600,2.292861572265625,0.5492174029350281,-0.6882690191268921,-0.0019517511827871203,0.4739643335342407,-1.4901397228240967,0.8600401878356934,-0.9171618819236755
1779909993994176800,2.3091767578125,0.5526191592216492,-0.6833149790763855,-0.006272545084357262,0.4771304726600647,-1.4687190055847168,0.8651792407035828,-0.9272119998931885
1779909994010527200,2.32552734375,0.5540840029716492,-0.6780147552490234,-0.01244498509913683,0.4828375577926636,-1.446190357208252,0.8685173988342285,-0.9309734106063843
1779909994026852900,2.341852783203125,0.5540367960929871,-0.6730095744132996,-0.02016272582113743,0.48958641290664673,-1.425279140472412,0.8717976808547974,-0.9288435578346252
1779909994043177700,2.358177734375,0.555543839931488,-0.6701812744140625,-0.02397237904369831,0.4915826916694641,-1.4130624532699585,0.8760231733322144,-0.9322336912155151
1779909994059509800,2.374509765625,0.5583446025848389,-0.6709333658218384,-0.024591388180851936,0.48733457922935486,-1.414864420890808,0.8838599920272827,-0.9375248551368713
1779909994075844900,2.390844970703125,0.5616312026977539,-0.6747090220451355,-0.026241162791848183,0.4781731069087982,-1.428597331047058,0.8994274735450745,-0.9382449984550476
1779909994092172500,2.407172607421875,0.5652437210083008,-0.6789494752883911,-0.03184852376580238,0.4674535393714905,-1.444496750831604,0.9228405952453613,-0.933832585811615
1779909994108512500,2.423512451171875,0.5676839351654053,-0.6828930974006653,-0.03840947523713112,0.4581666886806488,-1.460681676864624,0.9450578093528748,-0.9249419569969177
1779909994124840000,2.43983984375,0.5677313208580017,-0.6861218214035034,-0.04466202110052109,0.45268458127975464,-1.4755792617797852,0.960540235042572,-0.9107753038406372
1779909994141182000,2.456181884765625,0.5677510499954224,-0.6883153319358826,-0.05121037736535072,0.4486182630062103,-1.4866262674331665,0.974696159362793,-0.8975226283073425
1779909994157515500,2.472515625,0.5686244964599609,-0.688548743724823,-0.0575975701212883,0.4463736414909363,-1.4887404441833496,0.9871729612350464,-0.8903290629386902
1779909994173827000,2.4888271484375,0.5714489817619324,-0.6879372596740723,-0.0659882202744484,0.4425312280654907,-1.4870563745498657,1.0059030055999756,-0.887008547782898
1779909994190186500,2.5051865234375,0.5762040615081787,-0.6884570717811584,-0.07621850073337555,0.43382784724235535,-1.4916011095046997,1.0343198776245117,-0.8832843899726868
1779909994206503700,2.521503662109375,0.5828708410263062,-0.6897734999656677,-0.08960864692926407,0.42005282640457153,-1.502766489982605,1.0745551586151123,-0.8769955635070801
1779909994222851600,2.5378515625,0.589896023273468,-0.6909549832344055,-0.10287365317344666,0.4049949049949646,-1.516101598739624,1.1163629293441772,-0.8705047965049744
1779909994239161000,2.5541611328125,0.5882151126861572,-0.6923578977584839,-0.1206347644329071,0.40011343359947205,-1.5412614345550537,1.1458137035369873,-0.8278748989105225
1779909994255505400,2.57050537109375,0.5825530886650085,-0.6926071643829346,-0.14122724533081055,0.4012257158756256,-1.5690062046051025,1.1688181161880493,-0.7681679725646973
1779909994271838500,2.58683837890625,0.5790438652038574,-0.6911947727203369,-0.1572296917438507,0.4027864634990692,-1.5839860439300537,1.1866647005081177,-0.7271280884742737
1779909994288171300,2.603171142578125,0.5790947675704956,-0.6902135014533997,-0.17113034427165985,0.3987092971801758,-1.6030423641204834,1.2106934785842896,-0.694611668586731
1779909994304505000,2.619505126953125,0.5806303024291992,-0.6927801370620728,-0.17853710055351257,0.38864994049072266,-1.6420576572418213,1.2323603630065918,-0.661478579044342
1779909994320835600,2.635835693359375,0.5834749341011047,-0.6993250250816345,-0.1790204793214798,0.37209320068359375,-1.70546555519104,1.2510075569152832,-0.6245771050453186
1779909994337171200,2.652171142578125,0.5840111374855042,-0.7092337012290955,-0.18005439639091492,0.3514244258403778,-1.8119170665740967,1.2694973945617676,-0.5498296022415161
1779909994353501000,2.6685009765625,0.5805453658103943,-0.7231051921844482,-0.18165798485279083,0.32724058628082275,-1.9735321998596191,1.2816318273544312,-0.4237162172794342
1779909994369835500,2.68483544921875,0.5727149844169617,-0.7386991381645203,-0.18330402672290802,0.3045010566711426,-2.154792308807373,1.2791111469268799,-0.2745797336101532
1779909994386172400,2.70117236328125,0.5626742243766785,-0.7545773386955261,-0.17980170249938965,0.28580090403556824,-2.297182559967041,1.2595003843307495,-0.1648932248353958
1779909994402512000,2.717511962890625,0.5551385879516602,-0.7696328163146973,-0.16599059104919434,0.26820409297943115,-2.380176544189453,1.2331727743148804,-0.12798020243644714
1779909994418836200,2.733836181640625,0.5455278754234314,-0.7832810282707214,-0.15165762603282928,0.2566516101360321,-2.4276208877563477,1.2011346817016602,-0.11773692816495895
1779909994435186000,2.75018603515625,0.5330462455749512,-0.7923229932785034,-0.14419010281562805,0.2594131529331207,-2.4278042316436768,1.1668046712875366,-0.12258908897638321
1779909994451485200,2.766485107421875,0.5221063494682312,-0.7979580163955688,-0.13736532628536224,0.26795274019241333,-2.401546001434326,1.135755181312561,-0.14423300325870514
1779909994467840000,2.782840087890625,0.5174024701118469,-0.8050298094749451,-0.12159467488527298,0.2635078430175781,-2.399873971939087,1.1132320165634155,-0.17497649788856506
1779909994484169700,2.799169677734375,0.5125945210456848,-0.8132197260856628,-0.10769715160131454,0.25361764430999756,-2.4236395359039307,1.093699336051941,-0.18582968413829803
1779909994500502800,2.815502685546875,0.5071905851364136,-0.8220201134681702,-0.09935028105974197,0.23910291492938995,-2.474494695663452,1.078715443611145,-0.16844017803668976
1779909994516822800,2.83182275390625,0.5044072270393372,-0.8302524089813232,-0.09593510627746582,0.21691228449344635,-2.555849075317383,1.0741586685180664,-0.12525279819965363
1779909994533163500,2.84816357421875,0.5073971748352051,-0.8371323943138123,-0.09574708342552185,0.1805274486541748,-2.687268018722534,1.084537148475647,-0.049005620181560516
1779909994549497300,2.864497314453125,0.514880359172821,-0.8423328995704651,-0.09278161078691483,0.12948015332221985,-2.8676631450653076,1.1004868745803833,0.050715360790491104
1779909994565831200,2.8808310546875,0.5236868262290955,-0.8438690304756165,-0.08979368209838867,0.07466205954551697,-3.069136381149292,1.113511323928833,0.16690486669540405
1779909994582164000,2.8971640625,0.5314156413078308,-0.8417626619338989,-0.08832360804080963,0.035098738968372345,3.0613837242126465,1.1217275857925415,0.25948867201805115
1779909994598497800,2.913497802734375,0.5347732305526733,-0.8409490585327148,-0.08057833462953568,0.018149279057979584,3.012091875076294,1.1252119541168213,0.272783488035202
1779909994614828500,2.92982861328125,0.5346241593360901,-0.8417832851409912,-0.07285171002149582,0.016447920352220535,3.024773359298706,1.1254740953445435,0.2463952600955963
1779909994631162600,2.94616259765625,0.5337225794792175,-0.8425751328468323,-0.06917037814855576,0.020564567297697067,3.050605535507202,1.1249537467956543,0.22120334208011627
1779909994647496000,2.962495849609375,0.5366583466529846,-0.8409650325775146,-0.06573766469955444,0.021309401839971542,3.059720993041992,1.1323761940002441,0.20807650685310364
1779909994663825200,2.9788251953125,0.5430948138237,-0.8372128009796143,-0.06084934249520302,0.020497683435678482,3.0641143321990967,1.1478080749511719,0.19521020352840424
1779909994680163800,2.995163818359375,0.5481207370758057,-0.8343235850334167,-0.053473975509405136,0.02466600388288498,3.0977377891540527,1.1611407995224,0.1567809134721756
1779909994696495000,3.0114951171875,0.5568132996559143,-0.8292239308357239,-0.041081637144088745,0.02567252330482006,3.133211851119995,1.1824992895126343,0.10463026911020279
1779909994712826400,3.027826416015625,0.5655025839805603,-0.8238493204116821,-0.031221851706504822,0.02245527133345604,-3.136897563934326,1.203161597251892,0.07253579795360565
1779909994729149200,3.044149169921875,0.5707940459251404,-0.8205827474594116,-0.024858713150024414,0.014836677350103855,3.130013942718506,1.2153900861740112,0.06862238049507141
1779909994745492200,3.0604921875,0.5727506279945374,-0.8193840980529785,-0.022846108302474022,0.006668845657259226,3.097292184829712,1.2194498777389526,0.0866965502500534
1779909994761826800,3.076826904296875,0.5702378153800964,-0.8211297392845154,-0.023972690105438232,0.00040845078183338046,3.06546688079834,1.212506890296936,0.1111685261130333
1779909994778160400,3.093160400390625,-0.5623033046722412,0.8265358209609985,0.024683663621544838,0.006669770460575819,3.0364561080932617,1.1922378540039062,0.13107608258724213
1779909994794491400,3.109491455078125,-0.5504727959632874,0.8343891501426697,0.025127099826931953,0.011963545344769955,3.0211939811706543,1.1630475521087646,0.13940870761871338
1779909994810826000,3.125825927734375,-0.5412883162498474,0.8402808308601379,0.02514512650668621,0.017402511090040207,3.005842447280884,1.1403826475143433,0.14695848524570465
1779909994827141600,3.1421416015625,-0.5376660823822021,0.8425421714782715,0.01954510435461998,0.02561030723154545,2.990156650543213,1.1314070224761963,0.14264734089374542
1779909994843488300,3.15848828125,-0.5370664596557617,0.842828094959259,0.011391136795282364,0.03271957114338875,2.982860803604126,1.1303558349609375,0.12782113254070282
1779909994859833000,3.1748330078125,-0.538733184337616,0.8418734669685364,0.003473512129858136,0.03168167546391487,3.005709648132324,1.1357967853546143,0.0950254574418068
1779909994876151300,3.1911513671875,-0.5428066253662109,0.8397079110145569,0.003507799468934536,0.01547479908913374,3.0690882205963135,1.1468908786773682,0.05519309267401695
1779909994892497000,3.207496826171875,0.5511683821678162,-0.8342641592025757,-0.012540020048618317,0.0077151767909526825,3.1391701698303223,1.1676559448242188,0.03166058287024498
1779909994908821000,3.223821044921875,0.5573558211326599,-0.8297749757766724,-0.018454955890774727,0.02208249643445015,-3.0990617275238037,1.1830799579620361,0.015900414437055588
1779909994925156900,3.240156982421875,0.5574709177017212,-0.8297534584999084,-0.02050628699362278,0.01774783618748188,-3.1241540908813477,1.1832913160324097,0.037699535489082336
1779909994941487900,3.25648779296875,0.5561856627464294,-0.8306480646133423,-0.02495551109313965,0.007660518866032362,3.102175712585449,1.1793848276138306,0.0864449143409729
1779909994957821400,3.272821533203125,-0.5563513040542603,0.8302975296974182,0.03277375176548958,0.002255190396681428,3.0364201068878174,1.1776971817016602,0.14918310940265656
