time,seconds_elapsed,z,y,x
1780097665988135000,73.08813500976562,-1.018068643399328,1.8928548972845076,-1.7389730800837278
1780097665998126800,73.098126953125,-1.1193886448442936,-0.015214520266652107,-2.2941654149115083
1780097666008119800,73.10811987304687,-2.0825721441067753,-1.476448517334461,-1.8907552946567534
1780097666018111700,73.11811181640626,-3.5281986760675905,-2.074422009268403,0.7029518697559833
1780097666028104000,73.12810400390624,-5.181608857417106,-2.5222066933006047,3.690322836434841
1780097666038096600,73.1380966796875,-6.294373700207472,-3.094410953205824,6.339880482885241
1780097666048088800,73.1480888671875,-6.34549598467946,-4.2366707705497735,8.66949773492813
1780097666058080800,73.15808081054688,-5.5797278855264185,-5.923951657319068,10.391222158569096
1780097666068072700,73.16807275390624,-4.837475101995468,-7.774568418332934,11.705305692517756
1780097666078066000,73.17806591796875,-4.63797193582654,-8.448058046761155,12.742752551734446
1780097666088057900,73.18805786132812,-4.111743245154619,-8.374699380561708,13.395495160210132
1780097666098049800,73.1980498046875,-2.0563094294726847,-8.607496329045295,14.611999778938292
1780097666108041700,73.20804174804688,1.959205146026611,-8.803920818421243,16.686035419237612
1780097666118035000,73.21803491210937,6.877966200089454,-9.348800433549284,16.84443383708
1780097666128026600,73.22802661132812,9.360057740622759,-9.72357950260341,12.822207781243323
1780097666138018800,73.23801879882812,6.920526407921314,-9.214838537827134,8.262021095886826
1780097666148010800,73.2480107421875,1.1960454758062957,-8.338926056391001,2.871571919634938
1780097666158003700,73.25800366210937,-3.236410024911165,-8.205399629476666,-4.300579471358657
1780097666167995600,73.26799560546876,-8.178229298478364,-7.975332398217916,-10.469617065370082
1780097666177987800,73.27798779296874,-11.961655950546264,-7.466037891212105,-10.697628533142804
1780097666187980500,73.28798046875,-10.230254182499646,-7.418480605745315,-7.044975209888816
1780097666197972700,73.29797265625,11.166344946044683,-6.262116859725118,-2.4456208817481992
1780097666207964700,73.30796459960938,29.998128658139702,4.678958610731363,5.607557557216286
1780097666217956900,73.31795678710938,6.8101558156669135,7.263056819799542,4.739282438790798
1780097666227949800,73.32794970703125,-6.647070701313019,-0.7364432204693555,6.11733020312786
1780097666237941800,73.33794165039062,-14.632065246367453,7.8045391937047235,7.814681233012676
1780097666247934000,73.34793383789062,-17.85450519811511,18.4402054839313,5.526542823305726
1780097666257925600,73.35792553710938,-12.273247034281491,18.961118532538414,6.209117090943455
1780097666267918800,73.3679189453125,-6.34199002238512,12.04307049742937,5.494861736884713
1780097666277910800,73.37791088867188,-2.2257015350162983,8.614671919763088,4.5000124949008224
1780097666287902700,73.38790283203124,2.7398984271109104,9.853795197534561,1.3502543330043553
1780097666297895700,73.39789575195313,14.864420880824326,8.859351029220223,-1.0573404772102832
1780097666307887900,73.40788793945312,16.264106476473806,8.093278394162654,-4.765214752426743
1780097666317879600,73.41787963867188,-1.5313503203451633,9.421595620647071,-8.82694221304655
1780097666327871700,73.42787182617188,-9.815967278921603,7.429539759898185,-7.632665208217501
1780097666337865000,73.43786499023437,-10.517359644275903,6.18385697748065,-4.613986372344195
1780097666347856600,73.44785668945312,-9.575449380797147,6.667458824825286,-2.3716578199148177
1780097666357848800,73.45784887695312,-8.823588226443528,7.223651861128211,-0.8402662907764316
1780097666367840800,73.4678408203125,-7.921922295069694,7.657226233500242,0.06630699412226676
1780097666377833700,73.47783374023437,-6.01414046228826,7.096326042419672,-0.33608430447876453
1780097666387825700,73.48782568359375,-3.6245629548013207,6.286975991171598,-1.7910501810625195
1780097666397817900,73.49781787109374,0.873845100577548,5.66059239731133,-3.9139118115901943
1780097666407810800,73.50781079101563,14.82575358877778,3.4873324126720426,-7.7001435842067
1780097666417802800,73.517802734375,23.532879335832593,0.07132745263278484,-11.511349639081955
1780097666427794700,73.52779467773438,14.070992036807537,-2.1009768387168646,-13.175927695655822
1780097666437787000,73.53778686523438,4.194661182337999,-3.716205465710163,-13.597391358995436
1780097666447779600,73.54777954101563,0.3296827668733895,-4.956279176074266,-12.553052986699342
1780097666457771800,73.55777172851562,-0.8173496716998517,-6.379398254281282,-10.533750807106495
1780097666467763700,73.567763671875,0.8431303019054234,-7.325821026748418,-6.842584505584836
1780097666477756000,73.577755859375,4.486951353275775,-7.782132716107368,-4.051112543103098
1780097666487748900,73.58774877929687,6.725347534692287,-9.643443305093049,-4.711929736962914
1780097666497740800,73.59774072265625,7.770721679776907,-11.634241859257221,-6.51537908861041
1780097666507733000,73.60773291015624,7.3572893472015854,-12.859853329026699,-8.031925807577371
1780097666517725700,73.6177255859375,5.248300466942787,-12.244868496537208,-8.299601761740446
1780097666527718000,73.6277177734375,3.596695873710513,-10.731439617329835,-6.959781728988886
1780097666537715000,73.63771484375,4.296813104562461,-10.156212794733047,-5.033348971751332
1780097666547707000,73.64770678710937,6.74151131850779,-9.75392378746271,-3.758690562479198
1780097666557699800,73.65769995117188,8.627142109757662,-8.363062718781828,-2.8010867630451917
1780097666567691800,73.66769189453125,9.117328011667729,-6.513247337278723,-1.7714092226557432
1780097666577684000,73.67768408203125,6.832640034675598,-3.804249659866094,-1.1459794223889708
1780097666587676000,73.68767602539063,2.347583116844296,-0.10210837534368038,-1.4500973937645554
1780097666597668900,73.6976689453125,-2.506625677809119,2.5310867498487233,-2.068921950547397
1780097666607661000,73.7076611328125,-4.472501972162723,5.004716166985035,-1.6935647893443702
1780097666617653000,73.71765307617187,-4.331416508170962,11.307461389696597,-1.2345952789530157
1780097666627644700,73.72764477539063,-1.4870856466829776,20.220258177900313,-1.5721937873870133
1780097666637638000,73.73763793945312,5.186766678571701,21.742362530994413,-1.3554665146946907
1780097666647630000,73.74763012695313,3.7579333143711087,19.21883657178879,0.12000994273722171
1780097666657621800,73.75762182617187,2.4417712205827233,20.89185278636217,0.21693799283355472
1780097666667615000,73.76761499023438,0.5496702834706754,21.042685152864454,-3.678974343946576
1780097666677607000,73.77760693359374,-1.4231179091632364,18.961378060257434,-8.286473400098085
1780097666687598800,73.78759887695313,-1.5638814477242529,16.602717669081688,-9.571066051146387
1780097666697590800,73.7975908203125,-0.7991222333528101,13.498425957852602,-6.167206286931037
1780097666707584000,73.807583984375,-0.9788321731626987,10.819735155898332,-1.6755980477601289
1780097666717575700,73.81757568359374,-1.4375459552273153,9.171660490357874,1.3463707695692777
1780097666727568000,73.82756787109375,-0.8780489089429377,8.085121391192079,2.5280986739486453
1780097666737559800,73.83755981445313,-0.3461903956905007,6.125138246530294,2.1125936267524956
1780097666747552800,73.847552734375,-0.6569691401295363,3.8944560004919766,2.657980606880784
1780097666757545000,73.857544921875,-1.4893728808373212,1.7679612741589545,2.8932740483552215
1780097666767537000,73.86753686523437,-2.497366266554594,-0.26016601692438124,2.611502348822355
1780097666777529900,73.87752978515626,-3.8793060698941346,-2.0215753852218388,2.1349106725007294
1780097666787521800,73.88752172851562,-5.133161345112323,-3.2653678238481283,2.1604244684636593
1780097666797514000,73.89751391601563,-6.511398494541645,-4.444795634591579,3.3286955098986626
1780097666807506000,73.907505859375,-7.5016650849103925,-5.18130432151258,6.262541222617029
1780097666817499000,73.91749877929688,-7.430835060405731,-6.19194909852147,8.958079114475845
1780097666827490800,73.92749072265624,-6.987547687792778,-7.202502690115571,10.729002161049841
1780097666837483000,73.93748291015625,-6.417557012283802,-8.187336149519682,12.046629066693782
1780097666847474700,73.947474609375,-6.490040064692497,-9.005343554475903,12.384158893805742
1780097666857468000,73.95746801757812,-6.7855825154244895,-8.873421055626869,12.624156567448377
1780097666867459800,73.9674599609375,-5.541998166590929,-8.415469197845459,13.794522535336016
1780097666877451800,73.97745166015625,-2.645072609990835,-8.478955289328098,15.436722755885123
1780097666887443700,73.98744360351563,1.9043302310228347,-8.649359202262758,16.897202135193346
1780097666897437000,73.99743701171874,8.251559907627104,-8.669538651460408,15.788193430066109
1780097666907428900,74.00742895507813,10.655459954977035,-8.250455161255598,10.313907448220252
1780097666917420800,74.0174208984375,5.243824782833457,-7.6632830493211745,3.3191280556082723
1780097666927413000,74.0274130859375,-1.4886758384838699,-7.580797658336162,-5.222095181584358
1780097666937406000,74.03740600585938,-8.970974251884222,-7.11816904091537,-13.13458329335451
1780097666947398000,74.04739794921875,-14.684880306231975,-6.396345297428965,-14.189333169549704
1780097666957389800,74.05738989257813,-15.074696785420178,-6.400386097252369,-9.93324575086832
1780097666967382800,74.0673828125,-6.372103421097994,-6.7339961205720895,-4.502174641370773
1780097666977374700,74.07737475585938,21.159210760617256,-3.6371447884768244,4.846016135847568
1780097666987367000,74.08736694335937,33.154626357424256,9.244837954771517,16.75501367839575
1780097666997358800,74.09735888671875,5.492537093329429,8.656975522485375,7.875470340496301
1780097667007351800,74.10735180664062,-9.866654679107665,3.89586645181179,4.189830693441629
1780097667017344000,74.11734399414063,-17.38051522872448,11.85865851740837,6.715296096277236
1780097667027336000,74.1273359375,-18.743004189401862,17.981950843811035,4.268386928284168
1780097667037328100,74.137328125,-12.255689165759087,14.254330834639072,0.7758850040197371
1780097667047320800,74.14732080078124,-7.340088037031888,4.505385420110821,-3.8234237314134836
1780097667057313000,74.15731298828125,-2.5147920331299303,4.188499737098812,-4.868618428277969
1780097667067305000,74.16730493164063,4.75537432641387,5.872579782000184,-2.544975574469566
1780097667077297000,74.177296875,16.684669976103304,7.893885702630877,1.7751356958329676
1780097667087289900,74.18728979492188,11.765118648445606,9.62641735149026,-0.18799685277044773
1780097667097282000,74.19728198242187,-5.866818149733543,9.115281600531935,-5.473744714576005
1780097667107273700,74.20727368164063,-12.275470555549859,5.269682277667522,-3.7636967002034183
1780097667117266000,74.21726586914062,-11.238087993741035,5.0396822664260865,-1.5871800518557428
1780097667127259000,74.2272587890625,-8.599813373327255,7.347258367052674,-0.9254635710686445
1780097667137250800,74.23725073242187,-6.867499751132726,8.410086335763335,-0.1293900577619672
1780097667147242800,74.24724267578125,-5.7594426476418965,8.466822952985764,-0.24114362880736587
1780097667157236000,74.25723608398438,-4.615532725003361,8.524053491204976,-1.3385700326904653
1780097667167228000,74.26722778320313,-2.8631331771135327,7.810806437405944,-2.8769840078115463
1780097667177219800,74.2772197265625,0.2624802121508866,7.353600429555773,-4.625256538899243
1780097667187212000,74.2872119140625,11.304674389326571,6.321690746200084,-7.243302902537584
1780097667197204700,74.29720483398438,25.038619414103028,3.103144879281521,-9.909659123575686
1780097667207197000,74.30719702148437,18.28895693784356,-0.25838614777028557,-10.986252582788467
1780097667217188900,74.31718896484375,7.286034375283122,-1.4806500606775284,-11.271699171441792
1780097667227181000,74.32718115234375,2.275513905933499,-2.446000236454606,-11.140737042057513
1780097667237173800,74.337173828125,0.8702977102942764,-4.157500203201175,-9.802744224733114
1780097667247166000,74.347166015625,1.439182031996548,-5.514034639388322,-7.226478608986735
1780097667257158000,74.35715795898437,3.3060540545016526,-7.317123925551772,-5.366434678936004
1780097667267149800,74.36714990234375,4.343763948568702,-9.166714266127347,-5.74819001674354
1780097667277143000,74.37714306640625,4.6461321536675095,-10.823965925335884,-6.70325962152481
1780097667287135000,74.38713500976563,5.328026914608478,-12.49292906512618,-7.975770789635181
1780097667297127000,74.397126953125,5.768789152657986,-12.599208004152773,-8.617943488779664
1780097667307118800,74.40711889648438,4.765741406649351,-11.216437302947044,-7.556026789695024
1780097667317112000,74.41711206054687,3.7314211550205942,-9.884594824945927,-4.822058337154984
1780097667327103700,74.42710375976563,4.543168915060162,-9.716392221447824,-2.9682717139333485
1780097667337096000,74.43709594726562,6.771084034472704,-9.159066381722688,-2.468417527706921
1780097667347089000,74.4470888671875,8.245854389461874,-7.582531350260973,-2.045537275567651
1780097667357080800,74.45708081054687,5.847049619424343,-4.41775156032145,-1.3102972934082149
1780097667367072800,74.46707275390625,1.3549223248153923,-0.762446261253953,-0.5088683905482292
1780097667377065000,74.47706494140625,-1.9517203432291745,1.90695005813241,0.30347762764543296
1780097667387057700,74.4870576171875,-2.428309096941352,5.04482255192399,0.7631561630889773
1780097667397049900,74.4970498046875,-1.8634142832666634,9.811066647398471,1.3660373008087277
1780097667407041800,74.50704174804687,-0.8694739728212356,12.86634152200222,0.7253337974339723
1780097667417034000,74.51703393554688,0.5054711493253707,14.187922133708,-1.1062611599847674
1780097667427027000,74.52702685546875,-0.952734439831972,16.450184343880412,-2.0255141859754917
1780097667437019000,74.53701879882813,1.9403321032524108,17.34239037299156,-2.011247175692022
1780097667447011000,74.54701098632812,3.9465561900854107,18.227377556765077,-3.594321253533661
1780097667457002800,74.55700268554688,1.8874597602427006,17.23587645616531,-5.7133472514212125
1780097667466996000,74.56699584960937,1.723430204645544,16.196296092051266,-5.581870158252119
1780097667476988000,74.57698779296875,1.2051951430760324,14.615757085645198,-3.45096989043653
1780097667486979800,74.58697973632812,-0.4723183829165995,12.823231863594055,-1.0558967081427573
1780097667496971800,74.5969716796875,-0.8955373654909431,10.889986503732203,0.3250584680736065
1780097667506965000,74.60696508789063,-0.8420508361056447,8.689080971798301,0.3996498909384012
1780097667516957000,74.61695703125,-0.8232641564406454,6.544725594604015,-0.23541034585237502
1780097667526948900,74.62694897460938,-0.6336228974640369,4.121934384301305,-0.9939087462633848
1780097667536936200,74.63693627929688,-0.6659015113867819,1.6947668586105107,-2.026558434331417
1780097667546928000,74.64692822265626,-0.8275847961187363,-0.37783553401529785,-2.5801620386630297
1780097667556920300,74.65692041015625,-1.7884931900560854,-1.6733891395390033,-1.0621885017633437
1780097667566912300,74.66691235351563,-3.4516847607076167,-2.5396201849162576,2.0138591117560862
1780097667576905200,74.6769052734375,-5.311999324393272,-3.2539930278748272,4.315523942512273
1780097667586897400,74.6868974609375,-6.825009685927629,-3.7460499843537804,6.885608239275217
1780097667596889300,74.69688940429687,-7.144889290058613,-4.2401013295203445,9.614875966778397
1780097667606881300,74.70688134765625,-7.06070761654973,-5.199155620023608,11.53636717596054
1780097667616874200,74.71687426757812,-6.853659441828727,-6.852810131523013,12.49113809005618
1780097667626866400,74.72686645507812,-6.616935090768337,-8.344230592539907,12.482927895593642
1780097667636858000,74.73685815429687,-5.890576626461744,-8.378820844405888,12.558244710123539
1780097667646850300,74.74685034179687,-3.748320267373323,-7.976980749946832,13.795845892894267
1780097667656843300,74.75684326171876,0.2665278070412576,-7.678933038395643,16.316199067282675
1780097667666835200,74.76683520507812,5.014426244616508,-7.683779309383034,18.029556644594667
1780097667676827100,74.7768271484375,8.736037368762492,-8.192240872696042,15.671910983419417
1780097667686819300,74.7868193359375,6.022694940143824,-8.07847829991579,9.770996502816676
1780097667696812000,74.79681201171876,-0.35904973113313315,-7.784542115336656,3.646920917081833
1780097667706804200,74.80680419921875,-6.382249552059173,-7.884169779780507,-3.095156218615174
1780097667716796200,74.81679614257813,-12.254149535101652,-7.05593265723288,-8.639730373173952
1780097667726788400,74.82678833007813,-15.116127696961163,-6.457420820638537,-10.765459960353374
1780097667736781300,74.83678125,-14.544817171025276,-7.019954165878891,-9.862247384059428
1780097667746773200,74.84677319335937,-4.958424371409416,-6.0836108888775104,-7.228336219552159
1780097667756765400,74.85676538085937,36.56046005206108,-3.89195015515089,2.275298217356205
1780097667766757400,74.86675732421875,32.27317903821468,6.911579715877771,9.450511918529868
1780097667776750300,74.87675024414062,-1.5275779621995984,1.3038596615761517,2.0362369477808473
1780097667786742300,74.8867421875,-10.085419010585547,1.273235975253582,4.849748308113217
1780097667796734200,74.89673413085937,-17.139373061221836,11.267130548352002,4.958476393857598
1780097667806726100,74.90672607421875,-17.15594776392579,19.10077484050989,4.600536231401563
1780097667816719400,74.91671923828125,-13.641244529247283,18.02443973997235,5.680326440829038
1780097667826711300,74.92671118164063,-9.695167647111415,9.28053119944334,3.18873174341321
1780097667836703200,74.936703125,-2.3606489346444604,10.303168612062931,0.69568450910151
1780097667846696400,74.94669653320312,7.707624879872799,12.565471738767624,0.3643558747172355
1780097667856688400,74.9566884765625,21.18156053959131,8.372711421614884,0.6267582723915577
1780097667866680300,74.96668041992187,11.975137363409996,7.181561608895659,-3.9658828218460083
1780097667876672300,74.97667236328125,-7.269286069577932,7.413877495864034,-6.832801947239041
1780097667886665500,74.98666552734375,-12.089524790090321,7.365154673749208,-4.00264661835879
1780097667896657200,74.9966572265625,-11.968701777404545,8.619381997150182,-1.6209914283037186
1780097667906649300,75.0066494140625,-10.014846175712346,9.207972159188985,-0.08083002499341964
1780097667916641300,75.01664135742188,-8.118653658437728,9.689579617846011,1.1542793409615755
1780097667926634200,75.02663427734375,-5.791268695491552,8.831208638319373,1.1421329760938883
1780097667936626200,75.03662622070313,-2.429481647852063,7.520034269815683,-1.0260510204553603
1780097667946618400,75.04661840820313,2.1672506612218916,6.106760878318548,-3.955102776895463
1780097667956610300,75.0566103515625,12.668289139163493,3.4243612849742173,-8.398354981437326
1780097667966603300,75.06660327148437,17.11693560396433,0.14083119696974752,-11.752380747425555
1780097667976595200,75.07659521484375,9.573668927121162,-1.992109636762738,-12.905797918599843
1780097667986587400,75.08658740234375,4.45851962403953,-3.499051492038369,-13.720255522119999
1780097667996579000,75.0965791015625,3.5505022778123614,-4.872605452087521,-13.215811962276696
1780097668006572300,75.106572265625,2.8691993452847004,-6.164745449775457,-10.857068568992615
1780097668016564500,75.116564453125,3.4184622900635,-7.3831830823928115,-7.964040019831061
1780097668026556200,75.12655615234375,4.162117341607809,-8.602335000759362,-5.349260256773233
1780097668036548400,75.13654833984376,3.8608091669559474,-9.576384615820645,-4.894531452691555
1780097668046541300,75.14654125976563,2.888761539366841,-10.623582469201088,-5.148309814405441
1780097668056533200,75.156533203125,3.0157652865141626,-11.958594224888085,-6.168409817501902
1780097668066525200,75.16652514648437,4.251464435055851,-12.665864542365073,-7.3763091049700975
1780097668076517400,75.17651733398438,5.174417484608292,-12.379951505243778,-7.477914206966758
1780097668086510000,75.18651000976563,5.622748696607351,-11.381550708258152,-6.5516697146534915
1780097668096502300,75.19650219726563,6.908390564447641,-10.255978990864753,-5.243816015005112
1780097668106494200,75.206494140625,7.945909319856763,-8.92263429160714,-4.312734896315634
1780097668116486400,75.216486328125,7.631694317358732,-6.773867527711391,-2.9672780267208814
1780097668126479000,75.22647900390625,6.562479862481355,-5.124651290920377,-2.4433631659492847
1780097668136471300,75.23647119140625,3.7541327530443667,-3.275553117775917,-2.668834593850374
1780097668146463200,75.24646313476562,-1.1334376284629106,-0.09540390926897525,-2.9219270191267133
1780097668156456200,75.25645629882813,-5.704319310835004,3.205957603502273,-2.689801101772487
1780097668166448400,75.26644848632813,-6.82478406047821,6.95039255387485,-1.6746216039434074
1780097668176440300,75.2764404296875,-4.458026872086525,11.813409508883952,0.07897621382027864
1780097668186432300,75.28643237304688,-3.3229484906792637,18.335289649951456,1.2420508556559682
1780097668196425200,75.29642529296875,2.735565950864553,21.328698727750776,0.3237511848673224
1780097668206417400,75.30641748046875,3.407727545559406,19.17587772002816,-0.6515811634808778
1780097668216409000,75.3164091796875,1.135869677915424,18.255079218161104,-1.0229618222683667
1780097668226401300,75.3264013671875,0.25277049984559413,17.88601794223189,-4.311190297222137
1780097668236394200,75.33639428710937,-1.4415569444343448,15.264465324038266,-8.134279097592831
1780097668246386200,75.34638623046875,-0.2965327769435942,12.513949641323089,-8.288991520398854
1780097668256378000,75.35637817382812,1.385797209420055,11.092990956020355,-3.346146995437145
1780097668266370300,75.36637036132812,-0.05050736744403839,9.1302120431602,1.2041139237105847
1780097668276363300,75.37636328125,-1.0480842808261512,7.545750894874334,3.709677525246143
1780097668286355200,75.38635522460937,-0.3836705237790942,7.537920055118203,4.266933222344518
1780097668296347400,75.39634741210938,0.5102689049959183,6.139326346358657,4.789555412957072
1780097668306339300,75.40633935546875,0.2757867799043655,3.5527591168284416,4.002123763528466
1780097668316332300,75.41633227539063,-0.6018465339750051,1.137577212485671,1.244938101530075
1780097668326324200,75.42632421875,-1.8089406425401566,-1.3597557363212107,-1.7504127579867839
1780097668336316400,75.43631640625,-3.1754946606993673,-3.0798522664994,-3.270205911529064
1780097668346308400,75.44630834960938,-4.975937816268205,-3.77355992256999,-2.2241537210524083
1780097668356301300,75.45630126953125,-6.07536854571104,-3.9284547162055965,1.7329758854955435
1780097668366293200,75.46629321289062,-6.206841547226905,-4.546819838783144,5.187119729793071
1780097668376285400,75.47628540039062,-5.986710603570938,-5.745788216298818,7.189837269809842
1780097668386277000,75.48627709960938,-5.331745642870664,-7.035444580477476,8.70868174432516
1780097668396270300,75.49627026367187,-4.120744589994848,-8.23603325267136,9.641547700604796
1780097668406262300,75.50626220703126,-2.612989372509718,-8.745351140552758,10.501253728127478
1780097668416254200,75.51625415039062,-1.3393338566698134,-8.93921483952999,11.962807458668946
1780097668426246100,75.52624609375,0.2324196396037936,-8.72621564745009,14.556197812217473
1780097668436239400,75.5362392578125,2.5061399401187896,-7.930852620500326,17.30673804485202
1780097668446231300,75.54623120117188,4.750147239415347,-7.395742704236507,17.618609699094293
1780097668456223200,75.55622314453124,5.689478884577751,-7.788609218645095,13.894383424013853
1780097668466215400,75.56621533203125,4.54660531924963,-7.5293977259665725,8.821288132807611
1780097668476208000,75.5762080078125,1.367372056543827,-7.210439328333735,3.1643361378252504
1780097668486200300,75.58620043945312,-5.053527251905202,-7.3135408063679925,-2.9030536840915677
1780097668496192300,75.59619213867188,-11.841159101074933,-6.926843920505046,-6.077894849318265
1780097668506184400,75.60618432617187,-14.672585472804307,-6.0915124557822935,-4.996307819601893
1780097668516177200,75.61617724609376,-8.35160842783153,-5.291131308409572,-2.9140006100416183
1780097668526169300,75.62616943359374,11.991049218291044,-3.0646961984217165,1.7496861972779034
1780097668536161300,75.63616137695313,22.024137153136728,7.682680992752313,7.199480711945891
1780097668546156500,75.64615649414063,1.3390952256083488,4.013153691586852,4.377898273360729
1780097668556149500,75.6561494140625,-12.694790192598104,0.995685692808032,7.298182493716478
1780097668566141700,75.6661416015625,-19.837029260408876,13.4942489644289,5.973702653437853
1780097668576133400,75.67613330078125,-17.462019791978598,19.238927758181095,3.5070232015699148
1780097668586125600,75.68612548828125,-9.415971935546398,11.77479131667614,0.7877478757709264
1780097668596118500,75.69611840820312,1.4128876070499419,6.2562757324814795,-3.088434801405668
1780097668606110500,75.7061103515625,9.97746483182311,8.575757959479093,-4.726210775771737
1780097668616102400,75.71610229492188,16.299438486617802,8.831258907201885,-2.5317297239273784
1780097668626094600,75.72609448242187,8.669252235734461,8.25651256159842,-2.7247780148684977
1780097668636087600,75.73608764648438,-1.3120961595237255,8.648619782072306,-4.608323232015967
1780097668646079500,75.74607958984375,-5.662075329345464,8.509710493075847,-4.105901533389091
1780097668656071700,75.75607177734375,-8.426573944705725,7.2223279190480705,-3.9258585622325537
1780097668666063600,75.76606372070313,-8.984142361015081,7.53162007819116,-3.2427503338485955
1780097668676056600,75.776056640625,-8.605561561590433,8.302374733585118,-2.281538573050499
1780097668686048500,75.78604858398438,-8.641759833174943,8.359719253572822,-1.9533163802489637
1780097668696040700,75.79604077148437,-7.451098096233606,8.108492914429306,-2.0870117339894176
1780097668706032600,75.80603271484375,-5.529218179994821,7.382408590888977,-3.5926249710097906
1780097668716025600,75.81602563476562,-2.741034737664461,6.242620716616511,-3.94250106947571
1780097668726017500,75.826017578125,3.0240912163108584,4.995222362452745,-4.903597387200594
1780097668736009500,75.83600952148437,13.881546154272556,3.445820837110281,-6.588828940224647
1780097668746001400,75.84600146484375,18.38286271750927,1.1037257962882518,-8.46194219520688
1780097668755994600,75.85599462890625,11.291776329308748,-1.3113204989761114,-9.645013330888748
1780097668765986600,75.86598657226563,5.625863029235601,-2.314220945468545,-10.285049602526426
1780097668775978500,75.875978515625,3.480804472208023,-3.385498762616515,-10.233758975750208
1780097668785970400,75.88597045898437,2.259081388179213,-5.000103704753518,-9.293032953619957
1780097668795963600,75.89596362304688,2.2235154231488705,-7.087642969748377,-7.516880189698934
1780097668805955600,75.90595556640625,3.3260487947821615,-9.613365562215447,-5.4858700366556645
1780097668815947500,75.91594750976563,4.886570849075913,-11.199261711740492,-5.1682893571168185
1780097668825939700,75.92593969726562,5.892917052108049,-11.095471666920185,-5.78998625446558
1780097668835932400,75.93593237304688,5.20677953903079,-12.408380311870575,-7.373211723476648
1780097668845924600,75.94592456054687,4.405660140511393,-12.857247530442475,-8.009371445941925
1780097668855916500,75.95591650390625,3.829683668591082,-11.498192051345109,-7.432014625579118
1780097668865908700,75.96590869140626,4.751726325300336,-10.939507198226451,-6.42451632990241
1780097668875901400,75.9759013671875,8.252731289494037,-11.478031891369818,-5.231220737326145
1780097668885893600,75.9858935546875,10.982768832325934,-10.404451057976484,-4.205860037222505
1780097668895885600,75.99588549804687,9.983722723174095,-6.883870455697179,-2.735679932633042
1780097668905877500,76.00587744140626,5.836896474200487,-3.554433187520504,-1.257105509185791
1780097668915870700,76.01587060546875,1.039168276181817,-0.6253466520279646,-0.637376989300549
1780097668925862700,76.02586254882813,-3.507190374830365,1.8618156158983705,-0.22309885355085132
1780097668935854600,76.0358544921875,-5.905844338220358,4.015523343327641,0.06209931329935789
1780097668945846500,76.04584643554688,-4.399477652484178,6.972662253350019,0.4615317620947957
1780097668955839700,76.05583984375,-1.3720751196682452,13.745212268722057,0.008906067772209644
1780097668965831400,76.06583154296875,2.2971955763876437,19.651434208083153,-1.5159639506429432
1780097668975823600,76.07582373046876,3.154726597958803,16.190985126161575,-2.468877838695049
1780097668985815600,76.08581567382812,1.5701555595576762,15.938962668204306,-2.2122247983276844
1780097668995808500,76.09580859375,0.7800337942622602,18.185945476180315,-2.5922917446568605
1780097669005800400,76.10580053710937,-1.2131963709630071,17.37163049600124,-5.012600198233128
1780097669015792600,76.11579272460938,-1.383039873535931,15.654067868214845,-6.768204679644107
1780097669025784600,76.12578466796874,-0.37635508619919417,13.575649482786655,-5.787906525582075
1780097669035777500,76.13577758789063,-0.17813742979615926,11.405105771368742,-2.975805616569519
1780097669045769500,76.14576953125,-0.5881131921768188,9.35227775427103,0.023752631509304047
1780097669055761700,76.15576171875,-0.44103944755569097,8.112993732979893,1.371057467058301
1780097669065753300,76.16575341796874,-0.30947993680015207,6.974755426236987,1.7654793942153453
1780097669075746600,76.17574658203125,-0.28548794357702134,4.246744420796633,1.8533920709460974
1780097669085738800,76.18573876953126,-0.5120549116298556,1.7503016988277433,1.509985460755229
1780097669095730400,76.19573046875,-1.1908115206755696,-0.41467502611279483,0.3849228619277477
1780097669105722600,76.20572265625,-2.1973992773786186,-2.585245041015744,-0.7398059749007224
1780097669115715600,76.21571557617187,-3.1741479222655293,-3.8901942513942718,-0.05820668977499008
1780097669125707500,76.22570751953126,-4.700912083864211,-3.8011107773184776,3.6065789698213337
1780097669135699500,76.23569946289062,-6.179207690370083,-4.4531694951832295,6.727292823541164
1780097669145691600,76.24569165039063,-7.3229194600880145,-5.76607697108984,8.925608923503756
1780097669155684400,76.25568432617187,-7.541190455090999,-6.893843568179011,10.948672501456738
1780097669165676500,76.26567651367188,-6.907966786077618,-7.847177142947912,12.200676303589344
1780097669175668500,76.27566845703124,-5.991040741729736,-8.343828441479802,12.429970212388039
1780097669185660700,76.28566064453125,-5.045977567178011,-7.860867230126261,12.759205673885345
1780097669195653400,76.2956533203125,-2.466270871067047,-7.152501518628001,14.318690201824902
1780097669205645600,76.3056455078125,2.6245886248886583,-6.613711452546715,16.909783384346962
1780097669215637500,76.31563745117188,8.109704628306627,-6.762472273471951,17.51557485655546
1780097669225629700,76.32562963867187,12.058091540950535,-7.418605693429708,13.012004376912117
1780097669235622700,76.33562255859376,8.319142328512669,-7.298249129211902,7.176921089613438
1780097669245614600,76.34561450195312,-2.213381274886429,-7.1741440261155365,-0.09283493556380272
1780097669255606500,76.3556064453125,-11.432689359343051,-7.411623579457402,-7.711902411061525
1780097669265598500,76.36559838867187,-17.913204055321216,-7.039117716032266,-12.217103706777095
1780097669275591700,76.375591796875,-18.916413129371403,-6.8364546245276925,-11.454396164238453
