time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097697053706000,104.1537060546875,1.6758623429832047,0.32958587412779405,0.6487384831352961,-1.8292610117939192,0.08525791129036316,-0.6806192654806359,-0.9735515802314072
1780097697063698200,104.1636982421875,1.6829466344404842,0.31981506461596937,0.6543775614066182,-1.8124248876784967,0.08121719732522135,-0.6803763708427206,-0.9945192405897929
1780097697073689900,104.17368994140625,1.7041802238127268,0.32217203352376156,0.656716512634982,-1.8178659753006041,0.06502122312328872,-0.6787494257205786,-1.015218605848702
1780097697083682000,104.18368212890626,1.735604056081807,0.32911928502940124,0.6583508549850888,-1.8278076252060038,0.043541321734629115,-0.6755433560615427,-1.0368955032171865
1780097697093674000,104.19367407226562,1.7668797651502512,0.3332311893721417,0.6606660957365958,-1.8319939758254664,0.023043972021572257,-0.6722694837083916,-1.0611833326968436
1780097697103666200,104.20366625976563,1.7674386256724073,0.3293595027512525,0.6611035616287537,-1.843815892574028,0.009927174156443033,-0.6740667594475424,-1.0858857868734613
1780097697113657900,104.21365795898437,1.7388324914293607,0.32081064057706105,0.6592149102212953,-1.8669922095736318,0.0042348582405071595,-0.6800723371342894,-1.1059946354783354
1780097697123650000,104.22365014648437,1.7165427451386268,0.3109376644438256,0.6592914459083608,-1.8783070174604835,0.0010540340614908115,-0.684581171929357,-1.1244296911280154
1780097697133642000,104.23364208984376,1.717560318835836,0.29973830697524984,0.6635856857770459,-1.8639279658388943,-0.0018527711482095553,-0.6854250919227066,-1.1451868221612511
1780097697143634200,104.24363427734374,1.7464694384309105,0.2880528095390055,0.6717343636761066,-1.8225044158469308,-0.005814776887446267,-0.6824695169285623,-1.1686584951355639
1780097697153625900,104.2536259765625,1.802051958895387,0.27686095564961094,0.682252255613879,-1.7589816734758978,-0.012361364811954382,-0.6765553382916233,-1.1944334396214324
1780097697163618000,104.2636181640625,1.884479361054529,0.2667984098465753,0.693946245973214,-1.6758529692375488,-0.022675982041821082,-0.6683882889718171,-1.2219009714475886
1780097697173610000,104.27360986328125,1.9957328256291622,0.2579815996706532,0.7061349148751874,-1.5710336898824033,-0.0365500449864201,-0.6583942759742514,-1.2490633302548113
1780097697183602200,104.28360229492188,2.13930882307025,0.24905856841677626,0.7188871151198412,-1.4368659300902817,-0.05246532304058651,-0.6468527370028451,-1.2736027221149886
1780097697193593900,104.29359375,2.3109811487837026,0.2383809912421671,0.732006425047066,-1.2718124792275607,-0.06807835243638223,-0.6345916015965851,-1.2924365474335078
1780097697203586000,104.3035859375,2.474384452964959,0.2266044893992411,0.7427338406227383,-1.110241626596712,-0.08138127107525595,-0.6247990729161512,-1.3054492985091273
1780097697213578000,104.31357788085937,2.593496055426926,0.21511471749479583,0.748672680854056,-0.9883000793138246,-0.09118366480377439,-0.6204034038224636,-1.3178850515556542
1780097697223570200,104.32357006835937,2.6922245962586704,0.2041857329133427,0.7520005544213526,-0.885087463464543,-0.0992783267038379,-0.6188273524488531,-1.3304662426382137
1780097697233562000,104.33356201171875,2.7984313155513356,0.19427920185382355,0.7550010586790908,-0.7765449911202175,-0.10775194349467442,-0.6169428976019761,-1.3398621760271665
1780097697243554000,104.34355395507812,2.906570406485844,0.1872463509947534,0.7578859725612985,-0.6716600413445173,-0.11708515758086382,-0.6138718214686867,-1.3437575700711522
1780097697253546000,104.3535458984375,2.9993984324863368,0.18391861903861104,0.7604923716004114,-0.5875469822098124,-0.12635893640035903,-0.6098022161383577,-1.3421732933964865
1780097697263538200,104.3635380859375,3.0690716567484415,0.18357838003003493,0.7622600604527042,-0.5300513303888189,-0.13497132011240562,-0.6058394645218586,-1.3386293455307379
1780097697273530000,104.37353002929687,3.120953666859944,0.18449921727185095,0.7627987289853432,-0.49092556363030165,-0.14273529525231,-0.6030959922175975,-1.3368140749572304
1780097697283522000,104.38352197265625,-3.1231945419975182,0.18514647465251746,0.7625216991661841,-0.46186265885731964,-0.14890340665585466,-0.6017551004306769,-1.337201323342258
1780097697293514000,104.39351391601562,-3.1001725864084904,0.18543310028634205,0.7617860359633437,-0.44476264006838484,-0.1526929550962155,-0.6016488936132494,-1.3391254232215166
1780097697303506000,104.403505859375,-3.1003936837713293,0.1863729486712578,0.7606760845874013,-0.44784753798502774,-0.15375932770421535,-0.6024906610544782,-1.341883332898317
1780097697313498000,104.413498046875,-3.1308833667805813,0.18859749530910905,0.7591948135430592,-0.47844970021257766,-0.15167159848012418,-0.6041935256903744,-1.3449768501404589
1780097697323489800,104.42348974609375,3.088057687172695,0.1927987828221206,0.7573192985996067,-0.5413027664169725,-0.1465642814008927,-0.606477667770639,-1.3472135253477526
1780097697333482000,104.43348193359375,2.995407307142979,0.19977745785547094,0.7550868008704872,-0.6339542314571365,-0.13957124914184274,-0.6086483071272,-1.3464106604212889
1780097697343474000,104.44347387695312,2.8853823358006796,0.20973246557716818,0.7522398662943914,-0.7475562758213019,-0.13196294732760255,-0.610518771661338,-1.341677686202529
1780097697353466000,104.45346606445312,2.765895368222171,0.22254603065820747,0.7482698323777256,-0.8750929356920223,-0.12446073665688835,-0.6124336945944062,-1.3332904037845776
1780097697363457800,104.46345776367187,2.6440879357895737,0.23776753958279345,0.7428581397513728,-1.0094453240849812,-0.11751301404874612,-0.6146698521602789,-1.3215822635666112
1780097697373450000,104.47344995117187,2.5230993872516208,0.25419189846868295,0.7358673674313332,-1.1452077491193333,-0.1107703674596035,-0.6177503748222773,-1.3072743098006319
1780097697383442000,104.48344189453125,2.4011186476715185,0.2708113026472904,0.7272009772244076,-1.2813939266161012,-0.1033216803875646,-0.6222255456016367,-1.2903334160509168
1780097697393434000,104.49343408203126,2.280335388775248,0.2879677566314267,0.7169512160689299,-1.4157191495569648,-0.09468328398459327,-0.6277663615695824,-1.2686068945871096
1780097697403426000,104.50342602539062,2.174024090677846,0.3060921405511733,0.706096547334229,-1.5354762483377977,-0.08468095438021656,-0.6329015978892567,-1.239494257827939
1780097697413418000,104.51341796875,2.095524657064906,0.3250293242055707,0.6958412782065359,-1.628343660950445,-0.07410063215504716,-0.6361368288298647,-1.2039699647674307
1780097697423410000,104.52340991210937,2.0473107749644113,0.3409848734505303,0.6879149930845664,-1.6873097770783054,-0.06395777656564072,-0.6375043552627867,-1.1699084538179205
1780097697433402000,104.53340209960938,2.0021413714354384,0.3514277787056246,0.6808615975306298,-1.733086062482909,-0.0526922386947686,-0.6404291993779252,-1.1411720856270133
1780097697443394000,104.54339404296876,1.9436492605797115,0.3577909792133191,0.6723272099825948,-1.7835153090561673,-0.03986433841806819,-0.646817249915253,-1.1158210102765058
1780097697453386000,104.55338598632812,1.8779352571634267,0.36239525217165525,0.6619336776891029,-1.839712184169406,-0.027927175422426533,-0.6555407002727417,-1.093173804840643
1780097697463378000,104.5633779296875,1.812305511276434,0.3688892473345034,0.6489265500653509,-1.9052302864108428,-0.020341537637870017,-0.665132572713333,-1.0721942839505347
1780097697473370000,104.5733701171875,1.7569488530429327,0.3777026510323727,0.6350531402076625,-1.9697108230461888,-0.016439169104006262,-0.6736303369832937,-1.0511610731861172
1780097697483362000,104.58336206054688,1.7184750958696047,0.3870529819286226,0.623056260175413,-2.0177746515635993,-0.012093207932126156,-0.679591578051762,-1.027886486206755
1780097697493354000,104.59335400390626,1.6934541129705623,0.39591844042386687,0.6134280652105286,-2.0464962485265374,-0.004048689612963657,-0.6833288797533889,-1.000150196763508
1780097697503346000,104.60334594726562,1.6781173893120183,0.4037068753248786,0.6061286180162045,-2.057173008777465,0.008694550521128455,-0.6852396838322029,-0.9678469170269385
1780097697513338000,104.61333813476563,1.6709484773706218,0.410318462032041,0.6011264211066077,-2.0539530823236527,0.024098386064184817,-0.6853503616693293,-0.9343087262542892
1780097697523330000,104.623330078125,1.6702269495902984,0.41590205484752196,0.5981417337513455,-2.0421037030486158,0.039792382579233544,-0.6838629876225056,-0.9026872791912861
1780097697533322000,104.63332202148437,1.673250829385888,0.42061630460403343,0.5965419908218048,-2.027071611267444,0.0540181684473408,-0.681396858264759,-0.874966193520634
1780097697543314000,104.64331396484376,1.6784107851243029,0.4252790120733884,0.5954104064287764,-2.0139125086104936,0.06534631926455899,-0.6784940315136776,-0.8516737178851128
1780097697553306000,104.65330615234375,1.6841685108202311,0.43071626994797246,0.5937503910162151,-2.0071538530422366,0.07270969689178979,-0.6757642079453424,-0.8328266030530789
1780097697563298000,104.66329809570313,1.6905568053974316,0.4377364764770964,0.5909571729207256,-2.009018345478262,0.07554941760677437,-0.6733859025582413,-0.8179459718646308
1780097697573292000,104.6732919921875,1.697812675001853,0.4467068133606759,0.5867716220419177,-2.019667622281375,0.07409328279076471,-0.6713137382675581,-0.8061391802135613
1780097697583284000,104.68328393554688,1.70547885021888,0.4567789874226586,0.5816255487811085,-2.0361192470535574,0.06976404863382044,-0.6694755401139016,-0.796673675258664
1780097697593276000,104.69327587890625,1.7135271924997015,0.46607414839426975,0.5769292255280751,-2.052176883403331,0.06457814108857259,-0.6676505248283203,-0.7897507205844552
1780097697603267800,104.70326782226563,1.7219402801696218,0.4728242349574077,0.574105963501021,-2.062999959050589,0.059629541521349916,-0.6657957438844342,-0.7867839901663032
1780097697613260000,104.71326000976562,1.7307339525815204,0.4758369926783772,0.574197670471801,-2.065100843863442,0.05573483366381593,-0.6639050268213164,-0.7886239138343168
1780097697623252000,104.723251953125,1.7397660625715587,0.47498806982384373,0.5773076226692798,-2.0576935807084555,0.05335081794862821,-0.6620090166562432,-0.7947431298043949
1780097697633244200,104.733244140625,1.7480734986593534,0.4704412099790828,0.5829550829380902,-2.041936715518689,0.05260260803375267,-0.6603646188801142,-0.8044263961942598
1780097697643235800,104.74323583984375,1.7550808103694069,0.46243776314500673,0.5906411579310836,-2.018962432967138,0.05351111240852302,-0.6591136623350127,-0.8170179954658984
1780097697653228000,104.75322802734375,1.7604387200272522,0.45155768179581646,0.5996528517274874,-1.9906939608781724,0.0558342775954797,-0.6583271394650505,-0.8317491479276274
1780097697663220000,104.76321997070312,1.7645559482496094,0.4389951025396302,0.6090608820491193,-1.9604642501325633,0.0585359991871078,-0.6579525895768276,-0.848171446272072
1780097697673212200,104.77321215820312,1.7701734798375142,0.4274682247561749,0.6175870444018501,-1.9342119977274375,0.05886393570789351,-0.6575653343302352,-0.8662149059117799
1780097697683203800,104.78320385742188,1.779146900538986,0.4213715363808227,0.6228054062898354,-1.9237721426419945,0.05240279486500525,-0.6571251115615474,-0.8857030844538362
1780097697693196000,104.79319604492187,1.7868914686214272,0.42343229543101013,0.6220117181536475,-1.941102520567254,0.0371171131936683,-0.6575931630876535,-0.9053286867883119
1780097697703188000,104.80318798828125,1.7863765733497639,0.4316898252982315,0.6148636809407,-1.9869052158939513,0.0151449041056976,-0.6598159963480116,-0.9244970715974911
1780097697713180200,104.81318017578126,1.77604130483044,0.43987777468486416,0.6051871900537776,-2.0443387998660354,-0.008027439208974934,-0.6634694081125502,-0.9443372551734017
1780097697723171800,104.823171875,1.7580461900873847,0.44357935993546055,0.5969853449819121,-2.094986982700324,-0.026373365808564433,-0.667944806863909,-0.9629920219664945
1780097697733164000,104.8331640625,1.7351444964597977,0.4392953399559922,0.5940456573123656,-2.1188336703845434,-0.03217045922426675,-0.6731228783928537,-0.9755245074711457
1780097697743156000,104.84315600585937,1.7132481688748662,0.42633429054949573,0.5981834698454361,-2.103879279995165,-0.021960039260502145,-0.6781839429932837,-0.9792537907715019
1780097697753149000,104.85314892578126,1.700229465859113,0.40919047972440303,0.607248275570698,-2.057973891258379,-0.0010767393641591507,-0.6810371340378525,-0.9755286491019249
1780097697763140900,104.86314086914062,1.7050730339439817,0.39432736437760435,0.6184223931069,-1.9968148087552096,0.020917861036142724,-0.6794279004740427,-0.9681700912894093
1780097697773133000,104.87313305664063,1.7470511711443655,0.3897371113466594,0.6310310324491893,-1.931306042844074,0.031934048201901745,-0.6699887941555364,-0.9625925163223338
1780097697783125000,104.883125,1.8020420041490615,0.39237342314782425,0.6418544450311909,-1.8775238079349903,0.03405832022965625,-0.6579560100750401,-0.9577460792940323
1780097697793117000,104.89311694335937,1.8174487086785238,0.39397761687082794,0.6449496188518863,-1.857773697729333,0.039020069188203256,-0.6536811153147878,-0.948319270800727
1780097697803108900,104.90310888671875,1.7911572089062122,0.3905953809790516,0.6419847151462938,-1.863374128179614,0.04971017267504771,-0.6578903836663562,-0.937156901593584
1780097697813101000,104.91310107421874,1.7491737070726043,0.3800880658152339,0.639202676110484,-1.8669185974797182,0.06462651823249617,-0.6654144001305689,-0.9298692946573404
1780097697823093000,104.92309301757813,1.7073693817946982,0.36145324186321093,0.640287593465021,-1.853946822175553,0.08176213414685159,-0.6728285634306563,-0.9314755242818417
1780097697833085200,104.93308520507813,1.6827883394094467,0.33854679126549314,0.6465682747011985,-1.8231519683888502,0.09471932844596224,-0.677025699572494,-0.9464626914524659
1780097697843076900,104.94307690429687,1.6744702323470413,0.3210516668384476,0.6528453052825899,-1.8003136426568411,0.09706430896286322,-0.6791886492537544,-0.9692913836293122
1780097697853069000,104.95306909179688,1.6826464147874907,0.31327853078234663,0.6574817757935092,-1.792485017629767,0.08821156340037042,-0.6795535261649698,-0.9941916445477867
1780097697863061000,104.96306103515624,1.701576370123876,0.31270189678551885,0.6605652712557316,-1.7964065340436712,0.07147610746467303,-0.6787947667460259,-1.0199370410446484
1780097697873053200,104.97305322265625,1.7302502221596676,0.31607730180365884,0.6631945763840064,-1.8033334428674108,0.050072548727037744,-0.6765802399325249,-1.0466571945311915
1780097697883044900,104.983044921875,1.7738121385589034,0.3185210936332945,0.6682298532814885,-1.7938441869158754,0.02867361228968683,-0.6717074800494456,-1.0746922054791799
1780097697893037000,104.993037109375,1.7844341722990669,0.31436892152657,0.670105687070292,-1.7975781663067398,0.013893741752621605,-0.6722630594822906,-1.1022796359626459
1780097697903029000,105.00302905273438,1.7505083045689245,0.3054994157612774,0.6671938597255291,-1.828257236241541,0.0063902362816256235,-0.6793245157304002,-1.1257201326627084
1780097697913021200,105.01302124023438,1.7154053847856532,0.2935679951630579,0.6659436617557517,-1.8488789935757761,0.003551349167254432,-0.6858019482304364,-1.1464930769856017
1780097697923012900,105.02301293945312,1.7000072222113995,0.2799833047778723,0.6684866839982098,-1.845137202201763,0.0022949912190682,-0.6890062343535649,-1.1678199678981371
1780097697933005000,105.03300512695313,1.7122575297812908,0.2666614698184694,0.6745109822629765,-1.816790133280011,-0.0007295539562967556,-0.6884229308917797,-1.1919359513656793
1780097697942997000,105.0429970703125,1.7531249765118646,0.2550372773106984,0.6827802244431747,-1.7680233871284492,-0.007626413411486018,-0.6846232728906483,-1.2190849299994173
1780097697952989200,105.0529892578125,1.8198471275447567,0.24495429730902832,0.6922130429741162,-1.700361107894006,-0.017700398717843634,-0.678620035363632,-1.2474292102884121
1780097697962980900,105.06298095703124,1.9140976244645236,0.23557846122856796,0.702576601459754,-1.6086574770676583,-0.02938410975237135,-0.6708394587982127,-1.2746791616691406
1780097697972973000,105.07297314453125,2.042684115652127,0.22590182431463346,0.7139995360244116,-1.4841058089119474,-0.04231315081081854,-0.6613490848674016,-1.299868927545596
1780097697982965000,105.08296508789063,2.2085810152701733,0.21516089071193067,0.7261564096942941,-1.3219656696878228,-0.056012360869750595,-0.6505883024202642,-1.3209930402867325
1780097697992957200,105.09295727539063,2.399875090325517,0.20430558974877483,0.7378458612409199,-1.1350006635341627,-0.07007932750468693,-0.6394775786782234,-1.3349073549998554
1780097698002949000,105.10294921875,2.5751863606331145,0.19420085528624614,0.746832022799483,-0.9631526252716909,-0.0826914579558293,-0.6306267724577584,-1.342538263191065
1780097698012941000,105.11294116210938,2.703061319994488,0.1842730088302397,0.7518549029132835,-0.8336599149018546,-0.09161775616332025,-0.6263895320651518,-1.3497721910012856
1780097698022933000,105.12293310546875,2.801357855486624,0.17508512803667003,0.7544385617858513,-0.7313955068418234,-0.09818399991777471,-0.6249220302061549,-1.3573735329309846
1780097698032925200,105.13292529296875,2.890094148355648,0.16886586974058476,0.7564707898322146,-0.6432500925226042,-0.1048662771137009,-0.6230885111146182,-1.3611913574341674
1780097698042917000,105.14291723632813,2.9603170130714944,0.1666660206273138,0.758559409333376,-0.5791958011041143,-0.11129344517307382,-0.6200192342190028,-1.3594077980513763
1780097698052908800,105.15290869140625,3.007311593329531,0.1681281152336725,0.7601442443474021,-0.5434434484565154,-0.11750908339055598,-0.616526762127546,-1.3550257372697145
1780097698062901000,105.16290087890626,3.0392900820860387,0.17112067352367719,0.76058215413404,-0.5247149677728159,-0.12358863396160892,-0.6139692104798324,-1.352395507543237
1780097698072893000,105.17289282226562,3.0565403834952565,0.17364918720011396,0.7602335820069068,-0.5173618804570513,-0.1278527809515056,-0.6128168125181493,-1.3520529169602569
1780097698082885000,105.18288500976563,3.054950771080249,0.17556356594149647,0.7595653622422445,-0.5238559077153304,-0.12931600804916743,-0.6127928931994467,-1.3527358309338982
1780097698092876800,105.19287670898437,3.023596187573054,0.17799653820015723,0.7586382401726377,-0.5557071486314815,-0.12723072215853568,-0.6136753904004173,-1.353150489360381
1780097698102869000,105.20286889648438,2.957970009768487,0.18222088634518213,0.7569896664519222,-0.6200188548489854,-0.12210079418750636,-0.6155109602540346,-1.352969997805991
1780097698112861000,105.21286083984376,2.861168164277236,0.1891406483274463,0.7543250019314011,-0.7165577832665178,-0.11496723505300323,-0.618063213989264,-1.3509502341717494
1780097698122853000,105.22285302734375,2.7420465607369837,0.19935989048055905,0.7504990215274476,-0.839096172767848,-0.10699497017530442,-0.6209339750770891,-1.3452930194182413
1780097698132844800,105.2328447265625,2.610733551376243,0.21255787322436878,0.7453111796563051,-0.9778466502216352,-0.09871262865649634,-0.6241683344908397,-1.3351496686015358
1780097698142837000,105.2428369140625,2.482446999603166,0.2274803981016239,0.7388704349993667,-1.1168512406845275,-0.09085064071062124,-0.6277495177538875,-1.3210882296002233
1780097698152829000,105.25282885742187,2.3644038768391917,0.2430185448478299,0.7312544216317713,-1.247837427540994,-0.0837991248831283,-0.6318122514994182,-1.3045316092197072
1780097698162821000,105.26282104492188,2.2489109933033378,0.2587237065987776,0.7219242538199203,-1.3767969211163524,-0.07683420632092226,-0.6371687307289264,-1.2860494247081113
1780097698172813000,105.27281298828125,2.128356738321015,0.2745555785478513,0.710231839568924,-1.5098751573883649,-0.0689509843866331,-0.6445431006941996,-1.2643506165582603
1780097698182805000,105.28280493164063,2.0072506156555767,0.29093361575963106,0.6961355156162394,-1.642942584079725,-0.05989449165954048,-0.6535790915291304,-1.2370138016282624
1780097698192797000,105.292796875,1.898990104758317,0.30866164012637326,0.6803144788255123,-1.7643935753744275,-0.04994431934372889,-0.6628769183811295,-1.2019982930067818
1780097698202789000,105.3027890625,1.8212957838976922,0.32696983736878843,0.6652192235155513,-1.855290418666215,-0.03899806522096586,-0.6701144429000355,-1.1606146781225712
1780097698212781000,105.31278100585938,1.7873328242479427,0.3409505269930987,0.6559397412026668,-1.8951819096226665,-0.027465244227088563,-0.672860696788072,-1.1230861190824086
1780097698222773000,105.32277294921874,1.769091819978574,0.34846301116267575,0.6509715856258241,-1.9084754406204703,-0.01542426179896538,-0.6742193096505484,-1.094163529525644
1780097698232765000,105.33276489257813,1.7488972108694738,0.3520216528658558,0.6470165349215327,-1.9163990599508964,-0.002646292124630892,-0.6763456514048257,-1.069742293093898
1780097698242757000,105.34275708007813,1.7229122403238886,0.352749352200997,0.6428917747982235,-1.9258660978593427,0.00993823404925521,-0.6798230534193195,-1.0493384897456504
1780097698252749000,105.3527490234375,1.6841034127283854,0.35419954690253114,0.6352644603239085,-1.9545079225892894,0.01891760929396136,-0.6860203880969546,-1.0317673715220408
1780097698262741000,105.36274096679688,1.6448861226175018,0.3584032973757033,0.6253122467241605,-1.9959726608728134,0.022337897279210192,-0.6928439019968241,-1.016888795202753
1780097698272733000,105.37273291015624,1.6181032952525432,0.36485493516943907,0.6161308321376898,-2.0318844071744424,0.02351214494672295,-0.6976467091550592,-1.0019560833955683
1780097698282725000,105.38272509765625,1.6047407466835055,0.3737247337976495,0.6080968301490373,-2.0542274919671986,0.02762098833155733,-0.6998466005653552,-0.9800113735568647
1780097698292717000,105.39271704101563,1.6020205252374569,0.3840871574403445,0.6013020338773146,-2.0611327659433587,0.03691093034160824,-0.6996788439415232,-0.949427907595849
1780097698302709000,105.402708984375,1.6070024543440393,0.3950406508828936,0.5958083290355204,-2.0570360533221144,0.0492951598334893,-0.6975137109984663,-0.9144413000100557
1780097698312701000,105.41270092773438,1.6181402861658736,0.4062048772799444,0.5916834997992776,-2.046513095372152,0.06219292901757428,-0.6935707889879227,-0.8791901688488203
1780097698322693000,105.42269311523438,1.633264768315189,0.41718927742057715,0.5887502539871087,-2.0339693376811243,0.07357606691389773,-0.688413324485989,-0.8468787052554628
1780097698332685000,105.43268505859375,1.6507183219612735,0.428356918479161,0.5863233056626925,-2.0239970787153925,0.08184645798992389,-0.6826686599787056,-0.8189221861389894
1780097698342677000,105.44267700195313,1.6685082671202527,0.4399921363846986,0.5835443789527994,-2.020751307987159,0.08588149745395428,-0.6771317089307662,-0.7961928592761759
1780097698352669000,105.4526689453125,1.6849997828790837,0.4518122031706337,0.5799907512018667,-2.025983780783947,0.08528892626877285,-0.6724598884771629,-0.779567490223079
1780097698362661000,105.4626611328125,1.6998957137713684,0.46335667795939844,0.5757956468355869,-2.0387159815140397,0.08038876442764405,-0.6688031065458421,-0.7693806859880998
1780097698372653000,105.47265307617188,1.7119631243212134,0.47278309859190615,0.5720119132486354,-2.0538105619694957,0.07327270621954408,-0.6662654666826139,-0.7655579339766407
1780097698382645200,105.48264526367187,1.7207919188692014,0.4783373466620601,0.5700349118739757,-2.065301371510784,0.06605714537918199,-0.664748058516864,-0.767952700522008
1780097698392637000,105.49263696289063,1.7275363043304133,0.47938484545622545,0.5708748990744611,-2.068893903410927,0.06002053462459896,-0.6638444915784343,-0.7759555836483787
1780097698402628900,105.50262890625,1.7332997158570604,0.47578842765573287,0.5750202495811162,-2.0618564049365333,0.056116313665180266,-0.6631953144524414,-0.7885081989422731
1780097698412621000,105.51262109375,1.739076685832019,0.46799911208098166,0.5822772128913051,-2.0439014349624256,0.05452299048993539,-0.6625384863696521,-0.8045644705363733
1780097698422613000,105.52261303710938,1.7454518196589923,0.4570014349953536,0.5918074967965649,-2.01707309260335,0.05480885625495897,-0.6617473081373212,-0.8229549789610061
1780097698432605000,105.53260498046875,1.7521129759470235,0.44386011375591883,0.6024935223281661,-1.9846243126119327,0.05639988317718377,-0.6609150122947365,-0.8425259349354802
1780097698442596900,105.54259692382813,1.7584742963189082,0.429521335209661,0.6133517966882867,-1.949822081133612,0.05867909621221995,-0.6602028713278267,-0.8624909314358715
1780097698452589000,105.55258911132813,1.7645548452077147,0.4158308140667564,0.6230863865990652,-1.9183729221644374,0.05987484718063388,-0.6597447590734626,-0.8825487978833807
1780097698462581000,105.5625810546875,1.7694479598041468,0.40599277805697565,0.6295362590596378,-1.9009737276737873,0.05684090766370125,-0.6600174911852937,-0.9024635343941195
1780097698472573000,105.57257299804688,1.7706191889859368,0.40227600390958396,0.6309805382510215,-1.9068534442764293,0.04739300299860186,-0.6616581621338051,-0.922074549239429
1780097698482564900,105.58256494140625,1.7654780384416193,0.40417746268487204,0.627349917279004,-1.9371760847648873,0.03185045827492266,-0.664874723674185,-0.9415507299053935
1780097698492557000,105.59255712890625,1.7534816559355182,0.40869637237929785,0.6205156942404273,-1.98279072761662,0.013516072368329551,-0.6691375120386988,-0.9603159240233172
1780097698502549000,105.60254907226563,1.7368383237393292,0.41231255898090075,0.6133890803054425,-2.0288924200975993,-0.0028848068075618526,-0.6736052353138954,-0.976857940282414
1780097698512541000,105.612541015625,1.7169740450180522,0.4102469307282992,0.6096867046565525,-2.0561208275100724,-0.010460019468138843,-0.6781372908822383,-0.9890147243398854
1780097698522532900,105.62253295898438,1.6982698612634384,0.4009413019719995,0.6114512949799142,-2.052123213764434,-0.005465253939196069,-0.6821609104891783,-0.9947059819986904
1780097698532525000,105.63252514648437,1.6874691829474624,0.38691854217272525,0.6180855659535799,-2.0179183295032694,0.009755723903595453,-0.6842288886778677,-0.9941111598156572
1780097698542517000,105.64251708984375,1.6898397751988736,0.3724222298630767,0.6275689869383156,-1.965512276069561,0.028123695086436012,-0.6831310567733168,-0.9908206000954654
1780097698552509200,105.65250927734375,1.7244858078088154,0.3653583115526709,0.6391863766494476,-1.904501443480197,0.038443530961603266,-0.6756301670157072,-0.9892529920580395
1780097698562500900,105.6625009765625,1.783302810547273,0.36880533900081747,0.6496244232148658,-1.852956726043731,0.03716927590074318,-0.6637690038947348,-0.9881049036218554
1780097698572490000,105.67248999023437,1.8220824125443993,0.37010884663313603,0.6568050536624923,-1.8181350712851936,0.03585513688118117,-0.6560038134200555,-0.9884829610981288
1780097698582482200,105.68248217773437,1.8179531474807484,0.36573437501368283,0.6585140244241638,-1.8077432930953872,0.04108262563046373,-0.6564372352331763,-0.9872167371191656
1780097698592473900,105.69247387695313,1.7858635643513638,0.35758909618739504,0.6566937772932545,-1.8116970867565207,0.05163349240555292,-0.6619799019233696,-0.9836212105867967
1780097698602466000,105.70246606445312,1.7409056451196672,0.3438016392855857,0.6548187408594454,-1.8140298700995323,0.06607277134922514,-0.6698112960200595,-0.9823032429401615
1780097698612458000,105.7124580078125,1.697155741292019,0.32323425977816866,0.6558377472852067,-1.8031685359587597,0.08151490447256315,-0.6773121579705447,-0.9894370117274238
1780097698622450200,105.7224501953125,1.6764760614818874,0.30190427130921027,0.6610716011138585,-1.777400515627097,0.09064728488132927,-0.6808974589207043,-1.0075202145192115
1780097698632442000,105.73244213867187,1.6807947843114566,0.2896388353578389,0.6666293561689554,-1.7574639513881325,0.08824352724968958,-0.6811224193401882,-1.0294096079331136
1780097698642434000,105.74243408203125,1.7012738969396595,0.2881325556813084,0.6702764829886729,-1.7536029618146523,0.07491028148474489,-0.6797774970417705,-1.0513810288633811
1780097698652426000,105.75242602539062,1.7318786167975007,0.2943623643641895,0.6721221199955154,-1.7608509180263519,0.05500249646678849,-0.6771834260535653,-1.0714976746053657
1780097698662418200,105.76241821289062,1.7828300085125703,0.3029392685244011,0.6758083033491388,-1.7551235316912959,0.03244554120919193,-0.6711618403941431,-1.0918813294578351
1780097698672410000,105.77241015625,1.827882034661015,0.30231473033543393,0.681576706650685,-1.7313581063882186,0.016710047445919928,-0.666167978947288,-1.1151703690071735
1780097698682403000,105.78240307617187,1.8224099734039965,0.29413356106748245,0.6825276516380901,-1.7334377625587492,0.010124927054704849,-0.6689834411798526,-1.1366827465809441
1780097698692395000,105.79239501953126,1.7974075659811246,0.2828861819471647,0.6821686556950335,-1.7427862777483758,0.008924997323854123,-0.6741971220980388,-1.154969828231661
1780097698702387200,105.80238720703124,1.7824022931057095,0.26981228468908225,0.68397636442233,-1.7374981763526276,0.009126818685934695,-0.677712555012611,-1.1736116565438224
1780097698712379000,105.81237890625,1.791954985657492,0.25721436628119504,0.688599519386052,-1.7114757055463035,0.007245696334174721,-0.6779519944487798,-1.194269875009721
1780097698722371000,105.82237109375,1.82910810228928,0.24661620693668687,0.6952471217282256,-1.667083242710042,0.0010692359095305583,-0.6751375105706686,-1.217529285091046
1780097698732363000,105.83236303710937,1.8922032212591815,0.2376469679386682,0.7030682556629497,-1.605658915723257,-0.009594877887739918,-0.6701693279010668,-1.243484313130098
1780097698742355200,105.84235522460938,1.9868321339153363,0.2292149491634438,0.7122539565387833,-1.5177992759743544,-0.023205286282251856,-0.6630356791272672,-1.2701239376374192
1780097698752347000,105.85234692382812,2.1253553887834236,0.2205995425770983,0.7232409461254069,-1.3891936560943385,-0.03910233684181654,-0.653245285026545,-1.2948191588949804
