time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778968378394978300,18.395978271484374,3.002806115674613,-0.8021446976618549,-0.5843554831503398,-1.8966467211321136,0.042376311486879495,0.11531199629639526,-0.20416570324328087
1778968378404969500,18.405969482421874,3.0132269173022497,-0.7994071564158822,-0.5883706992235082,-1.8860148354977095,0.04624252597174348,0.11238238490448323,-0.20766764248233086
1778968378414961400,18.41596142578125,3.021833870217477,-0.7966132476965347,-0.5923613684188778,-1.8754605796110384,0.04924584386178693,0.1099554240690902,-0.21027257018032655
1778968378424952300,18.425952392578125,3.0290784796517305,-0.7938241296027551,-0.596263366849665,-1.8651468976089831,0.05163904533929031,0.10791922770088727,-0.2122717528669789
1778968378434943500,18.435943603515625,3.0355210018156478,-0.7911175391846641,-0.5999827682360558,-1.8552878309685052,0.05373749143209781,0.10614128904617938,-0.21402137505332489
1778968378444935400,18.445935302734377,3.0417079675856007,-0.7885563062210673,-0.6034421066716477,-1.8460447380867326,0.05583902556882193,0.10449221889953064,-0.21584658048436908
1778968378454926300,18.45592626953125,3.0477850688541968,-0.7862293417587131,-0.6065442054914698,-1.837662617206249,0.05797668955332768,0.10288988745760448,-0.21769589849579105
1778968378464917500,18.46591748046875,3.0533842254792427,-0.7841682539419061,-0.6092537628859306,-1.8302717957245536,0.05999964183455493,0.10143940808014353,-0.21946174611936023
1778968378474909200,18.4759091796875,3.058170200857528,-0.7823920703971738,-0.6115482191496467,-1.823970245201431,0.06180095455960841,0.10026001469174646,-0.2211305871150552
1778968378484900400,18.485900390625,3.0619496040829968,-0.7808972031351826,-0.6134255519035422,-1.8187855884420963,0.06337124048356792,0.0994617442122928,-0.22283724338367758
1778968378494891500,18.4958916015625,3.064994431108438,-0.7796132193900237,-0.6149744281949479,-1.8144697500811857,0.06486245131505873,0.09900771057037289,-0.2247982258759295
1778968378504882400,18.50588232421875,3.0677332371284884,-0.778572349029769,-0.6161724697320518,-1.8110499102957989,0.06640472463588298,0.09872720105935047,-0.22701255066541765
1778968378514874400,18.515874267578123,3.0706105839123823,-0.7777823069458698,-0.6170427973347883,-1.8084411740445994,0.06805792051367279,0.09839224166395177,-0.22929696008451594
1778968378524865300,18.525865234375,3.073910932619101,-0.7771829922312307,-0.6176734682560082,-1.806394591251272,0.0698845646030695,0.09788927865129561,-0.23161881567788092
1778968378534856200,18.535856201171875,3.0773473482737863,-0.7766039955702562,-0.6182670602847377,-1.8044101761965683,0.07178652320008799,0.09735827545467834,-0.2340163209284699
1778968378544848400,18.545848388671875,3.080668972048925,-0.7759934601444476,-0.6188963543264557,-1.8023329879193812,0.07362097460537584,0.0968570812668478,-0.23634188574802525
1778968378554839300,18.55583935546875,3.0833506006494704,-0.7753557121528319,-0.6195514899450407,-1.8002452785219543,0.07519975643468756,0.09656303000909819,-0.23851986952865512
1778968378564830200,18.565830322265626,3.085172769289065,-0.7746935134827008,-0.6202345370448253,-1.7981738303839525,0.0764221769659503,0.0965328908345923,-0.24046430233203617
1778968378574821400,18.5758212890625,3.0857889152710696,-0.7739954322590559,-0.6209646775562957,-1.7961168277416184,0.07713968407767326,0.09686789271405756,-0.24207187511164627
1778968378584813300,18.585813232421874,3.0852779491101923,-0.7733458661398076,-0.6216526401627352,-1.7943105559673238,0.07733530031135984,0.0974854115373544,-0.24320856291380152
1778968378594804200,18.59580419921875,3.0837318258633806,-0.7728076824873548,-0.6222259811991722,-1.792937920452193,0.07703359354709642,0.09833135642556545,-0.24384221834621603
1778968378604795400,18.60579541015625,3.081029504732466,-0.7723756494281606,-0.6226968937770863,-1.7919846146183016,0.07615731500910677,0.09942119972103698,-0.24387282434808438
1778968378614787300,18.615787353515625,3.077099518549588,-0.7719835633836073,-0.6231440525836439,-1.7912496115165484,0.07466830493621106,0.10078503375470585,-0.24328542614390872
1778968378624778200,18.6257783203125,3.0718704704344466,-0.7715450425935955,-0.6236665549096141,-1.7904716089295114,0.07252905147607946,0.10245824219959822,-0.24207580192261985
1778968378634769400,18.635769287109376,3.064618994895697,-0.7709112291843007,-0.6244118539269679,-1.7893141145550888,0.06952023455674657,0.10475038380266484,-0.2403088590926215
1778968378644760300,18.64576025390625,3.0545836278787792,-0.7700734344080683,-0.6253630671782459,-1.7878632404551147,0.0653300768708931,0.10788842554431914,-0.23779143640578784
1778968378654752300,18.655752197265624,3.041969959702507,-0.7691940350904551,-0.6263360859585928,-1.7865436080488457,0.05985729633846799,0.11162847361269981,-0.2340486030442458
1778968378664743400,18.665743408203124,3.0285789593727577,-0.7684937236124629,-0.627102516073217,-1.7857428606423635,0.053656791943609075,0.11524214450465455,-0.2290034397139716
1778968378674734300,18.675734375,3.0163123063440453,-0.7679479938038081,-0.6277701188584459,-1.7850142300079819,0.04728628056449345,0.11800228093851071,-0.2226176397378069
1778968378684726500,18.6857265625,3.006190952884203,-0.7673976560686285,-0.6285749469294645,-1.7836765563427803,0.041112428756303596,0.11960016431976672,-0.21510959301283245
1778968378694717400,18.695717529296875,2.9981777303745454,-0.7668170501608895,-0.6295604751230771,-1.7816410038719572,0.03512231225098912,0.12004886122346252,-0.2064849708744541
1778968378704708400,18.705708251953126,2.9912072318703005,-0.7664345648981125,-0.6303548725289112,-1.7799387102332427,0.02924766656952203,0.11989703067591688,-0.1972650929816317
1778968378714700500,18.715700439453126,2.9832404360917377,-0.7663534083805489,-0.6306044194677122,-1.779571218847392,0.023476966911415823,0.12037197925093943,-0.18891927810297723
1778968378724691500,18.72569140625,2.9733612114989882,-0.7664634449726563,-0.6303043114771086,-1.7805801361093734,0.017955646800662906,0.12217910607773966,-0.18255705566120017
1778968378734682400,18.735682373046874,2.9621098447861955,-0.7666933340129671,-0.6295269139840005,-1.7827840952517897,0.013099212130233759,0.1253216250388385,-0.17882438540735415
1778968378744673300,18.74567333984375,2.9506585117817385,-0.7672600816183632,-0.6281054944043718,-1.786628564263681,0.009210906238105339,0.12926959685141362,-0.17745408085214928
1778968378754665500,18.75566552734375,2.9404153081260604,-0.7685049038828679,-0.6257669479030954,-1.7928368651663573,0.006580637721335339,0.13331425615179704,-0.17789868591838162
1778968378764656400,18.765656494140625,2.93209460042537,-0.770425957390046,-0.6226143291887138,-1.8011477544242973,0.005193706585074852,0.1369973952524725,-0.17955913666260193
1778968378774647600,18.7756474609375,2.9256502566636007,-0.7727758454213379,-0.6189943675529443,-1.8106530078622975,0.004740062943187721,0.14014674253768203,-0.18182633377868712
1778968378784639200,18.78563916015625,2.92046928350115,-0.7752120064709935,-0.6153183092736586,-1.8202760198107386,0.0047691719028962985,0.14285331340083168,-0.18423522749739416
1778968378794630400,18.79563037109375,2.9158799832176334,-0.7773546857981378,-0.6120251201553758,-1.8288863878727482,0.00492705199833575,0.14532981019509783,-0.1866326952701424
1778968378804621600,18.80562158203125,2.9110223128892616,-0.7788935259416292,-0.6094601401116476,-1.8356024700634406,0.0047998269856850085,0.14785185538971996,-0.18881667548070338
1778968378814612500,18.815612548828124,2.9055724815693185,-0.7797314588057163,-0.6077478991287429,-1.840106026180236,0.0041660818653752275,0.1504788906454553,-0.1905544207903155
1778968378824604200,18.825604248046876,2.8995932914650027,-0.7800038964438489,-0.6067457372921118,-1.8427539051735788,0.0029705422721861313,0.1531166554508169,-0.191610151531839
1778968378834595300,18.83559521484375,2.893858708082133,-0.7799305896162277,-0.606263070903254,-1.8440170612300382,0.0014037247050995153,0.15540701421256725,-0.19179845907662077
1778968378844586500,18.84558642578125,2.8894273199453027,-0.7797182552851233,-0.6060996140366084,-1.844435383553674,0.00005589155266697953,0.15710705878717016,-0.19170426436079094
1778968378854578200,18.855578125,2.8865962100930407,-0.779518842526616,-0.6060193919625864,-1.844676233403836,-0.000526161462831427,0.15840048278389124,-0.1923511631095201
1778968378864569300,18.8655693359375,2.885272718553177,-0.7794133567496289,-0.6058955160758803,-1.8450832274828912,-0.00025232474927989687,0.1593906185286028,-0.1939688161229909
1778968378874560300,18.875560302734375,2.885209563101823,-0.7795390228722828,-0.6055567245531499,-1.8460742087607613,0.0006829110878031303,0.16006048736313533,-0.19617192976240655
1778968378884551200,18.88555126953125,2.8862494922982287,-0.7798683343150745,-0.6050337900831216,-1.8475565250910235,0.0021585366211928597,0.16042138593214567,-0.19879424552315042
1778968378894543400,18.89554345703125,2.8881052864044974,-0.7803309005091726,-0.6043874347935996,-1.8493633424978846,0.004056922474630353,0.16057075969510798,-0.2017920947965142
1778968378904534300,18.9055341796875,2.8905416744028263,-0.7808417679864345,-0.6037149428426566,-1.851231945901764,0.006215831825426452,0.16054859278232683,-0.20499098254103296
1778968378914525200,18.915525146484374,2.893426421830757,-0.781426193289716,-0.6029807978510315,-1.8532397282353945,0.00853595921717265,0.16035749913017688,-0.20822690338819586
1778968378924516400,18.925516357421873,2.896787847386236,-0.7822526251435388,-0.6019775853556153,-1.8559060638573268,0.011015087157073727,0.1599448409037943,-0.21136997317637887
1778968378934508300,18.93550830078125,2.899660243165822,-0.7832012958370745,-0.6007991474181742,-1.8589864722979494,0.013179718327900937,0.159569643693041,-0.21401331506527127
1778968378944499200,18.945499267578125,2.900319348979332,-0.7843317115891055,-0.5992375978837804,-1.8630314270340058,0.014391594665993643,0.1597844929354064,-0.21574305814735226
1778968378954490400,18.955490478515625,2.897277935453627,-0.7857484391469176,-0.5970128799507999,-1.8687869953600542,0.01425107172624704,0.16115860212390604,-0.21651063300583415
1778968378964482300,18.965482421875,2.8908268047263084,-0.7871329289732159,-0.5945468111559997,-1.875164416597003,0.012804187179659405,0.16362140080280968,-0.21640345371170774
1778968378974473500,18.975473388671876,2.8820405172540497,-0.7880585595190859,-0.5924861985266687,-1.8804804269129245,0.010267250928194064,0.16678872086987895,-0.21548621160411585
1778968378984464400,18.98546435546875,2.8718160453878596,-0.7882988454253265,-0.5911938211101987,-1.883787396410944,0.006910882439674572,0.1703729513609119,-0.2139715594949133
1778968378994455300,18.995455322265624,2.860635634153947,-0.7879222480676736,-0.5906030954713082,-1.8852392749851352,0.0029652164247345254,0.17423439025898765,-0.21206538118104926
1778968379004447500,19.005447509765624,2.8491558580902994,-0.7871420659949795,-0.590485508744185,-1.8854010356883983,-0.001289980721898034,0.17813603266976105,-0.20988016454743352
1778968379014438400,19.0154384765625,2.8381013499931593,-0.7860499863921331,-0.5907934174806657,-1.8843939511802483,-0.0055919225253134135,0.181816703112836,-0.2075275795418435
1778968379024429300,19.02542919921875,2.827932320053854,-0.7846722538333968,-0.591552259240252,-1.8821581050087752,-0.009811026962991399,0.1850920082145733,-0.20501955966872068
1778968379034421500,19.03542138671875,2.819101942718344,-0.7829453570954009,-0.5928911588807015,-1.878400443143354,-0.013740777111802627,0.18785021129391355,-0.20261640979144185
1778968379044412400,19.045412353515626,2.8119122129247467,-0.780913990638205,-0.5947837826771614,-1.873225793879275,-0.017205436819911376,0.19002552356295058,-0.20051727360438606
1778968379054403300,19.0554033203125,2.806326192070648,-0.7788518224643567,-0.5968805209029457,-1.8675359573180579,-0.02016262478581213,0.1916163073467605,-0.19864044029235195
1778968379064394500,19.06539453125,2.802322334442612,-0.7771081398442286,-0.5987300338324638,-1.8625157729336348,-0.02247698401017878,0.19266538306785452,-0.19704768933914482
1778968379074386400,19.075386474609374,2.799622822670252,-0.7758176230012898,-0.6001412922257697,-1.858658560411438,-0.024221191172478604,0.1932634886697579,-0.19563386292202278
1778968379084377300,19.08537744140625,2.7984112798255736,-0.7749311329362241,-0.6012298222796548,-1.8556648130470303,-0.02545275088548485,0.19327843517485888,-0.19417923510686644
1778968379094368500,19.095368408203125,2.7986254930049705,-0.7743344451283971,-0.6021494288336541,-1.8531325146607218,-0.026277278171449484,0.19269587229374227,-0.19255634386264497
1778968379104360400,19.1053603515625,2.7998462255451955,-0.7741009488158018,-0.6027513675273586,-1.8514351557412967,-0.026791379241505223,0.19167897912917212,-0.1907456454642152
1778968379114351400,19.115351318359377,2.801581356247936,-0.7743906549434805,-0.6027603147111492,-1.8512724747195777,-0.027063352728073475,0.1904383224540748,-0.18878142726181402
1778968379124342500,19.125342529296876,2.80544549277172,-0.7745992383403759,-0.6030964656335926,-1.8504242449830732,-0.02642442422730073,0.18860614062769332,-0.18765819404692058
1778968379134333400,19.13533349609375,2.8147093031888435,-0.7747154751914956,-0.6041639827596527,-1.8479823437283203,-0.023801078654605207,0.18502786795473444,-0.18779815655419377
1778968379144325400,19.145325439453124,2.8311084486079263,-0.7754927820356845,-0.6050924275606587,-1.8462281490678896,-0.01813289894202157,0.17929112236726877,-0.1899925066326558
1778968379154316500,19.155316650390624,2.851496672894165,-0.7774060924058611,-0.6047882091932336,-1.8476955809421587,-0.010282763682820786,0.1725259913711946,-0.19390849820031977
1778968379164307500,19.165307373046875,2.869429650002139,-0.7810985108074601,-0.6017535849644547,-1.8558870029649788,-0.0027021052118492983,0.16664436523272438,-0.1976202608784987
1778968379174298400,19.17529833984375,2.8800152594739585,-0.7866417880172457,-0.5954811105070944,-1.872011474074638,0.002583540279666543,0.163065052920784,-0.19959150209499774
1778968379184290300,19.185290283203123,2.8812336180729154,-0.7926353265249128,-0.5876945923158226,-1.891667026411814,0.004127378830783541,0.16225666878902606,-0.19855991506420553
1778968379194281200,19.19528125,2.873209942741861,-0.7970387093707108,-0.581093832211497,-1.9080971708771983,0.0017820570485697562,0.164487169392933,-0.19524378725898356
1778968379204272400,19.2052724609375,2.8586714038482257,-0.7998582001941595,-0.5758576501799746,-1.9209038026717553,-0.003055996354218698,0.16913145585199493,-0.19106289754565497
1778968379214264300,19.215264404296875,2.8409205820804475,-0.801173521437658,-0.5722368914066424,-1.929393481828882,-0.009498440607025024,0.17485895417186267,-0.18597182702021733
1778968379224255200,19.225255126953126,2.82124556879849,-0.8000149915433264,-0.5718194217451278,-1.929418455040094,-0.018071313781870747,0.18075375122421197,-0.17875278218866225
1778968379234246100,19.23524609375,2.798881090837214,-0.7971303026411785,-0.5734742784050694,-1.9234540244289147,-0.029383918384864642,0.1866736597775704,-0.16804931315922364
