time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779968338767051000,2.887051025390625,-0.12190774828195572,0.0523657500743866,-0.7103894352912903,0.691189706325531,-1.7164684534072876,1.4687252044677734,1.9638803005218506
1779968338783385900,2.9033857421875,-0.1129097118973732,0.04918665438890457,-0.7360247373580933,0.6656574010848999,-2.2905728816986084,1.4364415407180786,2.5208382606506348
1779968338799741400,2.919741455078125,-0.09839227050542831,0.056298088282346725,-0.7613148093223572,0.6383959650993347,-2.7015862464904785,1.3867934942245483,2.921724557876587
1779968338816044500,2.93604443359375,-0.09983532130718231,0.08052003383636475,-0.7833241820335388,0.6082373261451721,-2.9028306007385254,1.3210351467132568,-3.1225786209106445
1779968338832383200,2.95238330078125,-0.1062670424580574,0.10335929691791534,-0.7998619675636292,0.5815885066986084,-2.9776771068573,1.2608449459075928,-3.0043187141418457
1779968338848711400,2.96871142578125,-0.10479485243558884,0.10762044042348862,-0.81181800365448,0.5642582178115845,-2.999851703643799,1.2188574075698853,-2.977025270462036
1779968338865034000,2.985033935546875,-0.09184281527996063,0.09487035870552063,-0.822869598865509,0.5526755452156067,-3.0178842544555664,1.1862963438034058,-2.9954750537872314
1779968338881358300,3.0013583984375,-0.09084232151508331,0.09041387587785721,-0.8302948474884033,0.5423869490623474,-3.0088188648223877,1.1607666015625,-3.0117950439453125
1779968338897700600,3.01770068359375,-0.1118403822183609,0.10118601471185684,-0.8307528495788574,0.5358198881149292,-2.9508445262908936,1.1503360271453857,-3.0230624675750732
1779968338914029600,3.034029541015625,-0.13444030284881592,0.11200092732906342,-0.8259711265563965,0.5358669757843018,-2.8853724002838135,1.1563420295715332,-3.0397634506225586
1779968338930361900,3.05036181640625,-0.1534293293952942,0.12192854285240173,-0.8189831972122192,0.539313793182373,-2.8294172286987305,1.1701079607009888,-3.053743362426758
1779968338946693400,3.066693359375,-0.16666409373283386,0.13139405846595764,-0.812225341796875,0.5433678030967712,-2.7947235107421875,1.184926986694336,-3.055603504180908
1779968338963029000,3.083029052734375,-0.1723245084285736,0.1405497044324875,-0.806442379951477,0.5479058027267456,-2.792271614074707,1.2003040313720703,-3.0368502140045166
1779968338979357400,3.099357421875,-0.16913655400276184,0.14770753681659698,-0.802253782749176,0.5531403422355652,-2.826141357421875,1.2153273820877075,-2.9977610111236572
1779968338995690800,3.115690673828125,-0.16418302059173584,0.15291380882263184,-0.7961938381195068,0.5619046688079834,-2.8641536235809326,1.2375390529632568,-2.9602787494659424
1779968339012024600,3.132024658203125,-0.1590573936700821,0.15641629695892334,-0.7834258675575256,0.5800678133964539,-2.901235342025757,1.2821797132492065,-2.927208662033081
1779968339028366300,3.148366455078125,-0.14783287048339844,0.15424011647701263,-0.764798641204834,0.6078144311904907,-2.965765953063965,1.348142147064209,-2.8841822147369385
1779968339044702000,3.164701904296875,-0.12662604451179504,0.14774323999881744,-0.7431617379188538,0.6401941180229187,3.1351068019866943,1.4220105409622192,-2.7435169219970703
1779968339061035500,3.181035400390625,-0.09475342929363251,0.1404552012681961,-0.7222781777381897,0.6705284714698792,2.5854718685150146,1.4731196165084839,-2.2508814334869385
1779968339077362200,3.197362060546875,-0.059623342007398605,0.1337999552488327,-0.7017437219619751,0.6972076296806335,1.7692657709121704,1.4656516313552856,-1.4944818019866943
1779968339093695500,3.213695556640625,-0.03323526680469513,0.11874932795763016,-0.6813626289367676,0.7214838862419128,1.2400288581848145,1.437112808227539,-1.0241904258728027
1779968339110029300,3.230029296875,-0.02851215936243534,0.08012830466032028,-0.6581758260726929,0.7480449080467224,0.5984484553337097,1.4240999221801758,-0.44424062967300415
1779968339126341400,3.24634130859375,-0.045478738844394684,0.04240132123231888,-0.6261031627655029,0.7772571444511414,0.04218283295631409,1.3565788269042969,0.08289621025323868
1779968339142675200,3.26267529296875,-0.06412266939878464,0.023161381483078003,-0.5900794863700867,0.8044614195823669,-0.12628324329853058,1.2608919143676758,0.2512998580932617
1779968339159014700,3.2790146484375,-0.06318551301956177,0.01625884883105755,-0.5587490797042847,0.8267664909362793,-0.1160547286272049,1.1835823059082031,0.2306077480316162
1779968339175343400,3.29534326171875,-0.054047491401433945,0.010047976858913898,-0.5316100120544434,0.8452033400535583,-0.09287766367197037,1.1191350221633911,0.185917466878891
1779968339191678700,3.3116787109375,-0.04584556818008423,0.0059508346021175385,-0.5080124139785767,0.8601083159446716,-0.07498382031917572,1.0642741918563843,0.150666743516922
1779968339208023600,3.3280234375,-0.03473568707704544,-0.0015110054519027472,-0.49401187896728516,0.8687597513198853,-0.07204755395650864,1.0318506956100464,0.12079835683107376
1779968339224355800,3.34435595703125,-0.024242743849754333,-0.012377869337797165,-0.4892154932022095,0.871738076210022,-0.08672579377889633,1.0204346179962158,0.10416146367788315
1779968339240679000,3.360678955078125,-0.01473901979625225,-0.020944489166140556,-0.49214139580726624,0.8701385259628296,-0.09867779165506363,1.0271823406219482,0.08956743776798248
1779968339257024500,3.3770244140625,-0.009216764010488987,-0.028127823024988174,-0.5018193125724792,0.8644659519195557,-0.11645655333995819,1.049336552619934,0.0887758731842041
1779968339273353000,3.39335302734375,-0.011287891305983067,-0.03423921391367912,-0.515036940574646,0.8564095497131348,-0.14931608736515045,1.0788012742996216,0.11584896594285965
1779968339289683200,3.40968310546875,-0.021400678902864456,-0.037379901856184006,-0.5290464758872986,0.8474989533424377,-0.1941351741552353,1.1087290048599243,0.17091979086399078
1779968339306018000,3.42601806640625,-0.035128287971019745,-0.038403794169425964,-0.5476020574569702,0.8351185917854309,-0.25275102257728577,1.147956371307373,0.24801325798034668
1779968339322331400,3.442331298828125,-0.052798233926296234,-0.029729310423135757,-0.5683633685112,0.8205435276031494,-0.2996634542942047,1.193311095237732,0.3328792154788971
1779968339338681300,3.458681396484375,-0.07392921298742294,-0.0069750514812767506,-0.589152991771698,0.8046022057533264,-0.31121984124183655,1.2438774108886719,0.4072234034538269
1779968339355012400,3.475012451171875,-0.09691232442855835,0.02547500841319561,-0.6076391339302063,0.7878665924072266,-0.2898986339569092,1.2957582473754883,0.4648531973361969
1779968339371315500,3.4913154296875,-0.12155613303184509,0.057653751224279404,-0.6185018420219421,0.7741807103157043,-0.2615281343460083,1.3322423696517944,0.5174809694290161
1779968339387664400,3.507664306640625,-0.1443743258714676,0.07266082614660263,-0.5991728901863098,0.7841354012489319,-0.21424779295921326,1.2893189191818237,0.5255017876625061
1779968339403994600,3.52399462890625,-0.16273917257785797,0.08585329353809357,-0.5724380016326904,0.7990369200706482,-0.14780199527740479,1.2307571172714233,0.5064268708229065
1779968339420328200,3.540328125,-0.16928429901599884,0.10743126273155212,-0.5767548680305481,0.7919312715530396,-0.08041906356811523,1.2528302669525146,0.4793931543827057
1779968339436660700,3.55666064453125,-0.16436363756656647,0.12046138197183609,-0.5922789573669434,0.7795377969741821,-0.025570230558514595,1.2979456186294556,0.4350050687789917
1779968339452993000,3.572992919921875,-0.17538031935691833,0.1366616040468216,-0.5984094738960266,0.7697216868400574,0.001965097850188613,1.3217705488204956,0.4465210735797882
1779968339469323300,3.5893232421875,-0.18850970268249512,0.14861823618412018,-0.6071287393569946,0.7574769258499146,-0.017149731516838074,1.3503683805465698,0.501552939414978
1779968339485657600,3.60565771484375,-0.2090868204832077,0.1597287803888321,-0.619494616985321,0.7395917177200317,-0.1249513179063797,1.3869104385375977,0.6549286246299744
1779968339501989600,3.62198974609375,-0.2340053915977478,0.16582109034061432,-0.6324782967567444,0.7195249795913696,-0.3769457936286926,1.4142649173736572,0.9520137906074524
1779968339518326300,3.638326171875,-0.2529686987400055,0.16133470833301544,-0.6495696306228638,0.698596715927124,-0.7813698053359985,1.4236923456192017,1.3776673078536987
1779968339534670000,3.654670166015625,-0.25544485449790955,0.14073915779590607,-0.6719128489494324,0.6807888746261597,-1.2086540460586548,1.4079123735427856,1.7784843444824219
1779968339550991600,3.67099169921875,-0.22903645038604736,0.11212300509214401,-0.7048423290252686,0.6619426608085632,-1.6778693199157715,1.3944482803344727,2.1670870780944824
1779968339567339300,3.68733935546875,-0.2125513106584549,0.12212686985731125,-0.7342972755432129,0.6330202221870422,-2.172696590423584,1.3784925937652588,2.652796745300293
1779968339583662300,3.703662353515625,-0.2135208398103714,0.16153275966644287,-0.7480626106262207,0.6072219014167786,-2.518003463745117,1.3580807447433472,3.0579588413238525
1779968339599979500,3.7199794921875,-0.21776717901229858,0.1936257928609848,-0.7563209533691406,0.5857176184654236,-2.703571081161499,1.3265162706375122,-2.9847164154052734
1779968339616315000,3.73631494140625,-0.21765857934951782,0.20820976793766022,-0.7626524567604065,0.5723939538002014,-2.7831828594207764,1.3005777597427368,-2.882427215576172
1779968339632658000,3.752657958984375,-0.2126430869102478,0.2105884999036789,-0.7706766724586487,0.5625770092010498,-2.824338436126709,1.2754120826721191,-2.8440840244293213
1779968339648998700,3.76899853515625,-0.20755212008953094,0.2034253031015396,-0.7803170084953308,0.5537559390068054,-2.824542999267578,1.2489502429962158,-2.860968828201294
1779968339665329000,3.785328857421875,-0.20721742510795593,0.1947290301322937,-0.7867053747177124,0.5479381680488586,-2.7968125343322754,1.2310351133346558,-2.901324510574341
1779968339681658000,3.801658203125,-0.2132078856229782,0.19296671450138092,-0.789919376373291,0.5416028499603271,-2.7641797065734863,1.2166105508804321,-2.926847219467163
1779968339697963000,3.817962890625,-0.22283613681793213,0.19296438992023468,-0.788300096988678,0.540084958076477,-2.7184712886810303,1.2153663635253906,-2.9580116271972656
1779968339714322400,3.834322509765625,-0.23749086260795593,0.19826561212539673,-0.7816130518913269,0.5416363477706909,-2.661447763442993,1.2251970767974854,-2.9854910373687744
1779968339730655500,3.850655517578125,-0.24393674731254578,0.2052716761827469,-0.7757092118263245,0.5446407198905945,-2.647861957550049,1.2379379272460938,-2.9794533252716064
1779968339746985200,3.866985107421875,-0.2383536845445633,0.21004056930541992,-0.770896315574646,0.5520773530006409,-2.686138868331909,1.2574800252914429,-2.9434900283813477
1779968339763318300,3.883318359375,-0.22707334160804749,0.21276414394378662,-0.7648801207542419,0.5640279650688171,-2.750842332839966,1.2850576639175415,-2.8930869102478027
1779968339779652600,3.899652587890625,-0.216167151927948,0.21562770009040833,-0.7559648156166077,0.5790455937385559,-2.825723886489868,1.319936990737915,-2.831822156906128
1779968339795963100,3.915963134765625,-0.20161113142967224,0.21188250184059143,-0.74478679895401,0.5997928380966187,-2.9139673709869385,1.364866852760315,-2.7725234031677246
1779968339812319000,3.932319091796875,-0.1790955662727356,0.19943848252296448,-0.7294220924377441,0.6293587684631348,-3.070464849472046,1.426264762878418,-2.669330596923828
1779968339828643600,3.9486435546875,-0.1484973132610321,0.18498361110687256,-0.710409939289093,0.6626065373420715,2.7279295921325684,1.4857256412506104,-2.2513937950134277
1779968339844970200,3.96497021484375,-0.1126096099615097,0.17287319898605347,-0.6908676028251648,0.6929184198379517,1.7402305603027344,1.4854958057403564,-1.333328127861023
1779968339861302800,3.981302734375,-0.08282367140054703,0.16436001658439636,-0.6698614358901978,0.7193133234977722,1.2017027139663696,1.435833215713501,-0.8495175242424011
1779968339877621200,3.997621337890625,-0.08386934548616409,0.1483696550130844,-0.6460993885993958,0.7439812421798706,0.7481890916824341,1.4048289060592651,-0.41710925102233887
1779968339893963300,4.01396337890625,-0.10332497209310532,0.12458629906177521,-0.6163184642791748,0.770684003829956,0.29973646998405457,1.349981665611267,0.025991465896368027
1779968339910291700,4.030291748046875,-0.11725524812936783,0.10249176621437073,-0.5838319063186646,0.7967979311943054,0.08862784504890442,1.267735481262207,0.22705276310443878
1779968339926628600,4.046628662109375,-0.11721104383468628,0.08853761106729507,-0.5574405193328857,0.8171185255050659,0.03860657662153244,1.19918954372406,0.2585539221763611
1779968339942960000,4.062960205078125,-0.10851605236530304,0.08142870664596558,-0.5378515720367432,0.8320513963699341,0.0459647998213768,1.1498751640319824,0.22958970069885254
1779968339959293000,4.07929296875,-0.09349406510591507,0.07079631090164185,-0.5221903324127197,0.844727098941803,0.04935985803604126,1.1094516515731812,0.18987339735031128
1779968339975622700,4.09562255859375,-0.0796491876244545,0.06091948226094246,-0.5103796720504761,0.8540828227996826,0.04821912571787834,1.079066276550293,0.1570991426706314
1779968339991957800,4.111957763671875,-0.06763371080160141,0.0472896508872509,-0.5040481686592102,0.8597237467765808,0.026934033259749413,1.0614863634109497,0.1412062644958496
1779968340008306200,4.12830615234375,-0.053112149238586426,0.0287763811647892,-0.502183198928833,0.8626487851142883,-0.007482614833861589,1.0541328191757202,0.12733684480190277
1779968340024618200,4.1446181640625,-0.04481234773993492,0.012562441639602184,-0.505495011806488,0.8615735173225403,-0.04837862774729729,1.059617042541504,0.13226783275604248
1779968340040962800,4.160962890625,-0.046414028853178024,0.00513453409075737,-0.5178017616271973,0.854225218296051,-0.08453728258609772,1.0867418050765991,0.15964414179325104
1779968340057304000,4.177303955078125,-0.055897049605846405,0.0073016490787267685,-0.542349636554718,0.8382595777511597,-0.11702672392129898,1.1434670686721802,0.2085147500038147
1779968340073625000,4.193625,-0.07201528549194336,0.024572959169745445,-0.5706087350845337,0.8176891803741455,-0.12024158239364624,1.2130845785140991,0.2591639757156372
1779968340089969200,4.20996923828125,-0.09565550088882446,0.05764015018939972,-0.5950392484664917,0.7958994507789612,-0.07728303968906403,1.2806780338287354,0.29681751132011414
1779968340106293500,4.22629345703125,-0.1233731359243393,0.09698348492383957,-0.609887957572937,0.7767947316169739,0.0007794693810865283,1.3312503099441528,0.3144036531448364
1779968340122630400,4.24263037109375,-0.14824245870113373,0.12372812628746033,-0.6063929796218872,0.7713643908500671,0.04737722501158714,1.3343791961669922,0.3424130976200104
1779968340138959400,4.25895947265625,-0.16303935647010803,0.12156977504491806,-0.5760717391967773,0.7916946411132812,0.015151008032262325,1.2590099573135376,0.3951602578163147
1779968340155302400,4.275302490234375,-0.17001459002494812,0.1277855634689331,-0.5539380311965942,0.804934024810791,0.04905702918767929,1.208874225616455,0.3824266791343689
