time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909910156120600,2.96212060546875,-0.7185630798339844,0.6632981896400452,-0.17322802543640137,0.1170247495174408,-1.0008528232574463,1.459267497062683,-2.554812431335449
1779909910172457200,2.978457275390625,-0.7211892604827881,0.6623457074165344,-0.167759969830513,0.11419637501239777,-0.9395020008087158,1.4582058191299438,-2.604172706604004
1779909910188803300,2.99480322265625,-0.7238368988037109,0.6600649356842041,-0.16570131480693817,0.11365511268377304,-0.8836840391159058,1.4543201923370361,-2.656278133392334
1779909910205116700,3.01111669921875,-0.7261618375778198,0.6576876044273376,-0.1651567667722702,0.11339857429265976,-0.8458885550498962,1.4493329524993896,-2.6929757595062256
1779909910221442800,3.02744287109375,-0.7273520827293396,0.6566212177276611,-0.16525639593601227,0.11179397255182266,-0.8448126316070557,1.4453264474868774,-2.691926956176758
1779909910237788000,3.043787841796875,-0.7270787358283997,0.6566898822784424,-0.16740913689136505,0.1099509671330452,-0.8824165463447571,1.4422094821929932,-2.654810667037964
1779909910254119400,3.060119384765625,-0.7243584394454956,0.6584131121635437,-0.17311304807662964,0.10876152664422989,-0.9742602705955505,1.4403986930847168,-2.569519281387329
1779909910270450400,3.076450439453125,-0.7186291813850403,0.6618619561195374,-0.184549942612648,0.10701531171798706,-1.1469610929489136,1.4347944259643555,-2.4109227657318115
1779909910286783700,3.09278369140625,-0.711146891117096,0.6665653586387634,-0.1987663060426712,0.10223883390426636,-1.3532315492630005,1.4202882051467896,-2.2185659408569336
1779909910303121400,3.109121337890625,-0.6998200416564941,0.6736158728599548,-0.21637527644634247,0.09836388379335403,-1.5775668621063232,1.399630069732666,-2.0145721435546875
1779909910319442700,3.125442626953125,-0.6849266886711121,0.6824172735214233,-0.23616476356983185,0.09699653834104538,-1.791765570640564,1.3736315965652466,-1.8278247117996216
1779909910335785200,3.14178515625,-0.66697758436203,0.691548764705658,-0.258821040391922,0.09956371784210205,-1.9818035364151,1.342411756515503,-1.6756455898284912
1779909910352121000,3.15812109375,-0.64665687084198,0.7009847164154053,-0.2809796631336212,0.10726503282785416,-2.154398202896118,1.3126769065856934,-1.5481878519058228
1779909910368448000,3.174447998046875,-0.6275783777236938,0.7117999792098999,-0.2940034866333008,0.11422870308160782,-2.304762601852417,1.2891093492507935,-1.4285258054733276
1779909910384786200,3.1907861328125,-0.6118918657302856,0.7244961857795715,-0.29613038897514343,0.11401979625225067,-2.422368288040161,1.2668274641036987,-1.314792275428772
1779909910401095700,3.207095703125,-0.5978450179100037,0.738430917263031,-0.2928888201713562,0.10731875151395798,-2.5101301670074463,1.2400474548339844,-1.2134490013122559
1779909910417450200,3.2234501953125,-0.582554817199707,0.7526103854179382,-0.2903236150741577,0.09959821403026581,-2.583103656768799,1.207428216934204,-1.1267659664154053
1779909910433783800,3.23978369140625,-0.5650495290756226,0.7651731371879578,-0.2929951548576355,0.09686516970396042,-2.651367664337158,1.1718826293945312,-1.0604151487350464
1779909910450121000,3.256120849609375,-0.5451475977897644,0.7757724523544312,-0.30101266503334045,0.10189537703990936,-2.725437641143799,1.13649582862854,-1.0082684755325317
1779909910466448600,3.27244873046875,-0.5237196683883667,0.7848580479621887,-0.31209123134613037,0.11097146570682526,-2.7980031967163086,1.100331425666809,-0.968975841999054
1779909910482784300,3.2887841796875,-0.5052414536476135,0.792147696018219,-0.32206085324287415,0.11623301357030869,-2.8450710773468018,1.0660970211029053,-0.9481019377708435
1779909910499105800,3.305105712890625,-0.49033308029174805,0.7980209589004517,-0.3303801417350769,0.11655522882938385,-2.8681843280792236,1.0345004796981812,-0.9412369132041931
1779909910515436000,3.32143603515625,-0.477463960647583,0.8023208379745483,-0.3390258550643921,0.1156332716345787,-2.8805484771728516,1.0057501792907715,-0.9437543153762817
1779909910531805400,3.337805419921875,-0.4659036099910736,0.8040711879730225,-0.3503257632255554,0.1169411763548851,-2.89007306098938,0.9812163710594177,-0.9566425085067749
1779909910548115200,3.354115234375,-0.45459258556365967,0.8035014271736145,-0.36447009444236755,0.1220347061753273,-2.903327465057373,0.9605163335800171,-0.9762418866157532
1779909910564447200,3.370447265625,-0.44315215945243835,0.8016448020935059,-0.3795676827430725,0.1300388127565384,-2.9220967292785645,0.9428203105926514,-0.9966443777084351
1779909910580780500,3.386780517578125,-0.4322134256362915,0.7992913126945496,-0.39372313022613525,0.13894982635974884,-2.9431040287017822,0.927869439125061,-1.0149651765823364
1779909910597112800,3.40311279296875,-0.42276668548583984,0.7964375615119934,-0.40617072582244873,0.1482594609260559,-2.9642627239227295,0.917117178440094,-1.0309200286865234
1779909910613449000,3.419448974609375,-0.4157622456550598,0.7929102778434753,-0.41644763946533203,0.1581345796585083,-2.984825849533081,0.9124971032142639,-1.0442885160446167
1779909910629776400,3.4357763671875,-0.4124671518802643,0.7889392971992493,-0.42339348793029785,0.167880117893219,-3.0026512145996094,0.9156877994537354,-1.0536394119262695
1779909910646127400,3.45212744140625,-0.41373351216316223,0.7843969464302063,-0.4268415868282318,0.17706559598445892,-3.015500545501709,0.9276629090309143,-1.059842824935913
1779909910662460400,3.46846044921875,-0.41966187953948975,0.7792329788208008,-0.4273128807544708,0.18461762368679047,-3.0198147296905518,0.9472413659095764,-1.06566321849823
1779909910678782700,3.48478271484375,-0.43060749769210815,0.7730736136436462,-0.42500144243240356,0.19054698944091797,-3.0139896869659424,0.975082278251648,-1.0730364322662354
1779909910695125800,3.501125732421875,-0.446686327457428,0.7652385234832764,-0.4206071197986603,0.19486139714717865,-2.9949800968170166,1.0113768577575684,-1.0864185094833374
1779909910711432700,3.5174326171875,-0.46174049377441406,0.7571396827697754,-0.41629403829574585,0.20058563351631165,-2.9793856143951416,1.0475653409957886,-1.099244475364685
1779909910727783000,3.533782958984375,-0.47023627161979675,0.7529411911964417,-0.41234061121940613,0.20477433502674103,-2.9755258560180664,1.0695701837539673,-1.1005773544311523
1779909910744108000,3.55010791015625,-0.47332218289375305,0.7520706653594971,-0.4104420244693756,0.20467881858348846,-2.9709362983703613,1.0757801532745361,-1.1011149883270264
1779909910760443000,3.56644287109375,-0.46690014004707336,0.7526182532310486,-0.41587477922439575,0.20644177496433258,-2.980908155441284,1.0644102096557617,-1.1043870449066162
1779909910776765000,3.582764892578125,-0.4548588693141937,0.75179123878479,-0.42769739031791687,0.21210478246212006,-3.001124143600464,1.0458506345748901,-1.1155452728271484
1779909910793110500,3.599110595703125,-0.44288673996925354,0.7485753893852234,-0.4403366446495056,0.22268778085708618,-3.030665874481201,1.0336716175079346,-1.1265355348587036
1779909910809428700,3.6154287109375,-0.4388524293899536,0.7456945180892944,-0.44540247321128845,0.23014120757579803,-3.048128366470337,1.0343115329742432,-1.1300500631332397
1779909910825764400,3.631764404296875,-0.44333624839782715,0.7447407245635986,-0.44152799248695374,0.2320931851863861,-3.050112247467041,1.0457334518432617,-1.1230595111846924
1779909910842098000,3.648097900390625,-0.45380982756614685,0.7475995421409607,-0.4320780634880066,0.22013677656650543,-3.0140013694763184,1.0527102947235107,-1.122304081916809
1779909910858429700,3.6644296875,-0.4702669680118561,0.7519394755363464,-0.41976630687713623,0.19295629858970642,-2.928380250930786,1.0536178350448608,-1.142626166343689
1779909910874764300,3.680764404296875,-0.4846378564834595,0.7520280480384827,-0.41304221749305725,0.17022354900836945,-2.8450233936309814,1.0542733669281006,-1.1779818534851074
1779909910891101200,3.69710107421875,-0.49381470680236816,0.7495889663696289,-0.41115453839302063,0.15879395604133606,-2.7927114963531494,1.0570180416107178,-1.208479404449463
1779909910915595500,3.721595458984375,-0.4990103840827942,0.7457353472709656,-0.4109448492527008,0.1612197607755661,-2.781012773513794,1.0690921545028687,-1.2223025560379028
1779909910931929900,3.737929931640625,-0.5033128261566162,0.7442312240600586,-0.4059814214706421,0.16725768148899078,-2.7914910316467285,1.0864280462265015,-1.2115435600280762
1779909910948278000,3.754278076171875,-0.5163917541503906,0.7431492805480957,-0.3916422426700592,0.16638892889022827,-2.776576042175293,1.1148440837860107,-1.1991244554519653
1779909910964607700,3.770607666015625,-0.5373003482818604,0.7420128583908081,-0.3668123483657837,0.1617841124534607,-2.7472472190856934,1.1581339836120605,-1.1779921054840088
1779909910980939800,3.786939697265625,-0.5600637793540955,0.7418360710144043,-0.3336756229400635,0.15706215798854828,-2.731058359146118,1.210426926612854,-1.1314750909805298
1779909910997273900,3.80327392578125,-0.5752716660499573,0.7431299686431885,-0.30398285388946533,0.1562528759241104,-2.755749225616455,1.2532347440719604,-1.0575648546218872
1779909911013607000,3.81960693359375,-0.5781118273735046,0.7419859766960144,-0.29639506340026855,0.16550961136817932,-2.8042352199554443,1.2730982303619385,-1.0105319023132324
1779909911029941000,3.83594091796875,-0.5811951160430908,0.7362403869628906,-0.3004005253314972,0.17297926545143127,-2.798632860183716,1.2860209941864014,-1.0328651666641235
1779909911046290700,3.852290771484375,-0.5905712246894836,0.7302907705307007,-0.2992148697376251,0.1684383898973465,-2.7295238971710205,1.2993197441101074,-1.0926282405853271
1779909911062620200,3.8686201171875,-0.604801595211029,0.724856436252594,-0.2908022105693817,0.15566769242286682,-2.6211204528808594,1.314461350440979,-1.168371558189392
1779909911078956500,3.88495654296875,-0.621046781539917,0.7172727584838867,-0.28180429339408875,0.14285346865653992,-2.483741521835327,1.3311976194381714,-1.2723674774169922
1779909911095285200,3.90128515625,-0.6368889212608337,0.7070992588996887,-0.27594193816185,0.13505320250988007,-2.3298864364624023,1.3477182388305664,-1.405250906944275
1779909911111605500,3.91760546875,-0.6495295763015747,0.697851300239563,-0.2711508274078369,0.1326354295015335,-2.1976158618927,1.3629546165466309,-1.5263079404830933
1779909911127952400,3.933952392578125,-0.6583547592163086,0.6925565004348755,-0.26389384269714355,0.13150881230831146,-2.10835862159729,1.3771260976791382,-1.6027140617370605
1779909911144288000,3.9502880859375,-0.6656075119972229,0.6896767616271973,-0.2539266049861908,0.12974590063095093,-2.0381226539611816,1.3916709423065186,-1.6552218198776245
1779909911160616200,3.9666162109375,-0.6728787422180176,0.6874358057975769,-0.2418326586484909,0.1272130310535431,-1.962040901184082,1.4072151184082031,-1.7093870639801025
1779909911176955000,3.982954833984375,-0.6799481511116028,0.6846237778663635,-0.2301221787929535,0.12650926411151886,-1.8715242147445679,1.4239845275878906,-1.781333565711975
1779909911193268700,3.999268798828125,-0.6865770220756531,0.6807861924171448,-0.22052213549613953,0.12850011885166168,-1.7578668594360352,1.4403084516525269,-1.883558750152588
1779909911209600800,4.015600830078125,-0.6931841969490051,0.67647784948349,-0.21135403215885162,0.13115981221199036,-1.6104568243026733,1.4548852443695068,-2.021228790283203
1779909911225920500,4.03192041015625,-0.7000020146369934,0.6727645397186279,-0.20014631748199463,0.13163024187088013,-1.4295551776885986,1.4664772748947144,-2.186312437057495
1779909911242270500,4.0482705078125,-0.7058000564575195,0.6707281470298767,-0.1872936636209488,0.12996630370616913,-1.248281717300415,1.4757198095321655,-2.346358299255371
1779909911258600000,4.064599853515625,-0.7091708183288574,0.6707372069358826,-0.17523923516273499,0.12837326526641846,-1.1005083322525024,1.4850568771362305,-2.4742329120635986
1779909911274939600,4.080939697265625,-0.7116087675094604,0.6710551381111145,-0.16490674018859863,0.1269008070230484,-0.9609753489494324,1.4921764135360718,-2.596609115600586
1779909911291268900,4.097268798828125,-0.7149297595024109,0.6701610088348389,-0.15560829639434814,0.12468263506889343,-0.8041827082633972,1.4938277006149292,-2.736743450164795
1779909911307602700,4.113602783203125,-0.7178131341934204,0.6693052649497986,-0.1476222574710846,0.12240289896726608,-0.6717041730880737,1.4934595823287964,-2.8544118404388428
1779909911323934500,4.1299345703125,-0.7196101546287537,0.6689374446868896,-0.142086461186409,0.12039662897586823,-0.5912706851959229,1.4928257465362549,-2.9239816665649414
1779909911340287700,4.146287841796875,-0.7219182252883911,0.6673217415809631,-0.1396322399377823,0.11840073019266129,-0.5545289516448975,1.4879308938980103,-2.954352855682373
1779909911356613000,4.162613037109375,-0.7245995402336121,0.6643733978271484,-0.1401025652885437,0.11804621666669846,-0.534815788269043,1.480062484741211,-2.9742963314056396
1779909911372956000,4.178955810546875,-0.7266120314598083,0.6619463562965393,-0.14174972474575043,0.11734183132648468,-0.5453843474388123,1.4730101823806763,-2.9651474952697754
1779909911389265700,4.195265625,-0.7267132997512817,0.6611965298652649,-0.14532838761806488,0.11656151711940765,-0.6002336144447327,1.4695603847503662,-2.914360761642456
1779909911405625300,4.211625244140625,-0.724012017250061,0.662355363368988,-0.15276312828063965,0.11728357523679733,-0.7145414352416992,1.4701530933380127,-2.8118081092834473
1779909911421966600,4.227966552734375,-0.7184462547302246,0.6656081080436707,-0.1645766645669937,0.11711324751377106,-0.9326476454734802,1.4703104496002197,-2.6105127334594727
1779909911438278400,4.2442783203125,-0.7100433111190796,0.671090304851532,-0.18012735247612,0.11415113508701324,-1.2473894357681274,1.4623910188674927,-2.3140649795532227
1779909911454590200,4.260590087890625,-0.6982511878013611,0.6792117357254028,-0.19749794900417328,0.1100517138838768,-1.5760852098464966,1.4441474676132202,-2.0048484802246094
1779909911470932700,4.2769326171875,-0.683148205280304,0.6893835663795471,-0.2161857634782791,0.10640799254179001,-1.8583818674087524,1.4151406288146973,-1.7449039220809937
1779909911487266300,4.293266357421875,-0.6647542715072632,0.6997674107551575,-0.23869599401950836,0.1070123165845871,-2.078805923461914,1.377798080444336,-1.559054970741272
1779909911503599400,4.309599365234375,-0.6443399786949158,0.7095286846160889,-0.2617916464805603,0.11340297013521194,-2.255068778991699,1.341081142425537,-1.4272106885910034
1779909911519934200,4.325934326171875,-0.6252259016036987,0.7199621796607971,-0.276204377412796,0.12024253606796265,-2.403264045715332,1.3120089769363403,-1.3115310668945312
1779909911536265700,4.342265625,-0.6094967722892761,0.7322825789451599,-0.2784688174724579,0.12137173116207123,-2.5238258838653564,1.287875771522522,-1.1969953775405884
1779909911552593200,4.35859326171875,-0.5959016680717468,0.7469587922096252,-0.2716577351093292,0.11469927430152893,-2.6171834468841553,1.2614930868148804,-1.0847009420394897
1779909911568920800,4.3749208984375,-0.5823860168457031,0.7625757455825806,-0.2622242569923401,0.10268067568540573,-2.68182635307312,1.2287719249725342,-0.9896361827850342
1779909911585251600,4.39125146484375,-0.5666396617889404,0.7771708965301514,-0.2575312554836273,0.09274989366531372,-2.732482671737671,1.1904165744781494,-0.9190871715545654
