time,seconds_elapsed,z,y,x
1780001867847531800,18.88653173828125,-0.005345070734620094,-0.01038470957428217,0.01664607785642147
1780001867863863800,18.90286376953125,-0.003817907767370343,-0.029016099870204926,0.007941247895359993
1780001867880196000,18.919196044921875,-0.00015271631127689034,-0.043218716979026794,-0.0074830991216003895
1780001867896528600,18.935528564453126,0.001832595793530345,-0.04230241850018501,-0.020311269909143448
1780001867912867000,18.9518671875,0.0013744467869400978,-0.021838432177901268,-0.022143865004181862
1780001867929204700,18.968204833984377,0.001527163083665073,0.008857546374201775,-0.01710422709584236
1780001867945522200,18.984522216796876,0.0003054326225537807,0.032070424407720566,-0.007024950347840786
1780001867961871000,19.00087109375,0.0022907445672899485,0.04184427112340927,0.0025961773935705423
1780001867978186200,19.017186279296876,0.002138028386980295,0.03237585723400116,0.0007635815418325365
1780001867994536400,19.033536376953126,0.00366519158706069,0.006872233934700489,-0.003512475173920393
1780001868010876000,19.0498759765625,0.003054326167330146,-0.02168571576476097,-0.008704829961061478
1780001868027186200,19.066186279296875,0.0012217304902151227,-0.03222314268350601,-0.0019853119738399982
1780001868043523600,19.082523681640627,0.0010690141934901476,-0.023365596309304237,0.00931569468230009
1780001868059865300,19.098865234375,0.0013744467869400978,-0.004581489134579897,0.016798794269561768
1780001868076199200,19.11519921875,0.0010690141934901476,0.013897184282541275,0.014355333521962166
1780001868092514600,19.1315146484375,-0.0006108652451075613,0.020311269909143448,0.007941247895359993
1780001868108857600,19.147857666015625,0.0009162978967651725,0.013897184282541275,0.0027488935738801956
1780001868125194200,19.1641943359375,-0.0003054326225537807,0.00427605677396059,0.00366519158706069
1780001868141525800,19.18052587890625,0.0010690141934901476,-0.00733038317412138,0.005497787147760391
1780001868157858800,19.19685888671875,0.0013744467869400978,-0.016951510682702065,0.006108652334660292
1780001868174187000,19.21318701171875,0.0009162978967651725,-0.01572977937757969,0.006872233934700489
1780001868190528000,19.229528076171874,0.0012217304902151227,-0.001832595793530345,0.007177666760981083
1780001868206839000,19.245839111328124,0.0012217304902151227,0.016951510682702065,0.0010690141934901476
1780001868223174700,19.262174560546875,0.0006108652451075613,0.03329215571284294,-0.005650503560900688
1780001868239505200,19.278505126953124,0.0003054326225537807,0.04505131021142006,-0.011301007121801376
1780001868255839500,19.294839599609375,-0.0007635815418325365,0.047189339995384216,-0.013897184282541275
1780001868272161800,19.311161865234375,-0.001832595793530345,0.041691552847623825,-0.005192354787141085
1780001868288505000,19.327505126953124,-0.0024434609804302454,0.024892758578062057,0.004581489134579897
1780001868304822000,19.343822021484375,-0.004428773187100887,0.0024434609804302454,0.01237002108246088
1780001868321168400,19.36016845703125,-0.006872233934700489,-0.016340645030140877,0.012522737495601177
1780001868337497600,19.37649755859375,-0.0065668015740811825,-0.023518312722444534,0.006261368747800589
1780001868353836000,19.3928359375,-0.005497787147760391,-0.016493361443281174,0.004581489134579897
1780001868370164000,19.4091640625,-0.0022907445672899485,-0.0013744467869400978,0.0012217304902151227
1780001868386497500,19.42549755859375,0.0010690141934901476,0.007788531947880983,-0.0012217304902151227
1780001868402834000,19.441833984375,0.0029016099870204926,0.00931569468230009,-0.00427605677396059
1780001868419174400,19.45817431640625,0.0027488935738801956,0.00809396430850029,-0.009010262787342072
1780001868435506700,19.474506591796874,0.001832595793530345,0.005803219974040985,-0.01572977937757969
1780001868451840500,19.490840576171873,-0.001679879380390048,0.008857546374201775,-0.01710422709584236
1780001868468173000,19.507173095703124,-0.002138028386980295,0.011759156361222267,-0.012675453908741474
1780001868484505000,19.523505126953125,-0.001527163083665073,0.012828170321881771,-0.005192354787141085
1780001868500834600,19.53983447265625,-0.00045814894838258624,0.007024950347840786,0
1780001868517176600,19.556176513671875,0.0025961773935705423,-0.007941247895359993,0.0010690141934901476
1780001868533502000,19.572501953125,0.004428773187100887,-0.02168571576476097,-0.00045814894838258624
1780001868549845800,19.588845703125,0.005192354787141085,-0.034666601568460464,-0.0039706239476799965
1780001868566164700,19.605164794921876,0.0039706239476799965,-0.036651913076639175,-0.0019853119738399982
1780001868582498300,19.621498291015627,0.004734205547720194,-0.02886338345706463,0.0003054326225537807
1780001868598814700,19.637814697265625,0.0025961773935705423,-0.02015855349600315,0.0024434609804302454
1780001868615129000,19.654129150390624,0.0024434609804302454,-0.009010262787342072,0.00366519158706069
1780001868631479000,19.67047900390625,0.00045814894838258624,-0.0013744467869400978,0.0003054326225537807
1780001868647828200,19.686828125,0.0010690141934901476,0.007177666760981083,-0.005497787147760391
1780001868664160000,19.703159912109374,0.003512475173920393,0.012064588256180286,-0.009621127508580685
1780001868680485000,19.719485107421875,0.00427605677396059,0.01237002108246088,-0.010079276748001575
1780001868696813800,19.735813720703124,0.005039638374000788,0.013286318629980087,-0.008246680721640587
1780001868713143000,19.75214306640625,0.0039706239476799965,0.012828170321881771,-0.005650503560900688
1780001868729475800,19.768475830078124,0.0007635815418325365,0.006261368747800589,-0.005955935921519995
1780001868745807000,19.78480712890625,-0.0009162978967651725,0.004734205547720194,-0.005650503560900688
1780001868762140200,19.80114013671875,-0.00015271631127689034,0.005497787147760391,-0.0019853119738399982
1780001868778460400,19.81746044921875,0,0.010231993161141872,0.004581489134579897
1780001868794821600,19.833821533203125,0.0003054326225537807,0.014355333521962166,0.014508049935102463
1780001868811133400,19.850133544921874,0.0064140851609408855,0.020616702735424042,0.01542434748262167
1780001868827469000,19.866468994140625,0.010231993161141872,0.005955935921519995,0.0064140851609408855
1780001868843801000,19.882801025390624,0.009773843921720982,-0.024892758578062057,-0.0007635815418325365
1780001868860133400,19.89913330078125,0.01191187184303999,-0.043218716979026794,0.0019853119738399982
1780001868876445000,19.91544482421875,0.009926560334861279,-0.03833179548382759,0.0074830991216003895
1780001868892798700,19.931798828125,0.00855211354792118,-0.021380282938480377,0.009621127508580685
1780001868909147600,19.948147705078124,0.007941247895359993,-0.009010262787342072,0.0025961773935705423
1780001868925476000,19.96447607421875,0.005345070734620094,-0.0006108652451075613,-0.005497787147760391
1780001868941796000,19.980796142578125,0.0027488935738801956,0.009468411095440388,-0.0065668015740811825
1780001868958141700,19.9971416015625,0.00045814894838258624,0.012828170321881771,-0.00427605677396059
1780001868974470000,20.013469970703124,-0.004123340360820293,0.01160643994808197,-0.0029016099870204926
1780001868990809900,20.029809814453124,-0.007024950347840786,0.016035212203860283,-0.003054326167330146
1780001869007134700,20.046134765625,-0.009468411095440388,0.02474004216492176,-0.0025961773935705423
1780001869023473400,20.062473388671876,-0.007024950347840786,0.023060163483023643,0.0003054326225537807
1780001869039786000,20.078785888671874,-0.005192354787141085,0.013591751456260681,0.001832595793530345
1780001869056135400,20.095135498046876,-0.0022907445672899485,-0.003054326167330146,0.011301007121801376
1780001869072462600,20.111462646484377,-0.0003054326225537807,-0.01970040425658226,0.012522737495601177
1780001869088803000,20.127802978515625,0.0003054326225537807,-0.03298672288656235,0.001832595793530345
1780001869105116000,20.144115966796875,0.0013744467869400978,-0.030085112899541855,-0.014355333521962166
1780001869121466000,20.160466064453125,-0.00015271631127689034,-0.00809396430850029,-0.02122756652534008
1780001869137798000,20.1767978515625,-0.0009162978967651725,0.022143865004181862,-0.017409659922122955
1780001869154128000,20.1931279296875,-0.0012217304902151227,0.04657847434282303,-0.006108652334660292
1780001869170462200,20.209462158203124,0.0019853119738399982,0.053297992795705795,0.0022907445672899485
1780001869186775600,20.225775634765625,0.006261368747800589,0.030695978552103043,0.005650503560900688
1780001869203110100,20.242110107421876,0.01038470957428217,-0.009162978269159794,0.005192354787141085
1780001869219443700,20.258443603515627,0.009773843921720982,-0.04841107130050659,0.0025961773935705423
1780001869235773200,20.274773193359376,0.010079276748001575,-0.07208210229873657,-0.0010690141934901476
1780001869252111600,20.291111572265624,0.006261368747800589,-0.07192938029766083,0.003054326167330146
1780001869268441000,20.307441162109374,0.00366519158706069,-0.05314527451992035,0.009926560334861279
1780001869284776700,20.323776611328125,0.00045814894838258624,-0.02626720629632473,0.010995574295520782
1780001869301101800,20.340101806640625,-0.0003054326225537807,-0.0029016099870204926,0.005650503560900688
1780001869317438000,20.35643798828125,-0.0006108652451075613,0.011453723534941673,-0.00733038317412138
1780001869333770500,20.3727705078125,0.0027488935738801956,0.01863138936460018,-0.01725694350898266
1780001869350102500,20.3891025390625,0.0024434609804302454,0.02626720629632473,-0.019089538604021072
1780001869366434600,20.4054345703125,0.00366519158706069,0.03588833287358284,-0.014508049935102463
1780001869382767000,20.42176708984375,0.005039638374000788,0.03420845419168472,-0.013133603148162365
1780001869399116000,20.438115966796875,0.0022907445672899485,0.01710422709584236,-0.010537425056099892
1780001869415444700,20.45444482421875,0.00015271631127689034,-0.0039706239476799965,0.00015271631127689034
1780001869431777800,20.47077783203125,-0.0029016099870204926,-0.02580905705690384,0.009773843921720982
1780001869448109800,20.48710986328125,-0.005039638374000788,-0.03955352306365967,0.01572977937757969
1780001869464440300,20.5034404296875,-0.006261368747800589,-0.03573561832308769,0.01618792861700058
1780001869480774100,20.519774169921874,-0.003512475173920393,-0.01863138936460018,0.010231993161141872
1780001869497106400,20.5361064453125,-0.0006108652451075613,0.005955935921519995,0.00427605677396059
1780001869513422000,20.552422119140626,0.0022907445672899485,0.022143865004181862,-0.001527163083665073
1780001869529772000,20.56877197265625,0.004886921960860491,0.02535090781748295,-0.007635815534740686
1780001869546103000,20.58510302734375,0.005497787147760391,0.017867809161543846,-0.008399397134780884
1780001869562436000,20.60143603515625,0.005192354787141085,0.007024950347840786,-0.004123340360820293
1780001869578765800,20.617765869140626,0.0025961773935705423,-0.005650503560900688,0.004123340360820293
1780001869595100400,20.634100341796874,-0.0010690141934901476,-0.014202617108821869,0.007024950347840786
1780001869611432700,20.6504326171875,-0.00427605677396059,-0.015118914656341076,0.005192354787141085
1780001869627748400,20.666748291015626,-0.004734205547720194,-0.009621127508580685,0.002138028386980295
1780001869644097500,20.68309765625,-0.00427605677396059,0.0009162978967651725,0.0006108652451075613
1780001869660429800,20.699429931640626,-0.0013744467869400978,0.008704829961061478,-0.0010690141934901476
1780001869676744700,20.71574462890625,-0.0010690141934901476,0.00809396430850029,0.00015271631127689034
1780001869693080000,20.732080078125,0.001832595793530345,-0.0009162978967651725,-0.0012217304902151227
1780001869709410800,20.748410888671874,0.0022907445672899485,-0.010842857882380486,-0.004428773187100887
1780001869725746000,20.764745849609376,0.0025961773935705423,-0.016951510682702065,-0.0074830991216003895
1780001869742077200,20.7810771484375,0.001679879380390048,-0.018325956538319588,-0.009162978269159794
1780001869758409200,20.7974091796875,0.0003054326225537807,-0.013439035043120384,-0.0064140851609408855
1780001869774744600,20.81374462890625,-0.0007635815418325365,-0.010079276748001575,-0.004123340360820293
1780001869791061500,20.8300615234375,0,-0.007941247895359993,-0.003817907767370343
1780001869807406300,20.84640625,0.00015271631127689034,-0.00809396430850029,-0.00427605677396059
1780001869823738600,20.862738525390625,-0.0009162978967651725,-0.005039638374000788,-0.00427605677396059
1780001869840069600,20.879069580078124,-0.0024434609804302454,0.0022907445672899485,0.00015271631127689034
1780001869856404700,20.89540478515625,-0.0029016099870204926,0.0064140851609408855,0.0019853119738399982
1780001869872733000,20.91173291015625,-0.00366519158706069,0.003359758760780096,-0.0007635815418325365
1780001869889057800,20.928057861328124,-0.0029016099870204926,-0.00366519158706069,-0.00045814894838258624
1780001869905412600,20.94441259765625,-0.0025961773935705423,-0.009621127508580685,-0.0022907445672899485
1780001869921738800,20.96073876953125,-0.0012217304902151227,-0.013591751456260681,-0.0029016099870204926
1780001869938085000,20.977085205078126,-0.001832595793530345,-0.013286318629980087,-0.003512475173920393
1780001869954407700,20.99340771484375,-0.0022907445672899485,-0.0074830991216003895,-0.005650503560900688
1780001869970741000,21.009740966796876,-0.0029016099870204926,0.0009162978967651725,-0.008857546374201775
1780001869987071700,21.02607177734375,-0.003359758760780096,0.0039706239476799965,-0.009926560334861279
1780001870003411700,21.04241162109375,-0.003512475173920393,0.004886921960860491,-0.007941247895359993
1780001870019740200,21.058740234375,-0.0027488935738801956,-0.00045814894838258624,-0.005039638374000788
1780001870036069600,21.075069580078125,-0.00366519158706069,-0.010995574295520782,-0.0039706239476799965
1780001870052387300,21.09138720703125,-0.00427605677396059,-0.020311269909143448,-0.00427605677396059
1780001870068736300,21.107736328125,-0.004581489134579897,-0.023060163483023643,-0.005497787147760391
1780001870085061600,21.1240615234375,-0.0065668015740811825,-0.016951510682702065,-0.006719517521560192
1780001870101406200,21.14040625,-0.007177666760981083,-0.009773843921720982,-0.0065668015740811825
1780001870117716700,21.156716796875,-0.007635815534740686,-0.004734205547720194,-0.007788531947880983
1780001870134065200,21.173065185546875,-0.007024950347840786,-0.006719517521560192,-0.010231993161141872
1780001870150395400,21.1893955078125,-0.005039638374000788,-0.010690141469240189,-0.014049900695681572
1780001870166716400,21.20571630859375,-0.002138028386980295,-0.011301007121801376,-0.015118914656341076
1780001870183047400,21.22204736328125,-0.00045814894838258624,-0.011453723534941673,-0.013744467869400978
1780001870199381000,21.238381103515625,0.0009162978967651725,-0.009162978269159794,-0.012522737495601177
1780001870215713000,21.254713134765623,0.0024434609804302454,-0.0019853119738399982,-0.00855211354792118
1780001870232035000,21.27103515625,0.00366519158706069,0.005497787147760391,-0.0019853119738399982
1780001870248376000,21.2873759765625,0.0025961773935705423,0.0025961773935705423,-0.0009162978967651725
1780001870264715800,21.3037158203125,0.001679879380390048,-0.005803219974040985,0.0007635815418325365
1780001870281052400,21.320052490234374,0.00015271631127689034,-0.01771509274840355,0.004123340360820293
1780001870297374700,21.336374755859374,0,-0.02932153269648552,0.005803219974040985
1780001870313707300,21.352707275390625,-0.00045814894838258624,-0.03390302136540413,0.001679879380390048
1780001870330039300,21.369039306640627,-0.0012217304902151227,-0.028405234217643738,0.0003054326225537807
1780001870346371000,21.38537109375,-0.0013744467869400978,-0.010231993161141872,-0.0027488935738801956
1780001870362704400,21.401704345703124,-0.002138028386980295,0.012522737495601177,-0.0065668015740811825
1780001870379040300,21.418040283203126,-0.00427605677396059,0.032681290060281754,-0.009010262787342072
1780001870395381500,21.434381591796875,-0.0064140851609408855,0.04657847434282303,-0.010079276748001575
1780001870411714600,21.450714599609373,-0.006719517521560192,0.05009094998240471,-0.005039638374000788
1780001870428030200,21.4670302734375,-0.007941247895359993,0.048105638474226,0.00015271631127689034
1780001870444379000,21.48337890625,-0.0065668015740811825,0.036193765699863434,0.009162978269159794
1780001870460707300,21.499707275390627,-0.004734205547720194,0.020616702735424042,0.012675453908741474
1780001870477047000,21.516047119140627,-0.001832595793530345,0.007635815534740686,0.012675453908741474
1780001870493376500,21.53237646484375,-0.002138028386980295,-0.0022907445672899485,0.00733038317412138
1780001870509708000,21.5487080078125,-0.003817907767370343,0.005650503560900688,0.006108652334660292
1780001870526040300,21.565040283203125,-0.005650503560900688,0.02122756652534008,0.006261368747800589
1780001870542370600,21.58137060546875,-0.006108652334660292,0.04046982154250145,0.007635815534740686
1780001870558704000,21.5977041015625,-0.005345070734620094,0.047800205647945404,0.007941247895359993
1780001870575046400,21.61404638671875,-0.004123340360820293,0.04260785132646561,0.007788531947880983
1780001870591367000,21.630366943359373,-0.003817907767370343,0.025503624230623245,0.004123340360820293
1780001870607701000,21.646700927734376,-0.00366519158706069,0.006108652334660292,-0.00015271631127689034
1780001870624013600,21.663013671875,-0.004886921960860491,-0.005345070734620094,0
1780001870640370200,21.6793701171875,-0.007177666760981083,-0.00427605677396059,-0.0007635815418325365
1780001870656681500,21.695681396484375,-0.00855211354792118,0.005345070734620094,-0.00045814894838258624
1780001870673015800,21.712015869140625,-0.008399397134780884,0.01863138936460018,-0.0007635815418325365
1780001870689336000,21.728336181640625,-0.00733038317412138,0.03237585723400116,-0.003512475173920393
1780001870705669400,21.74466943359375,-0.005955935921519995,0.036651913076639175,-0.006108652334660292
1780001870722014000,21.761013916015624,-0.0039706239476799965,0.03298672288656235,-0.009773843921720982
1780001870738332700,21.777332763671875,-0.003512475173920393,0.026114489883184433,-0.012064588256180286
1780001870754680000,21.79368017578125,-0.003359758760780096,0.014966198243200779,-0.010690141469240189
1780001870770996700,21.809996826171876,-0.003817907767370343,0.003359758760780096,-0.00855211354792118
1780001870787336400,21.82633642578125,-0.004886921960860491,-0.009773843921720982,-0.003359758760780096
1780001870803677000,21.842677001953124,-0.005039638374000788,-0.018936822190880775,-0.0013744467869400978
1780001870820007700,21.859007568359374,-0.006108652334660292,-0.018325956538319588,-0.0024434609804302454
1780001870836339700,21.875339599609376,-0.004886921960860491,-0.011453723534941673,-0.0065668015740811825
1780001870852684500,21.8916845703125,-0.004734205547720194,-0.003817907767370343,-0.013133603148162365
1780001870869004500,21.908004638671876,-0.004734205547720194,0.007177666760981083,-0.018478672951459885
1780001870885354000,21.92435400390625,-0.004428773187100887,0.014049900695681572,-0.020922135561704636
1780001870901682700,21.9406826171875,-0.006719517521560192,0.02275473065674305,-0.015271631069481373
1780001870917994500,21.956994384765625,-0.0029016099870204926,0.035582900047302246,-0.00855211354792118
1780001870934331000,21.973330810546877,-0.001679879380390048,0.03375030308961868,-0.005345070734620094
1780001870950663000,21.989662841796875,0.0010690141934901476,0.02519819140434265,-0.006872233934700489
1780001870966995200,22.0059951171875,0.003054326167330146,0.011759156361222267,-0.006719517521560192
1780001870983347000,22.022346923828124,0.004581489134579897,-0.0024434609804302454,-0.003054326167330146
1780001870999651300,22.0386513671875,0.004886921960860491,-0.007941247895359993,-0.005192354787141085
1780001871016009000,22.055009033203124,0.005039638374000788,-0.010231993161141872,-0.007941247895359993
1780001871032323800,22.07132373046875,0.003512475173920393,-0.008857546374201775,-0.01114829070866108
1780001871048652800,22.08765283203125,0.003817907767370343,-0.004581489134579897,-0.0074830991216003895
1780001871065004000,22.104004150390626,0.004428773187100887,-0.0029016099870204926,-0.003054326167330146
1780001871081348600,22.1203486328125,0.005192354787141085,-0.013133603148162365,0.001832595793530345
1780001871097664000,22.1366640625,0.006108652334660292,-0.02626720629632473,-0.0010690141934901476
1780001871114002400,22.15300244140625,0.0065668015740811825,-0.03222314268350601,-0.01038470957428217
1780001871130347500,22.169347412109374,0.005650503560900688,-0.02229658141732216,-0.02076941914856434
1780001871146656000,22.185656005859375,0.0029016099870204926,-0.005650503560900688,-0.025045474991202354
1780001871162982100,22.201982177734376,0.0009162978967651725,0.010231993161141872,-0.022907447069883347
1780001871179316000,22.21831591796875,0,0.022449297830462456,-0.021838432177901268
1780001871195650300,22.234650390625,-0.0009162978967651725,0.022143865004181862,-0.022449297830462456
1780001871211982000,22.250982177734375,-0.0022907445672899485,0.012675453908741474,-0.02076941914856434
1780001871228314600,22.267314697265626,-0.0024434609804302454,0.00015271631127689034,-0.01878410577774048
1780001871244647000,22.28364697265625,-0.001679879380390048,-0.009773843921720982,-0.013897184282541275
1780001871260995600,22.29999560546875,-0.0012217304902151227,-0.013286318629980087,-0.012980886735022068
1780001871277308200,22.31630810546875,0.0003054326225537807,-0.005497787147760391,-0.012828170321881771
1780001871293643500,22.3326435546875,0.0019853119738399982,0.005345070734620094,-0.013133603148162365
1780001871309974500,22.348974609375,0.003359758760780096,0.016493361443281174,-0.011301007121801376
1780001871326308000,22.36530810546875,0.004886921960860491,0.02015855349600315,-0.008704829961061478
1780001871342640000,22.38164013671875,0.004581489134579897,0.016951510682702065,-0.005192354787141085
1780001871358972400,22.397972412109375,0.00427605677396059,0.013133603148162365,-0.0022907445672899485
1780001871375321900,22.41432177734375,0.00366519158706069,0.009621127508580685,-0.0006108652451075613
1780001871391651800,22.43065185546875,0.004428773187100887,0.006719517521560192,0.0010690141934901476
1780001871407983400,22.4469833984375,0.004428773187100887,0.009010262787342072,0.0019853119738399982
1780001871424302000,22.463302001953124,0.005650503560900688,0.00809396430850029,0.002138028386980295
1780001871440645000,22.47964501953125,0.006872233934700489,0.008704829961061478,-0.0003054326225537807
1780001871456980700,22.495980712890624,0.007177666760981083,0.010537425056099892,-0.005650503560900688
1780001871473312000,22.51231201171875,0.0064140851609408855,0.016951510682702065,-0.007788531947880983
1780001871489644000,22.52864404296875,0.005039638374000788,0.021380282938480377,-0.001832595793530345
1780001871505974800,22.544974853515626,0.0027488935738801956,0.019547687843441963,0.00366519158706069
1780001871522293800,22.561293701171873,0.0027488935738801956,0.016035212203860283,0.007635815534740686
1780001871538643200,22.577643310546875,0.0029016099870204926,0.010537425056099892,0.007177666760981083
1780001871554973400,22.593973388671873,0.0032070425804704428,0.011453723534941673,0.001679879380390048
1780001871571288800,22.610288818359376,0.003817907767370343,0.016493361443281174,-0.003054326167330146
1780001871587622100,22.6266220703125,0.004123340360820293,0.026114489883184433,-0.006872233934700489
1780001871603969800,22.6429697265625,0.0027488935738801956,0.031612277030944824,-0.008399397134780884
1780001871620304100,22.65930419921875,0.001832595793530345,0.02932153269648552,-0.0074830991216003895
1780001871636605000,22.67560498046875,-0.00045814894838258624,0.02825251780450344,-0.006261368747800589
1780001871652953600,22.69195361328125,-0.003359758760780096,0.021380282938480377,0.0009162978967651725
1780001871669277400,22.70827734375,-0.004123340360820293,0.010079276748001575,0.005955935921519995
1780001871685618000,22.724617919921876,-0.00366519158706069,0.004734205547720194,0.004886921960860491
1780001871701949000,22.740948974609374,-0.00366519158706069,0.007941247895359993,0.004123340360820293
1780001871718282800,22.75728271484375,-0.005650503560900688,0.018020525574684143,0.0022907445672899485
1780001871734618000,22.7736181640625,-0.006719517521560192,0.029932396486401558,0.0025961773935705423
1780001871750944500,22.789944580078124,-0.008857546374201775,0.03787364438176155,-0.00015271631127689034
1780001871767273200,22.806273193359374,-0.012675453908741474,0.0429132841527462,-0.0029016099870204926
1780001871783614700,22.82261474609375,-0.014202617108821869,0.04245513305068016,-0.005955935921519995
1780001871799944200,22.838944091796876,-0.014508049935102463,0.039706241339445114,-0.009773843921720982
1780001871816276500,22.8552763671875,-0.015271631069481373,0.040164388716220856,-0.009468411095440388
1780001871832608800,22.87160888671875,-0.01237002108246088,0.043676864355802536,-0.00809396430850029
1780001871848940500,22.8879404296875,-0.01114829070866108,0.03695734590291977,-0.0013744467869400978
1780001871865276000,22.90427587890625,-0.013286318629980087,0.030085112899541855,0.0032070425804704428
1780001871881620200,22.9206201171875,-0.012675453908741474,0.023060163483023643,0.0039706239476799965
1780001871897946600,22.936946533203123,-0.014813481830060482,0.015271631069481373,0.0024434609804302454
1780001871914289000,22.953288818359376,-0.018478672951459885,0.012980886735022068,0.0027488935738801956
1780001871930613800,22.96961376953125,-0.02122756652534008,0.01542434748262167,0.0029016099870204926
1780001871946940000,22.98593994140625,-0.02122756652534008,0.01618792861700058,0.007177666760981083
1780001871963288600,23.00228857421875,-0.02168571576476097,0.018020525574684143,0.00855211354792118
1780001871979609000,23.018609130859375,-0.023976460099220276,0.02168571576476097,0.007024950347840786
1780001871995949300,23.03494921875,-0.02519819140434265,0.024892758578062057,0.0064140851609408855
1780001872012277800,23.05127783203125,-0.02580905705690384,0.026572637259960175,0.006719517521560192
1780001872028609500,23.067609619140626,-0.02428189292550087,0.036193765699863434,-0.0003054326225537807
1780001872044942000,23.083942138671876,-0.02275473065674305,0.05543602257966995,-0.01191187184303999
1780001872061270000,23.10027001953125,-0.01970040425658226,0.07651086896657944,-0.025656340643763542
1780001872077610500,23.116610595703126,-0.014355333521962166,0.08292495459318161,-0.028405234217643738
1780001872093939200,23.132939208984375,-0.004734205547720194,0.05619960278272629,-0.01725694350898266
1780001872110271000,23.14927099609375,0.005650503560900688,0.009468411095440388,-0.0039706239476799965
1780001872126586400,23.16558642578125,0.013744467869400978,-0.028557950630784035,-0.0012217304902151227
1780001872142915800,23.181915771484373,0.01725694350898266,-0.03481931984424591,-0.01160643994808197
1780001872159258400,23.19825830078125,0.01466076634824276,-0.016798794269561768,-0.01466076634824276
1780001872175586600,23.214586669921875,0.006719517521560192,0.008857546374201775,-0.003054326167330146
1780001872191914800,23.230914794921876,-0.0012217304902151227,0.03176499158143997,0.017409659922122955
1780001872208241700,23.24724169921875,-0.0065668015740811825,0.030543262138962746,0.03329215571284294
1780001872224585000,23.2635849609375,-0.005650503560900688,0.0010690141934901476,0.040622539818286896
1780001872240931000,23.27993115234375,-0.0013744467869400978,-0.03955352306365967,0.03237585723400116
1780001872257258200,23.29625830078125,0.0032070425804704428,-0.06719517707824707,0.022602014243602753
1780001872273572000,23.312572021484375,0.006872233934700489,-0.06841690838336945,0.01237002108246088
1780001872289912300,23.328912353515626,0.007177666760981083,-0.044135015457868576,0.00427605677396059
1780001872306244600,23.34524462890625,0.006261368747800589,0.0029016099870204926,-0.0022907445672899485
1780001872322576600,23.36157666015625,0.00427605677396059,0.05192354694008827,-0.008857546374201775
1780001872338907400,23.377907470703125,0.004886921960860491,0.08567385375499725,-0.015118914656341076
1780001872355246600,23.39424658203125,0.00427605677396059,0.09376781433820724,-0.016340645030140877
1780001872371569200,23.410569091796877,0.004886921960860491,0.0757472887635231,-0.01237002108246088
1780001872387920100,23.426920166015623,0.0039706239476799965,0.040164388716220856,-0.004123340360820293
1780001872404249000,23.4432490234375,0.004886921960860491,-0.005192354787141085,0.005803219974040985
1780001872420568000,23.459568115234376,0.006261368747800589,-0.046273041516542435,0.016493361443281174
1780001872436916200,23.475916259765626,0.004734205547720194,-0.07192938029766083,0.025656340643763542
1780001872453248300,23.492248291015624,0.0032070425804704428,-0.078343465924263,0.030237829312682152
1780001872469581300,23.508581298828126,0.0025961773935705423,-0.06734789162874222,0.02535090781748295
1780001872485912800,23.524912841796876,0.00015271631127689034,-0.04382958263158798,0.01710422709584236
1780001872502244900,23.541244873046875,-0.004123340360820293,-0.014049900695681572,0.007941247895359993
1780001872518557700,23.5575576171875,-0.007024950347840786,0.010995574295520782,0.0019853119738399982
1780001872534912300,23.573912353515624,-0.010231993161141872,0.02871066704392433,0
1780001872551220700,23.590220703125,-0.008857546374201775,0.03955352306365967,0.002138028386980295
1780001872567574300,23.60657421875,-0.005192354787141085,0.043218716979026794,0.0032070425804704428
1780001872583889700,23.6228896484375,0.0003054326225537807,0.03298672288656235,0.004428773187100887
1780001872600222500,23.639222412109376,0.006108652334660292,0.0074830991216003895,0.005345070734620094
1780001872616554000,23.655553955078126,0.008857546374201775,-0.023518312722444534,0.00366519158706069
1780001872632889900,23.671889892578125,0.0074830991216003895,-0.04856378585100174,0.0012217304902151227
1780001872649206500,23.68820654296875,0.001527163083665073,-0.049785517156124115,0.003817907767370343
1780001872665554000,23.704553955078126,-0.0012217304902151227,-0.02977968007326126,0.012522737495601177
1780001872681896000,23.72089599609375,-0.005497787147760391,-0.01114829070866108,0.01817324012517929
1780001872698218800,23.73721875,-0.005497787147760391,0.0009162978967651725,0.023976460099220276
1780001872714555000,23.753554931640625,-0.004734205547720194,0.005039638374000788,0.02519819140434265
1780001872730896600,23.769896728515626,-0.003054326167330146,0,0.023518312722444534
1780001872747223300,23.786223388671875,0.0007635815418325365,-0.008704829961061478,0.018325956538319588
1780001872763547600,23.802547607421875,0.004123340360820293,-0.013439035043120384,0.01771509274840355
1780001872779879400,23.81887939453125,0.0064140851609408855,-0.00931569468230009,0.014813481830060482
1780001872796225300,23.835225341796875,0.005039638374000788,0.001679879380390048,0.012217304669320583
1780001872812540000,23.851539794921877,0.003054326167330146,0.018936822190880775,0.012522737495601177
1780001872828881400,23.86788134765625,0.0006108652451075613,0.033139441162347794,0.01618792861700058
1780001872845208600,23.88420849609375,-0.0010690141934901476,0.04108068719506264,0.021838432177901268
1780001872861559300,23.900559326171877,-0.0013744467869400978,0.04001167416572571,0.026114489883184433
1780001872877879000,23.916879150390624,-0.0006108652451075613,0.03451388701796532,0.023518312722444534
1780001872894224000,23.933223876953125,-0.0003054326225537807,0.027488935738801956,0.019547687843441963
1780001872910550000,23.949550048828126,-0.0010690141934901476,0.016798794269561768,0.016340645030140877
