time,seconds_elapsed,z,y,x
1780001868451840500,19.490840576171873,0.032094717025756836,-0.0009613037109375,0.04241228103637695
1780001868468173000,19.507173095703124,0.03952157497406006,0.023281097412109375,0.018283367156982422
1780001868484505000,19.523505126953125,0.05070781707763672,0.03782463073730469,0.003815174102783203
1780001868500834600,19.53983447265625,0.03747361898422241,0.033064842224121094,-0.010504722595214844
1780001868517176600,19.556176513671875,0.0320780873298645,0.02327251434326172,-0.010138988494873047
1780001868533502000,19.572501953125,0.03546273708343506,0.0038499832153320312,-0.000209808349609375
1780001868549845800,19.588845703125,0.024083495140075684,-0.0012683868408203125,0.004369258880615234
1780001868566164700,19.605164794921876,0.007555484771728516,0.0032644271850585938,0.0045223236083984375
1780001868582498300,19.621498291015627,0.01509082317352295,-0.0018033981323242188,0.004762172698974609
1780001868598814700,19.637814697265625,-0.010635435581207275,0.0027484893798828125,-0.009415149688720703
1780001868615129000,19.654129150390624,-0.016578257083892822,-0.00704193115234375,-0.018726348876953125
1780001868631479000,19.67047900390625,-0.01628589630126953,-0.001800537109375,-0.04718780517578125
1780001868647828200,19.686828125,-0.006293654441833496,0.011887550354003906,-0.03249168395996094
1780001868664160000,19.703159912109374,0.0053008198738098145,0.007548332214355469,-0.027008533477783203
1780001868680485000,19.719485107421875,0.02198314666748047,0.006717681884765625,-0.026076793670654297
1780001868696813800,19.735813720703124,0.009725391864776611,-0.0030975341796875,-0.006021976470947266
1780001868713143000,19.75214306640625,0.016204416751861572,-0.012862205505371094,0.023420333862304688
1780001868729475800,19.768475830078124,-0.006350874900817871,-0.01762676239013672,0.042763710021972656
1780001868745807000,19.78480712890625,0.008592486381530762,-0.0031061172485351562,0.047410011291503906
1780001868762140200,19.80114013671875,0.018685340881347656,0.030460357666015625,0.02343273162841797
1780001868778460400,19.81746044921875,0.02406919002532959,0.04955577850341797,0.00020503997802734375
1780001868794821600,19.833821533203125,0.05655127763748169,0.04035663604736328,-0.02341747283935547
1780001868811133400,19.850133544921874,0.036204755306243896,-0.017641067504882812,-0.027785778045654297
1780001868827469000,19.866468994140625,-0.027187466621398926,0.0103607177734375,0.04064655303955078
1780001868843801000,19.882801025390624,-0.05222958326339722,0.005003929138183594,0.06082439422607422
1780001868860133400,19.89913330078125,-0.020976543426513672,-0.005261421203613281,0.03788042068481445
1780001868876445000,19.91544482421875,-0.005452215671539307,-0.010835647583007812,0.0006365776062011719
1780001868892798700,19.931798828125,-0.00847172737121582,-0.04023551940917969,0.006352424621582031
1780001868909147600,19.948147705078124,-0.043256402015686035,-0.01689434051513672,0.01695537567138672
1780001868925476000,19.96447607421875,-0.037921130657196045,-0.021981239318847656,0.03685331344604492
1780001868941796000,19.980796142578125,-0.03634411096572876,-0.046520233154296875,0.05152606964111328
1780001868958141700,19.9971416015625,-0.05374544858932495,-0.02192974090576172,0.046921730041503906
1780001868974470000,20.013469970703124,-0.014084994792938232,-0.0269927978515625,0.027335643768310547
1780001868990809900,20.029809814453124,0.016128122806549072,-0.0025663375854492188,-0.0021810531616210938
1780001869007134700,20.046134765625,0.03719675540924072,0.017197608947753906,-0.007361888885498047
1780001869023473400,20.062473388671876,0.03865969181060791,0.022459030151367188,-0.027264118194580078
1780001869039786000,20.078785888671874,0.020376086235046387,0.0514373779296875,-0.047421932220458984
1780001869056135400,20.095135498046876,0.00516897439956665,0.018535614013671875,-0.05725383758544922
1780001869072462600,20.111462646484377,-0.016902446746826172,-0.005589485168457031,-0.043005943298339844
1780001869088803000,20.127802978515625,-0.029749393463134766,-0.02962017059326172,-0.00977468490600586
1780001869105116000,20.144115966796875,-0.010995030403137207,-0.015186309814453125,0.004344940185546875
1780001869121466000,20.160466064453125,0.014983832836151123,0.003612518310546875,0.004170417785644531
1780001869137798000,20.1767978515625,0.056890130043029785,0.032558441162109375,-0.023786067962646484
1780001869154128000,20.1931279296875,0.07035976648330688,0.04703521728515625,-0.02333831787109375
1780001869170462200,20.209462158203124,0.0448911190032959,0.04207897186279297,-0.012813091278076172
1780001869186775600,20.225775634765625,0.017194032669067383,0.03208732604980469,0.026074886322021484
1780001869203110100,20.242110107421876,-0.012295782566070557,-0.01642608642578125,0.056066036224365234
1780001869219443700,20.258443603515627,-0.025070786476135254,-0.021791458129882812,0.07588577270507812
1780001869235773200,20.274773193359376,-0.015177011489868164,-0.017579078674316406,0.06674385070800781
1780001869252111600,20.291111572265624,-0.01016533374786377,-0.013211250305175781,0.03799295425415039
1780001869268441000,20.307441162109374,-0.010485529899597168,-0.012957572937011719,-0.010057926177978516
1780001869284776700,20.323776611328125,-0.0327107310295105,-0.022756576538085938,-0.03417205810546875
1780001869301101800,20.340101806640625,-0.053233206272125244,-0.018098831176757812,-0.034149169921875
1780001869317438000,20.35643798828125,-0.05665123462677002,-0.0084381103515625,-0.038877010345458984
1780001869333770500,20.3727705078125,-0.02504122257232666,0.034651756286621094,-0.03827333450317383
1780001869350102500,20.3891025390625,0.01761525869369507,0.029880523681640625,-0.05125904083251953
1780001869366434600,20.4054345703125,0.05074793100357056,0.015428543090820312,-0.026320457458496094
1780001869382767000,20.42176708984375,0.05420124530792236,0.019417762756347656,0.02269887924194336
1780001869399116000,20.438115966796875,0.061776041984558105,0.019342422485351562,0.023363113403320312
1780001869415444700,20.45444482421875,0.04347199201583862,0.00021266937255859375,0.013807296752929688
1780001869431777800,20.47077783203125,0.031123816967010498,0.005023956298828125,0.0036802291870117188
1780001869448109800,20.48710986328125,0.02159726619720459,0.0099334716796875,-0.007620334625244141
1780001869464440300,20.5034404296875,0.0022415518760681152,0.020261764526367188,-0.028014183044433594
1780001869480774100,20.519774169921874,-0.010546326637268066,0.020387649536132812,-0.02409076690673828
1780001869497106400,20.5361064453125,-0.010683655738830566,0.010789871215820312,-0.04331207275390625
1780001869513422000,20.552422119140626,-0.0241851806640625,0.029756546020507812,-0.028307437896728516
1780001869529772000,20.56877197265625,-0.01658529043197632,0.019911766052246094,-0.027199745178222656
1780001869546103000,20.58510302734375,0.010022163391113281,0.010089874267578125,-0.011813163757324219
1780001869562436000,20.60143603515625,0.006681323051452637,-0.004570960998535156,0.00824880599975586
1780001869578765800,20.617765869140626,0.001333773136138916,-0.005352973937988281,0.03725719451904297
1780001869595100400,20.634100341796874,-0.0005431771278381348,-0.010121345520019531,0.04166126251220703
1780001869611432700,20.6504326171875,0.0023543834686279297,-0.014704704284667969,0.021737098693847656
1780001869627748400,20.666748291015626,0.0013247132301330566,-0.004256248474121094,0.006589412689208984
1780001869644097500,20.68309765625,0.0010276436805725098,0.015122413635253906,-0.0035448074340820312
1780001869660429800,20.699429931640626,0.006340146064758301,0.020018577575683594,-0.02283000946044922
1780001869676744700,20.71574462890625,0.0020655393600463867,0.010483741760253906,-0.01802825927734375
1780001869693080000,20.732080078125,-0.002499699592590332,0.0008211135864257812,-0.013005733489990234
1780001869709410800,20.748410888671874,-0.007290005683898926,0.0001583099365234375,0.0110626220703125
1780001869725746000,20.764745849609376,0.00702136754989624,-0.009482383728027344,0.006417274475097656
1780001869742077200,20.7810771484375,0.016704857349395752,0.000072479248046875,0.0016865730285644531
1780001869758409200,20.7974091796875,0.011974215507507324,0.009667396545410156,-0.012707710266113281
1780001869774744600,20.81374462890625,0.002290070056915283,0.0049610137939453125,-0.008119583129882812
1780001869791061500,20.8300615234375,-0.012122392654418945,0.009821891784667969,0.01563882827758789
1780001869807406300,20.84640625,-0.0024785995483398438,0.019443511962890625,0.010756969451904297
1780001869823738600,20.862738525390625,0.021671772003173828,0.009969711303710938,-0.013341903686523438
1780001869840069600,20.879069580078124,0.03602874279022217,-0.0036611557006835938,-0.027374744415283203
1780001869856404700,20.89540478515625,0.02647322416305542,0.0060710906982421875,-0.01814889907836914
1780001869872733000,20.91173291015625,0.026582002639770508,0.006258964538574219,-0.013750553131103516
1780001869889057800,20.928057861328124,0.016898393630981445,0.010650634765625,0.00014829635620117188
1780001869905412600,20.94441259765625,0.011774837970733643,0.0018701553344726562,-0.010500431060791016
1780001869921738800,20.96073876953125,0.006312668323516846,0.016310691833496094,-0.0012364387512207031
1780001869938085000,20.977085205078126,0.01534128189086914,0.00682830810546875,-0.020672321319580078
1780001869954407700,20.99340771484375,0.020130455493927002,0.0022211074829101562,-0.010883331298828125
1780001869970741000,21.009740966796876,0.025975048542022705,0.006615638732910156,-0.011134147644042969
1780001869987071700,21.02607177734375,0.018038630485534668,0.01649188995361328,-0.0019249916076660156
1780001870003411700,21.04241162109375,0.01468735933303833,0.012034416198730469,0.0018153190612792969
1780001870019740200,21.058740234375,0.010609805583953857,0.00272369384765625,0.010952472686767578
1780001870036069600,21.075069580078125,0.00586390495300293,-0.0011768341064453125,0.005552768707275391
1780001870052387300,21.09138720703125,-0.009022772312164307,0.00337982177734375,0.023802757263183594
1780001870068736300,21.107736328125,0.004479885101318359,-0.005794525146484375,0.01321554183959961
1780001870085061600,21.1240615234375,0.013664066791534424,-0.000507354736328125,0.007273197174072266
1780001870101406200,21.14040625,-0.005224764347076416,-0.008912086486816406,-0.008265972137451172
1780001870117716700,21.156716796875,0.00026607513427734375,-0.008295059204101562,-0.004689216613769531
1780001870134065200,21.173065185546875,-0.008218169212341309,0.0018787384033203125,-0.005794525146484375
1780001870150395400,21.1893955078125,-0.006997287273406982,0.026312828063964844,0.00290679931640625
1780001870166716400,21.20571630859375,-0.005584001541137695,0.031449317932128906,-0.011955738067626953
1780001870183047400,21.22204736328125,0.024320900440216064,0.04122352600097656,-0.030721664428710938
1780001870199381000,21.238381103515625,0.03494995832443237,0.026872634887695312,-0.05925607681274414
1780001870215713000,21.254713134765623,0.06456315517425537,0.03151988983154297,-0.04443788528442383
1780001870232035000,21.27103515625,0.041313767433166504,0.03125762939453125,-0.0150299072265625
1780001870248376000,21.2873759765625,0.03153252601623535,0.01134490966796875,0.014125347137451172
1780001870264715800,21.3037158203125,0.01681661605834961,0.0016565322875976562,0.028072357177734375
1780001870281052400,21.320052490234374,0.006289839744567871,-0.016930580139160156,0.018310546875
1780001870297374700,21.336374755859374,-0.005832552909851074,-0.03130149841308594,0.0035219192504882812
1780001870313707300,21.352707275390625,-0.00837022066116333,-0.012120246887207031,-0.011383056640625
1780001870330039300,21.369039306640627,-0.010499775409698486,-0.0072650909423828125,-0.0071353912353515625
1780001870346371000,21.38537109375,-0.020631849765777588,-0.0071468353271484375,-0.02185535430908203
1780001870362704400,21.401704345703124,-0.009733200073242188,0.0073604583740234375,-0.01714944839477539
1780001870379040300,21.418040283203126,0.007794082164764404,0.012468338012695312,-0.026842117309570312
1780001870395381500,21.434381591796875,0.045534610748291016,0.017701148986816406,-0.05036449432373047
1780001870411714600,21.450714599609373,0.06878656148910522,0.027085304260253906,-0.06486988067626953
1780001870428030200,21.4670302734375,0.057673633098602295,0.04724311828613281,-0.06040620803833008
1780001870444379000,21.48337890625,0.04948115348815918,0.037952423095703125,-0.0416254997253418
1780001870460707300,21.499707275390627,0.039713382720947266,0.018927574157714844,-0.013198375701904297
1780001870477047000,21.516047119140627,0.00020557641983032227,-0.000194549560546875,0.019435405731201172
1780001870493376500,21.53237646484375,-0.0012152791023254395,0.0040607452392578125,0.02382040023803711
1780001870509708000,21.5487080078125,0.012433528900146484,-0.005324363708496094,0.01850271224975586
1780001870526040300,21.565040283203125,0.017486393451690674,-0.004439353942871094,-0.0012154579162597656
1780001870542370600,21.58137060546875,0.028376877307891846,0.00061798095703125,-0.020714759826660156
1780001870558704000,21.5977041015625,0.006363034248352051,0.0008907318115234375,-0.006599903106689453
1780001870575046400,21.61404638671875,0.008304893970489502,0.005889892578125,0.007637977600097656
1780001870591367000,21.630366943359373,-0.00953209400177002,-0.012994766235351562,0.016887664794921875
1780001870607701000,21.646700927734376,-0.01360255479812622,-0.012707710266113281,0.03074932098388672
1780001870624013600,21.663013671875,-0.004157006740570068,-0.012955665588378906,0.015606403350830078
1780001870640370200,21.6793701171875,0.0004315972328186035,-0.012444496154785156,0.014462947845458984
1780001870656681500,21.695681396484375,0.005423069000244141,0.0024881362915039062,-0.0011096000671386719
1780001870673015800,21.712015869140625,0.001786947250366211,-0.00116729736328125,-0.011632442474365234
1780001870689336000,21.728336181640625,0.0041942596435546875,0.013096809387207031,-0.017083168029785156
1780001870705669400,21.74466943359375,0.0026491284370422363,0.003979682922363281,-0.0031409263610839844
1780001870722014000,21.761013916015624,0.02540004253387451,0.009171485900878906,0.006182670593261719
1780001870738332700,21.777332763671875,0.02417653799057007,0.004778861999511719,0.015529155731201172
1780001870754680000,21.79368017578125,0.05018746852874756,0.005139350891113281,0.034956932067871094
1780001870770996700,21.809996826171876,0.05172818899154663,-0.004039764404296875,0.02420186996459961
1780001870787336400,21.82633642578125,0.037449657917022705,0.006524085998535156,0.013782978057861328
1780001870803677000,21.842677001953124,0.04179912805557251,0.006903648376464844,-0.006368160247802734
1780001870820007700,21.859007568359374,0.035931169986724854,0.012053489685058594,-0.03127622604370117
1780001870836339700,21.875339599609376,0.030849039554595947,0.002834320068359375,-0.03209209442138672
1780001870852684500,21.8916845703125,0.0321810245513916,-0.0015506744384765625,-0.03751850128173828
1780001870869004500,21.908004638671876,0.025454461574554443,0.008518218994140625,-0.028534889221191406
1780001870885354000,21.92435400390625,0.029232919216156006,0.037700653076171875,-0.019327163696289062
1780001870901682700,21.9406826171875,0.07113629579544067,0.028059959411621094,-0.0431818962097168
1780001870917994500,21.956994384765625,0.07928353548049927,0.04266834259033203,-0.0431523323059082
1780001870934331000,21.973330810546877,0.06305110454559326,0.024260520935058594,-0.04833507537841797
1780001870950663000,21.989662841796875,0.05617713928222656,0.03799629211425781,-0.01911163330078125
1780001870966995200,22.0059951171875,0.029265940189361572,0.024123191833496094,-0.004200935363769531
1780001870983347000,22.022346923828124,0.033942222595214844,0.004177093505859375,0.034613609313964844
1780001870999651300,22.0386513671875,0.024445772171020508,-0.005612373352050781,0.049457550048828125
1780001871016009000,22.055009033203124,0.029651284217834473,-0.0057888031005859375,0.045131683349609375
1780001871032323800,22.07132373046875,0.016800642013549805,0.0037145614624023438,0.03107595443725586
1780001871048652800,22.08765283203125,0.022385001182556152,0.01374053955078125,0.012379646301269531
1780001871065004000,22.104004150390626,-0.0010737180709838867,-0.0008144378662109375,0.0027174949645996094
1780001871081348600,22.1203486328125,-0.044863760471343994,-0.0107421875,0.008161067962646484
1780001871097664000,22.1366640625,-0.05578923225402832,-0.020660400390625,0.02782726287841797
1780001871114002400,22.15300244140625,-0.05182391405105591,-0.020948410034179688,0.03310203552246094
1780001871130347500,22.169347412109374,-0.02670109272003174,-0.021109580993652344,0.024082660675048828
1780001871146656000,22.185656005859375,-0.004598081111907959,-0.021053314208984375,-0.004253387451171875
1780001871162982100,22.201982177734376,-0.00003725290298461914,-0.011339187622070312,-0.023041725158691406
1780001871179316000,22.21831591796875,0.023061513900756836,-0.0015211105346679688,-0.017432689666748047
1780001871195650300,22.234650390625,0.02304661273956299,0.008352279663085938,0.001842498779296875
1780001871211982000,22.250982177734375,0.01752924919128418,0.008737564086914062,0.011242389678955078
1780001871228314600,22.267314697265626,0.010772168636322021,0.013895988464355469,0.0007228851318359375
1780001871244647000,22.28364697265625,0.02190643548965454,0.018967628479003906,-0.013400077819824219
1780001871260995600,22.29999560546875,0.022760748863220215,0.023926734924316406,-0.03278160095214844
1780001871277308200,22.31630810546875,0.03352540731430054,0.047904014587402344,-0.027910709381103516
1780001871293643500,22.3326435546875,0.03060150146484375,0.03352546691894531,-0.027561664581298828
1780001871309974500,22.348974609375,0.02354222536087036,0.028581619262695312,-0.03697824478149414
1780001871326308000,22.36530810546875,0.01246035099029541,0.018735885620117188,-0.031168460845947266
1780001871342640000,22.38164013671875,0.009048163890838623,0.01848888397216797,-0.01116943359375
1780001871358972400,22.397972412109375,0.019893527030944824,0.023036956787109375,0.003907203674316406
1780001871375321900,22.41432177734375,0.0015339255332946777,-0.0011234283447265625,0.009323596954345703
1780001871391651800,22.43065185546875,-0.0029044151306152344,0.008165359497070312,0.005209922790527344
1780001871407983400,22.4469833984375,-0.012112557888031006,-0.0064849853515625,0.0011153221130371094
1780001871424302000,22.463302001953124,-0.02140146493911743,-0.0020456314086914062,0.01627063751220703
1780001871440645000,22.47964501953125,-0.016002416610717773,0.0023450851440429688,0.036370277404785156
1780001871456980700,22.495980712890624,-0.009916901588439941,-0.007601737976074219,0.027819156646728516
1780001871473312000,22.51231201171875,0.0018154382705688477,-0.012743949890136719,0.019365310668945312
1780001871489644000,22.52864404296875,0.003688335418701172,-0.0034694671630859375,0.015521049499511719
1780001871505974800,22.544974853515626,-0.004236936569213867,-0.0037393569946289062,0.0019125938415527344
1780001871522293800,22.561293701171873,-0.03272157907485962,0.00555419921875,-0.002830982208251953
1780001871538643200,22.577643310546875,-0.02812480926513672,-0.0043125152587890625,0.003162384033203125
1780001871554973400,22.593973388671873,-0.01823139190673828,-0.0045337677001953125,0.0036940574645996094
1780001871571288800,22.610288818359376,-0.012080967426300049,-0.009534835815429688,-0.0051975250244140625
1780001871587622100,22.6266220703125,-0.00955730676651001,-0.004965782165527344,0.010025501251220703
1780001871603969800,22.6429697265625,0.0033995509147644043,0.009281158447265625,0.006004810333251953
1780001871620304100,22.65930419921875,0.011391222476959229,-0.014693260192871094,0.011391162872314453
1780001871636605000,22.67560498046875,0.009470105171203613,-0.00984954833984375,0.011706829071044922
1780001871652953600,22.69195361328125,0.0010004043579101562,0.004740715026855469,0.02103137969970703
1780001871669277400,22.70827734375,-0.01735687255859375,-0.004538536071777344,0.0012836456298828125
1780001871685618000,22.724617919921876,-0.01361846923828125,0.00044345855712890625,0.005574703216552734
1780001871701949000,22.740948974609374,-0.008334577083587646,0.0006389617919921875,-0.018788814544677734
1780001871718282800,22.75728271484375,-0.03637254238128662,0.0015201568603515625,-0.0103302001953125
1780001871734618000,22.7736181640625,-0.03954964876174927,-0.017815589904785156,0.00818634033203125
1780001871750944500,22.789944580078124,-0.04178649187088013,-0.026825904846191406,0.016930103302001953
1780001871767273200,22.806273193359374,-0.024261474609375,-0.011633872985839844,0.010815143585205078
1780001871783614700,22.82261474609375,-0.0204198956489563,-0.010625839233398438,-0.000362396240234375
1780001871799944200,22.838944091796876,-0.016911029815673828,0.004810333251953125,0.012269973754882812
1780001871816276500,22.8552763671875,0.02544379234313965,0.025022506713867188,0.006367683410644531
1780001871832608800,22.87160888671875,0.034238338470458984,0.006810188293457031,0.009725093841552734
1780001871848940500,22.8879404296875,0.027550876140594482,0.021940231323242188,0.022825241088867188
1780001871865276000,22.90427587890625,0.024480760097503662,0.0084686279296875,0.021157264709472656
1780001871881620200,22.9206201171875,0.030092060565948486,-0.01464080810546875,0.02906513214111328
1780001871897946600,22.936946533203123,0.02584022283554077,-0.023255348205566406,0.0318455696105957
1780001871914289000,22.953288818359376,0.016745567321777344,-0.012491226196289062,0.019743919372558594
1780001871930613800,22.96961376953125,0.017346620559692383,-0.020708084106445312,0.0025238990783691406
1780001871946940000,22.98593994140625,-0.006331324577331543,-0.0145263671875,-0.0010819435119628906
1780001871963288600,23.00228857421875,0.0038088560104370117,-0.03229713439941406,-0.013654708862304688
1780001871979609000,23.018609130859375,-0.014952421188354492,-0.03501415252685547,-0.026386737823486328
1780001871995949300,23.03494921875,-0.042876362800598145,-0.014319419860839844,-0.034453392028808594
1780001872012277800,23.05127783203125,-0.04668545722961426,0.006455421447753906,-0.037886619567871094
1780001872028609500,23.067609619140626,-0.011189758777618408,-0.0069599151611328125,-0.026613235473632812
1780001872044942000,23.083942138671876,0.02637416124343872,-0.014941215515136719,-0.0007100105285644531
1780001872061270000,23.10027001953125,0.05765223503112793,0.04883766174316406,0.021529674530029297
1780001872077610500,23.116610595703126,0.039117276668548584,0.06450557708740234,-0.00870513916015625
1780001872093939200,23.132939208984375,-0.010583937168121338,0.093780517578125,-0.05260419845581055
1780001872110271000,23.14927099609375,-0.017895281314849854,0.09828376770019531,-0.04688310623168945
1780001872126586400,23.16558642578125,0.023034870624542236,0.07346630096435547,0.008094310760498047
1780001872142915800,23.181915771484373,0.05947983264923096,0.04848480224609375,0.04852151870727539
1780001872159258400,23.19825830078125,0.07920712232589722,0.028482437133789062,0.06963109970092773
1780001872175586600,23.214586669921875,0.08969759941101074,0.028013229370117188,0.061215877532958984
1780001872191914800,23.230914794921876,0.09421312808990479,0.03268909454345703,0.051853179931640625
1780001872208241700,23.24724169921875,0.03970986604690552,0.018436431884765625,0.022568225860595703
1780001872224585000,23.2635849609375,-0.02233123779296875,0.008878707885742188,-0.017077922821044922
1780001872240931000,23.27993115234375,-0.06756353378295898,-0.0002880096435546875,-0.0469512939453125
1780001872257258200,23.29625830078125,-0.08409470319747925,-0.005585670471191406,-0.07083940505981445
1780001872273572000,23.312572021484375,-0.10001662373542786,-0.011029243469238281,-0.08467912673950195
1780001872289912300,23.328912353515626,-0.09897610545158386,0.0074825286865234375,-0.08384513854980469
1780001872306244600,23.34524462890625,-0.07032310962677002,-0.0025758743286132812,-0.0732107162475586
1780001872322576600,23.36157666015625,-0.04782074689865112,-0.0076694488525390625,-0.05700063705444336
1780001872338907400,23.377907470703125,-0.0212135910987854,0.0010919570922851562,-0.02674245834350586
1780001872355246600,23.39424658203125,0.0018170475959777832,0.005719184875488281,-0.006011009216308594
1780001872371569200,23.410569091796877,0.032428622245788574,0.01986408233642578,0.0200042724609375
1780001872387920100,23.426920166015623,0.036540985107421875,0.029247283935546875,0.054492950439453125
1780001872404249000,23.4432490234375,0.021985292434692383,0.01938915252685547,0.05927753448486328
1780001872420568000,23.459568115234376,0.002942323684692383,0.018918991088867188,0.0644383430480957
1780001872436916200,23.475916259765626,-0.0098305344581604,0.008832931518554688,0.04050922393798828
1780001872453248300,23.492248291015624,-0.04317045211791992,-0.014962196350097656,0.0162506103515625
1780001872469581300,23.508581298828126,-0.07022136449813843,-0.039315223693847656,0.005771636962890625
1780001872485912800,23.524912841796876,-0.08552819490432739,-0.03949546813964844,0.019678592681884766
1780001872502244900,23.541244873046875,-0.09748518466949463,-0.03452587127685547,0.0189208984375
1780001872518557700,23.5575576171875,-0.08276510238647461,-0.014947891235351562,-0.005906581878662109
1780001872534912300,23.573912353515624,-0.05700784921646118,0.014390945434570312,-0.025548934936523438
1780001872551220700,23.590220703125,-0.006725966930389404,0.02868938446044922,-0.05029916763305664
1780001872567574300,23.60657421875,0.019561588764190674,0.04333305358886719,-0.04998207092285156
1780001872583889700,23.6228896484375,0.011677205562591553,0.03850841522216797,-0.02571868896484375
1780001872600222500,23.639222412109376,-0.007963597774505615,0.009389877319335938,-0.0014863014221191406
1780001872616554000,23.655553955078126,-0.01916980743408203,-0.010288238525390625,0.03772783279418945
1780001872632889900,23.671889892578125,-0.0175439715385437,-0.02030467987060547,0.062164306640625
1780001872649206500,23.68820654296875,0.016856849193572998,-0.010848045349121094,0.04329872131347656
1780001872665554000,23.704553955078126,0.017783939838409424,-0.0012664794921875,0.028343677520751953
1780001872681896000,23.72089599609375,0.009557783603668213,0.018006324768066406,-0.015533447265625
1780001872698218800,23.73721875,0.025784432888031006,0.02287578582763672,-0.04495382308959961
1780001872714555000,23.753554931640625,0.01281881332397461,0.022871971130371094,-0.064605712890625
1780001872730896600,23.769896728515626,-0.004954040050506592,0.01799488067626953,-0.0649266242980957
1780001872747223300,23.786223388671875,-0.012950420379638672,0.027257919311523438,-0.055173397064208984
1780001872763547600,23.802547607421875,-0.016349375247955322,0.02197551727294922,-0.04982328414916992
1780001872779879400,23.81887939453125,-0.000040411949157714844,0.007018089294433594,-0.034592628479003906
1780001872796225300,23.835225341796875,0.0117378830909729,0.00170135498046875,-0.019382476806640625
1780001872812540000,23.851539794921877,0.02052098512649536,0.010861396789550781,-0.01859903335571289
1780001872828881400,23.86788134765625,0.02510666847229004,-0.0037622451782226562,-0.02283477783203125
1780001872845208600,23.88420849609375,0.015085101127624512,0.0008106231689453125,-0.00807809829711914
1780001872861559300,23.900559326171877,0.0045046210289001465,0.0006284713745117188,0.006514072418212891
1780001872877879000,23.916879150390624,0.012877821922302246,-0.013928413391113281,0.03547525405883789
1780001872894224000,23.933223876953125,0.01126629114151001,-0.009251594543457031,0.05948591232299805
1780001872910550000,23.949550048828126,0.0004962682723999023,-0.0140533447265625,0.064117431640625
1780001872926905000,23.965905029296874,-0.0013584494590759277,-0.018758773803710938,0.07321882247924805
1780001872943211000,23.9822109375,-0.004266262054443359,-0.013798713684082031,0.08195090293884277
1780001872959549200,23.998549072265625,-0.007893264293670654,-0.0230712890625,0.08072400093078613
1780001872975879400,24.01487939453125,-0.0162661075592041,-0.018052101135253906,0.02689981460571289
1780001872992215800,24.0312158203125,-0.030516982078552246,-0.008283615112304688,0.0017862319946289062
1780001873008542200,24.047542236328123,-0.04929906129837036,0.006267547607421875,-0.008930683135986328
1780001873024882200,24.063882080078123,-0.04792290925979614,0.006434440612792969,-0.014635086059570312
1780001873041207800,24.080207763671876,-0.025373458862304688,-0.007929801940917969,-0.03887224197387695
1780001873057543200,24.096543212890627,-0.01226198673248291,0.01583576202392578,-0.05785942077636719
1780001873073874700,24.112874755859377,0.0012576580047607422,0.025381088256835938,-0.06751394271850586
1780001873090207200,24.129207275390623,0.0011810660362243652,0.025542259216308594,-0.0630946159362793
1780001873106521300,24.145521240234373,-0.003745555877685547,0.01607227325439453,-0.04888629913330078
1780001873122856700,24.161856689453124,-0.007764041423797607,0.00641632080078125,-0.03900003433227539
1780001873139189000,24.17818896484375,-0.007351815700531006,0.006237983703613281,-0.0385432243347168
1780001873155528700,24.19452880859375,0.001416623592376709,0.010652542114257812,-0.03307676315307617
1780001873171853300,24.210853271484375,0.01412290334701538,0.005452156066894531,-0.013295173645019531
1780001873188187000,24.227186767578125,0.04632788896560669,0.02411174774169922,-0.016639232635498047
1780001873204522000,24.24352197265625,0.06912106275558472,0.04768180847167969,-0.011159420013427734
1780001873220864800,24.25986474609375,0.08392304182052612,0.05222892761230469,-0.025020599365234375
1780001873237196000,24.276196044921875,0.09275579452514648,0.06625652313232422,-0.028508663177490234
1780001873253512700,24.2925126953125,0.10209673643112183,0.05560779571533203,-0.008353233337402344
1780001873269848300,24.308848388671876,0.08778071403503418,0.03581428527832031,0.012216567993164062
1780001873286180400,24.325180419921875,0.04398602247238159,0.01639556884765625,0.02777242660522461
1780001873302511400,24.341511474609376,0.008236527442932129,-0.022665977478027344,0.03796815872192383
1780001873318844700,24.3578447265625,0.0016841292381286621,-0.047440528869628906,0.019585132598876953
1780001873335177200,24.37417724609375,0.005818963050842285,-0.02919483184814453,0.015033721923828125
1780001873351510000,24.390510009765624,0.003260791301727295,-0.029829978942871094,0.014935493469238281
1780001873367850200,24.406850341796876,-0.041205763816833496,-0.03980445861816406,0.01809215545654297
1780001873384191500,24.42319140625,-0.03904581069946289,-0.04932689666748047,0.011892318725585938
1780001873400519400,24.43951953125,-0.04610311985015869,-0.02974700927734375,0.01531839370727539
1780001873416835300,24.45583544921875,-0.03407013416290283,-0.014431953430175781,0.004085540771484375
1780001873433184800,24.472184814453126,-0.019383728504180908,-0.013458251953125,-0.021065235137939453
1780001873449517300,24.488517333984376,0.010347306728363037,0.006453514099121094,-0.021130084991455078
1780001873465848800,24.504848876953126,0.020265638828277588,0.021431922912597656,-0.007238864898681641
1780001873482159000,24.5211591796875,0.018189549446105957,0.011694908142089844,0.030673503875732422
1780001873498517800,24.537517822265624,0.004888057708740234,-0.0018053054809570312,0.05421876907348633
1780001873514828800,24.553828857421873,0.037384748458862305,-0.02548503875732422,0.053501129150390625
1780001873531177700,24.570177734375,0.05860567092895508,0.012366294860839844,0.05337333679199219
1780001873547506200,24.586506103515624,0.06620299816131592,0.017418861389160156,0.052445411682128906
1780001873563846100,24.60284619140625,0.055400848388671875,0.008032798767089844,0.013435840606689453
