time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001849661488000,0.700488037109375,-0.7335640788078308,0.5263050198554993,-0.19325807690620422,0.3841068744659424,0.3144877851009369,1.1696665287017822,1.9676789045333862
1780001849677814500,0.716814453125,-0.7335291504859924,0.518164336681366,-0.18490169942378998,0.3990640640258789,0.3460751175880432,1.1378953456878662,1.9224704504013062
1780001849694179800,0.733179931640625,-0.7302554845809937,0.5156494975090027,-0.18411564826965332,0.4085756242275238,0.36380884051322937,1.128011703491211,1.8897268772125244
1780001849710480600,0.749480712890625,-0.7157605290412903,0.5299630761146545,-0.1930084526538849,0.41179338097572327,0.4147704243659973,1.1620315313339233,1.82285737991333
1780001849726817800,0.76581787109375,-0.6939241886138916,0.5519540905952454,-0.20593957602977753,0.4140106439590454,0.5103115439414978,1.2126576900482178,1.707828164100647
1780001849743146000,0.78214599609375,-0.6681549549102783,0.5740500688552856,-0.22520363330841064,0.4163157641887665,0.6365320086479187,1.2683829069137573,1.5516409873962402
1780001849759462700,0.798462646484375,-0.6444898843765259,0.5934557318687439,-0.24627995491027832,0.41447487473487854,0.7859203815460205,1.3215805292129517,1.375108242034912
1780001849775811000,0.81481103515625,-0.6291730403900146,0.6076012253761292,-0.26170021295547485,0.4080137014389038,0.9281214475631714,1.361258625984192,1.2208834886550903
1780001849792129000,0.83112890625,-0.6205713748931885,0.612906813621521,-0.27375176548957825,0.4053349494934082,1.0093508958816528,1.3841238021850586,1.125717043876648
1780001849808477400,0.8474775390625,-0.6160898208618164,0.6132882833480835,-0.2841658294200897,0.40442630648612976,1.0369298458099365,1.4004706144332886,1.083512783050537
1780001849824780500,0.863780517578125,-0.6145498752593994,0.6124391555786133,-0.2916404604911804,0.4027314782142639,1.0368189811706543,1.4134998321533203,1.0748142004013062
1780001849841134000,0.880134033203125,-0.611680269241333,0.6104302406311035,-0.2984883189201355,0.4051259458065033,1.0366877317428589,1.4198353290557861,1.0601309537887573
1780001849857470200,0.89647021484375,-0.6078898906707764,0.6082854866981506,-0.30280882120132446,0.410810649394989,1.0438215732574463,1.4179083108901978,1.0364956855773926
1780001849873804500,0.912804443359375,-0.6034511923789978,0.6097259521484375,-0.30429357290267944,0.41410917043685913,1.0932338237762451,1.415083408355713,0.9790801405906677
1780001849890139000,0.929138916015625,-0.6038586497306824,0.6158835291862488,-0.3039706349372864,0.4045296609401703,1.1635849475860596,1.4274498224258423,0.9255545139312744
1780001849906455600,0.94545556640625,-0.5994499921798706,0.6202428340911865,-0.3128797113895416,0.3975738286972046,1.2840992212295532,1.447386622428894,0.8026114106178284
1780001849922802400,0.961802490234375,-0.596167266368866,0.6196555495262146,-0.3253161609172821,0.39342230558395386,1.3690122365951538,1.4688698053359985,0.7048032283782959
1780001849939134000,0.978134033203125,-0.5952344536781311,0.6124561429023743,-0.3385975956916809,0.39489883184432983,1.3218334913253784,1.4875092506408691,0.7281395196914673
1780001849955468500,0.994468505859375,-0.5971198678016663,0.6013998985290527,-0.34705498814582825,0.401645302772522,1.090665578842163,1.4933385848999023,0.9341796040534973
1780001849971784400,1.010784423828125,-0.5994842052459717,0.5928791761398315,-0.3475104570388794,0.41030412912368774,0.8998410701751709,1.4814732074737549,1.1094427108764648
1780001849988125700,1.027125732421875,-0.6006466746330261,0.5901974439620972,-0.3425762951374054,0.416571706533432,0.8629803657531738,1.465063214302063,1.1435539722442627
1780001850004486000,1.04348583984375,-0.6021010279655457,0.5894190073013306,-0.33762994408607483,0.419601708650589,0.8511743545532227,1.4534239768981934,1.158164620399475
1780001850020797000,1.059796875,-0.6055330634117126,0.5858665704727173,-0.33577659726142883,0.4211225211620331,0.778343915939331,1.4468570947647095,1.2313023805618286
1780001850037114400,1.0761142578125,-0.6111117005348206,0.5785601139068604,-0.33696800470352173,0.4222124218940735,0.6380295753479004,1.4416626691818237,1.3675756454467773
1780001850053448200,1.0924482421875,-0.6175315380096436,0.5713457465171814,-0.3380683958530426,0.4218159317970276,0.49809345602989197,1.435439944267273,1.5060642957687378
1780001850069781800,1.10878173828125,-0.6216445565223694,0.5671967267990112,-0.33657315373420715,0.4225688576698303,0.43807253241539,1.4267289638519287,1.566943645477295
1780001850086109400,1.125109375,-0.6226112246513367,0.5651845932006836,-0.3332517743110657,0.42645639181137085,0.4495718479156494,1.4158203601837158,1.5539706945419312
1780001850102436400,1.141436279296875,-0.6246333718299866,0.5615869760513306,-0.331531286239624,0.4295814037322998,0.42888882756233215,1.4057536125183105,1.5717682838439941
1780001850118758400,1.15775830078125,-0.6295597553253174,0.5543692708015442,-0.3348057270050049,0.4292253255844116,0.32519957423210144,1.399891972541809,1.6702154874801636
1780001850135109400,1.174109375,-0.6360667943954468,0.546298623085022,-0.34197181463241577,0.42430195212364197,0.16717739403247833,1.3983237743377686,1.8243595361709595
1780001850151443000,1.19044287109375,-0.6422818303108215,0.5401321649551392,-0.35000255703926086,0.4162087142467499,0.00008653417171444744,1.3984339237213135,1.991562843322754
1780001850167775700,1.206775634765625,-0.6460697054862976,0.5387139320373535,-0.35594287514686584,0.40704530477523804,-0.1278662085533142,1.4024500846862793,2.1251821517944336
1780001850184118000,1.223117919921875,-0.6479305028915405,0.5411757826805115,-0.35800600051879883,0.3989317715167999,-0.20078712701797485,1.408931851387024,2.208641290664673
1780001850200454100,1.2394541015625,-0.6524475812911987,0.5387167930603027,-0.3576347529888153,0.39521366357803345,-0.244510680437088,1.4012017250061035,2.2588303089141846
1780001850216785400,1.255785400390625,-0.6628767251968384,0.529472291469574,-0.352731853723526,0.3947579264640808,-0.2547823190689087,1.37267005443573,2.2764387130737305
1780001850233119500,1.272119384765625,-0.6762506365776062,0.5170789361000061,-0.3430858254432678,0.39699703454971313,-0.22855667769908905,1.3325698375701904,2.2598936557769775
1780001850249440800,1.288440673828125,-0.6839746236801147,0.5090464949607849,-0.33470669388771057,0.40127524733543396,-0.18913203477859497,1.3053244352340698,2.2252092361450195
1780001850265781800,1.30478173828125,-0.6813567280769348,0.5091051459312439,-0.33479562401771545,0.4055574834346771,-0.16658352315425873,1.3066747188568115,2.195436477661133
1780001850282089000,1.3210888671875,-0.6755426526069641,0.50972980260849,-0.342296302318573,0.4082290232181549,-0.1860162615776062,1.3177690505981445,2.1986474990844727
1780001850298448400,1.337448486328125,-0.6698973774909973,0.5068032741546631,-0.3540296256542206,0.41115814447402954,-0.23965002596378326,1.3257935047149658,2.228095531463623
1780001850314766300,1.353766357421875,-0.6663756370544434,0.5027334094047546,-0.36202171444892883,0.4149010479450226,-0.2739820182323456,1.326985239982605,2.2425131797790527
1780001850331092700,1.3700927734375,-0.6658753156661987,0.49995216727256775,-0.36267057061195374,0.4184829592704773,-0.2658502459526062,1.3225895166397095,2.226771354675293
1780001850347430000,1.386429931640625,-0.665783166885376,0.49902480840682983,-0.3578505218029022,0.4238516092300415,-0.21419470012187958,1.3164805173873901,2.173657178878784
1780001850363781600,1.40278173828125,-0.6621412634849548,0.4986422657966614,-0.3527936637401581,0.43412157893180847,-0.13416847586631775,1.3118250370025635,2.084259271621704
1780001850380107500,1.419107421875,-0.6504067182540894,0.49778562784194946,-0.35358288884162903,0.4518405497074127,-0.039707157760858536,1.3133853673934937,1.9578754901885986
1780001850396441600,1.435441650390625,-0.6383835077285767,0.4930180609226227,-0.3610653877258301,0.4680080711841583,0.0018823493737727404,1.3148820400238037,1.874927043914795
1780001850412765000,1.451764892578125,-0.6270831823348999,0.48661893606185913,-0.37018775939941406,0.4826280176639557,0.021535629406571388,1.31565260887146,1.813049077987671
1780001850429108000,1.46810791015625,-0.615740180015564,0.4824593961238861,-0.3765018582344055,0.4963299036026001,0.06074560433626175,1.316646933555603,1.7377421855926514
1780001850445402400,1.48440234375,-0.6050445437431335,0.48292917013168335,-0.37971216440200806,0.5064772963523865,0.1205393373966217,1.3212252855300903,1.6539748907089233
1780001850461779500,1.500779541015625,-0.5929421782493591,0.48237305879592896,-0.38327863812446594,0.5184915065765381,0.1874866932630539,1.3231501579284668,1.5584180355072021
1780001850478086700,1.517086669921875,-0.5851293802261353,0.47756707668304443,-0.38889554142951965,0.5275543928146362,0.19938983023166656,1.3219783306121826,1.5189262628555298
1780001850494435800,1.533435791015625,-0.5805312395095825,0.47016242146492004,-0.3962897062301636,0.5337464809417725,0.16971085965633392,1.3208447694778442,1.5227668285369873
1780001850510767900,1.549767822265625,-0.5749002695083618,0.4642305374145508,-0.4022177457809448,0.5405558347702026,0.15924079716205597,1.319596290588379,1.508716106414795
1780001850527083300,1.566083251953125,-0.5658235549926758,0.46290045976638794,-0.40494903922080994,0.5491659045219421,0.20316697657108307,1.3195703029632568,1.442848801612854
1780001850543421200,1.582421142578125,-0.5492191314697266,0.4670961797237396,-0.40711960196495056,0.560743510723114,0.3188920021057129,1.3238182067871094,1.3007339239120483
1780001850559753000,1.5987529296875,-0.520952045917511,0.4777349829673767,-0.40822938084602356,0.5776910781860352,0.5421279668807983,1.3228356838226318,1.0415338277816772
1780001850576083500,1.61508349609375,-0.4881128668785095,0.4956786334514618,-0.39866581559181213,0.5975902080535889,0.8171180486679077,1.2883330583572388,0.7410880327224731
1780001850592417500,1.63141748046875,-0.46301019191741943,0.5141090154647827,-0.37577536702156067,0.616527795791626,0.986831545829773,1.220955729484558,0.5685460567474365
1780001850608748800,1.647748779296875,-0.43950992822647095,0.5238558650016785,-0.34940779209136963,0.6405625343322754,1.0537548065185547,1.1387594938278198,0.4898034930229187
1780001850625074000,1.664073974609375,-0.4147787392139435,0.5285656452178955,-0.3217366337776184,0.6671301126480103,1.0800867080688477,1.0506691932678223,0.4435991048812866
1780001850641430500,1.680430419921875,-0.38696911931037903,0.531533420085907,-0.291731059551239,0.6947088241577148,1.0941897630691528,0.9556869864463806,0.4053099453449249
1780001850657756700,1.696756591796875,-0.35946255922317505,0.5316388607025146,-0.265046626329422,0.7196507453918457,1.0975878238677979,0.8690105080604553,0.3734983205795288
1780001850674088200,1.713088134765625,-0.33101463317871094,0.5277366042137146,-0.24368877708911896,0.7433298230171204,1.0911037921905518,0.7918573021888733,0.3409305214881897
1780001850692442400,1.7314423828125,-0.30236268043518066,0.5203885436058044,-0.22604475915431976,0.7659479975700378,1.0762064456939697,0.7221095561981201,0.30860939621925354
1780001850708770000,1.74777001953125,-0.27338293194770813,0.5105518102645874,-0.21000370383262634,0.7877165079116821,1.0555282831192017,0.6560593843460083,0.2764250338077545
1780001850725118200,1.7641181640625,-0.24523556232452393,0.49802178144454956,-0.19530032575130463,0.8085120320320129,1.0283586978912354,0.5944710373878479,0.24634355306625366
1780001850741438200,1.780438232421875,-0.21960964798927307,0.49281978607177734,-0.18378640711307526,0.8216586112976074,1.0211304426193237,0.5450668931007385,0.2117803543806076
1780001850757783600,1.796783447265625,-0.1968889981508255,0.5020594596862793,-0.1739354431629181,0.8239646553993225,1.0499358177185059,0.5056009292602539,0.17207908630371094
1780001850774115000,1.813114990234375,-0.18146347999572754,0.5029275417327881,-0.17400988936424255,0.8269554972648621,1.0572154521942139,0.489656537771225,0.14223147928714752
1780001850790447600,1.829447509765625,-0.1845826506614685,0.49561527371406555,-0.1962641328573227,0.8256967067718506,1.0462054014205933,0.5317857265472412,0.12829597294330597
1780001850806779600,1.845779541015625,-0.2003670632839203,0.4975565969944,-0.22170251607894897,0.8143331408500671,1.0576475858688354,0.5949500203132629,0.12799344956874847
1780001850823112400,1.862112548828125,-0.20672616362571716,0.5088743567466736,-0.22408975660800934,0.8050433993339539,1.0871837139129639,0.6079661250114441,0.12800343334674835
1780001850839444700,1.87844482421875,-0.20261451601982117,0.4901463985443115,-0.21339181065559387,0.8204681277275085,1.0326899290084839,0.5809088349342346,0.14802362024784088
1780001850855788000,1.8947880859375,-0.19665409624576569,0.4465923011302948,-0.2012132704257965,0.8493501543998718,0.9174587726593018,0.5438676476478577,0.18135154247283936
1780001850872107300,1.911107177734375,-0.19218944013118744,0.39513278007507324,-0.19342383742332458,0.8772231936454773,0.7902500629425049,0.513504147529602,0.2132355123758316
1780001850888445400,1.927445556640625,-0.1880141645669937,0.3610456585884094,-0.2037232220172882,0.8903895616531372,0.7119600176811218,0.5219246745109558,0.21826283633708954
1780001850904783000,1.943783203125,-0.18721513450145721,0.35749149322509766,-0.22035159170627594,0.8880290389060974,0.7064843773841858,0.5529652833938599,0.20707401633262634
1780001850921107000,1.96010693359375,-0.18853385746479034,0.3738096058368683,-0.23090623319149017,0.8782959580421448,0.7479546070098877,0.5782503485679626,0.19047774374485016
1780001850937438500,1.9764384765625,-0.18980418145656586,0.39580079913139343,-0.23233482241630554,0.8679496049880981,0.802507221698761,0.5866318345069885,0.17568939924240112
1780001850953771800,1.992771728515625,-0.19078481197357178,0.4140394330024719,-0.22739271819591522,0.8605028986930847,0.8464233875274658,0.5815610885620117,0.1683887541294098
1780001850970102000,2.00910205078125,-0.1935344934463501,0.4281958043575287,-0.2212769091129303,0.8545346260070801,0.8788985013961792,0.5751001834869385,0.16914986073970795
1780001850986428700,2.0254287109375,-0.1981218010187149,0.4400402903556824,-0.2170996367931366,0.8485164642333984,0.9054704308509827,0.5737535953521729,0.1737014502286911
1780001851002754800,2.0417548828125,-0.2021329700946808,0.4510875940322876,-0.2150636464357376,0.842264711856842,0.9312637448310852,0.5759602785110474,0.17555050551891327
1780001851019095800,2.058095703125,-0.20404739677906036,0.46131762862205505,-0.21478872001171112,0.8363112807273865,0.9568058848381042,0.5793997645378113,0.1718824952840805
1780001851035432700,2.0744326171875,-0.2039480060338974,0.47015297412872314,-0.2161293774843216,0.8310533761978149,0.980502724647522,0.583566427230835,0.163404643535614
1780001851051766300,2.090766357421875,-0.2029205709695816,0.47739458084106445,-0.21911393105983734,0.8263816833496094,1.001375436782837,0.5894330739974976,0.15237382054328918
1780001851068097300,2.10709716796875,-0.20092928409576416,0.4808177351951599,-0.22222037613391876,0.8240509629249573,1.0128055810928345,0.5937372446060181,0.1421884000301361
1780001851084430800,2.123430908203125,-0.19845721125602722,0.48031941056251526,-0.22460174560546875,0.8242949843406677,1.0137274265289307,0.5954989790916443,0.13498817384243011
1780001851100762600,2.1397626953125,-0.19634142518043518,0.47772201895713806,-0.2262810319662094,0.8258503079414368,1.0085757970809937,0.5960062146186829,0.13099351525306702
1780001851117094700,2.1560947265625,-0.19502809643745422,0.47428005933761597,-0.22764696180820465,0.8277676701545715,1.0006895065307617,0.5966488122940063,0.12963758409023285
1780001851133427500,2.172427490234375,-0.1935228854417801,0.47087356448173523,-0.22924357652664185,0.8296230435371399,0.9931207299232483,0.5975528955459595,0.12761196494102478
1780001851149759000,2.188759033203125,-0.19235751032829285,0.46700558066368103,-0.22998544573783875,0.8318720459938049,0.9837740659713745,0.5971657037734985,0.12759292125701904
1780001851166091800,2.205091796875,-0.192583829164505,0.46196693181991577,-0.22960911691188812,0.8347321152687073,0.9701936841011047,0.5959060788154602,0.13253220915794373
1780001851182424300,2.22142431640625,-0.19335432350635529,0.45625144243240356,-0.2280290126800537,0.8381237387657166,0.9540963768959045,0.5927806496620178,0.1403614580631256
1780001851198756400,2.23775634765625,-0.19461433589458466,0.45049065351486206,-0.22597098350524902,0.8414989709854126,0.9375668168067932,0.5891476273536682,0.14962881803512573
1780001851215087900,2.254087890625,-0.1962519884109497,0.4449291527271271,-0.2240247279405594,0.8445922136306763,0.9215585589408875,0.5860272645950317,0.159295454621315
1780001851231424500,2.270424560546875,-0.19794970750808716,0.4396178424358368,-0.22211456298828125,0.8474769592285156,0.9063025116920471,0.5829850435256958,0.1687692403793335
1780001851247765000,2.286764892578125,-0.19928361475467682,0.4337904453277588,-0.2202063500881195,0.8506591320037842,0.890016496181488,0.5794165134429932,0.17780093848705292
1780001851264086000,2.3030859375,-0.200147807598114,0.42708516120910645,-0.21829932928085327,0.8543328046798706,0.8718593716621399,0.5751502513885498,0.18641798198223114
1780001851280418300,2.319418212890625,-0.20112629234790802,0.42108070850372314,-0.21634507179260254,0.8575745820999146,0.8555623888969421,0.5709657073020935,0.194676473736763
1780001851296750300,2.335750244140625,-0.20248425006866455,0.41828835010528564,-0.21471665799617767,0.8590295314788818,0.8473817706108093,0.5684061646461487,0.20099574327468872
1780001851313071900,2.35207177734375,-0.20405404269695282,0.42066115140914917,-0.21398837864398956,0.857680082321167,0.8523833155632019,0.5689436197280884,0.20317409932613373
1780001851329417000,2.3684169921875,-0.2056446224451065,0.4273444712162018,-0.214067280292511,0.8539684414863586,0.8685269951820374,0.5720723271369934,0.2014925628900528
1780001851345748700,2.384748779296875,-0.20717372000217438,0.435360848903656,-0.21433044970035553,0.8494719862937927,0.8882631659507751,0.5758240222930908,0.1984451413154602
1780001851362079700,2.401079833984375,-0.20865647494792938,0.4428045451641083,-0.214481383562088,0.8452125787734985,0.9066680073738098,0.5791978240013123,0.1957404464483261
1780001851378412500,2.41741259765625,-0.20979803800582886,0.4491814970970154,-0.21441930532455444,0.8415730595588684,0.9225375056266785,0.58161461353302,0.1932772696018219
1780001851394745000,2.4337451171875,-0.21042722463607788,0.4545500874519348,-0.2142045646905899,0.8385827541351318,0.9360676407814026,0.5830300450325012,0.19064506888389587
1780001851411075300,2.450075439453125,-0.2107515037059784,0.4589836597442627,-0.2141588181257248,0.836094319820404,0.9474268555641174,0.5842536091804504,0.18791735172271729
1780001851427411200,2.4664111328125,-0.2108605057001114,0.46256551146507263,-0.21427106857299805,0.8340617418289185,0.956763505935669,0.5853656530380249,0.1852334588766098
1780001851443742000,2.482741943359375,-0.21082249283790588,0.46519526839256287,-0.21434386074543,0.8325887322425842,0.9636877775192261,0.5860419869422913,0.18302316963672638
1780001851460074200,2.49907421875,-0.2107272744178772,0.46656081080436707,-0.21429823338985443,0.8318601846694946,0.9672907590866089,0.5861604809761047,0.18180684745311737
1780001851476407800,2.51540771484375,-0.21059183776378632,0.4664750099182129,-0.21424762904644012,0.8319557309150696,0.9671071767807007,0.5859134793281555,0.18165330588817596
1780001851492739300,2.5317392578125,-0.21041952073574066,0.46515265107154846,-0.21424487233161926,0.8327399492263794,0.9637205600738525,0.5854505300521851,0.18234413862228394
1780001851509058000,2.54805810546875,-0.2102300375699997,0.4628201723098755,-0.21428661048412323,0.8340755701065063,0.9577232003211975,0.5848326683044434,0.18374061584472656
1780001851525401900,2.56440185546875,-0.21013768017292023,0.459457129240036,-0.2144051045179367,0.835925817489624,0.949036180973053,0.584223747253418,0.18605124950408936
1780001851541725700,2.5807255859375,-0.21011503040790558,0.45510756969451904,-0.21457356214523315,0.8382642865180969,0.9377948641777039,0.583548367023468,0.18920758366584778
1780001851558067700,2.597067626953125,-0.21004618704319,0.4500572383403778,-0.2147970199584961,0.8409467935562134,0.9248173832893372,0.5827610492706299,0.19274045526981354
1780001851574402000,2.613402099609375,-0.20988406240940094,0.4448332190513611,-0.21518930792808533,0.8436621427536011,0.9115415215492249,0.582149863243103,0.19603246450424194
1780001851590733600,2.629733642578125,-0.20964567363262177,0.4402112066745758,-0.21588179469108582,0.8459656238555908,0.899994432926178,0.5821653604507446,0.19840683043003082
1780001851607066400,2.64606640625,-0.20941230654716492,0.4373124837875366,-0.2168974131345749,0.8472660779953003,0.8929979801177979,0.5831988453865051,0.19917085766792297
1780001851623398400,2.6623984375,-0.20938155055046082,0.43707767128944397,-0.21807794272899628,0.847091794013977,0.8927982449531555,0.5853559374809265,0.1981675773859024
1780001851639742500,2.678742431640625,-0.20981334149837494,0.43939679861068726,-0.21915465593338013,0.8455058336257935,0.8989148736000061,0.5883337259292603,0.19624654948711395
1780001851656061000,2.69506103515625,-0.210697203874588,0.4432709515094757,-0.21991267800331116,0.8430634140968323,0.9087495803833008,0.5914828777313232,0.19432708621025085
1780001851672409900,2.711409912109375,-0.2118334323167801,0.4478019177913666,-0.22038587927818298,0.8402560353279114,0.9201180934906006,0.5944823026657104,0.19264620542526245
1780001851688726000,2.72772607421875,-0.21302443742752075,0.45228123664855957,-0.22080226242542267,0.8374418020248413,0.9313671588897705,0.5974209904670715,0.19112735986709595
1780001851705047600,2.744047607421875,-0.21412020921707153,0.45632317662239075,-0.22125962376594543,0.8348448276519775,0.9415931105613708,0.6002525687217712,0.18967604637145996
1780001851721391900,2.760391845703125,-0.2150377631187439,0.45976167917251587,-0.22173655033111572,0.832592785358429,0.9503769278526306,0.6028164625167847,0.18828792870044708
1780001851737725700,2.7767255859375,-0.21582090854644775,0.4624251127243042,-0.2222038358449936,0.8307887315750122,0.9572145938873291,0.6050593256950378,0.1872365027666092
1780001851754057000,2.793056884765625,-0.2165287733078003,0.46422165632247925,-0.2226056009531021,0.829494059085846,0.9617917537689209,0.6069133281707764,0.18679127097129822
1780001851770389200,2.80938916015625,-0.21715010702610016,0.46522971987724304,-0.2228883057832718,0.8286904692649841,0.9642826318740845,0.6082841157913208,0.1869342029094696
1780001851786720300,2.82572021484375,-0.21765728294849396,0.46564534306526184,-0.22310830652713776,0.8282647132873535,0.965234100818634,0.6092928051948547,0.18739630281925201
1780001851803054800,2.842054931640625,-0.21798668801784515,0.46560800075531006,-0.22335919737815857,0.828131377696991,0.9650817513465881,0.6100814342498779,0.18783679604530334
1780001851819386400,2.858386474609375,-0.2180752456188202,0.46503129601478577,-0.22374534606933594,0.8283279538154602,0.9636697173118591,0.6107629537582397,0.18809007108211517
1780001851835719000,2.874718994140625,-0.21789255738258362,0.4638659954071045,-0.22422650456428528,0.8288991451263428,0.9608662128448486,0.6112214922904968,0.18817771971225739
1780001851852051200,2.89105126953125,-0.21754945814609528,0.46223264932632446,-0.22473783791065216,0.8297626972198486,0.9569134712219238,0.6114741563796997,0.1882943958044052
1780001851868371500,2.907371337890625,-0.21721169352531433,0.4604222774505615,-0.2252202332019806,0.8307263255119324,0.9524813294410706,0.6116400361061096,0.18859955668449402
1780001851884717600,2.923717529296875,-0.21696148812770844,0.4587104618549347,-0.225641131401062,0.8316240310668945,0.9482465386390686,0.6118003726005554,0.18906721472740173
1780001851901046300,2.94004638671875,-0.21686239540576935,0.4572579562664032,-0.2260040044784546,0.8323509097099304,0.9446028470993042,0.6120583415031433,0.1896916776895523
1780001851917382400,2.95638232421875,-0.2169165313243866,0.4561987817287445,-0.22630396485328674,0.832836389541626,0.9418990015983582,0.612436056137085,0.19037207961082458
1780001851933728300,2.972728271484375,-0.21706293523311615,0.45553210377693176,-0.22659702599048615,0.8330833911895752,0.9401836395263672,0.6129790544509888,0.19092607498168945
1780001851950056700,2.989056640625,-0.21720826625823975,0.45515337586402893,-0.2269633263349533,0.8331528306007385,0.9392586350440979,0.6137247085571289,0.1911652535200119
1780001851966374700,3.005374755859375,-0.21736006438732147,0.4550349712371826,-0.22744323313236237,0.8330469727516174,0.9390637874603271,0.6147504448890686,0.1910857856273651
1780001851982694100,3.021694091796875,-0.2176055908203125,0.4553054869174957,-0.22791104018688202,0.8327072262763977,0.9398460984230042,0.6159331202507019,0.19088836014270782
1780001851999041800,3.038041748046875,-0.21812710165977478,0.4561055600643158,-0.2282387763261795,0.832042932510376,0.9418363571166992,0.617240309715271,0.19096142053604126
1780001852015361500,3.054361572265625,-0.21898160874843597,0.4573959708213806,-0.22836627066135406,0.8310745358467102,0.9448809027671814,0.6186076402664185,0.19151471555233002
1780001852031707400,3.070707275390625,-0.22009123861789703,0.4590228497982025,-0.22828929126262665,0.8299047946929932,0.9486129283905029,0.6199206113815308,0.1925186812877655
1780001852048038000,3.087037841796875,-0.22135023772716522,0.4607037901878357,-0.22804126143455505,0.8287058472633362,0.9523508548736572,0.621077835559845,0.19395796954631805
1780001852064373000,3.103373046875,-0.22257815301418304,0.4621187746524811,-0.22767344117164612,0.8276896476745605,0.9553530812263489,0.6219251751899719,0.1956792175769806
1780001852080704300,3.119704345703125,-0.2236231118440628,0.46302181482315063,-0.22726494073867798,0.8270153403282166,0.9570689797401428,0.6224014163017273,0.19749800860881805
1780001852097036500,3.13603662109375,-0.22439424693584442,0.46342867612838745,-0.2269391119480133,0.8266677856445312,0.9576336741447449,0.6226475834846497,0.1990860551595688
1780001852113368800,3.152368896484375,-0.22485819458961487,0.46359044313430786,-0.22681234776973724,0.8264858722686768,0.9577810168266296,0.6229069828987122,0.20003986358642578
1780001852129702400,3.168702392578125,-0.22506801784038544,0.46371352672576904,-0.22692760825157166,0.8263280987739563,0.9580526351928711,0.6233611702919006,0.20024815201759338
1780001852146034000,3.185033935546875,-0.22513993084430695,0.46391189098358154,-0.22720958292484283,0.8261196613311768,0.9586638808250427,0.6240108013153076,0.19993233680725098
1780001852162366000,3.201365966796875,-0.22517886757850647,0.46417489647865295,-0.2275228351354599,0.8258749842643738,0.9594783782958984,0.624701976776123,0.1994594782590866
1780001852178695400,3.2176953125,-0.22525370121002197,0.4644889831542969,-0.22777016460895538,0.8256097435951233,0.9603849053382874,0.6253169178962708,0.19908541440963745
1780001852195017700,3.234017822265625,-0.22545021772384644,0.46490538120269775,-0.2279532551765442,0.8252712488174438,0.9614781737327576,0.6259563565254211,0.1989418864250183
1780001852233819400,3.2728193359375,-0.22572004795074463,0.4662322700023651,-0.22749599814414978,0.824574887752533,0.9647035598754883,0.6256828904151917,0.19884219765663147
1780001852250153700,3.28915380859375,-0.2258748561143875,0.46673768758773804,-0.2278597056865692,0.8241459727287292,0.96613609790802,0.6266418099403381,0.19834236800670624
1780001852266484200,3.305484130859375,-0.22599510848522186,0.4669346511363983,-0.22831036150455475,0.8238766193389893,0.9667975902557373,0.6276559233665466,0.19794301688671112
1780001852282831600,3.32183154296875,-0.22608953714370728,0.46682435274124146,-0.22880665957927704,0.8237754702568054,0.9666679501533508,0.6286567449569702,0.19770662486553192
1780001852299159800,3.338159912109375,-0.22613568603992462,0.46657636761665344,-0.22942742705345154,0.8237307071685791,0.9662471413612366,0.6298109889030457,0.19735762476921082
1780001852315495700,3.35449560546875,-0.2262280434370041,0.4664795696735382,-0.23015561699867249,0.8235569596290588,0.9662569165229797,0.6312496662139893,0.1968584954738617
1780001852331827700,3.37082763671875,-0.22639374434947968,0.4666559100151062,-0.23084886372089386,0.8232173919677734,0.9669512510299683,0.6327611207962036,0.19630929827690125
1780001852348159200,3.3871591796875,-0.22663399577140808,0.46712690591812134,-0.23140175640583038,0.8227288722991943,0.9683424830436707,0.6341530680656433,0.19580413401126862
1780001852364493000,3.4034931640625,-0.22692392766475677,0.4678351581096649,-0.23184484243392944,0.8221215009689331,0.9703028798103333,0.6354444026947021,0.1953076422214508
1780001852380823000,3.419822998046875,-0.22713696956634521,0.46859362721443176,-0.2322828322649002,0.821506917476654,0.9724400639533997,0.6366608142852783,0.19460934400558472
1780001852397139500,3.436139404296875,-0.2273108959197998,0.4692722260951996,-0.23282572627067566,0.8209174275398254,0.9744329452514648,0.6380158066749573,0.19378329813480377
1780001852413489400,3.452489501953125,-0.22749918699264526,0.46985921263694763,-0.23335397243499756,0.8203794956207275,0.9761685729026794,0.6393360495567322,0.1930800974369049
1780001852429819600,3.468819580078125,-0.227668896317482,0.47009092569351196,-0.2338695079088211,0.8200527429580688,0.9769479036331177,0.6405304670333862,0.19266541302204132
1780001852446154000,3.485154052734375,-0.22774246335029602,0.46980154514312744,-0.23436330258846283,0.820057213306427,0.9763539433479309,0.641465425491333,0.19253967702388763
1780001852462486500,3.501486572265625,-0.22764679789543152,0.46908965706825256,-0.23486584424972534,0.8203474283218384,0.9747040867805481,0.6421476602554321,0.19243228435516357
1780001852478818000,3.517818115234375,-0.2273617684841156,0.468070387840271,-0.2354682981967926,0.8208358287811279,0.9723643660545349,0.6427566409111023,0.1921001374721527
1780001852495146800,3.534146728515625,-0.22693079710006714,0.4668298065662384,-0.23619578778743744,0.8214523792266846,0.9695593118667603,0.6434052586555481,0.19152916967868805
