time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001768422138400,17.804138427734376,-0.48036494851112366,-0.19170574843883514,-0.6408638954162598,0.5672670602798462,-1.445335865020752,0.573891818523407,1.914402723312378
1780001768438473500,17.820473388671875,-0.48071709275245667,-0.19133558869361877,-0.6409982442855835,0.5669417977333069,-1.4454132318496704,0.5738398432731628,1.9156825542449951
1780001768454805500,17.836805419921873,-0.4809383749961853,-0.19103971123695374,-0.6411699056625366,0.5666598081588745,-1.445666790008545,0.573879063129425,1.9167872667312622
1780001768471136500,17.853136474609375,-0.48149797320365906,-0.190377876162529,-0.6411017179489136,0.5664843916893005,-1.4448391199111938,0.5740235447883606,1.9179635047912598
1780001768487475500,17.869475341796875,-0.48145413398742676,-0.19039343297481537,-0.6412473320960999,0.5663516521453857,-1.4453020095825195,0.5740193128585815,1.9183285236358643
1780001768503805400,17.885805419921876,-0.4812195897102356,-0.19061659276485443,-0.6414845585823059,0.566207230091095,-1.4462406635284424,0.5739691853523254,1.918515682220459
1780001768520138000,17.902137939453127,-0.4813300669193268,-0.19051678478717804,-0.6416778564453125,0.5659278631210327,-1.4467527866363525,0.5738672614097595,1.9193894863128662
1780001768536470800,17.918470703125,-0.4815993905067444,-0.19020386040210724,-0.6421147584915161,0.565308153629303,-1.4478226900100708,0.5737451314926147,1.9214398860931396
1780001768552804000,17.93480419921875,-0.4818861484527588,-0.18970654904842377,-0.6428263187408447,0.5644214153289795,-1.4495598077774048,0.5737864375114441,1.92447030544281
1780001768569133800,17.9511337890625,-0.48291122913360596,-0.1882118284702301,-0.643427312374115,0.5633599758148193,-1.4500247240066528,0.5742237567901611,1.929052710533142
1780001768585472500,17.967472412109377,-0.48429420590400696,-0.18610528111457825,-0.6440847516059875,0.5621199607849121,-1.4501017332077026,0.5750138163566589,1.9348087310791016
1780001768601803300,17.98380322265625,-0.4855383336544037,-0.18382655084133148,-0.6444658637046814,0.5613592267036438,-1.449143648147583,0.5764416456222534,1.939499855041504
1780001768618136000,18.000135986328125,-0.4852558970451355,-0.18276190757751465,-0.6451614499092102,0.561151921749115,-1.4502060413360596,0.5784115791320801,1.9415919780731201
1780001768634468600,18.016468505859375,-0.4839855134487152,-0.18258965015411377,-0.6455650329589844,0.5618406534194946,-1.4511224031448364,0.5807700753211975,1.9403694868087769
1780001768650801700,18.0328017578125,-0.48223134875297546,-0.18247303366661072,-0.6457690000534058,0.5631510019302368,-1.451401710510254,0.5839725136756897,1.9375085830688477
1780001768667134700,18.049134765625,-0.4804985523223877,-0.18176406621932983,-0.6458002924919128,0.5648229718208313,-1.4505383968353271,0.5881837606430054,1.9343940019607544
1780001768683485400,18.0654853515625,-0.4790428876876831,-0.18040886521339417,-0.6456678509712219,0.5666424632072449,-1.44853675365448,0.593032717704773,1.9315886497497559
1780001768699830000,18.081830078125,-0.47769156098365784,-0.1791413426399231,-0.645599901676178,0.5682604908943176,-1.4468384981155396,0.5975143313407898,1.9291670322418213
1780001768716147000,18.09814697265625,-0.4763536751270294,-0.17857718467712402,-0.645652174949646,0.5695005059242249,-1.446234107017517,0.6007564663887024,1.9268680810928345
1780001768732481300,18.114481201171873,-0.47506237030029297,-0.17889001965522766,-0.6458871960639954,0.570213794708252,-1.4471088647842407,0.6023976802825928,1.924892783164978
1780001768748798500,18.130798583984376,-0.47404906153678894,-0.17937035858631134,-0.64606112241745,0.5707089900970459,-1.448002576828003,0.603302538394928,1.9232150316238403
1780001768765146600,18.147146728515626,-0.47346124053001404,-0.17940665781497955,-0.6460564136505127,0.5711906552314758,-1.4479374885559082,0.6042664647102356,1.922001838684082
1780001768781458200,18.163458251953124,-0.47349342703819275,-0.17939548194408417,-0.6458701491355896,0.5713781714439392,-1.4473354816436768,0.6043010354042053,1.9214667081832886
1780001768797816000,18.179816162109375,-0.47385844588279724,-0.17930661141872406,-0.6458432674407959,0.5711337327957153,-1.4472131729125977,0.6038233041763306,1.92215096950531
1780001768814144500,18.19614453125,-0.47430747747421265,-0.17926356196403503,-0.645870566368103,0.5707436203956604,-1.4473234415054321,0.6031031608581543,1.9231616258621216
1780001768830477300,18.212477294921875,-0.4747473895549774,-0.179349884390831,-0.6458838582038879,0.5703355669975281,-1.4475189447402954,0.6021908521652222,1.9240549802780151
1780001768846793200,18.228793212890626,-0.4751298129558563,-0.17965508997440338,-0.6459172964096069,0.5698829293251038,-1.4479926824569702,0.6010096669197083,1.9248067140579224
1780001768863144200,18.245144287109376,-0.47557178139686584,-0.18000750243663788,-0.6459840536117554,0.5693272352218628,-1.4486289024353027,0.5996330976486206,1.9257667064666748
1780001768879477500,18.2614775390625,-0.47602030634880066,-0.18022151291370392,-0.6460719108581543,0.5687846541404724,-1.449191689491272,0.5984630584716797,1.9268659353256226
1780001768895793000,18.27779296875,-0.47631630301475525,-0.18049584329128265,-0.646186351776123,0.5683197379112244,-1.4498777389526367,0.5974483489990234,1.9277182817459106
1780001768912127200,18.294127197265624,-0.47645413875579834,-0.18083250522613525,-0.6463149189949036,0.5679507851600647,-1.4506486654281616,0.5966002941131592,1.9282711744308472
1780001768928461800,18.3104619140625,-0.4765952527523041,-0.18114785850048065,-0.6463715434074402,0.5676673650741577,-1.4511692523956299,0.5958102941513062,1.928606629371643
1780001768944805400,18.326805419921875,-0.47689464688301086,-0.18133272230625153,-0.6463771462440491,0.5673505663871765,-1.4514175653457642,0.5949794054031372,1.929150938987732
1780001768961115000,18.343114990234376,-0.4773400127887726,-0.1814054399728775,-0.6463502049446106,0.5669833421707153,-1.4514691829681396,0.5940906405448914,1.929931640625
1780001768977460200,18.359460205078125,-0.4776875674724579,-0.1814250349998474,-0.6463332772254944,0.5667035579681396,-1.4514845609664917,0.5934563875198364,1.9305698871612549
1780001768993794000,18.3757939453125,-0.47781434655189514,-0.18149885535240173,-0.6463284492492676,0.5665785074234009,-1.4515620470046997,0.5931142568588257,1.9307793378829956
1780001769010126300,18.392126220703126,-0.4778941571712494,-0.1815546602010727,-0.646336555480957,0.5664840936660767,-1.4516557455062866,0.5928789377212524,1.9309431314468384
1780001769026460200,18.408460205078125,-0.4779330790042877,-0.1816442310810089,-0.6463081240653992,0.5664550065994263,-1.4516619443893433,0.5926745533943176,1.9308924674987793
1780001769042794200,18.424794189453124,-0.47799065709114075,-0.18168725073337555,-0.6462792754173279,0.5664254426956177,-1.4516222476959229,0.5925142168998718,1.93089759349823
1780001769059125500,18.44112548828125,-0.47808176279067993,-0.18173986673355103,-0.6462225914001465,0.5663963556289673,-1.45150887966156,0.5922909379005432,1.9308767318725586
1780001769075476000,18.45747607421875,-0.47822314500808716,-0.18185177445411682,-0.6461155414581299,0.5663632154464722,-1.4513031244277954,0.5919023156166077,1.9307701587677002
1780001769091805000,18.473804931640625,-0.4783816337585449,-0.18197442591190338,-0.6460238099098206,0.5662946105003357,-1.4511595964431763,0.5914595127105713,1.9307434558868408
1780001769108126700,18.490126708984373,-0.47861069440841675,-0.18199951946735382,-0.6458691954612732,0.5662693977355957,-1.4507277011871338,0.5910799503326416,1.9306975603103638
1780001769124471600,18.506471435546874,-0.47881752252578735,-0.18201449513435364,-0.6457181572914124,0.5662620067596436,-1.450294017791748,0.590754508972168,1.930622935295105
1780001769140800300,18.52280029296875,-0.47906628251075745,-0.18199141323566437,-0.6455270051956177,0.5662769079208374,-1.4497010707855225,0.5904346704483032,1.9305202960968018
1780001769157137400,18.539137451171875,-0.47942054271698,-0.18190345168113708,-0.6452689170837402,0.566299557685852,-1.4488457441329956,0.5900644063949585,1.930443525314331
1780001769173456400,18.555456298828126,-0.479737788438797,-0.1818477362394333,-0.6450039744377136,0.5663506388664246,-1.4479970932006836,0.5897080302238464,1.9302573204040527
1780001769189803000,18.571802978515624,-0.47991302609443665,-0.18182817101478577,-0.6447873115539551,0.5664551854133606,-1.4473177194595337,0.5895208120346069,1.9299242496490479
1780001769206138000,18.58813818359375,-0.4799600839614868,-0.1819082647562027,-0.6445583701133728,0.5666500329971313,-1.4466829299926758,0.5893979072570801,1.929250955581665
1780001769222467300,18.60446728515625,-0.48001909255981445,-0.1820145845413208,-0.6442295908927917,0.5669397711753845,-1.4457616806030273,0.5892501473426819,1.9282710552215576
1780001769238787000,18.620787109375,-0.4802089333534241,-0.182069793343544,-0.6438634991645813,0.5671770572662354,-1.4446905851364136,0.5889714956283569,1.9274590015411377
1780001769255132200,18.637132080078125,-0.48036789894104004,-0.18222244083881378,-0.643506646156311,0.5673983097076416,-1.4437447786331177,0.5885812640190125,1.9265750646591187
1780001769271460900,18.6534609375,-0.480529248714447,-0.1823282688856125,-0.643225371837616,0.5675466656684875,-1.442990779876709,0.588234007358551,1.9259583950042725
1780001769287800000,18.669800048828126,-0.48066818714141846,-0.18241779506206512,-0.6429597735404968,0.5677011609077454,-1.4422667026519775,0.5879460573196411,1.9253538846969604
1780001769304128000,18.6861279296875,-0.48089295625686646,-0.18245606124401093,-0.6427145004272461,0.5677762627601624,-1.4415675401687622,0.5875846743583679,1.9250104427337646
1780001769320471000,18.702470947265624,-0.4810608923435211,-0.18250855803489685,-0.642533540725708,0.5678219199180603,-1.4410773515701294,0.5872739553451538,1.924752116203308
1780001769336799500,18.718799560546874,-0.481126070022583,-0.18258962035179138,-0.6423572301864624,0.5679401755332947,-1.4406158924102783,0.5870936512947083,1.9242881536483765
1780001769353132300,18.73513232421875,-0.4812674820423126,-0.1826290488243103,-0.6421567797660828,0.5680342316627502,-1.4400475025177002,0.5868577361106873,1.9239195585250854
1780001769369465600,18.751465576171874,-0.481418251991272,-0.18270063400268555,-0.641998291015625,0.5680626630783081,-1.4396460056304932,0.5865364074707031,1.9236913919448853
1780001769385781500,18.767781494140625,-0.48158612847328186,-0.1827717125415802,-0.641855776309967,0.5680585503578186,-1.439297080039978,0.5861798524856567,1.923549771308899
1780001769402117600,18.78411767578125,-0.4817959666252136,-0.18280243873596191,-0.6416699886322021,0.5680805444717407,-1.4387773275375366,0.5858328342437744,1.9233721494674683
1780001769418449400,18.800449462890626,-0.48197537660598755,-0.18278834223747253,-0.6415239572525024,0.5680979490280151,-1.438331961631775,0.5855981111526489,1.923277735710144
1780001769434783200,18.816783203125,-0.48211514949798584,-0.18282108008861542,-0.6413825154304504,0.5681284666061401,-1.4379432201385498,0.5853530764579773,1.9230985641479492
1780001769451116800,18.83311669921875,-0.48225635290145874,-0.18281538784503937,-0.6412879824638367,0.5681172609329224,-1.4376626014709473,0.5851516127586365,1.9230875968933105
1780001769467446500,18.849446533203125,-0.4823460578918457,-0.1828652024269104,-0.6411769986152649,0.5681503415107727,-1.4373797178268433,0.5849542021751404,1.9228969812393188
1780001769483785500,18.865785400390624,-0.4824274778366089,-0.1828746497631073,-0.6410537362098694,0.5682171583175659,-1.437015414237976,0.584842324256897,1.9226666688919067
1780001769500115700,18.88211572265625,-0.482560396194458,-0.18280568718910217,-0.6408809423446655,0.5683212876319885,-1.4364230632781982,0.58478844165802,1.9224153757095337
1780001769516448300,18.8984482421875,-0.4827277660369873,-0.18272274732589722,-0.6406632661819458,0.5684513449668884,-1.4356811046600342,0.5847142338752747,1.9220973253250122
1780001769532781300,18.91478125,-0.4828999638557434,-0.18260696530342102,-0.6404515504837036,0.5685808658599854,-1.4349250793457031,0.5846831798553467,1.9218217134475708
1780001769549109800,18.93110986328125,-0.4830178916454315,-0.18249362707138062,-0.6403010487556458,0.5686865448951721,-1.4343549013137817,0.5847198963165283,1.9216293096542358
1780001769565453300,18.947453369140625,-0.4831252694129944,-0.18238767981529236,-0.6401814222335815,0.5687639713287354,-1.4338876008987427,0.5847513675689697,1.9215105772018433
1780001769581794300,18.963794189453125,-0.48324885964393616,-0.18222855031490326,-0.6400842666625977,0.5688193440437317,-1.4334384202957153,0.5848342180252075,1.921518087387085
1780001769598126800,18.980126953125,-0.4833413362503052,-0.1820971518754959,-0.6399821639060974,0.5688977837562561,-1.4329973459243774,0.5849272012710571,1.921434998512268
1780001769614459600,18.996459716796874,-0.4834344983100891,-0.18200454115867615,-0.6398701071739197,0.5689743757247925,-1.4325655698776245,0.5849586129188538,1.9213062524795532
1780001769630792700,19.012792724609376,-0.48355942964553833,-0.18190515041351318,-0.639794111251831,0.5689853429794312,-1.4322447776794434,0.5849324464797974,1.9213602542877197
1780001769647125200,19.029125244140626,-0.48370882868766785,-0.18180397152900696,-0.639720618724823,0.5689733624458313,-1.431934118270874,0.584865927696228,1.9214730262756348
1780001769663458800,19.045458740234373,-0.4838796854019165,-0.18170136213302612,-0.6396288871765137,0.568963885307312,-1.4315682649612427,0.5847707986831665,1.9215725660324097
1780001769679789600,19.06178955078125,-0.4839882254600525,-0.18164287507534027,-0.6395634412765503,0.5689639449119568,-1.4313204288482666,0.58470219373703,1.9216103553771973
1780001769696125200,19.078125244140626,-0.4840298593044281,-0.18163634836673737,-0.639519453048706,0.5689800381660461,-1.4311827421188354,0.584656298160553,1.9215584993362427
1780001769712457500,19.09445751953125,-0.4840521812438965,-0.181629478931427,-0.639484167098999,0.5690028071403503,-1.4310686588287354,0.5846412777900696,1.921494722366333
1780001769728790000,19.1107900390625,-0.48406872153282166,-0.18162304162979126,-0.6394705176353455,0.569006085395813,-1.431022047996521,0.5846279263496399,1.9214879274368286
1780001769745090000,19.127090087890625,-0.48411044478416443,-0.18157683312892914,-0.6394650936126709,0.5689915418624878,-1.4309641122817993,0.5846337676048279,1.9215747117996216
1780001769761435100,19.14343505859375,-0.48413732647895813,-0.18152311444282532,-0.63945072889328,0.5690019130706787,-1.4308679103851318,0.5846807360649109,1.9216055870056152
1780001769777799400,19.15979931640625,-0.48415714502334595,-0.18145692348480225,-0.6394360661506653,0.5690226554870605,-1.4307568073272705,0.5847607254981995,1.921626091003418
1780001769794122200,19.176122314453124,-0.4841533601284027,-0.18138739466667175,-0.6394222974777222,0.5690635442733765,-1.4306412935256958,0.5848870873451233,1.9216023683547974
1780001769810453500,19.19245361328125,-0.48414182662963867,-0.18131215870380402,-0.6394047737121582,0.5691170692443848,-1.4305068254470825,0.5850375890731812,1.9215530157089233
1780001769826761700,19.20876171875,-0.484156996011734,-0.18122521042823792,-0.6393688321113586,0.569172203540802,-1.4303069114685059,0.5851674675941467,1.9215046167373657
1780001769843089400,19.22508935546875,-0.4841802418231964,-0.18113967776298523,-0.6393137574195862,0.569241464138031,-1.4300498962402344,0.5852878093719482,1.921411395072937
1780001769859439400,19.241439453125,-0.48421531915664673,-0.1810545027256012,-0.6392308473587036,0.5693318843841553,-1.4297080039978027,0.585396945476532,1.9212538003921509
1780001769875769900,19.257769775390624,-0.4842487573623657,-0.18096478283405304,-0.6391512751579285,0.5694212317466736,-1.4293715953826904,0.585515022277832,1.9211053848266602
1780001769892105700,19.274105712890623,-0.4843219220638275,-0.18085075914859772,-0.6390992999076843,0.5694535374641418,-1.4291030168533325,0.5855942964553833,1.9211359024047852
1780001769908423700,19.290423583984374,-0.48438116908073425,-0.18075457215309143,-0.6390469074249268,0.5694925785064697,-1.4288493394851685,0.5856685638427734,1.9211294651031494
1780001769924754200,19.306754150390624,-0.48443517088890076,-0.18066702783107758,-0.6389976143836975,0.5695297122001648,-1.4286134243011475,0.5857366323471069,1.9211186170578003
1780001769941094400,19.323094482421876,-0.4844917058944702,-0.1805819720029831,-0.6389595866203308,0.5695512294769287,-1.4284157752990723,0.5857919454574585,1.9211478233337402
1780001769957438200,19.339438232421877,-0.4845590591430664,-0.18047887086868286,-0.6389252543449402,0.5695651769638062,-1.4282130002975464,0.5858571529388428,1.9212182760238647
1780001769973770200,19.355770263671875,-0.4845866560935974,-0.18040378391742706,-0.6388993263244629,0.5695945024490356,-1.4280587434768677,0.5859420299530029,1.9212225675582886
1780001769990103600,19.372103515625,-0.48462292551994324,-0.18031956255435944,-0.6388810276985168,0.5696108341217041,-1.4279205799102783,0.5860244035720825,1.9212726354599
1780001770006436600,19.3884365234375,-0.4846227467060089,-0.1802581250667572,-0.6388595700263977,0.5696545839309692,-1.4277899265289307,0.5861336588859558,1.9212286472320557
1780001770022756400,19.40475634765625,-0.4846605956554413,-0.1801675260066986,-0.6388420462608337,0.5696706175804138,-1.4276478290557861,0.5862233638763428,1.9212870597839355
1780001770039102500,19.4211025390625,-0.48466888070106506,-0.1801167130470276,-0.6387956142425537,0.5697318315505981,-1.427451252937317,0.5863093137741089,1.921176552772522
1780001770055433000,19.437432861328126,-0.4846716821193695,-0.18006907403469086,-0.6387247443199158,0.5698239207267761,-1.427180528640747,0.5864077806472778,1.9209760427474976
1780001770071792400,19.45379248046875,-0.4846540689468384,-0.18001075088977814,-0.6386657357215881,0.569923460483551,-1.4269325733184814,0.5865551829338074,1.9207755327224731
1780001770088130000,19.470130126953126,-0.4846225082874298,-0.17997391521930695,-0.6386104226112366,0.5700238347053528,-1.4267159700393677,0.5866898894309998,1.9205493927001953
1780001770104436200,19.486436279296875,-0.4845541715621948,-0.17995043098926544,-0.6385902166366577,0.5701120495796204,-1.426616907119751,0.5868544578552246,1.920353889465332
1780001770120777200,19.502777099609375,-0.4844929873943329,-0.1799435317516327,-0.6385756134986877,0.5701824426651001,-1.426553726196289,0.5869768261909485,1.9201843738555908
1780001770137112800,19.51911279296875,-0.4844573736190796,-0.17991982400417328,-0.6385620832443237,0.5702354907989502,-1.426481008529663,0.5870827436447144,1.9200775623321533
1780001770153451000,19.535450927734374,-0.48442956805229187,-0.1799105852842331,-0.6385390162467957,0.570287823677063,-1.4263944625854492,0.5871541500091553,1.9199507236480713
1780001770169780500,19.551780517578123,-0.4844045042991638,-0.17987792193889618,-0.6385175585746765,0.5703434348106384,-1.4262893199920654,0.5872589349746704,1.9198440313339233
1780001770186112000,19.568112060546873,-0.4843282401561737,-0.1798790842294693,-0.6385180950164795,0.5704070925712585,-1.4262793064117432,0.5873888731002808,1.9196884632110596
1780001770202424600,19.584424560546875,-0.4842762053012848,-0.1798727661371231,-0.6385308504104614,0.5704390406608582,-1.4263039827346802,0.5874851942062378,1.9196244478225708
1780001770218774500,19.6007744140625,-0.4842236042022705,-0.1798621416091919,-0.6385496854782104,0.5704660415649414,-1.4263432025909424,0.5875875949859619,1.9195804595947266
1780001770235116300,19.6171162109375,-0.48420023918151855,-0.179855614900589,-0.6385322213172913,0.5705075263977051,-1.426277756690979,0.5876449942588806,1.919479489326477
1780001770251444700,19.63344482421875,-0.4841926693916321,-0.1798170506954193,-0.6385042667388916,0.5705572366714478,-1.4261490106582642,0.5877310633659363,1.9193904399871826
1780001770267779000,19.649779052734374,-0.48419296741485596,-0.17977158725261688,-0.6384694576263428,0.5706103444099426,-1.4259929656982422,0.5878175497055054,1.9192984104156494
1780001770284111000,19.666111083984376,-0.484173059463501,-0.17974506318569183,-0.6384222507476807,0.5706884264945984,-1.4258142709732056,0.5879121422767639,1.91911780834198
1780001770300438300,19.682438232421877,-0.48416203260421753,-0.17970746755599976,-0.6383748650550842,0.5707625150680542,-1.425624966621399,0.5880094170570374,1.918959379196167
1780001770316778500,19.698778564453125,-0.48414474725723267,-0.17966090142726898,-0.6383385062217712,0.5708326101303101,-1.425459861755371,0.5881286859512329,1.918826699256897
1780001770333113000,19.715113037109376,-0.48415011167526245,-0.17959265410900116,-0.6383107304573059,0.5708805322647095,-1.4253032207489014,0.5882412195205688,1.9187766313552856
1780001770349437700,19.731437744140624,-0.4841301739215851,-0.17956486344337463,-0.6382846236228943,0.5709354877471924,-1.4251892566680908,0.5883306860923767,1.918663501739502
1780001770365762600,19.747762451171877,-0.4841335117816925,-0.17953172326087952,-0.638253390789032,0.5709778666496277,-1.4250575304031372,0.5883899927139282,1.9185842275619507
1780001770382093300,19.76409326171875,-0.48416393995285034,-0.1794872283935547,-0.63821941614151,0.5710041522979736,-1.4249101877212524,0.5884222984313965,1.9185564517974854
1780001770398427600,19.780427734375,-0.48423027992248535,-0.1794128566980362,-0.6381815671920776,0.5710135102272034,-1.424725890159607,0.5884427428245544,1.9186021089553833
1780001770414760200,19.79676025390625,-0.4842924475669861,-0.1793324202299118,-0.638141930103302,0.5710302591323853,-1.4245290756225586,0.5884808301925659,1.9186360836029053
1780001770431093500,19.813093505859374,-0.48434388637542725,-0.17925158143043518,-0.6381034851074219,0.5710551142692566,-1.4243338108062744,0.5885381102561951,1.9186517000198364
1780001770447426300,19.82942626953125,-0.4843648374080658,-0.1792019158601761,-0.6380596160888672,0.57110196352005,-1.424148440361023,0.5885986089706421,1.9185750484466553
1780001770463759600,19.845759521484375,-0.4843670725822449,-0.17917415499687195,-0.6380308866500854,0.571140706539154,-1.424030065536499,0.5886499881744385,1.91849946975708
1780001770480091600,19.862091552734373,-0.48436856269836426,-0.1791456788778305,-0.638008177280426,0.5711737275123596,-1.4239296913146973,0.5887019038200378,1.9184415340423584
1780001770496425500,19.878425537109376,-0.4844055473804474,-0.17908473312854767,-0.6379945278167725,0.5711767673492432,-1.423830270767212,0.5887429118156433,1.9184985160827637
1780001770512755200,19.894755126953125,-0.4844624996185303,-0.178971067070961,-0.6380167007446289,0.571139395236969,-1.4237921237945557,0.5888239741325378,1.918731689453125
1780001770529094700,19.9110947265625,-0.4845075011253357,-0.17885415256023407,-0.6380317807197571,0.5711210370063782,-1.4237263202667236,0.5889333486557007,1.9189189672470093
1780001770545424100,19.927424072265627,-0.48453447222709656,-0.1787591576576233,-0.6380137205123901,0.5711479187011719,-1.4235762357711792,0.5890489220619202,1.9189549684524536
1780001770561774600,19.943774658203125,-0.4845443069934845,-0.17868554592132568,-0.6379827857017517,0.5711972713470459,-1.4234049320220947,0.5891637802124023,1.9189060926437378
1780001770578101200,19.960101318359374,-0.48454177379608154,-0.17864219844341278,-0.6379570960998535,0.5712416172027588,-1.423279047012329,0.5892480611801147,1.9188363552093506
1780001770594436900,19.976436767578125,-0.4845462739467621,-0.17862093448638916,-0.6379421353340149,0.5712611675262451,-1.4232109785079956,0.589280366897583,1.918806552886963
1780001770610769200,19.99276904296875,-0.48454636335372925,-0.17860525846481323,-0.6379396915435791,0.5712687373161316,-1.4231871366500854,0.5893068909645081,1.9188052415847778
1780001770627103000,20.00910302734375,-0.4845621883869171,-0.17861175537109375,-0.6379261016845703,0.5712684988975525,-1.4231539964675903,0.5892734527587891,1.9187918901443481
1780001770643433000,20.025432861328124,-0.48459404706954956,-0.1786133050918579,-0.6378902196884155,0.5712810158729553,-1.423048496246338,0.5892278552055359,1.9187427759170532
1780001770659768600,20.0417685546875,-0.48463699221611023,-0.17861852049827576,-0.6378326416015625,0.5713072419166565,-1.42288076877594,0.5891644954681396,1.918645977973938
1780001770676084200,20.058084228515625,-0.48467037081718445,-0.17863942682743073,-0.637740433216095,0.57137531042099,-1.4226188659667969,0.5891034603118896,1.9184130430221558
1780001770692442400,20.0744423828125,-0.48468658328056335,-0.1786537766456604,-0.6376364231109619,0.571473240852356,-1.4223103523254395,0.5890870094299316,1.9181098937988281
1780001770708767700,20.090767822265626,-0.4846574664115906,-0.17869515717029572,-0.6375229358673096,0.5716115832328796,-1.421992301940918,0.5891073942184448,1.9176723957061768
1780001770725100000,20.10710009765625,-0.4845731556415558,-0.17876775562763214,-0.6373925805091858,0.5718057155609131,-1.4216442108154297,0.5891774892807007,1.9170552492141724
1780001770741409300,20.1234091796875,-0.48444873094558716,-0.17889341711997986,-0.6372572779655457,0.5720226168632507,-1.4213285446166992,0.5892308950424194,1.9163187742233276
1780001770757762800,20.1397626953125,-0.4842768609523773,-0.17906835675239563,-0.6371095180511475,0.5722777843475342,-1.4210169315338135,0.5892888307571411,1.9154257774353027
1780001770774091500,20.156091552734374,-0.4840380549430847,-0.17926138639450073,-0.636969268321991,0.5725755095481873,-1.4207361936569214,0.589430034160614,1.914412021636963
1780001770790432300,20.172432373046874,-0.4837735593318939,-0.17946882545948029,-0.6368813514709473,0.5728317499160767,-1.4206302165985107,0.5895741581916809,1.913506269454956
1780001770806764300,20.188764404296876,-0.4834330677986145,-0.17971187829971313,-0.6368569731712341,0.5730700492858887,-1.4207472801208496,0.5897701382637024,1.9126323461532593
1780001770823097300,20.205097412109374,-0.48285970091819763,-0.18003596365451813,-0.6371392011642456,0.5731379985809326,-1.4218693971633911,0.5901349186897278,1.9122225046157837
1780001770839414000,20.2214140625,-0.48221641778945923,-0.18033984303474426,-0.6374099254608154,0.5732830762863159,-1.4229236841201782,0.590657114982605,1.911642074584961
1780001770855746600,20.23774658203125,-0.4817260801792145,-0.18059349060058594,-0.6372470855712891,0.573796272277832,-1.4225929975509644,0.5911386609077454,1.9100186824798584
1780001770872082200,20.254082275390626,-0.48146316409111023,-0.18077218532562256,-0.636890709400177,0.5743561387062073,-1.4216166734695435,0.5914121270179749,1.908276915550232
1780001770888416000,20.270416015625,-0.48099035024642944,-0.18108369410037994,-0.6368514895439148,0.5746974349021912,-1.421737790107727,0.5917264819145203,1.9070615768432617
1780001770904748500,20.28674853515625,-0.48055461049079895,-0.1813841313123703,-0.6370813846588135,0.5747124552726746,-1.4226983785629272,0.591910183429718,1.906782865524292
1780001770921062000,20.303061767578125,-0.4802992343902588,-0.18159909546375275,-0.6371557712554932,0.5747756361961365,-1.423113226890564,0.5919730067253113,1.9064130783081055
1780001770937402400,20.31940234375,-0.4801209568977356,-0.18172340095043182,-0.6370393633842468,0.5750141739845276,-1.422847867012024,0.5921121835708618,1.9056302309036255
1780001770953743600,20.33574365234375,-0.48032042384147644,-0.18158119916915894,-0.6360441446304321,0.5759934186935425,-1.419613242149353,0.5923113822937012,1.9029332399368286
1780001770970083000,20.3520830078125,-0.4803406000137329,-0.18170423805713654,-0.635309100151062,0.5767484903335571,-1.4174447059631348,0.5922958850860596,1.900597095489502
1780001770986413800,20.368413818359375,-0.48004499077796936,-0.18197226524353027,-0.6354784965515137,0.576723575592041,-1.418205738067627,0.5923125743865967,1.900425910949707
1780001771002745900,20.384745849609374,-0.4797627627849579,-0.18219685554504395,-0.63590008020401,0.5764228105545044,-1.4197134971618652,0.5923017263412476,1.9010988473892212
1780001771019078000,20.401077880859376,-0.4797793924808502,-0.18226392567157745,-0.6358351707458496,0.5764592289924622,-1.419584035873413,0.5921823978424072,1.9009017944335938
1780001771035398700,20.417398681640623,-0.48008882999420166,-0.18209870159626007,-0.6353768110275269,0.5767591595649719,-1.4180289506912231,0.5920600891113281,1.9001458883285522
1780001771051763000,20.433762939453125,-0.48027944564819336,-0.18191516399383545,-0.6350404620170593,0.5770288109779358,-1.416816234588623,0.5921340584754944,1.8995407819747925
1780001771068085500,20.45008544921875,-0.48027706146240234,-0.18182657659053802,-0.635103702545166,0.5769891142845154,-1.4169198274612427,0.5922648906707764,1.8997695446014404
1780001771084430600,20.4664306640625,-0.480303555727005,-0.18174271285533905,-0.6352142691612244,0.5768716931343079,-1.4171818494796753,0.5923243761062622,1.9002059698104858
1780001771100754700,20.482754638671874,-0.48035576939582825,-0.1816251128911972,-0.6351760029792786,0.5769073963165283,-1.4169471263885498,0.5924390554428101,1.9002362489700317
1780001771117086700,20.499086669921876,-0.48057398200035095,-0.18146675825119019,-0.6351789832115173,0.576772153377533,-1.4168280363082886,0.5923240184783936,1.9007537364959717
1780001771133423400,20.51542333984375,-0.4807499945163727,-0.18130601942539215,-0.6352351307868958,0.5766141414642334,-1.416865587234497,0.5922695398330688,1.901354193687439
1780001771149758700,20.5317587890625,-0.48088857531547546,-0.18115833401679993,-0.6352615356445312,0.5765159726142883,-1.41681706905365,0.5922664999961853,1.9017784595489502
1780001771166090000,20.548090087890625,-0.4810899496078491,-0.18095655739307404,-0.6353396773338318,0.5763252973556519,-1.4168850183486938,0.5922291278839111,1.9025167226791382
1780001771182442200,20.564442138671875,-0.4812590777873993,-0.18080563843250275,-0.6354603171348572,0.5760983824729919,-1.4171339273452759,0.5921504497528076,1.9033044576644897
