time,seconds_elapsed,z,y,x
1780001760986555400,10.368555419921876,-0.0024434609804302454,-0.01160643994808197,0.008399397134780884
1780001761002890500,10.384890380859375,-0.003359758760780096,-0.013744467869400978,0.011301007121801376
1780001761019223300,10.401223388671875,-0.006872233934700489,-0.012828170321881771,0.007635815534740686
1780001761035556400,10.417556396484375,-0.010231993161141872,-0.01038470957428217,0.003359758760780096
1780001761051872800,10.433872802734374,-0.009926560334861279,-0.009468411095440388,0.004123340360820293
1780001761068209000,10.450208984375,-0.008857546374201775,-0.011453723534941673,0.009162978269159794
1780001761084530000,10.466530029296875,-0.00809396430850029,-0.012980886735022068,0.012980886735022068
1780001761100873700,10.482873779296876,-0.0065668015740811825,-0.014202617108821869,0.018020525574684143
1780001761117207600,10.49920751953125,-0.009010262787342072,-0.01160643994808197,0.01878410577774048
1780001761133541000,10.515541015625,-0.010537425056099892,-0.009926560334861279,0.017867809161543846
1780001761149874400,10.53187451171875,-0.011759156361222267,-0.012828170321881771,0.013439035043120384
1780001761166227000,10.54822705078125,-0.011453723534941673,-0.016493361443281174,0.008246680721640587
1780001761182555100,10.56455517578125,-0.009621127508580685,-0.01710422709584236,0.003512475173920393
1780001761198886700,10.58088671875,-0.007635815534740686,-0.014202617108821869,0.0007635815418325365
1780001761215217000,10.597216796875,-0.005039638374000788,-0.011759156361222267,-0.0019853119738399982
1780001761231550700,10.61355078125,-0.0022907445672899485,-0.00931569468230009,-0.0039706239476799965
1780001761247892000,10.62989208984375,-0.001527163083665073,-0.005955935921519995,-0.0025961773935705423
1780001761264220000,10.646219970703125,0.00015271631127689034,-0.003054326167330146,-0.0009162978967651725
1780001761280554000,10.662553955078126,0.00015271631127689034,-0.0013744467869400978,-0.001832595793530345
1780001761296883700,10.6788837890625,0.0003054326225537807,-0.005039638374000788,-0.0010690141934901476
1780001761313219000,10.695218994140625,-0.0019853119738399982,-0.012217304669320583,-0.002138028386980295
1780001761329561300,10.711561279296875,-0.004428773187100887,-0.01664607785642147,-0.00427605677396059
1780001761345876500,10.72787646484375,-0.008704829961061478,-0.016798794269561768,-0.007177666760981083
1780001761362216000,10.7442158203125,-0.014355333521962166,-0.020005837082862854,-0.011759156361222267
1780001761378555600,10.7605556640625,-0.016798794269561768,-0.01771509274840355,-0.01466076634824276
1780001761394882300,10.77688232421875,-0.019089538604021072,-0.01618792861700058,-0.01542434748262167
1780001761411199500,10.793199462890625,-0.019089538604021072,-0.020922135561704636,-0.013591751456260681
1780001761427550000,10.809550048828125,-0.015882495790719986,-0.02367102913558483,-0.009926560334861279
1780001761443879400,10.82587939453125,-0.012675453908741474,-0.02428189292550087,-0.009621127508580685
1780001761460219600,10.8422197265625,-0.007941247895359993,-0.02321287989616394,-0.005497787147760391
1780001761476548900,10.858548828125,-0.005955935921519995,-0.018936822190880775,-0.0027488935738801956
1780001761492879600,10.874879638671874,-0.004734205547720194,-0.018478672951459885,-0.00015271631127689034
1780001761509197300,10.891197265625,-0.001679879380390048,-0.017562376335263252,0.0009162978967651725
1780001761525544200,10.907544189453125,-0.0003054326225537807,-0.01191187184303999,0.005497787147760391
1780001761541865000,10.923864990234375,0.0013744467869400978,-0.01237002108246088,0.004123340360820293
1780001761558200800,10.940200927734375,0.0003054326225537807,-0.013133603148162365,0.001527163083665073
1780001761574536200,10.9565361328125,-0.001832595793530345,-0.015882495790719986,-0.0007635815418325365
1780001761590866400,10.972866455078124,-0.003054326167330146,-0.01924225501716137,0.0003054326225537807
1780001761607199500,10.989199462890625,-0.004428773187100887,-0.02321287989616394,0.0007635815418325365
1780001761623533000,11.005532958984375,-0.005650503560900688,-0.025961773470044136,-0.001527163083665073
1780001761639865600,11.021865478515625,-0.008246680721640587,-0.027030786499381065,-0.0022907445672899485
1780001761656198700,11.03819873046875,-0.010537425056099892,-0.024587325751781464,-0.003359758760780096
1780001761672549000,11.054549072265624,-0.010842857882380486,-0.020311269909143448,-0.0029016099870204926
1780001761688878300,11.07087841796875,-0.010079276748001575,-0.021380282938480377,-0.0024434609804302454
1780001761705207000,11.08720703125,-0.00809396430850029,-0.020922135561704636,0.0007635815418325365
1780001761721531600,11.10353173828125,-0.005955935921519995,-0.019853120669722557,0.0032070425804704428
1780001761737869800,11.119869873046875,-0.004734205547720194,-0.022143865004181862,0.0032070425804704428
1780001761754217200,11.13621728515625,-0.004886921960860491,-0.02382374368607998,0.003054326167330146
1780001761770543900,11.1525439453125,-0.006261368747800589,-0.02076941914856434,0.001832595793530345
1780001761786876700,11.168876708984374,-0.005803219974040985,-0.016798794269561768,0.001679879380390048
1780001761803209500,11.18520947265625,-0.006261368747800589,-0.01191187184303999,0.0007635815418325365
1780001761819543000,11.20154296875,-0.007941247895359993,-0.008857546374201775,-0.0009162978967651725
1780001761835876000,11.2178759765625,-0.007024950347840786,-0.0074830991216003895,-0.0010690141934901476
1780001761852209200,11.234209228515626,-0.0064140851609408855,-0.013133603148162365,-0.002138028386980295
1780001761868552200,11.25055224609375,-0.004886921960860491,-0.014813481830060482,-0.0029016099870204926
1780001761884876000,11.2668759765625,-0.005803219974040985,-0.015271631069481373,-0.005039638374000788
1780001761901199000,11.28319921875,-0.007941247895359993,-0.012675453908741474,-0.007941247895359993
1780001761917520000,11.299519775390625,-0.008399397134780884,-0.009773843921720982,-0.003512475173920393
1780001761933877500,11.31587744140625,-0.006872233934700489,-0.007635815534740686,0.008704829961061478
1780001761950207700,11.332207763671875,-0.0019853119738399982,0.006872233934700489,0.022602014243602753
1780001761966540000,11.3485400390625,-0.0007635815418325365,0.039706241339445114,0.027030786499381065
1780001761982873600,11.36487353515625,-0.0065668015740811825,0.09010262042284012,0.001679879380390048
1780001761999229200,11.381229248046875,-0.016035212203860283,0.11178833991289139,-0.0403171069920063
1780001762015539500,11.39753955078125,-0.023976460099220276,0.11301007121801376,-0.06673702597618103
1780001762031855400,11.41385546875,-0.01878410577774048,0.12171489745378494,-0.04917465150356293
1780001762048191700,11.430191650390626,-0.016340645030140877,0.10430523753166199,-0.023518312722444534
1780001762064524500,11.446524658203124,-0.02321287989616394,0.1010981947183609,-0.02886338345706463
1780001762080857600,11.462857666015625,-0.03649919852614403,0.08109235763549805,-0.06276640295982361
1780001762097174800,11.4791748046875,-0.03497203439474106,0.055283304303884506,-0.06643159687519073
1780001762113526300,11.4955263671875,-0.02367102913558483,0.09483683109283447,-0.01771509274840355
1780001762129855700,11.511855712890625,-0.011759156361222267,0.12079860270023346,0.006872233934700489
1780001762146189600,11.528189453125,0.00366519158706069,0.06658431142568588,-0.00855211354792118
1780001762162519300,11.544519287109376,0.02229658141732216,0.030085112899541855,-0.022602014243602753
1780001762178873600,11.56087353515625,0.03344487398862839,0.04688390716910362,-0.024129176512360573
1780001762195196700,11.57719677734375,0.034666601568460464,0.04734205827116966,-0.032681290060281754
1780001762211539500,11.59353955078125,0.031001411378383636,0.030237829312682152,-0.03329215571284294
1780001762227862000,11.609862060546876,0.020922135561704636,-0.01878410577774048,-0.033139441162347794
1780001762244185000,11.62618505859375,-0.0003054326225537807,-0.023518312722444534,-0.03695734590291977
1780001762260518000,11.642517822265624,-0.02076941914856434,-0.018936822190880775,-0.043218716979026794
1780001762276867800,11.658867919921875,-0.04184427112340927,-0.03039054572582245,-0.056352317333221436
1780001762293201000,11.675200927734375,-0.054367005825042725,-0.02886338345706463,-0.05711590126156807
1780001762309533700,11.69153369140625,-0.06169738993048668,-0.016951510682702065,-0.05253441259264946
1780001762325865200,11.707865234375,-0.05604688450694084,-0.019394971430301666,-0.050854530185461044
1780001762342200300,11.724200439453124,-0.04260785132646561,-0.003054326167330146,-0.03497203439474106
1780001762358528800,11.74052880859375,-0.009162978269159794,-0.025656340643763542,-0.00366519158706069
1780001762374869800,11.756869873046876,0.010842857882380486,-0.04352414980530739,0.01771509274840355
1780001762391199500,11.773199462890625,0.009468411095440388,-0.02535090781748295,0.02367102913558483
1780001762407516000,11.789515869140626,0.006108652334660292,-0.03497203439474106,0.006872233934700489
1780001762423860700,11.80586083984375,-0.008857546374201775,-0.026114489883184433,-0.022143865004181862
1780001762440202000,11.822201904296875,-0.01863138936460018,-0.03848451003432274,-0.029626963660120964
1780001762456526300,11.8385263671875,-0.017562376335263252,-0.031154127791523933,-0.014813481830060482
1780001762472868000,11.8548681640625,-0.016340645030140877,-0.017409659922122955,-0.0003054326225537807
1780001762489181200,11.87118115234375,-0.01572977937757969,-0.02672535367310047,-0.004428773187100887
1780001762505529600,11.887529541015626,-0.01466076634824276,-0.03481931984424591,-0.0024434609804302454
1780001762521846800,11.9038466796875,-0.01160643994808197,-0.027947084978222847,0.002138028386980295
1780001762538182700,11.9201826171875,-0.004428773187100887,-0.04749477282166481,0.003512475173920393
1780001762554515700,11.936515625,-0.004581489134579897,-0.04917465150356293,0.005803219974040985
1780001762570848500,11.9528486328125,-0.004428773187100887,-0.05604688450694084,0.009773843921720982
1780001762587181800,11.969181884765625,-0.009010262787342072,-0.05207626149058342,0.012675453908741474
1780001762603514600,11.9855146484375,-0.010079276748001575,-0.03405573591589928,0.004428773187100887
1780001762619848000,12.001847900390626,-0.014813481830060482,-0.03894266113638878,-0.022907447069883347
1780001762636180500,12.018180419921874,-0.019547687843441963,-0.04245513305068016,-0.020005837082862854
1780001762652531700,12.03453173828125,-0.014202617108821869,-0.023060163483023643,0.020922135561704636
1780001762668860200,12.050860107421874,0.0010690141934901476,-0.018936822190880775,0.052381694316864014
1780001762685194000,12.067194091796875,0.009010262787342072,-0.017562376335263252,0.051770828664302826
1780001762701510000,12.083510009765625,0.015882495790719986,-0.04092797264456749,0.05375614017248154
1780001762717859800,12.09985986328125,0.018020525574684143,-0.02886338345706463,0.04688390716910362
1780001762734193000,12.11619287109375,0.015118914656341076,-0.02275473065674305,0.03191770985722542
1780001762750525400,12.132525390625,0.012522737495601177,-0.043218716979026794,0.027183502912521362
1780001762766858200,12.148858154296875,0.008857546374201775,-0.038637228310108185,0.03039054572582245
1780001762783192600,12.165192626953125,0.0022907445672899485,-0.03741549700498581,0.012522737495601177
1780001762799524600,12.181524658203125,-0.006108652334660292,-0.02474004216492176,-0.00931569468230009
1780001762815857400,12.197857421875,-0.010537425056099892,0.005955935921519995,-0.006872233934700489
1780001762832188400,12.2141884765625,-0.005039638374000788,-0.012522737495601177,0.012675453908741474
1780001762848524000,12.23052392578125,0.006108652334660292,-0.005650503560900688,0.022907447069883347
1780001762864840200,12.246840087890625,0.008857546374201775,-0.0024434609804302454,0.024129176512360573
1780001762881173800,12.263173828125,0.0029016099870204926,-0.028557950630784035,0.00427605677396059
1780001762897518600,12.2795185546875,-0.006108652334660292,-0.039248090237379074,-0.023976460099220276
1780001762913856800,12.295856689453124,0.0032070425804704428,-0.025656340643763542,0.0009162978967651725
1780001762930189000,12.31218896484375,0.00855211354792118,-0.00427605677396059,0.03145955875515938
1780001762946521600,12.328521484375,0.001832595793530345,-0.019089538604021072,0.027947084978222847
1780001762962853400,12.344853271484375,-0.0029016099870204926,-0.02871066704392433,0.009162978269159794
1780001762979188200,12.361188232421876,-0.006108652334660292,-0.029016099870204926,-0.0032070425804704428
1780001762995520500,12.3775205078125,-0.003359758760780096,-0.02779436856508255,-0.0009162978967651725
1780001763011823900,12.393823974609376,0.007788531947880983,-0.026572637259960175,0.010842857882380486
1780001763028170500,12.41017041015625,0.009010262787342072,-0.014355333521962166,0.021380282938480377
1780001763044510000,12.426510009765625,0.00855211354792118,-0.002138028386980295,0.02168571576476097
1780001763060839200,12.442839111328125,0.007788531947880983,-0.022449297830462456,0.024434609338641167
1780001763077167400,12.45916748046875,0.007941247895359993,-0.029016099870204926,0.029016099870204926
1780001763093510700,12.4755107421875,0.008246680721640587,-0.017409659922122955,0.02076941914856434
1780001763109838300,12.49183837890625,0.005345070734620094,-0.013744467869400978,0.004734205547720194
1780001763126171600,12.508171630859374,0.0064140851609408855,-0.009621127508580685,0.009773843921720982
1780001763142507800,12.5245078125,0.00855211354792118,-0.0074830991216003895,0.02275473065674305
1780001763158850800,12.540850830078124,0.008246680721640587,0,0.016951510682702065
1780001763175168000,12.55716796875,-0.0003054326225537807,-0.010537425056099892,-0.004734205547720194
1780001763191517400,12.573517333984375,-0.003054326167330146,-0.029474247246980667,-0.021991148591041565
1780001763207846100,12.58984619140625,-0.0019853119738399982,-0.01664607785642147,-0.005345070734620094
1780001763224185900,12.606185791015625,0.00855211354792118,-0.008704829961061478,0.01710422709584236
1780001763240499200,12.622499267578124,0.00809396430850029,-0.017867809161543846,0.014813481830060482
1780001763256854800,12.638854736328126,0.004734205547720194,-0.013897184282541275,-0.0003054326225537807
1780001763273172200,12.655172119140625,0.00045814894838258624,-0.00733038317412138,-0.012064588256180286
1780001763289517800,12.671517822265624,0.0003054326225537807,-0.0012217304902151227,-0.008857546374201775
1780001763305851400,12.687851318359375,0.004886921960860491,0.0007635815418325365,0.012675453908741474
1780001763322168800,12.7041689453125,0.010231993161141872,0.0029016099870204926,0.024129176512360573
1780001763338473000,12.720472900390625,0.008246680721640587,-0.024129176512360573,0.02321287989616394
1780001763354847700,12.73684765625,0.005955935921519995,-0.01664607785642147,0.014813481830060482
1780001763371184600,12.7531845703125,0.00427605677396059,-0.007788531947880983,0.01114829070866108
1780001763387517400,12.769517333984375,0.004123340360820293,0.0003054326225537807,0.014813481830060482
1780001763403846000,12.785845947265624,0.005192354787141085,-0.005497787147760391,0.01924225501716137
1780001763420176100,12.802176025390626,0.003817907767370343,-0.020616702735424042,0.009468411095440388
1780001763436516600,12.8185166015625,0.00366519158706069,-0.015882495790719986,0.005192354787141085
1780001763452851500,12.8348515625,0.006719517521560192,0.004123340360820293,0.011301007121801376
1780001763469170400,12.85117041015625,0.009621127508580685,0.01191187184303999,0.010079276748001575
1780001763485512000,12.867511962890624,0.007635815534740686,-0.003817907767370343,0.008857546374201775
1780001763501827600,12.88382763671875,0.0065668015740811825,-0.0013744467869400978,0.003359758760780096
1780001763518150400,12.900150390625,0.008246680721640587,-0.005039638374000788,-0.0074830991216003895
1780001763534488000,12.916488037109374,0.007177666760981083,-0.012675453908741474,-0.00931569468230009
1780001763550828300,12.932828369140625,0.007177666760981083,-0.01038470957428217,-0.0009162978967651725
1780001763567165200,12.949165283203126,0.006719517521560192,-0.01237002108246088,0.007941247895359993
1780001763583497500,12.96549755859375,0.0039706239476799965,-0.009926560334861279,0.009162978269159794
1780001763599826000,12.981825927734375,0.0019853119738399982,-0.0025961773935705423,0.008246680721640587
1780001763616162000,12.998162109375,-0.00015271631127689034,0.01466076634824276,-0.004123340360820293
1780001763632494800,13.014494873046875,-0.0013744467869400978,-0.007788531947880983,-0.010537425056099892
1780001763648844800,13.0308447265625,0.00427605677396059,-0.022143865004181862,-0.00045814894838258624
1780001763665173500,13.047173583984375,0.00931569468230009,0.001832595793530345,0.005192354787141085
1780001763681491000,13.063490966796875,0.012064588256180286,0.008704829961061478,-0.001679879380390048
1780001763697840600,13.079840576171875,0.01114829070866108,-0.010079276748001575,0.0003054326225537807
1780001763714173700,13.096173583984376,0.008399397134780884,0.00015271631127689034,0.0027488935738801956
1780001763730504200,13.112504150390626,0.005345070734620094,0.00427605677396059,-0.00366519158706069
1780001763746840000,13.128840087890625,0.00045814894838258624,0.01191187184303999,-0.008857546374201775
1780001763763173400,13.14517333984375,-0.00015271631127689034,0.022602014243602753,-0.005345070734620094
1780001763779505700,13.161505615234375,0.009162978269159794,0.005039638374000788,0.011301007121801376
1780001763795836400,13.17783642578125,0.014966198243200779,0.005192354787141085,0.017409659922122955
1780001763812171500,13.194171630859374,0.010537425056099892,0.01572977937757969,0.01664607785642147
1780001763828508700,13.2105087890625,0.004123340360820293,0.0039706239476799965,0.004886921960860491
1780001763844838100,13.226838134765625,-0.0029016099870204926,0.0064140851609408855,-0.011453723534941673
1780001763861154000,13.243154052734376,0.001832595793530345,0.004428773187100887,-0.013897184282541275
1780001763877500000,13.2595,0.004581489134579897,0.022602014243602753,-0.00809396430850029
1780001763893831200,13.2758310546875,0.00809396430850029,0.032070424407720566,0.0027488935738801956
1780001763910169600,13.292169677734375,0.0074830991216003895,0.009621127508580685,-0.005803219974040985
1780001763926486300,13.308486328125,0,0.006872233934700489,-0.009773843921720982
1780001763942836500,13.32483642578125,0.004428773187100887,0.014202617108821869,-0.001527163083665073
1780001763959166500,13.34116650390625,0.01191187184303999,-0.0010690141934901476,0.00733038317412138
1780001763975502800,13.3575029296875,0.007024950347840786,-0.0012217304902151227,0.009468411095440388
1780001763991818000,13.37381787109375,0.006108652334660292,-0.004886921960860491,0.015882495790719986
1780001764008154000,13.390154052734376,0.003359758760780096,-0.00427605677396059,0.0027488935738801956
1780001764024486700,13.406486572265624,-0.0012217304902151227,-0.004428773187100887,-0.012675453908741474
1780001764040820200,13.4228203125,0.001527163083665073,0.013286318629980087,-0.008857546374201775
1780001764057152500,13.439152587890625,0.007177666760981083,0.022602014243602753,0.001527163083665073
1780001764073486600,13.455486572265626,0.007941247895359993,0.017409659922122955,0.0025961773935705423
1780001764089808600,13.47180859375,0.00733038317412138,0.01160643994808197,-0.014355333521962166
1780001764106148900,13.48814892578125,0.0009162978967651725,0.016798794269561768,-0.023060163483023643
1780001764122485200,13.5044853515625,0.0010690141934901476,0.016493361443281174,-0.0074830991216003895
1780001764138838300,13.52083837890625,0.0024434609804302454,0.01160643994808197,-0.0010690141934901476
1780001764155154000,13.53715380859375,-0.0009162978967651725,0.004428773187100887,-0.01114829070866108
1780001764171500300,13.553500244140626,-0.004886921960860491,0.012522737495601177,-0.018478672951459885
1780001764187826700,13.56982666015625,-0.0012217304902151227,0.00931569468230009,-0.009162978269159794
1780001764204172000,13.586172119140626,-0.0003054326225537807,0.003512475173920393,-0.0064140851609408855
1780001764220488200,13.60248828125,-0.001527163083665073,0.015577063895761967,-0.010690141469240189
1780001764236833000,13.6188330078125,-0.0039706239476799965,0.019394971430301666,-0.015577063895761967
1780001764253188600,13.635188720703125,-0.00366519158706069,0.011301007121801376,-0.019394971430301666
1780001764269493000,13.651492919921875,-0.006719517521560192,0.010231993161141872,-0.019853120669722557
1780001764285828000,13.667828125,-0.001679879380390048,0.010537425056099892,-0.01542434748262167
1780001764302163200,13.6841630859375,0.003359758760780096,0.012522737495601177,-0.003512475173920393
1780001764318495000,13.700494873046875,0.0009162978967651725,0.012828170321881771,-0.00733038317412138
1780001764334827500,13.71682763671875,0.0009162978967651725,0.010231993161141872,-0.01863138936460018
1780001764351156500,13.733156494140625,0.006719517521560192,0.019547687843441963,-0.014508049935102463
1780001764367493400,13.749493408203126,0.007941247895359993,0.030237829312682152,-0.001527163083665073
1780001764383827000,13.765826904296874,0.008246680721640587,0.028405234217643738,0.005345070734620094
1780001764400163300,13.782163330078125,0.008704829961061478,0.010690141469240189,-0.0012217304902151227
1780001764416492300,13.7984921875,0.003817907767370343,-0.0007635815418325365,-0.015271631069481373
1780001764432823000,13.814822998046875,-0.005345070734620094,0.0019853119738399982,-0.027641652151942253
1780001764449155000,13.831155029296875,-0.012828170321881771,0.007788531947880983,-0.027030786499381065
1780001764465496000,13.84749609375,-0.02015855349600315,0.01863138936460018,-0.02871066704392433
1780001764481807600,13.8638076171875,-0.02015855349600315,0.013897184282541275,-0.030237829312682152
1780001764498142200,13.88014208984375,-0.018478672951459885,0.004734205547720194,-0.02382374368607998
1780001764514477000,13.89647705078125,-0.01542434748262167,0.004581489134579897,-0.020616702735424042
1780001764530809600,13.9128095703125,-0.014508049935102463,0.003359758760780096,-0.023365596309304237
1780001764547143200,13.92914306640625,-0.01572977937757969,0.015271631069481373,-0.029016099870204926
1780001764563459600,13.94545947265625,-0.014966198243200779,0.024892758578062057,-0.021838432177901268
1780001764579812000,13.96181201171875,-0.008857546374201775,0.019853120669722557,-0.003512475173920393
1780001764596141800,13.978141845703124,-0.009162978269159794,0.010995574295520782,-0.001527163083665073
1780001764612475000,13.994474853515625,-0.012217304669320583,-0.007788531947880983,-0.006719517521560192
1780001764628824800,14.010824951171875,-0.011453723534941673,0.0027488935738801956,-0.00733038317412138
1780001764645154800,14.02715478515625,-0.009621127508580685,0.008399397134780884,-0.010995574295520782
1780001764661470700,14.043470703125,-0.012675453908741474,0.008704829961061478,-0.012064588256180286
1780001764677820400,14.0598203125,-0.013286318629980087,0.007941247895359993,-0.012217304669320583
1780001764694151700,14.076151611328125,-0.01160643994808197,0.007788531947880983,-0.0024434609804302454
1780001764710486000,14.092486083984374,-0.010842857882380486,0.005345070734620094,0.01466076634824276
1780001764726819300,14.1088193359375,-0.010690141469240189,0.014966198243200779,0.027030786499381065
1780001764743137300,14.12513720703125,-0.010079276748001575,0.003512475173920393,0.02382374368607998
1780001764759486000,14.14148583984375,-0.011301007121801376,-0.012064588256180286,0.012828170321881771
1780001764775818000,14.15781787109375,-0.012828170321881771,-0.016340645030140877,0.009010262787342072
1780001764792151800,14.17415185546875,-0.010231993161141872,-0.02076941914856434,0.01542434748262167
1780001764808484000,14.190484130859375,-0.005345070734620094,-0.02168571576476097,0.024892758578062057
1780001764824815400,14.2068154296875,-0.0025961773935705423,-0.02733621932566166,0.025961773470044136
1780001764841153800,14.22315380859375,-0.0025961773935705423,-0.02779436856508255,0.023518312722444534
1780001764857479000,14.23947900390625,0.001679879380390048,-0.029626963660120964,0.027030786499381065
1780001764873819600,14.255819580078125,0.011301007121801376,-0.027947084978222847,0.04077525436878204
1780001764890150100,14.272150146484375,0.016951510682702065,-0.019547687843441963,0.04581489413976669
1780001764906463700,14.288463623046875,0.01664607785642147,-0.014355333521962166,0.03375030308961868
1780001764922815700,14.304815673828125,0.010995574295520782,-0.011453723534941673,0.011453723534941673
1780001764939114000,14.321114013671876,0.004581489134579897,-0.005650503560900688,-0.010995574295520782
1780001764955480300,14.337480224609376,0.0006108652451075613,0.007941247895359993,-0.020922135561704636
1780001764971797200,14.35379736328125,0.0012217304902151227,-0.00366519158706069,-0.020922135561704636
1780001764988132400,14.37013232421875,0.005803219974040985,0.00366519158706069,-0.01817324012517929
1780001765004453000,14.386453125,0.013439035043120384,0.010995574295520782,-0.011301007121801376
1780001765020800300,14.40280029296875,0.02275473065674305,0.009010262787342072,-0.0025961773935705423
1780001765037132500,14.419132568359375,0.027488935738801956,0.0003054326225537807,0.003512475173920393
1780001765053465600,14.435465576171875,0.025656340643763542,-0.009468411095440388,0.001832595793530345
1780001765069797000,14.451797119140625,0.01878410577774048,-0.008704829961061478,-0.0025961773935705423
1780001765086131500,14.46813134765625,0.011301007121801376,0.0006108652451075613,-0.005039638374000788
1780001765102451200,14.484451171875,0.005497787147760391,0.006261368747800589,-0.003817907767370343
1780001765118838500,14.500838623046874,0.004886921960860491,-0.0029016099870204926,0.006108652334660292
1780001765135138800,14.517138916015625,0.0019853119738399982,-0.01038470957428217,0.009010262787342072
1780001765151482000,14.533482177734374,-0.0024434609804302454,0.0013744467869400978,0.0025961773935705423
1780001765167793700,14.549793701171875,-0.006719517521560192,0.014813481830060482,-0.00855211354792118
1780001765184147500,14.5661474609375,-0.01114829070866108,0.014813481830060482,-0.027947084978222847
1780001765200470800,14.582470703125,-0.011759156361222267,0.005497787147760391,-0.03680463135242462
1780001765216812800,14.598812744140625,-0.013439035043120384,0.003359758760780096,-0.030695978552103043
1780001765233142000,14.61514208984375,-0.01160643994808197,0.005039638374000788,-0.02672535367310047
1780001765249474800,14.631474853515625,-0.009468411095440388,0.007024950347840786,-0.019394971430301666
1780001765265798700,14.647798583984375,-0.005650503560900688,0.020922135561704636,-0.01038470957428217
1780001765282136000,14.664135986328125,-0.0003054326225537807,0.024892758578062057,-0.0032070425804704428
1780001765298475300,14.680475341796875,0.0013744467869400978,0.01970040425658226,0.0013744467869400978
1780001765314809900,14.696809814453125,0.007635815534740686,0.01664607785642147,0.01191187184303999
1780001765331138000,14.713137939453125,0.013744467869400978,0.02015855349600315,0.022602014243602753
1780001765347473200,14.72947314453125,0.01664607785642147,0.038026362657547,0.027641652151942253
1780001765363799000,14.745799072265624,0.01466076634824276,0.02871066704392433,0.02733621932566166
1780001765380146700,14.762146728515624,0.01160643994808197,0.027947084978222847,0.021532999351620674
1780001765396470000,14.778469970703124,0.012828170321881771,0.02977968007326126,0.023365596309304237
1780001765412804400,14.794804443359375,0.015882495790719986,0.028405234217643738,0.024129176512360573
1780001765429137700,14.8111376953125,0.01664607785642147,0.0403171069920063,0.02321287989616394
1780001765445470500,14.827470458984376,0.014508049935102463,0.043218716979026794,0.021532999351620674
1780001765461782800,14.84378271484375,0.010842857882380486,0.034666601568460464,0.016798794269561768
1780001765478137600,14.8601376953125,0.006108652334660292,0.02871066704392433,0.016035212203860283
1780001765494456300,14.876456298828124,0.004886921960860491,0.020005837082862854,0.013439035043120384
1780001765510789600,14.89278955078125,0.006108652334660292,0.02321287989616394,0.01160643994808197
1780001765527122000,14.909121826171875,0.007635815534740686,0.02580905705690384,0.012980886735022068
1780001765543455000,14.925455078125,0.0074830991216003895,0.02626720629632473,0.013286318629980087
1780001765559788000,14.9417880859375,0.003359758760780096,0.034666601568460464,0.007941247895359993
1780001765576120800,14.958120849609376,-0.0027488935738801956,0.040622539818286896,-0.0012217304902151227
1780001765592454400,14.974454345703125,-0.003817907767370343,0.0455094613134861,-0.003054326167330146
1780001765608784400,14.990784423828124,0.001679879380390048,0.044135015457868576,0.01191187184303999
1780001765625140200,15.00714013671875,0.007024950347840786,0.028557950630784035,0.02122756652534008
1780001765641450200,15.0234501953125,0.012675453908741474,0.023976460099220276,0.024434609338641167
1780001765657821000,15.039821044921876,0.01771509274840355,0.02367102913558483,0.02580905705690384
1780001765674133500,15.056133544921876,0.01618792861700058,0.058948494493961334,0.011453723534941673
1780001765690465500,15.072465576171876,0.001832595793530345,0.05009094998240471,-0.005497787147760391
1780001765706781000,15.088781005859374,0.00015271631127689034,0.06414084881544113,-0.01542434748262167
1780001765723118600,15.10511865234375,-0.02122756652534008,0.08338310569524765,-0.0455094613134861
1780001765739450600,15.12145068359375,-0.013897184282541275,0.06734789162874222,-0.03039054572582245
1780001765755783700,15.13778369140625,-0.0013744467869400978,0.07223481684923172,-0.003054326167330146
1780001765772098800,15.154098876953125,0.005345070734620094,0.05604688450694084,0.013591751456260681
1780001765788449800,15.17044970703125,0.01664607785642147,0.008399397134780884,0.04138612002134323
1780001765804786000,15.186785888671874,0.025045474991202354,-0.002138028386980295,0.0685696229338646
1780001765821134600,15.203134521484374,0.018325956538319588,0.01114829070866108,0.046273041516542435
1780001765837437200,15.219437255859376,0.008399397134780884,-0.005192354787141085,0.020616702735424042
1780001765853799400,15.23579931640625,0.006261368747800589,0.008399397134780884,0.016493361443281174
1780001765870128000,15.252128173828124,0.007941247895359993,0.01618792861700058,0.019547687843441963
1780001765886461000,15.2684609375,0.012980886735022068,0.015271631069481373,0.021838432177901268
1780001765902777300,15.28477734375,0.01542434748262167,0.004734205547720194,0.021074850112199783
1780001765919128000,15.301128173828126,0.020463986322283745,-0.00855211354792118,0.027947084978222847
1780001765935456800,15.317456787109375,0.024892758578062057,-0.0022907445672899485,0.040622539818286896
1780001765951779300,15.333779296875,0.02321287989616394,0.007941247895359993,0.048258353024721146
1780001765968110600,15.350110595703125,0.016035212203860283,0.008857546374201775,0.039095375686883926
1780001765984446000,15.366446044921876,0.0064140851609408855,0.018936822190880775,0.02535090781748295
1780001766000768300,15.382768310546876,0.002138028386980295,0.02321287989616394,0.016340645030140877
1780001766017111600,15.399111572265625,0.001527163083665073,0.028099801391363144,0.01771509274840355
1780001766033444600,15.415444580078125,0.004581489134579897,0.02886338345706463,0.025045474991202354
1780001766049777400,15.43177734375,0.005497787147760391,0.020922135561704636,0.031612277030944824
1780001766066110200,15.448110107421876,0.007788531947880983,0.014355333521962166,0.030695978552103043
