time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778596827718582800,1.836582763671875,2.7505400583429194,0.040057912105199385,0.9463611280256695,0.0242622637143341,0.18415284997138162,0.26245708848693716,0.5369434097148974
1778596827728575700,1.84657568359375,2.748735127163064,0.04077395346955342,0.9463012817524816,0.02304320374049838,0.18519868599600486,0.2618259054647288,0.5359231104897123
1778596827738568700,1.856568603515625,2.747685624362569,0.041958390922683934,0.946340598905386,0.02053331029745862,0.18606868848349029,0.2608780351022698,0.5344563016949455
1778596827748562000,1.86656201171875,2.7472770960305617,0.04334016446791484,0.9464765198274382,0.01734450466017526,0.18673408545212167,0.2596808105641822,0.53257077563188
1778596827758556000,1.876555908203125,2.7472893536957725,0.044568936524679505,0.9466898676546739,0.01430506338290353,0.1871861367320531,0.2583663009900328,0.530391269596434
1778596827768548600,1.886548583984375,2.7474587007935543,0.04546222104492038,0.946941097765897,0.011915689317251309,0.18747890631892783,0.25707441934527325,0.5281254520068044
1778596827778541800,1.896541748046875,2.747439312010896,0.046048161070598954,0.9471882322727985,0.010228930204638302,0.1877679589168212,0.25584583316181186,0.5258647005932733
1778596827788534800,1.90653466796875,2.7468432268402934,0.04654745183789905,0.9473835246671599,0.008887404055776888,0.18828318477668504,0.2546510640786003,0.523636477263667
1778596827798527700,1.91652783203125,2.7453010887384286,0.0471221684738035,0.9474908666742544,0.007637544412033131,0.18923358987315878,0.2534387943398104,0.5214017098461464
1778596827808520700,1.926520751953125,2.742599010313121,0.04779260980875033,0.9475018116940855,0.006467877941264529,0.1907251486733482,0.25215112137982043,0.519052658499268
1778596827818515000,1.936514892578125,2.7389368128775233,0.048415531874353115,0.9474455777440616,0.005611066265683658,0.19263559167200037,0.25078742162270323,0.5165324800581228
1778596827828508000,1.9465078125,2.7348138829092283,0.04868781075376454,0.9473595401087135,0.005606861917886809,0.19465688726582783,0.24949547001307876,0.5140164825049727
1778596827838500900,1.9565009765625,2.730893628343304,0.0482461982366948,0.9472798830598453,0.007121497121041745,0.1963838884385813,0.2485285741274843,0.5118623892322286
1778596827848493800,1.966493896484375,2.7277734387954933,0.046854650053372006,0.947221047068136,0.010595008532525641,0.19746800976618759,0.248159951938043,0.5105179828033947
1778596827858486800,1.97648681640625,2.725757392844457,0.04455247926596251,0.9471647830405461,0.01594913556582043,0.19776280607921523,0.24856362475157662,0.5103504498194825
1778596827868481000,1.98648095703125,2.724862525001884,0.04177533894428625,0.9470583096872064,0.022319981824111157,0.19735403762119055,0.2497737652343336,0.5116191417660149
1778596827878473700,1.9964736328125,2.7249177947729057,0.0391301026942746,0.9468454548276783,0.028491641072802762,0.19646403675372773,0.2517032484970085,0.5144125027417126
1778596827888467000,2.006467041015625,2.7256498486075906,0.037038171479740006,0.9464947373129855,0.03362238677628601,0.19532637174302345,0.25421149557436246,0.5186276846405159
1778596827898460000,2.0164599609375,2.7267043149380013,0.03570217416802989,0.9459898764875498,0.03733019403478115,0.19416369300592734,0.257155720479182,0.5240578859035453
1778596827908452900,2.026452880859375,2.7276692821168256,0.03520585355731596,0.9453256782520392,0.039479398069956304,0.1932020576075978,0.2603708442862595,0.5303950766133335
1778596827918446800,2.03644677734375,2.7280374870952215,0.035561606891912345,0.9445032575666187,0.04009486689346991,0.1926980952475741,0.26365986616442266,0.5372327278789865
1778596827928439800,2.046439697265625,2.7273233791872626,0.03664135644816901,0.9435392184728336,0.039486793831498966,0.19286282669897473,0.2668241044590056,0.5441038091167845
1778596827938432800,2.056432861328125,2.7251735646909605,0.03811897525210396,0.9424602118204499,0.038374031839207026,0.19378404141115166,0.26974703764672103,0.5506313882013083
1778596827948425700,2.06642578125,2.7214279354555058,0.03948319639982217,0.9413083171619748,0.0378376887346086,0.19540052115505446,0.2723937943564828,0.5565301555070771
1778596827958419000,2.0764189453125,2.716025415903211,0.04006591184689276,0.940138374513133,0.03927492211440428,0.19755409613856925,0.2747851570784429,0.5615543796957477
1778596827968413000,2.086412841796875,2.7091266564838294,0.03967145039464749,0.9390206461869295,0.04298524404273546,0.20013501401893047,0.27678942522671196,0.5653380071781579
1778596827978405600,2.096405517578125,2.7010610280353444,0.03893025655412053,0.93802257713366,0.047411147972115125,0.20322323772036704,0.27802600895485735,0.5673657631567532
1778596827988398800,2.10639892578125,2.6924061092924494,0.03824529034651239,0.9372223306584895,0.05142318608685127,0.20672578595169647,0.27823739799100683,0.5672955282820987
1778596827998391000,2.11639111328125,2.6837135973755535,0.0377119715037926,0.9366878124230444,0.05458064155440382,0.21046212224427022,0.27730740200366333,0.5649514500151924
1778596828008383700,2.1263837890625,2.6753243983303747,0.03702774711658429,0.9364365133856345,0.05743915515066531,0.21419481816918173,0.27538359681981067,0.5605130516455538
1778596828018377700,2.136377685546875,2.667410056194726,0.03560242652424269,0.936439539274186,0.06130563913590294,0.21764770475000933,0.27284228916894554,0.5544763621729054
1778596828028371000,2.146370849609375,2.6600742665502235,0.03354495731181053,0.9366629302558087,0.06596618496204558,0.22079748200515303,0.269788488729433,0.5471027207731018
1778596828038363600,2.15636376953125,2.6534278588299816,0.03148429242199374,0.9370820948112734,0.07004893800991971,0.22377983562128612,0.266098588545392,0.538447226578448
1778596828048356900,2.16635693359375,2.6475723927077244,0.029823328660768596,0.9376577980094144,0.07273286262490657,0.22664057752369196,0.2618060364330768,0.5287880557390608
1778596828058349800,2.176349853515625,2.642627933317197,0.028624467315545587,0.9383392921754622,0.07399495402628808,0.2292918873112105,0.2571481817846001,0.5186535377597848
1778596828068343800,2.18634375,2.6386467786146697,0.027899428398118646,0.9390693199211408,0.07396217035084952,0.23165414720665423,0.25240206149437877,0.508619663451135
1778596828078336800,2.196336669921875,2.6356286548311925,0.027640018407120662,0.9398073499605349,0.0727818066346966,0.2336788431035653,0.247774821670004,0.4991039314838463
1778596828088329700,2.206329833984375,2.633502695548419,0.027777210363997603,0.9405155709251658,0.07073358953277101,0.23534042405841352,0.24346209643034133,0.4904625786850601
1778596828098323000,2.216322998046875,2.6321303978686403,0.028165294736021845,0.9411622863426085,0.06824751382299014,0.23663634683269524,0.23963191472372763,0.4829512521484497
1778596828108315600,2.226315673828125,2.6312709545645854,0.0285883724891964,0.9417164695086238,0.06589702777112921,0.2376050574178435,0.2364248006045634,0.4767294399515589
1778596828118308900,2.236308837890625,2.630669630176431,0.028833596001778913,0.9421569826276047,0.06421354909928308,0.23830605998362525,0.23392084704788335,0.4718363588640727
1778596828128302800,2.246302734375,2.630099604348779,0.028851665456237883,0.9424736893840362,0.06333460542297574,0.23883948146625483,0.2320917353955225,0.4681796189801159
1778596828138295800,2.2562958984375,2.62942701246826,0.028796050295714026,0.9426729799649647,0.06290634281688283,0.23932282897445706,0.2307876363476559,0.46553131868788133
1778596828148288800,2.266288818359375,2.628644217409895,0.028928863104259073,0.9427681792810639,0.062321916043702734,0.2398398061548556,0.22984394006499517,0.463694674454473
1778596828158281700,2.27628173828125,2.6277869441969672,0.029369313603479073,0.9427853762647923,0.06125519191082676,0.2404216152666341,0.22910859758559815,0.46242810578818716
1778596828168275000,2.28627490234375,2.626888691792828,0.030127785524995922,0.9427603748359462,0.0595919829347462,0.24107895171880855,0.22842091923104027,0.46141852502674746
1778596828178269000,2.29626904296875,2.626063191381658,0.031070365349491334,0.9427308141284931,0.05753547274066246,0.241743349092539,0.2277134104911331,0.4604675481062711
1778596828188261600,2.30626171875,2.6253792267370133,0.03184860745938375,0.9427256181110117,0.055783217689255156,0.24230673980942663,0.22702751100112734,0.45948163574405304
1778596828198254800,2.3162548828125,2.624931084167381,0.03221618622247296,0.9427751892882246,0.054807903326192946,0.24267572213173552,0.22637464768836807,0.45835887447666296
1778596828208247800,2.326247802734375,2.624868344872775,0.03212616095329006,0.9429092884570399,0.05464690600994665,0.24278035924867422,0.22571585692542936,0.45700044813658436
1778596828218240800,2.33624072265625,2.625327346158619,0.031624184814241445,0.943145185168404,0.055163210291973276,0.24257367020359102,0.22502258616687462,0.455376331446049
1778596828228234800,2.34623486328125,2.626364860893194,0.030725730834818322,0.9434780943738327,0.05633748991018426,0.2420273684600799,0.22433848311632767,0.4535838760736081
1778596828238228000,2.35622802734375,2.6278378067994814,0.029455764542981856,0.9438716176347468,0.058198223141302,0.24119910850626614,0.22374507307787855,0.4517966910377343
1778596828248221000,2.366220947265625,2.6294571756021545,0.027986109712812724,0.9442624438543474,0.06050961430471988,0.2402423277545137,0.22331341025416898,0.45023800123066987
1778596828258213600,2.376213623046875,2.6309405206182275,0.026584174505663694,0.9445859032657494,0.06283430755280035,0.23932920106254632,0.2230969334734819,0.4491424272143756
1778596828268206800,2.386206787109375,2.63204233916166,0.025455684611817707,0.9447901820582126,0.06484351455685017,0.23860398388309967,0.22314074649818053,0.4486949422220838
1778596828278200800,2.396200927734375,2.6326016019763148,0.02474569534648993,0.9448539723224568,0.0662677766213027,0.2381720740175393,0.22341176578268776,0.4488952011042809
1778596828288193800,2.40619384765625,2.6325659555405747,0.024572999331819813,0.9447906315653974,0.0668113685782133,0.23810037559027422,0.22377470258121956,0.4495298778150514
1778596828298186800,2.416186767578125,2.632074278934349,0.024974997403383794,0.9446459207802004,0.06628199774643578,0.23835834743577336,0.22406649810708365,0.45029706369364747
1778596828308180000,2.426179931640625,2.631380913680509,0.025857108563145825,0.9444745572083103,0.06475669245809729,0.2388276642950488,0.22418861313633373,0.45096211678667986
1778596828318172700,2.436172607421875,2.630748796419604,0.027055819085375934,0.9443335882762977,0.062458258735493356,0.2393692484381777,0.22406373194285556,0.45129858944523255
1778596828328166700,2.446166748046875,2.630441139078898,0.028462284534557677,0.9442759936775513,0.059500235542140546,0.23985386429216854,0.22361350405724603,0.4511039365668538
1778596828338159900,2.456159912109375,2.6307703740448174,0.029885993758656436,0.9443504232304454,0.0561942889406446,0.24010071379101813,0.22284717431289353,0.45030810267618315
1778596828348152800,2.46615283203125,2.6320816049761855,0.03102320224412413,0.9445922698513441,0.05314295172282993,0.23987214804548337,0.2219104988810765,0.4490535241829522
1778596828358145800,2.476145751953125,2.63460209933855,0.03156676633601179,0.9450146637150373,0.051010050330277085,0.23897701877774688,0.22099956820321592,0.4475777238888479
1778596828368138800,2.486138671875,2.6383553256647305,0.03135163323827115,0.9455976049686869,0.05021353995773764,0.23734742405539347,0.2202917858152758,0.4461518081996371
1778596828378132700,2.4961328125,2.6431773082129317,0.03029566694499913,0.9462862004318867,0.05105727258660099,0.23501405729682637,0.21998406740590792,0.44513041412118226
1778596828388126000,2.5061259765625,2.648632752764087,0.028651791203973712,0.946999332686258,0.053150090204059953,0.23221872181113892,0.22010422454649461,0.44469667065016644
1778596828398118700,2.51611865234375,2.654253966688414,0.027026911621121773,0.9476644549070123,0.055306692149930156,0.22931346261113064,0.22049286898794657,0.44482706221522045
1778596828408111900,2.52611181640625,2.6597160868820535,0.026064065076086603,0.948244992725906,0.05619765871631764,0.22660563797994118,0.22091195660383656,0.4453456495552508
1778596828418105900,2.53610595703125,2.664732745113226,0.02631802376020058,0.9487306393737194,0.05463636224935175,0.22437652840118247,0.22107187656472915,0.4459172505294488
1778596828428098800,2.546098876953125,2.669077188242987,0.02803399490286766,0.9491284533100698,0.050069446959212116,0.2228101538056414,0.2207371373350712,0.44616409495600456
1778596828438091800,2.556091796875,2.6727997535854997,0.031027164308608694,0.9494522634840912,0.04286096632088797,0.22184312062047853,0.21991654600579094,0.4460072880138549
1778596828448084700,2.566084716796875,2.6760104668746822,0.03467868718980627,0.9496977637803493,0.03436059322940365,0.2212609439954562,0.21889518178405817,0.4457277125936948
1778596828458078000,2.576077880859375,2.6788528367827182,0.0381016048605745,0.9498695074797916,0.026497473155646382,0.2207703481908118,0.2180749713820593,0.44572143202332365
1778596828468071700,2.58607177734375,2.6816754787159827,0.040376973650840406,0.9500056845313378,0.02121844008085587,0.2199842874591678,0.21786676589336706,0.4463920385748339
1778596828478065000,2.59606494140625,2.685000955887359,0.04102313250662949,0.9501653443704753,0.019467548717207322,0.21854799036218342,0.2184943586422059,0.44797649027114966
1778596828488057900,2.606057861328125,2.6892057681481445,0.04003996821265804,0.9503785749314977,0.021171808674353355,0.21628574875834777,0.21999527109871153,0.4505689060372803
1778596828498050800,2.61605078125,2.6944121186963157,0.03761971171394663,0.950631713622327,0.025904531203030275,0.21317538356248586,0.22235197793535846,0.45425042519173575
1778596828508043800,2.626043701171875,2.70052038956432,0.03408946728647711,0.95088304383736,0.03298852161812854,0.2093257200623756,0.22548198225344276,0.45903765713932504
1778596828518037800,2.636037841796875,2.7072759119542646,0.029993755484168164,0.9510877319554359,0.04128359211045992,0.20497803428238479,0.22916484521691374,0.4647595486051751
1778596828528031000,2.646031005859375,2.7144424239651124,0.026227972808346347,0.9512235641517925,0.04886869780578017,0.20047028742743994,0.23301843877940037,0.47104880588899734
1778596828538023700,2.656023681640625,2.7218586956124446,0.02379679072973926,0.9512886219401232,0.053584716632740816,0.19614959111215965,0.2366621007722707,0.4775485753344355
