time,seconds_elapsed,z,y,x
1779111869415029500,68.39402954101563,-0.0675999565422535,-0.015042150241276248,-0.06059314652010798
1779111869425019400,68.40401928710938,-0.06086275724172592,-0.0012138053697068243,-0.045595145947812124
1779111869435010600,68.41401049804688,-0.04694821365773678,0.0004896192810032516,-0.03787626953301951
1779111869445000700,68.42400073242187,-0.007594108390808105,0.003160509857535362,-0.030523687413660808
1779111869454991600,68.43399169921875,0.02143617126047611,0.03416173338876106,-0.05389458959638141
1779111869464982500,68.443982421875,0.04597673827707767,0.04206973916748538,-0.07343361286548897
1779111869474972400,68.45397241210938,0.028019641304016112,0.01975163397332653,-0.09434223485421389
1779111869484963600,68.46396362304688,-0.013588380369544028,0.013438468771148472,-0.09238712786422111
1779111869494953700,68.47395361328125,-0.0020838205367326736,0.013427216724772005,-0.07486774645498953
1779111869504944600,68.48394458007813,0.002087327668070793,0.03141195975658484,-0.08175314945401624
1779111869514935600,68.493935546875,-0.0034609541088342663,0.02535859626806341,-0.07995482219462283
1779111869524925400,68.50392553710938,-0.010499182182550429,0.006039444561023265,-0.09294300818131304
1779111869534916600,68.51391650390624,-0.01394435420036316,-0.004945457045547664,-0.0820357657876797
1779111869544906500,68.52390649414062,-0.008115501916408538,0.02081508022006601,-0.06976078783795236
1779111869554897700,68.53389770507812,0.011478256347775459,0.005028148626629263,-0.060154654638143255
1779111869564888600,68.543888671875,0.0047357963502407075,-0.009680248748790473,-0.050508636952517554
1779111869574878700,68.55387866210937,-0.0012578911066055297,-0.009172710218606515,-0.021964889576006678
1779111869584869600,68.56386962890625,-0.017722119173407554,-0.007513243440631777,-0.013867462172405793
1779111869594859500,68.57385961914062,-0.010095277556777,-0.002064549580682069,-0.032539365484472366
1779111869604850400,68.58385034179688,-0.0027718028008937834,-0.0022810601418837904,-0.013426449539791791
1779111869614840600,68.59384057617187,0.008138298270106314,0.008960446574259548,0.04163379543563351
1779111869624831700,68.60383178710937,0.02084580415189266,0.008797940355772152,0.06255708527052775
1779111869634822700,68.61382275390625,0.022044658547639845,-0.01678412593724206,0.03874633949897252
1779111869644812500,68.6238125,0.009485621225833893,-0.03298869842085987,0.00033441958613693713
1779111869654803500,68.63380346679688,-0.018338205245137212,-0.01960090952417813,-0.006174542182777076
1779111869664793600,68.64379370117187,-0.018939093747735024,-0.015608159226737915,0.0075224587935488665
1779111869674784800,68.65378466796875,-0.013414777368307113,0.00115028427997604,-0.004363154512410984
1779111869684772600,68.66377270507813,-0.005953939968347549,-0.014033539454312995,0.012587249636137858
1779111869694763500,68.67376342773437,-0.0032809213668107983,-0.014807318572094663,0.1056003365121316
1779111869704754700,68.68375463867187,0.020809563794732092,0.03690013624355197,0.1417919134943746
1779111869714744600,68.69374462890624,0.021731354814767838,0.018471923760557545,0.12744659554399548
1779111869724735500,68.70373559570312,0.010702011278271674,0.013521772273583336,0.1212089706629049
1779111869734725400,68.71372534179687,-0.0006190086811780929,0.0048346262153703716,0.10410280969706363
1779111869744716500,68.72371655273437,0.009760931035876273,-0.020207396650500593,0.09406689764470792
1779111869754707500,68.73370751953125,0.015796119546890256,-0.017815624409448356,0.0801786666789092
1779111869764697600,68.74369750976562,0.006413374173641204,-0.03788322899676859,0.08114812363241798
1779111869774688500,68.7536884765625,0.029351766690611836,-0.03553943321644328,0.07092780405702069
1779111869784678400,68.76367846679688,0.06532265926003455,0.014463601434649899,0.12080132144377566
1779111869794669600,68.77366967773438,0.05506780722737312,0.006465990276867523,0.18617310794200748
1779111869804659700,68.78365966796875,0.012934884896874428,0.041224273919826374,0.19665387768503279
1779111869814650600,68.79365063476563,0.008501870885491371,0.05790918639944866,0.16561567401112987
1779111869824641500,68.8036416015625,0.008229483684897423,0.019339509508479385,0.10844309479054062
1779111869834631400,68.81363134765625,-0.03727496090531349,-0.025866774119064212,0.0339275113576441
1779111869844622600,68.82362255859375,-0.04346329415142536,-0.005261719920486211,-0.021617736089171374
1779111869854612500,68.83361254882813,-0.04697393262088299,-0.03692695118524134,-0.15746742060258984
1779111869864603400,68.84360327148437,-0.06678104137480259,-0.09349539050022139,-0.28357153376275673
1779111869874594600,68.85359448242187,-0.036435587471723554,-0.038860695726796984,-0.25110474032415075
1779111869884584400,68.86358447265626,-0.0020247838258743286,-0.005591445065196603,-0.14464839890403672
1779111869894575600,68.87357568359376,0.034328970581293104,0.04332673522494733,-0.016487959427194436
1779111869904565500,68.8835654296875,0.029059505745768547,0.03403411582056433,-0.0003832111809053458
1779111869914556400,68.89355639648437,-0.011702128231525421,0.02350019111819565,0.02608494006452383
1779111869924546600,68.90354663085938,-0.02166238123178482,0.043782388304267075,0.04216303434097208
1779111869934537700,68.91353784179688,-0.004700725036859512,0.04837819166192785,0.01471444352371618
1779111869944528600,68.92352856445312,-0.026191256833076475,0.03859725901763886,-0.07045050540147349
1779111869954518500,68.9335185546875,-0.05018704944849014,-0.029963322717696427,-0.2162577920170501
1779111869964509400,68.94350952148437,-0.032361469900608064,-0.07249032239969819,-0.2817790973880328
1779111869974499600,68.95349951171875,-0.030748189485073088,-0.0052656837095506484,-0.20467048580422997
1779111869984490800,68.96349072265625,0.010426116946339607,0.039670075880922376,-0.13355158875505438
1779111869994480600,68.97348071289062,0.008215455159544945,-0.017228709633275864,-0.07625763904396445
1779111870004471600,68.98347143554687,-0.006149754801392555,-0.007719196075201034,-0.04887205785978585
1779111870014462500,68.99346240234375,-0.012637947776913643,0.0116648649610579,-0.05449280665128026
1779111870024452400,69.00345239257813,-0.02037175689935684,0.005259162637218833,-0.032265439347340726
1779111870034443500,69.01344360351563,-0.013179799568653106,0.014972710867412387,-0.025589055439515503
1779111870044433700,69.02343359375,0.015386954224109649,0.012901969007961452,-0.006414899410447105
1779111870054424600,69.03342456054688,0.040054362490773196,0.01558678764514625,0.018445560910017228
1779111870064415500,69.04341552734375,0.046610944527387614,0.021621976156160235,0.012478272836329414
1779111870074405400,69.0534052734375,0.05375847819447517,0.016750972586311398,-0.0012832584433024748
1779111870084396500,69.063396484375,0.02946984011232853,0.029878055587038398,0.012045698096853448
1779111870094386700,69.07338671875,0.0053249944150447846,0.024957221526093778,0.013175141659844666
1779111870104377600,69.08337768554688,-0.011778700599074363,-0.0048251734004355964,-0.007455428860013489
1779111870114367500,69.09336743164063,-0.028272154760360716,-0.025694778553023934,-0.006337370344961527
1779111870124358700,69.10335864257813,-0.04714636657834053,-0.031946094032749534,0.002377571327408077
1779111870134349600,69.113349609375,-0.06525368567705155,-0.025791315996367484,0.011388326741731725
1779111870144339500,69.12333935546874,-0.06612988398969173,-0.019456212957017122,0.007376597749185748
1779111870154330400,69.13333032226562,-0.05142915846407413,-0.025236750853527334,-0.00047841290039941665
1779111870164320500,69.14332055664063,0.00741173756122589,-0.0548617632612586,0.01391136296292534
1779111870174311700,69.15331176757813,0.0618961919426918,-0.049182091923337425,0.028455690067145042
1779111870184301600,69.16330151367187,0.06653554218113422,-0.004761076921969652,0.0709644234400941
1779111870194292500,69.17329248046875,0.02478197455704212,0.04155839211186394,0.12484528133864514
1779111870204283400,69.18328344726562,0.01564882003068924,0.03588741553705185,0.07888389589432626
1779111870214273500,69.1932734375,0.026119945162534713,-0.02533690502606332,0.042012871580827046
1779111870224264700,69.2032646484375,0.007264438045024872,-0.06503923920877278,0.0004957567608449608
1779111870234254600,69.21325463867187,0.0018774843096733091,-0.05993968758005649,0.0023992614277638493
1779111870244245500,69.22324560546875,-0.0062087915122509,0.015516188360657542,0.0324172826079186
1779111870254235400,69.2332353515625,-0.05724222865700721,0.030046343092340975,0.014816369528230278
1779111870264226600,69.2432265625,-0.08822247333228588,-0.031064233164303002,-0.04498758567583281
1779111870274217700,69.2532177734375,-0.02822363944351673,-0.054659336024336515,-0.08305698032788932
1779111870284207600,69.26320751953125,0.0640922406822443,-0.05017961506070569,-0.018925266151782125
1779111870294198500,69.27319848632813,0.05435878217518329,0.005999788404069841,0.03541816319064237
1779111870304188400,69.2831884765625,0.028924481189250943,0.06937982569634914,0.06982309878470841
1779111870314179600,69.2931796875,0.007090835043787956,0.043667748948652295,0.0729655478291679
1779111870324170500,69.30317041015626,-0.0813245305120945,-0.02127367417514324,0.03489015726116486
1779111870334160600,69.31316064453125,-0.09088029436469078,-0.026546828805096446,0.0049797474742168555
1779111870344151600,69.32315161132813,-0.08010054167509079,0.02059751021293923,-0.03847379703475162
1779111870354141400,69.33314135742188,-0.037325229787826535,-0.03639579431745223,-0.06788497489555738
1779111870364132600,69.34313256835938,0.046745969083905214,-0.03288964022686705,0.0038490218446590005
1779111870374122500,69.35312255859375,0.11872399457991123,-0.010065868799202144,0.023986869523441416
1779111870384113700,69.36311376953125,0.12399404393732547,0.03858548638145439,0.03669844879214652
1779111870394104600,69.3731044921875,0.055944590061903,0.04026516483039595,0.07873947332180105
1779111870404094500,69.38309448242188,-0.010773907470703125,0.06487359118512831,0.10210422889152541
1779111870414085600,69.39308569335938,-0.048781274303793906,0.045518865841208025,0.017176668918784707
1779111870424075500,69.40307543945312,-0.04595218835771084,0.017791284552635622,-0.04113345383121632
1779111870434066400,69.41306640625,-0.0365513228058815,-0.01554326816382818,-0.05891783371903002
1779111870444056600,69.423056640625,0.008317746490240096,-0.059008863870194175,0.015555205196794122
1779111870454047500,69.43304760742187,0.05964227553606033,-0.03571060679857619,0.02513569249869324
1779111870464038700,69.44303857421875,0.02688917596936226,-0.025222521398775278,-0.06352775693358853
1779111870474028500,69.45302856445312,-0.003763736447691917,-0.03965842197574675,-0.0528969477280043
1779111870484019500,69.46301953125,-0.04115735529661178,0.00013523461907170712,-0.03738115209299139
1779111870494009600,69.47300952148437,-0.045643560799956316,0.029937530689314006,-0.036893487307056785
1779111870504000500,69.48300048828125,-0.016922493228316307,0.05448126691053621,-0.032276586362440136
1779111870513990700,69.49299072265624,0.0011649521261453627,0.06841316348812543,-0.10217532136635854
1779111870523981600,69.50298168945312,0.008314239358901977,0.050946571712056174,-0.07028916822676547
1779111870533972500,69.51297241210938,0.0435965651422739,0.018390337291173637,0.004591839568596333
1779111870543962400,69.52296240234375,0.07441022107899188,-0.034199663379509,-0.0175914785310626
1779111870553953500,69.53295361328125,0.05556698892116546,-0.04423269848818891,-0.030583071184391155
1779111870563943700,69.54294360351562,-0.013991115951538085,-0.008055350960697979,-0.011115131256962195
1779111870573934600,69.5529345703125,-0.07008475909531116,0.007560845442023128,-0.01660132584939711
1779111870583925500,69.56292553710938,-0.06273790346384048,0.0021871073812711984,-0.027389015250280497
1779111870593915400,69.57291528320313,-0.04851648588776588,-0.0009028945233207196,0.01362704101265408
1779111870603906600,69.58290649414063,-0.026220482927560806,0.0073683094114530825,0.03091396537288092
1779111870613896700,69.59289672851563,0.016419804403185842,0.02086584229292348,-0.011527840243699029
1779111870623887600,69.6028876953125,0.0473871895968914,0.000611766089638695,-0.04644030066821724
1779111870633877500,69.61287744140625,0.0523193853020668,0.0075746547716669735,-0.048526696754526345
1779111870643868400,69.62286840820312,0.0521668250888586,-0.015092446523252874,-0.053418368653068315
1779111870653859600,69.63285961914063,0.02028992383480072,-0.005824979826435446,-0.07001269850609823
1779111870663849500,69.64284936523437,-0.011293547430634498,0.00031495683384127914,-0.04970776889841072
1779111870673840600,69.65284057617187,-0.0494698410898447,-0.006403976157633587,-0.02766319254916161
1779111870683828200,69.662828125,-0.05143851081430912,0.0036218254926614463,-0.020389648749073966
1779111870693819100,69.67281909179688,-0.03574760520756244,0.000341379049886018,0.0014180866369977593
1779111870703809000,69.68280908203126,-0.029036124870181083,-0.00534035638095811,0.00900602101534605
1779111870713800000,69.69280004882812,-0.004361702340841293,0.006401820733165368,0.04684419616083614
1779111870723791000,69.702791015625,0.018370938470959663,0.0016049875112250447,0.050030123587418346
1779111870733781000,69.71278100585937,0.015666940209269523,-0.0009459938795305788,0.03968448799876496
1779111870743772000,69.72277197265625,0.02583469848036766,0.010709189937729388,0.040295450370805334
1779111870753762000,69.73276196289062,0.026724925318360328,0.0009483684997074306,0.040557215712685134
1779111870763753000,69.7427529296875,0.004273439535498619,0.0009239921102765947,0.005955748332943767
1779111870773743000,69.7527431640625,-0.006507482197880745,0.0020025537277571855,0.011631592879118397
1779111870783734000,69.76273413085937,-0.02656535084247589,-0.007373734505241736,0.016776198359113186
1779111870793725000,69.77272485351563,-0.019087562307715415,-0.006045271513611078,0.009257685088319704
1779111870803715000,69.78271508789062,-0.0144523037225008,0.007494447408616542,0.006541914190445095
1779111870813706000,69.7927060546875,-0.00787584794163704,0.005278853718377649,0.023939377119904383
1779111870823696100,69.80269604492187,0.01889993078112602,0.009081433472270145,0.012896626112563534
1779111870833687000,69.81268701171875,0.01260579907298088,-0.0070333144365809855,0.0076166216167155645
1779111870843677000,69.82267700195312,0.00751285984814167,-0.026117113884631542,0.007426916864048689
1779111870853668000,69.83266821289062,0.014394436055421829,-0.02032913246718235,0.020696440542768684
1779111870863659300,69.8426591796875,0.006460720446705818,-0.012766807454125955,0.022562764137610793
1779111870873649200,69.85264916992188,-0.023467969349026677,-0.010725017694523557,0.021284460430638863
1779111870883640000,69.86264013671875,-0.014487959557771681,-0.00717646750062704,0.006814091328484937
1779111870893630000,69.8726298828125,-0.015834697991609574,-0.028470243748882785,-0.00444076805957593
1779111870903620900,69.88262084960938,-0.018082769179344177,-0.02340914270072244,-0.004606224286975338
1779111870913611000,69.89261108398438,-0.00986088427901268,-0.011516149805905297,-0.005425815307861194
1779111870923602200,69.90260229492188,-0.01586217052042484,0.005198198830755427,-0.016040056971134618
1779111870933593000,69.91259301757813,0.0011819032609462737,0.007399608732014894,0.003902615195419639
1779111870943583000,69.9225830078125,0.015986089161038396,0.0055764027596917004,-0.004653442695876584
1779111870953574000,69.93257397460937,0.01613105058968067,0.019442677622009068,-0.007059636187925935
1779111870963564000,69.94256396484376,0.023168694141507146,0.00763045834582299,-0.010936906879534945
1779111870973555200,69.95255517578126,0.01314823538661003,-0.0038489944451954214,0.005673643455933779
1779111870983545000,69.96254516601563,0.005521978291869163,-0.014556768743973224,-0.010756307881930842
1779111870993536000,69.97253588867187,-0.0047977556705474855,-0.0006738076083362102,-0.012582171602221205
1779111871003527000,69.98252685546875,-0.004193360036611557,0.031817627081181854,-0.013161250131810083
1779111871013517000,69.99251708984374,-0.004938040924072265,0.03955419441629201,-0.017999136883346364
1779111871023508000,70.00250805664062,0.004940379011631012,0.03748842099290341,-0.006988543713092803
1779111871033498000,70.012498046875,0.004046060520410537,0.02048504454810172,-0.023090669602388515
1779111871043489000,70.02248901367187,0.02230243270099163,-0.008067635053535922,-0.027993566147843374
1779111871053479000,70.03247900390625,-0.0028390228182077408,-0.000963365139439702,-0.01636614712034352
1779111871063470000,70.04246997070312,0.003443418452143669,-0.0016296470284461973,-0.021512542698625473
1779111871073461000,70.0524609375,-0.009575637596845626,-0.012146072606742381,-0.026492166875256223
1779111871083451100,70.062451171875,-0.01645487571656704,-0.021621756960451603,-0.024161687234230338
1779111871093442000,70.07244213867187,-0.02423077041506767,-0.016435102437017485,-0.011910126692708582
1779111871103432000,70.08243188476563,-0.014649872121214866,-0.000054862859239801764,-0.009022067967848851
1779111871113423000,70.09242309570313,0.0034592005431652068,-0.005506223600311205,0.0006359232833608985
1779111871123413000,70.1024130859375,0.005406827479600906,-0.008749973028199748,0.004906074883230031
1779111871133404000,70.11240380859375,0.005109890359640121,-0.013771901976596564,0.0038515517284628
1779111871143395000,70.12239501953125,0.007958850049972533,-0.024790002599870783,0.013601166785880922
1779111871153385000,70.13238500976563,-0.006546060642600059,-0.02709677257174626,-0.003978995766723528
1779111871163376000,70.14237622070313,-0.01072656119763851,-0.0017829470271710306,-0.009758118024282158
1779111871173366000,70.15236596679688,-0.01700783342421055,0.0003342551893554628,-0.01259047363968566
1779111871183357000,70.16235693359376,-0.014466332247853278,0.008256572621222586,-0.00869179483386688
1779111871193347000,70.17234716796875,-0.007293079617619514,0.009982985421875491,0.0005035290753468871
1779111871203338200,70.18233813476563,0.012597615766525268,0.014852810814790427,0.008293260502954945
1779111871213329200,70.1923291015625,0.01977320648431778,0.012505197375873103,0.026090244144015014
1779111871223319000,70.20231909179688,0.024106851774454114,0.013058803537487984,0.020438511125789954
1779111871233310000,70.21231005859374,0.009143091398477554,0.004009454837068915,-0.01611103984811343
1779111871243299800,70.2222998046875,0.010195230799913406,0.018036774613149464,-0.00566129543101415
1779111871253291000,70.232291015625,-0.017183189991116524,0.006203731744643301,-0.021502797622745855
1779111871263281200,70.24228125,-0.02765723773241043,0.026822284745611248,-0.021487764450395477
1779111871273272000,70.25227197265625,-0.018987024542689322,0.026369088484859093,-0.042339167226012796
1779111871283263000,70.26226293945312,-0.018702362382411956,0.01828765323483385,-0.05531495038885623
1779111871293252900,70.2722529296875,-0.008697101196646689,0.025543679644539952,-0.02809940114249475
1779111871303244000,70.282244140625,0.018671967244148255,0.01963404460879974,0.012223001167317851
1779111871313234200,70.29223413085937,0.04365793994069099,-0.003787391317915171,0.016573013070365412
1779111871323225000,70.30222509765625,0.041865795826911925,-0.019296912475768476,0.01927098345006816
1779111871333215000,70.31221508789062,0.006406359910964965,-0.013264600908430292,0.041133864823170004
1779111871343206000,70.32220581054688,-0.009157119923830032,0.0019878493489697575,0.04059070699033327
1779111871353197000,70.33219702148438,-0.014096914413571356,0.002466499711386859,0.01724665628192015
1779111871363187200,70.34218725585937,-0.005872691425681114,-0.003434212232381105,-0.010420445257378742
1779111871373178000,70.35217822265625,-0.02204407402575016,-0.010724369240552187,-0.008128032604418694
1779111871383168000,70.36216796875,-0.0093371526658535,-0.011876279222033917,0.0034873215259518474
1779111871393159200,70.3721591796875,-0.0035100539475679394,-0.014053166603390127,-0.008504345970368012
1779111871403149000,70.38214916992187,-0.004713584518432617,-0.01007900227541104,-0.006219111976865679
1779111871413140000,70.39213989257813,-0.004115618625283241,-0.016318554252106696,0.012161461972119286
1779111871423131000,70.402130859375,0.012799860340356826,-0.028551008234359323,0.034740227396460245
1779111871433121000,70.41212109375,-0.008283844220638275,-0.02079496901379898,0.024244689342565833
1779111871443112200,70.4221123046875,-0.008714636853337288,-0.0179472331661731,0.01757132165902294
1779111871453102000,70.43210205078125,0.0038701194316148758,0.0029500819772481915,-0.012110709032416343
1779111871463093000,70.44209301757813,-0.019013912549614907,0.006287537570577114,-0.01601723321797326
1779111871473083100,70.45208325195313,-0.0067430445194244385,0.011546097419597208,-0.010631548991100862
1779111871483074000,70.46207397460938,0.004177577945590019,0.0025998437674716116,-0.01433773743212223
1779111871493065200,70.47206518554688,0.012702245184779167,-0.008084677519882098,-0.015479573544161393
1779111871503055000,70.48205517578126,0.0037187282621860504,0.014491092229774221,-0.018017211396154014
1779111871513046000,70.4920458984375,-0.008249941951036453,0.011737236077524721,-0.021768179693818092
1779111871523036000,70.50203588867187,-0.0065998366564512245,-0.004148972905613482,-0.014920779750775544
1779111871533026800,70.51202685546875,-0.005244914916157722,-0.009214476134255528,-0.02152595016947016
1779111871543017200,70.52201733398438,-0.00044599020183086393,-0.006202005578437819,-0.02207637799330987
1779111871553008000,70.53200805664062,-0.00822305394411087,-0.007246171735972166,-0.032657137512089686
1779111871562999000,70.5419990234375,-0.009269348126649856,0.01721041592475958,-0.03164846279304474
1779111871572989000,70.55198901367187,-0.002689385214447975,0.03947599634723738,-0.053434342540334905
1779111871582980000,70.56197998046875,-0.011971592822670936,0.028603158546704796,-0.026371088645700362
1779111871592970200,70.57197021484374,0.013013795351982115,0.0239761198005639,-0.017116801090864463
1779111871602961200,70.58196118164062,0.019443536138534546,0.015225050793820992,-0.030329708344675597
1779111871612951000,70.59195092773437,0.02288286293745041,0.004104868902405723,-0.026545431432453914
1779111871622942000,70.60194189453125,0.0041799160331487655,-0.012760048919776454,-0.01925342039391398
1779111871632933000,70.61193310546875,0.006878069075942039,-0.014671188903879374,-0.018096322780661284
1779111871642923000,70.62192309570312,-0.008677811974287032,-0.02816603663791902,-0.01376785598914139
1779111871652914000,70.63191381835938,-0.033059973558783526,-0.008017813695594667,0.03496830966444686
1779111871662904000,70.64190405273438,-0.03170797442793846,-0.0034528530007693916,0.041039829864166676
1779111871672895000,70.65189501953125,0.004956745624542236,0.02064133108835667,0.03434000343196094
1779111871682885600,70.6618857421875,0.0039139585733413695,0.017592638441687448,0.005461425477359443
1779111871692876500,70.67187646484375,0.0007756605476140976,0.004925510236062109,-0.012287472105119377
1779111871702867500,70.68186743164063,0.008556231421232224,-0.00453079356374219,-0.011066168415546416
1779111871712857600,70.69185766601562,-0.003872457519173622,0.008857360659120603,-0.007816107977880165
1779111871722848800,70.70184887695312,0.0053904608666896815,0.01347954056705348,-0.012433355982368811
1779111871732838700,70.71183862304687,0.009266425517201422,-0.0030973175613675263,0.0024053441086784003
1779111871742829600,70.72182958984375,0.0019271686702966688,0.0009966646208427845,0.028248618621146304
1779111871752819500,70.7318193359375,0.008215455159544945,-0.012629819269385188,0.03534349051923491
1779111871762810400,70.74181030273438,0.0037391865283250805,-0.0009050042820163071,0.019512728917226194
1779111871772800500,70.75180053710938,-0.00597089110314846,-0.0010622772029601037,0.02182601082827896
1779111871782791700,70.76179174804687,-0.008505962538719177,0.01089346959660761,0.0012578637071419506
1779111871792782600,70.77178247070313,-0.025114567512273787,0.017585532847465946,0.00023842099891044198
1779111871802772500,70.7817724609375,-0.006413958695530891,0.024338066714443263,0.010365819860156625
1779111871812763400,70.79176342773438,0.015129764592647551,0.008645133547391742,0.014725366776529698
1779111871822753500,70.80175341796875,0.021113515177369115,0.0037182807376142588,-0.008963688844116404
1779111871832744700,70.81174462890625,0.021413374906778335,-0.004636555493157357,-0.014496599521953611
1779111871842734600,70.82173461914063,0.01243979485630989,-0.006025242505734786,0.002353860516613349
1779111871852725500,70.8317255859375,-0.004018587991595268,0.008054592908872291,0.004012103451881558
1779111871862716400,70.84171630859375,-0.01852700581550598,-0.003957222326332703,-0.004124258589465171
1779111871872706600,70.85170654296876,-0.022558453288674354,-0.0057540882810018954,-0.0036662400231231
1779111871882697500,70.86169750976562,-0.024942133554816243,0.003751251425454393,-0.024591539152013137
1779111871892687600,70.8716875,-0.008175707671046256,-0.0065099755490664385,-0.032992689609387886
1779111871902678500,70.88167846679687,-0.0021826047360897064,0.0023835615351330487,-0.015485263499431311
1779111871912668400,70.89166845703124,0.005754033482074737,0.007041077617928385,-0.012805577695090322
1779111871922659600,70.90165966796874,0.024310849913954734,0.0003149294343777001,-0.030829428894584995
1779111871932650500,70.911650390625,0.012339257091283798,0.0034689547521993516,-0.005831573964003473
1779111871942640600,70.921640625,-0.0008294365614652633,0.0030598716278094798,0.016546472123311833
1779111871952631600,70.93163159179687,-0.0018739771783351897,0.002570508075132966,0.0051700413153506816
1779111871962621400,70.94162133789062,0.013698855006694793,-0.00531338617564179,-0.0265245987069793
1779111871972612600,70.95161254882812,-0.006194762986898422,-0.0036013124275952576,-0.017962914792494847
1779111871982602500,70.9616025390625,-0.022947160345315933,-0.009077734544686973,-0.00038273397358134386
1779111871992593400,70.97159350585937,-0.002139350116252899,-0.023895620176568627,-0.014643086187401786
1779111872002584600,70.98158447265625,-0.009762684601545333,-0.0008652933261357247,-0.02620068224854767
1779111872012574500,70.99157446289063,-0.005274725532531738,0.014700579395145177,-0.01087889308198355
1779111872022565600,71.00156567382813,0.00848491975069046,0.014323754572542383,0.010591582306893542
1779111872032555500,71.01155541992188,0.024798341169953345,-0.011563733540987595,0.020880418807547537
1779111872042546400,71.02154638671875,0.022564883029460907,-0.0018836948547512292,0.03185542920776643
1779111872052536600,71.03153662109375,0.003425298273563385,0.003686862686043605,0.026880399007862432
1779111872062527700,71.04152783203125,-0.0056903205960989,0.004251483432017267,0.016347332822019233
1779111872072517600,71.051517578125,-0.012115969729423522,0.007284193058265373,-0.007417838508449495
1779111872082508500,71.06150854492188,-0.009568038812279701,0.010517631154693662,-0.028173699354566633
1779111872092499500,71.07149951171876,-0.006426233655214309,0.005011626750091091,-0.03330654133153148
1779111872102489300,71.0814892578125,-0.019898878690600395,-0.01034702382814139,-0.02056255763056688
1779111872112480800,71.09148071289063,-0.00898293240070343,-0.012885538462968542,-0.017535318763880058
1779111872122470700,71.101470703125,0.0028325930774211884,-0.01499969933903776,-0.017547237530536948
1779111872132461600,71.11146166992188,0.00267827929854393,-0.006081539270235225,0.0031783103757072237
1779111872142451500,71.12145141601563,0.01599602603316307,0.0010947547004558145,0.028070768703054635
1779111872152442400,71.1314423828125,0.016599252623319623,0.02786070614894852,0.024946508335834366
1779111872162433500,71.14143359375,0.0020925883650779725,0.030662794490251687,0.015109680785844102
1779111872172423700,71.15142358398438,-0.010469371566176415,0.015829802620783446,-0.01658579035354778
1779111872182414600,71.16141455078125,-0.014507833302021026,0.002903685552254319,-0.013282118298811837
1779111872192404500,71.17140454101562,-0.008523498195409774,0.0031938550047110764,-0.029522218753537163
1779111872202395400,71.1813955078125,-0.004189852905273437,0.009788750624563544,-0.02281289384062402
1779111872212385500,71.19138549804687,-0.009589666122198104,-0.000947190322773531,-0.025818596728937698
1779111872222376700,71.20137670898437,-0.0018248773396015165,0.016585050568031147,-0.01964991803136654
1779111872232367600,71.21136767578125,-0.002883446481823921,0.013463539280323312,-0.007294330859789624
1779111872242357500,71.221357421875,0.014470423901081084,-0.0010806165772490202,0.06563588992767036
1779111872252348400,71.23134838867188,0.01717851381599903,0.00926761282728985,0.07700508727724663
1779111872262338600,71.24133862304687,-0.015417933884263038,0.0008882814760785549,0.010035775055037811
1779111872272329500,71.25132958984375,-0.01824117461144924,0.011731473057018592,0.013707915095984935
1779111872282319600,71.26131958007812,-0.026314590951800346,0.004963266696874052,0.021721901999833062
1779111872292310500,71.271310546875,0.007202478724718094,0.007573138668015599,0.0006980743999127298
1779111872302300400,71.28130053710937,0.015426701712608336,-0.0018599486529827117,-0.007533747372543439
1779111872312291600,71.29129150390625,0.007934300130605696,0.0034530356638599186,-0.008865872759139165
1779111872322282500,71.30128247070313,0.01420914261639118,0.017444105949625373,-0.0001096161206252873
1779111872332272600,71.31127270507812,0.0026776947766542435,0.01714560706024058,-0.02007568742907606
1779111872342263600,71.321263671875,0.0023737433940172192,0.022136364552238955,-0.007258419296192005
1779111872352253400,71.33125341796875,0.0047667760103940965,-0.004664146752981469,-0.018080540689639747
1779111872362244600,71.34124462890625,-0.028008535388112068,0.012814482520753517,-0.012900462037464602
1779111872372234500,71.351234375,-0.021882161462306975,0.010173722221003845,-0.026477946553658694
1779111872382225400,71.36122534179688,0.001000116953253746,0.000536499763187021,-0.0021224994461517778
1779111872392216300,71.37121630859374,0.009966098219156264,0.03247070242874324,0.011134557476639747
1779111872402206500,71.38120654296876,0.033004443979263304,0.0256957375342492,0.013161715922690928
1779111872412197600,71.39119775390625,0.024779636469483373,0.008483494978584348,0.012289737127441911
1779111872422187500,71.4011875,0.02194295173883438,-0.0005227452324703336,0.023219337483355775
1779111872432178400,71.41117846679687,0.0014472761988639832,-0.00013796543227508664,0.009215042389836161
1779111872442168600,71.42116845703126,-0.007674187889695167,0.00012984605790115891,0.01348570544635877
1779111872452159700,71.43115966796876,-0.001985036337375641,0.01498357018814422,0.02218377475738525
1779111872462149600,71.44114965820313,-0.0012397709280252457,0.011623857097234576,-0.004862938994402066
1779111872472140500,71.451140625,-0.014410802668333052,-0.01190489339516498,-0.028870065854582933
1779111872482131500,71.46113134765625,-0.012469605472683906,-0.011413063890766352,-0.019104412977816537
1779111872492121300,71.47112133789062,-0.01935878046452999,-0.012418788600899278,-0.034614226396614683
1779111872502112500,71.48111254882812,-0.024457564908266068,-0.026953993967035784,-0.027854806131124496
1779111872512102700,71.4911025390625,-0.009656301617622374,-0.022127898117993025,-0.006895805662032216
1779111872522093600,71.50109350585937,0.013524667483568191,-0.01623283046372235,-0.00656030836366117
