time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111801430300200,0.409300048828125,0.5060041788257758,0.009397838519623128,0.25032628788001815,0.005815550044693195,0.9681007135894915,0.005432955961611883,0.020917657131390044
1779111801440291300,0.419291259765625,0.5061961901912826,0.00938996022304212,0.2504192202391772,0.0058136233675303815,0.9680767620843225,0.005430960723465106,0.020901960426479536
1779111801450281500,0.429281494140625,0.5063624176942675,0.009381717149198398,0.25049922410731507,0.005717924053170102,0.9680564406420705,0.005380303288555955,0.020861100061390313
1779111801460272400,0.4392724609375,0.5064889717951827,0.009368077061151208,0.2505600100296575,0.005617752338456282,0.9680411254405002,0.005325722948403784,0.020807695565198264
1779111801470262300,0.44926220703125,0.5065675634696974,0.009343530079408234,0.25059788364125446,0.005582872896925842,0.9680316896392438,0.005301778899005279,0.02074838421195933
1779111801480253200,0.459253173828125,0.5065903290413897,0.009314939962078083,0.25060904513674465,0.005616121696336679,0.9680290667577235,0.005311671929972652,0.020698049178618803
1779111801490244400,0.469244384765625,0.5065714365972366,0.009302083636025847,0.2505999803503586,0.0056285044273136865,0.9680314108716159,0.005314639419316856,0.020674588181904364
1779111801500234200,0.479234130859375,0.5065227869502156,0.00933295735064592,0.25057582776607434,0.005496772294162977,0.9680376624896075,0.0052543377035499115,0.020704007592098804
1779111801510225400,0.489225341796875,0.5064764727925739,0.009418052968307809,0.25055175985350175,0.005150655477061982,0.968044036645436,0.005097360630888553,0.020789982999383377
1779111801520215300,0.49921533203125,0.506419438720207,0.009542567434375487,0.25052170463878226,0.004637150320384599,0.968051796851808,0.004864078634858962,0.020914038234628278
1779111801530206200,0.509206298828125,0.5063324787078409,0.009667478159381397,0.25047704840504603,0.00410703211383669,0.9680632437825346,0.004622154013526593,0.021034498606630415
1779111801540196000,0.519196044921875,0.506207066710741,0.009750547306408465,0.2504145598536062,0.0037470329809023116,0.9680793902788182,0.004457045190743589,0.021112394182761042
1779111801550187300,0.529187255859375,0.5060060480900641,0.009747709641296332,0.2503167934973262,0.003649398449991166,0.9681049505254047,0.004404796379044708,0.021080362184336576
1779111801560177400,0.539177490234375,0.5057048401978133,0.009672232724876714,0.2501714667452579,0.003732643654554436,0.9681431007576462,0.004426643952399344,0.020944582062661362
1779111801570168300,0.549168212890625,0.505349528110002,0.009568796207926372,0.24999995449050352,0.00381959579915848,0.9681883813151025,0.00444291705868566,0.02075174211997961
1779111801580159200,0.5591591796875,0.5049755707861358,0.009484713243315962,0.24981858926880895,0.0037349800372254746,0.9682363344574533,0.004375531806338166,0.020554513643256424
1779111801590149400,0.5691494140625,0.5046264807180298,0.009466059152162688,0.2496480431425059,0.003398035352759377,0.968281293466867,0.00419489987485041,0.02042753374096612
1779111801600140300,0.579140380859375,0.5042589806833246,0.009522547905784839,0.24946739187217734,0.0028204721081919373,0.9683284980036059,0.003909320162147765,0.020393818459978254
1779111801610130400,0.58913037109375,0.5038511267020855,0.00964861710505069,0.24926628371344903,0.0020750067364246243,0.968380481632176,0.003554760196121266,0.02046065625874315
1779111801620121600,0.59912158203125,0.5034534165158473,0.009825859257457685,0.24906953718292082,0.0012420756306261024,0.9684306018283991,0.0031682476364266123,0.020611012809617423
1779111801630111500,0.609111572265625,0.5031456112353004,0.010042816381542382,0.2489158756760896,0.000361090935175593,0.9684690959496903,0.002767587252655333,0.02083161404777751
1779111801640102400,0.619102294921875,0.5030009223307134,0.010283128482821426,0.24884088604798396,-0.0005361267395408814,0.9684869803404274,0.002365399995315347,0.021096933504767178
1779111801650093300,0.62909326171875,0.503047606627492,0.01051167278381233,0.2488589566853442,-0.001328589605864581,0.9684806794885585,0.002015301872799604,0.021365381282787692
1779111801660083500,0.63908349609375,0.5032442738355288,0.010674637820972882,0.2489511247227652,-0.0018414122916682921,0.9684556258230941,0.0017935480031518053,0.021570510395086003
1779111801670074400,0.649074462890625,0.5035278250267041,0.010733383387203194,0.24908771379816888,-0.0019433271644352225,0.968419891032732,0.001757624998545551,0.021666144579421752
1779111801680064500,0.659064453125,0.5038490535214021,0.010685057763391528,0.24924477715124801,-0.0016667997911761633,0.9683797942397423,0.0018897445366343854,0.021638094467349166
1779111801690055400,0.669055419921875,0.5041782727736069,0.01057019855958526,0.24940700219231526,-0.0011696862180266589,0.9683388177215336,0.002118653161942386,0.02152954421523278
1779111801700045300,0.67904541015625,0.5044915026579919,0.010451773485627624,0.2495614331936379,-0.0006803122301872043,0.9682996962208621,0.0023425407051228596,0.021411749858697825
1779111801710036500,0.689036376953125,0.5048105249966567,0.01038764734691584,0.24971756456726088,-0.0003739069775159187,0.968259744099981,0.0024859725613788587,0.021359087554456892
1779111801720026400,0.6990263671875,0.5051157673723357,0.010406318277168411,0.2498655555816512,-0.0003117362097426736,0.9682213947086294,0.0025245756255107216,0.0214144856470642
1779111801730017500,0.709017578125,0.5054047246074976,0.010491339196336755,0.2500047465385699,-0.00040183981236481265,0.9681846248172558,0.0025016007918875166,0.021567602781922855
1779111801740008400,0.719008544921875,0.5056382539459693,0.010593441533599422,0.2501170914839948,-0.00048736490400328364,0.9681544221931526,0.002485115970338969,0.02175703096551748
1779111801749998300,0.728998291015625,0.5058601374467854,0.010662441142840815,0.2502245746300927,-0.000428911904749595,0.9681257677064389,0.0025343818259308645,0.021915251457060244
1779111801759989500,0.738989501953125,0.506082082941045,0.010673895199698141,0.2503333395565692,-0.00015208936756114797,0.9680971608993828,0.002681554779196925,0.02201107770905882
1779111801769979400,0.7489794921875,0.5062580240202643,0.010629559169068239,0.2504211339009591,0.0003542804594011324,0.9680742687459226,0.0029325884517736327,0.022050956673410508
1779111801779970300,0.75897021484375,0.5063704160655371,0.010560364691675693,0.25047915170927154,0.0010415851169808018,0.968058849194888,0.00327027291860532,0.022086174913019313
1779111801789960400,0.76896044921875,0.5064143002763565,0.010509099643566038,0.2505041441339026,0.0017715649246862121,0.9680516747332292,0.003634245402749131,0.02216930599837372
1779111801799951400,0.778951416015625,0.506359114860195,0.010482675193208967,0.25048087488721527,0.002448035891785225,0.9680566471549469,0.00397644325943668,0.02228953838994246
1779111801809942500,0.788942626953125,0.5062333795169859,0.010484518735233725,0.2504227682545102,0.002993275591009621,0.9680704529971634,0.004257769831514681,0.02243387231927261
1779111801819932400,0.798932373046875,0.5061036780487779,0.010509786748399686,0.2503619204671779,0.0033799114518410825,0.9680849909997877,0.004463215455957855,0.02258549211654097
1779111801829923300,0.80892333984375,0.5060142973441063,0.010528209329378542,0.25032006273517077,0.0036597802479967716,0.9680949330132949,0.004611982412719414,0.022695503970225434
1779111801839913500,0.81891357421875,0.5059798572356717,0.010522739660726338,0.25030469545212203,0.003913072476103984,0.9680983527085767,0.004741167162847216,0.022749528920426046
1779111801849904400,0.828904296875,0.5059587831688325,0.010470322765304019,0.2502964260074629,0.004277589174174529,0.9681001306309575,0.004915730860858853,0.022735379997960648
1779111801859894500,0.83889453125,0.5059242122132666,0.01034661307752221,0.25028260356877,0.00483074860837598,0.9681037273340274,0.005169202412610728,0.02262264184902823
1779111801869885400,0.848885498046875,0.5058758172175167,0.010165084302905749,0.2502629024300036,0.00555142361163812,0.9681089532813576,0.005494157035943123,0.02243366727057851
1779111801879875300,0.858875244140625,0.5057987817460646,0.009978145298773722,0.2502293216478864,0.006293100957848678,0.9681177140979677,0.005828398874373954,0.022238744055082343
1779111801889866200,0.8688662109375,0.5056998824764679,0.009841456455145925,0.25018412490854885,0.006835143067181964,0.9681292011446375,0.006072419727404304,0.022095846702074103
1779111801899857400,0.878857421875,0.5056092203622979,0.009805240978014242,0.2501409114524902,0.00697456898815286,0.9681403443567336,0.006134544387217184,0.022056488131063253
1779111801909847600,0.88884765625,0.5055908792153739,0.009870104471959773,0.25013060409184,0.006680112472014514,0.9681431791643921,0.005999143556184701,0.02211428987249486
1779111801919838500,0.89883837890625,0.5056344835818956,0.009991561729489538,0.25014893077426703,0.006117862281957244,0.9681387966263584,0.005740432512578765,0.02222019165183343
1779111801929828400,0.908828369140625,0.5057080937175946,0.010081833387000355,0.2501819802722448,0.00560312669681737,0.9681307310332126,0.005498376009748559,0.022274096433187736
1779111801939819300,0.9188193359375,0.505802723247416,0.010076677847261068,0.25022689081689087,0.005425132372226548,0.9681197105216096,0.005405673604069038,0.02221797857520678
1779111801949809400,0.928809326171875,0.5059098361307679,0.009945128398446532,0.2502800130767671,0.005677926795327582,0.9681067915158782,0.0055028301609396845,0.02201216706900621
1779111801959800600,0.938800537109375,0.5060280927077578,0.009710414884555263,0.25033983687052086,0.006210734896558725,0.9680925134246554,0.00571796835899155,0.02166572539175151
1779111801969791500,0.94879150390625,0.5061412190752749,0.00945189992601216,0.25039710151859984,0.006749224030311527,0.9680789143082247,0.005929838173464791,0.02127160274928524
1779111801979781400,0.958781494140625,0.5062723742331714,0.009259613486319531,0.2504616778555419,0.007007680734787376,0.9680635618393975,0.006014296940129515,0.020942021348542075
1779111801989772300,0.968772216796875,0.5064313357465455,0.009184583829953793,0.250537881509029,0.006862800566009547,0.9680451263753016,0.005920923154471085,0.020750503421108263
1779111801999762200,0.97876220703125,0.5066073351421964,0.009236084745691545,0.25062078113710123,0.006370193992137527,0.9680246756239748,0.00568079099195374,0.020730449223517026
1779111802009753300,0.98875341796875,0.5067962395967439,0.009366063349396186,0.2507092791065848,0.0057318179673015845,0.9680021080802501,0.005385763353329652,0.020834767148119635
1779111802019743500,0.998743408203125,0.5070179449266138,0.00949914687818367,0.2508139577343063,0.005175639506806345,0.9679750781001323,0.005134179737437735,0.02096685893207582
1779111802029734400,1.008734375,0.50727735144458,0.009576602327424508,0.25093797595416173,0.004857029111420561,0.9679429278044251,0.004991100482954067,0.021045675855446998
1779111802039724300,1.018724365234375,0.5075537431463463,0.009565281557622636,0.25107153414861283,0.004812177327149095,0.9679085105542585,0.004966500561585844,0.021012074811531268
1779111802049715500,1.028715576171875,0.5078291515609022,0.009484462550068832,0.25120562381872485,0.004978385030229024,0.9678741736794572,0.00503287473353637,0.02088962483778421
1779111802059706400,1.038706298828125,0.5080894306255324,0.009388514787129995,0.2513327927534981,0.005234305379762116,0.9678415446459797,0.005141563212386244,0.020759167160499473
1779111802069696500,1.048696533203125,0.5083357611765231,0.009329917763571482,0.2514530463934902,0.005458775169440281,0.9678103273590264,0.00524361595049293,0.02069770570708764
1779111802079687400,1.0586875,0.5085527348626898,0.00934915904046871,0.2515582879370812,0.005514363641396231,0.9677826616124249,0.005278491514193217,0.02075309427925296
1779111802089677300,1.06867724609375,0.5087461869145288,0.00944438118835203,0.2516510395299267,0.005331545375065607,0.9677579872673702,0.005209841804509617,0.020903397135080413
1779111802099668500,1.07866845703125,0.508917113940636,0.009584924342856677,0.25173189430513776,0.0049428127216968034,0.9677363863056184,0.005046495858196173,0.021093652224857
1779111802109658400,1.088658447265625,0.5090356084309325,0.009739990327452682,0.2517868443488478,0.004460608693872152,0.9677216863312492,0.004838367313681488,0.02128928233752165
1779111802119649500,1.0986494140625,0.5091168854362359,0.009883417611246713,0.2518239700564034,0.004021719037301243,0.9677114479592553,0.004649394239655494,0.02147190043807888
1779111802129639400,1.108639404296875,0.5091698713752536,0.010004564571177382,0.2518479968513041,0.0037140279119967116,0.9677045948950856,0.004522252312949926,0.021642456083517992
1779111802139630300,1.11863037109375,0.5092088172885576,0.010106100313077099,0.2518661028573308,0.003581159496188406,0.9676989513532351,0.0044802506573328816,0.021817902817940674
1779111802149621500,1.12862158203125,0.5092225478464477,0.010195014773015317,0.25187270851002175,0.003592209268424999,0.9676961573541264,0.004509175634902891,0.02200460553910078
1779111802159611400,1.138611328125,0.5092283698661997,0.010269232390175631,0.25187594155728565,0.00369383080388819,0.9676942505470442,0.004581022689785993,0.022184472729247198
1779111802169602300,1.148602294921875,0.5092149884977728,0.010329095451187995,0.25187004669569496,0.0038207776853543224,0.9676947455813537,0.004662107783048458,0.022341171870356603
1779111802179592400,1.158592529296875,0.5091678624238822,0.01039002368167055,0.2518478011641637,0.003940497308556749,0.9676994581744276,0.004739539250226085,0.022498023540965733
1779111802189583400,1.168583251953125,0.5090770745079476,0.010441803954549748,0.2518044689845672,0.004065680126459752,0.967709762249633,0.004817153564781428,0.022637166155663718
1779111802199573500,1.178573486328125,0.5089372918715842,0.010485250455819632,0.2517373992862618,0.004184034079652273,0.9677263930355086,0.004888777411980861,0.022757047628107752
1779111802209564400,1.188564453125,0.5087610554032043,0.010534717439964784,0.2516524387304997,0.004253804800540218,0.9677477208466183,0.004936644852933896,0.022876530315744104
1779111802219555300,1.198555419921875,0.5085791264500804,0.010596171554882057,0.25156424978256064,0.0042356677195542515,0.967770001736659,0.004942171619821914,0.022997888541107434
1779111802229545500,1.20854541015625,0.5084129562282771,0.01066637324181826,0.2514831637430849,0.004119944362412276,0.9677905804420013,0.004899644179099628,0.023112044699378574
1779111802239536600,1.21853662109375,0.5082750623949371,0.01073399385429039,0.25141544877514965,0.003940157074410341,0.9678077237614452,0.004823514882729571,0.023204378953102085
1779111802249526500,1.228526611328125,0.5081716882689534,0.010773964360143771,0.25136461491777706,0.0037954637770578965,0.9678208479927871,0.004758533458562562,0.023248882828477254
1779111802259517400,1.238517333984375,0.5080925577241683,0.010776221322649743,0.2513261517217033,0.003764448507465779,0.9678309175113129,0.00474262339501502,0.023245104214051057
1779111802269507300,1.24850732421875,0.5080193911431091,0.010728215759386817,0.2512915082671098,0.0039005271397603747,0.9678401753609047,0.004800011713637792,0.023180876806884694
1779111802279498200,1.258498291015625,0.5079460270289459,0.010642304786538423,0.2512577122532374,0.00420689442060903,0.9678491070634917,0.0049355233064948285,0.023082516641799933
1779111802289488400,1.26848828125,0.5078744187544538,0.010532299601894885,0.2512252046499415,0.004603805450761891,0.9678578488851045,0.005111563776590319,0.022957861639715568
1779111802299479600,1.2784794921875,0.5077996289557624,0.010432312008027194,0.2511910452222596,0.0049864628011922285,0.9678668867795112,0.0052828272472760385,0.02285016489384484
1779111802309470500,1.288470458984375,0.5077037517134777,0.010358894014734178,0.2511461689355765,0.0052775370764853785,0.967878623828083,0.005413559578538206,0.022773462114885193
1779111802319460400,1.29846044921875,0.5076167479488091,0.010331099360632215,0.25110470013030783,0.005399171757831526,0.9678893554873456,0.005468664315223183,0.022747098452208847
1779111802329451300,1.308451171875,0.5075660666988271,0.010337618358370963,0.2510798159135167,0.00533286602507191,0.9678959976078202,0.005435809354563777,0.022743083476348996
1779111802339441400,1.31844140625,0.5075636678256059,0.01035580249364484,0.251077541942271,0.0051171118768728345,0.967896986006354,0.005329072907912863,0.022724676923783892
1779111802349432600,1.3284326171875,0.5075960599389633,0.010366236862969381,0.25109182519371254,0.004844749782649145,0.9678938830244436,0.005191292233793802,0.02267575980867153
1779111802359422500,1.33842236328125,0.5076115930123318,0.010336544881854553,0.25109844953953314,0.004666043039497602,0.9678929981326273,0.005091378237661037,0.02256812888116092
1779111802369413400,1.348413330078125,0.5075783237029418,0.010257937318663207,0.25108239314384423,0.004663513306888934,0.9678980624717096,0.005069490913875301,0.022404869544958347
1779111802379403300,1.3584033203125,0.5075086352599233,0.010140939184703233,0.25104949769979934,0.004818691454078821,0.9679076245237906,0.005118897838094583,0.022203002378454545
1779111802389394400,1.36839453125,0.507435627249128,0.010019782648894667,0.25101521986584013,0.005022264830566563,0.9679174333885824,0.0051922113221743674,0.022005068593063035
1779111802399385300,1.37838525390625,0.5073938274755285,0.00992930702749788,0.2509956542976433,0.005144625716999292,0.9679230811707755,0.005231717821569082,0.021849626262235154
1779111802409375500,1.38837548828125,0.5073694398299744,0.009901384485153918,0.25098358689043554,0.005092009278434354,0.9679267443984874,0.005197164884434049,0.02177815734767458
1779111802419366400,1.398366455078125,0.5073889628937245,0.009923764539080742,0.2509917931055552,0.004839761207008202,0.9679250242330126,0.005072791443869173,0.02175909506812338
1779111802429356300,1.408356201171875,0.5074340701030936,0.009968203453771267,0.2510118632497463,0.0044880686386132625,0.9679202893929503,0.004902917019870388,0.021759950582046342
1779111802439347500,1.418347412109375,0.5074733570203614,0.009996557399256126,0.25102931051668376,0.004175065626087649,0.9679162914351637,0.004748822309660508,0.02173756058082243
1779111802449337600,1.428337646484375,0.5074786624820445,0.00998003732669921,0.2510311904300659,0.004026675985897488,0.967916242917119,0.004667925303140645,0.02166496493510678
1779111802459328500,1.43832861328125,0.5074637085132351,0.0099132327010901,0.2510240231962496,0.004031870309167107,0.9679188966283072,0.00465320196452774,0.0215282043564641
1779111802469319400,1.4483193359375,0.5074140701805535,0.009819896471754722,0.25100034540711375,0.004090533133739691,0.9679260011778213,0.004659025720594018,0.021350322382933707
1779111802479309300,1.458309326171875,0.5073376284124486,0.009734641762848805,0.2509633217426119,0.0040740882809980755,0.9679366613905991,0.004628009543643675,0.021169535741597443
1779111802489300500,1.468300537109375,0.5072892080770927,0.009691773255561866,0.2509389846058935,0.003874032103021325,0.967943860397718,0.004513305838060813,0.021028863445486407
1779111802499290400,1.478290283203125,0.5072556957416533,0.009715036367307523,0.25092095132097697,0.0034977127561917043,0.9679492077638631,0.004324786983482022,0.020979221727633546
1779111802509281300,1.48828125,0.5072649311858491,0.009786131657660175,0.2509233233879177,0.0030715095113437833,0.9679487601750539,0.0041231334313823545,0.021015675621526873
1779111802519271400,1.498271484375,0.5073080010823662,0.009862666546360366,0.25094242390039206,0.002721915644796376,0.9679436311711865,0.003962643072113807,0.02108336297485229
1779111802529262300,1.508262451171875,0.5073610559983502,0.009904111449596633,0.2509672137020763,0.0025482869639221143,0.9679371050058576,0.0038839972840021076,0.02112419689378404
1779111802539252500,1.51825244140625,0.5074081814683549,0.00987380758732172,0.25099021239979963,0.0025787481877614653,0.9679314065243313,0.0038921306998880353,0.021069669232084042
1779111802549243400,1.528243408203125,0.5074509491400917,0.009793646099042694,0.2510118161676401,0.002744281035067725,0.9679263119727112,0.003957076709131675,0.02094713336039229
1779111802559234300,1.538234375,0.5074864715223744,0.009695275284792939,0.2510301300365978,0.002959809071966746,0.9679222866340739,0.004043081274576522,0.020799916250725168
1779111802569224400,1.548224365234375,0.507506423570823,0.009614569915629683,0.25104077319207035,0.0031505594877991065,0.9679200017360582,0.0041207840280750255,0.020682713234436125
1779111802579215600,1.558215576171875,0.5075021056047578,0.009569178272954408,0.25103919360562343,0.0032508131334163986,0.9679207185392387,0.0041607717023648605,0.020614905468692695
1779111802589205500,1.56820556640625,0.5074744004217158,0.009573186787401489,0.25102557886885296,0.003208390807957718,0.9679243232906666,0.004139751988759547,0.020612067464869106
1779111802599196400,1.578196533203125,0.5074560955427919,0.009618634652094482,0.2510157657684929,0.0030127235871158825,0.9679267583978812,0.004050375818189588,0.020655152765012865
1779111802609186300,1.588186279296875,0.5074398783787702,0.009672867457521613,0.25100654898207325,0.002734649193417096,0.9679291567470666,0.0039207241090589585,0.020695032934174462
1779111802619177200,1.59817724609375,0.5074411591919339,0.00972050134221263,0.25100582613021805,0.0024609298991313385,0.9679293679382206,0.003791704348297454,0.020722480285370357
1779111802629168400,1.60816845703125,0.5074368038452375,0.009742724862876317,0.2510028108066539,0.0022735815576374135,0.9679302685637039,0.003700676828013113,0.020719799662283326
1779111802639158500,1.618158447265625,0.5074292236202865,0.009736783739247004,0.25099885651820975,0.0022108928099600876,0.9679314926385203,0.0036667165897856647,0.020691238961562036
1779111802649149400,1.6281494140625,0.507419959754347,0.009717134220714662,0.25099479034831984,0.0022932686376506885,0.9679325922875336,0.0037041199171773927,0.020671963696334932
1779111802659139300,1.638139404296875,0.5073882760635897,0.009697781670614384,0.2509803395677516,0.002475244688183133,0.9679361664109102,0.0037929247159531865,0.020679040065191546
1779111802669130200,1.648130126953125,0.507333555631404,0.009694719694368121,0.2509547866772467,0.0026735557666944893,0.9679424245956569,0.0038942662893594196,0.020723913893303636
1779111802679120400,1.658120361328125,0.5072700920899416,0.009706695604728663,0.25092477611119207,0.002828065831456023,0.9679497692109257,0.003976834379106461,0.0207884573840123
1779111802689111600,1.668111572265625,0.5071967704730462,0.009736810218640644,0.2508895893978614,0.002900100572204967,0.9679584101353818,0.0040214504894957,0.020869049574362673
1779111802699101400,1.678101318359375,0.5071170098400113,0.009782355049660973,0.25085084635713273,0.0028829913220092063,0.9679679919521712,0.004023985463120855,0.020958387775248395
1779111802709092400,1.68809228515625,0.5070420037686177,0.009833226304172396,0.2508140585578674,0.002795581675369052,0.967977169400969,0.003991613795423445,0.021040535261360654
1779111802719083300,1.698083251953125,0.5069700885398667,0.009875585593065664,0.2507787146058208,0.0026905648936769977,0.9679859839166873,0.0039479580050387235,0.021100550284566515
1779111802729073400,1.708073486328125,0.5069034708686788,0.009895679569260112,0.2507461019631802,0.0026191078982216896,0.9679943636891379,0.003915894065643162,0.021123285250414188
1779111802739064600,1.718064697265625,0.5068494272506562,0.009906896611943078,0.25071987478346625,0.0026086524203376158,0.9680010741688964,0.003913104202303667,0.021143534446262435
1779111802749054500,1.728054443359375,0.506800229286369,0.009916899058382006,0.25069630280038635,0.002660568752818858,0.968006930335793,0.003942238761177701,0.021177446319239762
1779111802759045400,1.73804541015625,0.5067497806737447,0.009929453042386864,0.25067228243253636,0.0027472432204862346,0.968012829139159,0.003989977207618221,0.021225623000099808
1779111802769035300,1.74803515625,0.50670844913494,0.009941542460219428,0.2506527827544092,0.0028566461189429545,0.9680175249260081,0.004049382319070213,0.021278758295375625
1779111802779026400,1.7580263671875,0.5066710794352355,0.009958275825322039,0.25063502452990266,0.002931296769253,0.968021810117999,0.004092062258032778,0.021332502575993537
1779111802789016600,1.7680166015625,0.5066257662148461,0.00998277610126673,0.25061314181577543,0.0029496404350312843,0.9680271923533669,0.004107628061411778,0.02138767912392817
1779111802799007500,1.778007568359375,0.5065829460633233,0.010008168313544836,0.25059212857135593,0.002895539685971833,0.9680324285616542,0.004086023982569059,0.021425953153401872
1779111802808998400,1.787998291015625,0.5065518700620476,0.010038755307473106,0.25057646971694186,0.0027786629432791647,0.9680364341896294,0.004033407778164522,0.021458762792294778
1779111802818988300,1.79798828125,0.5065336175986931,0.010083372311025345,0.25056684410276275,0.0026240699323481055,0.9680386377897487,0.003965016013116423,0.02151084995744644
1779111802828979500,1.8079794921875,0.506527676209302,0.0101360037174348,0.2505633358538599,0.0025095117781319377,0.9680391620634479,0.003919441692009327,0.021589911085131093
1779111802838969300,1.81796923828125,0.5065068243251624,0.010179806892139789,0.25055296073823385,0.0024667244752680792,0.9680414570124244,0.003908564205639951,0.021669250642685923
1779111802848960500,1.82796044921875,0.506507504572391,0.010204652403908799,0.25055345670590756,0.002508005321557282,0.9680409390119594,0.003936317193473628,0.021731268734232995
1779111802858950400,1.837950439453125,0.506514399951405,0.0102139995225956,0.25055744900510735,0.0026427431544336156,0.9680394780155152,0.004008359409150019,0.021785481365932377
1779111802868941300,1.84794140625,0.5065275415107447,0.010201014869759634,0.25056480292671907,0.0028469264078598133,0.9680374275835993,0.004110520791779518,0.021811561463652294
1779111802878931500,1.857931396484375,0.5065484538209136,0.010180934066858147,0.2505759534462263,0.003050393619663417,0.9680343268038787,0.004210520671364244,0.02182282986936087
1779111802888922400,1.86792236328125,0.5065650238986759,0.010163790636232082,0.2505847566783647,0.0031999854307911708,0.9680317940153149,0.004283433586424054,0.021826204191363795
1779111802898913300,1.877913330078125,0.50659292106342,0.010162305368229981,0.25059861520668847,0.0032728012853468517,0.9680280787533008,0.004320811696264925,0.02184210942721824
1779111802908903400,1.8879033203125,0.5066108787608076,0.010175822000190977,0.2506072618045664,0.0032680523761954776,0.9680257193746561,0.0043219589780160925,0.021868886518395986
1779111802918894600,1.89789453125,0.5066243567277416,0.010193911392925666,0.25061368493874325,0.0032517027481930375,0.9680238721551657,0.004318273941322222,0.021902087283081947
1779111802928884500,1.907884521484375,0.5066187321238268,0.010213545195032044,0.2506108596280228,0.0032362859048453907,0.9680244227292366,0.0043153622760859515,0.02193863549760158
1779111802938875400,1.91787548828125,0.5066064331980901,0.01022542992171091,0.25060493175347404,0.003244760607911376,0.9680258110542925,0.004322745544495455,0.021965329137942663
1779111802948865500,1.927865478515625,0.5065823160112657,0.010226191751731744,0.25059349258830443,0.0032924401211265612,0.9680286623433879,0.004347429723612366,0.021979138221195023
1779111802958856400,1.9378564453125,0.5065516086382729,0.010218865042282213,0.25057901229654295,0.0033664315099435275,0.9680322941623372,0.004383571723815835,0.02198301540378706
1779111802968847600,1.94784765625,0.5065109385919131,0.010210323660923077,0.25055986495655896,0.003470956881897985,0.9680370637557285,0.004435111797752326,0.021992238245769385
1779111802978837500,1.95783740234375,0.5064618534699479,0.01020295105581642,0.2505365914906998,0.0035661388461516964,0.9680429308824245,0.00448208085198115,0.02200141477243045
1779111802988828400,1.967828369140625,0.5064029230745363,0.010186875457173547,0.2505081829103219,0.003590095944811154,0.9680505143576554,0.004489958271849621,0.02197413099910918
1779111802998818300,1.977818359375,0.5063334091857485,0.010169334125157938,0.2504743842230979,0.0035535722811737293,0.9680595057550195,0.004466164444776801,0.02192811799815338
1779111803008809200,1.987809326171875,0.5062650138589353,0.010155910054490635,0.25044079082243903,0.0034532740584903732,0.9680686237129358,0.004410508281712507,0.021874122438537567
1779111803018799400,1.99779931640625,0.5062007941106045,0.010158319032089823,0.2504091013265239,0.003329299137461939,0.9680770381363324,0.004346745798241715,0.021846738013700365
1779111803028790500,2.00779052734375,0.5061464749270539,0.010177739122764465,0.25038229720209293,0.003229927917402465,0.9680839662903394,0.0043001445311471225,0.021860913426144872
1779111803038780400,2.017780517578125,0.5060978297282649,0.010195615759066056,0.25035835699229547,0.003153878781624937,0.9680901067705711,0.004265219710454587,0.021877961550530838
1779111803048771300,2.027771240234375,0.5060679383356432,0.010194387705586736,0.2503436877482843,0.003113983440846048,0.9680940294304139,0.0042441307621240544,0.0218649765849967
1779111803058762200,2.03776220703125,0.5060485787585178,0.010168180266583018,0.25033433939670063,0.003112917975069829,0.9680967803988337,0.004236695194855057,0.021810474897292813
1779111803068752600,2.047752685546875,0.5060291250930832,0.010127784780097793,0.25032529140979526,0.003176714493253151,0.9680994239853182,0.004259087130430089,0.0217434329360648
1779111803078743600,2.05774365234375,0.5060265087330429,0.010074458254004163,0.2503245537595764,0.003273366123360732,0.9681000518652071,0.004295197119335564,0.021658246921648003
1779111803088733400,2.0677333984375,0.5060390475636303,0.010022133976533208,0.2503311651361827,0.003370866962533848,0.9680986896715246,0.004332089839704289,0.021575417583862794
1779111803098724400,2.077724365234375,0.5060639449649271,0.009985541068912212,0.25034356208656744,0.0034335360639612274,0.9680957549084177,0.004355130357882964,0.021516137622857433
1779111803108714200,2.08771435546875,0.5061067260520463,0.009972005650310433,0.2503643997949969,0.003456676876724775,0.9680904521607341,0.004363818443036808,0.021494351540970767
1779111803118705400,2.097705322265625,0.5061421281084516,0.009971579831653291,0.25038147176467984,0.003443908727021522,0.9680860827664425,0.00435731104507773,0.021490329344753648
1779111803128696300,2.1076962890625,0.5061713833290951,0.009974315670930744,0.25039553602968356,0.0034235336201296307,0.9680824350357423,0.004347658994390605,0.02149084265585095
1779111803138686500,2.1176865234375,0.5061964433063842,0.009978218866738333,0.25040751860878424,0.003397253698351928,0.9680794249715202,0.004335235523872196,0.021492222466426257
1779111803148677400,2.127677490234375,0.5062333850653804,0.009979050801394896,0.25042522315941745,0.003363030511714594,0.9680749591008959,0.004317981762862065,0.021485254437928536
1779111803158667300,2.137667236328125,0.5062624555590538,0.009969153512454313,0.25043919435691786,0.0033361312741949597,0.9680714269218361,0.004301692200143768,0.021457976654208753
1779111803168658400,2.147658447265625,0.5062800808437625,0.009945153945920288,0.25044773593226993,0.003331930066904269,0.9680694811431699,0.00429341240516469,0.02140738591823848
1779111803178648600,2.157648681640625,0.5062824457276326,0.00990630850804459,0.25044901658080276,0.003350368931229475,0.9680695291609626,0.004292899733498098,0.021331913672280576
