time,seconds_elapsed,z,y,x
1779111875649135600,74.62813549804687,-0.0014630798250436783,-0.005368729121983051,0.0019832621328532696
1779111875659126800,74.63812670898437,0.0007249731570482254,-0.00657860329374671,0.005802234634757042
1779111875669116700,74.64811669921875,0.001357867382466793,-0.005405430216342211,0.004808539059013128
1779111875679107600,74.65810766601562,0.0040886737406253815,0.00027083128225058317,0.005841312929987907
1779111875689098200,74.66809814453126,0.006132292561233044,0.009437319822609425,0.0010347380302846432
1779111875699089400,74.67808935546876,0.0055029867216944695,0.01416602823883295,-0.0018073874525725842
1779111875709079300,74.68807934570313,0.003923448733985424,0.014237698167562485,-0.0031737692188471556
1779111875719070500,74.69807055664063,0.0010051559656858444,0.0065672616474330425,-0.003270441899076104
1779111875729061400,74.70806127929687,-0.0031930087134242058,-0.002911357209086418,-0.004217227920889854
1779111875739051300,74.71805126953124,-0.003981304354965687,-0.01140923798084259,-0.0019205177668482065
1779111875749042200,74.72804223632812,-0.002551991492509842,-0.017665967345237732,0.0015917853452265263
1779111875759032300,74.7380322265625,-0.00045874714851379395,-0.018640950322151184,0.0029641122091561556
1779111875769023500,74.7480234375,-0.0004624202847480774,-0.010143961757421494,0.00282110832631588
1779111875779013400,74.75801342773437,0.003337377682328224,0.00209992122836411,-0.0019677879754453897
1779111875789004300,74.76800439453125,0.003739597275853157,0.011836646124720573,-0.00494926143437624
1779111875798994200,74.777994140625,0.0031537022441625595,0.013126148842275143,-0.005865654908120632
1779111875808985300,74.7879853515625,-0.0011798311024904251,0.008659024722874165,-0.004587964620441198
1779111875818975500,74.7979755859375,-0.006226787809282541,-0.0017853602766990662,-0.0029434626922011375
1779111875828966400,74.80796630859375,-0.00426458939909935,-0.013981176540255547,-0.00024200518964789808
1779111875838956300,74.81795629882812,-0.004556738305836916,-0.023311827331781387,0.00462625315412879
1779111875848947200,74.827947265625,-0.003268965519964695,-0.020887069404125214,0.003674775594845414
1779111875858938000,74.83793823242188,0.0016682688146829605,-0.01000406127423048,0.0021762149408459663
1779111875868928500,74.84792846679687,0.007320865988731384,0.004574286751449108,0.0007222231361083686
1779111875878919400,74.85791943359375,0.004833472892642021,0.023407364264130592,0.0003120963810943067
1779111875888909300,74.86790942382812,0.003661300055682659,0.030101770535111427,-0.0003498551668599248
1779111875898900200,74.87790014648438,0.0033025722950696945,0.014101498760282993,0.000640574493445456
1779111875908890400,74.88789038085937,0.0009452961385250092,-0.006824370473623276,0.0035484640393406153
1779111875918881500,74.89788159179687,0.0010616770014166832,-0.017992336302995682,0.004957009572535753
1779111875928871400,74.90787133789063,-0.0008224910125136375,-0.017246415838599205,0.0031763340812176466
1779111875938862300,74.9178623046875,-0.002226509153842926,-0.006654491648077965,-0.0020245530176907778
1779111875948853200,74.92785327148438,-0.002033510245382786,0.0028430973179638386,-0.0017348631517961621
1779111875958843100,74.93784301757813,-0.00040472112596035004,0.007015471812337637,-0.000919669633731246
1779111875968834300,74.94783422851563,-0.0008005602285265923,0.008903007954359055,0.0030864214058965445
1779111875978824400,74.95782446289063,-0.0007843151688575745,0.002693315502256155,0.004639310762286186
1779111875988815400,74.9678154296875,-0.0031744828447699547,-0.0002313990262337029,0.005774530116468668
1779111875998805200,74.97780517578126,-0.002919086255133152,-0.0023747109808027744,0.006830207072198391
1779111876008796200,74.98779614257812,-0.0014588506892323494,-0.004087349865585566,0.004759286064654589
1779111876018786300,74.99778637695313,-0.00045217573642730713,-0.0036399387754499912,0.0018055741675198078
1779111876028777500,75.00777758789063,-0.0018419930711388588,-0.0011170849902555346,-0.00205727806314826
1779111876038767400,75.01776733398438,-0.0010968400165438652,0.0006155675509944558,-0.004534284118562937
1779111876048758300,75.02775830078124,0.000911950133740902,0.004431572277098894,-0.00436379574239254
1779111876058748200,75.037748046875,0.0005542878061532974,0.0030065146274864674,-0.003621040377765894
1779111876068739300,75.0477392578125,-0.0005941083654761314,-0.0005563662853091955,-0.002626583678647876
1779111876078730200,75.05773022460937,-0.002331821247935295,0.0007025100057944655,-0.000628147623501718
1779111876088720400,75.06772045898437,-0.003281787969172001,0.001981024630367756,0.0016639946261420846
1779111876098711300,75.07771118164062,-0.0010788217186927795,-0.0008618999854661524,0.0027375149074941874
1779111876108701200,75.087701171875,0.000735878013074398,-0.006269841454923153,0.00033196090953424573
1779111876118692400,75.0976923828125,0.0015462776646018028,-0.0071723866276443005,-0.0007586035644635558
1779111876128682500,75.1076826171875,0.0014142226427793503,-0.002736858557909727,-0.004534238018095493
1779111876138673400,75.11767333984375,0.002033407799899578,0.004698420874774456,-0.003908661659806967
1779111876148663300,75.12766333007812,0.002324014902114868,0.011547978967428207,-0.002712095156311989
1779111876158654200,75.137654296875,0.0013346504420042038,0.008298389613628387,0.0007737163687124848
1779111876168644400,75.14764428710937,0.0000853976234793663,-0.0013392188120633364,0.004836335312575102
1779111876178635300,75.15763525390625,0.000828152522444725,-0.00677153468132019,0.006912802346050739
1779111876188626200,75.16762622070313,-0.001403139904141426,-0.010590952821075916,0.004984558094292879
1779111876198616300,75.1776162109375,0.0013164794072508812,-0.0046222759410738945,0.0014199174474924803
1779111876208607500,75.187607421875,0.0030517959967255592,0.004944331478327513,-0.0016531040892004967
1779111876218597400,75.19759741210937,0.005851577036082745,0.011490114964544773,-0.0025665683206170797
1779111876228588300,75.20758837890625,0.002400199882686138,0.0141024524345994,-0.0008730023400858045
1779111876238578400,75.21757836914063,0.004000226967036724,0.010256314650177956,0.0007664397126063704
1779111876248569300,75.2275693359375,0.0020443834364414215,0.004617634695023298,0.0007409594254568219
1779111876258559200,75.23755932617188,0.001293637789785862,-0.0017582393484190106,0.0008323058718815446
1779111876268550400,75.24755029296875,0.00025827623903751373,-0.006505447439849377,-0.0016660835826769471
1779111876278540300,75.25754028320313,-0.002742040902376175,-0.0018518398283049464,-0.003352663479745388
1779111876288531200,75.26753125,-0.005761496257036924,0.000052258430514484644,-0.0033038335386663675
1779111876298521300,75.27752124023438,-0.00623021274805069,0.0004967399872839451,-0.0013980753719806671
1779111876308512500,75.28751245117188,-0.0027180351316928864,-0.000051171635277569294,0.0014875991037115455
1779111876318503400,75.29750341796876,0.0011198464781045914,-0.004485867451876402,0.0030615273863077164
1779111876328493300,75.30749340820313,0.0004496397450566292,-0.004754399880766869,0.0028563402593135834
1779111876338484200,75.31748413085937,0.0009279428049921989,-0.0005929440958425403,0.0016075839521363378
1779111876348474400,75.32747436523438,0.0011147037148475647,0.005902648903429508,-0.0005656337016262114
1779111876358465500,75.33746557617188,0.0016681086272001266,0.008039303123950958,-0.005569980014115572
1779111876368455400,75.34745532226563,-0.0016962746158242226,0.006327353417873383,-0.006616641767323017
1779111876378446300,75.3574462890625,-0.0016557937487959862,0.00027079228311777115,-0.003813398303464055
1779111876388436200,75.36743627929687,-0.0012884130701422691,-0.011544005945324898,-0.0006653456948697567
1779111876398427100,75.37742724609375,-0.0008710958063602448,-0.018865300342440605,0.0011461364338174462
1779111876408417300,75.38741723632812,0.005256110802292824,-0.01673855632543564,0.00497063621878624
1779111876418408400,75.39740844726562,0.006324039772152901,-0.0059554181061685085,0.0036718128249049187
1779111876428399400,75.4073994140625,0.008002841845154762,0.013510450720787048,0.0008597604464739561
1779111876438389200,75.41738916015625,0.0031979670748114586,0.020712170749902725,-0.0007045803358778358
1779111876448380200,75.42738012695312,0.0032952623441815376,0.01340456958860159,-0.0026326070073992014
1779111876458370600,75.43737060546874,0.00035673100501298904,0.0016435169382020831,-0.0021415199153125286
1779111876468361500,75.44736157226562,-0.0017003118991851807,-0.008039106614887714,-0.0014039920642971992
1779111876478351400,75.45735131835937,-0.004143229685723782,-0.011732111684978008,-0.001900139031931758
1779111876488342300,75.46734228515625,-0.004471025429666042,-0.011070910841226578,-0.0005346417892724276
1779111876498332200,75.47733227539062,-0.0016928156837821007,-0.004621533676981926,0.00009439684799872339
1779111876508323300,75.4873232421875,-0.004024316556751728,0.0017598773119971156,0.002552723977714777
1779111876518313500,75.4973134765625,-0.0010652784258127213,0.004558593034744263,0.0027234326116740704
1779111876528304400,75.50730444335937,-0.0018875645473599434,0.0034986669197678566,0.0034906649962067604
1779111876538295300,75.51729541015625,-0.0011357543990015984,-0.002092639682814479,0.0012522782199084759
1779111876548285200,75.52728515625,-0.000992857851088047,-0.005971514619886875,0.001982627436518669
1779111876558276400,75.5372763671875,0.00012620259076356888,-0.00738219078630209,0.0006233499734662473
1779111876568266500,75.5472666015625,-0.001025504432618618,-0.0038691340014338493,-0.0013590911403298378
1779111876578257400,75.55725732421875,-0.0014902260154485703,0.004745659418404102,-0.0016768062487244606
1779111876588247300,75.56724731445313,0.0003248816356062889,0.009941475465893745,0.000027373767807148397
1779111876598238200,75.57723828125,0.0014609862118959427,0.007308408617973328,0.0012074204860255122
1779111876608228400,75.58722827148438,0.0026052743196487427,0.00031533685978502035,0.001083928276784718
1779111876618219300,75.59721923828126,0.0018380181863904,-0.0019954880699515343,0.0015577046433463693
1779111876628209400,75.60720947265625,0.0010266918689012527,-0.001584080047905445,-0.00031815568218007684
1779111876638200300,75.61720043945313,0.003689320757985115,0.0008713543647900224,-0.0038729431107640266
1779111876648190200,75.62719018554688,0.0021314118057489395,0.004472851287573576,-0.0025371338706463575
1779111876658181400,75.63718139648438,0.001423543319106102,0.0032746950164437294,-0.0026324749924242496
1779111876668172300,75.64717236328126,0.001000499352812767,-0.0009053524117916822,0.001630909857340157
1779111876678162400,75.65716235351563,0.0003924993798136711,-0.0060681565664708614,0.0044730352237820625
1779111876688157700,75.66715771484375,0.0002239784225821495,-0.004739697556942701,0.003852666588500142
1779111876698147800,75.67714794921875,-0.0005051949992775917,-0.0027122334577143192,0.0011929674074053764
1779111876708138800,75.687138671875,-0.0004913769662380219,0.0030337683856487274,-0.0008184462203644216
1779111876718128600,75.69712866210938,0.0011246288195252419,0.004895851016044617,-0.0023633460514247417
1779111876728119600,75.70711962890626,-0.0018789106979966164,0.003698187880218029,-0.0019443839555606246
1779111876738109700,75.71710961914063,-0.0021257856860756874,0.0022446345537900925,-0.00035713991383090615
1779111876748100900,75.72710083007813,0.0014361925423145294,-0.0019988464191555977,0.004466644022613764
1779111876758090800,75.7370908203125,0.0011877194046974182,-0.0032915445044636726,0.0071604312397539616
1779111876768081700,75.74708154296874,0.0015178723260760307,0.002180210780352354,0.007642946671694517
1779111876778071600,75.75707153320313,0.004227106459438801,0.006868971977382898,0.0037257028743624687
1779111876788062700,75.76706274414063,0.005269166082143784,0.008700854144990444,0.0008556474931538105
1779111876798053600,75.7770537109375,0.003456086851656437,0.007881666533648968,-0.0028370916843414307
1779111876808043800,75.78704370117188,-0.002433610148727894,0.008582896552979946,-0.005515056196600199
1779111876818034700,75.79703466796875,-0.0010967031121253967,0.004629166796803474,-0.005030627362430096
1779111876828024600,75.80702465820312,-0.003303244709968567,-0.006635286379605532,-0.0023043651599437
1779111876838015700,75.817015625,-0.006110482383519411,-0.014560853131115437,0.002466954290866852
1779111876848006000,75.827005859375,-0.004446063656359911,-0.013253681361675262,0.006048098672181368
1779111876857996800,75.83699682617187,0.0006767930462956429,-0.008196870796382427,0.004899211227893829
1779111876867986700,75.84698657226562,-0.0005267122760415077,0.0018628182588145137,0.0032732973340898752
1779111876877977600,75.8569775390625,0.0009678537026047707,0.015180488117039204,-0.0002612501266412437
1779111876887967700,75.8669677734375,0.0027084797620773315,0.01874186471104622,-0.0015992625849321485
1779111876897958700,75.87695874023437,0.0008794208988547325,0.009530788287520409,-0.006537562236189842
1779111876907948800,75.88694873046875,-0.0006301943212747574,-0.003908902872353792,-0.005075417459011078
1779111876917939700,75.89693969726562,-0.0012565692886710167,-0.01501614972949028,-0.005803791806101799
1779111876927930600,75.9069306640625,-0.0012662755325436592,-0.023674696683883667,-0.0038865990936756134
1779111876937920800,75.91692065429687,-0.00027717743068933487,-0.021554820239543915,-0.002131576184183359
1779111876947911700,75.92691162109375,0.00379853043705225,-0.0067198509350419044,-0.000628093839623034
1779111876957901800,75.93690185546875,0.009253484196960926,0.0029165311716496944,0.00023130825138650835
1779111876967892700,75.94689282226562,0.007291798479855061,0.018458472564816475,0.0002637988072820008
1779111876977882600,75.95688256835938,0.005826528184115887,0.023213813081383705,0.0018630271079018712
1779111876987873800,75.96687377929688,0.003553500398993492,0.010494054295122623,0.0009853352094069123
1779111876997863700,75.97686376953125,0.0017571980133652687,-0.005584514234215021,0.0018213015282526612
1779111877007854600,75.9868544921875,-0.0018034875392913818,-0.011372201144695282,0.002951313043013215
1779111877017844700,75.9968447265625,-0.003195522353053093,-0.011146631091833115,0.0008458180236630142
1779111877027835600,76.00683569335938,-0.0025863023474812508,-0.008498731069266796,-0.0032219102140516043
1779111877037825800,76.01682568359375,0.000034780241549015045,-0.0026437712367624044,-0.0028362844604998827
1779111877047816700,76.02681665039063,0.0007817745208740234,0.00455015804618597,0.0018223416991531849
1779111877057807600,76.0368076171875,-0.001427849754691124,0.007557132747024298,0.002525149844586849
1779111877067797800,76.0467978515625,-0.0029092496261000633,0.007533777039498091,0.003539298428222537
1779111877077788700,76.05678857421876,-0.004290897864848375,0.00046521530020982027,0.005208567716181278
1779111877087778800,76.06677880859375,-0.0011770334094762802,-0.007802723441272974,0.005792701616883278
1779111877097769700,76.07676977539063,0.002760183997452259,-0.010490917600691319,0.006064876914024353
1779111877107759600,76.08675952148438,0.0020611174404621124,-0.004217705689370632,0.005085152108222246
1779111877117750500,76.09675048828124,0.004251034930348396,0.009140976704657078,0.004015094134956598
1779111877127740700,76.10674072265626,0.0038463901728391647,0.019597098231315613,0.0022460673935711384
1779111877137731800,76.11673193359375,0.002296430990099907,0.0194088127464056,0.002635155338793993
1779111877147721700,76.1267216796875,-0.0021321596577763557,0.011863309890031815,0.0029697343707084656
1779111877157712600,76.13671264648437,-0.0064113265834748745,0.0008740414632484317,-0.00062952795997262
1779111877167703600,76.14670361328125,-0.0041091423481702805,-0.0154331736266613,-0.0007896133465692401
1779111877177693700,76.15669360351562,-0.001481400802731514,-0.022146202623844147,-0.0007432743441313505
1779111877187684900,76.16668481445312,0.00028431136161088943,-0.01420285552740097,-0.0005096211680211127
1779111877197674800,76.1766748046875,0.0013794032856822014,0.001993957906961441,-0.003048945451155305
1779111877207665700,76.18666577148437,0.001107633113861084,0.015838351100683212,-0.0042241280898451805
1779111877217655600,76.19665551757812,0.0022770268842577934,0.01768791675567627,-0.00024749571457505226
1779111877227646500,76.206646484375,0.00011689960956573486,0.007806485053151846,0.0017917320365086198
1779111877237636900,76.21663696289062,-0.0004080096259713173,-0.006229705177247524,0.0017296804580837488
1779111877247627800,76.22662768554687,0.0007353229448199272,-0.01986505091190338,0.0014121863059699535
1779111877257617700,76.23661767578125,0.002340942621231079,-0.01944134198129177,-0.0013433864805847406
1779111877267608600,76.24660864257812,0.0015227710828185081,-0.007648436818271875,-0.005767664406448603
1779111877277598700,76.2565986328125,0.002180838957428932,0.00993641559034586,-0.00826544314622879
1779111877287590000,76.26658984375,0.002587893046438694,0.019319983199238777,-0.009776034392416477
1779111877297579800,76.27657983398437,0.00005256384611129761,0.017739664763212204,-0.005577827338129282
1779111877307570700,76.28657080078125,0.0023394618183374405,0.005947883706539869,-0.0003014017711393535
1779111877317561600,76.2965615234375,0.002685406245291233,-0.009638266637921333,0.0029567095916718245
1779111877327551500,76.30655151367188,0.0019659698009490967,-0.015396268106997013,0.002746962709352374
1779111877337542700,76.31654272460938,0.00024157296866178513,-0.01192057691514492,-0.0000027512141969054937
1779111877347532800,76.32653271484375,0.00007910281419754028,-0.001954563893377781,-0.004102728795260191
1779111877357523700,76.33652368164063,-0.0014532804489135742,0.008834700100123882,-0.008407995104789734
1779111877367513600,76.346513671875,-0.0017808685079216957,0.015186903066933155,-0.007091508246958256
1779111877377504800,76.3565048828125,-0.002150515094399452,0.010593748651444912,-0.004291993100196123
1779111877387495000,76.36649487304688,-0.002257821150124073,0.00025985436514019966,-0.002515484346076846
1779111877397485800,76.37648583984375,-0.003617631271481514,-0.007338942959904671,-0.0008696508593857288
1779111877407475700,76.38647583007813,-0.0038738101720809937,-0.009333315305411816,-0.0005095507367514074
1779111877417466600,76.39646655273438,-0.003939056769013405,-0.003637080080807209,-0.002851534401997924
1779111877427456500,76.40645654296875,-0.003268726170063019,0.00031641963869333267,-0.0026204464957118034
1779111877437447700,76.41644775390625,-0.003348621539771557,0.005241669714450836,-0.005423689726740122
1779111877447438600,76.4264384765625,-0.0006961263716220856,0.004594750702381134,-0.006638017017394304
1779111877457428700,76.4364287109375,-0.0011605815961956978,0.003509778995066881,-0.006830563768744469
1779111877467419600,76.44641967773437,-0.0011107977479696274,0.0021400460973381996,-0.005571728106588125
1779111877477409500,76.45640942382812,-0.0012127971276640892,-0.001530056120827794,-0.0038971323519945145
1779111877487400700,76.46640063476562,-0.0037389183416962624,-0.0012906190240755677,-0.003973720595240593
1779111877497390800,76.47639086914063,-0.004298449028283358,-0.0025396416895091534,-0.003741492982953787
1779111877507381800,76.4863818359375,-0.00222658459097147,-0.0034015835262835026,-0.0032921398524194956
1779111877517371600,76.49637158203124,-0.0027850503101944923,-0.004596277605742216,-0.004944098647683859
1779111877527362800,76.50636279296874,-0.003422820009291172,-0.005550846923142672,-0.004700411576777697
1779111877537352700,76.51635278320313,-0.001107468269765377,-0.0033398906234651804,-0.004400006961077452
1779111877547343600,76.52634350585937,0.0001080930233001709,-0.00236825761385262,-0.0027532719541341066
1779111877557333800,76.53633374023437,0.0032820478081703186,-0.0006209576386027038,-0.00263848970644176
1779111877567324700,76.54632470703125,0.0016443384811282158,-0.0007467090035788715,-0.0031217834912240505
1779111877577315800,76.55631591796875,0.0001130206510424614,-0.00017785781528800726,-0.00412632804363966
1779111877587305700,76.5663056640625,-0.0015142131596803665,0.002495319116860628,-0.0052173929288983345
1779111877597296600,76.57629663085937,0.00007036793977022171,0.002048440743237734,-0.004210984334349632
1779111877607286800,76.58628686523437,0.00046566128730773926,-0.002053317613899708,-0.0019104836974292994
1779111877617277700,76.59627758789063,0.0006656646728515625,-0.0018711573211476207,0.0013902380596846342
1779111877627267600,76.606267578125,-0.0005393801257014275,-0.00010537635535001755,0.0027377645019441843
1779111877637258800,76.6162587890625,0.0001405244693160057,0.002128216903656721,0.0023577315732836723
1779111877647248600,76.62624853515625,0.0000010719522833824158,0.0031789452768862247,0.0005831035086885095
1779111877657239600,76.63623950195313,-0.0020029572769999504,0.0033398005180060863,0.0013833834091201425
1779111877667229700,76.64622973632812,-0.0025945156812667847,0.000365577288903296,-0.0018098833970725536
1779111877677220900,76.65622094726562,-0.005926928948611021,0.0018572137923911214,-0.0037433383986353874
1779111877687206100,76.6662060546875,-0.006054159253835678,-0.0002857274957932532,-0.0039457413367927074
1779111877697197300,76.676197265625,-0.004414717201143503,-0.001909723156131804,-0.0030117707792669535
1779111877707188500,76.6861884765625,-0.0036276932805776596,-0.0025458785239607096,-0.0030800660606473684
1779111877717178400,76.69617846679688,-0.0023770732805132866,-0.0006752742337994277,-0.0027833899948745966
1779111877727169300,76.70616918945312,-0.0031027281656861305,0.003353729145601392,-0.0016281026182696223
1779111877737159200,76.7161591796875,-0.0013815267011523247,0.005828871391713619,-0.0018419544212520123
1779111877747150300,76.726150390625,-0.0028140218928456306,0.005249602720141411,-0.0018295235931873322
1779111877757140500,76.73614038085938,-0.003171417862176895,0.0027278554625809193,-0.0015179337933659554
1779111877767131400,76.74613134765625,-0.002932589501142502,-0.0026558982208371162,-0.0013810554519295692
1779111877777121300,76.75612133789062,-0.002329649403691292,-0.005045020021498203,-0.0010423014173284173
1779111877787112200,76.7661123046875,-0.002436636947095394,-0.004085705615580082,-0.0016920516500249505
1779111877797102300,76.77610229492187,0.0006148135289549828,0.0006850811187177896,-0.002609777031466365
1779111877807093500,76.78609350585937,0.0026661744341254234,0.004375912249088287,-0.0016795957926660776
1779111877817083400,76.79608349609374,0.0023226263001561165,0.005912289954721928,-0.0022828017827123404
1779111877827074300,76.80607421875,0.0023682592436671257,0.007608470041304827,-0.004151034168899059
1779111877837064200,76.81606420898437,0.0031701363623142242,0.005274741444736719,-0.004529202822595835
1779111877847055400,76.82605541992187,0.0022771237418055534,0.0030589173547923565,-0.005181025713682175
1779111877857046300,76.83604638671875,0.0002864105626940727,0.000120918033644557,-0.003897382179275155
1779111877867036400,76.84603637695312,0.0024818964302539825,-0.0016477550379931927,-0.0028265665750950575
1779111877877027300,76.85602734375,0.0016651051118969917,-0.002940187230706215,-0.0010382540058344603
1779111877887017200,76.86601733398437,0.00016456935554742813,-0.0026846721302717924,-0.0012092571705579758
1779111877897008400,76.87600830078125,0.0003648390993475914,-0.0005642633186653256,-0.0013839605962857604
1779111877906998300,76.88599829101562,-0.0008444115519523621,0.0024532778188586235,-0.002802246017381549
1779111877916989400,76.89598950195312,0.0004706569015979767,0.002639166545122862,-0.005018528550863266
1779111877926979300,76.90597924804688,-0.0006079757586121559,0.0033230911940336227,-0.005771690979599953
1779111877936970200,76.91597021484375,-0.002490830607712269,0.0025984449312090874,-0.00485210120677948
1779111877946960400,76.92596044921875,-0.00398155115544796,0.0012743021361529827,-0.0024433820508420467
1779111877956951300,76.93595141601563,-0.0036103064194321632,-0.00028551125433295965,0.0008557416731491685
1779111877966941400,76.94594140625,-0.005136508494615555,-0.0028323850128799677,0.0035926804412156343
1779111877976932400,76.95593237304688,-0.0024267416447401047,-0.00614695530384779,0.004776721820235252
1779111877986923300,76.96592333984376,-0.001540367491543293,-0.006298080086708069,0.005693037528544664
1779111877996913400,76.97591333007813,0.0004633944481611252,-0.006743360310792923,0.0034581127110868692
1779111878006904300,76.985904296875,0.001239156350493431,-0.0037481719627976418,0.0014540433185175061
1779111878016894500,76.99589453125,0.0025885794311761856,0.0002787939738482237,-0.0004133652546443045
1779111878026885400,77.00588549804688,0.0018105003982782364,0.005837454926222563,-0.0008678643498569727
1779111878036875300,77.01587524414063,0.00297536700963974,0.007244669366627932,-0.00010939605272142217
1779111878046866400,77.02586645507813,0.0018514934927225113,0.006986107211560011,0.0012539620511233807
1779111878056856300,77.03585620117188,0.0005321642383933067,0.004841729998588562,0.0005658012814819813
1779111878066847200,77.04584716796874,0.0021169716492295265,-0.0026653925888240337,0.001239753095433116
1779111878076837400,77.05583740234376,0.003300480544567108,-0.007088104262948036,0.00013667177699971944
1779111878086828300,77.06582836914062,0.001292250119149685,-0.0027698813937604427,0.00020405800023581833
1779111878096818400,77.075818359375,0.0017894618213176727,0.002634737640619278,-0.0011568173067644238
1779111878106809300,77.08580932617187,0.000006321817636489868,0.004011939279735088,-0.00043082330375909805
1779111878116799200,77.09579931640624,0.000530698336660862,-0.0024773855693638325,0.0016949118580669165
1779111878126790400,77.10579028320312,-0.000640425831079483,-0.010085021145641804,0.003647078759968281
1779111878136781300,77.11578125,0.0066300043836236,-0.015165267512202263,0.006136068608611822
1779111878146771500,77.125771484375,0.0019116541370749474,-0.016175204887986183,0.0051687671802937984
1779111878156762400,77.13576245117187,0.004391590133309364,-0.0010817400179803371,0.0036835221108049154
1779111878166752300,77.14575219726562,0.002516103908419609,0.012577599845826626,0.0032356036826968193
1779111878176743200,77.1557431640625,0.0023674992844462395,0.016461022198200226,0.0014424973633140326
1779111878186733300,77.1657333984375,-0.00010110624134540558,0.012833993881940842,0.0031749680638313293
1779111878196724500,77.17572436523437,-0.0013783583417534828,0.0055441237054765224,0.005468482151627541
1779111878206714400,77.18571435546875,0.0007516993209719658,-0.006098256446421146,0.005681176204234362
1779111878216705300,77.19570532226562,0.0018233554437756538,-0.0118032805621624,0.004151456523686647
1779111878226695400,77.2056953125,-0.00003581587225198746,-0.0067533631809055805,0.003610654268413782
1779111878236686300,77.21568627929688,-0.0010853670537471771,-0.0005623125471174717,0.0016987710259854794
1779111878246676500,77.22567651367187,0.0012226058170199394,0.0049614920280873775,0.0018486295593902469
1779111878256667400,77.23566748046875,-0.0016386937350034714,0.006343672517687082,0.0022694088984280825
1779111878266657300,77.2456572265625,0.0005441009998321533,0.0037793589290231466,0.0042657749727368355
1779111878276648200,77.25564819335938,0.0006836503744125366,-0.002929143840447068,0.00601999880746007
1779111878286639000,77.26563916015625,0.0008882666006684303,-0.012040643021464348,0.0056754364632070065
1779111878296629500,77.27562939453125,0.0007599024102091789,-0.006850141566246748,0.0037976414896547794
1779111878306620400,77.28562036132813,-0.00027701258659362793,0.004093439318239689,0.0016683852300047874
1779111878316610300,77.2956103515625,0.00006626918911933899,0.01495993509888649,0.0017256431747227907
1779111878326601200,77.30560131835938,0.00031344126909971237,0.014883569441735744,0.00005961215356364846
1779111878336591400,77.31559130859375,0.00016084220260381699,0.004433325491845608,0.00229293922893703
1779111878346582500,77.32558251953125,-0.000023884698748588562,-0.005123317241668701,0.004527433775365353
1779111878356572400,77.33557250976563,0.0014333976432681084,-0.013048085384070873,0.006085116881877184
1779111878366563300,77.34556323242188,0.0035038702189922333,-0.010563937947154045,0.005150150507688522
1779111878376553200,77.35555322265625,0.003327835351228714,-0.004902323707938194,0.002954107476398349
1779111878386544000,77.36554418945312,0.0029420703649520874,0.004313495941460133,-0.0009047437342815101
1779111878396534500,77.37553442382813,0.0016107559204101562,0.00914526917040348,-0.002466954058036208
1779111878406525400,77.385525390625,0.0004853447899222374,0.00742613710463047,-0.0015083879698067904
1779111878416515300,77.39551538085938,0.003375406377017498,-0.000509284611325711,0.0007433146820403636
1779111878426506200,77.40550634765626,0.002232545055449009,-0.006518552079796791,0.0007583917467854917
1779111878436497400,77.41549731445312,0.00564165785908699,-0.008006460033357143,0.004168036859482527
1779111878446487600,77.42548754882813,0.006551433354616165,-0.0042871516197919846,0.004081045743077993
1779111878456478500,77.435478515625,0.005697358399629593,0.003464244771748781,0.0032080619130283594
1779111878466468400,77.44546826171874,0.0037313802167773247,0.010818458162248135,0.0011316287564113736
1779111878476459300,77.45545922851562,0.000250096432864666,0.010811268351972103,-0.0011062255362048745
1779111878486449200,77.46544921875,-0.001400456763803959,0.006885684095323086,-0.00197616801597178
1779111878496440300,77.4754404296875,-0.003232179209589958,-0.002816211897879839,0.0010113660246133804
1779111878506430500,77.48543041992187,-0.002241823822259903,-0.01123624388128519,0.0021910343784838915
1779111878516421400,77.49542138671875,-0.003775804303586483,-0.014131366275250912,0.0017436231719329953
1779111878526411300,77.50541137695312,0.000996490940451622,-0.012382175773382187,0.000675911083817482
1779111878536402200,77.51540209960937,0.0033877426758408546,-0.008904353715479374,-0.001064731040969491
1779111878546392300,77.52539233398437,0.0037797540426254272,0.0013476134045049548,0.00010940490756183863
1779111878556383500,77.53538354492187,-0.00037264730781316757,0.01663096249103546,0.0009483005851507187
1779111878566373400,77.54537329101562,-0.0010718777775764465,0.020568793639540672,0.00014377634215634316
1779111878576364300,77.5553642578125,-0.0005746651440858841,0.009155016392469406,-0.0008708880050107837
1779111878586355500,77.56535546875,-0.000338677316904068,-0.009795664809644222,-0.00033083255402743816
1779111878596345300,77.57534545898437,-0.001699020154774189,-0.02160651795566082,-0.0014962317654863
1779111878606336300,77.58533618164063,-0.002301231026649475,-0.02135835587978363,-0.0024092241656035185
1779111878616326400,77.59532641601562,0.00006259046494960785,-0.010612234473228455,-0.004727506078779697
1779111878626317300,77.6053173828125,0.0007673408836126328,0.0048217251896858215,-0.00558485509827733
1779111878636307200,77.61530712890625,0.002687745727598667,0.013408822007477283,-0.005875938571989536
1779111878646298400,77.62529833984375,0.0036636972799897194,0.014888362027704716,-0.0036088922061026096
1779111878656288500,77.63528857421875,0.0021773874759674072,0.006079425103962421,-0.0004945916589349508
1779111878666279400,77.64527954101563,0.0016281865537166595,-0.004320825450122356,0.0033852201886475086
1779111878676269300,77.65526928710938,0.000029491260647773743,-0.013625111430883408,0.005677402950823307
