time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506472301888500,14.798888427734376,1.7128314757471248,-0.7098474601999489,0.12132302599072205,1.6327406457590345,0.6907573299763925,0.06520522297352428,-1.3048449230458865
1780506472311880700,14.808880615234376,1.7057464678419025,-0.7089684682170708,0.12372697818659668,1.6230430987457374,0.6911775066887134,0.065795558451121,-1.3007732661694407
1780506472321873700,14.818873779296876,1.7014316676963679,-0.7082985578813623,0.12604376430696257,1.6154099113823297,0.6914449952297952,0.0658024124465182,-1.2975911221425722
1780506472331865600,14.828865478515626,1.701746162971782,-0.70807584921462,0.1279705753073252,1.6123313788821236,0.6913607765237537,0.06536369578043572,-1.295491868826763
1780506472341858600,14.838858642578124,1.7077371034989983,-0.7084574290400663,0.12947915414421468,1.6157336671066986,0.6907163975520734,0.06506931518588382,-1.2936351393085888
1780506472351850500,14.8488505859375,1.7178305333957353,-0.7093636106192376,0.13037838165948806,1.6251237654037984,0.689576855304916,0.0654862751624152,-1.2914847732202452
1780506472361843700,14.85884375,1.7346767180884857,-0.7109665973066474,0.13077262940019987,1.6414134273522165,0.6878483070571929,0.06549626623957532,-1.2903937380566508
1780506472371835400,14.86883544921875,1.7573681399694727,-0.7131990713374515,0.13030931367100176,1.6642375622749348,0.6856569679890121,0.06512405529019952,-1.2907668208393985
1780506472381828600,14.87882861328125,1.7852708972962774,-0.7160020736655008,0.12882256255631078,1.693636714639045,0.6830539282634431,0.06467699455943289,-1.2923088958413393
1780506472391820500,14.888820556640624,1.8202671858993236,-0.7195254443691003,0.12639981095995736,1.7316735574357676,0.6798252994489803,0.06437245422707852,-1.2943442249280863
1780506472401813500,14.8988134765625,1.8630343930517042,-0.7237925384089172,0.12306631247632573,1.7790753609706698,0.6759054025809142,0.06427312399848807,-1.2964808835283668
1780506472411805700,14.9088056640625,1.9121462048809577,-0.7286093630902077,0.11885009780339788,1.834274904830851,0.671466597479273,0.0643096621171832,-1.2986168788275765
1780506472421798400,14.91879833984375,1.9659603399313634,-0.7337688610823765,0.11374816571499173,1.8955794629862397,0.6667020243585434,0.06444462199545373,-1.3007159532632389
1780506472431790600,14.92879052734375,2.0229283021128075,-0.7390766461722433,0.10779220353459368,1.9613532086943593,0.6617908012934322,0.06464929641862936,-1.3027526759728654
1780506472441782500,14.938782470703124,2.081847529063416,-0.7443799338662085,0.10108086721930538,2.030212089353704,0.6568635001500164,0.064895918881784,-1.3046534707100879
1780506472451775500,14.948775390625,2.140668504563857,-0.7494890672973703,0.09389550451102703,2.0997373953986296,0.6520718099276865,0.06520778271205095,-1.3061915952379564
1780506472461767700,14.958767578125,2.1965747679259606,-0.7542147278841856,0.08657002532413549,2.1668312516244894,0.6475695723474578,0.06572149618666306,-1.3071033364688156
1780506472471760400,14.968760498046874,2.2490893445667277,-0.7584628984985652,0.0794174199218172,2.2300718911953514,0.6434745327163611,0.06608637895264695,-1.30776521097805
1780506472481752600,14.978752685546874,2.2985736926262703,-0.7621713457948062,0.07272150511685717,2.288815337302985,0.6398955268135978,0.06588051562763655,-1.3086586260161146
1780506472491745500,14.98874560546875,2.347146459186121,-0.76553014340908,0.06665385832974105,2.3446713459460944,0.636636914751922,0.0649185957422291,-1.3095752688693698
1780506472501737500,14.998737548828124,2.397114049505534,-0.7689363123381213,0.06167907142616144,2.3991660569915476,0.6332050303270289,0.06311767342426484,-1.3092937457115135
1780506472511730200,15.008730224609375,2.4492742475856617,-0.77260555890929,0.05774133313168713,2.453306219672262,0.6293473807358759,0.06056765433287969,-1.3072801120694133
1780506472521722000,15.01872216796875,2.5042939723123596,-0.7766435844568074,0.05398467404380257,2.5095824247574208,0.6249657355705551,0.05769085488622458,-1.3036283272551379
1780506472531714300,15.02871435546875,2.5624798813817233,-0.7810788300251688,0.04942896937026415,2.570385355445248,0.620041362563685,0.05496725879342762,-1.2985467082715454
1780506472541707000,15.03870703125,2.622246178166483,-0.785836443098211,0.0442379435423718,2.6338068812626263,0.6146262786406761,0.05233320408929565,-1.291904981548639
1780506472551699200,15.04869921875,2.6803967248687,-0.7905935382426051,0.03928109096450706,2.694714670950002,0.609088049623502,0.049301546224990916,-1.284190465014027
1780506472561692200,15.058692138671875,2.7369013657484884,-0.7951829461212554,0.03472241818668718,2.7524012874701183,0.6036575229234666,0.04556359447314634,-1.2760373125168991
1780506472571684000,15.06868408203125,2.791876041029714,-0.7996438514713428,0.03013584237572424,2.8080761091742303,0.59828303063751,0.04145934254338254,-1.2674019125917582
1780506472581677300,15.07867724609375,2.844713437437392,-0.8039976789960613,0.02552374107237678,2.861336602461196,0.5929226105602965,0.03713462421743985,-1.2581442291342069
1780506472591669000,15.0886689453125,2.8953563104349422,-0.808249354353446,0.020724429437016578,2.9125557078168742,0.5875647636333844,0.032728306723447106,-1.248280849671263
1780506472601662200,15.098662109375,2.9435519695528156,-0.8124363845358036,0.015796494561527652,2.961447992520966,0.5821495382650147,0.028275598565485897,-1.2376729482385562
1780506472611654100,15.108654052734375,2.989276649511178,-0.8166024775526795,0.011061113564255478,3.007240394372321,0.5766127066360323,0.02357512947897734,-1.2261801626379758
1780506472621647000,15.118647216796875,3.0312757610818357,-0.8207786004961218,0.006959067415783227,3.0480110118194883,0.5709010938165551,0.018604397572529914,-1.2136773920152142
1780506472631639300,15.128639404296875,3.0701950665162507,-0.8249649919868859,0.0034387583929242995,3.0843836172431387,0.5650169967882969,0.013299843031615747,-1.2002979651183758
1780506472641631200,15.13863134765625,3.1064695667848916,-0.8289856058244682,-0.00003534654126327465,3.1179873976670316,0.5592133683399959,0.00795926399226591,-1.1867608273801469
1780506472651624200,15.148624267578125,3.1405952253237293,-0.8326952847951392,-0.0038690765940459747,-3.132963074797588,0.5537108719338353,0.002804445904821555,-1.1736449604562926
1780506472661616000,15.1586162109375,-3.1099629967805167,-0.8361160481384801,-0.008421246745502268,-3.100705693120454,0.548484282881613,-0.002012367774333885,-1.16089243660336
1780506472671609000,15.168609130859375,-3.0788006421286145,-0.8393792512452488,-0.013474763644619952,-3.068876936079071,0.5433388952163191,-0.006613863206803235,-1.148027806994349
1780506472681601000,15.17860107421875,-3.0505914754360766,-0.842494505719119,-0.018399186982928792,-3.039881377491151,0.5382782220108134,-0.011005009387246953,-1.1351273431728512
1780506472691594200,15.18859423828125,-3.026166419075233,-0.8454341175398613,-0.023119772381573644,-3.0143002989996877,0.5333699657130502,-0.014939147685062916,-1.1224555170736792
1780506472701586200,15.198586181640625,-3.0026095374728943,-0.8481249992533584,-0.02777835233848051,-2.9898334003861358,0.5287267214561654,-0.018982810621751407,-1.1102235740665205
1780506472711579100,15.2085791015625,-2.9799422019979493,-0.8506744367385973,-0.032388184652536275,-2.966454802447881,0.5241846791046781,-0.023116408234914985,-1.0980554081882306
1780506472721571300,15.2185712890625,-2.9594444235027466,-0.8532858187150274,-0.03606990003139736,-2.9470447963536373,0.5194638342635217,-0.027559000848386174,-1.0854515215056095
1780506472731563000,15.22856298828125,-2.942010010622003,-0.8560353536476004,-0.03857779916399893,-2.9326663848251053,0.5144705821603607,-0.03217500548113717,-1.0723524237043869
1780506472741556200,15.23855615234375,-2.9267648201373677,-0.8588163234093431,-0.03990012417679708,-2.9226658444656892,0.5093784589730548,-0.03709602153865498,-1.05920141638635
1780506472751548200,15.248548095703125,-2.9136445685283068,-0.8615721272953005,-0.04019140894913397,-2.916515701126945,0.5042830614530709,-0.04215218632873801,-1.04627577635703
1780506472761541000,15.258541015625,-2.9025196734228986,-0.8641116191058548,-0.040189717355027015,-2.9122230826466606,0.49950483149237446,-0.04680563282840568,-1.034278223831533
1780506472771533300,15.268533203125,-2.893205497429264,-0.866551099480017,-0.039190867596514675,-2.9112958082126448,0.4948742728448194,-0.0515055096803114,-1.0229161288466326
1780506472781526000,15.278526123046875,-2.88531640403819,-0.8687956137122783,-0.03776098609545354,-2.912092934554887,0.49054727759055494,-0.05596131712587717,-1.012472606989932
1780506472791518200,15.288518310546875,-2.8785065219135357,-0.8708597221403205,-0.03581333520299362,-2.9145874885392278,0.4865019314551793,-0.06030344731515493,-1.0028929677870797
1780506472801511200,15.29851123046875,-2.871757276421923,-0.8725669818124618,-0.033921817880856686,-2.9167671004563944,0.4830365994656809,-0.06443470953296902,-0.9946935987563665
1780506472811503000,15.308503173828125,-2.8662703800693228,-0.8741788578700251,-0.031022456365310872,-2.9218562704202307,0.4797234853184718,-0.06866108408323156,-0.9871669975086931
1780506472821495000,15.3184951171875,-2.8613191900371877,-0.8755231056324705,-0.02802608243821431,-2.9272518807942993,0.47686419715200684,-0.07262551470266174,-0.9807958761639242
1780506472831488300,15.32848828125,-2.85698362408744,-0.8765400257177415,-0.025033914038079454,-2.9326986543764493,0.47459787743163123,-0.07620909548052947,-0.9758747398343675
1780506472841480200,15.338480224609375,-2.8535469094448493,-0.8773372643214423,-0.021910747468601152,-2.9387233138665914,0.4727453547529413,-0.07944314026582774,-0.972032385259722
1780506472851473200,15.34847314453125,-2.85085191791579,-0.877918332669319,-0.019060580447404676,-2.94432742293788,0.471322385050566,-0.08216702869606268,-0.9691993154053424
1780506472861465000,15.358465087890625,-2.8486517399207565,-0.8783060110950167,-0.01659229948412004,-2.9491549071346728,0.47029445974200035,-0.08441872855206914,-0.9672420323530223
1780506472871458000,15.3684580078125,-2.846681428853947,-0.8784732471932651,-0.014508770411500414,-2.9530399550883386,0.4697142888461669,-0.08627206893321471,-0.9662489879739017
1780506472881450200,15.3784501953125,-2.84490860336363,-0.8783778053385409,-0.012671256825790402,-2.95624030971179,0.46966489076135437,-0.08778882326336884,-0.9664287694829504
1780506472891443200,15.388443115234375,-2.8434387812252737,-0.8779290286233801,-0.010881770747329862,-2.95917519009705,0.4703221720003443,-0.08898984456379788,-0.9682271760261237
1780506472901435100,15.39843505859375,-2.842510788787105,-0.8770811707736724,-0.009001874472602811,-2.9622386447921962,0.4717786841919051,-0.08984651197201558,-0.971900948016069
1780506472911427300,15.40842724609375,-2.8422272576559506,-0.8758766695879124,-0.006926922914722725,-2.9657660670917827,0.4739389249025231,-0.0904104425996089,-0.977266345195298
1780506472921420000,15.418419921875,-2.8424909156420286,-0.8743638761046703,-0.004598966421936272,-2.969899310240982,0.47668133378386834,-0.09078282608265266,-0.9840578903079674
1780506472931412200,15.428412109375,-2.8432816181715377,-0.8725779271512233,-0.0020408046500468486,-2.974626645061915,0.4799209828295842,-0.09099069896513926,-0.9920801464625859
1780506472941405200,15.4384052734375,-2.8445241205368275,-0.8706208022229911,0.0005578094399456687,-2.9795815482307932,0.4834608613788977,-0.09102084457966252,-1.000838459414614
1780506472951397000,15.448397216796875,-2.8449736846490894,-0.8685401293183616,0.0028368775215440647,-2.9833368289320914,0.487165682225754,-0.09110292343891725,-1.0098701680209874
1780506472961390300,15.458390380859376,-2.8433054891327245,-0.8663308241957978,0.004982126042831412,-2.9855957514220774,0.4909470748716344,-0.09174485397048111,-1.0189525155407033
1780506472971382000,15.468382080078126,-2.8401992167093653,-0.864194309515432,0.007668694714131925,-2.9884140828368553,0.49439228631676246,-0.09319740695319126,-1.0273494106892231
1780506472981375200,15.478375244140626,-2.837474203949495,-0.8626258308403166,0.010604412023581759,-2.992490079688753,0.49673450320471335,-0.09496828128685182,-1.0333253377681813
1780506472991367200,15.4883671875,-2.836290498534964,-0.8615093766507954,0.013340582939268951,-2.9973177425101727,0.4983312191641449,-0.09638228652743908,-1.037637011004714
1780506473001359000,15.498359130859376,-2.8398218131653166,-0.8609222858151625,0.016687520677600688,-3.0065858265000465,0.4991285213405403,-0.09697979704225196,-1.0405023926866555
1780506473011352000,15.50835205078125,-2.8487037146803207,-0.8612933757554013,0.020444487293870106,-3.0205103475332877,0.4984126856073004,-0.09664695696711362,-1.0402107301789572
1780506473021344300,15.51834423828125,-2.8608211645341064,-0.8619133928260235,0.024239060808744616,-3.0364783440847702,0.49739931296067397,-0.09545539307410315,-1.0393159726270698
1780506473031337200,15.528337158203126,-2.8738831233206428,-0.8619586697904058,0.027791467199579815,-3.052007699786255,0.4974867516847328,-0.09360501792377023,-1.0408394679650486
1780506473041329200,15.5383291015625,-2.8848670090568205,-0.860968880387869,0.029873857832687343,-3.0623399884240188,0.4995278891553373,-0.09116969496858207,-1.046353592187556
1780506473051322000,15.548322021484376,-2.893227832774401,-0.8586959172256976,0.03086260158392463,-3.067972974024669,0.5038435019421091,-0.0884898114016451,-1.0567433373226018
1780506473061314000,15.55831396484375,-2.90112427243414,-0.8557152351206815,0.03117856967908751,-3.0714958445801033,0.5093991654292607,-0.0853918665426624,-1.069844940180562
1780506473071306200,15.56830615234375,-2.9104164106941424,-0.8525486389912497,0.031087703084080258,-3.074937380134089,0.5152880673058857,-0.08168568643710714,-1.083698805316249
1780506473081299000,15.578298828125,-2.9223671671833262,-0.8494175348486541,0.030651023196224942,-3.0793600806913473,0.52115008593393,-0.07715518533044859,-1.0975158559564495
1780506473091291100,15.588291015625,-2.93775143014332,-0.846047375247085,0.029771589920923665,-3.084952962723145,0.527451357730518,-0.07150189598130241,-1.1123815400481007
1780506473101284400,15.598284423828124,-2.9563162327941033,-0.8422489209028361,0.0286331795759952,-3.0920569949312253,0.5343960359285099,-0.06494395446004021,-1.1288199339328888
1780506473111276000,15.608276123046876,-2.9777133943054506,-0.8380954581334518,0.027622959619886082,-3.1015764554199774,0.5417341255278907,-0.05794144119730889,-1.146311062356347
1780506473121269200,15.618269287109374,-3.001684345757855,-0.8336912516899003,0.026609892205560082,-3.113224547389448,0.5492638723112567,-0.05059774131681861,-1.1643353679593886
1780506473131261200,15.62826123046875,-3.027632429476625,-0.8293747564172768,0.025722568507425356,-3.127127011934843,0.5564201214544815,-0.04327392155645671,-1.181530245739716
