time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964973099696400,36.2586962890625,-0.976739764213562,0.043490853160619736,0.20763005316257477,0.031271908432245255,0.42177751660346985,0.0720347985625267,3.0621542930603027
1779964973116050700,36.27505078125,-0.9769843816757202,0.04326917603611946,0.2065228521823883,0.03126772493124008,0.41948628425598145,0.07169301807880402,3.06233811378479
1779964973132359700,36.29135961914063,-0.9771983027458191,0.043106723576784134,0.20554330945014954,0.03126218542456627,0.41746342182159424,0.07145696133375168,3.0624892711639404
1779964973148705000,36.307705078125,-0.9773753881454468,0.04297837242484093,0.2047264724969864,0.03126361221075058,0.41577816009521484,0.07127135246992111,3.0626001358032227
1779964973165032000,36.32403198242187,-0.9775160551071167,0.042847078293561935,0.20408132672309875,0.03126271814107895,0.4144439399242401,0.0710669457912445,3.062703847885132
1779964973181366500,36.340366455078126,-0.977634072303772,0.042660973966121674,0.20355838537216187,0.03123629465699196,0.41335219144821167,0.07075584679841995,3.062871217727661
1779964973197693400,36.356693359375,-0.9777529835700989,0.04247082397341728,0.20303119719028473,0.031206073239445686,0.4122512936592102,0.07043857127428055,3.0630478858947754
1779964973214035200,36.37303515625,-0.977880597114563,0.04231696203351021,0.2024497091770172,0.03119189478456974,0.41104447841644287,0.07018990069627762,3.0631814002990723
1779964973230328800,36.38932885742187,-0.9780136346817017,0.04218985512852669,0.2018345296382904,0.03118116967380047,0.40977224707603455,0.06999476999044418,3.0632991790771484
1779964973246663000,36.405662841796875,-0.9781478047370911,0.042079634964466095,0.201208233833313,0.031169665977358818,0.4084792733192444,0.06983376294374466,3.0634121894836426
1779964973263005700,36.422005615234376,-0.9782723188400269,0.041967712342739105,0.2006261795759201,0.03116588480770588,0.4072772264480591,0.0696626529097557,3.063507080078125
1779964973279337200,36.438337158203126,-0.9783825874328613,0.04184771701693535,0.2001134604215622,0.03116084262728691,0.4062160849571228,0.06947061419487,3.0636026859283447
1779964973295663400,36.45466333007813,-0.9784785509109497,0.04173339530825615,0.1996656209230423,0.031171631067991257,0.40528932213783264,0.0692780613899231,3.063660144805908
1779964973312000500,36.47100048828125,-0.9785656332969666,0.04158269613981247,0.1992693841457367,0.03117767907679081,0.40446391701698303,0.06901205331087112,3.0637378692626953
1779964973328310300,36.48731030273437,-0.9786424040794373,0.04138666391372681,0.19893142580986023,0.03118455782532692,0.40375280380249023,0.06865222752094269,3.0638279914855957
1779964973344672500,36.503672607421876,-0.9787160158157349,0.04112495481967926,0.19861659407615662,0.031226761639118195,0.4030843675136566,0.06814773380756378,3.063873767852783
1779964973361023200,36.52002319335938,-0.9788081049919128,0.04079243540763855,0.19822797179222107,0.031247269362211227,0.4022563695907593,0.06751905381679535,3.063995599746704
1779964973377336600,36.53633666992187,-0.9789285659790039,0.04041160270571709,0.1977016031742096,0.03130359202623367,0.40114447474479675,0.06679225713014603,3.064075469970703
1779964973393660000,36.55265991210938,-0.979076087474823,0.04002487286925316,0.1970396488904953,0.03136216849088669,0.3997555077075958,0.06606364995241165,3.064161777496338
1779964973409967000,36.568967041015625,-0.9792279601097107,0.03968621790409088,0.19634176790714264,0.031427815556526184,0.39829903841018677,0.0654291957616806,3.064215898513794
1779964973426309400,36.585309326171874,-0.9793661832809448,0.03938998281955719,0.19570276141166687,0.031476106494665146,0.39696642756462097,0.06488002091646194,3.0642824172973633
1779964973442640600,36.601640625,-0.9794866442680359,0.03913755714893341,0.19514547288417816,0.03150567412376404,0.39580443501472473,0.06441759318113327,3.064362049102783
1779964973458969000,36.617968994140625,-0.9795922040939331,0.03895159065723419,0.19464874267578125,0.03152681142091751,0.39477258920669556,0.06408388912677765,3.064427375793457
1779964973475303000,36.63430297851563,-0.9796862602233887,0.03882787004113197,0.19419720768928528,0.03154034912586212,0.39383912086486816,0.0638715848326683,3.064479351043701
1779964973491631600,36.65063159179687,-0.9797660708427429,0.03874857351183891,0.19380876421928406,0.03154570981860161,0.3930386006832123,0.06374456733465195,3.064525604248047
1779964973507962600,36.66696264648437,-0.9798358678817749,0.03870271518826485,0.19346106052398682,0.03156992420554161,0.39232587814331055,0.06367252767086029,3.064518690109253
1779964973524304000,36.683303955078124,-0.9798961281776428,0.0386703684926033,0.19315965473651886,0.03158414736390114,0.39170849323272705,0.06362725049257278,3.064523220062256
1779964973540637400,36.699637451171874,-0.9799493551254272,0.0386347696185112,0.19289621710777283,0.03158782422542572,0.39116761088371277,0.06357671320438385,3.064547061920166
1779964973556963600,36.715963623046875,-0.9800073504447937,0.03857313096523285,0.19261160492897034,0.03159927949309349,0.390581339597702,0.06347373872995377,3.0645673274993896
1779964973573300700,36.73230078125,-0.9800708889961243,0.03848922625184059,0.19230404496192932,0.031606532633304596,0.3899458050727844,0.06333053857088089,3.064605951309204
1779964973589628000,36.7486279296875,-0.9801368713378906,0.038385916501283646,0.1919860690832138,0.031617339700460434,0.38928720355033875,0.06314869225025177,3.064645767211914
1779964973605955600,36.76495556640625,-0.980198860168457,0.038292109966278076,0.19168566167354584,0.03163359314203262,0.3886658549308777,0.0629819855093956,3.0646698474884033
1779964973622287000,36.781287109375,-0.9802486300468445,0.038210853934288025,0.19144611060619354,0.03163750469684601,0.38816919922828674,0.06283986568450928,3.064709424972534
1779964973638624500,36.79762451171875,-0.9802825450897217,0.038148991763591766,0.1912791132926941,0.03167160227894783,0.38782429695129395,0.062718465924263,3.0646772384643555
1779964973654947300,36.813947265625,-0.9803004860877991,0.03810296952724457,0.19119411706924438,0.0316859669983387,0.3876471221446991,0.06262931227684021,3.0646724700927734
1779964973671278300,36.8302783203125,-0.9803063273429871,0.03808078169822693,0.19116701185703278,0.03169669955968857,0.387590229511261,0.06258378177881241,3.064661741256714
1779964973687594200,36.84659423828125,-0.9803084135055542,0.0380532369017601,0.19115890562534332,0.031711772084236145,0.38757169246673584,0.06252457201480865,3.064643383026123
1779964973703936000,36.86293603515625,-0.9803014397621155,0.03803275525569916,0.1911918669939041,0.03175411373376846,0.3876393139362335,0.06246548891067505,3.064566135406494
1779964973720257800,36.8792578125,-0.9802865386009216,0.03800422325730324,0.1912723332643509,0.031761929392814636,0.3878009021282196,0.06240019202232361,3.064556837081909
1779964973736587800,36.895587890625,-0.9802677631378174,0.037993937730789185,0.19136866927146912,0.03177521377801895,0.3879970908164978,0.06236732378602028,3.064528703689575
1779964973752917200,36.91191723632812,-0.9802436232566833,0.03801240026950836,0.1914869099855423,0.031787991523742676,0.38824090361595154,0.0623893216252327,3.064488649368286
1779964973769248500,36.92824853515625,-0.9802228808403015,0.03804793581366539,0.1915825754404068,0.03180433437228203,0.3884405791759491,0.062445178627967834,3.064436674118042
1779964973785578000,36.94457788085938,-0.9802048802375793,0.038092780858278275,0.19166429340839386,0.03181486204266548,0.3886124789714813,0.06252264231443405,3.0643930435180664
1779964973801907700,36.96090771484375,-0.9801900386810303,0.03812599927186966,0.19173385202884674,0.031814008951187134,0.38875770568847656,0.06258264929056168,3.0643773078918457
1779964973818255400,36.97725537109375,-0.9801762700080872,0.03818795457482338,0.19179055094718933,0.03182205557823181,0.3888802230358124,0.06269658356904984,3.064333438873291
1779964973834584000,36.993583984375,-0.980157196521759,0.03823759779334068,0.19187690317630768,0.031828995794057846,0.389061838388443,0.06278445571660995,3.0642948150634766
1779964973850913000,37.0099130859375,-0.9801450371742249,0.038258299231529236,0.19193117320537567,0.03185001760721207,0.3891759216785431,0.06281264126300812,3.064241886138916
1779964973867242800,37.02624267578125,-0.9801362752914429,0.03827645257115364,0.1919679045677185,0.03187517449259758,0.3892541825771332,0.06283560395240784,3.064182996749878
1779964973883569700,37.04256958007812,-0.9801282286643982,0.03828924894332886,0.19200031459331512,0.031913068145513535,0.389323890209198,0.06284346431493759,3.064101457595825
1779964973899889200,37.05888916015625,-0.9801225662231445,0.03828045725822449,0.19203133881092072,0.0319136343896389,0.38938626646995544,0.06282355636358261,3.0641016960144043
1779964973916223200,37.07522314453125,-0.9801204800605774,0.038253720849752426,0.19204306602478027,0.031938862055540085,0.3894089460372925,0.06276042759418488,3.0640618801116943
1779964973932552700,37.091552734375,-0.9801180958747864,0.038214024156332016,0.19205626845359802,0.03197811543941498,0.3894340991973877,0.06266632676124573,3.0639994144439697
1779964973948878800,37.10787890625,-0.9801206588745117,0.03816262260079384,0.19204804301261902,0.03201313689351082,0.38941407203674316,0.06255261600017548,3.0639514923095703
1779964973965216000,37.12421606445312,-0.9801251888275146,0.038142360746860504,0.19202490150928497,0.03203534707427025,0.389366090297699,0.06250610202550888,3.0639171600341797
1779964973981542400,37.14054248046875,-0.9801307916641235,0.03812588006258011,0.19199751317501068,0.032050102949142456,0.3893094062805176,0.062470242381095886,3.063896417617798
1779964973997866800,37.15686669921875,-0.9801369309425354,0.03809283673763275,0.19196656346321106,0.032084833830595016,0.3892449140548706,0.062394436448812485,3.063843011856079
1779964974014224000,37.173223876953124,-0.9801464676856995,0.03804758936166763,0.19191999733448029,0.03212764114141464,0.3891477584838867,0.06229282170534134,3.063779592514038
1779964974030546400,37.18954638671875,-0.9801597595214844,0.038011327385902405,0.19185461103916168,0.032154057174921036,0.3890121877193451,0.06221666932106018,3.0637459754943848
1779964974046877200,37.20587719726562,-0.9801799654960632,0.03797898441553116,0.19175419211387634,0.03217462822794914,0.38880524039268494,0.062153249979019165,3.0637247562408447
1779964974063193300,37.222193359375,-0.9802063703536987,0.03795154392719269,0.19162335991859436,0.0321810357272625,0.3885359466075897,0.06210733577609062,3.0637311935424805
1779964974079538400,37.23853833007813,-0.9802337288856506,0.03794040158390999,0.19148355722427368,0.03219479322433472,0.38825055956840515,0.06209126114845276,3.0637173652648926
1779964974095866000,37.2548662109375,-0.9802612662315369,0.03791582211852074,0.19134539365768433,0.03220512717962265,0.3879668414592743,0.062050025910139084,3.0637152194976807
1779964974112203300,37.27120336914062,-0.9802897572517395,0.03788882493972778,0.19120264053344727,0.0322185643017292,0.3876737952232361,0.06200322508811951,3.063708543777466
1779964974128514300,37.28751440429688,-0.9803135395050049,0.037858590483665466,0.1910857856273651,0.032224927097558975,0.3874327838420868,0.061950746923685074,3.0637152194976807
1779964974144844500,37.30384448242187,-0.9803317189216614,0.03784188628196716,0.1909923404455185,0.03224480152130127,0.3872416615486145,0.0619177408516407,3.0636885166168213
1779964974161191000,37.32019091796875,-0.9803506731987,0.037845611572265625,0.19089540839195251,0.03223942220211029,0.38704413175582886,0.061934810131788254,3.063703775405884
1779964974177519400,37.336519287109375,-0.9803674817085266,0.037875451147556305,0.1908019334077835,0.032243382185697556,0.3868568241596222,0.061999235302209854,3.063690185546875
1779964974193849900,37.35284985351562,-0.9803791642189026,0.037910398095846176,0.19073332846164703,0.03225434944033623,0.3867211937904358,0.06206901744008064,3.063659429550171
1779964974210168000,37.36916796875,-0.9803875684738159,0.03793887048959732,0.19067928194999695,0.032286785542964935,0.3866158723831177,0.06211668625473976,3.0635879039764404
1779964974226499000,37.3854990234375,-0.980390727519989,0.037949059158563614,0.1906578689813614,0.03230557590723038,0.386574387550354,0.06213115155696869,3.0635483264923096
1779964974242828800,37.401828857421876,-0.9803876876831055,0.037950191646814346,0.19067180156707764,0.03231173753738403,0.3866032361984253,0.06212989240884781,3.063534736633301
1779964974259146800,37.41814672851562,-0.9803789258003235,0.0379524789750576,0.19071398675441742,0.03232862055301666,0.38669049739837646,0.06212453916668892,3.063498020172119
1779964974275489800,37.43448974609375,-0.9803639650344849,0.037950240075588226,0.1907843053340912,0.0323687382042408,0.3868360221385956,0.06209910660982132,3.06341552734375
1779964974291817200,37.45081713867187,-0.9803489446640015,0.037948355078697205,0.1908569484949112,0.032397229224443436,0.38698554039001465,0.062078651040792465,3.0633556842803955
1779964974308155600,37.46715576171875,-0.9803290367126465,0.03794683516025543,0.19095300137996674,0.03243429213762283,0.38718342781066895,0.06205373257398605,3.06327748298645
1779964974324491500,37.48349145507812,-0.9803070425987244,0.03793486952781677,0.1910649538040161,0.03245680034160614,0.38741180300712585,0.06201266124844551,3.0632307529449463
1779964974340828700,37.49982861328125,-0.9802839756011963,0.037928950041532516,0.19118274748325348,0.03246385604143143,0.3876517415046692,0.06198891997337341,3.063211679458618
1779964974357156400,37.51615625,-0.980261504650116,0.037925444543361664,0.1912957727909088,0.0324811190366745,0.38788288831710815,0.06196635589003563,3.0631721019744873
1779964974373479200,37.532479248046876,-0.9802429676055908,0.03792387619614601,0.1913859099149704,0.03250992298126221,0.38806819915771484,0.06194495037198067,3.0631103515625
1779964974389806600,37.548806640625,-0.98023521900177,0.0379188247025013,0.19142523407936096,0.03252016752958298,0.3881484866142273,0.06192794814705849,3.063089609146118
1779964974406134000,37.56513403320312,-0.9802339673042297,0.037924546748399734,0.19142742455005646,0.032538820058107376,0.38815462589263916,0.0619317926466465,3.0630505084991455
1779964974422460700,37.581460693359375,-0.9802390933036804,0.037942688912153244,0.19139854609966278,0.03253334015607834,0.3880973160266876,0.06197180598974228,3.063055992126465
1779964974438792200,37.597792236328125,-0.9802452921867371,0.03798185661435127,0.19135500490665436,0.03255721926689148,0.388014018535614,0.06204289197921753,3.0629966259002686
1779964974455124700,37.61412475585937,-0.9802523255348206,0.03800196573138237,0.19131088256835938,0.03258122503757477,0.3879275321960449,0.06207660213112831,3.062944173812866
1779964974471451100,37.630451171875,-0.9802640080451965,0.03799545019865036,0.19124895334243774,0.03259718045592308,0.38780146837234497,0.06206262484192848,3.0629193782806396
1779964974487794700,37.64679467773438,-0.9802796244621277,0.037980083376169205,0.1911698430776596,0.03261265158653259,0.38763952255249023,0.06203287094831467,3.0629000663757324
1779964974504115000,37.66311499023438,-0.9802973866462708,0.03796864300966263,0.19107498228549957,0.032648805528879166,0.3874470293521881,0.062004104256629944,3.0628392696380615
1779964974520461300,37.67946142578125,-0.9803177714347839,0.03798215091228485,0.19096732139587402,0.032651424407958984,0.3872290551662445,0.06203823164105415,3.062835693359375
1779964974536792300,37.695792236328124,-0.9803393483161926,0.03800755739212036,0.190846785902977,0.03267645835876465,0.3869874179363251,0.062088098376989365,3.062784194946289
1779964974553113300,37.71211328125,-0.9803628325462341,0.03802900016307831,0.1907193511724472,0.0326911024749279,0.38673070073127747,0.0621347539126873,3.0627551078796387
1779964974569452000,37.7284521484375,-0.9803882837295532,0.03804924339056015,0.1905837059020996,0.03269635885953903,0.38645654916763306,0.06218334659934044,3.0627453327178955
1779964974585785600,37.74478564453125,-0.9804125428199768,0.03807416185736656,0.19045138359069824,0.03270917758345604,0.38619011640548706,0.062237925827503204,3.0627188682556152
1779964974602111200,37.761111328125,-0.9804331660270691,0.03808277100324631,0.19034507870674133,0.03270180895924568,0.38597387075424194,0.06226619333028793,3.062736749649048
1779964974618442200,37.77744213867187,-0.9804461002349854,0.0380706712603569,0.19027455151081085,0.032737553119659424,0.38583093881607056,0.06223440542817116,3.0626754760742188
1779964974634770200,37.793770263671874,-0.980453610420227,0.0380416139960289,0.1902403086423874,0.03274479880928993,0.38575851917266846,0.062177371233701706,3.0626747608184814
1779964974651102500,37.8101025390625,-0.9804602861404419,0.038015928119421005,0.1902073472738266,0.03276575729250908,0.3856898248195648,0.06212158873677254,3.062645673751831
1779964974667432200,37.82643212890625,-0.9804657697677612,0.03798821568489075,0.19017858803272247,0.03280076012015343,0.38563036918640137,0.06205610930919647,3.062589406967163
1779964974683758300,37.84275830078125,-0.9804707169532776,0.037951018661260605,0.1901572197675705,0.03282111883163452,0.38558411598205566,0.061977047473192215,3.062565326690674
1779964974700082000,37.85908203125,-0.9804707169532776,0.0379200242459774,0.1901632696390152,0.03282244876027107,0.38559332489967346,0.06191525235772133,3.0625743865966797
1779964974716411100,37.8754111328125,-0.9804679751396179,0.037901412695646286,0.19017517566680908,0.032856423407793045,0.3856176733970642,0.06186474859714508,3.062514066696167
1779964974732740000,37.89173999023438,-0.9804683923721313,0.03790479153394699,0.19016887247562408,0.032875679433345795,0.38560622930526733,0.06186449155211449,3.0624752044677734
1779964974749071000,37.908071044921876,-0.9804688096046448,0.03790738061070442,0.1901646852493286,0.0328851155936718,0.3855985701084137,0.06186629459261894,3.062455892562866
1779964974765402000,37.924402099609374,-0.9804676175117493,0.03791132941842079,0.19016724824905396,0.032901935279369354,0.38560518622398376,0.061867378652095795,3.0624210834503174
1779964974781731600,37.94073168945312,-0.9804650545120239,0.037901196628808975,0.19018317759037018,0.03289616480469704,0.38563627004623413,0.06184842810034752,3.0624353885650635
1779964974798060300,37.95706030273438,-0.980463445186615,0.037899505347013474,0.19019025564193726,0.032906074076890945,0.3856510818004608,0.061840735375881195,3.0624160766601562
1779964974814406000,37.973406005859374,-0.9804651737213135,0.037924591451883316,0.1901758313179016,0.03290831297636032,0.38562440872192383,0.06189025938510895,3.0624029636383057
1779964974830715100,37.98971508789062,-0.9804683923721313,0.037964094430208206,0.19015063345432281,0.032914020121097565,0.385577529668808,0.06196759641170502,3.0623779296875
1779964974847056000,38.00605590820312,-0.9804697036743164,0.03800523281097412,0.190131276845932,0.032937850803136826,0.3855437934398651,0.062040723860263824,3.0623161792755127
1779964974863397400,38.0223974609375,-0.9804705381393433,0.03802622854709625,0.1901223212480545,0.03294139727950096,0.38552793860435486,0.06208127364516258,3.0623016357421875
1779964974879714600,38.03871459960938,-0.9804713129997253,0.03802987560629845,0.19011393189430237,0.032962240278720856,0.38551244139671326,0.06208110973238945,3.0622596740722656
1779964974896044300,38.05504418945313,-0.9804704189300537,0.03803336247801781,0.190115287899971,0.032975975424051285,0.38551637530326843,0.062082573771476746,3.0622313022613525
1779964974912375300,38.071375244140626,-0.9804662466049194,0.038047000765800476,0.19013167917728424,0.03298994153738022,0.3855520486831665,0.06210264936089516,3.06219744682312
1779964974928694800,38.08769482421875,-0.980461061000824,0.038060132414102554,0.19015155732631683,0.033015795052051544,0.385595440864563,0.06211688742041588,3.0621402263641357
1779964974945023000,38.10402294921875,-0.9804555177688599,0.038062501698732376,0.19017715752124786,0.03303089365363121,0.38564878702163696,0.06211366876959801,3.062108039855957
1779964974961366500,38.12036645507813,-0.9804463982582092,0.038062918931245804,0.1902223378419876,0.03303864598274231,0.38574138283729553,0.06210784614086151,3.062089681625366
1779964974977700400,38.13670043945312,-0.9804336428642273,0.03808484226465225,0.19028154015541077,0.03305410221219063,0.38586533069610596,0.06214013323187828,3.062047004699707
1779964974994039800,38.153039794921874,-0.9804216623306274,0.03811269998550415,0.19033508002758026,0.03306650370359421,0.3859780728816986,0.06218567490577698,3.0620083808898926
1779964975010354200,38.16935424804687,-0.9804124236106873,0.03815304860472679,0.1903715580701828,0.033086180686950684,0.38605788350105286,0.06225430965423584,3.0619516372680664
1779964975026701800,38.18570190429688,-0.9803967475891113,0.03818362206220627,0.19044482707977295,0.03309238702058792,0.3862108588218689,0.06230595335364342,3.061922788619995
1779964975043029500,38.20202954101563,-0.9803791046142578,0.03820766136050224,0.19053111970424652,0.033088091760873795,0.38638901710510254,0.06234774738550186,3.0619165897369385
1779964975059348200,38.21834814453125,-0.9803658127784729,0.03824203833937645,0.19059017300605774,0.03310484439134598,0.3865140676498413,0.062403954565525055,3.061866283416748
1779964975075693600,38.23469360351562,-0.9803552031517029,0.03829273581504822,0.19063222408294678,0.03311783820390701,0.3866059184074402,0.06249498575925827,3.0618183612823486
1779964975092035600,38.25103564453125,-0.9803420901298523,0.03833123296499252,0.1906880885362625,0.03313818573951721,0.3867250382900238,0.0625581294298172,3.0617597103118896
1779964975108346000,38.26734619140625,-0.9803247451782227,0.03835025057196617,0.1907716691493988,0.03315044939517975,0.3868981897830963,0.06258390843868256,3.061722993850708
1779964975124675600,38.283675537109374,-0.9803107380867004,0.03835234045982361,0.19084002077579498,0.033169906586408615,0.3870389759540558,0.06257496774196625,3.0616793632507324
1779964975141008100,38.30000805664063,-0.9803000688552856,0.03836096078157425,0.19089217483997345,0.03317445144057274,0.3871464729309082,0.06258586794137955,3.061663866043091
1779964975157344500,38.316344482421876,-0.980280339717865,0.03832808509469032,0.19098837673664093,0.0332411527633667,0.38734307885169983,0.06248784810304642,3.0615394115448
1779964975173671700,38.33267163085937,-0.9802564978599548,0.03834596276283264,0.1911032348871231,0.03326122462749481,0.38758033514022827,0.0625057965517044,3.061485528945923
1779964975189988000,38.34898803710937,-0.9802468419075012,0.03834928944706917,0.19114427268505096,0.033310167491436005,0.3876672685146332,0.062490105628967285,3.0613853931427
1779964975206322000,38.365322021484374,-0.9802405834197998,0.03836365044116974,0.19116857647895813,0.03333784267306328,0.387719988822937,0.06250561028718948,3.061323881149292
1779964975222652700,38.38165258789063,-0.9802458882331848,0.03833770006895065,0.19114281237125397,0.033357102423906326,0.38766583800315857,0.062449391931295395,3.06129789352417
1779964975238983400,38.3979833984375,-0.9802536964416504,0.03831610456109047,0.19110466539859772,0.03337346017360687,0.3875867426395416,0.0624038502573967,3.061276435852051
1779964975255299600,38.41429956054687,-0.9802632331848145,0.03831389546394348,0.1910533607006073,0.03338715806603432,0.3874826729297638,0.062398429960012436,3.061253786087036
1779964975271642400,38.43064233398437,-0.9802774786949158,0.03831937909126282,0.190977081656456,0.03340057656168938,0.38732853531837463,0.062410272657871246,3.061229944229126
1779964975287983600,38.446983642578125,-0.9802934527397156,0.0383441299200058,0.19087982177734375,0.03345876187086105,0.3871362805366516,0.06244436651468277,3.06111216545105
1779964975304318700,38.463318603515624,-0.9803070425987244,0.03835562616586685,0.19080664217472076,0.03346514329314232,0.38698869943618774,0.062470462173223495,3.0610997676849365
1779964975320627700,38.47962768554687,-0.9803171753883362,0.038390979170799255,0.1907482147216797,0.03345908597111702,0.38687294721603394,0.06254693120718002,3.0611014366149902
1779964975336962000,38.49596215820313,-0.9803296327590942,0.038399744778871536,0.19068272411823273,0.03345756605267525,0.3867402672767639,0.06257008016109467,3.061105251312256
1779964975353292300,38.51229223632812,-0.9803414940834045,0.03839119151234627,0.19062301516532898,0.033459097146987915,0.3866177201271057,0.06255760043859482,3.0611093044281006
1779964975369621500,38.52862158203125,-0.9803497195243835,0.038379743695259094,0.19058161973953247,0.03346894681453705,0.38653266429901123,0.06253475695848465,3.0610971450805664
1779964975385958100,38.544958251953126,-0.9803576469421387,0.0383625291287899,0.19054338335990906,0.033472854644060135,0.38645312190055847,0.06250262260437012,3.061098575592041
1779964975402285800,38.561285888671875,-0.9803643822669983,0.038350459188222885,0.1905125081539154,0.033466603606939316,0.3863885700702667,0.06248388811945915,3.061117649078369
1779964975418616600,38.57761645507812,-0.9803687334060669,0.038329076021909714,0.19049251079559326,0.03347719460725784,0.38634613156318665,0.062439508736133575,3.0611064434051514
1779964975434947800,38.59394775390625,-0.9803687334060669,0.038305796682834625,0.190494567155838,0.03348974511027336,0.38634857535362244,0.06238884478807449,3.0610904693603516
1779964975451277300,38.61027734375,-0.9803676605224609,0.03829033672809601,0.19050189852714539,0.03349856659770012,0.3863624334335327,0.06235452741384506,3.0610787868499756
1779964975467591700,38.626591796875,-0.9803661704063416,0.03829977288842201,0.1905042976140976,0.03351748734712601,0.38636940717697144,0.0623655691742897,3.06103777885437
1779964975483954400,38.642954345703124,-0.9803645014762878,0.0383032001554966,0.19050909578800201,0.03353559225797653,0.3863806426525116,0.06236494332551956,3.0610005855560303
1779964975500289000,38.6592890625,-0.9803617596626282,0.03831808269023895,0.19051966071128845,0.03353791683912277,0.3864038586616516,0.06239236891269684,3.0609893798828125
1779964975516611000,38.67561108398438,-0.980362594127655,0.03831552341580391,0.19051288068294525,0.033555179834365845,0.3863908350467682,0.06238126754760742,3.0609569549560547
1779964975532941600,38.691941650390625,-0.9803652167320251,0.038314126431941986,0.19049735367298126,0.033571191132068634,0.3863599896430969,0.06237366423010826,3.060926914215088
1779964975549273600,38.70827368164063,-0.9803767800331116,0.038318634033203125,0.19043417274951935,0.033585380762815475,0.3862324655056,0.06238224357366562,3.060901403427124
1779964975565604900,38.72460498046875,-0.9803940057754517,0.03832298517227173,0.19034235179424286,0.03359893709421158,0.38604655861854553,0.06239312142133713,3.0608787536621094
1779964975581934600,38.7409345703125,-0.980413556098938,0.03831397369503975,0.19024232029914856,0.033604178577661514,0.385841965675354,0.06238165870308876,3.060878276824951
1779964975598265600,38.757265625,-0.9804328680038452,0.03829722851514816,0.1901414692401886,0.033631499856710434,0.38563624024391174,0.06234661489725113,3.060837507247925
1779964975614594800,38.7735947265625,-0.9804508090019226,0.03826651722192764,0.19005264341831207,0.03364193066954613,0.38545241951942444,0.06228967383503914,3.0608346462249756
1779964975630926600,38.78992651367187,-0.9804654121398926,0.03823329508304596,0.1899801790714264,0.03366492688655853,0.3853025436401367,0.062221650034189224,3.0608069896698
1779964975647234800,38.80623486328125,-0.9804677367210388,0.03820788115262985,0.18997043371200562,0.03368276357650757,0.3852810859680176,0.0621657595038414,3.0607824325561523
1779964975663587300,38.82258740234375,-0.9804747104644775,0.03820668160915375,0.1899324506521225,0.033696506172418594,0.38520434498786926,0.06216127425432205,3.060758113861084
1779964975679903200,38.8389033203125,-0.9804871678352356,0.038219209760427475,0.18986406922340393,0.03370414674282074,0.3850666880607605,0.06218855082988739,3.0607426166534424
1779964975696234200,38.85523413085937,-0.9805047512054443,0.03823889046907425,0.18976570665836334,0.03372536599636078,0.3848695755004883,0.062227144837379456,3.060699462890625
1779964975712563200,38.87156323242188,-0.9805259704589844,0.03825842961668968,0.1896452158689499,0.03376074507832527,0.3846280872821808,0.062261857092380524,3.0606298446655273
1779964975728893700,38.887893798828124,-0.9805502891540527,0.038262445479631424,0.1895168423652649,0.033772751688957214,0.38436758518218994,0.06227573752403259,3.060612916946411
1779964975745224200,38.90422412109375,-0.9805854558944702,0.03822540491819382,0.18934018909931183,0.03378446400165558,0.38400426506996155,0.06221316009759903,3.060615301132202
1779964975761555700,38.9205556640625,-0.9806045293807983,0.03822531923651695,0.1892404854297638,0.03378836438059807,0.38380125164985657,0.06221972405910492,3.0606141090393066
1779964975777899800,38.936899658203124,-0.9806092381477356,0.03823419660329819,0.18921124935150146,0.03380705788731575,0.3837437331676483,0.062232427299022675,3.0605757236480713
1779964975794230000,38.95322998046875,-0.9806044697761536,0.03823775053024292,0.1892310380935669,0.0338297113776207,0.38378575444221497,0.062229108065366745,3.060528516769409
1779964975810525700,38.969525634765624,-0.9805976748466492,0.03822882100939751,0.18926402926445007,0.03385244682431221,0.38385337591171265,0.06220018491148949,3.0604851245880127
1779964975826890800,38.985890869140626,-0.9805881977081299,0.038219306617975235,0.1893094927072525,0.033882930874824524,0.38394680619239807,0.062166109681129456,3.0604259967803955
1779964975843199500,39.00219946289062,-0.9805755019187927,0.038202881813049316,0.18937675654888153,0.033893611282110214,0.3840827941894531,0.06212425231933594,3.0604071617126465
1779964975859555000,39.01855517578125,-0.9805586338043213,0.038199037313461304,0.18946053087711334,0.03391829505562782,0.3842546045780182,0.06210034340620041,3.060354709625244
1779964975875864000,39.03486401367188,-0.9805392026901245,0.03820173442363739,0.18955594301223755,0.033941373229026794,0.3844507038593292,0.062088899314403534,3.060302257537842
1779964975892198400,39.051198486328126,-0.9805213809013367,0.03821244463324547,0.18964314460754395,0.03395974636077881,0.3846307098865509,0.06209567189216614,3.0602564811706543
1779964975908519400,39.06751953125,-0.980508029460907,0.0382133349776268,0.18970853090286255,0.033976681530475616,0.38476502895355225,0.062085509300231934,3.060218572616577
1779964975924859100,39.08385913085937,-0.9805022478103638,0.03819528594613075,0.18973873555660248,0.033995069563388824,0.38482576608657837,0.062040552496910095,3.060187578201294
1779964975941189000,39.100189208984375,-0.9805060029029846,0.0381888784468174,0.18972080945968628,0.03399486467242241,0.38478851318359375,0.06202955171465874,3.0601916313171387
1779964975957525500,39.116525390625,-0.9805135726928711,0.03817674145102501,0.18968188762664795,0.03400839492678642,0.3847087025642395,0.06200379505753517,3.0601723194122314
