time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964767414210300,0.741210205078125,0.3160322606563568,0.5127248167991638,0.7949069142341614,0.07321251183748245,-2.645467758178711,-0.4561215043067932,2.113307237625122
1779964767430536700,0.75753662109375,0.31656649708747864,0.5111848711967468,0.7959643006324768,0.07011907547712326,-2.6407859325408936,-0.45034101605415344,2.116856336593628
1779964767446883300,0.77388330078125,0.3176880478858948,0.5119223594665527,0.7956717014312744,0.06258073449134827,-2.6321637630462646,-0.4387969374656677,2.1141610145568848
1779964767463203000,0.790203125,0.31844499707221985,0.5130774974822998,0.7951713800430298,0.055196765810251236,-2.6245992183685303,-0.42745453119277954,2.110198736190796
1779964767479543000,0.80654296875,0.31645292043685913,0.5144425630569458,0.7953449487686157,0.05131145566701889,-2.6256656646728516,-0.41940194368362427,2.105513334274292
1779964767495872300,0.822872314453125,0.3115849792957306,0.5153124332427979,0.7968843579292297,0.04840737208724022,-2.6329455375671387,-0.40963810682296753,2.10144305229187
1779964767512202500,0.839202392578125,0.30358797311782837,0.5131540298461914,0.8015353679656982,0.04525856673717499,-2.6445772647857666,-0.3942626118659973,2.103938102722168
1779964767528530000,0.855530029296875,0.2980683743953705,0.5110759735107422,0.8050001859664917,0.04394857957959175,-2.6530988216400146,-0.3848589360713959,2.107293128967285
1779964767544862500,0.871862548828125,0.2957952320575714,0.512071430683136,0.8050782680511475,0.04622785001993179,-2.6600136756896973,-0.3869553804397583,2.1047260761260986
1779964767561192000,0.88819189453125,0.2945250868797302,0.5124936699867249,0.8051795959472656,0.047865696251392365,-2.664156675338745,-0.38867810368537903,2.1036696434020996
1779964767577522000,0.90452197265625,0.29435864090919495,0.5108140110969543,0.806380569934845,0.04660787433385849,-2.662564992904663,-0.38535961508750916,2.107481002807617
1779964767593850000,0.92085009765625,0.2961273789405823,0.5082505941390991,0.8075631856918335,0.04279916360974312,-2.654546022415161,-0.3791595995426178,2.113408088684082
1779964767610181400,0.937181396484375,0.29729121923446655,0.5054739117622375,0.8090658187866211,0.0390731506049633,-2.647728204727173,-0.3723134994506836,2.1196155548095703
1779964767626505200,0.953505126953125,0.30120551586151123,0.5007493495941162,0.8107762932777405,0.03416513651609421,-2.633791446685791,-0.36511585116386414,2.130788803100586
1779964767642844200,0.96984423828125,0.31136253476142883,0.4908010959625244,0.8132986426353455,0.026704052463173866,-2.603515625,-0.35657942295074463,2.154949903488159
1779964767659171000,0.986171142578125,0.32359954714775085,0.4793461263179779,0.8155264854431152,0.020668314769864082,-2.569967269897461,-0.35111337900161743,2.1829850673675537
1779964767675483600,1.002483642578125,0.33660486340522766,0.4716247022151947,0.8148663640022278,0.01613413542509079,-2.5375444889068604,-0.3509570360183716,2.202625274658203
1779964767691821600,1.018821533203125,0.3484328091144562,0.4695327579975128,0.8111442923545837,0.013366025872528553,-2.5108256340026855,-0.3563808500766754,2.2095327377319336
1779964767708152000,1.035152099609375,0.3554685115814209,0.4718312621116638,0.8067476749420166,0.013256136327981949,-2.4973742961883545,-0.36487337946891785,2.2061569690704346
1779964767724488000,1.051488037109375,0.35904964804649353,0.4761373996734619,0.8025973439216614,0.014634178020060062,-2.492844820022583,-0.3740674555301666,2.197812795639038
1779964767740819200,1.067819091796875,0.3630135655403137,0.48134657740592957,0.7976757287979126,0.015500477515161037,-2.487531900405884,-0.3835332989692688,2.187234878540039
1779964767757149000,1.08414892578125,0.3694153428077698,0.4889610707759857,0.7900789976119995,0.014988082461059093,-2.477186679840088,-0.39514604210853577,2.1711294651031494
1779964767773466000,1.100466064453125,0.37677326798439026,0.5019800662994385,0.7783739566802979,0.01385368499904871,-2.466789960861206,-0.4113335907459259,2.1421287059783936
1779964767789805600,1.1168056640625,0.38159194588661194,0.5125666856765747,0.7690563201904297,0.014675889164209366,-2.4623820781707764,-0.4265757203102112,2.1185712814331055
1779964767806121700,1.133121826171875,0.3852282166481018,0.5172256231307983,0.764090359210968,0.015579555183649063,-2.4578821659088135,-0.43599024415016174,2.108778238296509
1779964767822454300,1.149454345703125,0.38704198598861694,0.5176168084144592,0.7629091739654541,0.015528326854109764,-2.454305410385132,-0.4382685422897339,2.10837721824646
1779964767838784800,1.16578466796875,0.3853360414505005,0.5172479152679443,0.7640128135681152,0.015975963324308395,-2.4580109119415283,-0.43679794669151306,2.1089117527008057
1779964767855114000,1.182114013671875,0.38335683941841125,0.5164249539375305,0.7655715942382812,0.015589291229844093,-2.4613442420959473,-0.4332464337348938,2.110142469406128
1779964767871444000,1.19844384765625,0.3833085894584656,0.5129650235176086,0.7679724097251892,0.012643596157431602,-2.4573309421539307,-0.4253808259963989,2.11733341217041
1779964767887773400,1.2147734375,0.3836612105369568,0.506911039352417,0.7718687653541565,0.00800025649368763,-2.4499902725219727,-0.4129515290260315,2.1300487518310547
1779964767904103000,1.23110302734375,0.3820457458496094,0.49593228101730347,0.7797850966453552,0.005219415295869112,-2.44633150100708,-0.39746010303497314,2.15435791015625
1779964767920437200,1.247437255859375,0.3782072365283966,0.48097100853919983,0.7909438610076904,0.005825293716043234,-2.448673963546753,-0.382270872592926,2.1883747577667236
1779964767936773600,1.263773681640625,0.37086257338523865,0.46377822756767273,0.8045006990432739,0.012227468192577362,-2.4620919227600098,-0.37220463156700134,2.2286038398742676
1779964767953094000,1.280093994140625,0.36155492067337036,0.4452909827232361,0.818859875202179,0.02150767296552658,-2.4811763763427734,-0.36528751254081726,2.2719082832336426
1779964767969431800,1.296431884765625,0.3544430136680603,0.42388400435447693,0.8329569101333618,0.029588280245661736,-2.4936978816986084,-0.3573330342769623,2.32125186920166
1779964767985769000,1.31276904296875,0.353096067905426,0.3976730704307556,0.846187949180603,0.03384331613779068,-2.490111827850342,-0.34490707516670227,2.3804726600646973
1779964768002091500,1.329091552734375,0.3574165999889374,0.3649584650993347,0.8589077591896057,0.03655395284295082,-2.4719464778900146,-0.3296135365962982,2.4536046981811523
1779964768018413600,1.34541357421875,0.3633268177509308,0.32808488607406616,0.8711084723472595,0.03904074430465698,-2.4496030807495117,-0.3114314377307892,2.534261703491211
1779964768034755800,1.361755859375,0.3683253228664398,0.2917439639568329,0.8817124962806702,0.04248568415641785,-2.4303946495056152,-0.2940530776977539,2.6123952865600586
1779964768051085300,1.378085205078125,0.3718356192111969,0.26293161511421204,0.8891640305519104,0.04463811218738556,-2.4163308143615723,-0.2785021960735321,2.672821044921875
1779964768067415800,1.394415771484375,0.3729536831378937,0.24734286963939667,0.8931066393852234,0.045691363513469696,-2.4105513095855713,-0.26935461163520813,2.704864740371704
1779964768083724500,1.410724609375,0.37436047196388245,0.23860129714012146,0.8949270844459534,0.04504622519016266,-2.4053378105163574,-0.2622683346271515,2.722139596939087
1779964768100073200,1.4270732421875,0.3751932978630066,0.22752748429775238,0.8976501226425171,0.04105527698993683,-2.4000985622406006,-0.24694225192070007,2.7415168285369873
1779964768116405500,1.443405517578125,0.37400805950164795,0.21153301000595093,0.9022578001022339,0.03609185293316841,-2.3982796669006348,-0.22525857388973236,2.7691292762756348
1779964768132734500,1.459734375,0.37181001901626587,0.19289730489253998,0.9073419570922852,0.03575713932514191,-2.399611473083496,-0.20986740291118622,2.804532289505005
1779964768149070000,1.476070068359375,0.37411609292030334,0.17808668315410614,0.9094655513763428,0.03456496819853783,-2.3919003009796143,-0.1974010169506073,2.832737684249878
1779964768165387800,1.4923876953125,0.37660929560661316,0.16622042655944824,0.9108487367630005,0.029845736920833588,-2.3838016986846924,-0.18054956197738647,2.852633237838745
1779964768181724200,1.50872412109375,0.37873032689094543,0.15660908818244934,0.9118754863739014,0.022803334519267082,-2.3766260147094727,-0.16090627014636993,2.866272449493408
1779964768198037000,1.525037109375,0.3821544647216797,0.14863377809524536,0.9119290113449097,0.015859300270676613,-2.367004871368408,-0.14301425218582153,2.876875162124634
1779964768214382800,1.5413828125,0.3883509039878845,0.14146505296230316,0.9105126857757568,0.0117369769141078,-2.3520684242248535,-0.13162927329540253,2.8882267475128174
1779964768230696200,1.5576962890625,0.3953644633293152,0.13336050510406494,0.9087420701980591,0.009479589760303497,-2.3356406688690186,-0.12299085408449173,2.9026529788970947
1779964768247039000,1.5740390625,0.3993605077266693,0.1236613318324089,0.9083995819091797,0.005407328251749277,-2.325420618057251,-0.10880951583385468,2.918076515197754
1779964768263356200,1.590356201171875,-0.3996872901916504,-0.11336998641490936,-0.909612774848938,0.0014037617947906256,-2.3228647708892822,-0.08818557858467102,2.931882381439209
1779964768279709400,1.60670947265625,-0.4003376066684723,-0.1069089025259018,-0.9100836515426636,0.006933179218322039,-2.320169448852539,-0.07304470241069794,2.939542293548584
1779964768295999700,1.622999755859375,-0.40362417697906494,-0.10516779124736786,-0.908825695514679,0.007946066558361053,-2.3127481937408447,-0.07051175832748413,2.942209243774414
1779964768312344800,1.6393447265625,-0.41012686491012573,-0.10568233579397202,-0.9058632850646973,0.0062393564730882645,-2.2988357543945312,-0.07545389980077744,2.9431464672088623
1779964768328681500,1.655681396484375,-0.41855552792549133,-0.10704900324344635,-0.9018517136573792,0.003906695172190666,-2.2807748317718506,-0.08265948295593262,2.943267345428467
1779964768345007400,1.67200732421875,-0.42414891719818115,-0.10684400796890259,-0.8992630243301392,0.0028553714510053396,-2.268594264984131,-0.08560459315776825,2.9450302124023438
1779964768361330700,1.68833056640625,-0.4295406639575958,-0.10541824996471405,-0.8968671560287476,0.0033526471816003323,-2.2565219402313232,-0.08465015143156052,2.9477181434631348
1779964768377667300,1.704667236328125,-0.4379323422908783,-0.10396963357925415,-0.8929685950279236,0.0035621370188891888,-2.2377920150756836,-0.08480318635702133,2.950955867767334
1779964768393985300,1.7209853515625,-0.44026127457618713,-0.1032632440328598,-0.8919077515602112,0.0027201997581869364,-2.2326831817626953,-0.08617991954088211,2.9531872272491455
1779964768410327000,1.7373271484375,-0.4443613588809967,-0.10225420445203781,-0.8899903893470764,0.0020473268814384937,-2.2235710620880127,-0.08734243363142014,2.955995559692383
1779964768426674200,1.753674072265625,-0.4487362504005432,-0.10145825892686844,-0.8878845572471619,0.0017486776923760772,-2.2137837409973145,-0.0880645364522934,2.9581222534179688
1779964768443000300,1.770000244140625,-0.4461601674556732,-0.0998716726899147,-0.8893630504608154,0.00022174780315253884,-2.219639539718628,-0.08883991837501526,2.9620838165283203
1779964768459330600,1.78633056640625,0.4421807825565338,0.10298309475183487,0.890989363193512,0.0029636637773364782,-2.229107141494751,-0.09650520235300064,2.958838701248169
1779964768475659800,1.80265966796875,0.4419039189815521,0.10689359158277512,0.8906523585319519,0.005760516971349716,-2.2303264141082764,-0.10492705553770065,2.954153299331665
1779964768491988200,1.81898828125,0.44051051139831543,0.11223535239696503,0.8906683921813965,0.007973426021635532,-2.234100341796875,-0.11332748830318451,2.946202278137207
1779964768508299000,1.835299072265625,0.4377964437007904,0.11829502880573273,0.8912096619606018,0.00926888082176447,-2.2408034801483154,-0.120389923453331,2.935932159423828
1779964768524652800,1.85165283203125,0.43407437205314636,0.1232307106256485,0.8923606872558594,0.009287203662097454,-2.249516248703003,-0.12387421727180481,2.9264307022094727
1779964768540978700,1.867978759765625,0.43208396434783936,0.1260790228843689,0.8929474353790283,0.007241818588227034,-2.253906488418579,-0.12219040840864182,2.9192142486572266
1779964768557305600,1.8843056640625,0.43099167943000793,0.12875421345233917,0.8930949568748474,0.007068331819027662,-2.256540298461914,-0.12392633408308029,2.9140164852142334
1779964768573625900,1.9006259765625,0.4322566092014313,0.1321762055158615,0.8919803500175476,0.007401467766612768,-2.2540884017944336,-0.12781977653503418,2.908194065093994
1779964768589968600,1.91696875,0.43443959951400757,0.13324463367462158,0.8907734155654907,0.005567144136875868,-2.249055862426758,-0.12602494657039642,2.9049880504608154
1779964768606308900,1.933308837890625,0.4339923858642578,0.1318219155073166,0.8912162184715271,0.002680971985682845,-2.249471664428711,-0.11948215216398239,2.9050867557525635
1779964768622629000,1.949629150390625,0.42968636751174927,0.13131451606750488,0.8933778405189514,0.0014686521608382463,-2.258782148361206,-0.1157304123044014,2.9044394493103027
1779964768638936300,1.965936279296875,0.4252978563308716,0.13143259286880493,0.8954582214355469,0.0013859289465472102,-2.2684855461120605,-0.11452829092741013,2.903602123260498
1779964768655292400,1.98229248046875,0.4222630262374878,0.13157761096954346,0.8968716263771057,0.001648488687351346,-2.275240421295166,-0.11432657390832901,2.90317440032959
1779964768671600600,1.9986005859375,0.41775816679000854,0.13177187740802765,0.8989484310150146,0.002453313674777746,-2.28531551361084,-0.11476009339094162,2.9029154777526855
1779964768687947800,2.01494775390625,0.4108603596687317,0.13212376832962036,0.9020678997039795,0.0032356271985918283,-2.300628185272217,-0.11465740203857422,2.9020397663116455
1779964768704273200,2.031273193359375,0.4014657735824585,0.13086067140102386,0.9064502120018005,0.006993644870817661,-2.321699619293213,-0.11802476644515991,2.906179666519165
1779964768720606500,2.0476064453125,0.40265020728111267,0.1301804780960083,0.9059579968452454,0.012882104143500328,-2.3199663162231445,-0.12852926552295685,2.9122087955474854
1779964768736924700,2.063924560546875,0.4040059745311737,0.13260109722614288,0.9049553275108337,0.015871085226535797,-2.317678689956665,-0.1362900584936142,2.91023588180542
1779964768753241000,2.080240966796875,0.40186628699302673,0.13778357207775116,0.905069887638092,0.019176768139004707,-2.323399305343628,-0.1459716111421585,2.902820587158203
1779964768769575200,2.0965751953125,0.4021756052970886,0.14175072312355042,0.9042685031890869,0.021449076011776924,-2.32350492477417,-0.15340985357761383,2.897217273712158
1779964768785913600,2.11291357421875,0.4004512131214142,0.14136838912963867,0.905074417591095,0.02223264053463936,-2.3273518085479736,-0.15407556295394897,2.898252248764038
1779964768802241800,2.12924169921875,0.40501829981803894,0.13653233647346497,0.9038322567939758,0.02015550248324871,-2.3164899349212646,-0.1475655436515808,2.9064204692840576
1779964768818572000,2.145572021484375,0.4066053330898285,0.13005287945270538,0.9041362404823303,0.017201898619532585,-2.311903715133667,-0.13729704916477203,2.9164109230041504
1779964768834901200,2.1619013671875,0.399621844291687,0.1265660971403122,0.9077820777893066,0.014665512368083,-2.3264942169189453,-0.1281336545944214,2.9199113845825195
1779964768851231700,2.178231689453125,0.39886489510536194,0.12311338633298874,0.9086193442344666,0.012687145732343197,-2.3275415897369385,-0.12156598269939423,2.9247026443481445
1779964768867556400,2.194556396484375,0.40125036239624023,0.11774502694606781,0.9083214402198792,0.009306983090937138,-2.3213839530944824,-0.11162963509559631,2.932344436645508
1779964768883894300,2.210894287109375,0.4067085087299347,0.11001420021057129,0.9068905115127563,0.005879956763237715,-2.3083620071411133,-0.10032057017087936,2.944577693939209
1779964768900215000,2.227215087890625,0.4188006818294525,0.10153744369745255,0.9023808240890503,0.0022142205853015184,-2.280740261077881,-0.08916213363409042,2.9584507942199707
1779964768916556800,2.243556884765625,-0.4315193295478821,-0.09207182377576828,-0.8973928093910217,0.00012811706983484328,-2.2517848014831543,-0.07931473851203918,2.9749410152435303
1779964768932892400,2.259892333984375,-0.4458378553390503,-0.08083173632621765,-0.8914507627487183,0.00325746345333755,-2.2190101146698,-0.06631655991077423,2.99371075630188
1779964768949198800,2.27619873046875,-0.4599269926548004,-0.06750466674566269,-0.8853543996810913,0.007600822951644659,-2.186461925506592,-0.04865478351712227,3.0145788192749023
1779964768965562000,2.29256201171875,-0.47187140583992004,-0.051122453063726425,-0.8800943493843079,0.01256259810179472,-2.158616542816162,-0.02613688074052334,3.0395398139953613
1779964768981906200,2.30890625,-0.4844211935997009,-0.03613519296050072,-0.8740129470825195,0.011484123766422272,-2.129948616027832,-0.014935314655303955,3.0672242641448975
1779964768998211000,2.325211181640625,-0.49265098571777344,-0.029653102159500122,-0.8696749806404114,0.009005081839859486,-2.111191749572754,-0.013554686680436134,3.0811004638671875
1779964769014539300,2.341539306640625,-0.49454379081726074,-0.02821331098675728,-0.8686416149139404,0.009598925709724426,-2.1067960262298584,-0.011229618452489376,3.0830469131469727
1779964769030872800,2.357872802734375,-0.4985577464103699,-0.028406348079442978,-0.8663605451583862,0.007251513656228781,-2.09767484664917,-0.015760211274027824,3.0851047039031982
1779964769047203000,2.374203125,-0.5021775960922241,-0.02755376696586609,-0.8643195033073425,0.0032224953174591064,-2.0894782543182373,-0.022105038166046143,3.090691328048706
1779964769063530500,2.390530517578125,0.5048820376396179,0.025716235861182213,0.8628052473068237,0.00009995890286518261,-2.08329439163208,-0.026142800226807594,3.097287654876709
1779964769079862500,2.406862548828125,0.5043405890464783,0.024265047162771225,0.8631629347801208,0.0012621671194210649,-2.0845532417297363,-0.026657763868570328,3.1009507179260254
1779964769096191700,2.423191650390625,-0.5016267895698547,-0.023695625364780426,-0.8647595643997192,0.00034319140831939876,-2.090789794921875,-0.023181241005659103,3.100243330001831
1779964769112489700,2.43948974609375,-0.5000368356704712,-0.02366749756038189,-0.8656700253486633,0.004293317906558514,-2.094343423843384,-0.016236761584877968,3.0963010787963867
1779964769128853200,2.455853271484375,-0.5019540786743164,-0.02750123292207718,-0.8644176721572876,0.008250304497778416,-2.089773654937744,-0.01334568951278925,3.085731029510498
1779964769145177900,2.472177734375,-0.5057210326194763,-0.03678677976131439,-0.8618667125701904,0.008874297142028809,-2.081111431121826,-0.021912526339292526,3.0691254138946533
1779964769161530400,2.4885302734375,-0.5089987516403198,-0.047792915254831314,-0.8594114184379578,0.006945520639419556,-2.0738112926483154,-0.03672320395708084,3.0521953105926514
1779964769177837600,2.504837646484375,-0.5142397880554199,-0.058266639709472656,-0.8556610345840454,0.0025740242563188076,-2.0621607303619385,-0.05554962903261185,3.038893699645996
1779964769194164000,2.5211640625,0.5231831669807434,0.06492599099874496,0.8497418761253357,0.0017276693833991885,-2.0417025089263916,-0.07093197852373123,3.0325703620910645
1779964769210502000,2.537501953125,0.528486430644989,0.0666130855679512,0.8463192582130432,0.002930128015577793,-2.029343843460083,-0.07543940842151642,3.031402349472046
1779964769226820000,2.553820068359375,0.5272913575172424,0.06699546426534653,0.847030520439148,0.003839107695966959,-2.032222270965576,-0.07723270356655121,3.0315980911254883
1779964769243157800,2.57015771484375,0.5249407291412354,0.06568269431591034,0.8485891222953796,0.004423819947987795,-2.037733554840088,-0.07654176652431488,3.0342421531677246
1779964769259476200,2.586476318359375,0.5236881375312805,0.06411444395780563,0.8494811058044434,0.004696513991802931,-2.0406291484832764,-0.07520201057195663,3.0370988845825195
1779964769275784700,2.60278466796875,0.524433434009552,0.06365034729242325,0.8490567803382874,0.00456970976665616,-2.0388519763946533,-0.07458977401256561,3.0378260612487793
1779964769292113200,2.619113037109375,0.5260043740272522,0.06437050551176071,0.8480352759361267,0.0034787068143486977,-2.035133123397827,-0.07368512451648712,3.0355899333953857
1779964769308466200,2.635466064453125,0.5281875729560852,0.06643681228160858,0.8465247750282288,0.00024329984444193542,-2.0298962593078613,-0.07065288722515106,3.0288496017456055
1779964769324795000,2.651794921875,-0.5322719812393188,-0.06935332715511322,-0.8437159657478333,0.004480188712477684,-2.0200436115264893,-0.06631825119256973,3.0192208290100098
1779964769341125600,2.668125732421875,-0.537736713886261,-0.0729016661643982,-0.8399006128311157,0.009577405638992786,-2.0067951679229736,-0.062356073409318924,3.008178234100342
1779964769357455000,2.684455078125,-0.5432454347610474,-0.07724697887897491,-0.8358774781227112,0.01503677386790514,-1.9932785034179688,-0.05882425606250763,2.995344400405884
1779964769373784600,2.70078466796875,-0.5465842485427856,-0.08184653520584106,-0.8331425189971924,0.020505638793110847,-1.984787106513977,-0.05533204600214958,2.981875419616699
1779964769390114800,2.71711474609375,-0.5472948551177979,-0.08664528280496597,-0.8320668935775757,0.02501240186393261,-1.982588768005371,-0.05324219912290573,2.9689247608184814
1779964769406446300,2.7334462890625,-0.5470104217529297,-0.09166067093610764,-0.8316304087638855,0.027729621157050133,-1.9829782247543335,-0.05418359860777855,2.957493543624878
1779964769422788000,2.7497880859375,-0.5487179756164551,-0.09754448384046555,-0.8297685980796814,0.02962976135313511,-1.978744387626648,-0.05790949612855911,2.9456188678741455
1779964769439098600,2.7660986328125,-0.5525330901145935,-0.1046156957745552,-0.8262926936149597,0.031674452126026154,-1.9694583415985107,-0.06330481171607971,2.9317500591278076
1779964769455431200,2.78243115234375,-0.5555770397186279,-0.11162048578262329,-0.8232225179672241,0.034349225461483,-1.961866021156311,-0.0675247460603714,2.917264699935913
1779964769471761000,2.798760986328125,-0.5565398335456848,-0.11811881512403488,-0.8215118646621704,0.03781062737107277,-1.9590569734573364,-0.06940761208534241,2.9025957584381104
1779964769488091400,2.81509130859375,-0.5566981434822083,-0.12377193570137024,-0.8203862905502319,0.04164210706949234,-1.958019733428955,-0.06953801959753036,2.8888607025146484
1779964769504407600,2.831407470703125,-0.5570045709609985,-0.1283283680677414,-0.819261372089386,0.045699991285800934,-1.9564744234085083,-0.06813119351863861,2.8767197132110596
1779964769520742400,2.847742431640625,-0.5556298494338989,-0.13196209073066711,-0.819359540939331,0.050114598125219345,-1.958773136138916,-0.0645652636885643,2.8655951023101807
1779964769537069000,2.864069091796875,-0.5524150133132935,-0.13428901135921478,-0.8208667635917664,0.05460750684142113,-1.9653266668319702,-0.05874934047460556,2.8564608097076416
1779964769553401000,2.880401123046875,-0.5488439798355103,-0.13508859276771545,-0.8228378891944885,0.05881592631340027,-1.9726674556732178,-0.051515959203243256,2.850233316421509
1779964769569730300,2.896730224609375,-0.5455554127693176,-0.13482975959777832,-0.8247917294502258,0.06252201646566391,-1.979374885559082,-0.04399311915040016,2.846411943435669
1779964769586060300,2.913060302734375,-0.5424394011497498,-0.13369572162628174,-0.8268097043037415,0.06535056233406067,-1.985865831375122,-0.03698713332414627,2.845088005065918
1779964769602399000,2.92939892578125,-0.5390670895576477,-0.13161522150039673,-0.8292168974876404,0.06695932894945145,-1.9932960271835327,-0.03085615672171116,2.846734046936035
1779964769618731500,2.9457314453125,-0.5358237028121948,-0.1291676163673401,-0.8316509127616882,0.0675678476691246,-2.0007143020629883,-0.02603936195373535,2.850132465362549
1779964769635061200,2.962061279296875,-0.5335992574691772,-0.12712156772613525,-0.8333531618118286,0.06807681918144226,-2.0057613849639893,-0.022201700136065483,2.8530077934265137
1779964769651391500,2.9783916015625,-0.5322775840759277,-0.1256297528743744,-0.8343799114227295,0.06861571967601776,-2.0086798667907715,-0.019237833097577095,2.8549396991729736
1779964769667721500,2.994721435546875,-0.5316817164421082,-0.12435643374919891,-0.8350167274475098,0.0678018108010292,-2.0103237628936768,-0.019005928188562393,2.857977867126465
1779964769684051000,3.011051025390625,-0.5321984887123108,-0.12303131818771362,-0.83506840467453,0.06548847258090973,-2.009814500808716,-0.021581126376986504,2.862743854522705
1779964769700395800,3.027395751953125,-0.5339863300323486,-0.12212569266557693,-0.8342618346214294,0.06285864859819412,-2.006394386291504,-0.025548532605171204,2.8671720027923584
1779964769716714000,3.0437138671875,-0.5356177091598511,-0.12150818854570389,-0.8334741592407227,0.060583166778087616,-2.003211736679077,-0.029179012402892113,2.870732307434082
1779964769733031400,3.060031494140625,-0.5359543561935425,-0.12106279283761978,-0.8334535956382751,0.05875333026051521,-2.0029356479644775,-0.03183729946613312,2.873479127883911
1779964769749362400,3.076362548828125,-0.5360435843467712,-0.12049222737550735,-0.8336072564125061,0.05690312385559082,-2.0032341480255127,-0.034315191209316254,2.876451253890991
1779964769765700400,3.092700439453125,-0.5367839336395264,-0.11945609748363495,-0.8333866000175476,0.05531752482056618,-2.001904010772705,-0.036050260066986084,2.8799564838409424
1779964769782018800,3.109018798828125,-0.5379202365875244,-0.1178232878446579,-0.8329535722732544,0.05429358407855034,-1.9994670152664185,-0.036318983882665634,2.883887767791748
1779964769798356500,3.1253564453125,-0.5390217900276184,-0.11565712094306946,-0.8325872421264648,0.05364111438393593,-1.9969974756240845,-0.03536897525191307,2.888319969177246
1779964769814692000,3.141692138671875,-0.5395387411117554,-0.1131974458694458,-0.832613468170166,0.05328415706753731,-1.9958261251449585,-0.03342482075095177,2.8929026126861572
1779964769831004700,3.158004638671875,-0.5395992994308472,-0.11052089929580688,-0.8329319953918457,0.053310900926589966,-1.9956334829330444,-0.030470004305243492,2.8974153995513916
1779964769847351800,3.174351806640625,-0.5396115779876709,-0.10796535760164261,-0.8332296013832092,0.05377015471458435,-1.9954502582550049,-0.02691619284451008,2.901249408721924
1779964769863679200,3.19067919921875,-0.539342999458313,-0.10540945827960968,-0.833695113658905,0.05431792512536049,-1.9959137439727783,-0.023136593401432037,2.904977560043335
1779964769879995000,3.206994873046875,-0.5384889245033264,-0.10229868441820145,-0.8345906138420105,0.05498424172401428,-1.9977315664291382,-0.018395790830254555,2.909503936767578
1779964769896342000,3.223342041015625,-0.5369635820388794,-0.09817642718553543,-0.8360038995742798,0.0559370182454586,-2.0010616779327393,-0.011907478794455528,2.9154295921325684
1779964769912688600,3.239688720703125,-0.5353103280067444,-0.09317321330308914,-0.8375290632247925,0.05750478804111481,-2.004544496536255,-0.003429307835176587,2.922199249267578
1779964769929017000,3.25601708984375,-0.5348666906356812,-0.08757343888282776,-0.8382702469825745,0.05959383770823479,-2.0050575733184814,0.006231288891285658,2.9294304847717285
1779964769945328600,3.27232861328125,-0.5343525409698486,-0.08229555934667587,-0.8389550447463989,0.06204260140657425,-2.005664825439453,0.016152920201420784,2.935725212097168
1779964769961669400,3.28866943359375,-0.531901478767395,-0.07721393555402756,-0.8409072160720825,0.06319798529148102,-2.011192798614502,0.02414921671152115,2.943145513534546
1779964769977996800,3.304996826171875,-0.5289053320884705,-0.0721392035484314,-0.8432588577270508,0.06300464272499084,-2.0183632373809814,0.029953302815556526,2.9520645141601562
1779964769994335200,3.321335205078125,-0.5280384421348572,-0.06709045171737671,-0.8442617058753967,0.062422916293144226,-2.020631790161133,0.034556761384010315,2.961303472518921
1779964770010661000,3.3376611328125,-0.529496967792511,-0.062812440097332,-0.8437304496765137,0.06169770658016205,-2.0174593925476074,0.037603337317705154,2.9692890644073486
1779964770026969900,3.353969970703125,-0.530883252620697,-0.060437075793743134,-0.8430852293968201,0.060972899198532104,-2.0144155025482178,0.0386502631008625,2.974039077758789
1779964770043290600,3.37029052734375,-0.5303959846496582,-0.05996397137641907,-0.8435204029083252,0.05964783579111099,-2.0158870220184326,0.03702748939394951,2.976292610168457
1779964770059639600,3.3866396484375,-0.530057430267334,-0.06090249493718147,-0.8438064455986023,0.057625722140073776,-2.017136812210083,0.03269209340214729,2.9768917560577393
1779964770075966000,3.402966064453125,-0.5314096808433533,-0.06314954906702042,-0.8429350852966309,0.05546530336141586,-2.0144078731536865,0.026393795385956764,2.9753589630126953
1779964770092296400,3.41929638671875,-0.533085823059082,-0.06584332138299942,-0.8418107032775879,0.053282059729099274,-2.0109100341796875,0.019507773220539093,2.9731016159057617
1779964770108622000,3.4356220703125,-0.5339732766151428,-0.06842769682407379,-0.8411620259284973,0.051348913460969925,-2.00921630859375,0.013308783993124962,2.9707930088043213
1779964770124958700,3.451958740234375,-0.5338224172592163,-0.07030507922172546,-0.8411915898323059,0.049876999109983444,-2.009878396987915,0.008851487189531326,2.9692022800445557
1779964770141302300,3.46830224609375,-0.5329620838165283,-0.0714312195777893,-0.8416720628738403,0.04936814308166504,-2.012011766433716,0.006963368970900774,2.9678497314453125
1779964770157626000,3.484626220703125,-0.5318908095359802,-0.07212699204683304,-0.8422551155090332,0.04996317997574806,-2.0144073963165283,0.007436187472194433,2.966038942337036
1779964770173966000,3.500966064453125,-0.5306432843208313,-0.07233204692602158,-0.8429697155952454,0.050872769206762314,-2.0171475410461426,0.009003500454127789,2.9647269248962402
1779964770190269200,3.517269287109375,-0.5293017625808716,-0.07204311341047287,-0.8438031673431396,0.051438216120004654,-2.020181655883789,0.010542558506131172,2.964627742767334
1779964770206615800,3.53361572265625,-0.5277872085571289,-0.07138188928365707,-0.8448070883750916,0.05144263431429863,-2.0237443447113037,0.01156956423074007,2.9657671451568604
