time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998681001515300,43.046515380859375,-0.6765674352645874,0.5610901117324829,-0.36500635743141174,0.30692824721336365,-0.9633796215057373,1.387740969657898,3.1102068424224854
1779998681017862000,43.06286181640625,-0.6803994178771973,0.5614734888076782,-0.36040014028549194,0.3031763434410095,-0.9392089247703552,1.3838804960250854,3.099327564239502
1779998681034190600,43.07919067382812,-0.679149866104126,0.5589197278022766,-0.3639250695705414,0.30646833777427673,-0.9420843124389648,1.3820676803588867,3.0911154747009277
1779998681050528800,43.09552880859375,-0.6734563112258911,0.5562445521354675,-0.37276437878608704,0.313201904296875,-0.9789919853210449,1.384590983390808,3.1029117107391357
1779998681066859500,43.111859619140624,-0.6679835319519043,0.5567941665649414,-0.3792896568775177,0.3160974085330963,-1.0331875085830688,1.389682412147522,-3.1411662101745605
1779998681083193300,43.128193359375,-0.6672060489654541,0.562294065952301,-0.3771776854991913,0.3104810416698456,-1.0762393474578857,1.3947570323944092,-3.0852630138397217
1779998681099513000,43.14451318359375,-0.6710411906242371,0.5710338354110718,-0.3670485317707062,0.29816028475761414,-1.094882845878601,1.3988466262817383,-3.03009295463562
1779998681115859000,43.16085888671875,-0.6772249937057495,0.57965087890625,-0.35339993238449097,0.2836894989013672,-1.0894882678985596,1.4010038375854492,-2.9903829097747803
1779998681132173300,43.17717333984375,-0.684036910533905,0.5864346623420715,-0.3389442265033722,0.27074867486953735,-1.0572943687438965,1.4022119045257568,-2.979168653488159
1779998681156692200,43.20169213867187,-0.693463146686554,0.5925265550613403,-0.31761500239372253,0.2591175436973572,-0.9468285441398621,1.4056230783462524,-3.0379321575164795
1779998681173024000,43.21802392578125,-0.699103057384491,0.5940134525299072,-0.30314913392066956,0.2578830122947693,-0.8160730600357056,1.4087998867034912,3.1389622688293457
1779998681189357000,43.234357177734374,-0.7043726444244385,0.5934321284294128,-0.28880125284194946,0.2613261938095093,-0.6437020897865295,1.4089869260787964,2.983433246612549
1779998681205690400,43.2506904296875,-0.7095274925231934,0.5920724868774414,-0.27315035462379456,0.26722633838653564,-0.44390377402305603,1.4042870998382568,2.7984769344329834
1779998681222021000,43.26702124023438,-0.714665412902832,0.5915138721466064,-0.2550104260444641,0.272643506526947,-0.24170659482479095,1.3946304321289062,2.6154556274414062
1779998681238333700,43.283333740234376,-0.719840943813324,0.5880144238471985,-0.2397167980670929,0.28036412596702576,-0.07939696311950684,1.3753944635391235,2.4640164375305176
1779998681254685200,43.299685302734375,-0.7250927686691284,0.5785064697265625,-0.23076803982257843,0.2937975525856018,0.023511359468102455,1.344659686088562,2.352938175201416
1779998681271023900,43.31602392578125,-0.7301340699195862,0.568742573261261,-0.22364850342273712,0.305642694234848,0.08310869336128235,1.3140830993652344,2.2845752239227295
1779998681287353900,43.332353759765624,-0.7345089316368103,0.5642143487930298,-0.21574440598487854,0.3092140555381775,0.11784417182207108,1.2952009439468384,2.255486488342285
1779998681303688000,43.34868798828125,-0.7376729846000671,0.5667993426322937,-0.20611220598220825,0.30347153544425964,0.14548338949680328,1.291767954826355,2.2512807846069336
1779998681320036900,43.36503686523437,-0.739777684211731,0.5749956965446472,-0.19310665130615234,0.29123687744140625,0.18415655195713043,1.2987295389175415,2.251518487930298
1779998681336352000,43.38135205078125,-0.7415186166763306,0.5859993100166321,-0.1758253127336502,0.2753916382789612,0.24182374775409698,1.3088988065719604,2.2444803714752197
1779998681352707800,43.397707763671875,-0.7430093288421631,0.5978894233703613,-0.15554474294185638,0.2574320137500763,0.3133612275123596,1.3193726539611816,2.230699062347412
1779998681369017300,43.414017333984376,-0.7439016103744507,0.6093418598175049,-0.1351040005683899,0.2388719767332077,0.38728487491607666,1.3299057483673096,2.2150564193725586
1779998681385364000,43.43036401367188,-0.7439672946929932,0.6198603510856628,-0.11623118072748184,0.22085316479206085,0.45811089873313904,1.3407318592071533,2.1988730430603027
1779998681401676800,43.4466767578125,-0.7430974841117859,0.629385232925415,-0.09955216199159622,0.2043764591217041,0.5268226861953735,1.3516407012939453,2.178915023803711
1779998681418000400,43.46300048828125,-0.7412766218185425,0.6381567716598511,-0.08487612009048462,0.1898975521326065,0.5979146957397461,1.362269401550293,2.150439977645874
1779998681434339300,43.47933935546875,-0.7386608123779297,0.6464369297027588,-0.07178560644388199,0.17704924941062927,0.6735758185386658,1.3725550174713135,2.1125071048736572
1779998681450684400,43.495684326171876,-0.73553067445755,0.6543720960617065,-0.06010568514466286,0.16486100852489471,0.751180112361908,1.3831161260604858,2.0694806575775146
1779998681467016700,43.5120166015625,-0.7323715686798096,0.6618437767028809,-0.049736618995666504,0.15205606818199158,0.8235572576522827,1.3948230743408203,2.0305614471435547
1779998681483348200,43.52834814453125,-0.7298368811607361,0.6686500310897827,-0.039424046874046326,0.1367153376340866,0.88410484790802,1.408078670501709,2.0069077014923096
1779998681499672000,43.54467211914063,-0.7281246781349182,0.6747515201568604,-0.027538565918803215,0.11741592735052109,0.9319542646408081,1.4228330850601196,2.003716468811035
1779998681516024000,43.56102416992187,-0.7269583940505981,0.6800951361656189,-0.012746854685246944,0.09401918202638626,0.9720112085342407,1.438023328781128,2.018112897872925
1779998681532365000,43.57736499023437,-0.7259067296981812,0.6844894289970398,0.0048859696835279465,0.0671553984284401,1.0049084424972534,1.453210473060608,2.0484418869018555
1779998681548676400,43.59367626953125,-0.7246956825256348,0.6875431537628174,0.023963265120983124,0.03907044976949692,1.0275062322616577,1.4672759771347046,2.092695474624634
1779998681564996900,43.60999682617187,-0.7234519720077515,0.6889791488647461,0.04211274906992912,0.012313012965023518,1.0272810459136963,1.4796562194824219,2.156503915786743
1779998681581357600,43.62635766601562,0.7230013608932495,-0.68856281042099,-0.055226631462574005,0.010019790381193161,0.9659766554832458,1.4904060363769531,2.2679965496063232
1779998681597687600,43.6426875,0.7238529920578003,-0.6865696907043457,-0.0626622810959816,0.027066459879279137,0.8257832527160645,1.4978846311569214,2.4428799152374268
1779998681614008300,43.65900830078125,0.7261717915534973,-0.6831902861595154,-0.06590678542852402,0.03977508842945099,0.6211103200912476,1.4996463060379028,2.6701762676239014
1779998681630342400,43.67534228515625,0.729481041431427,-0.6787065267562866,-0.06768741458654404,0.051315922290086746,0.3962186276912689,1.4953322410583496,2.9139902591705322
1779998681646681000,43.69168115234375,0.7176500558853149,-0.6819799542427063,-0.10425455868244171,0.09493517130613327,0.3969201445579529,1.5186505317687988,3.0274057388305664
1779998681663009000,43.708009033203126,0.6927720904350281,-0.6888121962547302,-0.15250210464000702,0.14949144423007965,0.865253746509552,1.5637626647949219,2.7067408561706543
1779998681679341800,43.724341796875,0.6806053519248962,-0.6915237903594971,-0.17037333548069,0.17188408970832825,-2.7596516609191895,1.5552093982696533,0.10695293545722961
1779998681695677200,43.74067724609375,0.6796108484268188,-0.6944653391838074,-0.16561949253082275,0.16857442259788513,-2.7066524028778076,1.5493837594985962,0.042219776660203934
1779998681712009200,43.75700927734375,0.6818294525146484,-0.6979567408561707,-0.1534772664308548,0.15623584389686584,-2.751375675201416,1.5476552248001099,0.05139344558119774
1779998681728335400,43.77333544921875,0.6822090148925781,-0.7016385197639465,-0.1444953978061676,0.14634013175964355,-2.839782476425171,1.5431978702545166,0.11248897016048431
1779998681744674800,43.7896748046875,0.6809805035591125,-0.7042378783226013,-0.1389840990304947,0.14490735530853271,-2.6900696754455566,1.536858320236206,-0.04723691940307617
1779998681761008400,43.80600830078125,0.6801022291183472,-0.7055231928825378,-0.13124783337116241,0.14990682899951935,-2.308220624923706,1.5261996984481812,-0.4329926669597626
1779998681777340700,43.822340576171875,0.679463267326355,-0.7066209316253662,-0.11912120133638382,0.15756520628929138,-1.9887933731079102,1.5042200088500977,-0.7587477564811707
1779998681793669600,43.83866967773437,0.6785558462142944,-0.7079489827156067,-0.10267679393291473,0.1668166071176529,-1.8085285425186157,1.470977544784546,-0.9491147398948669
1779998681810009300,43.85500927734375,0.6773051619529724,-0.7090606093406677,-0.08301092684268951,0.1777639389038086,-1.7082446813583374,1.429352879524231,-1.0614945888519287
1779998681826340000,43.87134008789062,0.675733745098114,-0.7087668180465698,-0.06515137106180191,0.19180411100387573,-1.6424223184585571,1.385425090789795,-1.1321579217910767
1779998681842672400,43.88767236328125,0.666179895401001,-0.709886908531189,-0.06689482927322388,0.21860909461975098,-1.6467130184173584,1.3470473289489746,-1.0857276916503906
1779998681859005400,43.90400537109375,0.648452877998352,-0.7146759033203125,-0.0837235152721405,0.24847035109996796,-1.7139577865600586,1.3190261125564575,-0.9495537877082825
1779998681875336200,43.92033618164062,0.6381621956825256,-0.7191066741943359,-0.09027690440416336,0.2597784698009491,-1.7639081478118896,1.3043676614761353,-0.8728639483451843
1779998681891672300,43.93667236328125,0.6310826539993286,-0.7263660430908203,-0.09133122861385345,0.25648754835128784,-1.8432461023330688,1.3003233671188354,-0.7966811060905457
1779998681908009700,43.953009765625,0.6223760843276978,-0.7358660101890564,-0.0954265147447586,0.2490846812725067,-1.9585473537445068,1.2998175621032715,-0.6862338185310364
1779998681924318700,43.969318603515624,0.6125505566596985,-0.7448015213012695,-0.10555484890937805,0.24271535873413086,-2.086810827255249,1.3005183935165405,-0.5524570345878601
1779998681940675000,43.98567504882813,0.6028295755386353,-0.7504884600639343,-0.12350494414567947,0.24106061458587646,-2.2060766220092773,1.303080439567566,-0.4092370271682739
1779998681957023200,44.00202319335938,0.5925324559211731,-0.7519672513008118,-0.148231640458107,0.24794769287109375,-2.2961244583129883,1.3040642738342285,-0.2723552882671356
1779998681973350000,44.01834985351562,0.5807794332504272,-0.7506052851676941,-0.17369787395000458,0.26289933919906616,-2.3410708904266357,1.2986729145050049,-0.1667678952217102
1779998681989681000,44.03468090820313,0.5677223205566406,-0.7491431832313538,-0.19340041279792786,0.28119781613349915,-2.344963550567627,1.284789800643921,-0.10481037199497223
1779998682005996000,44.05099609375,0.553612232208252,-0.748492956161499,-0.2070322334766388,0.30068162083625793,-2.321843385696411,1.2638189792633057,-0.07617998868227005
1779998682022334700,44.06733471679688,0.5382888913154602,-0.7485106587409973,-0.21748937666416168,0.3204297721385956,-2.290287733078003,1.2382376194000244,-0.05940263718366623
1779998682038655200,44.0836552734375,0.5214823484420776,-0.7497797012329102,-0.22581660747528076,0.33895930647850037,-2.2634027004241943,1.208482027053833,-0.042042627930641174
1779998682054999800,44.09999975585937,0.504217267036438,-0.7519574165344238,-0.23207324743270874,0.35562196373939514,-2.2413887977600098,1.1767432689666748,-0.025014935061335564
1779998682071334400,44.11633447265625,0.4884767532348633,-0.7540732026100159,-0.235680490732193,0.37043076753616333,-2.2182459831237793,1.1464329957962036,-0.015672992914915085
1779998682087666200,44.13266625976563,0.4754786789417267,-0.7557480335235596,-0.23663386702537537,0.38310518860816956,-2.193697452545166,1.1197590827941895,-0.01524614542722702
1779998682104000800,44.149000732421875,0.46474209427833557,-0.7567843794822693,-0.2368163764476776,0.39396730065345764,-2.171250581741333,1.0973777770996094,-0.016995729878544807
1779998682120345900,44.16534594726563,0.4558079242706299,-0.7580319046974182,-0.2374027520418167,0.40158021450042725,-2.1594059467315674,1.0794669389724731,-0.013076231814920902
1779998682136659000,44.18165893554688,0.449347585439682,-0.7594655752182007,-0.23968347907066345,0.40478482842445374,-2.1625683307647705,1.0686852931976318,0.0005911827320232987
1779998682152997600,44.19799755859375,0.44599446654319763,-0.7605679035186768,-0.24455811083316803,0.40350550413131714,-2.180833101272583,1.0670478343963623,0.02503546141088009
1779998682169330000,44.21432983398437,0.4451812207698822,-0.7608317136764526,-0.2524351179599762,0.39903056621551514,-2.211535692214966,1.0734981298446655,0.060490284115076065
1779998682185663700,44.230663818359375,0.44600337743759155,-0.7603582143783569,-0.26176926493644714,0.39295458793640137,-2.249006986618042,1.0842896699905396,0.10189718753099442
1779998682202007800,44.2470078125,0.4480838477611542,-0.7599859833717346,-0.2700030505657196,0.38566896319389343,-2.2892189025878906,1.0958962440490723,0.14213605225086212
1779998682218337800,44.263337890625,0.45078057050704956,-0.7595854997634888,-0.27687719464302063,0.3783724009990692,-2.327854871749878,1.1069495677947998,0.17864079773426056
1779998682234657800,44.27965771484375,0.45381253957748413,-0.7587907314300537,-0.28256461024284363,0.3720861077308655,-2.361043930053711,1.1174219846725464,0.20952005684375763
1779998682250996500,44.29599658203125,0.4570007026195526,-0.7572236061096191,-0.28689566254615784,0.3680405020713806,-2.382960081100464,1.127358317375183,0.23068355023860931
1779998682267325200,44.3123251953125,0.46000590920448303,-0.7544350624084473,-0.29041588306427,0.36726170778274536,-2.389958381652832,1.1370710134506226,0.2410268783569336
1779998682283661300,44.32866137695312,0.46249330043792725,-0.7496820092201233,-0.29408392310142517,0.3709333837032318,-2.378347396850586,1.1472008228302002,0.2403128743171692
1779998682300009700,44.345009765625,0.4640269875526428,-0.7423957586288452,-0.2996469736099243,0.3791295289993286,-2.350971221923828,1.1584757566452026,0.2343636155128479
1779998682316337400,44.36133740234375,0.4642227292060852,-0.733580470085144,-0.3080761432647705,0.38916078209877014,-2.3220407962799072,1.170310616493225,0.23475001752376556
1779998682332642000,44.37764208984375,0.46337583661079407,-0.7257327437400818,-0.31754231452941895,0.39719247817993164,-2.3056375980377197,1.1805750131607056,0.2464529126882553
1779998682348992800,44.39399267578125,0.46300816535949707,-0.720258891582489,-0.32593533396720886,0.400770366191864,-2.3077423572540283,1.189604640007019,0.2676701843738556
1779998682365324500,44.41032446289063,0.4646843373775482,-0.7165734171867371,-0.3325755000114441,0.3999806344509125,-2.325016736984253,1.1999152898788452,0.2936314046382904
1779998682381657300,44.4266572265625,0.4693748950958252,-0.7131245732307434,-0.3369644582271576,0.39698314666748047,-2.344681739807129,1.2138950824737549,0.3140549957752228
1779998682397990100,44.442990234375,0.4773252010345459,-0.7090402841567993,-0.3384120464324951,0.39357325434684753,-2.3550620079040527,1.2323312759399414,0.3191183805465698
1779998682414323700,44.45932373046875,0.4876607060432434,-0.70380699634552,-0.33756697177886963,0.3910132944583893,-2.3503549098968506,1.254597783088684,0.3064243793487549
1779998682430657500,44.475657470703126,0.49883511662483215,-0.6964529752731323,-0.33647334575653076,0.39102765917778015,-2.325493335723877,1.2798442840576172,0.27739784121513367
1779998682447001000,44.4920009765625,0.5097906589508057,-0.6857234835624695,-0.33677035570144653,0.3955788314342499,-2.2693839073181152,1.3076997995376587,0.22702866792678833
1779998682463321600,44.50832153320312,0.5205426812171936,-0.6702806353569031,-0.3386894464492798,0.40626201033592224,-2.158667802810669,1.3379462957382202,0.1351027488708496
1779998682479655400,44.524655517578125,0.5298345685005188,-0.6512900590896606,-0.34293535351753235,0.42129796743392944,-1.9943116903305054,1.3660269975662231,0.0012998669408261776
1779998682495985000,44.54098486328125,0.5330192446708679,-0.6347932815551758,-0.3508818447589874,0.43567177653312683,-1.854243278503418,1.3831857442855835,-0.10187483578920364
1779998682512306200,44.55730615234375,0.5264063477516174,-0.6241874694824219,-0.36030805110931396,0.4510705769062042,-1.7792079448699951,1.3818421363830566,-0.133994460105896
1779998682528646100,44.573646240234375,0.513912558555603,-0.6178194880485535,-0.36839818954467773,0.46741411089897156,-1.7441771030426025,1.3674653768539429,-0.1251836121082306
1779998682544985900,44.58998583984375,0.5018848776817322,-0.6135324835777283,-0.3736501932144165,0.4817415773868561,-1.7181593179702759,1.350583553314209,-0.11499831825494766
1779998682561322500,44.606322509765626,0.4928937256336212,-0.6105608940124512,-0.3767431080341339,0.4922761619091034,-1.6982460021972656,1.33705472946167,-0.10914729535579681
1779998682577651200,44.62265112304687,0.48830386996269226,-0.6097927093505859,-0.378231406211853,0.4966419041156769,-1.696289300918579,1.3302980661392212,-0.09983060508966446
1779998682593984000,44.63898388671875,0.4878895580768585,-0.6123302578926086,-0.38077810406684875,0.4919588565826416,-1.7418073415756226,1.3342512845993042,-0.05857635661959648
1779998682610318300,44.655318359375,0.48851916193962097,-0.614193856716156,-0.3874266743659973,0.4837515652179718,-1.819006085395813,1.346394658088684,0.014679154381155968
1779998682626647600,44.6716474609375,0.48883938789367676,-0.6121963262557983,-0.39775168895721436,0.47754091024398804,-1.8957916498184204,1.362655520439148,0.09753412008285522
1779998682642971000,44.687970947265626,0.48665302991867065,-0.6060712933540344,-0.4106020927429199,0.47670993208885193,-1.9539769887924194,1.3774617910385132,0.1764369010925293
1779998682659303400,44.70430346679687,0.4813203513622284,-0.5976192355155945,-0.42284688353538513,0.48206081986427307,-1.9727522134780884,1.3859714269638062,0.2269546538591385
1779998682675636200,44.72063623046875,0.47519782185554504,-0.5882695317268372,-0.43165791034698486,0.491729199886322,-1.9382349252700806,1.38947594165802,0.22666393220424652
1779998682691969300,44.73696923828125,0.47016334533691406,-0.577519953250885,-0.4374658465385437,0.5040245652198792,-1.854549765586853,1.3919217586517334,0.1770835965871811
1779998682708302600,44.753302490234375,0.4660194516181946,-0.5654146075248718,-0.44102010130882263,0.5182986259460449,-1.7315412759780884,1.392507553100586,0.08832629770040512
1779998682724648000,44.76964794921875,0.4460926949977875,-0.5487645268440247,-0.45290470123291016,0.5428962111473083,-1.6360441446304321,1.3774158954620361,0.0661952793598175
1779998682740983300,44.7859833984375,0.4089601933956146,-0.5316038727760315,-0.4725973606109619,0.5716647505760193,-1.6245379447937012,1.3473706245422363,0.15813769400119781
1779998682757308200,44.80230810546875,0.3755493760108948,-0.5202905535697937,-0.4874294400215149,0.5921764969825745,-1.6369907855987549,1.3174461126327515,0.25171032547950745
1779998682773652700,44.81865283203125,0.35148030519485474,-0.5164834856987,-0.4963996708393097,0.6027384996414185,-1.6667360067367554,1.292285680770874,0.3299071192741394
1779998682789976000,44.83497607421875,0.3370225429534912,-0.5196400284767151,-0.5005641579627991,0.6048351526260376,-1.711285948753357,1.272295355796814,0.3926904797554016
1779998682806316800,44.85131689453125,0.3305899500846863,-0.5270639061927795,-0.5008871555328369,0.6016860008239746,-1.7578699588775635,1.2572238445281982,0.4356740117073059
1779998682822630000,44.8676298828125,0.3304056227207184,-0.5358592867851257,-0.4983060956001282,0.5961359739303589,-1.7959424257278442,1.2475782632827759,0.4568535387516022
1779998682838964700,44.88396484375,0.3347060978412628,-0.5416772961616516,-0.4955369830131531,0.5907628536224365,-1.81843101978302,1.2471908330917358,0.4607321619987488
1779998682855314200,44.900314208984376,0.34077030420303345,-0.5379120111465454,-0.49570122361183167,0.5905986428260803,-1.802296757698059,1.2601292133331299,0.44203656911849976
1779998682871643600,44.9166435546875,0.3456907570362091,-0.5233877301216125,-0.5000576972961426,0.5970808267593384,-1.7409518957138062,1.2834889888763428,0.40110182762145996
1779998682887977500,44.9329775390625,0.3481397032737732,-0.5043056607246399,-0.5067963600158691,0.606326699256897,-1.6569204330444336,1.3081488609313965,0.34982922673225403
1779998682904309800,44.94930981445312,0.34247124195098877,-0.48328667879104614,-0.5158170461654663,0.618934690952301,-1.5678017139434814,1.3233362436294556,0.3096514344215393
1779998682920643600,44.9656435546875,0.31897300481796265,-0.4603942930698395,-0.5301793217658997,0.6365558505058289,-1.5148099660873413,1.3198754787445068,0.3369733691215515
1779998682936992800,44.98199267578125,0.28843361139297485,-0.44301149249076843,-0.5443156957626343,0.6513581275939941,-1.5141435861587524,1.3041036128997803,0.4161246418952942
1779998682953318400,44.998318359375,0.25882789492607117,-0.4313758909702301,-0.5579184293746948,0.6600379347801208,-1.5519710779190063,1.2862848043441772,0.5208374857902527
1779998682969659000,45.014658935546876,0.23504595458507538,-0.42206841707229614,-0.5712345838546753,0.6635531783103943,-1.6013131141662598,1.2747588157653809,0.6232139468193054
1779998682985969000,45.03096899414062,0.2210444211959839,-0.4170897603034973,-0.5807234048843384,0.663276731967926,-1.646209716796875,1.2688226699829102,0.6982706785202026
1779998683002308000,45.04730810546875,0.20767942070960999,-0.41719910502433777,-0.5894203186035156,0.659846842288971,-1.7103325128555298,1.2569124698638916,0.7827235460281372
1779998683018648600,45.06364868164062,0.18565531075000763,-0.4205589294433594,-0.5995593667030334,0.6551265120506287,-1.7885980606079102,1.227744460105896,0.8884277939796448
1779998683034973400,45.079973388671874,0.15039169788360596,-0.42381468415260315,-0.6089827418327332,0.653378427028656,-1.8367247581481934,1.176504373550415,0.9829369187355042
1779998683051304400,45.09630444335937,0.10799263417720795,-0.42941880226135254,-0.6112906336784363,0.6559427976608276,-1.8338543176651,1.107740044593811,1.0316678285598755
1779998683067639000,45.11263916015625,0.07010937482118607,-0.44618842005729675,-0.6054205298423767,0.6553370356559753,-1.8275201320648193,1.0276232957839966,1.050157904624939
1779998683083974700,45.128974609375,0.0459834448993206,-0.47614890336990356,-0.5970946550369263,0.6439298987388611,-1.8605918884277344,0.9488810300827026,1.0641005039215088
1779998683100318700,45.145318603515626,0.03366413712501526,-0.509173572063446,-0.590637743473053,0.6251049637794495,-1.9183837175369263,0.8830883502960205,1.0784928798675537
1779998683116635100,45.16163525390625,0.025338780134916306,-0.5362541079521179,-0.585396409034729,0.6075364947319031,-1.9674779176712036,0.8308064341545105,1.087500810623169
1779998683133011700,45.17801171875,0.015477709472179413,-0.5523465871810913,-0.5811144113540649,0.5974779725074768,-1.9892934560775757,0.79163658618927,1.091359257698059
1779998683149296000,45.194296142578125,0.002126179402694106,-0.5566917657852173,-0.5779873132705688,0.5966745615005493,-1.981153130531311,0.764405369758606,1.0930711030960083
1779998683165636600,45.21063671875,-0.010839025489985943,-0.5552206039428711,-0.5763198733329773,0.5995566248893738,-1.9633469581604004,0.7464496493339539,1.0961920022964478
1779998683181969000,45.22696899414063,-0.019049497321248055,-0.5545054078102112,-0.5754516124725342,0.6008463501930237,-1.953722596168518,0.7347341179847717,1.09937584400177
1779998683198289400,45.24328930664063,-0.022456083446741104,-0.5549824833869934,-0.5750585198402405,0.6006646156311035,-1.9517734050750732,0.728711724281311,1.1011890172958374
1779998683214634000,45.25963403320313,-0.021878859028220177,-0.5533977150917053,-0.5760192275047302,0.6012272834777832,-1.951100468635559,0.7320845723152161,1.1029103994369507
1779998683230966800,45.275966796875,-0.015000765211880207,-0.5496225953102112,-0.5788079500198364,0.6022220849990845,-1.9544271230697632,0.7486527562141418,1.1042760610580444
1779998683247300000,45.292300048828125,0.00005296427843859419,-0.5452200174331665,-0.5829564332962036,0.602409303188324,-1.966271162033081,0.7787840962409973,1.1039869785308838
1779998683263634700,45.308634765625,0.022381428629159927,-0.5419579744338989,-0.5865893959999084,0.6014096736907959,-1.9857561588287354,0.8180596232414246,1.0988047122955322
1779998683279981300,45.32498120117187,0.049854595214128494,-0.540737509727478,-0.5878651142120361,0.5996099710464478,-2.008401393890381,0.8616161942481995,1.0853487253189087
1779998683296312800,45.34131274414062,0.07992874085903168,-0.5404683947563171,-0.5862836241722107,0.5981444716453552,-2.0275495052337646,0.9071681499481201,1.0625461339950562
1779998683312643300,45.35764331054688,0.1090920940041542,-0.5375833511352539,-0.5830354690551758,0.5993102192878723,-2.0333261489868164,0.9546826481819153,1.0323400497436523
1779998683328961800,45.3739619140625,0.1346639096736908,-0.5296997427940369,-0.579334020614624,0.6046950221061707,-2.0180139541625977,1.0034010410308838,0.9953568577766418
1779998683345310500,45.390310546875,0.15624916553497314,-0.5172762274742126,-0.5749807357788086,0.6143359541893005,-1.9774972200393677,1.0513832569122314,0.9469348192214966
1779998683361640700,45.406640625,0.17539706826210022,-0.5031349658966064,-0.5687668323516846,0.6265742778778076,-1.9124997854232788,1.0956945419311523,0.8799180388450623
1779998683377959200,45.42295922851562,0.19468124210834503,-0.4904387593269348,-0.5598219633102417,0.6388806700706482,-1.828832983970642,1.1343919038772583,0.7903557419776917
1779998683394297300,45.43929736328125,0.21514253318309784,-0.4798959791660309,-0.5486024618148804,0.6499607563018799,-1.7306737899780273,1.1671429872512817,0.6796660423278809
1779998683410631200,45.45563110351563,0.2349638044834137,-0.4696531891822815,-0.537423849105835,0.6598435044288635,-1.621935486793518,1.194234013557434,0.5580629706382751
1779998683426968600,45.47196850585937,0.24985045194625854,-0.45933759212493896,-0.530373215675354,0.6672990918159485,-1.5264967679977417,1.214991807937622,0.4572586119174957
1779998683443295000,45.488294921875,0.2603829503059387,-0.4555237293243408,-0.5278407335281372,0.6678946018218994,-1.4877610206604004,1.2294511795043945,0.40880998969078064
1779998683459628500,45.504628662109376,0.27354300022125244,-0.4601740539073944,-0.5226473808288574,0.6635163426399231,-1.478188395500183,1.2385894060134888,0.3702738285064697
1779998683475962400,45.52096240234375,0.2859516143798828,-0.467349648475647,-0.5144171714782715,0.6596901416778564,-1.4659802913665771,1.240636944770813,0.3250923752784729
1779998683492291800,45.537291748046876,0.2899375557899475,-0.47272592782974243,-0.5098186135292053,0.6576864123344421,-1.4692692756652832,1.2367503643035889,0.3119671046733856
1779998683508623600,45.55362353515625,0.2827650010585785,-0.4708889424800873,-0.512165367603302,0.6602985858917236,-1.475064754486084,1.2305303812026978,0.33247774839401245
1779998683524975400,45.56997534179688,0.2697254419326782,-0.46477770805358887,-0.5169957876205444,0.666292130947113,-1.4730242490768433,1.2216503620147705,0.36197763681411743
1779998683541302800,45.586302734375,0.2608608901500702,-0.4626046419143677,-0.5206941366195679,0.668450653553009,-1.4852238893508911,1.2152819633483887,0.39208999276161194
1779998683557644800,45.60264477539062,0.2569892108440399,-0.46370649337768555,-0.5240985751152039,0.6665235161781311,-1.5118168592453003,1.2138928174972534,0.4231869578361511
1779998683573941800,45.618941650390624,0.25644323229789734,-0.46689939498901367,-0.527706503868103,0.6616401076316833,-1.5504595041275024,1.2161517143249512,0.45762741565704346
1779998683590290700,45.63529077148438,0.2588876485824585,-0.4720589518547058,-0.5308523178100586,0.6544718742370605,-1.5978645086288452,1.220515251159668,0.49269989132881165
1779998683606612500,45.651612548828126,0.2645809054374695,-0.4784441590309143,-0.5323635339736938,0.6462796330451965,-1.6438430547714233,1.2264188528060913,0.5188866257667542
1779998683622946000,45.66794604492188,0.27384719252586365,-0.4808388650417328,-0.5301915407180786,0.64241623878479,-1.64584481716156,1.2362520694732666,0.5021240711212158
1779998683639276800,45.68427685546875,0.2812667489051819,-0.4700264036655426,-0.525789737701416,0.6507759690284729,-1.5542128086090088,1.249251127243042,0.417648583650589
1779998683655610000,45.70061010742187,0.2806786596775055,-0.45535463094711304,-0.5251762270927429,0.6618621945381165,-1.461848258972168,1.2558249235153198,0.35177236795425415
1779998683671944200,45.716944091796876,0.278572142124176,-0.44768378138542175,-0.5274132490158081,0.6661922931671143,-1.4302127361297607,1.260168194770813,0.3369852304458618
1779998683688275200,45.733275146484374,0.28048864006996155,-0.44639256596565247,-0.5298349261283875,0.6643303036689758,-1.4363634586334229,1.2675995826721191,0.34278807044029236
1779998683704608800,45.74960888671875,0.28692251443862915,-0.4488794207572937,-0.5313263535499573,0.6586920022964478,-1.4581682682037354,1.2783727645874023,0.3506178557872772
1779998683720942600,45.76594262695313,0.29646748304367065,-0.4539167284965515,-0.531438410282135,0.6508763432502747,-1.4873523712158203,1.2903950214385986,0.3563009202480316
1779998683737273900,45.78227392578125,0.3079327642917633,-0.460458904504776,-0.5306976437568665,0.6414944529533386,-1.5228074789047241,1.3033918142318726,0.3623197376728058
1779998683753608400,45.7986083984375,0.3185660243034363,-0.46680453419685364,-0.5320642590522766,0.6304894685745239,-1.5787986516952515,1.3184845447540283,0.3905346989631653
1779998683769940200,45.814940185546874,0.3204379379749298,-0.47126972675323486,-0.5394617915153503,0.619843065738678,-1.6803290843963623,1.3284964561462402,0.48199328780174255
1779998683786273300,45.83127319335937,0.3123153746128082,-0.47270798683166504,-0.5494110584259033,0.6141284704208374,-1.780815601348877,1.3255842924118042,0.5937482714653015
1779998683802606800,45.84760693359375,0.3022111654281616,-0.4710795283317566,-0.5562285780906677,0.6142981648445129,-1.8234033584594727,1.317578911781311,0.6557732820510864
