time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948910328264000,53.20626391601562,-0.6926356554031372,0.5923613905906677,-0.1597389131784439,0.3792722523212433,0.7451613545417786,1.227797508239746,1.6020855903625488
1778948910344590600,53.222590576171875,-0.6902703642845154,0.5893356800079346,-0.16059903800487518,0.38783788681030273,0.7478793859481812,1.217319130897522,1.5838844776153564
1778948910360918500,53.23891845703125,-0.6882889866828918,0.5847387909889221,-0.16302920877933502,0.3971906900405884,0.739869236946106,1.2066999673843384,1.5725950002670288
1778948910377247500,53.25524755859375,-0.6904625296592712,0.5802784562110901,-0.16100174188613892,0.4007702171802521,0.7237841486930847,1.1954221725463867,1.5853080749511719
1778948910393587000,53.2715869140625,-0.6946539282798767,0.5803665518760681,-0.15410660207271576,0.3960830271244049,0.7221714854240417,1.1900452375411987,1.6046706438064575
1778948910409910300,53.28791015625,-0.6997141242027283,0.5828307867050171,-0.1450957953929901,0.38685354590415955,0.7272915244102478,1.1887173652648926,1.6279690265655518
1778948910426225700,53.3042255859375,-0.7027772665023804,0.5846354961395264,-0.1400611251592636,0.38037940859794617,0.7297197580337524,1.1897869110107422,1.6435387134552002
1778948910442559000,53.32055908203125,-0.7007303237915039,0.5842220187187195,-0.14640985429286957,0.38239485025405884,0.7217810750007629,1.196422815322876,1.6389880180358887
1778948910458888700,53.336888671875,-0.6962586045265198,0.5838964581489563,-0.16073080897331238,0.38529789447784424,0.7037001252174377,1.2137818336486816,1.631555199623108
1778948910475218400,53.353218505859374,-0.6899844408035278,0.5889063477516174,-0.17808900773525238,0.3813070058822632,0.6969083547592163,1.2484211921691895,1.6200190782546997
1778948910491550700,53.36955078125,-0.6790698170661926,0.596494197845459,-0.20151671767234802,0.37742558121681213,0.7058400511741638,1.295106053352356,1.5836161375045776
1778948910507879000,53.38587890625,-0.6658945083618164,0.6053025126457214,-0.22743403911590576,0.372111976146698,0.7334818840026855,1.348515272140503,1.526707410812378
1778948910524210400,53.40221044921875,-0.6524109244346619,0.6137346029281616,-0.25340619683265686,0.36534246802330017,0.783561110496521,1.403115153312683,1.4489191770553589
1778948910540541400,53.41854150390625,-0.6410830020904541,0.6196485757827759,-0.2774600684642792,0.3578605353832245,0.8434737324714661,1.4530540704727173,1.3645461797714233
1778948910556871700,53.43487158203125,-0.6309097409248352,0.6258184313774109,-0.2970696687698364,0.3493621051311493,0.9986582398414612,1.4964778423309326,1.1927708387374878
1778948910573201000,53.45120092773438,-0.6195963025093079,0.6341791152954102,-0.3137931227684021,0.33978116512298584,1.6016205549240112,1.5286521911621094,0.5789148211479187
1778948910589532700,53.46753271484375,-0.6060371398925781,0.643578827381134,-0.3294737935066223,0.3316207230091095,2.597860336303711,1.5176122188568115,-0.42948198318481445
1778948910605875000,53.483875,-0.5913500785827637,0.6515676975250244,-0.3427422046661377,0.32907822728157043,2.869189739227295,1.4834439754486084,-0.7186672687530518
1778948910622193400,53.500193359375,-0.5765062570571899,0.6590282320976257,-0.3532724678516388,0.32942506670951843,2.9181101322174072,1.4492424726486206,-0.7861190438270569
1778948910638522000,53.51652221679687,-0.5650293827056885,0.6698751449584961,-0.3591061532497406,0.32101699709892273,2.9866368770599365,1.4128769636154175,-0.8518815040588379
1778948910654853400,53.53285327148438,-0.5575734972953796,0.6845371127128601,-0.3595615029335022,0.3020535111427307,3.077467679977417,1.3733621835708618,-0.9147316217422485
1778948910671184400,53.549184326171876,-0.5488681197166443,0.6901869177818298,-0.3674493432044983,0.2955789268016815,3.120734214782715,1.3461085557937622,-0.9618179202079773
1778948910687514000,53.56551416015625,-0.5436626672744751,0.6818816661834717,-0.3858569860458374,0.30096983909606934,-3.1016464233398438,1.3408989906311035,-1.061571717262268
1778948910703845400,53.581845458984375,-0.5381736159324646,0.6754194498062134,-0.40490445494651794,0.30038341879844666,-3.0171828269958496,1.3262159824371338,-1.177308201789856
1778948910720190200,53.598190185546876,-0.5300258994102478,0.6707510948181152,-0.42393654584884644,0.299070805311203,-2.9578115940093994,1.303941249847412,-1.2677292823791504
1778948910736517600,53.614517578125,-0.5222594141960144,0.663824200630188,-0.4428061246871948,0.30084097385406494,-2.914802074432373,1.28630793094635,-1.3468300104141235
1778948910752821000,53.63082104492187,-0.5122715830802917,0.6534036993980408,-0.464163601398468,0.30853477120399475,-2.8927574157714844,1.2725778818130493,-1.4195833206176758
1778948910769179600,53.6471796875,-0.49959832429885864,0.6424579620361328,-0.48505255579948425,0.3199583888053894,-2.898111343383789,1.2608014345169067,-1.4714668989181519
1778948910785509000,53.66350903320313,-0.4865258038043976,0.6309296488761902,-0.502855122089386,0.3351971507072449,-2.92529296875,1.2565783262252808,-1.5032570362091064
1778948910801836800,53.6798369140625,-0.473957359790802,0.6185334920883179,-0.5171478390693665,0.3540322184562683,-2.9691829681396484,1.26131272315979,-1.5187480449676514
1778948910818163500,53.69616357421875,-0.46367713809013367,0.6047385334968567,-0.5279199481010437,0.3749605715274811,-3.0173721313476562,1.2754631042480469,-1.527464747428894
1778948910834488600,53.712488525390626,-0.45734095573425293,0.5902042388916016,-0.5336388945579529,0.3971497714519501,-3.069182872772217,1.300599217414856,-1.5253082513809204
1778948910850819800,53.72881982421875,-0.4561752676963806,0.5757506489753723,-0.5333918929100037,0.4194142818450928,-3.1257126331329346,1.336641550064087,-1.5069897174835205
1778948910867148500,53.7451484375,-0.4613267183303833,0.5642544627189636,-0.5263088345527649,0.43794262409210205,3.0964298248291016,1.3786544799804688,-1.4640108346939087
1778948910883479600,53.7614794921875,-0.4681739807128906,0.5635703206062317,-0.5153357982635498,0.44455674290657043,3.030583381652832,1.4026095867156982,-1.3876649141311646
1778948910899809300,53.77780932617188,-0.47659069299697876,0.5702281594276428,-0.5054605007171631,0.43841874599456787,3.029223680496216,1.407751441001892,-1.3550994396209717
1778948910916143400,53.79414331054687,-0.47919172048568726,0.5662785172462463,-0.5083373188972473,0.43737539649009705,3.089977502822876,1.4117605686187744,-1.419066309928894
1778948910932480300,53.81048022460938,-0.4694335162639618,0.5567218065261841,-0.5224020481109619,0.4436092674732208,3.1206653118133545,1.4043065309524536,-1.4895073175430298
1778948910948799000,53.82679907226562,-0.4568142592906952,0.548872172832489,-0.5375191569328308,0.44847893714904785,3.1348159313201904,1.3894251585006714,-1.5442503690719604
1778948910965134600,53.84313452148437,-0.4508278965950012,0.5446190237998962,-0.5467032790184021,0.4486200213432312,-3.1191647052764893,1.3785786628723145,-1.5931004285812378
1778948910981442000,53.859442138671874,-0.4542425572872162,0.547343909740448,-0.5459427237510681,0.44274693727493286,-3.0837337970733643,1.3739218711853027,-1.6156952381134033
1778948910997791700,53.87579174804687,-0.46562933921813965,0.5523896813392639,-0.5384294390678406,0.43376126885414124,-3.0252928733825684,1.3782354593276978,-1.6410512924194336
1778948911014118100,53.8921181640625,-0.4759155511856079,0.5644396543502808,-0.527343213558197,0.42050138115882874,-3.001608371734619,1.3742573261260986,-1.6177878379821777
1778948911030457600,53.90845751953125,-0.4787712097167969,0.5730258226394653,-0.5257909893989563,0.40738600492477417,-2.968825340270996,1.3563591241836548,-1.6241873502731323
1778948911046783500,53.924783447265625,-0.48903852701187134,0.5820800065994263,-0.519225001335144,0.39042240381240845,-2.900428533554077,1.3456130027770996,-1.64928138256073
1778948911063113200,53.94111328125,-0.5010790228843689,0.5884230732917786,-0.5106590986251831,0.3767034113407135,-2.832101821899414,1.3441563844680786,-1.6764904260635376
1778948911079441000,53.95744091796875,-0.5152611136436462,0.5922690033912659,-0.4975438714027405,0.3690170645713806,-2.7745299339294434,1.3585052490234375,-1.6949294805526733
1778948911095761400,53.973761474609375,-0.5308288931846619,0.6015185117721558,-0.4731352925300598,0.36405953764915466,-2.782466173171997,1.3867195844650269,-1.6324207782745361
1778948911112107500,53.990107421875,-0.547019898891449,0.6164622902870178,-0.4357149302959442,0.36179566383361816,-2.9258718490600586,1.427242636680603,-1.4175119400024414
1778948911128431000,54.00643115234375,-0.5609269142150879,0.6285126805305481,-0.39301806688308716,0.36860498785972595,2.9186837673187256,1.469127893447876,-0.916172981262207
1778948911144765700,54.022765625,-0.5726765990257263,0.6339197754859924,-0.3518836796283722,0.3825770914554596,2.1302130222320557,1.473880410194397,-0.08220992982387543
1778948911161096000,54.03909594726562,-0.5837121605873108,0.6305831670761108,-0.31924968957901,0.39965569972991943,1.5640273094177246,1.4390805959701538,0.5084813237190247
1778948911177427200,54.05542724609375,-0.5897617340087891,0.6206828951835632,-0.3062282204627991,0.4161227345466614,1.3070389032363892,1.4091713428497314,0.758479118347168
1778948911193756000,54.071755859375,-0.5896065831184387,0.6066499948501587,-0.3100675940513611,0.43381792306900024,1.1513328552246094,1.393904447555542,0.8776062726974487
1778948911210086400,54.08808642578125,-0.5918674468994141,0.5885233879089355,-0.3190723657608032,0.44891640543937683,0.9682348966598511,1.3868489265441895,1.0197322368621826
1778948911226417200,54.104417236328125,-0.6085473895072937,0.5735244750976562,-0.30791693925857544,0.45379185676574707,0.7627504467964172,1.3582360744476318,1.2340081930160522
1778948911242748200,54.120748046875,-0.6288067698478699,0.567021369934082,-0.28390347957611084,0.4499862790107727,0.6642065048217773,1.3195329904556274,1.3765099048614502
1778948911259080700,54.13708081054688,-0.6428118348121643,0.5650774836540222,-0.2650175988674164,0.44412410259246826,0.6304436922073364,1.2937896251678467,1.44940185546875
1778948911275405300,54.1534052734375,-0.6522688865661621,0.5638347864151001,-0.25475072860717773,0.43787872791290283,0.6031877994537354,1.2821975946426392,1.5029505491256714
1778948911291742200,54.1697421875,-0.6620174646377563,0.5640237331390381,-0.24395501613616943,0.42906418442726135,0.5818926095962524,1.2734993696212769,1.5556467771530151
1778948911308069600,54.186069580078126,-0.6747217178344727,0.5674869418144226,-0.22596906125545502,0.4143032729625702,0.5772759914398193,1.2630906105041504,1.612485408782959
1778948911324399600,54.20239965820313,-0.6877654790878296,0.5741400718688965,-0.20271652936935425,0.3952820897102356,0.5951787233352661,1.2532610893249512,1.6613374948501587
1778948911340728600,54.218728515625,-0.6989113688468933,0.5811939835548401,-0.17891009151935577,0.37646740674972534,0.6240780353546143,1.2441190481185913,1.6988245248794556
1778948911357060900,54.23506079101563,-0.7071845531463623,0.5861298441886902,-0.15860004723072052,0.3621986210346222,0.6515559554100037,1.2342275381088257,1.7243982553482056
1778948911373391400,54.25139135742187,-0.7123056054115295,0.5897228717803955,-0.14364367723464966,0.35244032740592957,0.6758946180343628,1.226690411567688,1.7376424074172974
1778948911389737000,54.26773706054688,-0.7150173783302307,0.5918492674827576,-0.13400845229625702,0.34714046120643616,0.6940195560455322,1.2208892107009888,1.7420353889465332
1778948911406038500,54.28403857421875,-0.7163095474243164,0.5914416313171387,-0.12878938019275665,0.3471466898918152,0.7022972702980042,1.2131638526916504,1.7412267923355103
1778948911422381600,54.30038159179688,-0.7172595262527466,0.5881491303443909,-0.1267181634902954,0.3515137732028961,0.6982914209365845,1.2020986080169678,1.7409762144088745
1778948911438713300,54.31671337890625,-0.7187106609344482,0.5840338468551636,-0.1248575747013092,0.3560481369495392,0.6896870732307434,1.1901193857192993,1.7446457147598267
1778948911455040800,54.33304077148438,-0.7176747918128967,0.5839002728462219,-0.1214977353811264,0.35950201749801636,0.7047494649887085,1.1822437047958374,1.7288713455200195
1778948911471371500,54.34937158203125,-0.715061366558075,0.5894474983215332,-0.11471813172101974,0.3578808009624481,0.7463964819908142,1.1812807321548462,1.7000494003295898
1778948911487697000,54.36569677734375,-0.7157319188117981,0.5936952233314514,-0.10884326696395874,0.35129326581954956,0.7665499448776245,1.1845377683639526,1.6991946697235107
1778948911504034000,54.38203393554687,-0.71969074010849,0.5939833521842957,-0.10709363967180252,0.343161940574646,0.7512876391410828,1.1902706623077393,1.7299110889434814
1778948911520363800,54.39836376953125,-0.7234202027320862,0.5944530367851257,-0.10613413900136948,0.33470049500465393,0.7342789769172668,1.1974854469299316,1.7617052793502808
1778948911536694500,54.41469458007813,-0.7223981022834778,0.5984601974487305,-0.11001240462064743,0.32845667004585266,0.7342061996459961,1.2137168645858765,1.7663629055023193
1778948911553024300,54.431024169921876,-0.712810754776001,0.6063820123672485,-0.12781724333763123,0.3284272849559784,0.7500535845756531,1.2482411861419678,1.7255913019180298
1778948911569354000,54.44735400390625,-0.7001035809516907,0.6160076260566711,-0.1523018777370453,0.32740455865859985,0.7735370397567749,1.295214056968689,1.6690102815628052
1778948911585701000,54.463701171875,-0.6874004006385803,0.6257579326629639,-0.17821483314037323,0.32271838188171387,0.803154468536377,1.348160743713379,1.609572410583496
1778948911602008600,54.48000854492187,-0.6751899719238281,0.6344853639602661,-0.2051737904548645,0.3153577744960785,0.8386161923408508,1.4044878482818604,1.5463626384735107
1778948911618335700,54.49633569335938,-0.6633578538894653,0.6415561437606812,-0.23190483450889587,0.3075422942638397,0.8981618285179138,1.4594165086746216,1.4594273567199707
1778948911634675000,54.51267504882812,-0.6514059901237488,0.6494434475898743,-0.25428450107574463,0.2987188398838043,1.1246963739395142,1.5078866481781006,1.2129731178283691
1778948911650996000,54.52899584960937,-0.6381438374519348,0.6587896943092346,-0.27377521991729736,0.2895093858242035,2.0806541442871094,1.5340837240219116,0.24146069586277008
1778948911667337700,54.54533764648438,-0.6261181831359863,0.6688947081565857,-0.28711846470832825,0.2794977128505707,2.905454397201538,1.509340763092041,-0.5887454748153687
1778948911683666200,54.56166625976562,-0.6162140965461731,0.6781561970710754,-0.2943056523799896,0.27160388231277466,3.0807249546051025,1.4774668216705322,-0.763464093208313
1778948911699994000,54.577994140625,-0.6058211922645569,0.6875891089439392,-0.29948490858078003,0.26553869247436523,3.123230457305908,1.445508599281311,-0.8053646683692932
1778948911716368600,54.59436865234375,-0.5952228307723999,0.6968395709991455,-0.30583107471466064,0.25805407762527466,-3.1135995388031006,1.4118309020996094,-0.851005494594574
1778948911732672000,54.610672119140624,-0.5864638686180115,0.6995274424552917,-0.3176184892654419,0.2565929889678955,-3.0666069984436035,1.3888450860977173,-0.9148859977722168
1778948911748999200,54.62699926757813,-0.5803001523017883,0.6928353905677795,-0.3379277288913727,0.26274657249450684,-2.9934606552124023,1.3791064023971558,-1.0298123359680176
1778948911765335600,54.64333544921875,-0.5721824765205383,0.6867781281471252,-0.36038655042648315,0.26657962799072266,-2.9176671504974365,1.3609753847122192,-1.1480237245559692
1778948911781648100,54.659648193359374,-0.561829686164856,0.6828221678733826,-0.3817847967147827,0.2689642012119293,-2.872880220413208,1.336303949356079,-1.2322115898132324
1778948911797975800,54.67597583007812,-0.5506108403205872,0.6776675581932068,-0.40369632840156555,0.2731732428073883,-2.8464033603668213,1.312475323677063,-1.3025202751159668
1778948911814321400,54.6923212890625,-0.5354772210121155,0.6682541966438293,-0.4305773377418518,0.2851378917694092,-2.847137928009033,1.2913838624954224,-1.3673049211502075
1778948911830650000,54.70865014648437,-0.5203132629394531,0.656251847743988,-0.4561390280723572,0.30090680718421936,-2.861776828765869,1.2779419422149658,-1.4233120679855347
1778948911846967300,54.72496728515625,-0.5058548450469971,0.643725574016571,-0.4776266813278198,0.3187493085861206,-2.891369104385376,1.272197961807251,-1.4619160890579224
1778948911863305000,54.74130493164063,-0.4931974709033966,0.6316468119621277,-0.49368661642074585,0.3377159833908081,-2.9332592487335205,1.2747758626937866,-1.481345295906067
1778948911879619000,54.757619140625,-0.48286014795303345,0.6205090284347534,-0.5045767426490784,0.3566749691963196,-2.983081817626953,1.284080982208252,-1.4840664863586426
1778948911895966000,54.77396606445313,-0.47866925597190857,0.6098297834396362,-0.5084430575370789,0.3747921288013458,-3.028459072113037,1.3051936626434326,-1.4764714241027832
1778948911912309800,54.790309814453124,-0.4794725775718689,0.5993362665176392,-0.5061925649642944,0.39328238368034363,-3.08105206489563,1.3373887538909912,-1.4505281448364258
1778948911928617700,54.80661767578125,-0.4851563274860382,0.5905656218528748,-0.4976947605609894,0.4100677967071533,3.1342101097106934,1.3766382932662964,-1.39445960521698
1778948911944956400,54.822956298828124,-0.49347609281539917,0.5836517810821533,-0.4858238101005554,0.42403680086135864,3.040891408920288,1.4160501956939697,-1.3021284341812134
1778948911961283600,54.83928369140625,-0.498581200838089,0.5869908928871155,-0.4718858301639557,0.4291645586490631,2.8989439010620117,1.4318219423294067,-1.1429144144058228
1778948911977614600,54.85561450195313,-0.5057364702224731,0.5973897576332092,-0.4622700810432434,0.4167282283306122,2.9299495220184326,1.4259324073791504,-1.1339600086212158
1778948911993942500,54.87194262695313,-0.501796543598175,0.5891630053520203,-0.4791184663772583,0.41416504979133606,3.0947916507720947,1.4166841506958008,-1.3254047632217407
1778948912010274000,54.88827416992188,-0.4853617250919342,0.577716052532196,-0.5015631318092346,0.4232052266597748,3.1292526721954346,1.3993017673492432,-1.4195257425308228
1778948912026607600,54.90460766601562,-0.47341883182525635,0.5704721808433533,-0.5164614915847778,0.4286067485809326,3.141531467437744,1.3853950500488281,-1.4714462757110596
1778948912042934300,54.920934326171874,-0.47261273860931396,0.572450578212738,-0.5182943344116211,0.4246276915073395,-3.1221394538879395,1.3768908977508545,-1.4875820875167847
1778948912059266300,54.937266357421876,-0.4784480929374695,0.5786483883857727,-0.513891339302063,0.4149327576160431,-3.0833261013031006,1.3713032007217407,-1.5000605583190918
1778948912075590000,54.95358984375,-0.4840863049030304,0.5841735005378723,-0.5068932175636292,0.4092201292514801,-3.0772767066955566,1.372698187828064,-1.482067346572876
1778948912091933700,54.96993359375,-0.48956069350242615,0.5924496054649353,-0.4979236423969269,0.40175360441207886,-3.0835824012756348,1.3712941408157349,-1.4453059434890747
1778948912108253700,54.98625366210938,-0.49876508116722107,0.6028597950935364,-0.487245112657547,0.3877960443496704,-3.050281524658203,1.3668466806411743,-1.4338458776474
1778948912124587800,55.002587890625,-0.5115007758140564,0.6137118935585022,-0.47244879603385925,0.37217846512794495,-3.009688377380371,1.3679579496383667,-1.4197226762771606
1778948912140919300,55.01891918945312,-0.5249230861663818,0.6212314367294312,-0.45593369007110596,0.36145785450935364,-2.9853031635284424,1.379712700843811,-1.3952975273132324
1778948912157247000,55.0352470703125,-0.5388208627700806,0.6276406049728394,-0.43507182598114014,0.35560089349746704,-3.0073862075805664,1.402046799659729,-1.3256018161773682
1778948912173574100,55.05157421875,-0.5537327527999878,0.6387494802474976,-0.4029040038585663,0.3507814407348633,3.127939462661743,1.4296504259109497,-1.11362624168396
1778948912189911800,55.06791186523437,-0.5672293305397034,0.6470246315002441,-0.3640718460083008,0.35645726323127747,2.7011845111846924,1.4573758840560913,-0.630685567855835
1778948912206236000,55.08423583984375,-0.5784907341003418,0.6482139229774475,-0.32649749517440796,0.3722453713417053,2.043142795562744,1.4527945518493652,0.0629025399684906
1778948912222580200,55.10058032226563,-0.5873717665672302,0.6430451273918152,-0.3003160357475281,0.38896992802619934,1.6208950281143188,1.4226129055023193,0.4994083344936371
1778948912238897700,55.116897705078124,-0.5923967957496643,0.6339299082756042,-0.2929469347000122,0.40172258019447327,1.4201406240463257,1.4059460163116455,0.690661609172821
1778948912255230000,55.13322998046875,-0.5933355093002319,0.6223797798156738,-0.29788243770599365,0.4145628809928894,1.2846752405166626,1.4005440473556519,0.7967488765716553
1778948912271560000,55.14955981445313,-0.5960333347320557,0.6095212697982788,-0.3043777644634247,0.4249497950077057,1.138131856918335,1.3990073204040527,0.9153257012367249
1778948912287932700,55.1659326171875,-0.6106941103935242,0.5931389331817627,-0.29783353209495544,0.4318959414958954,0.8956443667411804,1.379292607307434,1.1560583114624023
1778948912304233000,55.18223291015625,-0.6293544769287109,0.5802575349807739,-0.27932828664779663,0.43495973944664,0.7317966222763062,1.3394931554794312,1.3429721593856812
1778948912320567300,55.1985673828125,-0.6405932903289795,0.5747411847114563,-0.26369941234588623,0.4356323480606079,0.6828691363334656,1.3096812963485718,1.414419412612915
1778948912336891000,55.214890869140625,-0.6479001641273499,0.5720786452293396,-0.2538536787033081,0.4341771900653839,0.6592597961425781,1.293264627456665,1.4553232192993164
1778948912353209600,55.231209716796876,-0.6556388735771179,0.5718086361885071,-0.24420097470283508,0.4284139573574066,0.6424424648284912,1.2835872173309326,1.4965707063674927
1778948912369554400,55.24755444335938,-0.6655184030532837,0.5742588043212891,-0.2304963618516922,0.4173530638217926,0.6349502205848694,1.2756388187408447,1.5435891151428223
1778948912385869000,55.263869140625,-0.6772764325141907,0.5779926776885986,-0.21293488144874573,0.40234312415122986,0.6322520971298218,1.2671995162963867,1.5978580713272095
1778948912402203000,55.28020288085938,-0.6892186403274536,0.5819488167762756,-0.19245289266109467,0.38636133074760437,0.6382144689559937,1.2561070919036865,1.6488053798675537
1778948912418534700,55.29653466796875,-0.6994406580924988,0.5853543281555176,-0.17210796475410461,0.37218543887138367,0.6518488526344299,1.2436193227767944,1.68830406665802
1778948912434862300,55.3128623046875,-0.7066812515258789,0.5885427594184875,-0.15441299974918365,0.3610759377479553,0.6727108359336853,1.2325373888015747,1.711334228515625
1778948912451192800,55.32919287109375,-0.7107009291648865,0.5925474762916565,-0.14006036520004272,0.35238462686538696,0.7017192840576172,1.2254501581192017,1.7173234224319458
1778948912467525000,55.34552514648438,-0.7129958868026733,0.5961269736289978,-0.1288193017244339,0.3459409773349762,0.7291035652160645,1.2202928066253662,1.7166810035705566
1778948912483855000,55.36185522460938,-0.7145755290985107,0.5972426533699036,-0.12069836258888245,0.34367871284484863,0.7461777329444885,1.2125492095947266,1.7149567604064941
1778948912500185900,55.378185791015625,-0.7153230905532837,0.5951573252677917,-0.11715351790189743,0.3469521403312683,0.7486169338226318,1.2019749879837036,1.7122433185577393
1778948912516516000,55.39451611328125,-0.7132689356803894,0.5910493731498718,-0.12076760828495026,0.35682395100593567,0.7420455813407898,1.1926209926605225,1.6975480318069458
1778948912532845800,55.410845703125,-0.7124790549278259,0.5865815281867981,-0.12362950295209885,0.3647075295448303,0.7299524545669556,1.1837589740753174,1.692494511604309
1778948912549170700,55.42717065429687,-0.7140181660652161,0.5866097807884216,-0.11892138421535492,0.3632146120071411,0.735075831413269,1.1786425113677979,1.696535587310791
1778948912565529600,55.44352954101562,-0.7177534103393555,0.5901215672492981,-0.10944785922765732,0.35299843549728394,0.7482314109802246,1.179442286491394,1.713630199432373
1778948912581834000,55.459833984375,-0.7220385670661926,0.5915022492408752,-0.10354995727539062,0.3436026871204376,0.7446268200874329,1.1819180250167847,1.7407402992248535
1778948912598155300,55.4761552734375,-0.7223840355873108,0.5915043950080872,-0.10591419041156769,0.3421493172645569,0.7362166047096252,1.1865029335021973,1.7480697631835938
1778948912614497300,55.492497314453125,-0.716206967830658,0.5937307476997375,-0.12098440527915955,0.3462575376033783,0.7301970720291138,1.2061549425125122,1.7261515855789185
1778948912630829300,55.50882934570313,-0.7071160674095154,0.6007787585258484,-0.14073826372623444,0.3453180193901062,0.7356319427490234,1.2432652711868286,1.6943304538726807
1778948912647158000,55.52515795898437,-0.6969384551048279,0.6100578904151917,-0.16243915259838104,0.34017622470855713,0.7490135431289673,1.2900954484939575,1.6583330631256104
1778948912663489000,55.54148901367188,-0.6844659447669983,0.6178787350654602,-0.1897122859954834,0.33725589513778687,0.7623659372329712,1.3413702249526978,1.610243797302246
1778948912679818000,55.55781787109375,-0.6699492931365967,0.6236406564712524,-0.22038447856903076,0.33715134859085083,0.7862920761108398,1.3929167985916138,1.5414198637008667
1778948912696167000,55.5741669921875,-0.6562386155128479,0.6305240392684937,-0.2457057386636734,0.33379486203193665,0.8636235594749451,1.4409288167953491,1.4316704273223877
1778948912712477700,55.59047778320313,-0.6438345313072205,0.6429163813591003,-0.25985732674598694,0.323434442281723,1.1307563781738281,1.480845332145691,1.1596379280090332
1778948912728824600,55.60682446289063,-0.6318110227584839,0.660057544708252,-0.26731714606285095,0.30607256293296814,1.782893180847168,1.5029631853103638,0.5232516527175903
1778948912745154000,55.62315405273438,-0.621074914932251,0.6763456463813782,-0.2724369466304779,0.28740328550338745,2.4697866439819336,1.4897953271865845,-0.14292466640472412
1778948912761485600,55.63948559570313,-0.6119110584259033,0.686402440071106,-0.27865836024284363,0.2770669162273407,2.758514165878296,1.4653770923614502,-0.425800621509552
1778948912777807000,55.65580712890625,-0.6022374629974365,0.6917481422424316,-0.28831303119659424,0.27508220076560974,2.8777005672454834,1.4427469968795776,-0.5573930740356445
1778948912794129400,55.67212939453125,-0.5910496115684509,0.69673752784729,-0.2995365858078003,0.27476364374160767,2.9523448944091797,1.4171290397644043,-0.6497288346290588
1778948912810460400,55.68846044921875,-0.5807737112045288,0.697498619556427,-0.31381675601005554,0.27877724170684814,2.9991252422332764,1.398232102394104,-0.7257278561592102
1778948912826795800,55.70479565429687,-0.5744758248329163,0.6882855892181396,-0.33494850993156433,0.28991395235061646,3.058877468109131,1.3974863290786743,-0.8363046050071716
1778948912843123500,55.72112353515625,-0.5705004334449768,0.6839848756790161,-0.3508354723453522,0.28915128111839294,-3.1154584884643555,1.3878746032714844,-0.9696176052093506
1778948912859452400,55.73745239257813,-0.5658363699913025,0.6822606325149536,-0.3653563857078552,0.28436657786369324,-3.0137648582458496,1.369889736175537,-1.0877647399902344
1778948912875787000,55.753787109375,-0.5587422251701355,0.6756852865219116,-0.38623031973838806,0.2865009605884552,-2.934450387954712,1.353011965751648,-1.2050961256027222
1778948912892126000,55.7701259765625,-0.5468488931655884,0.6649044752120972,-0.41334784030914307,0.2966512441635132,-2.891990900039673,1.3354982137680054,-1.3096168041229248
1778948912908449800,55.78644970703125,-0.5336505770683289,0.6534348726272583,-0.43830791115760803,0.31004220247268677,-2.884495496749878,1.3219599723815918,-1.3820574283599854
1778948912924796000,55.8027958984375,-0.5207799077033997,0.6424815058708191,-0.4584112763404846,0.32536911964416504,-2.904616355895996,1.3151048421859741,-1.4227968454360962
1778948912941117700,55.81911767578125,-0.5076472163200378,0.631637692451477,-0.4750179350376129,0.34305426478385925,-2.947796583175659,1.3140136003494263,-1.439281940460205
1778948912957431600,55.835431640625,-0.496347576379776,0.6201775670051575,-0.487619012594223,0.36227965354919434,-3.000767469406128,1.3209730386734009,-1.4420859813690186
1778948912973766100,55.85176611328125,-0.4891616702079773,0.6084831953048706,-0.49434810876846313,0.3822159469127655,-3.061124563217163,1.3387105464935303,-1.428224802017212
1778948912990096000,55.86809594726562,-0.48619818687438965,0.596461832523346,-0.49519258737564087,0.40327274799346924,-3.1393651962280273,1.3674319982528687,-1.3876075744628906
1778948913006426400,55.88442626953125,-0.48808032274246216,0.5862816572189331,-0.48968324065208435,0.42221057415008545,3.0398144721984863,1.4020968675613403,-1.3057892322540283
1778948913022756600,55.90075659179688,-0.4924713671207428,0.577595055103302,-0.480439156293869,0.43935638666152954,2.8812201023101807,1.4370261430740356,-1.1596733331680298
1778948913039087400,55.91708740234375,-0.492474228143692,0.581922709941864,-0.47149723768234253,0.44331198930740356,2.741502285003662,1.4380687475204468,-1.0105955600738525
1778948913055415800,55.93341577148438,-0.4997904598712921,0.5938899517059326,-0.4654073715209961,0.4253237843513489,2.860804319381714,1.426023244857788,-1.0861738920211792
1778948913071766500,55.9497666015625,-0.5001366138458252,0.5868377685546875,-0.4792412221431732,0.4193003475666046,3.0557122230529785,1.4215953350067139,-1.2956758737564087
1778948913088072000,55.96607202148437,-0.4905644655227661,0.576046884059906,-0.49794408679008484,0.4237547814846039,-3.139448642730713,1.4105539321899414,-1.427432894706726
1778948913104409000,55.9824091796875,-0.4798784852027893,0.5675550103187561,-0.5137687921524048,0.4285319447517395,-3.102912425994873,1.3976500034332275,-1.5038998126983643
1778948913120738600,55.99873852539063,-0.4740028977394104,0.5627391934394836,-0.5226908326148987,0.4306277632713318,-3.081298828125,1.3897194862365723,-1.5472996234893799
1778948913137069800,56.01506982421875,-0.47755610942840576,0.562148928642273,-0.5224356055259705,0.4277731478214264,-3.040532112121582,1.3910168409347534,-1.581968069076538
