time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1779111641675314000,1.80931396484375,1.0534029658717885,0.46809068132577986,0.1966268927829775,-1.9994112215640871,0.5077401731867984,-0.6960092744110656,0.20302039191505222
1779111641685304800,1.819304931640625,1.0355228059388715,0.46029606409905033,0.19483710848096272,-1.999293459718572,0.5081882103528458,-0.7013635993291921,0.1957790433203126
1779111641695295700,1.829295654296875,1.0187802719905166,0.45274014682996694,0.1935625864502583,-1.9983284468814693,0.5088134562320256,-0.7061648822442839,0.18845996999743822
1779111641705287000,1.839286865234375,1.0038076233542501,0.4452506840311259,0.19375648953701063,-1.994792006677131,0.5099781115503602,-0.7100229599724838,0.1799629212287234
1779111641715277800,1.84927783203125,0.9881062786130052,0.43658078673693984,0.19556845339268417,-1.9847265996494254,0.5133818677417878,-0.7124529630042582,0.17042242666993146
1779111641725268700,1.859268798828125,0.9676580496979841,0.4257896680173419,0.1968544059500464,-1.9709922871156997,0.5186184566724533,-0.7148331093524902,0.160902046709642
1779111641735259600,1.869259765625,0.949554473344577,0.4165296213197604,0.19716883794808218,-1.9614931611427637,0.5224265743916529,-0.7174245724185304,0.15289980946273707
1779111641745250800,1.879250732421875,0.9458105409806563,0.41444186191792426,0.19721863006668452,-1.9653934954974899,0.5205663360157939,-0.7199676711838663,0.1480471099042978
1779111641755242000,1.889241943359375,0.9340647642307917,0.4085835296564294,0.19643027898186308,-1.9736468516323564,0.5169597040749113,-0.7261042347333883,0.13761870655158878
1779111641765233000,1.89923291015625,0.9188420464183393,0.40145386469302613,0.19438775603513353,-1.9904353199773825,0.5099583065761504,-0.7355207317607739,0.12381311053276889
1779111641775224000,1.90922412109375,0.9004738619752878,0.39268055189411183,0.19230275388160464,-2.008820652381948,0.5021668481337391,-0.7460899271040549,0.10763975254010684
1779111641785215700,1.9192158203125,0.8769422395732339,0.3812302329412839,0.19024437300819447,-2.0252844400771046,0.4951624116264282,-0.7571557113850798,0.08957226374033528
1779111641795207000,1.92920703125,0.8471521041718455,0.3669714934364139,0.1874737882555456,-2.036016171503213,0.49105644778973495,-0.7674952982680582,0.07270095965541054
1779111641805198000,1.939197998046875,0.8137550414308777,0.35107276225938633,0.18419115012393664,-2.042219867444449,0.4892544512521676,-0.7768214125347913,0.05739206607999509
1779111641815189000,1.94918896484375,0.7809580146502888,0.33518939665265696,0.18124418559077046,-2.0469612671113175,0.4880273926302897,-0.7852565711093104,0.04252965906632111
1779111641825180000,1.959179931640625,0.7539734056369365,0.32121857309508556,0.18022033712840932,-2.0470445410571556,0.4882516142869842,-0.7911697293393064,0.028505083106047265
1779111641835171000,1.969171142578125,0.7379768028282425,0.3115763970773254,0.1817918468633118,-2.0454803134681274,0.4883135706016269,-0.7946205664558506,0.015383492028947633
1779111641845162000,1.979161865234375,0.7313218168843366,0.30669632264542074,0.1838408748570643,-2.0464808535263543,0.4870655256189838,-0.7968105605017041,0.0057897424598261134
1779111641855153000,1.98915283203125,0.726136309254752,0.30368681323064756,0.18412429687013376,-2.0491492502567974,0.48573613730153725,-0.7987071157287494,0.0009005471604008721
1779111641865143800,1.999143798828125,0.7208551275050118,0.3010640985480892,0.18368855739809373,-2.054289387093189,0.48355173047866534,-0.8011220655649189,-0.0031537865990648784
1779111641875135000,2.009135009765625,0.715631193945757,0.29844870570871557,0.18330454031201163,-2.0611766018423854,0.48054769237705036,-0.803991086895816,-0.007912842128601497
1779111641885126000,2.0191259765625,0.7108425616252321,0.2958047804964871,0.18338621144435732,-2.0694021753781264,0.47675177705093513,-0.807203142935771,-0.014009401224989382
1779111641895116800,2.02911669921875,0.70700892818533,0.29344537463536297,0.1838757851083362,-2.0757451483893408,0.4736620770627707,-0.8097676602749632,-0.019806732295011373
1779111641905108000,2.03910791015625,0.703168985445926,0.2915337546859419,0.18362851368917715,-2.082793907812254,0.47052234201297916,-0.8123406909090889,-0.023993839460367882
1779111641915099000,2.049098876953125,0.6987252793519166,0.2900685813435839,0.1821178260684679,-2.0940016014072538,0.46593301818218247,-0.8158429348165195,-0.02685725286055111
1779111641925089800,2.05908984375,0.6947220914655957,0.2895754672474932,0.17937811072992915,-2.1085923888284768,0.4602160849786111,-0.8198601869974405,-0.027598870660028165
1779111641935080700,2.069080810546875,0.6930487093261585,0.2909510969124365,0.17554315012650687,-2.12466873623109,0.4541735574870552,-0.8235645404400314,-0.024860198687176857
1779111641945071900,2.07907177734375,0.695627059750299,0.29437718049414685,0.1720189727414953,-2.138245038067623,0.4491329988410279,-0.8258517724461606,-0.01969660888067051
1779111641955062800,2.089062744140625,0.6992320278978766,0.2981496053383348,0.16873626806189274,-2.1478640463890746,0.4458335729891012,-0.8269627645460339,-0.01322739948135323
1779111641965053700,2.0990537109375,0.7008750957316222,0.3003650177012367,0.16630107493555607,-2.1539265199033304,0.44388564501989314,-0.8277018500890119,-0.008640083042574489
1779111641975044900,2.109044921875,0.7007287379269187,0.30061194466591135,0.16569979458544049,-2.1540707414726827,0.44403943765046144,-0.8276503335475071,-0.007315928055182385
1779111641985035800,2.119035888671875,0.7004167319999564,0.30076704936770693,0.16509994668248193,-2.1524158609889334,0.44503605961529985,-0.8271783791672085,-0.005429874251307942
1779111641995027000,2.12902685546875,0.701347080280352,0.30217665769987445,0.1634104336984021,-2.154694130690457,0.44458665730381786,-0.8272417473959713,-0.0016724458864044525
1779111642005017900,2.139017822265625,0.7037784213521877,0.3045271796434842,0.1614421491595875,-2.1585989911422874,0.44347569665938963,-0.8273625967150544,0.0029584191078211516
1779111642015009000,2.149009033203125,0.7064220226692157,0.30753621398605335,0.15841463861505242,-2.163616814416941,0.4422297221232933,-0.8275018283175029,0.009826660883690866
1779111642025000000,2.159,0.7089180483761757,0.31071459405998875,0.15486647765618256,-2.168573422561985,0.4412007467324038,-0.8275353899205199,0.017860989532816694
1779111642034990800,2.168990966796875,0.7109339795269966,0.31389550921415516,0.15076185636168637,-2.1739488317228135,0.4401726114977799,-0.8276404446836759,0.0267863955159825
1779111642044982800,2.178982666015625,0.7116173142401253,0.3166274228993107,0.14609777278961303,-2.1790950599148493,0.4394412590963725,-0.8278248038586388,0.036399623868160896
1779111642054974000,2.188973876953125,0.7109750608614142,0.31852424750165775,0.1416652115523879,-2.182574818256726,0.4393908365919347,-0.8278944033711213,0.045361154086652956
1779111642064964900,2.19896484375,0.7094820277214974,0.3196277427735956,0.13790428072034916,-2.184538188141367,0.43979413658376265,-0.8278898592547714,0.052826269409946815
1779111642074956000,2.2089560546875,0.7077674762022793,0.32012785040457636,0.13512030289124335,-2.1850913673944663,0.4405019226785693,-0.8277793621791589,0.058367405844367455
1779111642084947000,2.218947021484375,0.7061378310336908,0.3201642981803848,0.13340064130123874,-2.1833389976750923,0.44191266002295504,-0.8272920416269083,0.06228700321255112
1779111642094937900,2.228937744140625,0.7044792413279041,0.3197820984767357,0.13257477308302548,-2.178411801841662,0.4444952467252225,-0.8261884470116836,0.06526607911058395
1779111642104929000,2.238928955078125,0.7022511875474918,0.3188621755947677,0.13227967644381655,-2.171624915468025,0.4477503639785054,-0.8248325341068896,0.06737511115697828
1779111642114920000,2.248919921875,0.6997977217633669,0.3174129138996581,0.13274890826167404,-2.1660628305397447,0.4501589561872974,-0.8240047396037099,0.06705130394679912
1779111642124910800,2.258910888671875,0.6983964120931779,0.31570116543140475,0.13469231136999393,-2.163933173129088,0.4504667365459229,-0.8241786401658758,0.062445270772721904
1779111642134901800,2.26890185546875,0.6962957979062802,0.3130375226627976,0.13761898782261228,-2.1668021662840617,0.4480932755146263,-0.8260029286655735,0.05321776019393201
1779111642144893000,2.278892822265625,0.6908943505132983,0.3085727903914141,0.14057724784265757,-2.1739584107086043,0.4436744053232125,-0.8295625474467232,0.040587601654335906
1779111642154883800,2.2888837890625,0.6805757416859202,0.30159434056043594,0.14336742641296726,-2.1843316545044082,0.43778171665366383,-0.8347656723331275,0.024711078928043428
1779111642164874800,2.298874755859375,0.6672525147762525,0.2926838436149692,0.14690475418941606,-2.193653961678396,0.4321402786355773,-0.8402440826881669,0.006089292242204518
1779111642174866000,2.308865966796875,0.6522787753902364,0.2826447997374569,0.15098707445794934,-2.2004086401354686,0.42756775056201923,-0.8452813531963852,-0.013553929755058884
1779111642184856800,2.31885693359375,0.6374651392217926,0.27192595138278924,0.15649890061408533,-2.2016095802441775,0.4251854086071399,-0.8489885394322229,-0.034500496436677366
1779111642194847700,2.32884765625,0.624226377820211,0.2610097897217498,0.16376081646855534,-2.1961834020251687,0.4253783982587403,-0.8509461736719031,-0.05667776789325987
1779111642204838700,2.338838623046875,0.612842021170406,0.250410514822393,0.17198332441336142,-2.1880715999904314,0.4265303582198977,-0.8519319405628759,-0.07950453261486198
1779111642214829800,2.348829833984375,0.6010101242892991,0.23978814072386093,0.17958946966776657,-2.181671533433622,0.42712864358494745,-0.8531180942313543,-0.10175680062189192
1779111642224820700,2.35882080078125,0.5871115111931268,0.22837782403786072,0.18646472762698657,-2.1773676072434434,0.4270755520819005,-0.8547988016055466,-0.12402822407812658
1779111642234812000,2.36881201171875,0.5715414036712148,0.21561478673582882,0.19368991756984802,-2.169149221605081,0.42881624434614957,-0.855634936056351,-0.14706704653400415
1779111642244803000,2.378802978515625,0.556464835114042,0.20228581569665488,0.20170248180944056,-2.1555853248860872,0.432797716670242,-0.8550338370996116,-0.17065433524368265
1779111642254794000,2.3887939453125,0.5422268292270652,0.18933100031681738,0.20912524664638346,-2.138152083202379,0.438743923150396,-0.8531847044758323,-0.19188462866101522
1779111642264785700,2.39878564453125,0.5276741507574553,0.17628919854743455,0.215997152981402,-2.1213018082928614,0.4446044536099995,-0.8512309723674881,-0.2125661732947507
1779111642274776800,2.40877685546875,0.5105458349784714,0.1622865155613971,0.2223491623700658,-2.111357992587669,0.4475922607808313,-0.8508143186735945,-0.23524302649972584
1779111642284767700,2.418767822265625,0.4896354551466215,0.14760767056628138,0.22748124958370414,-2.114209985352385,0.4454054823094295,-0.8532749444801465,-0.2596244125447078
1779111642294759000,2.428759033203125,0.46866907021061366,0.13373680471172616,0.23213931874643015,-2.124257837136313,0.44024511038806885,-0.8569771760292071,-0.2839214521389506
1779111642304750000,2.43875,0.4527529488118674,0.12278913707718918,0.23666528526279548,-2.133137471552546,0.43552847436329895,-0.8597834160215809,-0.3046983606260335
1779111642314741000,2.448740966796875,0.4435316489073394,0.1156513564630112,0.24055996350115239,-2.137391606062978,0.4328250904305085,-0.8610563608413441,-0.3195693632798901
1779111642324732000,2.45873193359375,0.44133562528223386,0.11313630922210596,0.24277189263206034,-2.1378057510995996,0.43204285183948166,-0.861162558697542,-0.3261228575492435
1779111642334722800,2.468722900390625,0.4433159924514545,0.11402216509700278,0.24293695729766446,-2.1363877979206842,0.43252323363498607,-0.860757919760005,-0.32529185503009156
1779111642344714000,2.4787138671875,0.4457678651932123,0.11552343565756283,0.2423570187844287,-2.133860022620256,0.43371821109935,-0.8601196437813691,-0.3222513572274343
1779111642354705000,2.488704833984375,0.4484667811225991,0.11722564061103043,0.24171491155739,-2.131579623167824,0.4348118142240041,-0.8595177158436499,-0.31895486559248104
1779111642364695800,2.49869580078125,0.45148099955680915,0.11911478521569481,0.24120360614062442,-2.13030474532328,0.43539825667460974,-0.8591047224927567,-0.3159436735935591
1779111642374687000,2.50868701171875,0.4543588355177022,0.12097437392888918,0.24075608675750343,-2.130024863327091,0.435526024948944,-0.858905584005349,-0.313298788764765
1779111642384678000,2.518677978515625,0.4567293822326462,0.12266129620536007,0.24024261858827164,-2.130608632663697,0.43531372030798793,-0.8589176791114204,-0.31088882570109005
1779111642394668800,2.528668701171875,0.4584076185607098,0.12407365688494004,0.23963073294254125,-2.1318626960433935,0.4348669206957065,-0.8591121372371666,-0.30870833255295255
1779111642404659700,2.53865966796875,0.45959041993274735,0.1252195555236302,0.23902410250880216,-2.1333117433725315,0.434354737458822,-0.8593738997989987,-0.30683474625024737
1779111642414651000,2.54865087890625,0.4608595089405799,0.12625235757398842,0.23862123233130883,-2.134300667014306,0.43397906412430187,-0.8595245962271121,-0.30534252789394095
1779111642424641800,2.558641845703125,0.4622013060358867,0.12716423396429177,0.23843486409828935,-2.1349067651811504,0.43370166617901623,-0.8595818813213109,-0.30427954948912683
1779111642434632700,2.5686328125,0.4637193791624523,0.12808376609201838,0.23834187875811885,-2.135084713298055,0.43357831812291103,-0.8595333423381144,-0.30328500911757467
1779111642444624000,2.578623779296875,0.4655769525581146,0.1291302408333663,0.2382549834704882,-2.1345281435320373,0.4337681048104897,-0.8593051402071612,-0.302012586595024
1779111642454614800,2.58861474609375,0.46765278169298524,0.13032197845423807,0.23811655889797223,-2.1338708177993535,0.43401020792977524,-0.8590412869508668,-0.30048318087403636
1779111642464605700,2.598605712890625,0.46958744165891386,0.13148058206528693,0.23794757389199897,-2.133553982597308,0.43411615392498115,-0.858857905373154,-0.29900617186968104
1779111642474596900,2.608596923828125,0.47140266071178494,0.13255869423823383,0.23784098723715671,-2.1335359479761355,0.434073118175089,-0.858743440728027,-0.29779026244052165
1779111642484588800,2.6185888671875,0.47292491687137744,0.13350137343210294,0.23772189701622293,-2.13378524522761,0.43392779524327446,-0.8587038228101532,-0.29674130222108197
1779111642494579700,2.628579833984375,0.47390721409641695,0.13423234785966542,0.23749279458924896,-2.134348649790579,0.43370277526994916,-0.858767029832778,-0.2957611962613709
1779111642504571000,2.63857080078125,0.4742538685412151,0.1346735271805452,0.23718341497895068,-2.1351411364738153,0.43343063495437195,-0.858920824184318,-0.29495864754582796
