time,seconds_elapsed,z,y,x
1779111705026207200,65.16020727539062,-0.001860092394053936,-0.002940124599263072,-0.0005085394950583577
1779111705036198400,65.17019848632812,-0.002365153282880783,0.0018563581397756934,0.002208795165643096
1779111705046188300,65.18018823242187,-0.0020141489803791046,0.006251639220863581,0.004041050095111132
1779111705056178400,65.19017846679688,0.0012446055188775063,0.017541270703077316,0.007789989002048969
1779111705066169300,65.20016943359374,0.0012800255790352821,0.02025822550058365,0.008484807796776295
1779111705076159200,65.2101591796875,-0.00020408350974321365,0.007747010327875614,0.005222332198172808
1779111705086149000,65.22014916992188,-0.00033857300877571106,0.00004834390711039305,-0.0017114741494879127
1779111705096140300,65.23014038085938,-0.0011774096637964249,-0.0006280671805143356,-0.0026292798575013876
1779111705106130400,65.24013037109376,0.0012812204658985138,0.000664897495880723,-0.001198629499413073
1779111705116120300,65.25012036132813,-0.001757570542395115,-0.0031301991548389196,-0.0012535449350252748
1779111705126111200,65.260111328125,-0.001883803866803646,-0.007471418008208275,-0.004888493567705154
1779111705136101000,65.27010107421874,-0.0008872123435139656,-0.005541433114558458,-0.004973854869604111
1779111705146091300,65.28009130859375,-0.0006336802616715431,-0.005661275237798691,-0.0007727182237431407
1779111705156082400,65.29008251953125,-0.0010259607806801796,-0.004455290734767914,0.0025898870080709457
1779111705166072300,65.300072265625,-0.002805751748383045,-0.0017473885091021657,0.0029760454781353474
1779111705176062500,65.3100625,-0.0024008145555853844,0.00283183716237545,0.004575456492602825
1779111705186052400,65.32005224609375,-0.00303544569760561,0.006640423554927111,0.0049743978306651115
1779111705196043300,65.33004321289063,-0.002755234017968178,0.005904944613575935,0.005292101297527552
1779111705206033200,65.340033203125,-0.0010396260768175125,0.0036670900881290436,0.002507766243070364
1779111705216023300,65.35002319335938,-0.003079179674386978,-0.0009110012324526906,0.001001308555714786
1779111705226014500,65.36001440429688,-0.002017909660935402,-0.0047214520163834095,0.00012060115113854408
1779111705236004400,65.37000439453125,-0.004617947619408369,-0.010370442643761635,-0.0022215498611330986
1779111705245994200,65.379994140625,-0.002540948800742626,-0.013067958876490593,-0.004007465671747923
1779111705255985200,65.38998510742188,-0.0009981859475374222,-0.004170177970081568,-0.003792115021497011
1779111705265975300,65.39997534179687,0.0024791033938527107,0.01279975101351738,0.005424019880592823
1779111705275965200,65.40996508789063,0.0028045950457453728,0.017531048506498337,0.012770170345902443
1779111705285956400,65.41995629882813,0.00034649763256311417,0.015528883785009384,0.011945921927690506
1779111705295946200,65.4299462890625,0.0007626963779330254,0.006635864730924368,0.006655998528003693
1779111705305936400,65.43993627929687,-0.00028099678456783295,0.0002101896097883582,0.0005333911394700408
1779111705315927300,65.44992724609375,-0.0005935588851571083,-0.004025200381875038,-0.0031953705474734306
1779111705325917200,65.45991723632812,-0.0014124801382422447,-0.0035599463153630495,-0.0035785995423793793
1779111705335907300,65.4699072265625,0.0021352190524339676,0.0001797813456505537,-0.002358432859182358
1779111705345898500,65.4798984375,0.0009860647842288017,0.00810747966170311,0.001057071378454566
1779111705355888400,65.48988842773437,0.0014161020517349243,0.011226260103285313,0.0031336434185504913
1779111705365878300,65.49987817382812,-0.0009242836385965347,0.011042502708733082,0.002784769283607602
1779111705375869200,65.509869140625,0.0005295919254422188,0.009220574051141739,0.0024018678814172745
1779111705385859300,65.519859375,-0.0006808154284954071,0.0056391553953289986,0.0010817389702424407
1779111705395849200,65.52984912109375,-0.0012802667915821075,0.0012518262956291437,-0.0006986740045249462
1779111705405840400,65.53984033203125,-0.0006437711417675018,-0.0008448802982456982,-0.004513119347393513
1779111705415830300,65.54983032226562,-0.001980227418243885,-0.007093287538737059,-0.004832091741263866
1779111705425820400,65.5598203125,0.0005553681403398514,-0.010944217443466187,-0.004477358888834715
1779111705435810300,65.56981030273438,0.0031273746863007545,-0.0031344429589807987,-0.0012422188883647323
1779111705445801200,65.57980126953125,0.00016913563013076782,0.003998834174126387,0.003741620806977153
1779111705455791400,65.58979125976562,0.00163936335593462,0.012374091893434525,0.008186795748770237
1779111705465781200,65.59978125,-0.0006890380755066872,0.017566457390785217,0.009492543525993824
1779111705475772400,65.6097724609375,-0.0011432226747274399,0.014714681543409824,0.00797710008919239
1779111705485762300,65.61976220703124,-0.0025632204487919807,0.008179816417396069,0.0045211161486804485
1779111705495752400,65.62975244140625,-0.002195218577980995,0.0032006846740841866,0.00017538174870423973
1779111705505743400,65.63974340820313,-0.002200544811785221,-0.000653441937174648,-0.0012834978988394141
1779111705515733200,65.64973315429687,-0.0031498316675424576,-0.005173544865101576,-0.002027235459536314
1779111705525723100,65.65972314453126,-0.0031208032742142677,-0.006958129350095987,-0.001065567834302783
1779111705535714300,65.66971435546876,-0.0018361210823059082,-0.01125829853117466,-0.00328415771946311
1779111705545704400,65.67970434570313,-0.0002850964665412903,-0.005461395718157291,0.00012948228686582297
1779111705555694300,65.6896943359375,-0.00030069705098867416,0.0023413575254380703,0.003798259422183037
1779111705565685200,65.69968530273438,0.0017552627250552177,0.012662971392273903,0.008233487606048584
1779111705575675100,65.70967504882813,0.0011867508292198181,0.0216210950165987,0.010796679183840752
1779111705585665300,65.71966528320313,0.00022774655371904373,0.022980637848377228,0.011320256628096104
1779111705595656400,65.72965649414063,-0.00043338164687156677,0.017840391024947166,0.007917450740933418
1779111705605646300,65.73964624023438,-0.000289037823677063,0.010450650937855244,0.004036426544189453
1779111705615636200,65.74963623046875,-0.003526642918586731,0.0013442381750792265,-0.0015833760844543576
1779111705625626400,65.75962646484375,-0.00398950045928359,-0.009313199669122696,-0.006649773567914963
1779111705635617300,65.7696171875,-0.003340541385114193,-0.011877749115228653,-0.008739110082387924
1779111705645607200,65.77960717773438,-0.005209014751017094,-0.007335195783525705,-0.0074275038205087185
1779111705655597300,65.78959741210937,-0.004041648004204035,-0.0021987445652484894,-0.004994097165763378
1779111705665588500,65.79958837890625,-0.0021228399127721786,0.0044402494095265865,-0.0004062697116751224
1779111705675578400,65.80957836914062,-0.00038730818778276443,0.007115574553608894,0.0032436035107821226
1779111705685568300,65.819568359375,-0.0003473609685897827,0.008545159362256527,0.005621806252747774
1779111705695559200,65.82955908203125,-0.0006043044850230217,0.0069855377078056335,0.005274083930999041
1779111705705549300,65.83954931640625,-0.001561710610985756,0.00807343889027834,0.0048253415152430534
1779111705715539200,65.84953930664062,-0.0019143391400575638,0.008151507005095482,0.0009734350605867803
1779111705725530400,65.8595302734375,-0.002931400202214718,0.007806361652910709,0.0016235127113759518
1779111705735520300,65.86952026367187,-0.0025140242651104927,0.0028310753405094147,-0.0008272085106000304
1779111705745510400,65.87951049804687,-0.002834669314324856,0.0009596719173714519,-0.0025830306112766266
1779111705755501300,65.88950122070312,-0.0037180138751864433,-0.005264971870929003,-0.0037868693470954895
1779111705765491200,65.8994912109375,-0.0006713578477501869,-0.0026366980746388435,-0.0012805684236809611
1779111705775481300,65.9094814453125,-0.0025386931374669075,-0.002183911856263876,-0.0010955804027616978
1779111705785472500,65.91947241210937,-0.0016230978071689606,0.003663857001811266,0.00017448115977458656
1779111705795462400,65.92946240234374,-0.0012964531779289246,0.008158233016729355,0.0037356752436608076
1779111705805452300,65.93945239257812,-0.00019470322877168655,0.011463483795523643,0.0027532351668924093
1779111705815442400,65.9494423828125,-0.00008443929255008698,0.010031875222921371,0.003060664515942335
1779111705825433300,65.95943334960937,-0.0008644787594676018,0.00863957405090332,0.00015222647925838828
1779111705835423200,65.96942333984374,-0.0010808669030666351,0.004868351388722658,0.00032621357240714133
1779111705845413000,65.9794130859375,-0.0004686061292886734,0.0023777629248797894,-0.00024530082009732723
1779111705855404300,65.989404296875,-0.000349423848092556,0.004981189966201782,0.0009959159651771188
1779111705865394400,65.99939453125,0.0005589807406067848,0.007692287676036358,0.002385819796472788
1779111705875384300,66.00938427734376,0.0022941753268241882,0.0086855823174119,0.003966298419982195
1779111705885375200,66.01937524414062,0.0027527716010808945,0.0059920609928667545,0.0025156745687127113
1779111705895365000,66.029365234375,0.0029152585193514824,0.003461861051619053,0.0017572164069861174
1779111705905355300,66.03935522460938,0.0037416378036141396,0.006087471265345812,0.0028733471408486366
1779111705915346400,66.04934643554688,0.004483613185584545,0.00567373912781477,0.0018174805445596576
1779111705925336300,66.05933642578125,0.005675644613802433,0.007503064349293709,0.002700851298868656
1779111705935326500,66.06932641601563,0.006486895494163036,0.007948270067572594,0.0031624636612832546
1779111705945317400,66.0793173828125,0.005325489677488804,0.008815928362309933,0.0029323664493858814
1779111705955307300,66.08930737304688,0.0071756718680262566,0.007904322817921638,0.002825936069712043
1779111705965297200,66.09929711914063,0.005294148810207844,0.0067722126841545105,0.00001496964250691235
1779111705975288300,66.10928833007813,0.003814203664660454,0.003989779390394688,0.0008574172388762236
1779111705985278500,66.11927856445313,0.0042349835857748985,-0.00008032971527427435,0.0008811193984001875
1779111705995268400,66.12926831054688,0.004012645222246647,-0.0017418062780052423,6.8885856308043e-7
1779111706005259300,66.13925927734375,0.00751896295696497,0.0002952456707134843,0.0005983021692372859
1779111706015249200,66.14924926757813,0.0062462808564305305,0.004945476073771715,0.0014233358670026064
1779111706025239300,66.1592392578125,0.005653460510075092,0.008343935944139957,0.0031314874067902565
1779111706035229200,66.16922924804688,0.005214196629822254,0.011373057961463928,0.0050641377456486225
1779111706045220400,66.17922045898437,0.00633538793772459,0.009655319154262543,0.004250275436788797
1779111706055210200,66.18921020507813,0.0053316159173846245,0.006127201020717621,0.0026732408441603184
1779111706065200400,66.19920043945312,0.004913765005767345,0.0053876410238444805,-0.00046556058805435896
1779111706075191300,66.20919140625,0.005359318107366562,0.004950189962983131,0.000430159765528515
1779111706085181200,66.21918115234375,0.0026847058907151222,0.005278823897242546,-0.00032324850326403975
1779111706095171300,66.22917138671875,0.0044694021344184875,0.0025429162196815014,0.00025040339096449316
1779111706105162500,66.23916259765625,0.004620935767889023,0.00019187771249562502,0.00018062858725897968
1779111706115152400,66.24915234375,0.00380709208548069,0.00010544707765802741,0.0015996370930224657
1779111706125142300,66.25914233398437,0.0054089827463030815,0.0021677990444004536,0.0021767441648989916
1779111706135133200,66.26913330078125,0.006561939604580402,0.006146078463643789,0.0008392035961151123
1779111706145123300,66.27912329101562,0.005633029155433178,0.008118947967886925,0.002810741774737835
1779111706155113200,66.28911328125,0.0057421522215008736,0.008566150441765785,0.0008218279108405113
1779111706165104400,66.2991044921875,0.007620745338499546,0.005995134823024273,0.0014117180835455656
1779111706175094300,66.30909423828125,0.006157410331070423,0.004032433032989502,-0.00018921124865300953
1779111706185084400,66.31908447265624,0.003425006754696369,0.0018020353745669127,-0.0007258382393047214
1779111706195074300,66.32907421875,0.003268204629421234,-0.0004829248646274209,-0.003013840178027749
1779111706205065200,66.33906518554687,0.00038852915167808533,-0.004036114551126957,-0.0021946518681943417
1779111706215055000,66.34905517578125,0.001723404973745346,-0.007310101762413979,-0.003157451981678605
1779111706225045200,66.35904516601562,0.002240324392914772,-0.0049382904544472694,-0.003823774866759777
1779111706235036400,66.36903637695312,0.002834109589457512,-0.0016065125819295645,-0.002828750526532531
1779111706245026300,66.3790263671875,0.005945481359958649,0.002583971479907632,0.0017047487199306488
1779111706255016400,66.38901635742188,0.004931134171783924,0.008088117465376854,0.0063563124276697636
1779111706265007400,66.39900732421874,0.00827313493937254,0.01339020486921072,0.007228231057524681
1779111706274997200,66.40899731445313,0.006346491165459156,0.015870343893766403,0.008630014955997467
1779111706284987100,66.41898706054687,0.005753138102591038,0.01838570088148117,0.006909879390150309
1779111706294978300,66.42897827148437,0.006304345093667507,0.014589954167604446,0.003826406318694353
1779111706304968400,66.43896850585938,0.006916073150932789,0.009122218005359173,0.003272468689829111
1779111706314958300,66.44895825195313,0.007826128043234348,0.003636297769844532,-0.0006428243941627443
1779111706324949200,66.45894921875,0.006428235210478306,0.0016913915751501918,-0.00014987328904680908
1779111706334939100,66.46893920898438,0.007952714338898659,0.005062416195869446,-0.0012488625943660736
1779111706344929300,66.47892919921875,0.008650463074445724,0.006031274329870939,0.0004654142539948225
1779111706354920400,66.48892041015625,0.008558002300560474,0.00692883413285017,0.001728199073113501
1779111706364910300,66.49891040039063,0.006886602379381657,0.006510451436042786,0.0013724007876589894
1779111706374900200,66.50890014648438,0.00688108429312706,0.006400351412594318,-0.00034054831485264003
1779111706384890400,66.51889038085938,0.005204891785979271,0.004037328064441681,-0.0024164824280887842
1779111706394881300,66.52888134765625,0.005373355932533741,0.0016615641070529819,-0.002513428684324026
1779111706404871200,66.53887109375,0.005696664564311504,0.003687430638819933,-0.0023957169614732265
1779111706414861300,66.548861328125,0.004958447068929672,0.0030579669401049614,-0.002645686501637101
1779111706424852500,66.5588525390625,0.00572863407433033,0.0054502845741808414,0.000707499566487968
1779111706434842400,66.56884228515625,0.00463156308978796,0.004377072677016258,-0.000168688187841326
1779111706444832300,66.57883227539062,0.0022392459213733673,0.006314788945019245,0.0023229653015732765
1779111706454823200,66.5888232421875,0.004378627985715866,0.007474894635379314,0.00023124023573473096
1779111706464813300,66.59881323242188,0.0024062907323241234,0.004717191215604544,0.0005713258869946003
1779111706474803200,66.60880322265625,0.0032752659171819687,0.0018304833211004734,-0.0009039004798978567
1779111706484794400,66.61879443359375,0.003246770240366459,-0.0000031030504032969475,-0.002693278482183814
1779111706494784300,66.6287841796875,0.0020320257171988487,-0.0008469467866234481,-0.0015971176326274872
1779111706504774400,66.6387744140625,0.0010503847151994705,-0.000352664093952626,-0.003165453439578414
1779111706514765300,66.64876538085937,0.0007706340402364731,-0.003229741007089615,-0.003089393489062786
1779111706524755200,66.65875512695312,0.0017818361520767212,-0.004632428288459778,-0.0038862114306539297
1779111706534745300,66.66874536132812,0.00351105909794569,-0.00755624333396554,-0.004341602325439453
1779111706544736500,66.67873657226562,0.00408070906996727,-0.006139441858977079,-0.00388620188459754
1779111706554726400,66.68872631835937,0.003315230831503868,-0.0009225702960975468,-0.0035270380321890116
1779111706564716300,66.69871630859375,0.004962129518389702,0.0028623142279684544,-0.004005607683211565
1779111706574706400,66.70870654296876,0.00562273059040308,0.004652664065361023,-0.0024482477456331253
1779111706584697600,66.71869750976562,0.004344413988292217,0.003035858506336808,-0.001635184744372964
1779111706594687700,66.72868774414063,0.0050063906237483025,0.0018792671617120504,-0.0019018901512026787
1779111706604677600,66.738677734375,0.004259907640516758,0.0028103082440793514,-0.0015104054473340511
1779111706614668500,66.74866845703124,0.0033854953944683075,0.0028230808675289154,-0.00025506457313895226
1779111706624658700,66.75865869140625,0.0018373997882008553,-0.0007117328932508826,-0.0007639946416020393
1779111706634648600,66.76864868164063,0.0022312207147479057,-0.0025615966878831387,-0.0005591180524788797
1779111706644639700,66.7786396484375,0.0008445130661129951,-0.0031927661038935184,-0.000527426484040916
1779111706654629600,66.78862963867188,0.0016353437677025795,-0.003457297571003437,-0.0009440279100090265
1779111706664619800,66.79861987304687,0.00017406698316335678,-0.0008862820104695857,0.0002554598031565547
1779111706674610700,66.80861059570313,-0.0007627299055457115,-0.00027976324781775475,0.0008737524040043354
1779111706684600600,66.8186005859375,0.0005523394793272018,0.0018923109164461493,0.0034724650904536247
1779111706694590500,66.82859057617188,-0.002362120896577835,0.001434630830772221,0.003526167944073677
1779111706704581400,66.83858129882813,-0.0017666378989815712,0.00025991047732532024,0.001874475390650332
1779111706714571800,66.84857177734375,-0.003506815992295742,0.0009608069667592645,0.0021797772496938705
1779111706724561700,66.85856176757812,-0.004863963462412357,-0.003642200492322445,0.0009003947488963604
1779111706734551600,66.86855151367187,-0.0031540226191282272,-0.005146508105099201,0.0019307754701003432
1779111706744542700,66.87854272460937,-0.0033359164372086525,-0.0026439358480274677,0.000990679720416665
1779111706754532600,66.88853271484375,-0.002594340592622757,-0.00018046959303319454,0.0015595235163345933
1779111706764522500,66.8985224609375,-0.0033285748213529587,0.0012360657565295696,0.0009467301424592733
1779111706774513700,66.908513671875,-0.002339029684662819,0.004273139405995607,0.0011863176478073
1779111706784503800,66.91850390625,-0.0036421138793230057,0.0040014972910285,0.00017298490274697542
1779111706794493700,66.92849365234375,-0.0023068049922585487,-0.00001934327883645892,-0.00024220190243795514
1779111706804484600,66.93848461914062,-0.004822693765163422,-0.0026566716842353344,-0.0022249254398047924
1779111706814474500,66.948474609375,-0.0037799878045916557,-0.004525257274508476,-0.0051544057205319405
1779111706824464600,66.95846459960937,-0.005098785273730755,-0.0031550610437989235,-0.0035804773215204477
1779111706834455800,66.96845581054687,-0.0023390203714370728,-0.005423589143902063,-0.0035468179266899824
1779111706844445700,66.97844580078124,-0.004176601301878691,-0.003152711782604456,-0.0022439996246248484
1779111706854435600,66.988435546875,-0.002450365573167801,-0.003967867698520422,-0.0027472469955682755
1779111706864426500,66.99842651367187,-0.0044099194929003716,-0.004609955940395594,-0.0026495088823139668
1779111706874416600,67.00841674804687,-0.004465211648494005,-0.005292673595249653,-0.0012373282806947827
1779111706884406500,67.01840649414062,-0.004885991103947163,-0.0032036900520324707,-0.0038341765757650137
1779111706894396400,67.028396484375,-0.004601032938808203,-0.0035395147278904915,-0.0011273397831246257
1779111706904387800,67.03838793945313,-0.006822641938924789,-0.0035592219792306423,-0.002244003117084503
1779111706914377700,67.04837768554688,-0.007383589167147875,-0.004936337471008301,-0.00047416321467608213
1779111706924367600,67.05836767578126,-0.008587604388594627,-0.005900668445974588,-0.0006765634752810001
1779111706934358500,67.06835864257812,-0.008253686130046844,-0.005123642273247242,-0.001851269626058638
1779111706944348700,67.0783486328125,-0.008326390758156776,-0.004834955558180809,-0.00020863184181507677
1779111706954338600,67.08833862304688,-0.006660024169832468,-0.003120449837297201,0.0015023591695353389
1779111706964329700,67.09832983398438,-0.007159899454563856,-0.0027353568002581596,0.0009774501668289304
1779111706974319600,67.10831958007813,-0.005412978585809469,-0.0037752790376544,0.0025838615838438272
1779111706984309800,67.11830981445313,-0.004740530624985695,-0.0016420871252194047,0.0005044654244557023
1779111706994300700,67.12830078125,-0.0036657163873314857,-0.0037154420278966427,0.0007926345570012927
1779111707004290600,67.13829052734376,-0.0036241719499230385,-0.006125070154666901,0.0006706618005409837
1779111707014280400,67.14828051757813,-0.003370196558535099,-0.00462304288521409,0.00017601494619157165
1779111707024271600,67.15827172851563,-0.004103630781173706,-0.00474048824980855,-0.0002325139648746699
1779111707034261800,67.16826171875,-0.005722068250179291,-0.005091829225420952,-0.0004240059934090823
1779111707044251600,67.17825170898438,-0.0071178306825459,-0.007589341606944799,-0.001980623695999384
1779111707054241500,67.18824145507813,-0.0067655607126653194,-0.007881004363298416,-0.0028324644081294537
1779111707064232700,67.19823266601563,-0.004251536913216114,-0.007827208377420902,-0.0027805326972156763
1779111707074222600,67.20822265625,-0.0029253456741571426,-0.006432277616113424,-0.0002038455568253994
1779111707084212500,67.21821240234375,-0.0032377345487475395,-0.0034263674169778824,0.0017133640358224511
1779111707094203600,67.22820361328125,-0.0010252920910716057,-0.0014494608622044325,0.0015975097194314003
1779111707104193800,67.23819384765625,-0.0024223867803812027,-0.00217969948425889,0.0012289282167330384
1779111707114183700,67.24818359375,-0.0024164756760001183,-0.0004071739676874131,0.0011062431149184704
1779111707124174600,67.25817456054688,-0.00296881515532732,0.00015288882423192263,0.0029861684888601303
1779111707134164500,67.26816455078125,-0.0026126615703105927,0.000546219409443438,0.0013873314019292593
1779111707144154600,67.27815454101562,-0.0019335560500621796,0.0005843027029186487,0.001645658048801124
1779111707154145800,67.28814575195312,-0.004071630071848631,-0.00109293800778687,0.001604786841198802
1779111707164135700,67.2981357421875,-0.003436465747654438,-0.003635724075138569,0.0002881200343836099
1779111707174125600,67.30812548828125,-0.002828570082783699,-0.0030286405235528946,0.0002677069278433919
1779111707184116500,67.31811645507813,-0.0039673373103141785,-0.0013090374413877726,0.0010227131424471736
1779111707194106600,67.32810668945312,-0.0021979855373501778,-0.0012860598508268595,0.0012721647508442402
1779111707204096500,67.33809643554687,-0.0025167660787701607,0.0013395505957305431,0.0015440734568983316
1779111707214086700,67.34808666992187,-0.0015598637983202934,0.0011783790541812778,0.0012140453327447176
1779111707224077800,67.35807788085937,-0.0020123347640037537,-0.0001223088474944234,0.0009416040265932679
1779111707234067700,67.36806762695312,-0.0015116948634386063,0.0006685941480100155,0.0030912705697119236
1779111707244057600,67.3780576171875,-0.0035974830389022827,0.002762371441349387,0.001408419106155634
1779111707254048500,67.38804858398437,-0.0032619694247841835,0.002470403676852584,0.0008140145801007748
1779111707264038700,67.39803857421875,-0.00432190764695406,0.0037409979850053787,0.002111506648361683
1779111707274028500,67.40802856445312,-0.005913971457630396,0.000624604057520628,0.0014833570457994938
1779111707284019700,67.41801977539062,-0.00505190622061491,-0.0027006189338862896,0.0001949197321664542
1779111707294009600,67.42800952148437,-0.0065459394827485085,-0.004046048037707806,-0.00023305026115849614
1779111707303999700,67.43799975585938,-0.0032918229699134827,-0.005849274341017008,-0.00029084086418151855
1779111707313990700,67.44799072265624,-0.003897647373378277,-0.0009726749267429113,-0.0013574502663686872
1779111707323980500,67.45798046875,-0.002838508225977421,-0.0002490940969437361,0.0009062365861609578
1779111707333970400,67.46797045898437,-0.0009664781391620636,0.0013598232762888074,0.001639335649088025
1779111707343961600,67.47796166992188,-0.003743622452020645,-0.0001893374719657004,0.0014446584973484278
1779111707353951700,67.48795166015626,-0.00215004850178957,-0.005846989341080189,0.0008487221202813089
1779111707363941600,67.49794165039063,-0.003708263859152794,-0.005967630539089441,-0.0011337349424138665
1779111707373931500,67.507931640625,-0.0010312516242265701,-0.00584380654618144,-0.00241415505297482
1779111707383922700,67.51792260742188,-0.0036384863778948784,-0.00615805946290493,-0.00469222292304039
1779111707393912600,67.52791259765625,-0.004185108467936516,-0.005155034363269806,-0.0035187527537345886
1779111707403902500,67.53790234375,-0.0029944097623229027,-0.0068498700857162476,-0.006023189518600702
1779111707413893600,67.5478935546875,-0.004587803967297077,-0.0023445631377398968,-0.003881651209667325
1779111707423883800,67.5578837890625,-0.003292975015938282,-0.0009922098834067583,-0.003236101008951664
1779111707433873700,67.56787377929687,-0.0010654311627149582,-0.0031327051110565662,-0.0018459351267665625
1779111707443864600,67.57786450195313,0.0003047650679945946,0.0012679024366661906,-0.0005215451819822192
1779111707453854500,67.5878544921875,-0.00017229747027158737,0.001619177870452404,0.0028097049798816442
1779111707463844600,67.5978447265625,-0.0004772292450070381,0.0025699264369904995,0.004327706526964903
1779111707473835800,67.60783569335938,-0.0023518549278378487,-0.00014166685286909342,0.005803986918181181
1779111707483825700,67.61782568359375,-0.002487676218152046,0.002421093173325062,0.004915023688226938
1779111707493815600,67.62781567382812,-0.004326813854277134,0.002574029378592968,0.0013634443748742342
1779111707503806500,67.63780639648438,-0.0021755127236247063,0.003939431626349688,0.0014590518549084663
1779111707513796600,67.64779663085938,-0.0017278101295232773,0.004033403936773539,0.00018250849097967148
1779111707523786500,67.65778637695313,-0.0009773308411240578,0.005445678252726793,-0.0007083188975229859
1779111707533776600,67.66777661132812,-0.00032695941627025604,0.005585737060755491,-0.001973968930542469
1779111707543767800,67.67776782226562,0.000010996125638484955,0.004927137400954962,-0.0031183292157948017
1779111707553757700,67.6877578125,-0.0011310204863548279,-0.0014377566985785961,-0.004398837219923735
1779111707563747600,67.69774755859375,-0.0005888007581233978,-0.007507100701332092,-0.006786627694964409
1779111707573741300,67.7077412109375,-0.0006674546748399734,-0.016826296225190163,-0.008714587427675724
1779111707583731200,67.71773120117187,-0.0002650506794452667,-0.017640158534049988,-0.006181921809911728
1779111707593721300,67.72772143554687,-0.0009452495723962784,-0.017228465527296066,-0.006409809459000826
1779111707603712300,67.73771215820312,-0.002916787751019001,-0.018961917608976364,-0.005676108878105879
1779111707613702400,67.74770239257812,-0.0027239564806222916,-0.014972380362451077,-0.0034818537533283234
1779111707623692300,67.7576923828125,-0.0016917148604989052,0.0028886422514915466,-0.0006362662534229457
1779111707633683200,67.76768310546875,-0.0018436210229992867,0.015777144581079483,0.0063016535714268684
1779111707643673000,67.77767309570312,-0.0033251382410526276,0.01316884532570839,0.0031548626720905304
1779111707653663500,67.78766357421875,-0.0033642249181866646,-0.00041988774319179356,0.000692930887453258
1779111707663654400,67.797654296875,-0.0015287743881344795,-0.00867488794028759,-0.003767331363633275
1779111707673644300,67.80764428710937,-0.0033746184781193733,-0.005860832519829273,-0.0014829718274995685
1779111707683634200,67.81763427734376,-0.003558909520506859,-0.0011643480975180864,0.0029392072465270758
1779111707693624300,67.82762426757813,-0.004098282195627689,0.0023337199818342924,0.004011566285043955
1779111707703615200,67.837615234375,-0.0022575054317712784,0.010741053149104118,0.006864344701170921
1779111707713605000,67.84760522460938,-0.0036564497277140617,0.012041420675814152,0.005389419384300709
1779111707723595300,67.85759521484376,-0.00569270271807909,-0.0026621574070304632,0.002145156031474471
1779111707733586400,67.86758642578125,-0.006344516295939684,-0.01613740622997284,-0.005534252617508173
1779111707743576300,67.87757641601563,-0.004006261005997658,-0.0279993936419487,-0.012425447814166546
1779111707753566200,67.88756616210938,-0.0010873088613152504,-0.031093386933207512,-0.01452311035245657
1779111707763557000,67.89755712890624,-0.0023579029366374016,-0.02170041762292385,-0.008860430680215359
1779111707773547300,67.90754736328125,-0.00022306013852357864,-0.0027291839942336082,0.0018476671539247036
1779111707783537400,67.91753735351563,0.0013335580006241798,0.021627554669976234,0.0095133101567626
1779111707793528300,67.9275283203125,0.0032124649733304977,0.033743780106306076,0.015510860830545425
1779111707803518200,67.93751831054688,0.003185833804309368,0.029949843883514404,0.011660195887088776
1779111707813508400,67.94750830078125,-0.00017936155200004578,0.015079055912792683,0.005031145643442869
1779111707823499300,67.95749926757813,-0.00059561338275671,-0.009181543253362179,-0.004504568874835968
1779111707833489200,67.9674892578125,-0.0022361958399415016,-0.021373633295297623,-0.010533721186220646
1779111707843479300,67.97747924804688,0.0016568135470151901,-0.013330888003110886,-0.006017799489200115
1779111707853469400,67.98746948242187,0.002152850851416588,0.00484789302572608,0.0009333110647276044
1779111707863460400,67.99746044921875,0.00034669507294893265,0.013849377632141113,0.00855873990803957
1779111707873450200,68.0074501953125,-0.002296588383615017,0.008703872561454773,0.008267051540315151
1779111707883440400,68.0174404296875,-0.0037605282850563526,-0.005926735233515501,0.0006227133562788367
1779111707893431300,68.02743139648437,-0.0034815408289432526,-0.021930959075689316,-0.007866119034588337
1779111707903421200,68.03742114257813,-0.0009643211960792542,-0.0334579199552536,-0.014090459793806076
1779111707913411300,68.04741137695312,0.000887538306415081,-0.0211518332362175,-0.010900698602199554
1779111707923402200,68.05740234375,0.005679630674421787,0.0053881630301475525,0.00013890328409615904
1779111707933392400,68.06739233398437,0.00643991120159626,0.0276381503790617,0.01009291410446167
1779111707943382300,68.07738232421875,0.004762120544910431,0.03229468688368797,0.012464192695915699
1779111707953373200,68.08737329101562,0.001750364899635315,0.018021050840616226,0.006601611617952585
1779111707963363000,68.09736303710937,-0.0007604630663990974,0.0012663045199587941,-0.0010515141766518354
1779111707973353500,68.107353515625,-0.0016228435561060905,-0.013159417547285557,-0.0068567851558327675
1779111707983343400,68.11734326171874,-0.0011967374011874199,-0.020941706374287605,-0.011221705935895443
1779111707993334300,68.12733422851562,-0.003278491087257862,-0.02444557100534439,-0.013156719505786896
1779111708003324200,68.13732421875,0.0016936305910348892,-0.013290387578308582,-0.009152390994131565
1779111708013314300,68.14731420898437,0.005663388408720493,0.005331957247108221,-0.0010280654532834888
1779111708023305200,68.15730517578125,0.005842086859047413,0.002086362801492214,0.0072011020965874195
1779111708033295400,68.16729541015626,0.00379836093634367,-0.0007920900243334472,0.010563240386545658
1779111708043285200,68.17728515625,0.001146119087934494,-0.00042537273839116096,0.010860182344913483
1779111708053276400,68.1872763671875,-0.000024216249585151672,0.0008010921301320195,0.011071186512708664
1779111708063266300,68.19726635742188,-0.0012143822386860847,0.013638327829539776,0.013862445950508118
