time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989090348627000,3.030626953125,-0.45619770884513855,0.8774468898773193,-0.06922230869531631,0.13106900453567505,2.846747636795044,0.959185779094696,-0.003293426940217614
1779989090364973600,3.0469736328125,-0.47400012612342834,0.8688467144966125,-0.06348766386508942,0.1280571073293686,2.8378119468688965,0.9971487522125244,0.020410645753145218
1779989090381304000,3.063303955078125,-0.4915149509906769,0.8595075011253357,-0.05636688694357872,0.12838517129421234,2.812422752380371,1.0340850353240967,0.0573563389480114
1779989090397637000,3.07963720703125,-0.5067283511161804,0.8507972955703735,-0.04681941121816635,0.13106530904769897,2.7711713314056396,1.0644431114196777,0.10983375459909439
1779989090413976600,3.0959765625,-0.517685055732727,0.843960702419281,-0.035857751965522766,0.13581837713718414,2.7188851833343506,1.0833929777145386,0.171871155500412
1779989090430312200,3.112312255859375,-0.5252860188484192,0.8383376002311707,-0.027627546340227127,0.1431828737258911,2.6633689403533936,1.0943832397460938,0.2289973944425583
1779989090446646800,3.128646728515625,-0.5327154994010925,0.8318376541137695,-0.025240465998649597,0.15369902551174164,2.605567455291748,1.1062490940093994,0.2752452790737152
1779989090462982100,3.144982177734375,-0.5421622395515442,0.8230472207069397,-0.02875489369034767,0.16681315004825592,2.542475461959839,1.1244808435440063,0.3145506680011749
1779989090479316700,3.161316650390625,-0.5522668957710266,0.8128738403320312,-0.035609304904937744,0.181574746966362,2.473259210586548,1.1451648473739624,0.3527924120426178
1779989090495650000,3.177650146484375,-0.5609427690505981,0.8039358258247375,-0.040450770407915115,0.19337576627731323,2.410209894180298,1.161920428276062,0.392043799161911
1779989090511985000,3.19398486328125,-0.5681043267250061,0.7974235415458679,-0.04152943938970566,0.19911901652812958,2.3650646209716797,1.1747103929519653,0.42764776945114136
1779989090528321300,3.2103212890625,-0.5751155614852905,0.7926650047302246,-0.040130484849214554,0.19827710092067719,2.3404417037963867,1.188101887702942,0.4560135006904602
1779989090544656000,3.22665576171875,-0.58196622133255,0.7888571619987488,-0.03604783117771149,0.1942172795534134,2.3224499225616455,1.2003854513168335,0.48629868030548096
1779989090560990000,3.242989990234375,-0.5883547067642212,0.785136342048645,-0.03288666531443596,0.19057312607765198,2.3047614097595215,1.2122613191604614,0.5142679214477539
1779989090577322800,3.25932275390625,-0.5948185324668884,0.7805028557777405,-0.033401187509298325,0.18944834172725677,2.2820663452148438,1.2260782718658447,0.5382499694824219
1779989090593663000,3.2756630859375,-0.6013102531433105,0.7752123475074768,-0.03583430126309395,0.19023051857948303,2.2527637481689453,1.2404184341430664,0.5632768869400024
1779989090609994800,3.291994873046875,-0.6072556376457214,0.7705931663513184,-0.03678692504763603,0.18993023037910461,2.225311517715454,1.2528133392333984,0.5901151895523071
1779989090626329600,3.30832958984375,-0.6119454503059387,0.7672771215438843,-0.03514053672552109,0.18861015141010284,2.2013962268829346,1.2607492208480835,0.6185400485992432
1779989090642660600,3.32466064453125,-0.6146216988563538,0.7654286623001099,-0.031396061182022095,0.18807817995548248,2.179377317428589,1.2620259523391724,0.6467899680137634
1779989090658990300,3.340990234375,-0.6162192821502686,0.764351487159729,-0.026346219703555107,0.18800672888755798,2.1585195064544678,1.2594525814056396,0.675005316734314
1779989090675319600,3.357319580078125,-0.617841362953186,0.7632123827934265,-0.021561624482274055,0.18792051076889038,2.1384339332580566,1.2570760250091553,0.7020888328552246
1779989090691656200,3.37365625,-0.6209110617637634,0.7610827088356018,-0.016527878120541573,0.1869477778673172,2.1129283905029297,1.2574552297592163,0.7362982630729675
1779989090708006700,3.390006591796875,-0.6254770159721375,0.7580958008766174,-0.010320017114281654,0.18429002165794373,2.082387685775757,1.260184407234192,0.779723584651947
1779989090724327400,3.406327392578125,-0.6307429075241089,0.7548386454582214,-0.0030588111840188503,0.17992404103279114,2.0513198375701904,1.2640429735183716,0.8276682496070862
1779989090740673500,3.422673583984375,-0.6362671852111816,0.7510836720466614,0.003211317816749215,0.17614498734474182,2.0162112712860107,1.268476963043213,0.8773599863052368
1779989090757007400,3.43900732421875,-0.6416113376617432,0.7466431260108948,0.007643396034836769,0.1755005419254303,1.9711689949035645,1.2711011171340942,0.9297667741775513
1779989090773341700,3.455341796875,-0.6465334296226501,0.7417171597480774,0.0114399753510952,0.1780991405248642,1.9167126417160034,1.2697104215621948,0.9859240055084229
1779989090789677000,3.471677001953125,-0.6513182520866394,0.7366507649421692,0.014867674559354782,0.18140889704227448,1.8614834547042847,1.2669538259506226,1.0412728786468506
1779989090806012000,3.488011962890625,-0.6559985280036926,0.7317090630531311,0.01870325766503811,0.18416833877563477,1.8093069791793823,1.2633551359176636,1.0949337482452393
1779989090822334000,3.504333984375,-0.6598464846611023,0.7276939749717712,0.022166956216096878,0.18593735992908478,1.7684704065322876,1.2599966526031494,1.138150691986084
1779989090838679800,3.5206796875,-0.6623102426528931,0.7253403067588806,0.02420850284397602,0.1861198991537094,1.7457998991012573,1.259016990661621,1.1634835004806519
1779989090855018000,3.53701806640625,-0.6623451709747314,0.725710391998291,0.02488131821155548,0.1844566911458969,1.7502615451812744,1.2602360248565674,1.162409782409668
1779989090871351600,3.5533515625,-0.6594015955924988,0.7292881011962891,0.024125952273607254,0.180959552526474,1.7867629528045654,1.2631726264953613,1.1299101114273071
1779989090887686000,3.569685791015625,-0.6539482474327087,0.7350294589996338,0.023019293323159218,0.17763298749923706,1.8439635038375854,1.2635316848754883,1.0759122371673584
1779989090904019700,3.586019775390625,-0.645103394985199,0.7432633638381958,0.02164272964000702,0.17587722837924957,1.921373724937439,1.2575898170471191,0.9989448189735413
1779989090920354800,3.602354736328125,-0.6325249671936035,0.7539433240890503,0.019623124971985817,0.17634256184101105,2.012938976287842,1.2433140277862549,0.9035400152206421
1779989090936689200,3.618689208984375,-0.616105854511261,0.7672999501228333,0.01917603798210621,0.17690910398960114,2.1141152381896973,1.2188140153884888,0.8004230856895447
1779989090953026600,3.635026611328125,-0.59642493724823,0.7834582924842834,0.023368343710899353,0.17298641800880432,2.223879814147949,1.184904932975769,0.7017003893852234
1779989090969359600,3.651359619140625,-0.5765172243118286,0.8005707859992981,0.03034823387861252,0.16060349345207214,2.341481924057007,1.1514066457748413,0.6114975810050964
1779989090985693000,3.66769287109375,-0.5592200756072998,0.8158421516418457,0.03653154522180557,0.1426188349723816,2.4551382064819336,1.1244968175888062,0.5324580669403076
1779989091002019000,3.68401904296875,-0.5445268154144287,0.8281815052032471,0.04187998175621033,0.12590476870536804,2.5463039875030518,1.1003990173339844,0.47301918268203735
1779989091018357800,3.700357666015625,-0.5321627855300903,0.8378335237503052,0.046685121953487396,0.11250884085893631,2.6134324073791504,1.0784425735473633,0.4321407079696655
1779989091034703400,3.716703369140625,-0.5211173892021179,0.8458766341209412,0.048349712044000626,0.10291705280542374,2.6657965183258057,1.0585588216781616,0.396003395318985
1779989091051034600,3.73303466796875,-0.510036289691925,0.8531295657157898,0.044108837842941284,0.10043640434741974,2.7015624046325684,1.038007378578186,0.35743510723114014
1779989091067368000,3.749367919921875,-0.4984321594238281,0.8600016832351685,0.038966041058301926,0.10219769924879074,2.7228589057922363,1.0147346258163452,0.32570627331733704
1779989091083702800,3.765702880859375,-0.4858383536338806,0.8672828674316406,0.03662124648690224,0.10217896848917007,2.744194746017456,0.9885594844818115,0.30057528614997864
1779989091100037600,3.78203759765625,-0.47139036655426025,0.8753830790519714,0.034577876329422,0.10149014741182327,2.767075777053833,0.9584048986434937,0.275232195854187
1779989091116374300,3.798374267578125,-0.4559336006641388,0.8835699558258057,0.02803238481283188,0.10316416621208191,2.7878832817077637,0.9271528720855713,0.2416481375694275
1779989091132707600,3.81470751953125,-0.43959563970565796,0.8918323516845703,0.018498286604881287,0.105112224817276,2.809816360473633,0.8949893712997437,0.2018524557352066
1779989091149041700,3.831041748046875,-0.42314961552619934,0.8996703624725342,0.006795491091907024,0.107199527323246,2.8310258388519287,0.8632105588912964,0.15905457735061646
1779989091165381000,3.847381103515625,-0.40843600034713745,0.9060275554656982,-0.007285420782864094,0.1106402650475502,2.847320318222046,0.8356322050094604,0.1153237521648407
1779989091181695000,3.863695068359375,-0.39310622215270996,0.9118324518203735,-0.021489672362804413,0.11647877842187881,2.855142831802368,0.8065444231033325,0.07577671855688095
1779989091198053600,3.8800537109375,-0.3778867721557617,0.9163492918014526,-0.036414310336112976,0.12719936668872833,2.8488128185272217,0.777944028377533,0.041279543191194534
1779989091214380800,3.896380859375,-0.3637310564517975,0.9192712903022766,-0.05199885368347168,0.14119559526443481,2.8329358100891113,0.7524358630180359,0.009742733091115952
1779989091230716000,3.9127158203125,-0.35311052203178406,0.9207183122634888,-0.06517014652490616,0.15278629958629608,2.818978786468506,0.7344039082527161,-0.01631074585020542
1779989091247055400,3.929055419921875,-0.3473862409591675,0.920812726020813,-0.07517793774604797,0.16054612398147583,2.810028553009033,0.7260144352912903,-0.035987481474876404
1779989091263382000,3.945382080078125,-0.3459092676639557,0.9194788932800293,-0.08274083584547043,0.16750898957252502,2.7996184825897217,0.7259313464164734,-0.048517461866140366
1779989091279721500,3.961721435546875,-0.34749627113342285,0.9172458052635193,-0.08807539939880371,0.17363524436950684,2.788487195968628,0.7316052913665771,-0.054991044104099274
1779989091296053800,3.9780537109375,-0.35066643357276917,0.9148753881454468,-0.09257584065198898,0.17738598585128784,2.7822256088256836,0.7402540445327759,-0.06096728891134262
1779989091312389000,3.99438916015625,-0.35444375872612,0.9126774668693542,-0.09776359796524048,0.1784147024154663,2.7835090160369873,0.750316858291626,-0.07111835479736328
1779989091328729300,4.010729248046875,-0.35935986042022705,0.910402774810791,-0.10368039458990097,0.1768554449081421,2.792128801345825,0.76286780834198,-0.08542129397392273
1779989091345062100,4.027062255859375,-0.3664263188838959,0.9076218008995056,-0.10925032198429108,0.17325933277606964,2.8056552410125732,0.7796215415000916,-0.10048458725214005
1779989091361385000,4.043385009765625,-0.3723941743373871,0.9055064916610718,-0.11168482899665833,0.1700211763381958,2.8156261444091797,0.792895495891571,-0.10798178613185883
1779989091377729000,4.05972900390625,-0.37826278805732727,0.9034601449966431,-0.11140600591897964,0.16812461614608765,2.8192873001098633,0.8051735162734985,-0.10714960098266602
1779989091394064600,4.076064697265625,-0.3879348337650299,0.8993622064590454,-0.11201716959476471,0.1676499843597412,2.81931209564209,0.8261789083480835,-0.10557372123003006
1779989091410396200,4.092396240234375,-0.3972173035144806,0.8951739072799683,-0.11157646030187607,0.16861993074417114,2.8140342235565186,0.8462274074554443,-0.0994424819946289
1779989091426732800,4.10873291015625,-0.40819698572158813,0.8908325433731079,-0.10898863524198532,0.16707581281661987,2.8124141693115234,0.8690082430839539,-0.08962265402078629
1779989091443067000,4.12506689453125,-0.4196119010448456,0.8867360353469849,-0.10390577465295792,0.16379480063915253,2.811955690383911,0.8918079733848572,-0.07461225241422653
1779989091459401000,4.14140087890625,-0.43328267335891724,0.8819867372512817,-0.09495983272790909,0.1592111736536026,2.8084731101989746,0.9182438254356384,-0.04866699129343033
1779989091475735000,4.157735107421875,-0.4499708414077759,0.8750439882278442,-0.08205125480890274,0.15840360522270203,2.784346342086792,0.9501160383224487,-0.0017932227347046137
1779989091492052200,4.17405224609375,-0.46404024958610535,0.8680314421653748,-0.07100817561149597,0.1616968810558319,2.7478225231170654,0.9765427112579346,0.047872394323349
1779989091508412200,4.190412109375,-0.47543567419052124,0.8617932200431824,-0.06367972493171692,0.16497944295406342,2.715816020965576,0.9981430172920227,0.08706296980381012
1779989091524741000,4.2067412109375,-0.4871765375137329,0.8547085523605347,-0.060050591826438904,0.16889704763889313,2.684677839279175,1.0218459367752075,0.11893636733293533
1779989091541077000,4.223076904296875,-0.5009507536888123,0.8454973697662354,-0.05937718600034714,0.17509114742279053,2.645174503326416,1.050954818725586,0.1515990048646927
1779989091557397800,4.239397705078125,-0.5151597857475281,0.8350112438201904,-0.06110437586903572,0.18339237570762634,2.59726881980896,1.0816634893417358,0.18603475391864777
1779989091573745200,4.2557451171875,-0.5291693210601807,0.8237701058387756,-0.0649363249540329,0.1927846074104309,2.5439133644104004,1.1126303672790527,0.2212103307247162
1779989091590078700,4.27207861328125,-0.5420489311218262,0.8131235241889954,-0.0695270225405693,0.200447216629982,2.495020627975464,1.1417874097824097,0.2532857358455658
1779989091606414300,4.288414306640625,-0.5526514649391174,0.8039208650588989,-0.07341085374355316,0.20711931586265564,2.4486520290374756,1.165500283241272,0.28510239720344543
1779989091622726700,4.3047265625,-0.5618407130241394,0.7956402897834778,-0.07653698325157166,0.2131517231464386,2.402531385421753,1.1854655742645264,0.3185654580593109
1779989091639070500,4.321070556640625,-0.5701928734779358,0.7879919409751892,-0.07853952050209045,0.21858689188957214,2.354771375656128,1.2025226354599,0.3560726046562195
1779989091655406300,4.33740625,-0.5783340930938721,0.7806330323219299,-0.07951666414737701,0.22320140898227692,2.3048367500305176,1.2180570363998413,0.3984009027481079
1779989091671751400,4.35375146484375,-0.5860772132873535,0.7732266783714294,-0.08177869766950607,0.22791725397109985,2.254617929458618,1.2333966493606567,0.438953697681427
1779989091688087300,4.37008740234375,-0.5927209854125977,0.7667472958564758,-0.08375457674264908,0.23187410831451416,2.2083122730255127,1.2461870908737183,0.4770224690437317
1779989091704422700,4.386422607421875,-0.5984088182449341,0.7624481916427612,-0.08211778849363327,0.2320268750190735,2.1743037700653076,1.2552226781845093,0.5135514140129089
1779989091720744700,4.40274462890625,-0.6030462980270386,0.7598679661750793,-0.07827316969633102,0.22980228066444397,2.1510510444641113,1.2611644268035889,0.5459299683570862
1779989091737092900,4.4190927734375,-0.6067717671394348,0.758336067199707,-0.07402321696281433,0.22644002735614777,2.136742353439331,1.2656315565109253,0.571554958820343
1779989091753424100,4.435424072265625,-0.6098175644874573,0.7571240067481995,-0.06899105757474899,0.22388845682144165,2.120013475418091,1.2673343420028687,0.599443793296814
