time,seconds_elapsed,z,y,x
1779989104367709400,17.04970947265625,-0.11591167747974396,-0.15836681425571442,0.5132794976234436
1779989104384047400,17.06604736328125,-0.24358251690864563,0.23640485107898712,0.6186537742614746
1779989104400371000,17.082370849609376,-0.33399057388305664,0.33735033869743347,0.5112941861152649
1779989104416723200,17.09872314453125,-0.36850446462631226,0.3599523603916168,0.38179078698158264
1779989104433050600,17.115050537109376,-0.28435778617858887,0.6145304441452026,0.25732699036598206
1779989104449380900,17.131380859375,-0.18005253374576569,0.8845328688621521,0.2073887437582016
1779989104465713700,17.147713623046876,0.00427605677396059,0.8463537693023682,0.20922134816646576
1779989104482054100,17.16405419921875,0.260992169380188,0.6178901791572571,0.23167064785957336
1779989104498382800,17.1803828125,0.3845396637916565,0.6041457056999207,0.3988949954509735
1779989104514717700,17.1967177734375,0.44913867115974426,0.8428413271903992,0.6177374720573425
1779989104531050500,17.213050537109375,0.4573853611946106,1.0088438987731934,0.8185594081878662
1779989104547386000,17.22938623046875,0.46273043751716614,0.7973318696022034,1.1323914527893066
1779989104563719400,17.245719482421876,0.46899178624153137,0.2921462953090668,1.4689781665802002
1779989104580056600,17.262056640625,0.4586070775985718,-0.2912299931049347,1.5891659259796143
1779989104596390000,17.278389892578126,0.2125810980796814,-0.6624833345413208,1.5073100328445435
1779989104612723200,17.29472314453125,0.06169738993048668,-0.37751471996307373,1.315040111541748
1779989104629042000,17.3110419921875,0.15363261103630066,-0.37262779474258423,0.9578366875648499
1779989104645412600,17.32741259765625,0.13561208546161652,-0.7666358947753906,0.5748242139816284
1779989104661712400,17.34371240234375,0.015882495790719986,-0.9388998746871948,0.17608191072940826
1779989104678060800,17.360060791015623,0.04199698567390442,-0.7070765495300293,-0.46761733293533325
1779989104694391800,17.376391845703125,0.11163562536239624,-0.4259257912635803,-1.2631165981292725
1779989104710728200,17.392728271484376,0.11423180252313614,-0.31520646810531616,-1.8272507190704346
1779989104727063000,17.40906298828125,0.1391245573759079,-0.21823160350322723,-2.073734760284424
1779989104743396600,17.425396728515626,0.1892155110836029,-0.01237002108246088,-2.2145392894744873
1779989104759729400,17.4417294921875,0.22403483092784882,0.33796119689941406,-2.426203966140747
1779989104776052200,17.45805224609375,0.17516560852527618,0.7489207983016968,-2.644282817840576
1779989104792398600,17.474398681640626,0.06887505948543549,0.9640980958938599,-2.791959524154663
1779989104808733200,17.490733154296876,0.013591751456260681,0.7289149761199951,-2.7099509239196777
1779989104825065700,17.507065673828127,0.053297992795705795,0.4841107130050659,-2.4443771839141846
1779989104841388800,17.523388916015627,0.05757404863834381,0.5287038683891296,-2.1879665851593018
1779989104857736400,17.539736328125,0.07009678333997726,0.2587014436721802,-2.09083890914917
1779989104874068700,17.55606884765625,0.05711590126156807,-0.26343563199043274,-2.183232307434082
1779989104890403600,17.572403564453126,0.04596760869026184,-0.5109887719154358,-2.4717135429382324
1779989104906738200,17.58873828125,-0.0039706239476799965,-0.4277583956718445,-2.690861463546753
1779989104923071500,17.605071533203127,-0.2941316068172455,-0.5051855444908142,-2.749962568283081
1779989104939387100,17.62138720703125,-0.5722280144691467,-0.641255795955658,-2.74385404586792
1779989104955739000,17.63773876953125,-0.5879577994346619,-0.8512406945228577,-2.822197437286377
1779989104972073700,17.65407373046875,-0.6174320578575134,-1.0616837739944458,-3.0298917293548584
1779989104988409900,17.670409912109374,-0.5771149396896362,-0.912938117980957,-3.1140382289886475
1779989105004743700,17.68674365234375,-0.485027015209198,-0.8976664543151855,-3.064863681793213
1779989105021078300,17.703078369140623,-0.36453384160995483,-1.125366449356079,-2.869692087173462
1779989105037409300,17.7194091796875,-0.28557950258255005,-1.158505916595459,-2.557387351989746
1779989105053746400,17.735746337890625,-0.25854870676994324,-0.9863946437835693,-2.196976900100708
1779989105070077400,17.752077392578126,-0.2952006161212921,-0.8432994484901428,-1.788002610206604
1779989105086416100,17.768416015625,-0.3341432809829712,-0.7699956297874451,-1.2498302459716797
1779989105102743800,17.784743896484375,-0.41004329919815063,-0.6507241725921631,-0.5931501388549805
1779989105119082000,17.80108203125,-0.4558582007884979,-0.4366159439086914,0.029474247246980667
1779989105135418400,17.81741845703125,-0.44058656692504883,-0.23487769067287445,0.6010913848876953
1779989105151747800,17.833747802734376,-0.4138612151145935,-0.275958389043808,1.115287184715271
1779989105168085200,17.850085205078123,-0.4534147381782532,-0.41233405470848083,1.5902349948883057
1779989105184420400,17.86642041015625,-0.46502116322517395,-0.40515637397766113,2.018451452255249
1779989105200753700,17.882753662109376,-0.508087158203125,0.3462078869342804,1.991573452949524
1779989105217083400,17.89908349609375,-0.5526803135871887,0.9103419184684753,1.8272507190704346
1779989105233430300,17.91543017578125,-0.11652254313230515,0.48517972230911255,1.7484490871429443
1779989105249759000,17.931759033203125,-0.07513642311096191,0.5965099334716797,1.927890658378601
1779989105266089200,17.948089111328127,-0.3727805018424988,0.021074850112199783,1.9448422193527222
1779989105282424000,17.964424072265626,-0.5587889552116394,0.3604104816913605,2.230116367340088
1779989105298754600,17.980754638671876,-0.413555771112442,0.9188940525054932,2.584876298904419
1779989105315095300,17.99709521484375,-0.12370020896196365,1.1977540254592896,2.858543872833252
1779989105331427000,18.013427001953126,0.2845104932785034,1.680795669555664,2.861750841140747
1779989105347761200,18.02976123046875,0.8194757103919983,1.7318029403686523,2.5390613079071045
1779989105364095000,18.046094970703123,1.1426234245300293,1.2455542087554932,2.2290472984313965
1779989105380431400,18.062431396484374,1.1125383377075195,0.2370157092809677,1.993406057357788
1779989105396763100,18.07876318359375,1.0242682695388794,-0.9305005073547363,1.7730363607406616
1779989105413097200,18.09509716796875,0.7389942407608032,-1.5462526082992554,1.5042556524276733
1779989105429431000,18.11143115234375,0.4564690589904785,-1.877036213874817,1.5377005338668823
1779989105445766000,18.127765869140624,0.036041051149368286,-1.7011070251464844,1.9573649168014526
1779989105462101500,18.1441015625,-0.5019785165786743,-1.1345294713974,2.283108949661255
1779989105478434300,18.160434326171874,-0.9808968901634216,-0.384845107793808,2.3122775554656982
1779989105494769700,18.176769775390625,-1.171334147453308,0.2961169183254242,2.031737804412842
1779989105511105300,18.193105224609376,-0.9656252264976501,0.7611380815505981,1.5913039445877075
1779989105527437600,18.2094375,-0.370947927236557,0.5725334286689758,1.140179991722107
1779989105543771000,18.22577099609375,0.07880161702632904,-0.05314527451992035,0.6264423131942749
1779989105560107500,18.242107421875,0.058184914290905,-0.6860016584396362,0.41111230850219727
1779989105576438800,18.258438720703126,-0.09957103431224823,-0.11041389405727386,0.6185010671615601
1779989105592774400,18.2747744140625,-0.19226983189582825,0.5540547966957092,0.6032294034957886
1779989105609109000,18.29110888671875,-0.23915374279022217,0.6982190012931824,0.45265114307403564
1779989105625441300,18.307441162109374,-0.13744467496871948,0.5725334286689758,0.19654589891433716
1779989105641763300,18.323763427734374,-0.038637228310108185,0.6959282159805298,-0.010842857882380486
1779989105658113500,18.340113525390624,-0.04612032696604729,0.6762278079986572,-0.06001751124858856
1779989105674436400,18.356436279296876,-0.02474004216492176,0.5766568183898926,0.02428189292550087
1779989105690779400,18.372779296875,0.025656340643763542,0.5247332453727722,0.078343465924263
1779989105707115800,18.38911572265625,0.0832303911447525,0.5054910182952881,0.09743300825357437
1779989105723447600,18.405447509765626,0.14645494520664215,0.4495968222618103,0.21349740028381348
1779989105739779300,18.421779296875,0.25366178154945374,0.2863430976867676,0.3865249752998352
1779989105756114700,18.43811474609375,0.3459024429321289,0.08674286305904388,0.5213735103607178
1779989105772437500,18.4544375,0.46700647473335266,0.17623461782932281,0.8069530129432678
1779989105788784400,18.470784423828125,0.6114761233329773,0.2588541507720947,1.102917194366455
1779989105805119700,18.48711962890625,0.6079636216163635,0.11224649101495743,1.2289081811904907
1779989105821455600,18.50345556640625,0.35842517018318176,-0.08048149943351746,1.239292860031128
1779989105837787400,18.519787353515625,0.026572637259960175,0.056352317333221436,1.3055717945098877
1779989105854119700,18.53611962890625,-0.04184427112340927,0.6600399017333984,1.4300355911254883
1779989105870452700,18.55245263671875,0.09941831976175308,0.11682797968387604,1.288467526435852
1779989105886789400,18.568789306640625,0.14034628868103027,-0.7473936080932617,0.9387471675872803
1779989105903124500,18.58512451171875,0.3078760802745819,-0.6939429044723511,0.40515637397766113
1779989105919457500,18.60145751953125,0.37919458746910095,-0.22098049521446228,-0.251218318939209
1779989105935789300,18.617789306640624,0.37751471996307373,-0.04001167416572571,-0.7913759350776672
1779989105952126700,18.634126708984375,0.3903428912162781,-0.11575896292924881,-1.280220866203308
1779989105968455400,18.650455322265625,0.33399057388305664,-0.2768746614456177,-1.7140878438949585
1779989105984799500,18.666799560546874,0.2590068578720093,-0.25793784856796265,-2.1587977409362793
1779989106001114600,18.683114501953124,0.1563815027475357,-0.022602014243602753,-2.651613235473633
1779989106017455600,18.69945556640625,0.1837177276611328,0.20326541364192963,-3.160311460494995
1779989106033802500,18.715802490234374,0.347276896238327,0.7122688889503479,-3.4125986099243164
1779989106050137600,18.7321376953125,0.4309654235839844,1.6369661092758179,-3.2924108505249023
1779989106066462500,18.74846240234375,0.32589662075042725,2.5889995098114014,-2.9379563331604004
1779989106082786300,18.764786376953126,0.168751522898674,3.092658042907715,-2.244471549987793
1779989106099121200,18.78112109375,0.00366519158706069,2.5670084953308105,-1.7565430402755737
1779989106115466200,18.79746630859375,-0.3266601860523224,0.9285151958465576,-1.6560556888580322
1779989106131795200,18.813795166015623,-0.5745187401771545,-0.34025195240974426,-2.255161762237549
1779989106148141600,18.8301416015625,-0.4277583956718445,-0.7312057018280029,-3.318678140640259
1779989106164470300,18.84647021484375,-0.3539963960647583,-0.9326385259628296,-3.738342523574829
1779989106180804400,18.862804443359376,-0.4607451260089874,-0.8588765263557434,-3.484375476837158
1779989106197136600,18.87913671875,-0.5983424782752991,-0.9541715383529663,-3.419471025466919
1779989106213473500,18.8954736328125,-0.68325275182724,-0.911410927772522,-3.411835193634033
1779989106229806600,18.911806640625,-0.7385360598564148,-0.7869471311569214,-3.333644390106201
1779989106246142000,18.928141845703124,-0.6670648455619812,-0.879187822341919,-3.0312659740448
1779989106262473200,18.94447314453125,-0.5404630303382874,-1.081842303276062,-2.6247353553771973
1779989106278809300,18.960809326171876,-0.3367394804954529,-1.1383473873138428,-2.1288654804229736
1779989106295138800,18.977138916015626,-0.22892175614833832,-1.120937705039978,-1.5688546895980835
1779989106311480800,18.993480712890626,-0.24388794600963593,-1.017396092414856,-0.8672759532928467
1779989106327811000,19.00981103515625,-0.27061331272125244,-0.7673994898796082,-0.07406741380691528
1779989106344146700,19.026146728515624,-0.22937989234924316,-0.3851505517959595,0.7458664774894714
1779989106360480000,19.04247998046875,-0.09483683109283447,-0.18188512325286865,1.4358386993408203
1779989106376814300,19.058814453125,0.033139441162347794,-0.3556762933731079,1.8771889209747314
1779989106393145900,19.075145751953126,0.05390885844826698,-0.4011857509613037,2.2730295658111572
1779989106409482500,19.091482421875,0.03222314268350601,0.3205515444278717,2.0952677726745605
1779989106425815300,19.107815185546876,-0.11636982858181,0.5438227653503418,2.088548183441162
1779989106442151000,19.12415087890625,-0.012675453908741474,0.8929322957992554,2.1390974521636963
1779989106458482700,19.140482666015625,-0.25045475363731384,1.9265162944793701,2.8327348232269287
1779989106474819000,19.156819091796876,-0.5287038683891296,0.39904773235321045,2.286621332168579
1779989106491153200,19.173153076171875,-0.675616979598999,0.14126259088516235,2.274709463119507
1779989106507487200,19.1894873046875,-0.47540587186813354,0.27947086095809937,2.4323127269744873
1779989106523820500,19.205820556640624,-0.11407908797264099,0.3257438838481903,2.5505151748657227
1779989106540156400,19.222156494140624,0.24587325751781464,0.6317873597145081,2.4164302349090576
1779989106556489700,19.23848974609375,0.7648032903671265,1.0604621171951294,2.04349684715271
1779989106572823600,19.254823486328124,1.190729022026062,0.513126790523529,1.6004669666290283
1779989106589157000,19.2711572265625,1.078635334968567,-1.10139000415802,1.3324497938156128
1779989106605491000,19.287490966796874,0.7200574278831482,-1.695609211921692,1.3309226036071777
1779989106621811700,19.303811767578125,0.33719760179519653,-1.3756685256958008,1.4767667055130005
1779989106638145500,19.3201455078125,-0.4109596014022827,-0.9057604670524597,1.6760615110397339
1779989106654496800,19.336496826171874,-0.9929614663124084,-0.2623666226863861,1.7495180368423462
1779989106670815500,19.3528154296875,-1.130711555480957,0.3735440969467163,1.5749633312225342
1779989106687162600,19.36916259765625,-0.902553379535675,0.7861835956573486,1.3675745725631714
1779989106703497500,19.38549755859375,-0.42791110277175903,0.6754642724990845,1.1160508394241333
1779989106719830000,19.401830078125,-0.22876903414726257,0.04214970022439957,0.9283624291419983
1779989106736163800,19.418163818359375,-0.24159720540046692,-0.21212296187877655,0.9147707223892212
1779989106752499500,19.43449951171875,-0.20402899384498596,-0.11988230794668198,0.9491318464279175
1779989106768832800,19.450832763671876,-0.17852537333965302,-0.005345070734620094,0.8370380997657776
1779989106785169400,19.46716943359375,-0.21578814089298248,-0.03741549700498581,0.7021896243095398
1779989106801501400,19.48350146484375,-0.21135938167572021,-0.05864306539297104,0.6094908118247986
1779989106817836000,19.4998359375,-0.1319468915462494,0.23671028017997742,0.5859724879264832
1779989106834160000,19.51616015625,-0.005803219974040985,0.5077817440032959,0.5424483418464661
1779989106850503200,19.532503173828125,0.10170906037092209,0.5027421116828918,0.4567744731903076
1779989106866835700,19.548835693359376,0.1485929638147354,0.6798930168151855,0.5218316316604614
1779989106883175200,19.565175048828124,0.22189679741859436,1.023352026939392,0.6815729141235352
1779989106899504600,19.581504638671873,0.31230485439300537,1.1888965368270874,0.8440630435943604
1779989106915838700,19.597838623046876,0.3455969989299774,0.9711230397224426,1.0283915996551514
1779989106932174600,19.614174560546875,0.379652738571167,0.3901901841163635,1.2454015016555786
1779989106948509200,19.63050927734375,0.35521814227104187,-0.21120665967464447,1.355051875114441
1779989106964842800,19.6468427734375,0.13439035415649414,-0.37629300355911255,1.3359622955322266
1779989106981176600,19.663176513671875,0.10644327104091644,0.15103642642498016,1.0485502481460571
1779989106997493500,19.679493408203125,0.18066339194774628,0.21319197118282318,0.603687584400177
1779989107013850000,19.69585009765625,0.05864306539297104,-0.06414084881544113,0.20983220636844635
1779989107030175200,19.71217529296875,-0.021991148591041565,-0.33307427167892456,-0.11178833991289139
1779989107046517000,19.72851708984375,0.004886921960860491,-0.5410739183425903,-0.4308127164840698
1779989107062846700,19.7448466796875,0.0607810914516449,-0.5879577994346619,-0.9024006724357605
1779989107079181800,19.761181884765627,0.21624629199504852,-0.5632177591323853,-1.4952454566955566
1779989107095515000,19.777514892578125,0.5126686692237854,-0.37430769205093384,-2.13818097114563
1779989107111843800,19.79384375,0.7573201656341553,-0.15561792254447937,-2.7815749645233154
1779989107128185900,19.810185791015623,0.926224410533905,0.21823160350322723,-3.3701436519622803
1779989107144522500,19.8265224609375,0.9515753388404846,0.598953366279602,-3.620751142501831
1779989107160852500,19.8428525390625,0.9156870245933533,1.0923798084259033,-3.536909818649292
1779989107177185500,19.859185546875,0.7490735054016113,1.3723087310791016,-3.132211446762085
1779989107193518800,19.875518798828125,0.3842342495918274,1.4862351417541504,-2.158034086227417
1779989107209857000,19.89185693359375,0.07406741380691528,1.595274567604065,-1.3390166759490967
1779989107226188800,19.908188720703127,-0.003512475173920393,1.5037975311279297,-1.3335188627243042
1779989107242522400,19.9245224609375,-0.006108652334660292,0.9515753388404846,-1.8507689237594604
1779989107258857700,19.940857666015624,0.05955936014652252,0.4486805200576782,-2.439643144607544
1779989107275191600,19.957191650390627,-0.02932153269648552,-0.31123584508895874,-2.72965145111084
1779989107291526100,19.973526123046874,-0.3274237811565399,-1.0850493907928467,-2.7177395820617676
1779989107307859000,19.98985888671875,-0.4282165467739105,-1.5635095834732056,-2.7453811168670654
1779989107324193800,20.00619384765625,-0.5002986192703247,-1.5334244966506958,-2.8382327556610107
1779989107340526600,20.022526611328125,-0.5207626223564148,-1.1325441598892212,-2.8852691650390625
1779989107356862200,20.0388623046875,-0.4885394871234894,-0.8498662710189819,-2.9023735523223877
1779989107373183000,20.055182861328124,-0.4631885588169098,-0.8542950749397278,-2.8548786640167236
1779989107389539600,20.07153955078125,-0.4031710624694824,-0.9750936627388,-2.643824815750122
1779989107405862700,20.087862548828124,-0.35323283076286316,-1.0152580738067627,-2.323273181915283
1779989107422199000,20.104198974609375,-0.42012256383895874,-0.8906415104866028,-1.9387335777282715
1779989107438531300,20.12053125,-0.46150869131088257,-0.6159048676490784,-1.3807082176208496
1779989107454866700,20.13686669921875,-0.5584835410118103,-0.5108360648155212,-0.7447974681854248
1779989107471199000,20.153198974609374,-0.6927211880683899,-0.46761733293533325,-0.0809396430850029
1779989107487535400,20.169535400390625,-0.7635815739631653,-0.2727513313293457,0.6342308521270752
1779989107503866600,20.18586669921875,-0.7257078886032104,-0.01878410577774048,1.321912407875061
1779989107520203000,20.202203125,-0.6493497490882874,0.01618792861700058,1.933235764503479
1779989107536536800,20.218536865234373,-0.5682573914527893,-0.03833179548382759,2.431396484375
1779989107552871700,20.23487158203125,-0.4323398768901825,0.5047274231910706,2.3460280895233154
1779989107569191000,20.25119091796875,-0.46379944682121277,1.1873693466186523,1.6977472305297852
1779989107585538800,20.267538818359377,-0.22342395782470703,0.7728972434997559,1.4324790239334106
1779989107601872100,20.2838720703125,-0.11331550031900406,0.9451612234115601,1.780824899673462
1779989107618208000,20.3002080078125,-0.5091561675071716,0.5612324476242065,1.8626807928085327
1779989107634540500,20.31654052734375,-0.7489207983016968,0.14614951610565186,1.9879082441329956
1779989107650863000,20.332863037109377,-0.5621487498283386,0.12507465481758118,2.189035654067993
1779989107667196700,20.34919677734375,-0.29168814420700073,0.2629774808883667,2.380694627761841
1779989107683544800,20.365544921875,-0.01038470957428217,0.49693888425827026,2.2934935092926025
1779989107699877000,20.381877197265624,0.3061962127685547,0.816726803779602,1.952478051185608
1779989107716211000,20.3982109375,0.6834055185317993,0.8487972617149353,1.988824486732483
1779989107732538400,20.414538330078123,0.8532260060310364,0.42562034726142883,1.9747745990753174
1779989107748881200,20.430881103515624,0.888350784778595,-0.30024027824401855,1.6612480878829956
1779989107765215000,20.447215087890626,0.7483099102973938,-0.9323330521583557,1.3658946752548218
1779989107781533200,20.463533203125,0.4024074673652649,-1.588249683380127,1.2052371501922607
1779989107797879800,20.4798798828125,-0.09896016865968704,-1.9701931476593018,1.3168727159500122
1779989107814221300,20.49622119140625,-0.6476698517799377,-1.8274034261703491,1.49738347530365
1779989107830550000,20.512550048828125,-1.0377073287963867,-0.9615018963813782,1.588555097579956
1779989107846885400,20.528885498046876,-1.2191343307495117,0.25076019763946533,1.5583171844482422
1779989107863213600,20.545213623046877,-1.1951578855514526,0.8378016948699951,1.4969252347946167
1779989107879558100,20.56155810546875,-0.8306240439414978,0.6869179606437683,1.504408359527588
1779989107895875300,20.577875244140625,-0.304669052362442,-0.3364340364933014,1.2528846263885498
1779989107912221700,20.5942216796875,-0.1388191282749176,-1.0826059579849243,0.9537133574485779
1779989107928552700,20.610552734375,-0.1788308024406433,-0.7538077235221863,0.9347765445709229
1779989107944892000,20.626891845703124,-0.27259862422943115,-0.05207626149058342,0.9737191796302795
1779989107961224400,20.643224365234374,-0.20799961686134338,0.33047810196876526,0.8756753206253052
1779989107977554000,20.659553955078124,-0.07590000331401825,0.43478333950042725,0.6550002694129944
1779989107993893000,20.67589306640625,-0.046731192618608475,0.6024658679962158,0.5201517343521118
1779989108010226200,20.69222607421875,-0.03084869496524334,0.8029823899269104,0.4870123267173767
1779989108026556700,20.708556640625,0.050243668258190155,0.8219192028045654,0.4824308156967163
1779989108042897700,20.724897705078124,0.1359175145626068,0.698677122592926,0.4726569950580597
1779989108059228700,20.741228759765626,0.15836681425571442,0.7047857642173767,0.521984338760376
1779989108075561200,20.757561279296876,0.17592918872833252,0.8205447196960449,0.6884451508522034
1779989108091893500,20.7738935546875,0.2519819140434265,0.6600399017333984,0.912021815776825
1779989108108232700,20.790232666015626,0.39965859055519104,0.10277807712554932,1.1061242818832397
1779989108124565000,20.80656494140625,0.3481931984424591,-0.21151208877563477,1.232573390007019
1779989108140899300,20.8228994140625,0.14614951610565186,-0.11362093687057495,1.1652255058288574
1779989108157232000,20.839232177734374,0.012217304669320583,0.4158465266227722,0.9185886383056641
1779989108173566700,20.855566650390625,-0.13500121235847473,0.4586070775985718,0.5988006591796875
1779989108189899000,20.87189892578125,-0.24572055041790009,0.23671028017997742,0.27320948243141174
1779989108206236700,20.888236572265626,-0.1973094791173935,-0.06001751124858856,-0.003817907767370343
1779989108222568700,20.904568603515624,-0.038637228310108185,-0.4106541574001312,-0.2935207486152649
1779989108238902000,20.920902099609375,0.1014036312699318,-0.736245334148407,-0.755182147026062
1779989108255236600,20.937236572265626,0.3251330256462097,-0.9117164015769958,-1.3347405195236206
1779989108271571200,20.9535712890625,0.6687447428703308,-0.831234872341156,-1.9281961917877197
1779989108287905300,20.9699052734375,1.0149526596069336,-0.44623705744743347,-2.521040916442871
1779989108304239900,20.986239990234374,1.247844934463501,-0.03451388701796532,-3.084258556365967
1779989108320574200,21.00257421875,1.3074043989181519,0.2301434874534607,-3.5249979496002197
1779989108336908000,21.018907958984375,1.1844676733016968,0.6966918110847473,-3.4888041019439697
1779989108353241000,21.035240966796874,1.0065531730651855,1.2919800281524658,-3.0860912799835205
1779989108369574400,21.051574462890624,0.588263213634491,1.948354721069336,-2.2623393535614014
1779989108385909500,21.067909423828127,0.168751522898674,2.4825563430786133,-1.535562515258789
1779989108402244400,21.084244384765626,0.020311269909143448,2.2992968559265137,-1.4288138151168823
1779989108418578000,21.100577880859376,-0.02580905705690384,1.4312572479248047,-1.75608491897583
1779989108434911200,21.1169111328125,0.04001167416572571,0.48869219422340393,-2.1823160648345947
1779989108451247900,21.133247802734374,0.0731511116027832,-0.6418666839599609,-2.601217031478882
1779989108467579000,21.149578857421876,-0.08689557760953903,-1.6187928915023804,-2.7432432174682617
1779989108483914000,21.1659140625,-0.12919799983501434,-2.0384573936462402,-2.8516716957092285
1779989108500247000,21.1822470703125,-0.1892155110836029,-1.6471980810165405,-2.928182601928711
1779989108516583400,21.19858349609375,-0.2747366428375244,-1.0036516189575195,-3.0256154537200928
1779989108532916700,21.214916748046875,-0.4011857509613037,-0.6682865619659424,-3.0779972076416016
1779989108549248800,21.231248779296877,-0.41004329919815063,-0.9265298843383789,-2.9995009899139404
1779989108565574100,21.24757421875,-0.3712533414363861,-1.2731958627700806,-2.8348729610443115
1779989108581919200,21.263919189453127,-0.3124575614929199,-1.2631165981292725,-2.5833492279052734
1779989108598253800,21.28025390625,-0.3170390725135803,-0.9254608750343323,-2.2394320964813232
1779989108614586000,21.296586181640624,-0.3142901659011841,-0.5297728776931763,-1.7821993827819824
1779989108630920200,21.312920166015626,-0.3594942092895508,-0.31322115659713745,-1.2560917139053345
1779989108647255800,21.329255859375,-0.4262312352657318,-0.19120082259178162,-0.5682573914527893
1779989108663589600,21.345589599609376,-0.5290092825889587,-0.04596760869026184,0.20830504596233368
1779989108679923000,21.3619228515625,-0.6204863786697388,0.13744467496871948,1.0001391172409058
1779989108696258300,21.37825830078125,-0.6192646622657776,0.22143864631652832,1.705383062362671
1779989108712591600,21.394591552734376,-0.560468852519989,0.06979135423898697,2.143373489379883
1779989108728914400,21.41091455078125,-0.4714352488517761,-0.07635815441608429,1.718363881111145
1779989108745258500,21.427258544921877,-0.4720461070537567,-0.2102903574705124,1.250288486480713
1779989108761580300,21.443580322265625,-0.7483099102973938,-0.2321287989616394,1.6284140348434448
1779989108777929200,21.45992919921875,-0.7171558141708374,0.7675521969795227,1.751503348350525
1779989108794262000,21.476261962890625,-0.6776022911071777,0.2886338233947754,2.246915102005005
1779989108810595000,21.492594970703124,-0.9697485566139221,0.033597588539123535,2.207972526550293
1779989108826925800,21.50892578125,-0.6835582256317139,0.002138028386980295,2.277611017227173
1779989108843266800,21.525266845703126,-0.5942191481590271,0.7641924023628235,2.568840980529785
1779989108859599600,21.541599609375,-0.23976461589336395,1.6743816137313843,2.70766019821167
1779989108875929900,21.557929931640626,0.39064833521842957,2.101987361907959,2.4781274795532227
1779989108892266500,21.5742666015625,0.9414960741996765,2.0816760063171387,2.258521556854248
1779989108908605700,21.590605712890625,1.1945469379425049,2.1125247478485107,2.2853996753692627
1779989108924938000,21.60693798828125,1.0824532508850098,1.8724546432495117,2.3432791233062744
1779989108941266700,21.6232666015625,0.9856310486793518,1.4312572479248047,2.308917999267578
1779989108957598000,21.639597900390626,0.8211556077003479,0.9039278626441956,2.1595613956451416
1779989108973940200,21.655940185546875,0.4193589985370636,0.2347249686717987,1.9636263847351074
1779989108990270000,21.67227001953125,-0.1212567538022995,-0.32100969552993774,1.86497163772583
1779989109006601200,21.688601318359375,-0.4202753007411957,-0.18997909128665924,1.902539849281311
1779989109022942500,21.7049423828125,-0.5213735103607178,0.38117989897727966,1.8637498617172241
1779989109039273500,21.7212734375,-0.6307183504104614,0.770606517791748,1.7715091705322266
1779989109055606000,21.73760595703125,-0.7310529947280884,0.7573201656341553,1.7363845109939575
1779989109071938600,21.7539384765625,-0.7956519722938538,0.4147774875164032,1.651168704032898
1779989109088272600,21.770272705078124,-0.7484626173973083,0.039706241339445114,1.5683965682983398
1779989109104613000,21.786613037109376,-0.3384193480014801,-0.42439863085746765,1.439351201057434
1779989109120943000,21.802943115234374,0.10262536257505417,-1.3839151859283447,1.1192578077316284
1779989109137274000,21.819274169921876,0.12247848510742188,-1.4611896276474,1.2409727573394775
1779989109153614300,21.8356142578125,-0.10506882518529892,-0.651945948600769,1.4937182664871216
1779989109169945900,21.85194580078125,-0.27488934993743896,0.0959058403968811,1.441794753074646
1779989109186280700,21.86828076171875,-0.1612684279680252,0.2050980031490326,1.1406381130218506
1779989109202611500,21.884611572265626,-0.054367005825042725,0.6139195561408997,0.8784242272377014
1779989109218948400,21.9009482421875,-0.07238753139972687,1.158811330795288,0.7617489695549011
1779989109235281000,21.917281005859376,-0.05207626149058342,1.5158621072769165,0.7719809412956238
1779989109251615700,21.93361572265625,0.059406645596027374,1.441794753074646,0.8573493957519531
1779989109267947500,21.949947509765625,0.2174680233001709,0.9582948684692383,1.027475357055664
1779989109284284400,21.966284423828125,0.37308594584465027,0.29336804151535034,1.2270755767822266
1779989109300618200,21.9826181640625,0.4607451260089874,-0.22159136831760406,1.432020902633667
1779989109316952300,21.998952392578126,0.4902193546295166,-0.19837848842144012,1.4824172258377075
1779989109333283600,22.01528369140625,0.46532660722732544,0.28359419107437134,1.2460123300552368
1779989109349620700,22.031620849609375,0.37888917326927185,0.7831292152404785,0.8859072923660278
1779989109365953000,22.047953125,0.3107776939868927,0.9873109459877014,0.5626068711280823
1779989109382288100,22.0642880859375,0.3364340364933014,0.9650143980979919,0.33857205510139465
1779989109398620700,22.08062060546875,0.3927863538265228,0.7684684991836548,0.24587325751781464
1779989109414956800,22.096956787109374,0.3862195611000061,0.4407392740249634,0.09682214260101318
1779989109431289000,22.1132890625,0.26893341541290283,0.19013181328773499,-0.09483683109283447
1779989109447624200,22.129624267578127,-0.020922135561704636,0.09651670604944229,-0.1736384481191635
1779989109463957000,22.14595703125,-0.36880987882614136,-0.5146539807319641,-0.3724750876426697
1779989109480292600,22.162292724609376,-0.7186829447746277,-0.5320636034011841,-0.9720393419265747
1779989109496626400,22.17862646484375,-0.9563095569610596,-0.35735616087913513,-1.7652478218078613
1779989109512961800,22.1949619140625,-0.9523389339447021,-0.4584543704986572,-2.344653606414795
1779989109529293000,22.21129296875,-0.9147707223892212,-1.0986411571502686,-2.6904032230377197
1779989109545619500,22.227619384765624,-0.9489791393280029,-1.94713294506073,-2.95857310295105
1779989109561963000,22.243962890625,-0.794277548789978,-2.306474447250366,-3.2171218395233154
