time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1778595595718022000,0.19702197265625,3.0135901646317294,-0.007626161922851392,0.9754548817292852,0.043362178003440215,0.05792252398000725,0.21230813051741013,0.4260866865064894
1778595595728014800,0.207014892578125,3.008328418289454,-0.009415408985749442,0.9758886326801878,0.04775691811515503,0.06013078421333404,0.209611577427481,0.42024352344107363
1778595595738009000,0.217009033203125,3.002615309992963,-0.010530323898075922,0.9761373244926256,0.05094831196906752,0.06266774068718961,0.20764819385748004,0.41595806000763785
1778595595748002000,0.227001953125,2.9964542721746765,-0.010967036703438416,0.9761946686850755,0.05294998184620063,0.0655197559769308,0.2064722622006648,0.4133474751014748
1778595595757995000,0.2369951171875,2.9898101603947036,-0.010847190188116083,0.9760665379845473,0.05402896089237144,0.06867178187099297,0.20606004071131373,0.41235367839640386
1778595595767989000,0.246989013671875,2.982999454890084,-0.010373525781826978,0.9757842266376752,0.05453038928902644,0.07193502803699656,0.2063080380468565,0.4127520950897824
1778595595777982000,0.25698193359375,2.9762774822973888,-0.00971801132934978,0.975386131747135,0.05473930990584989,0.07516034774470855,0.2070712740418433,0.4142331770815398
1778595595787976000,0.266975830078125,2.9698988360685283,-0.009035589423016032,0.9749124118117571,0.054900634044444854,0.07820411405819881,0.20820250407139865,0.416481432202445
1778595595797969000,0.276968994140625,2.963829746824778,-0.008534735444703307,0.9743957571907752,0.055422998120162305,0.08104712742959078,0.20955043744543042,0.4191527396551694
1778595595807963000,0.286962890625,2.9578746758641867,-0.008245438881939732,0.9738655962822045,0.056378328267485206,0.08378424111954175,0.21094540052368208,0.42188758746187344
1778595595817956000,0.2969560546875,2.9522154385545605,-0.008038360519640103,0.9733597442061035,0.057434620103492096,0.08636774824894906,0.2122424197551506,0.42441520964793833
1778595595827950000,0.3069501953125,2.947155263108525,-0.007887179925397699,0.9729042618573338,0.05845779139503081,0.08866730926668681,0.21338540980404896,0.42663357298184934
1778595595837943000,0.316943115234375,2.9433733322555176,-0.007985024263519434,0.9725316733167301,0.05969035229555629,0.09032768800595424,0.21438141708659963,0.42853959366489847
1778595595847936000,0.32693603515625,2.9411889786446572,-0.00858144179473585,0.9722539982440763,0.06157377692682353,0.09114600698722367,0.21526966527694624,0.4301743312452331
1778595595857930000,0.336929931640625,2.940495272657433,-0.009747509469561334,0.9720600815409902,0.06428048993556458,0.09115411814212787,0.21609084393770173,0.43160539700820527
1778595595867923000,0.3469228515625,2.940997974297809,-0.011307920239689531,0.9719159677516236,0.06753319491998097,0.09051951942462595,0.21692807380898788,0.43303164344530826
1778595595877917000,0.3569169921875,2.9423631412562194,-0.013070084975203136,0.9717705110662358,0.07104401183459651,0.08942594246400352,0.21793164620542416,0.4347916932644932
1778595595887910000,0.366909912109375,2.9443848575365825,-0.014851594339316446,0.9715885284176963,0.07450736461441015,0.08799884989119654,0.21920582966752333,0.43713089996846194
1778595595897903900,0.37690380859375,2.946944477566451,-0.016414734086503683,0.971352220142693,0.07747145673743695,0.08634073471344351,0.2207955135532126,0.4401839690626651
1778595595907897000,0.38689697265625,2.9497966182342483,-0.017592261097455247,0.9710420228171526,0.07965268709993824,0.08459954080869224,0.22273465861185598,0.44404183454707624
1778595595917891000,0.39689111328125,2.952768595438177,-0.018342565324758343,0.9706571074807216,0.08099327527529694,0.08286897476974432,0.22499143549079198,0.44863832262732045
1778595595927883800,0.4068837890625,2.9557584821989877,-0.018929349731730636,0.9701964740659166,0.08204637013119497,0.08114071152313913,0.22754514549835955,0.45387902961195226
1778595595937877000,0.416876953125,2.9591682567894027,-0.019608074875961293,0.9696790186516974,0.08323173578875798,0.07917482620372886,0.23036787776500708,0.4596794599365596
1778595595947871000,0.42687109375,2.963631104069091,-0.02039614120934848,0.9691473501554632,0.08440901340654135,0.07668596371012634,0.2333593641977081,0.46585966570908166
1778595595957864000,0.436864013671875,2.9693365401225056,-0.02131311153602381,0.9686339610854477,0.08553429949772966,0.07359655820894459,0.23638423911785478,0.47215039462874087
1778595595967858200,0.446858154296875,2.976186851697368,-0.02243865320984266,0.9681647551489031,0.08675396282997237,0.06994752247824278,0.2392925108564068,0.47823182693368277
1778595595977851000,0.456850830078125,2.9837488202854434,-0.023452404197793347,0.9677682443366737,0.08747459317420121,0.06603157382218354,0.24189728435424895,0.48375188672466
1778595595987844900,0.466844970703125,2.9914435262832795,-0.02366881359349183,0.9674877364870895,0.08639149803398062,0.06230202232792996,0.24397893475153248,0.4883212673693907
1778595595997838000,0.476838134765625,2.998587048504085,-0.022372695520654497,0.967386306034595,0.08216394980427778,0.05927360694107444,0.24525451048483,0.49139863508997256
1778595596007831000,0.4868310546875,3.0045192784238606,-0.01917088269515304,0.9675131429160716,0.07412670496524612,0.057360474555111424,0.2454806036730452,0.4924794266234561
1778595596017824800,0.49682470703125,3.0090885572408475,-0.014534845627705644,0.9678556265046392,0.0633111219554771,0.056499925399085736,0.24464680927038826,0.49147083686283877
1778595596027818000,0.50681787109375,3.0127866763490085,-0.009396785547270121,0.9683579606660163,0.051567012238403244,0.05620105427592927,0.24297338342480937,0.4887404826558395
1778595596037812000,0.51681201171875,3.0161997649683077,-0.004521997071454127,0.9689555602509341,0.04038122649982879,0.05597351163398017,0.24077306878318383,0.48486687549238483
1778595596047805200,0.52680517578125,3.0203900011367932,-0.0007028882465339966,0.9695865157770247,0.03118516450964351,0.055112392953586435,0.2384621268297507,0.4806344648816001
1778595596057799000,0.536798828125,3.0261574317935325,0.0014770130889315207,0.9702043189705364,0.025032165052479325,0.05310019636147041,0.23639302472897084,0.47670713921395297
1778595596067792000,0.5467919921875,3.033473450271897,0.002060161096813287,0.9707659622532782,0.021865964438599294,0.049962444786180435,0.23476179529847996,0.4734993117868108
1778595596077785900,0.556785888671875,3.0416832514535117,0.0012349719882725986,0.9712029656015464,0.02147231589801429,0.04604612885873072,0.23375880411099104,0.47143836709197273
1778595596087779000,0.566779052734375,3.050014835500203,-0.0006558264010732563,0.9714538870571466,0.023331990425363842,0.04178893444690758,0.23351779841423648,0.47085536212982465
1778595596097771800,0.576771728515625,3.0577238945064007,-0.0029027191720977286,0.9715082139592538,0.026141665943521478,0.037706737199734476,0.2339691589975265,0.4716839684708859
1778595596107766000,0.58676611328125,3.064392557083958,-0.004736747407518899,0.9713935693782114,0.0283939416476308,0.03418119865110792,0.23495466891159264,0.47365630169067036
1778595596117759000,0.596759033203125,3.0700323146814292,-0.005779125748304608,0.9711593503189956,0.029284679677019695,0.03130593043815696,0.23629665157260546,0.4764208801062308
1778595596127753000,0.6067529296875,3.074695567141698,-0.005991425586282057,0.9708660252171684,0.02870174261468075,0.02907650991960023,0.2377770894334222,0.4795173074492522
1778595596137746200,0.61674609375,3.0785177300208053,-0.005622513838624001,0.9705867830173682,0.02710492810455566,0.027381492003541827,0.23912325895286973,0.48236073147319625
1778595596147740000,0.626739990234375,3.081797390821068,-0.005135670297548459,0.9703887005027492,0.02536199272461535,0.025978139591734107,0.24009258932155417,0.48442482696453754
1778595596157732900,0.63673291015625,3.084955414563609,-0.005084272794446036,0.9703209250006705,0.024503509286922097,0.02454033776875343,0.2405185366921897,0.4853418953687109
1778595596167726000,0.64672607421875,3.0884665452831626,-0.00583671116400757,0.9704045013582278,0.02517322938439596,0.022759704605302432,0.24033947420800966,0.48497623114582844
1778595596177720000,0.656719970703125,3.0927152082687344,-0.007445243448630169,0.970615646358326,0.027395934244355793,0.02044490811701102,0.23964951453505215,0.48353374790149184
1778595596187713000,0.666713134765625,3.097962987232682,-0.009679608613012697,0.970898126577954,0.030651237820020317,0.01752876654323645,0.23865439487138085,0.48146583431027123
1778595596197707000,0.67670703125,3.1041055399729185,-0.012098129683873521,0.9711750282784843,0.03407567774238066,0.014160027438441102,0.23763880144319074,0.4793867281573551
1778595596207700000,0.686699951171875,3.110841460102966,-0.014233875013302418,0.9713738941565474,0.036796382460179904,0.010581766356007553,0.2368929007948901,0.47790726457202093
1778595596217694000,0.69669384765625,3.117926628332708,-0.01572804515982138,0.9714441000119147,0.03813820208423582,0.006986066420610079,0.2366438255634056,0.47749154924477305
1778595596227687000,0.70668701171875,3.1249178766564705,-0.016369989974329365,0.9713578966686359,0.03776875481811372,0.0036246756433773422,0.2370290814484133,0.4784023374268489
1778595596237679900,0.716679931640625,3.1314578361170637,-0.01617456410050448,0.9711169966700641,0.035791732514562614,0.0006619144329026183,0.23805429601935477,0.48062756736153933
1778595596247674400,0.72667431640625,3.13722708290151,-0.01520264017501491,0.9707583503947549,0.03239583215309919,-0.0017613875994284477,0.2395707705349195,0.4838426936130621
1778595596257667600,0.73666748046875,-3.1408518512069983,-0.013496539291496506,0.9703334278689089,0.027632283157586677,-0.003694429604543722,0.24136516991162477,0.48760246017480735
1778595596267661600,0.74666162109375,-3.135909102627586,-0.011369800519510684,0.9698855269528928,0.022019047293561925,-0.005434568265267153,0.24323486540194073,0.49149395845966926
1778595596277654500,0.756654541015625,-3.130510852297557,-0.009320661356098336,0.9694335154669439,0.01642659852227385,-0.007384855173573012,0.24506552361092643,0.49529034711002673
1778595596287648500,0.7666484375,-3.124443711487719,-0.00771536392644893,0.9689843313593426,0.01155540755914532,-0.00973512323024469,0.24680973766805955,0.4988998284534103
1778595596297641500,0.776641357421875,-3.1178336369258677,-0.006712643810414903,0.9685322545754846,0.007764392318851162,-0.012471210845245858,0.24848492535908076,0.5023639513372804
1778595596307634700,0.786634765625,-3.1111991302076065,-0.00628053551289611,0.9680556382857607,0.005118749649055488,-0.01535301152623836,0.25018638139672283,0.5058847077635974
1778595596317628400,0.79662841796875,-3.105272816839133,-0.006288545442520446,0.9675523078552543,0.0035390039553642077,-0.018018630727243613,0.2519491317370933,0.5095386447754782
1778595596327621400,0.806621337890625,-3.1006752159266098,-0.006580865688029631,0.9670457777634577,0.002872244756585293,-0.020151841403660244,0.2537183507501392,0.5132140358983044
1778595596337615600,0.81661572265625,-3.0976259263865735,-0.006926789574929896,0.9665610912752577,0.00271064986544642,-0.021598083711764002,0.2554311854398862,0.5167750684829907
1778595596347608600,0.826608642578125,-3.0961903036797005,-0.006875829109305703,0.9661292142291202,0.0021526680166910326,-0.022212831371751857,0.25700898319905935,0.5200381413080324
1778595596357601300,0.836601318359375,-3.095881102486266,-0.006158732896049592,0.9657732617309386,0.0005226699841388226,-0.022144896477117666,0.2583671808246647,0.5228149099612488
1778595596367595500,0.846595458984375,-3.096264622065297,-0.00489586210627528,0.9655092678398429,-0.0020387444766650155,-0.02162150134619264,0.2594230875837343,0.5249416388104665
1778595596377588500,0.85658837890625,-3.0969811447964872,-0.0033106832183103633,0.9653440097483698,-0.005161576810176843,-0.020864783521909475,0.26012456993435734,0.5263231790940808
1778595596387582500,0.86658251953125,-3.09818309328096,-0.0014393211547689658,0.9652884855412857,-0.008727377467160099,-0.019818089903010733,0.2604290818264397,0.5268759626421669
1778595596397575400,0.876575439453125,-3.0998993668798316,0.0005643631178343863,0.9653454545401581,-0.012408852044940652,-0.018512058760956386,0.2603171316453533,0.5265700919741525
1778595596407569400,0.8865693359375,-3.1021481137789255,0.0023670813198092703,0.965511653487218,-0.015512330529357278,-0.01702988653948101,0.25979149222377534,0.525427406760366
1778595596417562400,0.896562255859375,-3.10469332431197,0.0035749645412694164,0.9657763896968554,-0.017289957905246383,-0.015582749791234462,0.25888294453801847,0.5235233239170685
1778595596427555600,0.9065556640625,-3.1069800340246236,0.0039033817886617935,0.9661130600271014,-0.017308512563438676,-0.014492000337038463,0.25768289126892996,0.5210470064151838
1778595596437549600,0.916549560546875,-3.1083303943728824,0.003289882630687251,0.966458268105893,-0.01562983571842581,-0.014071284857435652,0.2564167211323626,0.518455886469507
1778595596447542500,0.92654248046875,-3.1080513099688774,0.0018201974332018812,0.9667108228985469,-0.012626331476401763,-0.01460139582931786,0.25544795752051863,0.5164950803179106
1778595596457536500,0.93653662109375,-3.1063623450690856,0.000008265695331252318,0.9667951914311184,-0.009309795956087174,-0.0158447181263123,0.25506075420613056,0.5157446310876205
1778595596467529500,0.946529541015625,-3.1037602900935433,-0.0014851108382690759,0.9666776932353511,-0.006921652713470905,-0.017404036411623962,0.25539991294741027,0.5164893712586673
1778595596477523500,0.9565234375,-3.101037349388375,-0.0022699378596685205,0.9663554200262466,-0.006066187443544217,-0.018819940984183617,0.2565108765586566,0.5188096665879696
1778595596487516400,0.966516357421875,-3.099394606671806,-0.002257677483991578,0.9658636995682978,-0.006609033692310224,-0.019528074118179802,0.2583036893667731,0.5225142624841164
1778595596497509400,0.97650927734375,-3.1002976260832105,-0.0014493874275312022,0.9652884378937634,-0.008139391408298575,-0.0188733570470924,0.2604992455248583,0.5270299431200406
1778595596507503600,0.986503662109375,-3.104867993901052,-0.000030023784134371492,0.9647467930542931,-0.009934570199164794,-0.01641223228639035,0.2626676576748843,0.5314878936101323
1778595596517496600,0.99649658203125,-3.113647754391493,0.0018011842651028001,0.9643688744671751,-0.011392139436050714,-0.011970218617505505,0.26428431776568384,0.5348267834156094
1778595596527490300,1.006490234375,-3.1259310044973754,0.0038414195650154723,0.964263500980256,-0.012268643115153454,-0.005926616052144051,0.26485078873376033,0.5360294403106068
1778595596537483500,1.0164833984375,-3.1401361702136463,0.005696134409299155,0.9644909402661275,-0.012210297468076704,0.0009096955208098156,0.264053150451979,0.5344456906888465
1778595596547476500,1.0264765625,3.1287924882765172,0.0069692819556275215,0.965062222806142,-0.010969832248321168,0.007612868261045445,0.26181746639152714,0.5298992428081422
1778595596557470500,1.036470458984375,3.116298849013601,0.007403375953296794,0.9659433121866465,-0.008563029822100039,0.01332318676731362,0.2583047133226359,0.5226899110377533
1778595596567463400,1.04646337890625,3.1068124467301765,0.006841074603176409,0.967041983544192,-0.005013370384691641,0.017455465692212253,0.25392567034373653,0.5136418374266976
1778595596577457400,1.05645751953125,3.1008011496587757,0.005315226238745532,0.9682350266370623,-0.00047883776320900074,0.01981031216104476,0.24919944768051303,0.503823953725566
1778595596587450600,1.06645068359375,3.0980304924304582,0.003126627426385029,0.9693970822676502,0.004541353987829618,0.020562259076470572,0.2446156197748323,0.4942686023447843
1778595596597444600,1.076444580078125,3.0977166725126515,0.0008345881560687742,0.970433303268046,0.009152127350474918,0.020192036771323016,0.24052180377232557,0.4857304447097265
1778595596607437300,1.086437255859375,3.0987182670049593,-0.0009430703980185299,0.9712737332185845,0.012407541204051195,0.019353301059658188,0.23717478868001385,0.4787688271853864
1778595596617430500,1.096430419921875,3.1000205175475855,-0.002091895469518982,0.9718680120764794,0.014343587551383352,0.018520661558532388,0.23478788923347232,0.47381935735047676
1778595596627424500,1.106424560546875,3.1005689273786343,-0.0027845216693517904,0.9721885450847682,0.015575706288792306,0.018126292023560975,0.23348038307622732,0.47110698650330396
1778595596637417500,1.11641748046875,3.0993920019932113,-0.003134609752209748,0.9722441739499093,0.016565110982419987,0.018586658626154953,0.23320780097944185,0.47052391342859196
1778595596647411700,1.12641162109375,3.095762008596922,-0.0031905717532595425,0.9720709844528946,0.017580288456447504,0.02022474366754916,0.23379237736258188,0.47169463349982704
1778595596657404400,1.136404296875,3.089531735296928,-0.002930417511083325,0.971727039355278,0.01860998537480127,0.023114610747545603,0.23495457363062278,0.4740438640445052
1778595596667397400,1.1463974609375,3.0812489220650123,-0.0025018158371470796,0.9712959554341124,0.019820957566615838,0.026973265602519704,0.23632655423139215,0.4768142447530682
1778595596677391600,1.1563916015625,3.0719650137693515,-0.0024761515929848607,0.9708696350685599,0.022118972252907158,0.031186929880666712,0.23755723330164613,0.479256719117794
1778595596687384300,1.16638427734375,3.0628087984438523,-0.003170712668137477,0.9705461610343565,0.025850492087660867,0.03517266275575701,0.2383126597799931,0.4806592531364455
1778595596697378300,1.17637841796875,3.0546820097722405,-0.004436171423198221,0.9704042444972509,0.03044785856588726,0.038569901974445216,0.23834474287294738,0.48051880962960924
1778595596707371500,1.18637158203125,3.0481197605600063,-0.005998612011274564,0.9704768228140079,0.03518739152893145,0.041214440843397024,0.23757148887434312,0.4786944752832658
1778595596717364500,1.196364501953125,3.0434722198772066,-0.007413314902158306,0.9707437741254358,0.03906792741197425,0.043057519065718426,0.23610926585947295,0.47547949027120984
1778595596727358500,1.2063583984375,3.0404027600143877,-0.008382004907727085,0.9711309768133369,0.0415889443916426,0.04431341377953937,0.23424490114267218,0.4714988337527007
1778595596737351400,1.216351318359375,3.0382738423862388,-0.008928442287435938,0.9715475991032212,0.04299658900509024,0.04524914825025824,0.23231027872351226,0.46742945839913075
1778595596747345400,1.226345458984375,3.0365155180777914,-0.00928774963497626,0.9719066696202019,0.04395331362425491,0.04605105093854694,0.23063081716087824,0.4639095167532491
1778595596757338600,1.236338623046875,3.0345611963417274,-0.009725367687256434,0.9721351215573175,0.045173047751686554,0.04690207879431757,0.22947531839775134,0.461453168654238
1778595596767331300,1.246331298828125,3.0318708526268385,-0.010503475705055903,0.9721826971104837,0.04734385870113358,0.04797977815542853,0.2290161039592605,0.460373864766764
1778595596777325300,1.2563251953125,3.0280401511032204,-0.011884280641047512,0.972034007580359,0.05110637263494862,0.0494050626523447,0.22927651384273806,0.4606772424857948
1778595596787318500,1.266318603515625,3.0229297764396605,-0.013785615301313297,0.9717100141265257,0.0563189829260013,0.0512615819773836,0.2301343836170121,0.4621062433091639
1778595596797312500,1.2763125,3.016803531329866,-0.015859208683744304,0.9712618395891807,0.06218900869008334,0.05351417862066099,0.2313768704923649,0.4642559894201089
1778595596807305500,1.286305419921875,3.01026172845567,-0.017567226533568108,0.9707613089351894,0.06744508312835833,0.056024156128144126,0.23275563263605478,0.4666891359095455
1778595596817299500,1.296299560546875,3.0039413577788348,-0.018533287269227657,0.9702769392257444,0.0711341868059165,0.05860263462364731,0.2340618438987828,0.4690481264354093
1778595596827292400,1.30629248046875,2.9983735453667313,-0.018678634848164385,0.9698596892416037,0.0729411647687737,0.061039048603674054,0.23515451513983068,0.47108516558221886
1778595596837285600,1.31628564453125,2.994012252724079,-0.018233304028642257,0.969533844513791,0.0732151807421727,0.06307859121558035,0.23599294136164659,0.47271590305863653
1778595596847279600,1.326279541015625,2.9909430579970193,-0.017751905485402387,0.9692921221950197,0.07307502897948412,0.06454959477080327,0.23662419089269446,0.4739721786172951
1778595596857272300,1.336272216796875,2.989047714422955,-0.01785127729448186,0.9691209947179577,0.07381872139324347,0.06535627144327777,0.23709587330091747,0.4748620796935223
1778595596867266300,1.346266357421875,2.988118163429288,-0.018729291533177567,0.96901473315187,0.075900412220426,0.06554643063204113,0.23740988937900395,0.475352714083802
1778595596877259500,1.356259521484375,2.9880388195184153,-0.020153277500670398,0.9689670746105852,0.0788709002153797,0.06522825593819925,0.237574843022171,0.47549127021890963
1778595596887252500,1.36625244140625,2.9887105444852895,-0.021677271157460303,0.9689654361880201,0.08184616578719614,0.06455123915327161,0.23763275377025506,0.47542601801919504
1778595596897246500,1.37624658203125,2.990182118710239,-0.022804479251024485,0.9690008532297223,0.0838043248514669,0.0636081256847405,0.23763692822110835,0.4753387536024189
1778595596907239400,1.386239501953125,2.9925529738094907,-0.023092443828101224,0.9690673405351642,0.08382317245184126,0.0624551495887499,0.2376439069073614,0.4754081947133165
1778595596917233400,1.3962333984375,2.9958140999798957,-0.022361235550297325,0.9691560190568679,0.08154185638672971,0.061136639145239945,0.23769504817790932,0.47573616762601517
1778595596927226600,1.4062265625,2.999729823259789,-0.02065258804144648,0.9692565687450776,0.07710157691557663,0.05975126412111254,0.23779209638798876,0.476301041314465
1778595596937219300,1.41621923828125,3.0043168272816247,-0.01818036995426089,0.9693573076078281,0.07093876166562547,0.05823993096758437,0.23795790524686034,0.47711111035268206
1778595596947213300,1.42621337890625,3.009290458835006,-0.015270016509632972,0.9694390951379601,0.06379102896663864,0.0566549755042112,0.23821167025035184,0.4781451812110935
1778595596957206500,1.43620654296875,3.014716199094975,-0.012370357912639206,0.9695055016262971,0.05655809690420945,0.05486139373202495,0.2385295242810017,0.47929537485289503
1778595596967200500,1.446200439453125,3.020514182853154,-0.010165814835278817,0.9695564042663543,0.05066346513623889,0.05273040883343563,0.23890727235564402,0.4804700502891846
1778595596977193500,1.456193359375,3.02666859677669,-0.009334388466810988,0.9696088107830856,0.04749748987557016,0.050105875430904646,0.23929273273567128,0.4814956230474418
1778595596987186400,1.4661865234375,3.032951740989192,-0.009694223696832231,0.9697031837485152,0.046720787308215536,0.047143119246810264,0.2394978074744397,0.48201952484569044
1778595596997180400,1.476180419921875,3.0388424418101936,-0.010272211032992744,0.9698930171585832,0.04643229636144852,0.044329222503740426,0.23924262738066945,0.48156729345393573
1778595597007173600,1.486173583984375,3.0442267746012455,-0.01021200229464418,0.9702294232428242,0.044882909892639926,0.04193319292097452,0.23831127112889824,0.47977182172969485
1778595597017167600,1.496167724609375,3.049153070871132,-0.008964308970687403,0.9707425562907056,0.04093028454786087,0.04006552432648636,0.23658668294956023,0.4764317280067575
1778595597027160300,1.506160400390625,3.0538899891499875,-0.0066533798011324625,0.9714239600254815,0.034783150203181415,0.03855880072375513,0.2341036580121683,0.47160280410731337
1778595597037153500,1.516153564453125,3.059044092100712,-0.0043140292224569865,0.9722161646128749,0.02846347737987624,0.03686334658617143,0.23112397921104763,0.4657431019558468
1778595597047147500,1.5261474609375,3.065375744983723,-0.0030537979129537144,0.973062276490863,0.024106181058286262,0.0343536544154713,0.22794825834162113,0.45939496668849444
1778595597057140500,1.536140380859375,3.0732425850396106,-0.0033834865232731585,0.9739105125433821,0.02270663132442218,0.03074520118079978,0.22481453272752872,0.4530283691634632
1778595597067134500,1.546134521484375,3.082584162650898,-0.005054959882510982,0.9747146183638288,0.023787535512104357,0.026129431439205642,0.22186264639517153,0.4469768489278373
1778595597077127400,1.55612744140625,3.092806740815757,-0.0075175720833912585,0.9754139657738444,0.02636725296693335,0.02090959176654226,0.21925729213173467,0.44163578192133385
1778595597087120600,1.56612060546875,3.1033958665312324,-0.010284830106905741,0.9759409371266341,0.029569322275785827,0.015431948055218653,0.21724500238186786,0.43754735605707135
1778595597097114600,1.576114501953125,3.1141384965764622,-0.012848095318453111,0.9762553986724181,0.032388946627121565,0.009906288973583827,0.21601430734333166,0.435116130260289
1778595597107107300,1.586107421875,3.124380027351155,-0.01457546800289243,0.9763514608568513,0.03365422406670445,0.004776087673370141,0.2156445269302703,0.4344928966455173
1778595597117101300,1.596101318359375,3.133530228940792,-0.014983937920059913,0.9762545783610418,0.03247860841361206,0.0004267532388556802,0.2161071744918984,0.4355823527481443
1778595597127094500,1.606094482421875,3.1409415167877066,-0.014104351503672745,0.9760001904383145,0.02904530736453624,-0.002838085118617242,0.2172939550558233,0.4381201783558364
1778595597137087500,1.61608740234375,-3.137029431809436,-0.012394774687202547,0.9756490656560662,0.02438280465935517,-0.004895623013323223,0.21893220432378263,0.44153013874538327
1778595597147081500,1.62608154296875,-3.1337518291598587,-0.010479187929816227,0.9752826219448516,0.019714646411221365,-0.005998833615456527,0.2206307718407037,0.44502499519349
1778595597157074400,1.636074462890625,-3.1317035252640926,-0.009006611991899257,0.9749704269741679,0.0162224543379731,-0.006622371043639183,0.22205356112839342,0.44794100891795263
1778595597167067600,1.646067626953125,-3.130071432642135,-0.00846581428120706,0.9747513348361325,0.014733321484145995,-0.00725848597130933,0.223014501421259,0.4499164096294744
1778595597177061600,1.6560615234375,-3.12802061165227,-0.008986575251169696,0.9746286275437109,0.01532757675296069,-0.008327251876903231,0.22349251256742775,0.4509203414044771
1778595597187054300,1.666054443359375,-3.1250589792003916,-0.010366074707133759,0.9745802309250072,0.017477958487062375,-0.010011492968419376,0.2235747244654717,0.45113867995048557
1778595597197048300,1.67604833984375,-3.1208908386757086,-0.01233873298067629,0.9745639729512643,0.02057188943018362,-0.0123875294805587,0.22342649648256374,0.450918621999768
1778595597207041500,1.68604150390625,-3.1156458902034228,-0.01460070544087974,0.974530295035172,0.024014084493094723,-0.0153266923453894,0.2232545196264032,0.4506871202277555
1778595597217034500,1.696034423828125,-3.109726541064704,-0.016739961235600575,0.974436773708871,0.027046427396372492,-0.018550162689496233,0.2232680506468932,0.45086277558252275
1778595597227028500,1.706028564453125,-3.1034299035611994,-0.018450524271356045,0.9742550357025551,0.029100839882066076,-0.021851607492950578,0.22362737042535183,0.45175653680077626
1778595597237021400,1.716021484375,-3.0969627199733756,-0.019532247281353696,0.9739721165721275,0.029803571018668595,-0.025088864175042674,0.22442661300946334,0.4535402509532125
1778595597247016000,1.726015869140625,-3.0905299370148804,-0.019866214640044774,0.9735897009454997,0.028947211686070128,-0.028136623774018443,0.2256920985579714,0.4562457062252626
1778595597257009200,1.736009033203125,-3.0843975254601395,-0.01943915656947146,0.9731329251078162,0.02656086734842248,-0.030863511527813026,0.22733654246578427,0.4596754506935656
1778595597267001900,1.746001953125,-3.0785723232980553,-0.018342422709004973,0.9726327262078658,0.022834601937399605,-0.03328174012073803,0.22921904060225323,0.4635349375038826
1778595597276995800,1.755995849609375,-3.072881775658378,-0.01677513121308421,0.9721152589444427,0.01814192488534299,-0.035513003636136346,0.23119105283722988,0.46752713061149515
1778595597286989000,1.765989013671875,-3.0671872199901196,-0.014988935581435374,0.9715918627009783,0.012971419761667588,-0.03767840341615479,0.2331626718683994,0.4714823770507868
1778595597296983000,1.775983154296875,-3.0614166315877935,-0.013180087078580835,0.9710569113545142,0.00770902996855936,-0.039856961815745606,0.23513016142616958,0.47540679942625896
1778595597306976000,1.78597607421875,-3.0555377428681996,-0.01159195902713516,0.9704864512601898,0.0028407441560443086,-0.042120922359997044,0.23716551237214994,0.47946927589076577
1778595597316969000,1.795968994140625,-3.049697214052459,-0.01033733099978918,0.9698565677353845,-0.0013764018311167552,-0.04442902097541356,0.23936873051811128,0.4838890313395461
1778595597326963000,1.805962890625,-3.0440126480521683,-0.009448075431372957,0.9691513555562522,-0.004857184168835929,-0.046734068567901466,0.2418103201357252,0.48882032293382327
1778595597336956000,1.815955810546875,-3.038773724041049,-0.008826801415466592,0.9683845245263059,-0.007729286572186964,-0.048881498153875366,0.24446699141247516,0.4942130774460314
1778595597346948900,1.825948974609375,-3.034150208233115,-0.008263662145484348,0.9676006957100998,-0.010364917606820408,-0.05074736305242837,0.2471948678519793,0.4997550613594976
1778595597356942800,1.83594287109375,-3.0304104744643974,-0.007248368044838938,0.9668730829239481,-0.01371755948939936,-0.05208897521671185,0.24978108713476938,0.5049553230045097
1778595597366936000,1.84593603515625,-3.027687818508389,-0.005356641128101907,0.9662775783561893,-0.01859067017395626,-0.05274622295914916,0.2519856510350995,0.5092714215157532
1778595597376930000,1.855929931640625,-3.0260987596062474,-0.0025140336986010695,0.9658857896906395,-0.025065013453957927,-0.05265949608001867,0.2535457245982991,0.5121553717605443
1778595597386923000,1.865923095703125,-3.0253705946312235,0.0010895086424310065,0.9657320870836039,-0.03278594254161819,-0.0520153216597872,0.2542732354766925,0.5132445120333118
1778595597396916000,1.875916015625,-3.025376187450761,0.0051367176912819135,0.9658199521002574,-0.04111536508244502,-0.050967004630917655,0.25410200062374844,0.5124453579863977
1778595597406910000,1.885909912109375,-3.0260447170363247,0.009019218063454354,0.9661227533111737,-0.04881900359077234,-0.04971265626824539,0.25308897614376386,0.5099496440149953
1778595597416903000,1.89590283203125,-3.0270753000249804,0.011868173630261124,0.9666036031410054,-0.05419713691875583,-0.04861273978117356,0.25134341032210644,0.5060716044436198
1778595597426897200,1.905897216796875,-3.0282361741709027,0.01271108095666043,0.9672377738551547,-0.05532255036616715,-0.0480115773981355,0.24896698579351842,0.5011107165073857
1778595597436889900,1.915889892578125,-3.0289052323386834,0.010979861986060515,0.967979657387623,-0.05120988874534115,-0.048310685928131,0.2460915248308414,0.4953757778295152
