time,seconds_elapsed,z,y,x
1778595636192670000,40.671669921875,-0.08696464449167252,-1.0587875843048096,1.4411606788635254
1778595636202663000,40.68166284179687,-0.397475928068161,-0.7185154557228088,1.6314070224761963
1778595636212654800,40.69165478515625,-0.6105611324310303,-0.24422615766525269,1.7288541793823242
1778595636222647000,40.70164697265625,-0.6871033310890198,-0.014100811444222927,1.8152804374694824
1778595636232639700,40.7116396484375,-0.582114040851593,0.04491019994020462,1.8586570024490356
1778595636242632000,40.7216318359375,-0.4468717575073242,-0.07216688990592957,1.708836555480957
1778595636252624000,40.731623779296875,-0.414452463388443,-0.2700565755367279,1.5168466567993164
1778595636262616800,40.741616943359375,-0.43437662720680237,-0.4236762225627899,1.430566668510437
1778595636272608800,40.75160888671875,-0.4434802532196045,-0.4710901081562042,1.3179575204849243
1778595636282601200,40.761601318359375,-0.3559786379337311,-0.4007328450679779,1.029516339302063
1778595636292594200,40.77159423828125,-0.2692391574382782,-0.10896842926740646,0.8035240173339844
1778595636302586400,40.78158642578125,-0.2577415108680725,0.16079939901828766,0.5958826541900635
1778595636312578300,40.79157836914062,-0.24869002401828766,0.2359803318977356,0.3573286533355713
1778595636322571300,40.8015712890625,-0.22931872308254242,0.25196757912635803,0.15908746421337128
1778595636332563200,40.811563232421875,-0.2037336826324463,0.3334364593029022,-0.01683598943054676
1778595636342556200,40.82155615234375,-0.18562471866607666,0.3576720058917999,-0.15309394896030426
1778595636352548000,40.83154809570313,-0.19981123507022858,0.24771440029144287,-0.15037961304187775
1778595636362540300,40.84154028320312,-0.23244215548038483,0.07373008877038956,-0.06739125400781631
1778595636372532200,40.8515322265625,-0.2167794555425644,-0.09990198910236359,-0.05518415942788124
1778595636382525200,40.861525146484375,-0.1970161348581314,-0.2501729726791382,-0.1676020473241806
1778595636392517400,40.87151733398437,-0.21098755300045013,-0.3506876826286316,-0.3167000114917755
1778595636402509300,40.88150927734375,-0.264178603887558,-0.42748844623565674,-0.4316367208957672
1778595636412502300,40.89150219726562,-0.29535892605781555,-0.6048895716667175,-0.48093318939208984
1778595636422494200,40.901494140625,-0.2667078375816345,-0.9097613096237183,-0.46396246552467346
1778595636432486400,40.911486328125,-0.22758878767490387,-1.234334945678711,-0.4372915029525757
1778595636442479000,40.92147900390625,-0.18598781526088715,-1.5020934343338013,-0.45039212703704834
1778595636452471300,40.93147119140625,-0.0910395085811615,-1.6735304594039917,-0.42596685886383057
1778595636462463200,40.94146313476563,0.054356563836336136,-1.6515522003173828,-0.2918449938297272
1778595636472456200,40.95145629882813,0.18536728620529175,-1.4817733764648438,-0.03708598390221596
1778595636482448400,40.96144848632812,0.23929016292095184,-1.1707390546798706,0.306826651096344
1778595636492440300,40.9714404296875,0.2658928334712982,-1.0102019309997559,0.608391523361206
1778595636502433300,40.981433349609375,0.28842076659202576,-1.0368415117263794,0.739305317401886
1778595636512425200,40.99142529296875,0.22260130941867828,-0.9762768149375916,0.9188838601112366
1778595636522417400,41.00141748046875,0.07210395485162735,-0.7090038061141968,1.3379855155944824
1778595636532410000,41.01141015625,-0.14937664568424225,-0.3016599416732788,1.8130637407302856
1778595636542402300,41.02140234375,-0.4270343482494354,-0.1350880265235901,1.8961892127990723
1778595636552394200,41.03139428710937,-0.5252794027328491,-0.051424428820610046,1.567704439163208
1778595636562387200,41.04138720703125,-0.14369019865989685,-0.3274674713611603,1.0137836933135986
1778595636572379100,41.05137915039062,0.5568628907203674,-0.7972263693809509,0.4503973722457886
1778595636582371300,41.06137133789063,0.6601371169090271,-0.734317421913147,0.16976436972618103
1778595636592364300,41.0713642578125,0.3115960359573364,-0.3118969798088074,0.1182585135102272
1778595636602356200,41.08135620117187,0.02281830459833145,0.23036018013954163,0.15978969633579254
1778595636612348400,41.091348388671875,-0.005038784351199865,0.5792077779769897,0.1483946591615677
1778595636622341000,41.10134106445312,0.08213233202695847,0.8706401586532593,0.010529208928346634
1778595636632333300,41.11133325195313,0.16900523006916046,0.934242844581604,-0.22651158273220062
1778595636642325200,41.1213251953125,0.23429475724697113,0.7280800938606262,-0.4228605628013611
1778595636652318200,41.13131811523437,0.2400618940591812,0.2580054998397827,-0.49505552649497986
1778595636662310100,41.14131005859375,0.31141147017478943,-0.5398807525634766,-0.20863601565361023
1778595636672302300,41.15130224609375,0.350819855928421,-0.28806933760643005,0.19484621286392212
1778595636682295300,41.16129541015625,0.34443703293800354,0.5133668780326843,0.4313924312591553
1778595636692287200,41.17128735351562,0.31876444816589355,1.2807226181030273,0.4283294081687927
1778595636702279400,41.18127954101563,0.19883030652999878,1.8467793464660645,0.2628035843372345
1778595636712272100,41.191272216796875,0.01548863761126995,1.884244441986084,-0.06319417804479599
1778595636722264300,41.20126440429687,-0.20047429203987122,1.34245765209198,-0.615960955619812
1778595636732256300,41.21125634765625,-0.3658003807067871,0.7137621641159058,-1.1560049057006836
1778595636742249200,41.22124926757812,-0.4371890723705292,0.4054639935493469,-1.5162193775177002
1778595636752241200,41.2312412109375,-0.4828777611255646,0.44656914472579956,-1.68293035030365
1778595636762233300,41.2412333984375,-0.5404955148696899,0.4645744860172272,-1.7623727321624756
1778595636772225000,41.25122509765625,-0.5693009495735168,0.511874794960022,-1.811990737915039
1778595636782218200,41.26121826171875,-0.5389105677604675,0.6546649932861328,-1.8297537565231323
1778595636792210400,41.27121044921875,-0.4450194537639618,0.8617695569992065,-1.7476074695587158
1778595636802202000,41.2812021484375,-0.3287607431411743,0.9204754829406738,-1.57358980178833
1778595636812195300,41.2911953125,-0.255818635225296,0.8352326154708862,-1.267386555671692
1778595636822187300,41.301187255859375,-0.2849866449832916,0.49811241030693054,-0.8547870516777039
1778595636832179200,41.31117919921875,-0.4060092270374298,0.07282986491918564,-0.37472906708717346
1778595636842172200,41.32117211914063,-0.44094085693359375,-0.16995906829833984,0.1404021680355072
1778595636852164400,41.33116430664062,-0.3088127076625824,-0.11708670109510422,0.5560033321380615
1778595636862156000,41.341156005859375,-0.09697584062814713,0.31743597984313965,0.8122180700302124
1778595636872149200,41.351149169921875,-0.03220747783780098,0.821267306804657,0.7731708288192749
1778595636882141200,41.36114111328125,-0.019796082749962807,0.8389205932617188,0.42296695709228516
1778595636892133000,41.37113305664062,0.00493254978209734,0.7838759422302246,0.13731637597084045
1778595636902126300,41.38112622070312,0.05029310658574104,0.7207968831062317,0.12971411645412445
1778595636912118300,41.3911181640625,0.020233362913131714,0.7017362713813782,0.23691418766975403
1778595636922110200,41.40111010742187,-0.09316110610961914,0.5732195377349854,0.1591951549053192
1778595636932103200,41.41110327148437,-0.1693381667137146,0.5274105072021484,-0.10279703885316849
1778595636942095400,41.421095458984375,-0.2415742725133896,0.6840211749076843,-0.12651462852954865
1778595636952087000,41.43108715820313,-0.3126727342605591,0.7600259780883789,0.23342196643352509
1778595636962079200,41.44107934570312,-0.36355188488960266,0.7645291090011597,0.7609187960624695
1778595636972072200,41.451072265625,-0.48988571763038635,0.5887779593467712,1.2473284006118774
1778595636982064000,41.461064208984375,-0.5478087067604065,0.27237075567245483,1.5646429061889648
1778595636992056000,41.47105615234375,-0.38680848479270935,-0.09991005808115005,1.5661083459854126
1778595637002049300,41.48104931640625,-0.17292816936969757,-0.5599708557128906,1.4289326667785645
1778595637012041200,41.49104125976562,-0.05977749824523926,-0.8219521045684814,1.2783396244049072
1778595637022033200,41.501033203125,-0.04812883585691452,-0.8436952233314514,1.0309247970581055
1778595637032026400,41.5110263671875,-0.04365929216146469,-0.623996913433075,0.7341743111610413
1778595637042018000,41.52101806640625,-0.02578175812959671,-0.35744965076446533,0.4188491404056549
1778595637052010200,41.53101025390625,-0.010553289204835892,-0.04313582926988602,0.1489192098379135
1778595637062003200,41.54100317382812,-0.04676615446805954,0.3903397023677826,-0.1468527913093567
1778595637071995100,41.5509951171875,-0.04051709175109863,0.6903879642486572,-0.46151459217071533
1778595637081987000,41.56098706054688,-0.044676151126623154,0.8103431463241577,-0.667087733745575
1778595637091980300,41.57098022460937,-0.09177735447883606,0.8300917744636536,-0.6809223294258118
1778595637101972200,41.58097216796875,-0.11933653801679611,0.7016009092330933,-0.6119235157966614
1778595637111964200,41.59096411132813,-0.14484907686710358,0.46586379408836365,-0.5373249650001526
1778595637121956000,41.6009560546875,-0.10192345827817917,0.2878383994102478,-0.40469205379486084
1778595637131949300,41.61094921875,-0.02310454472899437,0.11612178385257721,-0.24771495163440704
1778595637141941200,41.620941162109375,-0.004288779105991125,-0.0894598662853241,-0.12386864423751831
1778595637151933200,41.63093310546875,-0.05768677592277527,-0.3680287003517151,-0.13594646751880646
1778595637161926100,41.64092602539063,-0.07108380645513535,-0.5451451539993286,-0.24306999146938324
1778595637171918000,41.65091796875,-0.007526562549173832,-0.5454509258270264,-0.35872507095336914
1778595637181910300,41.66091015625,0.024504873901605606,-0.41380369663238525,-0.42441752552986145
1778595637191903200,41.6709033203125,0.054579123854637146,-0.20158734917640686,-0.39611756801605225
1778595637201895200,41.68089526367187,0.11100218445062637,-0.08838968724012375,-0.29362955689430237
1778595637211887000,41.69088720703125,0.13462407886981964,-0.2748941481113434,-0.14187894761562347
1778595637221880300,41.70088037109375,0.1504877209663391,-0.6759163737297058,0.08926905691623688
1778595637231872300,41.71087231445313,0.3268260061740875,-1.2245452404022217,0.33313408493995667
1778595637241864200,41.7208642578125,0.4286911189556122,-1.7864069938659668,0.470181405544281
1778595637251856400,41.7308564453125,0.6747288107872009,-1.9767333269119263,0.4120754599571228
1778595637261849000,41.74084912109375,0.896186113357544,-1.6399414539337158,0.2008415311574936
1778595637271841300,41.75084130859375,0.75174480676651,-0.9020057916641235,0.34324249625205994
1778595637281837300,41.76083740234375,0.7269901633262634,-0.03974109888076782,0.7283303141593933
1778595637291830300,41.770830322265624,0.6478536128997803,0.28078973293304443,1.0554007291793823
1778595637301822200,41.780822265625,0.2878442704677582,0.17050479352474213,1.4848085641860962
1778595637311814400,41.790814453125,-0.06321418285369873,-0.029035286977887154,1.8548264503479004
1778595637321807000,41.80080712890625,0.024555614218115807,-0.0853523537516594,1.8523262739181519
1778595637331799300,41.81079931640625,0.24959224462509155,-0.046963419765233994,1.5349915027618408
1778595637341791200,41.82079125976563,0.3466053307056427,-0.07086316496133804,1.1884111166000366
1778595637351784200,41.8307841796875,0.39720991253852844,-0.2137651890516281,0.9525669813156128
1778595637361776000,41.84077612304687,0.4265041649341583,-0.39134371280670166,0.7214174270629883
1778595637371768300,41.850768310546876,0.40326011180877686,-0.6246010065078735,0.5120470523834229
1778595637381760000,41.86076000976563,0.30853039026260376,-0.5788689255714417,0.2642899453639984
1778595637391753200,41.87075317382813,0.31988346576690674,-0.30122050642967224,-0.05168880894780159
1778595637401745400,41.880745361328124,0.26123160123825073,0.0939425453543663,-0.4050101339817047
1778595637411737000,41.890737060546876,0.1901967078447342,0.5299195051193237,-0.6869555711746216
1778595637421730300,41.900730224609376,0.08708710968494415,0.9632517695426941,-0.8382737040519714
1778595637431722200,41.91072216796875,-0.03447132557630539,1.2876758575439453,-0.9365830421447754
1778595637441714200,41.920714111328124,-0.18376199901103973,1.4784258604049683,-1.060122013092041
1778595637451707100,41.93070703125,-0.36771532893180847,1.5105383396148682,-1.2645237445831299
1778595637461699300,41.94069921875,-0.5658976435661316,1.482301950454712,-1.562234878540039
1778595637471691000,41.95069091796875,-0.8225125074386597,1.4553840160369873,-1.9534823894500732
1778595637481683200,41.96068310546875,-1.1075208187103271,1.594149112701416,-2.3132071495056152
1778595637491676400,41.970676513671876,-1.3539687395095825,1.8026880025863647,-2.4977712631225586
1778595637501668000,41.98066821289063,-1.4872069358825684,1.9208048582077026,-2.4824681282043457
1778595637511660300,41.990660400390624,-1.4978594779968262,1.8662163019180298,-2.2820305824279785
1778595637521653200,42.0006533203125,-1.3731462955474854,1.6093157529830933,-1.880491852760315
1778595637531645200,42.010645263671876,-1.1001999378204346,1.0921674966812134,-1.3037387132644653
1778595637541637000,42.02063720703125,-0.7650666832923889,0.44553548097610474,-0.6409140825271606
1778595637551630300,42.03063037109375,-0.43682464957237244,-0.20404189825057983,0.03247363865375519
1778595637561622000,42.0406220703125,-0.1879701018333435,-0.867811381816864,0.6886805295944214
1778595637571614200,42.0506142578125,0.0006240988150238991,-1.580817699432373,1.3558698892593384
1778595637581606100,42.06060620117187,0.07768799364566803,-1.8123220205307007,1.7667756080627441
1778595637591599000,42.07059912109375,0.03776737302541733,-1.0735257863998413,1.5578454732894897
1778595637601591000,42.080591064453124,-0.0070943767204880714,-0.19694072008132935,1.2274302244186401
1778595637611583200,42.09058325195313,0.14665839076042175,0.21621575951576233,0.9870184659957886
1778595637621576200,42.100576171875,0.41341713070869446,0.47093671560287476,0.7556379437446594
1778595637631568100,42.11056811523437,0.5125656723976135,0.5567393898963928,0.43691104650497437
1778595637641560300,42.120560302734376,0.2880553603172302,0.3789201080799103,0.02544734813272953
1778595637651552300,42.13055224609375,-0.06595996767282486,0.14916953444480896,-0.46684637665748596
1778595637661545200,42.14054516601563,-0.355621337890625,0.05469868332147598,-0.7895197868347168
1778595637671537200,42.150537109375,-0.2707046866416931,0.012581967748701572,-0.5991595387458801
1778595637681529300,42.160529296875,0.10434217751026154,0.2334674894809723,0.078460194170475
1778595637691522000,42.17052197265625,0.2229274958372116,0.4569529891014099,0.9719418287277222
1778595637701514200,42.18051416015625,0.19688524305820465,0.24866902828216553,1.757552146911621
1778595637711506200,42.190506103515624,0.1650601625442505,-0.1825464963912964,2.0549325942993164
1778595637721499100,42.2004990234375,0.22513814270496368,-0.5632970929145813,1.9557969570159912
1778595637731491300,42.2104912109375,0.22447142004966736,-0.7482155561447144,1.761940360069275
1778595637741483300,42.22048315429687,0.11331374943256378,-0.7905933856964111,1.4628764390945435
1778595637751475500,42.230475341796875,0.014186963438987732,-0.7229724526405334,1.107535481452942
1778595637761468200,42.24046826171875,-0.04472801834344864,-0.45209887623786926,0.708502471446991
1778595637771460400,42.25046044921875,-0.07323405891656876,0.03306940570473671,0.3238716125488281
1778595637781452300,42.260452392578124,-0.13665804266929626,0.4595450758934021,-0.01879039779305458
1778595637791445200,42.2704453125,-0.23484253883361816,0.7034422159194946,-0.2690921723842621
1778595637801437200,42.280437255859376,-0.27626723051071167,0.8279907703399658,-0.42007768154144287
1778595637811429400,42.29042944335937,-0.28518229722976685,0.848064661026001,-0.5493669509887695
1778595637821421000,42.300421142578124,-0.2801726162433624,0.871828019618988,-0.6959052681922913
1778595637831414300,42.310414306640624,-0.2817438542842865,0.7298370003700256,-0.8284879326820374
1778595637841406500,42.32040649414063,-0.3524409234523773,0.43869709968566895,-1.0162562131881714
1778595637851398100,42.33039819335937,-0.41311874985694885,0.35602331161499023,-1.0341949462890625
1778595637861391400,42.34039135742187,-0.372650682926178,0.19259393215179443,-0.8957161903381348
1778595637871383300,42.35038330078125,-0.24997727572917938,0.03271046280860901,-0.739426851272583
1778595637881375200,42.36037524414063,-0.1263325810432434,-0.07180875539779663,-0.7196946740150452
1778595637891367200,42.3703671875,-0.08027136325836182,-0.1281524896621704,-0.6924286484718323
1778595637901360400,42.3803603515625,0.026482777670025826,-0.20153243839740753,-0.5659183859825134
1778595637911352000,42.39035205078125,0.0610867440700531,-0.3109261393547058,-0.3539377450942993
1778595637921344300,42.40034423828125,0.027226248756051064,-0.45844900608062744,-0.0965389683842659
1778595637931337200,42.41033715820313,-0.06653498113155365,-0.7281079292297363,0.15244615077972412
1778595637941329200,42.4203291015625,-0.23128849267959595,-1.0316182374954224,0.3062397241592407
1778595637951321000,42.430321044921875,-0.3740489184856415,-1.2670658826828003,0.4084489047527313
1778595637961313300,42.44031323242187,-0.4586159884929657,-1.5055572986602783,0.6313405632972717
1778595637971306200,42.45030615234375,-0.4183262884616852,-1.7119505405426025,1.0145087242126465
1778595637981298200,42.46029809570312,0.0025367820635437965,-1.7718807458877563,1.309154987335205
1778595637991290400,42.47029028320313,0.6287099719047546,-1.5992457866668701,1.2931326627731323
1778595638001283000,42.480282958984375,0.9066832661628723,-0.7938663959503174,1.4959603548049927
1778595638011275300,42.49027514648437,0.7815327048301697,-0.1552860140800476,1.6896203756332397
1778595638021267200,42.50026708984375,0.7821204662322998,0.32162195444107056,1.4751309156417847
1778595638031259400,42.51025927734375,0.750726580619812,0.26325684785842896,0.8565189838409424
1778595638041252000,42.52025219726563,0.4338029623031616,0.07208023220300674,0.22190742194652557
1778595638051244300,42.53024438476562,0.17589071393013,0.007810452952980995,-0.282003253698349
1778595638061236200,42.540236328125,0.1644124835729599,0.018902253359556198,-0.6501150131225586
1778595638071229200,42.550229248046875,0.2605006694793701,-0.016872521489858627,-0.7600619792938232
1778595638081221400,42.56022143554687,0.2768884599208832,-0.2568258047103882,-0.6135618686676025
1778595638091213300,42.57021337890625,0.2084142118692398,-0.4415527284145355,-0.19852082431316376
1778595638101205000,42.580205078125,0.2435024231672287,-0.26486504077911377,0.35309040546417236
1778595638111198200,42.5901982421875,0.37533193826675415,-0.11781567335128784,1.0000340938568115
1778595638121190400,42.6001904296875,0.4605075716972351,0.23371919989585876,1.3508832454681396
1778595638131182000,42.61018212890625,0.43393951654434204,0.8308008909225464,1.2588732242584229
1778595638141174300,42.62017431640625,0.33544063568115234,1.2006343603134155,0.6806995868682861
1778595638151167200,42.63016723632813,0.21522076427936554,1.2220981121063232,-0.22584111988544464
1778595638161159200,42.6401591796875,0.059807728976011276,0.873701810836792,-1.108859896659851
1778595638171151000,42.650151123046875,-0.09136352688074112,0.3849911093711853,-1.5727227926254272
1778595638181144300,42.660144287109375,-0.21275067329406738,0.05557485669851303,-1.6173999309539795
1778595638191136000,42.67013598632813,-0.2870960235595703,0.04452970251441002,-1.6522833108901978
1778595638201128200,42.68012817382812,-0.3472379446029663,0.35672542452812195,-1.7965869903564453
1778595638211120000,42.6901201171875,-0.4197724461555481,0.6662473082542419,-1.912182331085205
1778595638221113000,42.700113037109375,-0.4854334592819214,0.7494702935218811,-2.010849952697754
1778595638231105300,42.71010522460937,-0.5197417736053467,0.7576570510864258,-2.063000440597534
1778595638241097200,42.72009716796875,-0.5064552426338196,0.8007661700248718,-2.01129150390625
1778595638251090200,42.73009008789062,-0.4696110785007477,0.8821316361427307,-1.8222367763519287
1778595638261082000,42.74008203125,-0.440263569355011,0.8848214149475098,-1.516257643699646
1778595638271074300,42.75007421875,-0.39800214767456055,0.6784267425537109,-1.0995750427246094
1778595638281066200,42.760066162109375,-0.3913695514202118,0.18982508778572083,-0.5553749203681946
1778595638291057200,42.77005712890625,-0.32805001735687256,-0.3904299736022949,0.06760795414447784
1778595638301049300,42.78004931640625,-0.277766615152359,-0.7981934547424316,0.6111279726028442
1778595638311041000,42.790041015625,-0.3202119469642639,-0.6485775709152222,0.8916435837745667
1778595638321033200,42.800033203125,-0.3090421259403229,-0.21845020353794098,0.7970755696296692
1778595638331026400,42.8100263671875,-0.08980551362037659,-0.016169313341379166,0.5790572166442871
1778595638341018000,42.82001806640625,0.05970834940671921,-0.2053791880607605,0.3992595374584198
1778595638351010300,42.83001025390625,0.055734649300575256,-0.6833459734916687,0.26219165325164795
1778595638361003300,42.84000317382812,-0.08017658442258835,-0.619970440864563,0.3416241705417633
1778595638370995200,42.8499951171875,-0.3525888919830322,-0.23130540549755096,0.4365362226963043
1778595638380987100,42.85998706054688,-0.5088194608688354,0.1426335573196411,0.4370453953742981
1778595638390979300,42.869979248046874,-0.3920873701572418,0.29082006216049194,0.45146316289901733
1778595638400972000,42.87997192382812,-0.10879361629486084,0.4004083573818207,0.5496068000793457
1778595638410964200,42.889964111328126,0.13585475087165833,0.5740118622779846,0.7317782044410706
1778595638420956200,42.8999560546875,0.04217991605401039,0.621879518032074,0.9835135340690613
1778595638430948400,42.9099482421875,0.04621007293462753,0.5644915103912354,1.175545334815979
1778595638440941300,42.91994140625,0.2563992738723755,0.44544079899787903,1.0273518562316895
1778595638450933200,42.92993334960938,0.5197508335113525,0.35959869623184204,0.808847188949585
1778595638460925400,42.939925537109374,0.48151978850364685,0.2588880658149719,0.7168261408805847
1778595638470918100,42.94991821289062,0.2053462415933609,0.09966860711574554,0.6222313642501831
1778595638480910300,42.959910400390626,-0.021405411884188652,-0.008120707236230373,0.4267321825027466
1778595638490902300,42.96990234375,-0.09257132560014725,-0.00976918451488018,0.20921987295150757
1778595638500894200,42.979894287109374,-0.11014047265052795,0.05667135491967201,-0.03913507238030434
1778595638510887200,42.98988720703125,-0.09978167712688446,0.14405658841133118,-0.25626665353775024
1778595638520879400,42.99987939453125,0.004730880260467529,0.3058992922306061,-0.371764212846756
1778595638530871000,43.00987109375,0.1381165236234665,0.5931621193885803,-0.4139848053455353
1778595638540863200,43.01986328125,0.23441483080387115,0.8365254998207092,-0.4073956310749054
1778595638550856200,43.029856201171874,0.2965082824230194,0.9698522090911865,-0.4321420192718506
1778595638560848100,43.03984814453125,0.2787111699581146,1.005091905593872,-0.4292609989643097
1778595638570840000,43.04984008789062,0.1658143252134323,0.9930935502052307,-0.2858847379684448
1778595638580832300,43.059832275390626,0.042202647775411606,0.8572883009910583,-0.08092357218265533
1778595638590825200,43.0698251953125,0.008817765861749649,0.448647677898407,0.037131939083337784
1778595638600817200,43.07981713867188,0.08629285544157028,-0.1893477439880371,0.060899052768945694
1778595638610809300,43.089809326171874,0.10232848674058914,-0.49540242552757263,-0.09580934047698975
1778595638620802000,43.09980200195312,0.03444770723581314,-0.66180419921875,-0.33937886357307434
1778595638630794200,43.109794189453126,-0.04831463843584061,-0.7985133528709412,-0.524188220500946
1778595638640786200,43.1197861328125,-0.08848655968904495,-0.7796512246131897,-0.5138742923736572
1778595638650778400,43.1297783203125,-0.049296699464321136,-0.6639584302902222,-0.36286473274230957
1778595638660771000,43.13977099609375,-0.030341116711497307,-0.6580411791801453,-0.14960919320583344
1778595638670763300,43.14976318359375,-0.08904343843460083,-0.9206802845001221,0.11167867481708527
1778595638680755200,43.15975512695312,-0.11636374145746231,-1.5060675144195557,0.3447830379009247
1778595638690747100,43.1697470703125,-0.00015819352120161057,-2.107074022293091,0.5766443014144897
1778595638700740400,43.179740234375,0.06227003037929535,-2.0870256423950195,1.0938594341278076
1778595638710732300,43.18973217773438,-0.10162022709846497,-1.5810528993606567,1.552135944366455
1778595638720724200,43.19972412109375,0.03951958194375038,-0.9793760180473328,1.613545298576355
1778595638730716200,43.209716064453126,0.5482598543167114,-0.21459010243415833,1.3916003704071045
1778595638740709400,43.21970947265625,0.9264370203018188,0.34473124146461487,0.9010593295097351
1778595638750701300,43.22970141601562,0.7490771412849426,0.16679006814956665,0.2639785408973694
1778595638760693200,43.239693359375,0.39431697130203247,-0.2937021851539612,-0.4122542440891266
1778595638770686200,43.249686279296874,0.19547979533672333,-0.536162257194519,-1.0923470258712769
1778595638780678400,43.25967846679688,0.15470147132873535,-0.564487099647522,-1.5375654697418213
1778595638790670000,43.26967016601562,0.18822230398654938,-0.3910559415817261,-1.6930879354476929
1778595638800662300,43.279662353515626,0.2208697348833084,-0.09348125755786896,-1.5456719398498535
1778595638810655200,43.2896552734375,0.23005932569503784,-0.06901022046804428,-1.195504903793335
1778595638820647200,43.29964721679688,0.38813337683677673,-0.3945009708404541,-0.5940768718719482
1778595638830639000,43.30963916015625,0.5161629915237427,-0.4699954688549042,0.15699458122253418
1778595638840631300,43.31963134765625,0.507990837097168,-0.09886107593774796,0.5384458303451538
1778595638850624300,43.329624267578126,0.5202087163925171,0.3791128695011139,0.5287415385246277
1778595638860616200,43.3396162109375,0.49012961983680725,0.8969080448150635,0.28088459372520447
1778595638870608400,43.3496083984375,0.43316641449928284,1.2878979444503784,-0.11235937476158142
1778595638880600300,43.35960034179688,0.3624459207057953,1.3596736192703247,-0.6058455109596252
1778595638890593300,43.36959326171875,0.2560059726238251,1.102207064628601,-1.0814411640167236
1778595638900585200,43.37958520507812,0.12633025646209717,0.768616259098053,-1.4602621793746948
1778595638910577400,43.389577392578126,0.0003815591335296631,0.5538090467453003,-1.7705103158950806
1778595638920569000,43.39956909179688,-0.12816230952739716,0.4894636273384094,-1.9783681631088257
1778595638930562300,43.40956225585938,-0.26194465160369873,0.5068501830101013,-2.032243013381958
1778595638940554200,43.41955419921875,-0.3617599308490753,0.6604256629943848,-1.9452787637710571
1778595638950546200,43.429546142578126,-0.3959157168865204,0.8989909291267395,-1.7844852209091187
1778595638960538000,43.4395380859375,-0.4804833233356476,1.1033458709716797,-1.6622074842453003
1778595638970531300,43.44953125,-0.5601344108581543,1.243582844734192,-1.5579969882965088
1778595638980523000,43.45952294921875,-0.5554320812225342,1.2181339263916016,-1.3716449737548828
1778595638990515200,43.46951513671875,-0.4270024001598358,1.006482720375061,-1.068882942199707
1778595639000507100,43.47950708007812,-0.29918423295021057,0.5702186822891235,-0.6878423690795898
1778595639010500000,43.4895,-0.1961493343114853,0.040906865149736404,-0.30380356311798096
1778595639020492300,43.4994921875,-0.19287072122097015,-0.43887680768966675,0.040616393089294434
1778595639030484200,43.50948413085938,-0.30380958318710327,-0.9453757405281067,0.5127684473991394
1778595639040476400,43.519476318359374,-0.35273292660713196,-0.8120027780532837,0.6447075605392456
1778595639050469000,43.52946923828125,-0.07500806450843811,-0.40194156765937805,0.30174344778060913
1778595639060461300,43.53946142578125,-0.09574982523918152,-0.22423946857452393,-0.12988173961639404
1778595639070453200,43.54945336914062,0.269148051738739,-0.15038269758224487,-0.27491986751556396
1778595639080445200,43.55944506835937,0.5506396889686584,-0.24937638640403748,-0.14412268996238708
1778595639090438100,43.569438232421874,0.17843109369277954,-0.5411846041679382,0.14910393953323364
1778595639100430300,43.57943041992188,-0.44042307138442993,-0.3619503676891327,0.5227411985397339
1778595639110422000,43.58942211914062,-0.7969619631767273,-0.21177616715431213,0.7192546725273132
1778595639120414200,43.599414306640625,-0.7602476477622986,-0.11243334412574768,0.7828975319862366
1778595639130407400,43.609407470703125,-0.6093599200248718,0.11950177699327469,0.7397986054420471
1778595639140399000,43.61939916992188,-0.4489777386188507,0.5634973645210266,0.8489184379577637
1778595639150391300,43.62939135742187,-0.2736228108406067,0.8337664008140564,1.1345462799072266
1778595639160383200,43.63938330078125,-0.11338840425014496,0.7668233513832092,1.362758755683899
1778595639170376200,43.649376220703125,0.04614366963505745,0.3962392508983612,1.434422492980957
1778595639180368100,43.6593681640625,0.17130452394485474,0.07738906890153885,1.448058843612671
1778595639190360300,43.6693603515625,0.12565749883651733,0.07773854583501816,1.5196478366851807
1778595639200352300,43.67935229492188,0.03870183974504471,0.24569052457809448,1.4728004932403564
1778595639210345200,43.68934521484375,0.009129032492637634,0.5325654149055481,1.1656687259674072
1778595639220337200,43.69933715820312,0.03004523180425167,0.7389681339263916,0.7199060320854187
1778595639230329300,43.709329345703125,0.02464492991566658,0.8268994688987732,0.31739866733551025
1778595639240321300,43.7193212890625,-0.02023359388113022,0.8088141679763794,-0.0070470767095685005
1778595639250314200,43.72931420898438,-0.033773791044950485,0.8081998229026794,-0.27950504422187805
1778595639260306200,43.73930615234375,0.0009349221363663673,0.8409455418586731,-0.44677820801734924
1778595639270298400,43.74929833984375,0.031875863671302795,0.7706531286239624,-0.4304111897945404
1778595639280290000,43.7592900390625,0.06554780900478363,0.789892852306366,-0.2557360529899597
1778595639290281000,43.769281005859376,0.12132711708545685,0.8128305673599243,-0.0013703603763133287
1778595639300273200,43.77927319335937,0.17930226027965546,0.6471875309944153,0.3343477249145508
1778595639310265000,43.78926513671875,0.20444059371948242,0.22588832676410675,0.5398021936416626
1778595639320257300,43.79925732421875,0.25468939542770386,-0.164266899228096,0.5019022226333618
1778595639330250000,43.80925,0.3171941637992859,-0.4423927664756775,0.22184865176677704
1778595639340242200,43.8192421875,0.2642292082309723,-0.6295506358146667,-0.08461355417966843
1778595639350234000,43.829234130859376,0.1786288022994995,-0.7383623123168945,-0.2964901328086853
