time,seconds_elapsed,z,y,x
1780099139888652000,72.93765209960938,-5.74192452660799,4.315665981331468,2.063953222224116
1780099139898643000,72.94764282226562,-4.893352764301001,-0.3557657410264015,-0.9801578688085079
1780099139908635100,72.95763525390625,-4.800884908483922,-2.0686890185743567,-1.3659277029544115
1780099139918627000,72.967626953125,-4.649706797283888,-3.0568612670123576,-1.8979723864287137
1780099139928618000,72.97761791992187,-4.107136043620109,-3.8931729749441146,-3.1354636790841814
1780099139938610200,72.98761010742187,-3.641963294674456,-4.165786385509372,-4.49686542904675
1780099139948601000,72.99760107421875,-3.2992548958808183,-3.5558114901363846,-5.388406856769323
1780099139958593000,73.00759301757813,-3.40361718763113,-1.9443910232543944,-5.797195747452974
1780099139968585000,73.0175849609375,-4.017581444901228,0.6196159994214773,-6.075279698383808
1780099139978576000,73.02757592773438,-4.6949102131009095,3.4148119508624073,-6.065024846351147
1780099139988568000,73.03756811523438,-5.811737483024597,5.516022013813257,-5.598770439648628
1780099139998559000,73.04755908203126,-7.718051581341028,5.917652264913916,-5.4246705948054785
1780099140008551200,73.05755126953125,-9.145304398351907,4.304712041118741,-4.9962815161168574
1780099140018543000,73.06754321289063,-8.550750943994522,2.7614690384060143,-3.9824358972400424
1780099140028534000,73.07753393554688,-6.335921516126394,2.0870453439980743,-3.6925112863898275
1780099140038526000,73.08752587890625,-4.065968166929483,1.6308628339767455,-3.9261680665731427
1780099140048516900,73.09751684570313,-2.9864462530493734,0.6974526878178119,-3.8455201201483606
1780099140058509000,73.10750903320313,-2.8375872324466704,-0.1973053638637066,-3.0631898855119943
1780099140068501000,73.1175009765625,-2.9599241568267343,-0.5693237360328436,-1.6957064775481818
1780099140078492000,73.12749194335937,-3.160970460784435,-1.2384481549888848,-0.723430301900208
1780099140088484000,73.13748413085938,-2.5609353601455687,-1.2560931172728538,0.17745353918522597
1780099140098475000,73.14747509765625,-0.8769956004977226,-1.3791864129781721,0.31713527385890483
1780099140108467200,73.15746728515624,0.7544236983180046,-1.7901023788183927,0.6737538323223591
1780099140118459000,73.167458984375,3.0857296341001987,-1.7670114260882137,1.8545877104714512
1780099140128449800,73.17744970703124,6.404056310197711,-1.6898814246565101,3.5302167378917333
1780099140138442000,73.18744189453125,9.583367898836732,-1.611281350672245,5.142006330347061
1780099140148434000,73.19743383789063,10.599698904788493,-1.4293728779047727,6.229453192007541
1780099140158425000,73.20742504882813,7.651808300104737,-1.628791872921586,5.770066332986951
1780099140168417000,73.2174169921875,3.9048178200304506,-2.116871157941222,3.8912989977657793
1780099140178408000,73.22740795898437,1.8451434441693126,-2.074306273934245,2.764761357949674
1780099140188400000,73.23740014648438,0.27062311353087426,-1.1877958261162043,2.4541268442869186
1780099140198391800,73.24739184570312,-0.5674637873798608,0.07064414654374122,2.0632664090037345
1780099140208383000,73.25738305664062,-0.7441483149539679,0.8957260199308394,1.2030471712619066
1780099140218375000,73.267375,-0.6236497119169682,0.888352860814333,-0.3770391229405999
1780099140228366000,73.27736596679688,-0.2818868503451347,1.0529986486136913,-1.7575161602512002
1780099140238358000,73.28735791015625,0.2417939094096422,1.5970540878772734,-2.3742250400543212
1780099140248350000,73.29734985351563,1.0588232631139456,1.9369266787230968,-2.8918405084207652
1780099140258341000,73.30734106445313,2.0726767730362714,2.0034031841933726,-3.565561607517302
1780099140268333000,73.3173330078125,3.315143369886279,1.866122957703471,-4.349102094726264
1780099140278324200,73.32732421875,4.402387986972927,1.682550351116061,-5.048688579702377
1780099140288316000,73.33731591796875,4.832685821892321,1.5494675763159989,-5.419389439532161
1780099140298308000,73.34730810546876,4.495174991741776,1.616348570933938,-5.396700053340196
1780099140308299000,73.35729907226562,3.6786546104729174,1.7525930246353147,-5.113387554106116
1780099140318291000,73.367291015625,2.898410826721787,1.6433493905842302,-4.716401037158072
1780099140328282000,73.3772822265625,2.365623800447583,1.2488970682889222,-4.24324255015552
1780099140338274000,73.38727416992188,1.9638450807869434,0.9321732978403567,-3.9403178802177306
1780099140348266200,73.39726635742187,1.611242918357998,1.163230124658346,-3.954204366751015
1780099140358257200,73.40725708007812,1.1587269680202006,1.5069932932019232,-4.121396331901848
1780099140368248800,73.41724877929687,0.6451981844455004,1.9333067346602677,-4.277788086096942
1780099140378240000,73.42723999023437,0.13682853719964622,2.289343109321594,-4.492794818606972
1780099140388232000,73.43723193359375,-0.22628932015523312,2.7319080128788946,-4.521123671990633
1780099140398224100,73.44722412109375,-0.33095454037487504,3.2617993177115916,-4.193123305246234
1780099140408215000,73.45721508789063,-0.2461684712320566,3.420991516280174,-3.506885838925838
1780099140418207000,73.46720703125,0.3891742357619107,3.555965803915262,-2.394572831556201
1780099140428198100,73.4771982421875,1.9854818891860544,3.5758342874675986,-0.5883037463128566
1780099140438190000,73.48719018554688,5.023239081147313,3.284583396449685,1.453175486035645
1780099140448182000,73.49718212890625,8.974116057041288,3.2698400008261204,3.3674291451796887
1780099140458173000,73.5071728515625,11.20407817211151,3.8345448448866604,4.9563469806134695
1780099140468164900,73.51716479492187,10.036105236840248,4.90440578097403,5.481902302068471
1780099140478157000,73.52715698242187,7.442416192606091,5.833311601451039,4.002106227871775
1780099140488148000,73.53714794921875,4.978591545647382,6.49266515249908,1.7673422654777764
1780099140498140200,73.54714013671875,3.2095904070466754,6.69095075957179,0.16283026280999183
1780099140508131000,73.55713110351563,1.8660523766852914,5.973599777585267,-1.1800959192633629
1780099140518123000,73.567123046875,0.2349135022461414,4.524234497487544,-1.7371753830119967
1780099140528115000,73.57711499023438,-1.9874597651302814,2.5701374882549044,-1.0525634720668195
1780099140538105900,73.58710595703126,-3.823202782139182,1.3498171106308698,0.7939350399732589
1780099140548098000,73.59709814453124,-5.377850391441584,0.7197995441824198,2.3191543102174994
1780099140558089000,73.6070888671875,-6.017620121097564,0.25873160020709035,3.721356272602081
1780099140568081200,73.6170810546875,-3.6734675632238387,0.2635843009352684,6.727887866824865
1780099140578073000,73.62707299804687,-0.18069325175881384,1.1924223168730734,10.572773488461971
1780099140588064000,73.63706396484375,0.005228109911829233,2.1627824297666547,12.230364170366524
1780099140598056200,73.64705615234375,-1.497200067331642,2.5284400347322222,11.227411116904019
1780099140608047000,73.65704711914063,-1.423616067943722,1.8813608588457107,8.43702753418088
1780099140618039000,73.6670390625,-0.5088635682426392,1.0863035368442535,4.868633041325211
1780099140628031000,73.67703100585938,-0.8604349263191222,1.0125655159384013,2.687388195411861
1780099140638022000,73.68702197265625,-1.4821476057589054,0.7593798594206571,1.7046613528981804
1780099140648014000,73.69701416015624,-1.978756526453793,0.45670916424393654,-0.15019611442536115
1780099140658005000,73.7070048828125,-3.1760444035366175,0.2638227858662605,-1.8782897808372974
1780099140667997200,73.7169970703125,-3.8213378650501366,-0.011336217528581619,-3.2145696567639708
1780099140677989000,73.72698901367187,-4.826999300688505,-0.30753450182080266,-4.115055730703473
1780099140687980000,73.73697998046875,-6.007964988523721,-0.4900163905620575,-5.495936088117957
1780099140697972000,73.74697192382813,-5.379927782237529,-0.4971428814411163,-5.971188040268421
1780099140707963000,73.756962890625,-5.193067824542522,-0.46630701367259025,-6.251289176240563
1780099140717955000,73.766955078125,-4.711870700252056,-0.17735446272492408,-6.4465598194062705
1780099140727947000,73.77694702148438,-4.22381011993289,-0.26120295875668526,-5.836127243393659
1780099140737938000,73.78693798828125,-4.421064630392194,-0.624402064654231,-4.422268453224003
1780099140747930000,73.79693017578126,-4.319703274023532,-1.28868196618855,-2.5136937164992093
1780099140757921000,73.80692114257812,-4.245075318540633,-2.1091104608118534,-1.2273738032668828
1780099140767913200,73.81691333007812,-4.435508166286349,-2.575420981615782,-0.19217910689115522
1780099140777905000,73.82690478515624,-4.719864621615409,-3.021162177121639,0.7428910814344882
1780099140787895800,73.83689575195312,-4.978673378711939,-3.524631923496723,1.3336650172531603
1780099140797888000,73.84688793945313,-5.369412233442068,-4.200027093285322,1.5693980191886423
1780099140807880000,73.8568798828125,-5.813628411337733,-5.109098917001486,1.444197522071004
1780099140817871000,73.86687109375,-5.894278988111019,-6.1419438353806735,1.1354349397599697
1780099140827863000,73.87686303710937,-5.453167790493369,-7.0108794635415075,0.9186211578279733
1780099140837854000,73.88685400390625,-4.842817632067203,-7.305397831922769,0.9596054946452378
1780099140847846100,73.89684619140625,-4.3427921809270975,-7.01326314380765,1.2149161804929376
1780099140857837800,73.906837890625,-4.071151707047224,-6.845677210903167,1.3288336515739558
1780099140867829000,73.9168291015625,-3.2435420687481757,-6.855411838454008,1.1631751796007155
1780099140877821000,73.92682104492188,-2.2693197274684906,-6.877520209887623,1.0539908745214341
1780099140887811800,73.93681176757812,-1.2693755004331468,-6.499610441592336,1.1995385786190629
1780099140897804000,73.94680395507812,0.4208686200559139,-5.260201332616806,1.5435782260164617
1780099140907796000,73.9567958984375,4.209122253888845,-2.5551152756899596,1.942107296231389
1780099140917787100,73.966787109375,13.751544978874922,2.011009567543864,1.9674910360738633
1780099140927779000,73.97677905273437,23.96379822525978,9.328299497312306,3.475286001047492
1780099140937770000,73.98677001953125,23.3323766372323,16.429369519388676,6.887440130877494
1780099140947762000,73.99676196289063,15.466174475818871,18.025940792185068,4.913373515805602
1780099140957753900,74.00675390625,8.049161020016669,15.115318718665838,0.3097019089877605
1780099140967745000,74.0167451171875,2.7711376149833202,10.464316620874405,-2.102559139472246
1780099140977737000,74.02673706054688,0.5034245920591056,5.90168078880012,-1.8756191003233194
1780099140987728000,74.03672778320312,1.4895111202642322,1.8955629871994255,-0.7797437252745032
1780099140997720000,74.04671997070312,2.810211734265089,-1.5795277835369108,-0.13112287290394306
1780099141007712000,74.0567119140625,1.6431868934988973,-4.040483012539148,0.2265463636562228
1780099141017703200,74.066703125,-1.4979182986035942,-5.260559644535183,0.5367065378054976
1780099141027694800,74.07669482421875,-4.7702001396238805,-5.450170362243056,0.5867866197481751
1780099141037685800,74.08668579101563,-7.0734899412333965,-4.771894668582082,0.5265516390159726
1780099141047678000,74.09667797851563,-8.670054199767112,-2.2841917179077864,1.5709434950649737
1780099141057670000,74.106669921875,-8.999480215400457,1.8510376167744398,3.9054397513210772
1780099141067661000,74.1166611328125,-6.555927372097969,6.997813061219453,6.616039018711447
1780099141077653000,74.12665307617188,0.7130676055788994,12.334800696396828,7.766808305725455
1780099141087644200,74.13664404296875,-1.4508628251791,9.012707945764065,4.788809855286777
1780099141097636000,74.14663598632812,-1.8840052358746529,2.9035335765630004,2.006077079577744
1780099141107627800,74.15662768554688,-1.3459268251940608,-1.2110551211506129,0.651487639978528
1780099141117619000,74.16661889648438,-2.1596385787829755,-3.7358465702474115,-0.2963172344967723
1780099141127611000,74.17661083984375,-3.0970822182416913,-5.024081961712241,-0.6861863206550478
1780099141137602000,74.18660205078125,-3.0850261620059607,-5.702957959353923,-1.2496031707316637
1780099141147594000,74.19659399414063,-2.4545149668216704,-6.258682209101319,-2.188793069335818
1780099141157586200,74.20658618164063,-2.212359530623257,-6.078754096496104,-2.5872674867540595
1780099141167577000,74.2165771484375,-2.789438995349407,-4.581487832060456,-1.8088813135683535
1780099141177569000,74.22656909179688,-3.470874614346027,-2.198959658563137,-0.9200903535977005
1780099141187560200,74.23656030273438,-4.143100506448746,0.5616974789381027,-0.5276470330372452
1780099141197551900,74.2465517578125,-5.060159237265586,3.035864071691036,-0.5805798740625381
1780099141207544000,74.2565439453125,-6.630179187744855,4.7205748157113785,-0.7180301964223385
1780099141217535000,74.26653491210938,-8.038037568455934,5.408272417712212,-0.823454272185266
1780099141227527000,74.27652685546875,-8.951796088683604,5.207896560361981,-0.7363944128915667
1780099141237518000,74.28651806640624,-8.608367851182818,4.2804280792117115,-0.4572776117816567
1780099141247510000,74.29651000976563,-6.788362501531839,2.554676299750805,-0.6452937537744641
1780099141257502000,74.306501953125,-4.954992058873176,1.8058295247823,-0.8902756455704569
1780099141267493000,74.3164931640625,-3.958704893040657,1.578774334821105,-0.8495528822988271
1780099141277484800,74.32648486328125,-3.2502491651713847,0.6012415538191795,-0.956699544070661
1780099141287476000,74.33647607421875,-2.7080618578672406,-0.7855687781661749,-1.2417594714939593
1780099141297468000,74.34646801757812,-2.065281840479374,-1.4954595072746275,-0.6747475195348263
1780099141307460000,74.35646020507812,-1.4411737903356552,-2.4985616138190028,-0.40498160735517735
1780099141317451000,74.36645092773438,-0.20085693713175132,-3.8593700740635395,-0.6256991187274455
1780099141327443000,74.37644287109374,2.2226561759710313,-3.9829228039741515,-0.34759207918196916
1780099141337435000,74.38643481445312,4.695529806303978,-3.1810558019578457,0.39072102681249377
1780099141347426000,74.39642602539062,6.576202682885527,-2.059599118667841,1.3337322372704743
1780099141357418000,74.40641796875,7.6779352595299475,-1.1278706419855355,2.1583441550582645
1780099141367409000,74.41640893554687,7.736755112767219,-0.7716665095418691,2.3938871873795984
1780099141377400800,74.42640087890625,6.453934732088446,-0.7279220603615045,1.9552409185707569
1780099141387393000,74.43639306640625,4.50313208822608,-0.7966413763225079,1.4367086276203394
1780099141397384000,74.44638403320313,2.3235335482150314,-0.8160966028988361,0.9695119716316462
1780099141407376100,74.45637622070312,0.2484380235992372,-0.7630062332242726,0.36756110049933194
1780099141417367000,74.46636694335938,-1.6858517307490108,-0.8454477850675582,-0.3484980881109834
1780099141427359000,74.47635888671876,-2.1905725000984964,-0.5584364313155412,-0.9959197938248514
1780099141437351000,74.48635083007812,-1.4747190631933509,0.42456104483306406,-0.9260890094906091
1780099141447341800,74.496341796875,-0.1315133335262537,1.3753864361733197,-0.6860612329706549
1780099141457334000,74.506333984375,1.0802062428824604,1.7149971612125634,-1.112077152787149
1780099141467325000,74.51632495117188,2.083081847194582,1.5763994223833082,-2.007134479676187
1780099141477317000,74.52631713867187,3.160857063537836,1.2116408120840787,-3.0244109497845173
1780099141487309000,74.53630908203125,4.335865304273367,0.732971744966507,-3.7466561335533854
1780099141497300000,74.54630004882813,5.30066427590847,0.3103483901977539,-4.160464898225665
1780099141507292200,74.55629223632812,5.8013242255598305,0.29523674578368664,-4.219574674320221
1780099141517283000,74.56628295898437,5.687289265578985,0.7257049688339233,-3.844780699957907
1780099141527275000,74.57627490234376,5.034773451596498,1.5155097771346568,-3.348782020115852
1780099141537267000,74.58626684570312,4.096044740763307,2.1148948894321915,-3.1521538248613474
1780099141547257900,74.5962578125,3.201008748923242,2.623216752013564,-3.348998585475981
1780099141557250000,74.60625,2.5647397208645937,3.2756858042448758,-3.7058515372171996
1780099141567241000,74.61624096679688,1.9591843954995274,3.9278754550129173,-3.8264708440244197
1780099141577233200,74.62623315429687,1.2796611859954894,4.101393700575828,-3.8380657124891875
1780099141587225000,74.63622509765625,0.6351075830638409,3.955746627756953,-3.561017826607823
1780099141597216000,74.64621606445313,0.45328269692659373,3.887160582786798,-2.736243703995645
1780099141607208000,74.6562080078125,0.8046347131639718,3.62413625382185,-1.4819547135353088
1780099141617198800,74.66619873046875,2.4581430941909552,2.886277905857563,0.4734612693414092
1780099141627191000,74.67619091796875,6.420775389808416,2.136576559886336,2.5691733193978665
1780099141637183000,74.68618286132812,11.558052938067913,1.9022323819607496,4.456103210547566
1780099141647174000,74.696173828125,14.285967497396468,2.1434441075682638,6.192311502093077
1780099141657166000,74.706166015625,11.925470538443326,2.733453488755226,6.887160144892334
1780099141667157000,74.71615698242188,8.250518874141573,3.825981599202752,6.153795016694069
1780099141677149200,74.72614916992187,6.878013546362519,5.546476773309707,5.586027277931571
1780099141687140900,74.73614086914063,6.346059463781118,6.663617346966266,4.628006714390218
1780099141697131800,74.7461318359375,4.591285587975382,6.557329055589437,2.592108497044444
1780099141707124000,74.7561240234375,0.9112626117587089,6.273836523613333,1.1482307084470986
1780099141717115000,74.76611499023437,-3.751192607939243,5.833773373743892,-0.04038286379277706
1780099141727107000,74.77610717773437,-7.465801159846782,4.607026177942752,-0.27058453508615493
1780099141737099000,74.78609912109376,-9.838311212676762,3.541331129363179,0.8043556039616465
1780099141747090000,74.79608984375,-10.974253517436981,3.2850954376250505,2.900284219378233
1780099141757082000,74.80608203125,-9.545632919204234,3.3155765006065367,5.555818602150678
1780099141767073000,74.81607299804688,-6.587415566295385,3.7023102113485336,8.429082712656259
1780099141777065000,74.82606494140624,-3.287376826560497,4.233298079246282,9.935063613945244
1780099141787057000,74.83605688476563,0.39404111114591356,3.887984174129367,8.064421132990718
1780099141797048000,74.84604809570313,2.5036089603364466,2.6225872219383715,4.562273720763623
1780099141807040000,74.8560400390625,2.9169875168979167,1.6930851891338825,1.4199945164456962
1780099141817031000,74.86603100585937,1.9727762830004094,1.4516174429386854,-0.8573077342092991
1780099141827023000,74.87602319335937,-0.21731033327728508,1.6817191609889268,-1.0116542463123799
1780099141837015000,74.88601513671875,-1.7092822906970977,1.0979355224490166,-1.7456895288571714
1780099141847006200,74.89600610351563,-2.9261478516921398,0.1623439405977726,-3.0604221743643283
1780099141856998000,74.90599780273438,-5.1774096521615975,-0.5770002620100975,-4.333698773889243
1780099141866988800,74.91598876953125,-6.600587182557582,-1.2354115637719632,-5.320770659869909
1780099141876981000,74.92598095703126,-7.085431723439693,-1.9916087015032766,-6.236242413756251
1780099141886973400,74.93597338867187,-6.5577312066495415,-2.6773265278637406,-6.138301094964146
1780099141896964400,74.94596435546875,-5.8307391206145285,-3.0390672516465185,-5.316190930864215
1780099141906956500,74.95595654296875,-5.50271829560399,-3.519906064018607,-3.7563258791744705
1780099141916947500,74.96594750976563,-5.817552306783199,-3.7242075703799724,-2.2225769732549785
1780099141926939400,74.975939453125,-5.88282703524828,-3.6058670221596953,-1.4097156990155577
1780099141936931300,74.98593139648438,-5.439841860452294,-3.5980958036363124,-0.895217778147757
1780099141946922200,74.99592211914063,-5.08973136870861,-3.7161668872654436,-0.5605646755158901
1780099141956914400,75.00591455078126,-5.056480841013789,-3.926730961152911,-0.13406564835757015
1780099141966906400,75.01590625,-5.0968438310623165,-4.116742660877108,0.43985827494710683
1780099141976897500,75.0258974609375,-5.187827001279592,-4.3425534037351605,0.900139452458918
1780099141986889500,75.03588940429688,-5.521482617306709,-4.75608218242228,1.2250471138849854
1780099141996880400,75.04588037109374,-5.771897640067339,-5.28182747349143,1.2710261902496218
1780099142006872300,75.05587231445313,-5.733953986120223,-5.816435869973898,1.1929136075213551
1780099142016864300,75.0658642578125,-5.288605589324235,-6.059020052978396,1.21167588339746
1780099142026855400,75.07585546875,-4.673123913228512,-5.968511514535546,1.314635030351579
1780099142036847400,75.08584741210937,-3.886720730064809,-5.928170736318826,1.3825298781871795
1780099142046838300,75.09583837890625,-2.8334526168599723,-6.028761692836881,1.3423793618455528
1780099142056830500,75.10583056640625,-1.7751050084337592,-6.119612176585197,1.2318187999770045
1780099142066822400,75.11582250976562,-0.4960638540327549,-5.7648050514578815,1.1966945873647927
1780099142076813600,75.1258134765625,1.9070562949858605,-4.214637217918038,1.3557976463451982
1780099142086805200,75.13580517578124,6.9983578356206415,-0.7205640988141297,1.5340020038977265
1780099142096796400,75.14579638671874,17.185717463767528,4.91126923700273,1.6322285693719982
1780099142106788400,75.15578833007812,24.858039559590814,12.328282108283043,5.258752887374162
1780099142116780300,75.1657802734375,21.872860549998283,16.592878996634482,6.693182464146614
1780099142126771500,75.175771484375,13.53580262556672,15.813324364191292,2.554664317052066
1780099142136763400,75.18576342773437,6.036562137454748,13.071868770766258,-1.1216080744594334
1780099142146754600,75.19575463867187,1.3114137302175164,8.848993301334977,-2.879460919319093
1780099142156746500,75.20574658203125,0.11243395452499388,4.238303924709558,-2.3234031998336313
1780099142166738400,75.21573852539062,0.5676587254300713,0.42849546167254443,-1.5666004974246024
1780099142176729300,75.22572924804687,0.847529559777677,-2.6810698060452935,-1.329870301145315
1780099142186721300,75.23572119140626,-0.8176061306789517,-4.682287462893128,-1.1756105905428529
1780099142196712400,75.24571240234376,-3.1842154350325464,-5.836961356130242,-1.4501517543002962
1780099142206704400,75.25570434570312,-4.782125555217266,-6.0100271817505355,-1.657520247016847
1780099142216696600,75.26569653320313,-6.236071148842573,-4.550554933658242,-1.0901736562758684
1780099142226687500,75.2756875,-7.76385120948553,-1.1044587867379188,0.8553627376213669
1780099142236679400,75.28567944335937,-7.873486473202705,3.3466303950399157,3.326934929966926
1780099142246670600,75.29567065429687,-4.037883935956657,9.6086981549263,5.858793833231926
1780099142256662300,75.30566235351563,1.6434373611286281,14.75712253562212,6.732061937639116
1780099142266654500,75.31565454101562,-1.139436576616764,11.70535596140027,4.537831061163544
1780099142276645400,75.32564526367187,-1.933985072313249,5.268092962649464,2.275967787180841
1780099142286637300,75.33563720703125,-1.5115116474092005,0.47177346238493917,1.026340943312645
1780099142296628500,75.34562841796875,-2.1402211999990044,-2.6178859123796223,0.22111937017142771
1780099142306620400,75.35562036132812,-3.199391376854479,-4.229807899042964,-0.170362704141438
1780099142316612600,75.36561254882812,-3.271557618398964,-4.785029459965228,-0.5218637734606861
1780099142326603500,75.375603515625,-2.6674890244603153,-5.488035690256953,-1.4940905570089815
1780099142336595200,75.38559521484375,-2.328816164793074,-5.766826912674308,-1.9962407452180981
1780099142346586400,75.39558642578125,-2.662955764944851,-5.06160768250823,-1.6542939784467219
1780099142356578300,75.40557836914063,-3.3601208679929373,-3.5655671604752537,-1.213930676586926
1780099142366570500,75.41557055664063,-4.377690475828945,-1.7738994320362804,-0.902799027056992
1780099142376561400,75.4255615234375,-6.222578045541048,0.07000409507453441,-0.28260464322566986
1780099142386553300,75.43555322265625,-8.503309978383779,1.7209768201440572,0.47097675904929637
1780099142396544500,75.44554443359375,-10.110838698524237,2.911213025149703,1.1195721847176552
1780099142406536400,75.45553637695312,-10.411604436862469,3.4638054066121575,1.346621821720898
1780099142416528400,75.4655283203125,-8.65364667032361,3.0717630680680275,0.9239692408576607
1780099142426519300,75.47551928710938,-7.216426586049795,2.277250520467758,0.32368396485000844
1780099142436511500,75.48551147460938,-6.195527541530132,1.514855112618208,-0.06401625283658505
1780099142446502400,75.49550244140624,-4.853542439699173,0.5675917976737022,0.020910978342592715
1780099142456494300,75.50549438476563,-3.1195535777688024,-0.020270050090551377,-0.005627192232012748
1780099142466486500,75.51548657226563,-2.099442468756437,-0.7026520100265741,-0.644204789493978
1780099142476477400,75.5254775390625,-1.3925323628939688,-1.3480851722717284,-1.2458750901192426
1780099142486469600,75.5354697265625,-0.5897007536292076,-1.768542288917303,-1.7956778408631682
1780099142496460500,75.54546044921875,-0.2365828967630863,-2.141927857786417,-1.825275691269338
1780099142506452200,75.5554521484375,0.7695131309002637,-2.322885313439369,-1.766358515137434
1780099142516444400,75.5654443359375,3.7524943381875753,-1.794070697927475,-1.6632359943151473
1780099142526435300,75.57543530273438,7.627772760000824,-0.35021219855248925,-1.1030781460344792
1780099142536427500,75.58542749023438,10.575071828532218,0.4547375719100237,-0.7277621936246752
1780099142546418400,75.59541845703124,10.747539688259362,0.8518962305545806,-0.38911300709396596
1780099142556410400,75.60541040039062,8.68589357393384,1.1506798551648854,0.27387334749847647
1780099142566402600,75.61540258789063,6.0067825007408855,1.2012719782829284,0.774494134183228
1780099142576393500,75.6253935546875,3.5413960112929344,1.0084913983672856,0.5217562214329838
1780099142586385400,75.63538549804687,1.338428870654106,0.6816027922570705,-0.1727040065705776
1780099142596376300,75.64537622070313,-0.6644413026411086,0.4640162723869085,-0.9300058906733989
1780099142606368300,75.6553681640625,-0.7969699506897479,0.4607546402424574,-1.3941539727464318
1780099142616360400,75.6653603515625,-0.12462649662196636,1.0056161351919173,-0.9851140299111604
1780099142626351400,75.67535131835938,0.5281535212546586,1.1374322510570287,-1.0795499709308147
1780099142636343600,75.68534350585938,1.3589770070336757,0.872595319712162,-1.7534616241633891
1780099142646334500,75.69533447265626,1.889198712864518,0.3069143240958452,-2.117195859850943
1780099142656326400,75.70532641601562,2.1765217629142106,-0.49030572889745233,-2.2915333128422497
1780099142666318300,75.715318359375,2.3465480747081338,-1.126868186944723,-2.389773614580929
1780099142676309200,75.72530932617188,2.3386707654617727,-1.4070236834526062,-2.3785367657735943
1780099142686301400,75.73530151367187,2.1649353700168428,-1.2699807728499173,-2.3168363886639476
1780099142696292400,75.74529223632813,1.8220868321001529,-0.8986714257329702,-2.242867773872614
1780099142706284300,75.7552841796875,1.4135165526032447,-0.31153146250247954,-2.2680787874966857
1780099142716276500,75.7652763671875,1.0594114382654427,0.29644144539833067,-2.3918673719897865
1780099142726267400,75.77526733398437,0.866474206483364,0.8948872310191393,-2.4882585387304426
1780099142736259600,75.78525952148438,0.8893870261676609,1.3600263699561357,-2.680767608228326
1780099142746250500,75.79525048828125,1.0752883679635823,1.7005822668910024,-3.2194787638545033
1780099142756242400,75.80524243164062,1.1659471285320817,2.279628355515003,-3.661581018336117
1780099142766234400,75.815234375,1.1232507270999252,3.247521786034107,-3.8580645444229242
1780099142776225300,75.82522534179688,1.1118183557204901,4.157048952302336,-3.752135149486363
1780099142786217500,75.83521752929687,1.1632622733622788,4.507104498988389,-3.4378350990533826
1780099142796208400,75.84520849609375,1.5338528046853839,4.652551080799102,-2.5910262547656893
1780099142806200600,75.85520068359375,3.1951813579440116,4.670457908889651,-1.0988143511101602
1780099142816192500,75.86519262695313,6.832835264986753,4.4244665477901695,0.652187020419538
1780099142826183400,75.87518334960937,11.982633272123335,4.036514108908176,2.2097411648184058
1780099142836175400,75.88517529296875,15.874847631168365,3.6004642863333225,3.3996775100946426
1780099142846166300,75.89516625976563,15.102649791228771,3.595086100426316,4.185179068243503
1780099142856158500,75.90515844726562,11.178034214794636,4.29816773404181,4.00074399960786
1780099142866150400,75.915150390625,7.8472256582647555,5.569250915175676,3.0253651817694305
1780099142876141300,75.92514135742188,5.385747282171249,6.6434250382870434,2.2352193049460647
1780099142886136800,75.93513671875,1.944709003162384,7.126328966495394,1.3855436730504036
1780099142896128000,75.9451279296875,-2.5617525217473505,7.0917878144681445,-0.43683483547270296
1780099142906120000,75.95511987304687,-6.480294915747642,6.246496681267023,-2.1585218497127294
1780099142916112000,75.96511181640625,-9.489725738543271,4.308575146287679,-2.4468425324976444
1780099142926102800,75.97510278320313,-11.92852524983883,2.6347733342945574,-0.9987184846326708
1780099142936094700,75.9850947265625,-12.618969520199299,1.7957067746967077,1.2283446941256522
1780099142946086000,75.9950859375,-9.721595050787926,1.1895178276032208,4.353722155742347
1780099142956077800,76.00507788085937,-4.530024479065835,1.437470259642601,8.305643379992246
1780099142966070000,76.01507006835938,1.6402867881432175,2.793604882857203,10.564784243273735
1780099142976061000,76.02506103515626,5.265100795096159,3.6063287944525477,8.934529312062264
1780099142986052900,76.03505297851562,4.3950937383115285,2.6438369307160374,5.657304461681843
1780099142996044000,76.0450439453125,1.0131322099104523,1.7012445301920174,3.456436339148879
1780099143006035700,76.05503564453124,-2.1385119118630884,0.9061123893886804,1.9890578479766845
1780099143016028000,76.06502783203125,-3.4609801200583576,0.5334761775821447,0.7972554165676236
1780099143026018800,76.07501879882813,-3.7346906782105562,0.22858254565894603,0.17301292638927698
1780099143036010800,76.0850107421875,-3.423081766557693,-0.5176718747287988,-1.0635936923861502
1780099143046002000,76.095001953125,-4.290993020106852,-1.099269985923171,-2.4942545642748475
1780099143055993900,76.10499389648437,-5.17207179826498,-1.5125351452380418,-3.550251517921686
1780099143065985800,76.11498583984375,-5.518281190916896,-1.9329069216877222,-5.286151766431331
1780099143075977000,76.12497705078125,-5.2968467634469265,-2.0716782635182143,-6.504176726594567
1780099143085969000,76.13496899414062,-4.916393740409612,-1.8584534459888935,-6.248210499447584
1780099143095959800,76.14495971679688,-4.741676055929064,-1.5553233166068792,-4.941031338059902
1780099143105951700,76.15495166015624,-4.679899690973758,-1.4311042317420244,-3.1591619500577446
1780099143115944000,76.16494384765625,-4.361470870172977,-1.6526906349033117,-1.881015114147961
