time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099174189747200,107.23874731445312,1.0026679665116618,0.6257811643167307,0.15179609097911864,1.7772666561855432,-0.6666603833744513,-0.375392710476265,-1.2479408563355898
1780099174199739000,107.24873876953124,1.0671973154592753,0.6320535208070062,0.1579266012442439,1.8595856649859273,-0.6560970946902239,-0.3809252100696834,-1.2522554694199368
1780099174209729800,107.25872973632812,1.1195978647378066,0.6370933100143737,0.1620823585930864,1.9240567550984975,-0.6479997757472651,-0.38462666265392015,-1.2543749008088678
1780099174219722000,107.26872192382812,1.1630198361941173,0.6417295680691335,0.16200831187968967,1.9691115008612066,-0.6427877690685886,-0.38569465467197644,-1.2531184312431056
1780099174229713000,107.278712890625,1.2059270862443086,0.6467950745082326,0.1586493611992964,2.0065080236817905,-0.6387629505628029,-0.38531607682629804,-1.248649020124444
1780099174239705000,107.288705078125,1.2559444864712732,0.6527597061160886,0.15413917996559542,2.0503372073697688,-0.6336647673001143,-0.38550601526219636,-1.2409891738698289
1780099174249697000,107.29869702148437,1.3101011150568063,0.6592192456871859,0.14895278410356663,2.1004945527357703,-0.6269318279193796,-0.3875558231883042,-1.228618314765953
1780099174259688000,107.30868798828125,1.3611656929414422,0.665498003594303,0.14321315284264416,2.1503826203873904,-0.6189984545997913,-0.39171835986878606,-1.2113249527735936
1780099174269680000,107.31868017578125,1.4037180337041912,0.6710504187739074,0.13715215469395028,2.194368131485152,-0.6105388945139214,-0.39764663572531395,-1.1903014110672698
1780099174279671000,107.32867114257813,1.4358018344628294,0.6755928964152242,0.1309817095704735,2.2296770887600643,-0.6022184237590665,-0.40466157376122325,-1.167355206024535
1780099174289663000,107.3386630859375,1.4581338900541563,0.6789704841251321,0.12529391674746085,2.2581692577396355,-0.5939664994606874,-0.4129217729971654,-1.1433916842969947
1780099174299654000,107.34865380859375,1.473769454474405,0.6815225890864961,0.12007235166275777,2.2812960313501076,-0.5860559048862977,-0.4214832052432863,-1.119855862332184
1780099174309645800,107.35864575195312,1.4877490856706894,0.6842178742605413,0.11404913134548085,2.297196195181463,-0.5797881344875837,-0.4274160824999641,-1.0993133223768001
1780099174319638000,107.36863793945312,1.5037623795801325,0.687689092750731,0.1068748547217661,2.3055476915866646,-0.5760476824310247,-0.4287547578600719,-1.0842000423449178
1780099174329629000,107.37862890625,1.5231828580142073,0.6919097740209775,0.09970134505503375,2.310410991797,-0.5742379032239535,-0.42611203806303116,-1.0750407218173084
1780099174339621000,107.38862109375,1.5476135369260244,0.6969125884705827,0.09354206041939157,2.3177875497804146,-0.5728914357385356,-0.42113914331873425,-1.0702050872104412
1780099174349612000,107.39861206054688,1.576271017417984,0.7022989795340449,0.08998651142281644,2.334243152674576,-0.5701001533767733,-0.41673053151232486,-1.067011556774792
1780099174359604000,107.40860400390625,1.6056067919295531,0.7074376999351788,0.08940039827483219,2.360096372941399,-0.5651939745712464,-0.41484358297453555,-1.0630724836038845
1780099174369595100,107.41859521484375,1.630179905159291,0.7115566441058164,0.09082673543563895,2.388653028281814,-0.5592037332800701,-0.41560653339850767,-1.0578586420209393
1780099174379586800,107.4285869140625,1.6474536915733284,0.7143785043786188,0.0929618290685634,2.413516543285447,-0.5535089751615795,-0.4179106708245277,-1.0522272904722647
1780099174389579000,107.4385791015625,1.6581273099953555,0.7161569228105346,0.09452022747858223,2.4311182341755875,-0.5490607130498516,-0.42037801252843787,-1.0469382261250704
1780099174399570000,107.44856982421875,1.6641912432652068,0.7173245866273094,0.09462087872254778,2.4402977145900686,-0.5463195110913017,-0.4219328734612402,-1.0424148419236015
1780099174409561900,107.45856176757812,1.6667351818932707,0.7180453998174374,0.09324749684714136,2.4415496567203427,-0.5453584519239603,-0.4222557866890471,-1.0390695583266374
1780099174419553000,107.46855297851563,1.6662090119593214,0.7182978536611506,0.09098935494202061,2.4366779925569855,-0.5458894492789926,-0.4216323176050807,-1.0371353458322854
1780099174429545000,107.478544921875,1.6628381153487446,0.7179923980860367,0.08875062232178518,2.4281742519043052,-0.5474517236427717,-0.42060295136868275,-1.0368196268943457
1780099174439537200,107.488537109375,1.658342455724209,0.7173606184527218,0.0870603696434896,2.4184100203176135,-0.5497173967048777,-0.41907631206762874,-1.0385338398612305
1780099174449528000,107.49852807617188,1.654150997770932,0.7165940814743217,0.08635012676635744,2.408919494912448,-0.5526002406151401,-0.4167366714253887,-1.0430628422458492
1780099174459519700,107.50851977539062,1.6507897430573237,0.715807856710341,0.08638910233124371,2.3988532774428215,-0.5564251691498637,-0.4129735205735302,-1.0510392120858054
1780099174469511000,107.51851098632812,1.645337723811372,0.7146040746905773,0.086444689978685,2.38409670233399,-0.5618125741585765,-0.4077194204675637,-1.0622176165122486
1780099174479502800,107.5285029296875,1.6323780179259724,0.7122230246897365,0.08579678704942173,2.3591716596267567,-0.5693233864612416,-0.40155731011932183,-1.0755993082487836
1780099174489494000,107.53849389648437,1.6076929612246433,0.7081055343869087,0.08434200830150339,2.3209444827461065,-0.5790467252160223,-0.3951935957873761,-1.0901909820033415
1780099174499486000,107.54848583984375,1.5707868107923655,0.7022898466439446,0.0823822530692622,2.2698209384051817,-0.59059178377278,-0.38884893797688763,-1.105306323672864
1780099174509478100,107.55847802734375,1.5230659457133808,0.6950909781480928,0.08039564108818928,2.2080688192580276,-0.6033467077339579,-0.3825672265087261,-1.120401236347694
1780099174519469000,107.56846899414063,1.46641902922801,0.6868873489993235,0.07869742767199059,2.1380154254198183,-0.616760217911151,-0.37629680679407507,-1.13495875687733
1780099174529461000,107.5784609375,1.4038300926003906,0.6782268440940019,0.07702277581441504,2.061765791672302,-0.6303929408310538,-0.369703422850916,-1.1482556266259256
1780099174539452200,107.5884521484375,1.3468644180293496,0.6707424806739617,0.07490036661003098,1.9906112057299914,-0.6424345194023492,-0.36300453438744246,-1.1584788471440572
1780099174549443800,107.59844384765626,1.3238100973981028,0.6677921875712369,0.07385691020967283,1.9614835918916496,-0.6471817245793339,-0.36021452972165324,-1.161935879507209
1780099174559435000,107.60843505859376,1.3405325726501696,0.6700170736099537,0.0707543820723445,1.975734596167002,-0.6445691940568364,-0.3613883468084285,-1.155221360477126
1780099174569427000,107.61842700195312,1.3713498875515568,0.6744181217363815,0.06132328979907334,1.994132315400113,-0.640624424666025,-0.3619391319347379,-1.13965181045254
1780099174579419000,107.6284189453125,1.4008547971484377,0.6789732558253663,0.0486369033385624,2.0027377551692727,-0.6379379033987322,-0.3600903423788549,-1.1227909638961884
1780099174589410000,107.63841015625,1.4272602011091364,0.6832161554245119,0.03888075445801286,2.010809783890936,-0.6356738332582963,-0.3572434536725973,-1.1115459847362155
1780099174599402000,107.64840209960937,1.448894859363616,0.6867090952700681,0.03539819360663184,2.025085344798662,-0.6329848481245517,-0.3556793704501748,-1.107386978827373
1780099174609393000,107.65839282226563,1.4637296521041547,0.6890176417047846,0.0376117106708861,2.044178189947153,-0.6299826367382042,-0.35631699073949047,-1.1083004870304327
1780099174619385000,107.66838500976563,1.4730740214658333,0.6903663127189898,0.04303936955233925,2.063059059705409,-0.6275322090524547,-0.35741469799462633,-1.113433166542564
1780099174629376000,107.6783759765625,1.479290637214285,0.6912324650074201,0.049210673754770534,2.0764149023345557,-0.6267023153514469,-0.35639889814865233,-1.1231566036709926
1780099174639368000,107.68836791992187,1.4798708610458364,0.6912756789515498,0.05541115115989304,2.0800697148904557,-0.6281307425018132,-0.3528728049779831,-1.1373631099718249
1780099174649360000,107.69835986328125,1.469791115775929,0.6897683716755889,0.06211655740663314,2.0718108195057408,-0.6317850123489774,-0.3481505387400194,-1.1550681003103735
1780099174659350800,107.70835083007813,1.4499606852086089,0.686940982751667,0.06929479282939957,2.0548628405525893,-0.6365554129528734,-0.3436677255795214,-1.1736816844493194
1780099174669343000,107.71834301757812,1.4295091916307276,0.6839991680093082,0.07692705967795475,2.041802048083081,-0.6399726831252941,-0.34155894604286985,-1.1890938765980743
1780099174679334000,107.728333984375,1.4174963125956395,0.6818454321544698,0.08529197484700861,2.045632628472456,-0.6398861804326761,-0.3440315150058734,-1.1979469760214128
1780099174689326000,107.738326171875,1.4144713478410125,0.6802939101702483,0.09461659293803563,2.0685842455166594,-0.6359356443801484,-0.3519001564094141,-1.199444024716308
1780099174699318000,107.74831811523437,1.4049806995913838,0.6777876022339008,0.10204340345697395,2.084991323915418,-0.632158296563093,-0.36134060698292003,-1.196275335291497
1780099174709309000,107.75830883789062,1.37530923729944,0.6731024486641621,0.10478659475567004,2.0703936723169334,-0.6327305654780352,-0.36824583930209487,-1.191591913408454
1780099174719300900,107.76830078125,1.345552579640865,0.6683946425951263,0.10695588325171804,2.0537300130756244,-0.6337433383990302,-0.37440412461355577,-1.1870559278726656
1780099174729292000,107.7782919921875,1.32973583501276,0.6655865800630211,0.10936481250215807,2.049362122540381,-0.6333804310317876,-0.37929300389330056,-1.1839452235206365
1780099174739284000,107.78828393554687,1.3258933009787055,0.6645052477222501,0.11134709435437283,2.054604268938086,-0.6318911887703998,-0.38307727559039056,-1.1812965019523187
1780099174749275000,107.79827490234375,1.3279495971934496,0.6643390491435742,0.11210494535181421,2.063137319080523,-0.6299524932162729,-0.3863236519879506,-1.1774239506349116
1780099174759267000,107.80826708984375,1.3324395470208745,0.6646197798223451,0.11130137227619748,2.071515490971738,-0.6279348749828885,-0.3893460483419488,-1.1715272314962044
1780099174769259000,107.81825903320312,1.3377532408779769,0.665199774613425,0.10869699898275392,2.077112108211512,-0.6262826214845949,-0.3917452209799099,-1.1639394710227446
1780099174779250000,107.82825,1.343245197116153,0.6660743425312249,0.10396233854404241,2.0777017130362347,-0.6254573034251283,-0.39286129907140616,-1.1552296199614935
1780099174789242000,107.8382421875,1.3485252736922864,0.6671653497057984,0.09696757906116983,2.072552686002115,-0.6255818341507904,-0.39260045027486934,-1.1453923163509
1780099174799233000,107.84823291015626,1.3534817917897741,0.6682876906764805,0.08833605402533073,2.0637303185153972,-0.626211169379353,-0.39172429763299765,-1.134174014567117
1780099174809225000,107.85822485351562,1.358370852278797,0.6693315361640609,0.07924936769907896,2.0542825624840333,-0.6268345707478024,-0.39088784551571865,-1.1222432505524753
1780099174819216100,107.86821606445312,1.3630587982776377,0.6702178485344169,0.07120928385891824,2.046725407303236,-0.6271574854564811,-0.39039803971387005,-1.1112734440840195
1780099174829207800,107.87820776367188,1.3669181199649099,0.6708496750938684,0.06576856772636161,2.0430270928703864,-0.6270156231576539,-0.39049521750490984,-1.1031484748562164
1780099174839200000,107.88819995117187,1.3683689715399843,0.6710050027004378,0.0638847029789185,2.0431246390249123,-0.6265520963599887,-0.3912844866288754,-1.0991761635189325
1780099174849191000,107.89819091796875,1.3639934257324369,0.6701232216561331,0.06602082861596864,2.044590622356454,-0.6262147010943605,-0.39297724567118447,-1.099920712294412
1780099174859183000,107.90818310546875,1.3507136501589123,0.6677210956053667,0.07181128092531842,2.0434891689816834,-0.626634745943551,-0.39537391334220107,-1.1053450070868884
1780099174869174000,107.91817407226563,1.3274929094121197,0.6637790482558968,0.0800594872429479,2.035314842385517,-0.6285340867559651,-0.3974074868071908,-1.1153118081093314
1780099174879166000,107.928166015625,1.2913695500439546,0.6580419319059193,0.08983777666367389,2.0146172778399136,-0.6326245406609238,-0.3983670495123199,-1.1294181162307408
1780099174889157000,107.9381572265625,1.239188429458023,0.6502438074513136,0.10088893946294249,1.9781911301723802,-0.6389643758971376,-0.3984079907766991,-1.1465644481133597
1780099174899149000,107.94814916992188,1.1700925329677927,0.6404944328467301,0.11322269087578408,1.926010647239543,-0.6469719718642938,-0.39796340879122394,-1.1652344659793679
1780099174909141000,107.95814111328124,1.0865063871269431,0.629363955439812,0.12652100092849378,1.8605773355926543,-0.655781390202491,-0.39729613550872955,-1.183630725628882
1780099174919131400,107.96813134765625,0.9938625721768063,0.6177535512403818,0.13982920516811942,1.78577748882952,-0.6646772224613938,-0.3962732457910667,-1.1999875517771947
1780099174929123300,107.97812329101562,0.8968983821274072,0.6062567373139,0.15259135388070968,1.705584310311909,-0.6732068658022321,-0.3949192053743523,-1.213354413143261
1780099174939114500,107.98811450195312,0.7990291425762349,0.5950975283820583,0.16464031764987802,1.6235916118910245,-0.6811078897135018,-0.39350304199108144,-1.2232879703217794
1780099174949106400,107.9981064453125,0.7017012592762627,0.584123203264462,0.17597896630921792,1.5417891975537066,-0.6883937230657637,-0.3923591565876479,-1.2294577137772364
1780099174959098600,108.0080986328125,0.6028129165672242,0.5728130892696212,0.1864585409359123,1.457469828939713,-0.6957419320006203,-0.39123071724944003,-1.2314029354646896
1780099174969089500,108.01808959960937,0.4983798525882268,0.5606635705280945,0.19625021732167955,1.365544068823189,-0.7040089966093246,-0.38924735159484847,-1.2291493753167289
1780099174979081500,108.02808154296875,0.39122584252968146,0.5478030609382735,0.2059867141273134,1.2701006400648251,-0.7127588847410238,-0.3865953104601897,-1.2231289061521151
1780099174989072600,108.03807275390625,0.29244960326211955,0.5351542578482867,0.2159943560285487,1.1849264534858586,-0.7203952500039823,-0.38469084432433875,-1.214592219600682
1780099174999064300,108.04806420898437,0.2145832424023672,0.524143587590689,0.225722561687975,1.1236499417579087,-0.7253929599632367,-0.384873988658589,-1.2059248289075202
1780099175009055500,108.05805541992187,0.16442251099705282,0.5158064001549911,0.23430069996437045,1.0926479649228047,-0.7270594597557675,-0.3878549849983793,-1.1993221129599967
1780099175019047400,108.06804736328125,0.14042448344071487,0.5101182895707171,0.24078051678214588,1.088031391746641,-0.72612845400144,-0.3931175830184812,-1.1947746372756596
1780099175029039400,108.07803930664062,0.13607500565978253,0.5063120993979671,0.24468375265182446,1.1008716121410023,-0.7239643622094266,-0.3995665926013727,-1.190726515467285
1780099175039030500,108.08803051757812,0.14366148119229186,0.5036020511723779,0.2462325775305657,1.1222646615248626,-0.7216364195918245,-0.4061962709332233,-1.1859940512043141
1780099175049022500,108.0980224609375,0.15586891473552286,0.5013514926490202,0.24602267314686943,1.1445898790779756,-0.7198608062389443,-0.41221350697519504,-1.1800743121597217
1780099175059013400,108.10801342773438,0.16681110222601234,0.498985932486158,0.24462707025490277,1.1620313174070085,-0.7191751353879264,-0.4170823084097501,-1.17263589672217
1780099175069005600,108.11800561523438,0.17229232434570418,0.49622258838421696,0.24234625521232114,1.1696869864848733,-0.720111625975864,-0.42008418807890197,-1.1637216790687621
1780099175078996500,108.12799658203124,0.17083651865107025,0.49317959900100505,0.23909987106265565,1.1645379603608985,-0.7231012602505844,-0.4203923273218927,-1.1536999732677466
1780099175088988400,108.13798852539063,0.16423995583104883,0.4900556798084685,0.234911210454821,1.1485906078832147,-0.7278914531631461,-0.4181343296415156,-1.1429551105161544
1780099175098980400,108.14798046875,0.15554118755812774,0.48691837864607956,0.23010747129963308,1.1270938759626203,-0.733679306532477,-0.4143376490823266,-1.131775397000046
1780099175108971500,108.15797143554687,0.1463909024874431,0.4837321561698652,0.22519864254026367,1.1041391057947216,-0.739724303922178,-0.409996122256854,-1.1204996197321613
1780099175118963500,108.16796337890625,0.13646313252750153,0.4802618517295507,0.22089512780260998,1.0819051404403544,-0.7454930180526852,-0.40594829576749863,-1.1093460683575096
1780099175128954400,108.17795434570313,0.12521199375519312,0.47633518570347966,0.2178101498260042,1.061868648928115,-0.7505857570776833,-0.4028456840534078,-1.0985496934071122
1780099175138946600,108.18794653320313,0.11293688967999586,0.47207684419753754,0.21627003950101958,1.0454139648442988,-0.7546582757452419,-0.40107561411508574,-1.0886347330374362
1780099175148937500,108.1979375,0.10095015563365725,0.4678228564401177,0.21626858325382184,1.0341650076862365,-0.7574041037411376,-0.4008847907897403,-1.0802157471037803
1780099175158929700,108.2079296875,0.09109610852486863,0.4641192981509394,0.21741353551239903,1.0289911087669084,-0.7586998268024481,-0.40211851736055854,-1.0739842659898649
1780099175168921300,108.21792138671876,0.08535623108933378,0.4616636042577119,0.21885471039928248,1.0291377138488382,-0.7587854111926092,-0.40399754861534093,-1.0705006084364628
1780099175178912500,108.22791259765626,0.08446476225613826,0.4608073789057421,0.21987360711545045,1.032802919512715,-0.758103808659072,-0.40569808356879905,-1.0697579407816908
1780099175188904400,108.23790454101562,0.08804812992698147,0.46147818945551083,0.2200184839888951,1.0379771051807798,-0.7571516579291051,-0.4066340113185556,-1.0711497556712934
1780099175198895400,108.24789526367188,0.09340373480403545,0.46327108644215453,0.21929846937117173,1.0409225538064777,-0.756547807684552,-0.4061079013025871,-1.073952066773435
1780099175208887600,108.25788745117187,0.09618312959968285,0.46576985121997355,0.21804109686691364,1.0362842218103951,-0.756962676327906,-0.4031428883302552,-1.0778538209089479
1780099175218879500,108.26787939453125,0.09324076354008287,0.468539994781607,0.21678613423922924,1.0215881183420115,-0.7585589956823452,-0.39757049348084506,-1.0826548352687997
1780099175228870400,108.27787036132813,0.08347292963716668,0.4709290122822229,0.21623406825801833,0.9988111708332136,-0.7609041520420999,-0.3905042294618023,-1.0876644034861107
1780099175238862600,108.28786254882813,0.0673472543256924,0.4722571762094312,0.21689019462485026,0.9718552465936645,-0.7634666914468405,-0.38347150351904163,-1.0917776836003843
1780099175248853500,108.297853515625,0.045949977848858126,0.4721163793880666,0.21919637925194776,0.9447378196677783,-0.7657109185892131,-0.37781729654898016,-1.0943747900955727
1780099175258845400,108.30784545898437,0.02144829397939144,0.470941810556393,0.22314701293922193,0.9201177655401265,-0.7672006708620449,-0.37392834548764536,-1.0962404153358356
1780099175268836600,108.31783666992187,-0.00038297474009185077,0.470131054098747,0.22806716550383022,0.9027114298897949,-0.7671928590557934,-0.3719911255732928,-1.0996318279600992
1780099175278828300,108.32782836914062,-0.00903428073120452,0.4717053253899037,0.23241078941321602,0.9009734432243558,-0.7646813141899639,-0.3724807600426389,-1.1074135388783393
1780099175288820500,108.33782055664062,0.007100800465942979,0.4770580494965373,0.23437024864053427,0.9246145927167708,-0.7589673827221582,-0.37610459876453006,-1.1207764469339998
1780099175298811400,108.34781127929688,0.05351916230210468,0.48618732361912675,0.23330648773411924,0.9784368050260086,-0.7500203611853233,-0.3829614236740139,-1.1384748695525662
1780099175308803600,108.35780346679688,0.12741697767005225,0.49839993305917657,0.22954923334076843,1.0577492444918346,-0.7387383776207221,-0.39136985195792057,-1.1581222044587867
1780099175318794500,108.36779443359374,0.2208138604779248,0.5127079282282567,0.22387066952677587,1.1524540430033,-0.7264610328087804,-0.3990825508914621,-1.177394610531348
1780099175328786400,108.37778637695313,0.32590143425609513,0.5280129221760801,0.21704958033648347,1.254427936175653,-0.714186201021579,-0.4050061306493852,-1.1944452414855817
1780099175338777600,108.38777758789062,0.43622808790124196,0.5433018099547373,0.21023422952229004,1.3597181173803743,-0.702091227752451,-0.4095030739498949,-1.2084790537607506
1780099175348769500,108.39776953125,0.5448356769889524,0.5577018377624173,0.2048055636058562,1.4645357312457767,-0.6901361952001042,-0.41320127630300024,-1.2198048887422746
1780099175358761500,108.40776147460937,0.64450032044543,0.5702157680481517,0.2020852391324562,1.5651890821029137,-0.6783078076032274,-0.4170299218418369,-1.2288827835634812
1780099175368752400,108.41775244140625,0.7326671404821222,0.5802529115617797,0.2028467466887811,1.6624418620835832,-0.6661939134307147,-0.4223095347917949,-1.235917517066292
1780099175378744300,108.42774438476563,0.808646993476142,0.5875801503318306,0.20725157358662918,1.7571529712065217,-0.6534889650943538,-0.4298238279820485,-1.2410287037870738
1780099175388735500,108.43773559570313,0.8718832576387681,0.5924569416045948,0.21401967979162959,1.8454741096769183,-0.6408532928787659,-0.43874533797763815,-1.2442512451678827
1780099175398727400,108.4477275390625,0.9217567677537253,0.5960327063451082,0.21939442953792523,1.9154899052914247,-0.6307572583648599,-0.4458211458868888,-1.2454036351406783
1780099175408718600,108.45771850585938,0.9602646739823247,0.5995517800298698,0.2197453287786612,1.9599295058659771,-0.6250323220396917,-0.4489815287341989,-1.2431476881801822
1780099175418710500,108.46771044921876,0.9943278104224127,0.6035660043481005,0.2148625395069351,1.9878942561539776,-0.6223212890004086,-0.4497314112228266,-1.236023016243829
1780099175428702700,108.47770263671875,1.032478962533902,0.6083299583735947,0.20696349319204235,2.0157092146023743,-0.6197171181368871,-0.4506122181389016,-1.2241150919604324
1780099175438693600,108.48769360351562,1.0760915003404103,0.6136059404704945,0.19789923039644194,2.0504605021332587,-0.6155264316685976,-0.45326688333833703,-1.207649610027494
1780099175448685300,108.49768530273437,1.1214376374559438,0.6190674005121128,0.18828252496409362,2.0895302122821735,-0.6097158460067398,-0.4577683370502462,-1.187107247368365
1780099175458676500,108.50767651367188,1.1651872052058387,0.6246876092443804,0.17770554303201883,2.1271390653758004,-0.6031419885522415,-0.4630396673470157,-1.16331047155384
1780099175468668400,108.51766845703125,1.2063229439147503,0.6306814749263184,0.16565289607720052,2.1589265892680722,-0.5967721141454159,-0.46761413911833233,-1.1376973332403435
1780099175478659300,108.52765942382813,1.244932964761522,0.6371678316979225,0.1523845916898868,2.183106683188169,-0.5913296366139288,-0.47023962398947233,-1.1126343964556522
1780099175488651500,108.53765161132813,1.2818580323707682,0.6441717556708451,0.13865685396637972,2.200145778445255,-0.5872046450391678,-0.47011464436556943,-1.0905703082096505
1780099175498643500,108.5476435546875,1.3174198407225768,0.6513830592995473,0.1259016552303933,2.2132670906776397,-0.5840330948755416,-0.4677118197892313,-1.0729853094490374
1780099175508634600,108.55763452148437,1.3499090802952265,0.658049504227771,0.11580652163706091,2.226189035153964,-0.5810324719028964,-0.4647161049428069,-1.0599490465147892
1780099175518626600,108.56762646484376,1.3778853268938822,0.6636218259126693,0.10929172400995393,2.2416945955051926,-0.5774956469767027,-0.4627744218510578,-1.0504202640129205
1780099175528617500,108.57761743164062,1.40123277658734,0.6680036304671222,0.10631880302370486,2.26075770826238,-0.5731626932745835,-0.46254934685261595,-1.0433692381228084
1780099175538609400,108.587609375,1.4211228656653683,0.6714518815471809,0.10629347540993744,2.2832299463038406,-0.5681201634235162,-0.4637816742341677,-1.0382649996064266
1780099175548601300,108.59760131835938,1.437807125038079,0.6740559292518038,0.10850456501623079,2.3079109678329557,-0.562590575877972,-0.4662266668930455,-1.034506818964184
1780099175558592500,108.60759252929688,1.451579822689167,0.6759535017979751,0.11207711678724593,2.3328939076654684,-0.5569836889017614,-0.46935562738338166,-1.031749204930254
1780099175568584400,108.61758447265625,1.4632097423695178,0.6774018275935769,0.11611076060672014,2.356327732106641,-0.5517676532396907,-0.4724379433348495,-1.0298992004070142
1780099175578575400,108.62757543945312,1.4733108668605286,0.6786028672280731,0.12001731839696009,2.3769545903971085,-0.5473060274856076,-0.4749212395300137,-1.0290401126987956
1780099175588567600,108.63756762695313,1.4820432496613323,0.6796196671420028,0.12360216632717781,2.394171094911074,-0.543811363469603,-0.4765592463712553,-1.029375477608711
1780099175598558500,108.64755834960937,1.489630175201504,0.6805426806837859,0.12660398928889427,2.407272280437051,-0.5415145206513243,-0.4770694783098992,-1.031062081767603
1780099175608550700,108.65755053710937,1.4957558303092198,0.6813323097152911,0.12892274156158973,2.4157262559182366,-0.5405375973837068,-0.4764286846754859,-1.034127203555778
1780099175618542300,108.66754223632813,1.4998233258955471,0.6818202302246554,0.13087943361307303,2.420007458688212,-0.5407329614172994,-0.47497319211295574,-1.0385982564197234
1780099175628533200,108.677533203125,1.5006183576876393,0.6817112914683621,0.1328764748836807,2.420376793680063,-0.5419400887741137,-0.473196019240607,-1.0444464816951362
1780099175638525400,108.687525390625,1.496649076931413,0.6807199755241482,0.13505505404355278,2.416181691580333,-0.5441611332765223,-0.47145437654172273,-1.0515376687316507
1780099175648516400,108.69751635742188,1.486822036433793,0.6787203710502497,0.137199554658942,2.4060664426816762,-0.5475582574203176,-0.4697818128701698,-1.059652605672655
1780099175658508500,108.70750854492188,1.4701009537457799,0.6755999625890342,0.13919289473583427,2.3887979345119836,-0.5522803211798007,-0.46816284227405963,-1.0686904614233177
1780099175668499500,108.71749951171876,1.445748718740057,0.671290949364043,0.14106734003816887,2.363642587139012,-0.5583814648609644,-0.4665603889359196,-1.0786182630838224
1780099175678491600,108.72749169921875,1.4143117100685394,0.6659741522595527,0.14281589923845128,2.3307507079284546,-0.5657829190809834,-0.46472749598540375,-1.0893682237981097
1780099175688483600,108.73748364257813,1.3762674085168503,0.6598241880923879,0.1444755893681884,2.290215829715565,-0.5744204869606523,-0.4623850846468392,-1.1009542053230028
1780099175698474500,108.747474609375,1.3314051706850185,0.6529457407719942,0.1459914314751639,2.241117797083583,-0.5844077717672957,-0.45914710817152926,-1.11346989245942
1780099175708466400,108.75746655273437,1.2783846979581919,0.6454072689732406,0.146793045141615,2.1799480336583765,-0.5963085543815039,-0.45422159162210896,-1.1268806550205654
1780099175718457300,108.76745727539063,1.2159615870283391,0.6374597518675126,0.14543279586445365,2.1012231357536177,-0.610974660206311,-0.446323066216194,-1.140311501494693
1780099175728449500,108.77744946289063,1.1515440958724772,0.6303377745977408,0.14053696217392148,2.009928626882394,-0.627410151220453,-0.43506352625545847,-1.1511808094140936
1780099175738441500,108.78744140625,1.1213780672373996,0.6276455091699271,0.1344317583260731,1.957134737905916,-0.636877916309073,-0.4270547897272042,-1.1537431714173276
1780099175748432400,108.79743237304687,1.1472021568833286,0.631385674428473,0.1272957389448402,1.972624819452341,-0.6346479501559718,-0.42704788183180314,-1.1436170264730974
1780099175758424600,108.80742456054688,1.1909613915699602,0.6376426829869576,0.11582950645139703,2.0025611206565266,-0.6295197923617625,-0.4286026927383829,-1.1246278181008604
1780099175768415500,108.81741552734375,1.2302803402273026,0.6439666911740937,0.10264887746703096,2.0211358243066715,-0.6261107172773821,-0.4274992376624965,-1.1065371616924704
1780099175778407700,108.82740771484374,1.2621170222295817,0.6494998947794635,0.09321808213425722,2.035087811269232,-0.6236417140583063,-0.42488992894167465,-1.0958675750014217
1780099175788398600,108.83739868164062,1.2829397520322954,0.6531004953514861,0.09002615603966678,2.049236838931336,-0.6212160719808553,-0.42361028712645427,-1.092336434631982
1780099175798390300,108.84739038085938,1.2918703498621724,0.654494161987397,0.09175028626369416,2.061471142990578,-0.619177574650909,-0.4240736034816658,-1.0936606446513024
1780099175808382500,108.85738256835937,1.2924145836749474,0.6544526312356781,0.09629809531937912,2.0695356665889646,-0.6181268037573189,-0.42466186089362895,-1.0992296833383317
1780099175818373400,108.86737329101562,1.2870593230390555,0.653496624733632,0.10293069948206839,2.0734444024261953,-0.6181534746084277,-0.42453932713777665,-1.109146134883365
1780099175828365600,108.87736547851563,1.2763223032203308,0.6516348654244136,0.11191450239539287,2.075075721433185,-0.6187479835017088,-0.4242616157098837,-1.1228940854237728
1780099175838356500,108.8873564453125,1.2606848323623703,0.6487681885017074,0.12319822196070758,2.0769380141867435,-0.6190889549414316,-0.42503044295975656,-1.1385246976089194
1780099175848348400,108.89734838867187,1.241563091192348,0.6451347150880843,0.13528359668806844,2.0785357924803787,-0.6190318694562671,-0.42696492703692984,-1.153629671055831
1780099175858339600,108.90733959960937,1.2192070527734373,0.6413968083363093,0.14458812029088455,2.070703636158766,-0.6203701204027213,-0.42760429827485336,-1.1667044452918998
1780099175868331500,108.91733154296875,1.1957331684636785,0.6386434515426872,0.14628553577791253,2.0442634183973665,-0.624944931548533,-0.42447486762968545,-1.1743085725900981
1780099175878323500,108.92732348632812,1.177327623931785,0.6360301565185605,0.14579015281240423,2.0258307147232424,-0.6274357643848134,-0.4248942726032446,-1.1732841243478682
1780099175888314400,108.937314453125,1.1682501903033675,0.6330961251589147,0.14800185561411383,2.033393876930971,-0.6245452801327853,-0.432698330203876,-1.1652188449883034
1780099175898306300,108.94730639648438,1.1705724787516438,0.6310237806247234,0.15079786363944572,2.0592459183240095,-0.6180863280418365,-0.4438900834058679,-1.152862995398675
