time,seconds_elapsed,z,y,x
1780099130846246000,63.895245849609374,-0.11441285908222198,0.291224867105484,-0.41768598556518555
1780099130856237800,63.90523779296875,-0.13416153192520142,0.21227040886878967,-0.46735820174217224
1780099130866228700,63.915228759765625,-0.21842437982559204,-0.03444282338023186,-0.4174525737762451
1780099130876220200,63.92522021484375,-0.3873835504055023,-0.3770614266395569,-0.2449822574853897
1780099130886211000,63.935211181640625,-0.6089131832122803,-0.7302840352058411,0.04352128505706787
1780099130896203000,63.945203125,-0.8229849934577942,-1.0487581491470337,0.38414597511291504
1780099130906195200,63.9551953125,-0.9267215132713318,-1.2502195835113525,0.6646186113357544
1780099130916186000,63.96518603515625,-0.8827125430107117,-1.2450796365737915,0.7569893002510071
1780099130926178300,63.97517822265625,-0.7723095417022705,-0.9237654209136963,0.5230502486228943
1780099130936169200,63.985169189453124,-0.6272274851799011,-0.20608319342136383,-0.20988358557224274
1780099130946161200,63.9951611328125,-0.4358482360839844,0.6693292856216431,-1.3620067834854126
1780099130956153000,64.00515307617188,-0.22248561680316925,1.241774559020996,-2.5824050903320312
1780099130966144000,64.01514404296876,-0.023557309061288834,1.3013602495193481,-3.5523319244384766
1780099130976136200,64.02513623046875,0.1364150494337082,1.00100839138031,-4.221266746520996
1780099130986128100,64.03512817382813,0.18100570142269135,0.5346930623054504,-4.662630558013916
1780099130996119300,64.04511938476563,0.08502857387065887,0.07585252821445465,-4.862125396728516
1780099131006111200,64.055111328125,-0.16934916377067566,-0.21750251948833466,-4.819268703460693
1780099131016102100,64.06510205078125,-0.4768710434436798,-0.07524923980236053,-4.484038829803467
1780099131026094000,64.07509399414063,-0.6748565435409546,0.5360032320022583,-3.9224231243133545
1780099131036086000,64.0850859375,-0.717278003692627,1.4786221981048584,-3.228386878967285
1780099131046077200,64.0950771484375,-0.6461902856826782,2.2141971588134766,-2.4729936122894287
1780099131056069000,64.10506909179688,-0.5379602313041687,1.6200306415557861,-1.6576167345046997
1780099131066061300,64.11506127929688,-0.3196907043457031,0.22387267649173737,-0.9986992478370667
1780099131076052200,64.12505224609374,0.007930019870400429,-0.9768822193145752,-0.7339704036712646
1780099131086044200,64.13504418945313,0.24582445621490479,-1.5785062313079834,-0.9595932960510254
1780099131096035300,64.14503540039063,0.36442169547080994,-1.488673210144043,-1.508484959602356
1780099131106027000,64.15502709960937,0.4117709696292877,-0.9271780252456665,-2.0777783393859863
1780099131116019200,64.16501928710937,0.4706880748271942,-0.10108677297830582,-2.4651267528533936
1780099131126010000,64.17501000976563,0.5610775351524353,1.0165367126464844,-2.644580841064453
1780099131136002000,64.185001953125,0.5913773775100708,1.6422679424285889,-2.628843069076538
1780099131145994200,64.194994140625,0.4603079855442047,1.4713943004608154,-2.4189422130584717
1780099131155985200,64.20498510742188,0.18443511426448822,0.5625362992286682,-2.0672712326049805
1780099131165977300,64.21497729492188,-0.13384607434272766,-0.8421390652656555,-1.6874234676361084
1780099131175968300,64.22496826171874,-0.35421890020370483,-2.008490562438965,-1.3900070190429688
1780099131185960000,64.2349599609375,-0.4439188241958618,-2.3921890258789062,-1.2524607181549072
1780099131195952000,64.2449521484375,-0.41566479206085205,-1.8263213634490967,-1.2798875570297241
1780099131205943000,64.25494311523437,-0.30976080894470215,-0.8066408038139343,-1.3610482215881348
1780099131215935200,64.26493530273437,-0.24675150215625763,-0.04187925532460213,-1.3573906421661377
1780099131225926100,64.27492602539063,-0.21518900990486145,0.4055348336696625,-1.2236305475234985
1780099131235918000,64.28491796875,-0.18076099455356598,0.539595901966095,-1.0107067823410034
1780099131245910300,64.29491015625,-0.14570128917694092,0.4977465271949768,-0.744429349899292
1780099131255901200,64.30490112304688,-0.12623676657676697,0.41482022404670715,-0.43882495164871216
1780099131265893000,64.31489306640626,-0.15367406606674194,0.31150999665260315,-0.11743300408124924
1780099131275885000,64.32488500976562,-0.25177639722824097,0.1290597915649414,0.21053342521190643
1780099131285876000,64.3348759765625,-0.40302664041519165,-0.13427633047103882,0.5337121486663818
1780099131295868200,64.3448681640625,-0.5567544102668762,-0.42678678035736084,0.8485097885131836
1780099131305859000,64.35485913085938,-0.6070996522903442,-0.7658389806747437,1.164672613143921
1780099131315851300,64.36485131835937,-0.5070973634719849,-1.1204994916915894,1.5160932540893555
1780099131325843200,64.37484326171875,-0.33671265840530396,-1.4577306509017944,1.8740116357803345
1780099131335834400,64.38483447265625,-0.1621253788471222,-1.7157769203186035,2.2116858959198
1780099131345826000,64.39482592773437,-0.029350703582167625,-1.9478052854537964,2.505946397781372
1780099131355818000,64.40481787109375,0.085364431142807,-2.25612473487854,2.7775793075561523
1780099131365809200,64.41480908203125,0.23708871006965637,-2.9379334449768066,2.937312364578247
1780099131375801000,64.42480102539062,0.40472379326820374,-3.838373899459839,2.5711829662323
1780099131385792300,64.43479223632812,0.5761205554008484,-2.9668891429901123,-0.09103336930274963
1780099131395784200,64.4447841796875,1.2100192308425903,-2.0908725261688232,-2.5568039417266846
1780099131405776400,64.4547763671875,1.8990534543991089,-2.387796401977539,-2.9960670471191406
1780099131415767300,64.46476733398437,1.6876362562179565,-2.464055299758911,-2.522817850112915
1780099131425759000,64.47475903320313,0.8162192106246948,-1.698461651802063,-1.8103934526443481
1780099131435751200,64.48475122070313,0.09997695684432983,-0.4662300646305084,-1.0334361791610718
1780099131445742000,64.4947421875,-0.28207144141197205,0.4259609580039978,-0.4094472825527191
1780099131455734300,64.504734375,-0.5458146929740906,0.9075009822845459,0.052273210138082504
1780099131465725200,64.51472509765625,-0.7825505137443542,0.995002031326294,0.42345795035362244
1780099131475717000,64.52471704101562,-0.9807794690132141,0.7601969838142395,0.9094624519348145
1780099131485709300,64.53470922851562,-1.083830714225769,0.7694109082221985,1.5640302896499634
1780099131495700200,64.5447001953125,-1.052493929862976,1.0334678888320923,2.0296714305877686
1780099131505692200,64.55469213867187,-0.8919414281845093,1.3910595178604126,2.025223731994629
1780099131515683000,64.56468310546875,-0.6743683815002441,1.8401603698730469,1.7068272829055786
1780099131525675000,64.57467504882813,-0.3833695948123932,1.836614727973938,1.4358241558074951
1780099131535667200,64.58466723632813,0.1636687070131302,0.015475325286388397,1.468276023864746
1780099131545658000,64.594658203125,0.862315833568573,-1.097412347793579,1.1191352605819702
1780099131555650300,64.604650390625,1.0329501628875732,0.4009142816066742,0.4968293607234955
1780099131565642200,64.61464233398438,0.6800037622451782,1.641871690750122,-0.2685427665710449
1780099131575633200,64.62463305664062,0.40107017755508423,1.802214503288269,-0.639653205871582
1780099131585625000,64.634625,0.445136696100235,1.4389839172363281,-0.6756395697593689
1780099131595616000,64.64461596679688,0.6145342588424683,0.7830521464347839,-0.6042269468307495
1780099131605608200,64.65460815429688,0.7034356594085693,-0.0017041234532371163,-0.5543915629386902
1780099131615600000,64.66460009765625,0.7266672253608704,-0.8001613616943359,-0.5856597423553467
1780099131625591000,64.67459106445312,0.770549476146698,-1.6504981517791748,-0.6364178657531738
1780099131635583200,64.68458325195313,0.8976341485977173,-2.449568748474121,-0.6933687925338745
1780099131645575200,64.6945751953125,1.0602346658706665,-3.115649938583374,-0.7434282898902893
1780099131655566300,64.70456640625,1.2119187116622925,-3.5629618167877197,-0.7495577931404114
1780099131665558000,64.71455810546875,1.2567956447601318,-3.715275764465332,-0.6950966715812683
1780099131675549000,64.724548828125,1.086945652961731,-3.5939431190490723,-0.5770398378372192
1780099131685541000,64.734541015625,0.6518142819404602,-3.189584732055664,-0.35330405831336975
1780099131695533000,64.74453295898438,0.020012635737657547,-2.4603936672210693,0.08726082742214203
1780099131705524200,64.75452416992188,-0.6367923021316528,-1.4196661710739136,0.7227075695991516
1780099131715516200,64.76451611328125,-1.1569713354110718,-0.27257323265075684,1.3948111534118652
1780099131725508000,64.77450805664063,-1.4916315078735352,0.7775816321372986,1.9398566484451294
1780099131735499300,64.78449926757813,-1.631932258605957,1.771737813949585,2.3462166786193848
1780099131745491200,64.7944912109375,-1.722106695175171,2.6616692543029785,2.7077786922454834
1780099131755482000,64.80448217773437,-1.792784571647644,3.305278778076172,2.996305465698242
1780099131765474000,64.81447412109375,-1.7598252296447754,3.5585808753967285,3.109914779663086
1780099131775466200,64.82446630859376,-1.6978029012680054,3.594407320022583,3.1411917209625244
1780099131785457200,64.83445703125,-1.5901751518249512,3.6492481231689453,3.183655261993408
1780099131795449300,64.84444946289062,-1.4478105306625366,3.646238327026367,3.2366995811462402
1780099131805440300,64.85444018554688,-1.2726811170578003,3.4060564041137695,3.2652978897094727
1780099131815432200,64.86443212890624,-1.159373164176941,2.099128007888794,3.660123586654663
1780099131825424100,64.87442407226563,-1.016578197479248,-0.1927775740623474,4.253814220428467
1780099131835415000,64.8844150390625,-0.6907688975334167,-2.268411159515381,4.451257705688477
1780099131845407200,64.8944072265625,-0.2349320650100708,-3.639608383178711,4.033527374267578
1780099131855399200,64.90439916992187,0.1723126769065857,-4.318981647491455,2.8627536296844482
1780099131865390000,64.91439013671875,0.4914613664150238,-3.544607639312744,1.0116181373596191
1780099131875382300,64.92438232421875,0.7454046607017517,-1.3158390522003174,-0.4997148811817169
1780099131885373400,64.93437353515625,0.9839715957641602,0.8662770986557007,-1.0124486684799194
1780099131895365000,64.944365234375,1.1395307779312134,2.302661418914795,-0.8671379089355469
1780099131905357300,64.954357421875,1.1333292722702026,2.8895721435546875,-0.5171101093292236
1780099131915348200,64.96434814453124,0.9483629465103149,2.8160436153411865,-0.13383275270462036
1780099131925340200,64.97434008789062,0.723675012588501,2.4837164878845215,0.17131993174552917
1780099131935331300,64.98433129882812,0.5473434925079346,2.1211235523223877,0.3244364857673645
1780099131945323300,64.9943232421875,0.4496172368526459,1.7178410291671753,0.36650803685188293
1780099131955315500,65.0043154296875,0.4336899220943451,1.2375683784484863,0.35806581377983093
1780099131965306400,65.01430639648437,0.47315794229507446,0.6443106532096863,0.3515506088733673
1780099131975298000,65.02429809570313,0.504591703414917,-0.07621929794549942,0.3956424295902252
1780099131985290200,65.03429028320312,0.5204970240592957,-0.8876650929450989,0.4834170341491699
1780099131995281200,65.04428125,0.4857632517814636,-1.618545651435852,0.5958194732666016
1780099132005273300,65.0542734375,0.3579431176185608,-2.1234633922576904,0.7068657875061035
1780099132015264300,65.06426416015626,0.1883884221315384,-2.3491902351379395,0.7764078378677368
1780099132025256200,65.07425610351562,0.07490754127502441,-2.2252097129821777,0.7521626353263855
1780099132035248400,65.08424829101563,0.02353382483124733,-1.7767995595932007,0.6079053282737732
1780099132045239300,65.0942392578125,-0.03078046441078186,-1.1529459953308105,0.3521351218223572
1780099132055231200,65.10423120117187,-0.14625246822834015,-0.5121222734451294,0.06771485507488251
1780099132065223200,65.11422314453125,-0.35403043031692505,-0.07102659344673157,-0.15543244779109955
1780099132075214300,65.12421435546875,-0.6004146933555603,0.12403717637062073,-0.25276538729667664
1780099132085206300,65.13420629882812,-0.7552086710929871,0.14714421331882477,-0.24580149352550507
1780099132095197200,65.144197265625,-0.7529985308647156,0.0730191245675087,-0.21963965892791748
1780099132105189400,65.154189453125,-0.683377206325531,-0.05819409713149071,-0.332419216632843
1780099132115181300,65.16418139648438,-0.6245125532150269,-0.1446397751569748,-0.7566847205162048
1780099132125172500,65.17417236328124,-0.5243667960166931,-0.08643590658903122,-1.5150283575057983
1780099132135164200,65.1841640625,-0.35274094343185425,0.14479438960552216,-2.452991008758545
1780099132145155000,65.19415502929688,-0.19384735822677612,0.4156036376953125,-3.328237771987915
1780099132155147300,65.20414721679687,-0.16989970207214355,0.5453733801841736,-3.961322784423828
1780099132165139200,65.21413916015625,-0.3240625858306885,0.49699458479881287,-4.3174567222595215
1780099132175130400,65.22413037109375,-0.5960099697113037,0.3599059581756592,-4.346203804016113
1780099132185122300,65.23412231445313,-0.8780783414840698,0.4135466516017914,-4.032883167266846
1780099132195114500,65.24411450195312,-1.0094568729400635,0.8723658919334412,-3.4425864219665527
1780099132205105400,65.25410546875,-1.0051774978637695,1.6033623218536377,-2.7498583793640137
1780099132215097000,65.26409716796876,-0.9264025688171387,1.9707735776901245,-2.0485708713531494
1780099132225088300,65.27408813476562,-0.7262458801269531,1.5186774730682373,-1.4571130275726318
1780099132235080200,65.284080078125,-0.42104092240333557,0.7161746621131897,-1.1398367881774902
1780099132245072400,65.294072265625,-0.16018100082874298,0.14815694093704224,-1.1890712976455688
1780099132255063300,65.30406323242188,-0.07616519182920456,0.008864293806254864,-1.5704008340835571
1780099132265055200,65.31405517578125,0.023461002856492996,0.09884212166070938,-2.071148633956909
1780099132275047400,65.32404736328125,0.2720247507095337,0.18928520381450653,-2.4164907932281494
1780099132285038300,65.33403833007813,0.5485849380493164,0.27518394589424133,-2.4815361499786377
1780099132295030300,65.3440302734375,0.7923768162727356,0.653919517993927,-2.3672146797180176
1780099132305021200,65.35402124023437,1.010779857635498,1.1658434867858887,-2.218499183654785
1780099132315013000,65.36401318359376,1.0769405364990234,1.3253012895584106,-2.114840030670166
1780099132325005300,65.37400537109374,0.8893564343452454,0.940132200717926,-1.9715429544448853
1780099132334996200,65.38399633789062,0.5507573485374451,-0.0467119999229908,-1.8079420328140259
1780099132344988400,65.39398852539063,0.2301093190908432,-0.996934711933136,-1.5736242532730103
1780099132354979300,65.40397924804688,-0.12558327615261078,-1.6948761940002441,-1.3897819519042969
1780099132364971300,65.41397119140625,-0.39988693594932556,-1.9224202632904053,-1.3097209930419922
1780099132374963200,65.42396313476563,-0.4817836880683899,-1.4498276710510254,-1.3193615674972534
1780099132384954000,65.4339541015625,-0.38429588079452515,-0.6578345894813538,-1.3398630619049072
1780099132394946300,65.4439462890625,-0.21363651752471924,0.035505302250385284,-1.2689638137817383
1780099132404938200,65.45393823242188,-0.0762617364525795,0.44386589527130127,-1.0901275873184204
1780099132414929400,65.46392944335938,0.051695164293050766,0.45392173528671265,-0.8957160711288452
1780099132424921300,65.47392138671874,0.18002180755138397,0.2690000832080841,-0.6822483539581299
1780099132434912300,65.48391235351562,0.26933997869491577,0.10757841914892197,-0.4393625259399414
1780099132444904400,65.49390454101562,0.2961227595806122,0.006018792279064655,-0.18226270377635956
1780099132454896000,65.50389624023437,0.2492753565311432,-0.01852596551179886,0.07944346964359283
1780099132464887300,65.51388720703125,0.09995108097791672,-0.028237823396921158,0.33548200130462646
1780099132474879200,65.52387915039063,-0.15440770983695984,-0.1735026091337204,0.5790448188781738
1780099132484870100,65.5338701171875,-0.4246703088283539,-0.46129006147384644,0.8603342175483704
1780099132494862300,65.5438623046875,-0.5565313696861267,-0.8650937080383301,1.2155970335006714
1780099132504854300,65.55385424804687,-0.4807504713535309,-1.3090773820877075,1.6289305686950684
1780099132514845400,65.56384545898437,-0.3106498420238495,-1.7270067930221558,2.0420541763305664
1780099132524837400,65.57383740234376,-0.1787504255771637,-2.1192848682403564,2.42773699760437
1780099132534829300,65.58382934570312,-0.14383000135421753,-2.6255548000335693,2.764373540878296
1780099132544820200,65.5938203125,-0.18832877278327942,-3.4507391452789307,2.966893434524536
1780099132554812200,65.60381225585938,-0.16488787531852722,-4.100912094116211,2.5694375038146973
1780099132564803300,65.61380322265624,-0.015550753101706505,-2.036451816558838,-0.05117996409535408
1780099132574795300,65.62379516601563,0.7438251376152039,-1.083752989768982,-2.3050599098205566
1780099132584787500,65.63378735351563,1.2977474927902222,-1.9135984182357788,-2.663283586502075
1780099132594778400,65.6437783203125,0.9334512948989868,-2.3860926628112793,-2.2058396339416504
1780099132604770300,65.65377026367187,0.19158336520195007,-1.723752737045288,-1.5664842128753662
1780099132614761500,65.66376147460937,-0.2818249464035034,-0.5531740188598633,-0.9329888820648193
1780099132624753200,65.67375317382813,-0.5051224231719971,0.2702594995498657,-0.42760372161865234
1780099132634745300,65.68374536132812,-0.7217620611190796,0.5811944603919983,-0.05277285352349281
1780099132644736300,65.693736328125,-0.9412359595298767,0.650672972202301,0.25314632058143616
1780099132654728200,65.70372827148438,-1.111633539199829,0.7471297383308411,0.6392530202865601
1780099132664720400,65.71372045898437,-1.244186520576477,0.661068320274353,1.1696255207061768
1780099132674711300,65.72371118164062,-1.201886773109436,0.3122459053993225,1.761751413345337
1780099132684703200,65.733703125,-0.862747073173523,0.22299906611442566,2.0686540603637695
1780099132694694400,65.7436943359375,-0.2191327065229416,0.5093629360198975,1.8109095096588135
1780099132704686000,65.75368603515625,0.6681398153305054,0.49208754301071167,1.0288212299346924
1780099132714678300,65.76367822265625,1.4533665180206299,1.1647253036499023,-0.12829060852527618
1780099132724669200,65.77366918945313,1.738153338432312,2.050978899002075,-0.8477370738983154
1780099132734661400,65.78366137695312,1.428984522819519,1.827954649925232,-1.2987186908721924
1780099132744652300,65.79365234375,1.0888458490371704,1.3215128183364868,-1.4363372325897217
1780099132754644200,65.80364428710938,1.0616240501403809,0.7543993592262268,-1.335896611213684
1780099132764636200,65.81363623046875,1.077720284461975,0.03149202838540077,-1.1227816343307495
1780099132774627300,65.82362744140624,0.9509047269821167,-0.8174211978912354,-0.9240865707397461
1780099132784619300,65.83361938476563,0.7069877982139587,-1.7319440841674805,-0.7947165369987488
1780099132794610200,65.84361010742188,0.45617419481277466,-2.679713010787964,-0.667765736579895
1780099132804602400,65.85360229492187,0.3244084119796753,-3.4233503341674805,-0.5038096308708191
1780099132814594300,65.86359423828125,0.2928352952003479,-3.7621941566467285,-0.25728827714920044
1780099132824585200,65.87358520507813,0.3237558901309967,-3.707820415496826,0.06976598501205444
1780099132834577400,65.88357739257812,0.3528006076812744,-3.3024747371673584,0.43545687198638916
1780099132844569000,65.89356909179688,0.24238760769367218,-2.3752331733703613,0.860200822353363
1780099132854560300,65.90356030273438,-0.036626193672418594,-1.0124359130859375,1.391441822052002
1780099132864552200,65.91355224609374,-0.41386905312538147,0.4501437246799469,1.910366415977478
1780099132874543600,65.92354370117188,-0.8961771130561829,1.6614640951156616,2.320744514465332
1780099132884535800,65.93353588867187,-1.4610564708709717,2.531862497329712,2.6528358459472656
1780099132894527700,65.94352783203125,-2.090355157852173,3.179673671722412,2.9916622638702393
1780099132904519000,65.95351879882813,-2.5772576332092285,3.66591477394104,3.4163031578063965
1780099132914510800,65.9635107421875,-2.683246374130249,4.052541732788086,3.8994858264923096
1780099132924502800,65.97350268554688,-2.4553415775299072,4.314574718475342,4.311271667480469
1780099132934493700,65.98349365234375,-2.0983822345733643,4.3275465965271,4.575009822845459
1780099132944485600,65.99348559570312,-1.7548010349273682,4.054516315460205,4.720418930053711
1780099132954476800,66.00347680664062,-1.4700868129730225,3.545847177505493,4.763804912567139
1780099132964468700,66.01346875,-1.2111985683441162,2.8400778770446777,4.448955059051514
1780099132974461000,66.0234609375,-0.9305879473686218,2.1306512355804443,3.5073957443237305
1780099132984451800,66.03345190429687,-0.5911251902580261,1.7137441635131836,2.0512642860412598
1780099132994443800,66.04344384765625,-0.14050796627998352,1.477677583694458,0.6788973212242126
1780099133004435000,66.05343505859375,0.3445984721183777,1.136305332183838,-0.25140753388404846
1780099133014426600,66.06342651367187,0.7280324697494507,0.5413697957992554,-0.8030943870544434
1780099133024418800,66.07341870117187,0.9386038184165955,-0.22152650356292725,-1.0267384052276611
1780099133034409700,66.08340966796875,1.0069726705551147,-0.857313334941864,-0.9321357011795044
1780099133044401700,66.09340161132812,1.030206561088562,-1.142495036125183,-0.6163033246994019
1780099133054392800,66.10339282226562,1.021924376487732,-1.33878493309021,-0.25827568769454956
1780099133064384800,66.113384765625,0.9640437960624695,-1.5049543380737305,0.06601346284151077
1780099133074376700,66.12337670898438,0.8246741890907288,-1.4474095106124878,0.4073849022388458
1780099133084368000,66.13336791992188,0.6443941593170166,-1.0750815868377686,0.8084445595741272
1780099133094359600,66.14335961914063,0.47431933879852295,-0.5638042092323303,1.2265323400497437
1780099133104351700,66.15335180664063,0.34035825729370117,-0.16614623367786407,1.5812733173370361
1780099133114342700,66.1633427734375,0.2680656909942627,0.06254873424768448,1.8747531175613403
1780099133124334800,66.1733349609375,0.23273272812366486,0.17667698860168457,2.1262710094451904
1780099133134325800,66.18332568359375,0.16912658512592316,0.24101416766643524,2.3008508682250977
1780099133144317700,66.19331762695313,0.09324018657207489,0.3521118462085724,2.3156445026397705
1780099133154309600,66.2033095703125,0.04055514559149742,0.5918511748313904,2.125333070755005
1780099133164300800,66.21330078125,0.010586535558104515,0.9223758578300476,1.706547498703003
1780099133174292700,66.22329272460938,0.00953485444188118,1.2100086212158203,1.117116928100586
1780099133184283600,66.23328369140626,0.06605570763349533,1.3477933406829834,0.46658554673194885
1780099133194275600,66.24327563476562,0.1718558967113495,1.3358101844787598,-0.1462848037481308
1780099133204267800,66.25326782226563,0.27762866020202637,1.1865801811218262,-0.6781279444694519
1780099133214258700,66.2632587890625,0.31751906871795654,0.8990278244018555,-1.073660969734192
1780099133224251000,66.2732509765625,0.26416489481925964,0.4639934301376343,-1.219658613204956
1780099133234242600,66.28324267578125,0.16114956140518188,-0.12178242951631546,-1.062235713005066
1780099133244233700,66.29323364257813,0.004668102599680424,-0.7253575921058655,-0.7134786248207092
1780099133254225700,66.3032255859375,-0.27553585171699524,-1.1012351512908936,-0.2820894420146942
1780099133264216600,66.31321655273437,-0.6223101019859314,-1.1718608140945435,0.1815650314092636
1780099133274208800,66.32320874023438,-0.9118846654891968,-0.9590858817100525,0.6712250113487244
1780099133284200700,66.33320068359374,-1.1177864074707031,-0.7090109586715698,1.158896803855896
1780099133294191900,66.34319189453124,-1.2159228324890137,-0.6594069004058838,1.56484055519104
1780099133304183800,66.35318383789063,-1.1893185377120972,-0.6943972110748291,1.6147563457489014
1780099133314174700,66.3631748046875,-0.9714858531951904,-0.49566248059272766,0.8663164973258972
1780099133324166700,66.37316674804687,-0.5646931529045105,0.15024547278881073,-0.6732776761054993
1780099133334158600,66.38315869140625,-0.15196795761585236,0.9766871929168701,-2.319737672805786
1780099133344149800,66.39314965820313,0.07827682793140411,1.4865187406539917,-3.5595180988311768
1780099133354141700,66.4031416015625,0.14109653234481812,1.4338462352752686,-4.287264347076416
1780099133364132600,66.41313256835937,0.05619930103421211,0.9571728110313416,-4.577682971954346
1780099133374124800,66.42312475585938,-0.16603907942771912,0.44663307070732117,-4.534830570220947
1780099133384116700,66.43311669921874,-0.4567602872848511,0.2765806317329407,-4.219336032867432
1780099133394108000,66.44310791015624,-0.6809316277503967,0.6983832716941833,-3.7335219383239746
1780099133404099600,66.453099609375,-0.8018084168434143,1.5741429328918457,-3.152139186859131
1780099133414091800,66.463091796875,-0.7757321000099182,2.4485690593719482,-2.535367727279663
1780099133424082700,66.47308276367187,-0.6048353910446167,2.3161122798919678,-1.9460277557373047
1780099133434074600,66.48307470703125,-0.27148616313934326,0.8959671854972839,-1.520193338394165
1780099133444065800,66.49306567382813,0.17408204078674316,-0.5527116060256958,-1.3342483043670654
1780099133454057700,66.5030576171875,0.5241468548774719,-1.0173839330673218,-1.43673574924469
1780099133464050000,66.5130498046875,0.7749943137168884,-0.754733145236969,-1.7928593158721924
1780099133474040800,66.52304077148438,0.9952802658081055,-0.1856377273797989,-2.2029786109924316
1780099133484032500,66.53303247070312,1.1814578771591187,0.3038637042045593,-2.4666659832000732
1780099133494023700,66.54302368164062,1.2636076211929321,0.5394794344902039,-2.601308822631836
1780099133504015600,66.553015625,1.2163817882537842,0.5723774433135986,-2.585075855255127
1780099133514007800,66.5630078125,1.0618904829025269,0.6248779296875,-2.462757110595703
1780099133523998700,66.57299877929688,0.7597494721412659,0.6593836545944214,-2.2913460731506348
1780099133533990700,66.58299072265625,0.36929070949554443,0.11504601687192917,-1.9819403886795044
1780099133543981800,66.59298193359375,0.07549013942480087,-0.4210531413555145,-1.6256295442581177
1780099133553973800,66.60297387695313,-0.15555478632450104,-0.6643083691596985,-1.267341136932373
1780099133563965700,66.61296557617187,-0.2643308639526367,-0.5112941265106201,-1.0375516414642334
1780099133573956600,66.62295654296875,-0.24574175477027893,-0.053571589291095734,-0.9662199020385742
1780099133583948500,66.63294848632812,-0.1954844444990158,0.3731893301010132,-1.0195199251174927
1780099133593940700,66.64294067382812,-0.1236983984708786,0.6316680312156677,-1.0862516164779663
1780099133603931600,66.652931640625,-0.03413359448313713,0.7195969223976135,-1.0878897905349731
1780099133613923800,66.662923828125,0.07022290676832199,0.6270978450775146,-1.0154539346694946
1780099133623914800,66.67291479492188,0.15652456879615784,0.36350399255752563,-0.8807718753814697
1780099133633907000,66.68290698242187,0.20548544824123383,0.06079979985952377,-0.6899433135986328
1780099133643898600,66.69289868164063,0.20209461450576782,-0.1182994470000267,-0.4437178671360016
1780099133653889500,66.7028896484375,0.1404528170824051,-0.1376236230134964,-0.14806941151618958
1780099133663881700,66.7128818359375,0.02846454828977585,-0.07159087061882019,0.17889568209648132
1780099133673872600,66.72287255859375,-0.11987724900245667,-0.08930488675832748,0.4940376281738281
1780099133683864800,66.73286474609375,-0.23888272047042847,-0.2556307315826416,0.8182365894317627
1780099133693856800,66.74285668945312,-0.2552630305290222,-0.5090140104293823,1.1915185451507568
1780099133703847700,66.75284765625,-0.2065453827381134,-0.8259451389312744,1.6002421379089355
1780099133713839900,66.76283984375,-0.1596873253583908,-1.1668044328689575,2.018332004547119
1780099133723831600,66.77283154296875,-0.16295881569385529,-1.5288293361663818,2.423046112060547
1780099133733822700,66.78282275390625,-0.2082860767841339,-1.893130898475647,2.8019826412200928
1780099133743814700,66.79281469726563,-0.24708230793476105,-2.395462989807129,3.1632144451141357
1780099133753805600,66.8028056640625,-0.2747165858745575,-3.1428112983703613,3.349019765853882
1780099133763797800,66.8127978515625,-0.25280389189720154,-3.189915180206299,2.6170170307159424
1780099133773789700,66.82278979492187,-0.004167170263826847,-1.3314355611801147,0.26145482063293457
1780099133783780900,66.83278076171875,0.712139368057251,-0.701454222202301,-1.5874353647232056
1780099133793772800,66.84277270507812,1.1258195638656616,-1.38812255859375,-2.1561615467071533
1780099133803763700,66.852763671875,0.7703337073326111,-1.7290024757385254,-2.067354440689087
1780099133813755600,66.86275561523438,0.25620752573013306,-1.1947048902511597,-1.7142881155014038
1780099133823747600,66.87274755859374,-0.01228183414787054,-0.3277061879634857,-1.2183221578598022
1780099133833738800,66.88273876953124,-0.19099965691566467,0.2947342097759247,-0.7072471380233765
1780099133843730700,66.89273071289062,-0.45994001626968384,0.48815783858299255,-0.27559199929237366
1780099133853721600,66.9027216796875,-0.7110556364059448,0.4249655604362488,0.16856497526168823
1780099133863713800,66.9127138671875,-0.8985721468925476,0.3932352066040039,0.7444173693656921
1780099133873705700,66.92270581054687,-1.0014383792877197,0.5085330605506897,1.4165016412734985
1780099133883699700,66.93269970703125,-1.0458710193634033,0.9012746214866638,1.9404945373535156
1780099133893691600,66.94269165039063,-0.9542983174324036,1.5142842531204224,2.076789140701294
1780099133903682800,66.95268286132813,-0.6807771325111389,1.957520604133606,1.8842512369155884
1780099133913674500,66.96267456054687,-0.025970302522182465,1.2027817964553833,1.550216555595398
1780099133923666700,66.97266674804688,0.8647743463516235,0.8938177824020386,0.7996631264686584
1780099133933657600,66.98265771484375,1.3276903629302979,2.166940212249756,0.1023242324590683
1780099133943649500,66.9926494140625,1.2285799980163574,2.485762596130371,-0.5997930765151978
1780099133953641700,67.00264184570312,1.0104628801345825,2.0758488178253174,-0.97261643409729
1780099133963632600,67.01263256835938,0.9645004868507385,1.4157642126083374,-1.0092326402664185
1780099133973624800,67.02262475585937,0.9598085284233093,0.6630590558052063,-0.8593674898147583
1780099133983615700,67.03261572265625,0.8862478733062744,-0.11816952377557755,-0.7147350907325745
1780099133993607400,67.042607421875,0.7969009280204773,-0.9624307155609131,-0.6185790300369263
1780099134003599600,67.052599609375,0.7509803175926208,-1.8717981576919556,-0.5502921342849731
1780099134013590500,67.06259057617187,0.7920054793357849,-2.6980032920837402,-0.5055369138717651
