time,seconds_elapsed,z,y,x
1778968302005876700,87.71987670898437,0.07265807688236237,0.35410022735595703,-0.610647976398468
1778968302015867600,87.72986767578125,-0.17407527565956116,-0.2785443365573883,0.28350362181663513
1778968302025859800,87.73985986328125,-0.28210920095443726,-0.802628755569458,0.8732598423957825
1778968302035850800,87.74985083007813,-0.27380067110061646,-1.0791008472442627,1.1480389833450317
1778968302045842700,87.7598427734375,-0.1864904761314392,-1.2189035415649414,1.2239023447036743
1778968302055833900,87.76983374023438,-0.08045750111341476,-1.2556335926055908,1.1088067293167114
1778968302065824800,87.77982470703125,0.023058786988258362,-1.2108230590820312,0.8314020037651062
1778968302075817000,87.78981689453126,0.116334930062294,-1.0789034366607666,0.4486818015575409
1778968302085807900,87.79980786132812,0.19698145985603333,-0.9153158068656921,-0.06086890399456024
1778968302095799800,87.8097998046875,0.17887729406356812,-0.7890982031822205,-0.6546286344528198
1778968302105791000,87.819791015625,0.1317903697490692,-0.684157133102417,-1.1637322902679443
1778968302115782700,87.82978271484374,0.1567647010087967,-0.4932710826396942,-1.4879971742630005
1778968302125773600,87.83977368164062,0.26638343930244446,-0.15574194490909576,-1.6832365989685059
1778968302135765800,87.84976586914063,0.43938371539115906,0.14176563918590546,-1.8807895183563232
1778968302145756700,87.85975659179688,0.6462954878807068,0.2902378439903259,-2.0974459648132324
1778968302155748900,87.86974877929687,0.648820698261261,0.2969684302806854,-2.143125057220459
1778968302165739800,87.87973974609375,0.43020886182785034,0.11822901666164398,-1.9867312908172607
1778968302175731700,87.88973168945313,0.12572723627090454,-0.18662330508232117,-1.8286694288253784
1778968302185723000,87.89972290039063,-0.09966403245925903,-0.5175511240959167,-1.7887003421783447
1778968302195714000,87.90971411132813,0.3804383873939514,-0.42060089111328125,-1.7654404640197754
1778968302205706000,87.9197060546875,1.3425798416137695,0.32272616028785706,-1.5238409042358398
1778968302215697200,87.929697265625,1.7561018466949463,1.4386454820632935,-1.0311167240142822
1778968302225688800,87.93968872070313,1.283296823501587,1.8856233358383179,0.2577807307243347
1778968302235679700,87.9496796875,0.645187497138977,0.014005186967551708,2.644031524658203
1778968302245672000,87.959671875,0.0985005795955658,-2.8938255310058594,3.5534753799438477
1778968302255662800,87.96966284179688,-0.031356751918792725,-4.5373640060424805,2.8369626998901367
1778968302265655000,87.97965502929688,0.058539677411317825,-3.88238787651062,1.671398639678955
1778968302275646000,87.98964599609376,0.1605592519044876,-2.9003829956054688,0.5089746117591858
1778968302285638000,87.99963793945312,0.39639511704444885,-2.3752453327178955,-0.7410536408424377
1778968302295629000,88.00962915039062,0.8528992533683777,-1.9424340724945068,-1.9780515432357788
1778968302305621000,88.01962109375,1.356497049331665,-1.49614417552948,-2.961315393447876
1778968302315612000,88.02961181640624,1.660690188407898,-0.9777089953422546,-3.641413450241089
1778968302325603000,88.03960302734374,1.7986704111099243,-0.24712225794792175,-3.960681200027466
1778968302335595000,88.04959497070313,1.6715936660766602,0.5153934955596924,-3.903644323348999
1778968302345586000,88.0595859375,1.3751469850540161,1.039244294166565,-3.5744917392730713
1778968302355577900,88.06957788085937,1.0599379539489746,1.386078119277954,-3.1013998985290527
1778968302365568800,88.07956884765625,0.7136598825454712,1.4262018203735352,-2.6237261295318604
1778968302375561000,88.08956103515625,0.4245074689388275,1.202498435974121,-2.278909683227539
1778968302385552000,88.0995517578125,0.22588753700256348,0.7991486191749573,-2.0947375297546387
1778968302395543800,88.10954370117187,0.07182445377111435,0.5265503525733948,-2.0295376777648926
1778968302405535000,88.11953491210937,-0.06928551197052002,0.8199838399887085,-2.100099563598633
1778968302415527000,88.12952685546875,-0.08676330000162125,1.5247714519500732,-2.18514347076416
1778968302425518000,88.13951806640625,-0.06700475513935089,2.118847131729126,-2.0910375118255615
1778968302435509000,88.14950903320313,-0.1210557371377945,2.474433422088623,-1.8738980293273926
1778968302445501000,88.1595009765625,-0.1567508727312088,2.386939764022827,-1.6150264739990234
1778968302455492000,88.1694921875,-0.050729379057884216,1.384168028831482,-1.306844711303711
1778968302465483800,88.17948388671876,-0.14536415040493011,0.3913753032684326,-0.994863748550415
1778968302475475000,88.18947485351562,-0.40146303176879883,0.3887830078601837,-0.633220911026001
1778968302485467000,88.199466796875,-0.5370616316795349,0.6720365881919861,-0.31726309657096863
1778968302495457800,88.20945776367188,-0.5575253367424011,0.8355559706687927,0.019415052607655525
1778968302505450000,88.21944995117188,-0.5161821246147156,1.154474139213562,0.5328316688537598
1778968302515441000,88.22944091796874,-0.4883328974246979,1.451409101486206,1.223073124885559
1778968302525432800,88.23943286132813,-0.5724911093711853,0.9613857269287109,2.0562174320220947
1778968302535424000,88.24942407226563,-0.9280526638031006,-0.030820706859230995,2.8292603492736816
1778968302545415000,88.25941479492188,-1.1921192407608032,-0.8002616167068481,3.0243332386016846
1778968302555407000,88.26940698242187,-1.6973059177398682,-2.136544704437256,3.2494122982025146
1778968302565398000,88.27939794921875,-2.5392510890960693,-1.176081657409668,2.934534788131714
1778968302575390000,88.28938989257813,-1.889628529548645,-0.058917075395584106,2.8231000900268555
1778968302585381000,88.29938110351563,-1.4307582378387451,0.5017213821411133,2.732725143432617
1778968302595372800,88.30937280273437,-1.3275127410888672,0.45478981733322144,2.728407621383667
1778968302605364000,88.31936401367187,-0.8684677481651306,1.0652867555618286,2.850825071334839
1778968302615356000,88.32935595703125,-0.504105806350708,1.5219427347183228,2.9261088371276855
1778968302625346800,88.33934692382813,-0.3978465497493744,1.468802571296692,2.8029720783233643
1778968302635339000,88.34933911132812,-0.3685576617717743,1.045967698097229,2.597158432006836
1778968302645330000,88.35932983398438,-0.3638475239276886,0.5113295912742615,2.4489924907684326
1778968302655321900,88.36932177734376,-0.39308181405067444,0.10424116253852844,2.3858749866485596
1778968302665313000,88.37931298828126,-0.40734103322029114,0.06076505780220032,2.392202854156494
1778968302675304000,88.38930395507812,-0.4146588444709778,0.30686110258102417,2.5046021938323975
1778968302685295900,88.3992958984375,-0.4070031940937042,0.6833549737930298,2.571927309036255
1778968302695287000,88.409287109375,-0.33566349744796753,1.2138893604278564,2.5668606758117676
1778968302705279000,88.41927905273438,-0.23736782371997833,1.7683974504470825,2.390697717666626
1778968302715270100,88.42927026367188,-0.12433261424303055,1.9575690031051636,2.01418399810791
1778968302725261800,88.43926171875,-0.053540054708719254,1.7718720436096191,1.4789202213287354
1778968302735252700,88.44925268554688,0.009956896305084229,1.1159223318099976,0.9325436949729919
1778968302745245000,88.45924487304687,0.046837933361530304,0.4406420588493347,0.5419384241104126
1778968302755235800,88.46923583984375,0.08495309203863144,-0.11445629596710205,0.28481876850128174
1778968302765228000,88.47922802734375,0.09055838733911514,-0.4218953251838684,0.05477205291390419
1778968302775219000,88.48921899414063,0.11083276569843292,-0.41710615158081055,-0.15564563870429993
1778968302785209900,88.4992099609375,0.1371251940727234,-0.1634214073419571,-0.30759158730506897
1778968302795202000,88.5092021484375,0.14200782775878906,0.020979590713977814,-0.3963741958141327
1778968302805193000,88.51919287109375,0.15990830957889557,0.004956791643053293,-0.49159273505210876
1778968302815185000,88.52918481445313,0.1519172340631485,-0.15097634494304657,-0.6051134467124939
1778968302825176000,88.53917602539063,0.21673935651779175,-0.41811826825141907,-0.6338271498680115
1778968302835168000,88.54916796875,0.27465057373046875,-0.6239691972732544,-0.645054280757904
1778968302845159000,88.55915893554688,0.2999722361564636,-0.7800673842430115,-0.7700989246368408
1778968302855150800,88.56915087890626,0.2967143952846527,-0.7592939138412476,-0.9158705472946167
1778968302865141800,88.57914184570312,0.2361331433057785,-0.6287158131599426,-1.0705180168151855
1778968302875133000,88.5891328125,0.17811165750026703,-0.5614981651306152,-1.2049351930618286
1778968302885124900,88.59912475585938,0.16113770008087158,-0.6564136743545532,-1.3141148090362549
1778968302895115800,88.60911572265626,0.1356983780860901,-0.8684159517288208,-1.3543559312820435
1778968302905108000,88.61910791015625,-0.03847770020365715,-1.2406328916549683,-1.2769885063171387
1778968302915099000,88.62909887695312,-0.3910703659057617,-1.6956416368484497,-1.1311370134353638
1778968302925091000,88.63909106445313,-0.5473566651344299,-2.010216236114502,-0.9122206568717957
1778968302935082000,88.64908203125,0.01481187529861927,-1.7793869972229004,-0.6394610404968262
1778968302945074000,88.65907397460937,1.084653377532959,-0.8146158456802368,-0.44713687896728516
1778968302955065000,88.66906518554687,1.8322452306747437,0.2823471426963806,-0.6391686797142029
1778968302965057000,88.67905712890625,2.0797882080078125,0.49926692247390747,-1.2773168087005615
1778968302975048000,88.6890478515625,2.0042777061462402,0.06758075952529907,-1.9109324216842651
1778968302985040000,88.69903979492187,1.6367181539535522,0.007198046892881393,-2.2128286361694336
1778968302995030800,88.70903076171875,1.3188230991363525,0.12283463031053543,-2.293792724609375
1778968303005022000,88.71902197265625,1.0437376499176025,0.18527741730213165,-1.892259955406189
1778968303015014000,88.72901391601563,0.6660388708114624,-2.2497498989105225,0.8632006049156189
1778968303025004800,88.7390048828125,-0.22387076914310455,-2.30041241645813,2.7251651287078857
1778968303034997000,88.7489970703125,-0.6356684565544128,-2.088407278060913,2.7082998752593994
1778968303044988000,88.75898779296875,-0.3598463833332062,-1.967092514038086,1.45767343044281
1778968303054980000,88.76897998046876,0.1829655021429062,-1.8532729148864746,-0.21866045892238617
1778968303064971000,88.77897094726562,0.6372522115707397,-1.614998459815979,-1.7313501834869385
1778968303074963000,88.788962890625,0.9170369505882263,-1.1101592779159546,-2.7475574016571045
1778968303084954000,88.7989541015625,1.0860819816589355,-0.583927571773529,-3.2502129077911377
1778968303094945000,88.80894506835938,1.1200511455535889,-0.058137569576501846,-3.3893237113952637
1778968303104937000,88.81893701171875,0.9979420900344849,0.44589683413505554,-3.3210201263427734
1778968303114928000,88.82892822265624,0.8498163223266602,0.852586567401886,-3.217550039291382
1778968303124919800,88.838919921875,0.6721605658531189,0.9951213002204895,-3.1210317611694336
1778968303134910700,88.84891064453124,0.39919084310531616,0.9003583192825317,-2.9747490882873535
1778968303144903000,88.85890283203125,0.05258594825863838,1.067702054977417,-2.919642448425293
1778968303154893800,88.86889379882813,-0.11552369594573975,1.5553532838821411,-3.044907331466675
1778968303164886000,88.87888598632813,-0.07062449306249619,1.7511966228485107,-3.0761072635650635
1778968303174877000,88.888876953125,-0.00299085583537817,1.4686323404312134,-2.7751922607421875
1778968303184867800,88.89886791992187,0.030584966763854027,1.0894708633422852,-2.3181378841400146
1778968303194860000,88.90886010742187,0.043939389288425446,0.9809055924415588,-1.8846263885498047
1778968303204850200,88.91885009765625,0.07822266221046448,1.088780403137207,-1.464694619178772
1778968303214842000,88.92884204101563,0.07956250011920929,1.1006463766098022,-1.0048199892044067
1778968303224833300,88.93883325195313,-0.01842588558793068,0.8616181015968323,-0.4300505816936493
1778968303234825200,88.9488251953125,-0.16749419271945953,0.4930938482284546,0.30032721161842346
1778968303244816100,88.95881616210937,-0.30674976110458374,0.580117404460907,1.2473729848861694
1778968303254808000,88.96880810546875,-0.43960845470428467,1.152016043663025,2.6750545501708984
1778968303264799200,88.97879931640625,-0.8250442147254944,0.9841060042381287,3.6941113471984863
1778968303274791200,88.98879125976562,-1.1589901447296143,-0.390845388174057,4.4211835861206055
1778968303284782000,88.99878198242187,-1.3662458658218384,-1.8028814792633057,3.584228038787842
1778968303294773000,89.00877294921875,-1.1277352571487427,-2.5857224464416504,2.7038137912750244
1778968303304765200,89.01876513671876,-1.5029925107955933,-1.2423616647720337,2.2827186584472656
1778968303314756000,89.02875610351562,-1.5699867010116577,-0.24668243527412415,1.6814230680465698
1778968303324748300,89.03874829101562,-1.404805064201355,-0.6099597215652466,1.6826461553573608
1778968303334739200,89.0487392578125,-1.1379607915878296,-0.5237603783607483,2.3356130123138428
1778968303344731100,89.05873120117188,-0.9309235215187073,0.36266008019447327,3.1810474395751953
1778968303354722300,89.06872241210938,-0.9465903639793396,1.0846699476242065,3.7240474224090576
1778968303364714200,89.07871435546875,-1.0997018814086914,1.1153430938720703,3.8515284061431885
1778968303374705200,89.088705078125,-1.2199149131774902,0.7538250684738159,3.6436309814453125
1778968303384697000,89.09869702148437,-1.2255176305770874,0.2667330801486969,3.4110910892486572
1778968303394688300,89.10868823242187,-1.199389100074768,0.02793649025261402,3.3240952491760254
1778968303404679400,89.11867944335937,-1.2112500667572021,0.0412500724196434,3.3516807556152344
1778968303414671000,89.12867114257813,-1.1930947303771973,0.29784566164016724,3.364283800125122
1778968303424662000,89.138662109375,-1.0970327854156494,0.675096869468689,3.3588790893554688
1778968303434654200,89.148654296875,-0.9674159288406372,0.9378259778022766,3.2345829010009766
1778968303444645000,89.15864501953125,-0.8358843326568604,1.1930171251296997,2.858126640319824
1778968303454637300,89.16863720703125,-0.5846167206764221,1.4707592725753784,2.173142671585083
1778968303464628200,89.17862817382813,-0.21364234387874603,1.2077040672302246,1.298963189125061
1778968303474619100,89.188619140625,0.01700311154127121,0.6273936033248901,0.4542987644672394
1778968303484611300,89.198611328125,0.12001588940620422,0.0633082240819931,-0.18401072919368744
1778968303494602200,89.20860229492187,0.12060524523258209,-0.37387576699256897,-0.5371301770210266
1778968303504594200,89.21859423828126,0.043720752000808716,-0.66671222448349,-0.6164591312408447
1778968303514585300,89.22858544921876,-0.054012738168239594,-0.6211090087890625,-0.5292643308639526
1778968303524577000,89.23857690429688,-0.08192572742700577,-0.3784240186214447,-0.3907608091831207
1778968303534568200,89.24856811523438,-0.055017679929733276,-0.15889962017536163,-0.32083603739738464
1778968303544560000,89.25856005859374,-0.05385750159621239,-0.1386193186044693,-0.378793865442276
1778968303554551000,89.26855102539062,-0.02661815844476223,-0.2786211669445038,-0.4348597824573517
1778968303564543200,89.27854321289063,0.019789211452007294,-0.4775990843772888,-0.4825740456581116
1778968303574534100,89.2885341796875,0.07974282652139664,-0.6492653489112854,-0.600517213344574
1778968303584525000,89.29852514648438,0.1646871417760849,-0.6946924924850464,-0.7983404397964478
1778968303594517200,89.30851733398437,0.27388796210289,-0.6482690572738647,-1.0773297548294067
1778968303604508200,89.31850805664062,0.41116398572921753,-0.5638624429702759,-1.3870387077331543
1778968303614500400,89.32850024414063,0.5420588850975037,-0.5095493793487549,-1.6822069883346558
1778968303624491300,89.3384912109375,0.6241908073425293,-0.49915266036987305,-1.91037118434906
1778968303634483200,89.34848315429687,0.6262102723121643,-0.5633244514465332,-2.0147829055786133
1778968303644474400,89.35847436523437,0.5070619583129883,-0.6809023022651672,-1.9107213020324707
1778968303654466000,89.36846606445313,0.24606682360172272,-0.8732326030731201,-1.619504451751709
1778968303664457000,89.37845703125,-0.11064569652080536,-1.1228710412979126,-1.3264884948730469
1778968303674448100,89.3884482421875,-0.036116600036621094,-1.0646049976348877,-1.1062144041061401
1778968303684440000,89.39844018554687,0.7981580495834351,-0.14787788689136505,-0.8886837959289551
1778968303694431000,89.40843090820313,1.58283531665802,1.297270655632019,-0.8429616093635559
1778968303704423200,89.41842309570312,1.7744582891464233,1.6191291809082031,-1.0405665636062622
1778968303714414000,89.4284140625,1.6943464279174805,0.930252730846405,-1.1753640174865723
1778968303724406300,89.43840625,1.531227707862854,0.6490009427070618,-1.2270294427871704
1778968303734397200,89.44839721679688,1.3607673645019531,0.8112213015556335,-1.2766536474227905
1778968303744389400,89.45838940429688,1.1611300706863403,1.0794674158096313,-1.3512332439422607
1778968303754380300,89.46838037109374,0.9497915506362915,1.2757920026779175,-1.2131731510162354
1778968303764371200,89.47837109375,0.6796582937240601,0.15094232559204102,-0.19328464567661285
1778968303774363400,89.48836328125,-0.0922141894698143,-2.024306058883667,2.0573811531066895
1778968303784354300,89.49835424804688,-0.42351022362709045,-1.6703070402145386,2.6910581588745117
1778968303794346000,89.50834594726562,-0.13752532005310059,-1.510378122329712,1.8025577068328857
1778968303804337200,89.51833715820312,0.3550679683685303,-1.3888370990753174,0.20784129202365875
1778968303814329000,89.5283291015625,0.8580189943313599,-1.2777234315872192,-1.4755185842514038
1778968303824320000,89.53832006835937,1.0948114395141602,-1.1605268716812134,-2.807342290878296
1778968303834312200,89.54831225585937,1.1541011333465576,-0.8934046626091003,-3.6171224117279053
1778968303844303000,89.55830322265625,1.1473679542541504,-0.5308708548545837,-3.92789363861084
1778968303854294300,89.56829418945313,1.055441975593567,-0.1630001664161682,-3.8540098667144775
1778968303864286200,89.5782861328125,0.9229811429977417,0.16584743559360504,-3.5300581455230713
1778968303874277000,89.58827709960937,0.7604491710662842,0.30814865231513977,-3.064470052719116
1778968303884269300,89.59826928710937,0.5908951163291931,0.20922744274139404,-2.631140947341919
1778968303894260200,89.60826025390625,0.400221049785614,0.1283549666404724,-2.367392063140869
1778968303904252400,89.61825244140626,0.3069670796394348,0.46783217787742615,-2.4264519214630127
1778968303914243300,89.62824340820312,0.3551918566226959,1.0325493812561035,-2.576019763946533
1778968303924234200,89.63823413085937,0.4433618187904358,1.1516025066375732,-2.5313212871551514
1778968303934226200,89.64822607421875,0.4254712462425232,0.8675923943519592,-2.322572946548462
1778968303944217000,89.65821704101562,0.3035927712917328,0.6043368577957153,-2.003248453140259
1778968303954209000,89.668208984375,0.16844747960567474,0.5116702914237976,-1.6701602935791016
1778968303964200200,89.6782001953125,0.0769757553935051,0.4395120441913605,-1.3453056812286377
1778968303974192000,89.68819213867188,0.009339988231658936,0.3491472601890564,-1.0119892358779907
1778968303984183000,89.69818310546874,-0.060333047062158585,0.25561392307281494,-0.6355770826339722
1778968303994175200,89.70817529296875,-0.14703625440597534,0.2539989948272705,-0.18297868967056274
1778968304004166100,89.71816625976562,-0.21448145806789398,0.5217898488044739,0.3871179223060608
1778968304014157300,89.7281572265625,-0.3647814691066742,0.8989832401275635,1.1057276725769043
1778968304024149200,89.73814916992187,-0.583336591720581,1.2376244068145752,1.8895655870437622
1778968304034140200,89.74814013671875,-0.8016865253448486,0.5654790997505188,2.311516046524048
1778968304044132400,89.75813232421875,-1.1021772623062134,-1.0549522638320923,2.9999074935913086
1778968304054123300,89.76812329101563,-2.2270021438598633,-0.7371987700462341,3.5166420936584473
1778968304064115200,89.778115234375,-2.160614490509033,-0.22641624510288239,3.2580389976501465
1778968304074106000,89.78810620117187,-1.4667999744415283,0.5635074377059937,3.0961084365844727
1778968304084098000,89.79809814453125,-1.1928329467773438,0.7170281410217285,2.984337329864502
1778968304094089200,89.80808911132813,-0.8069440722465515,1.1740361452102661,3.205561399459839
1778968304104080100,89.818080078125,-0.43363749980926514,1.748523235321045,3.491119861602783
1778968304114072000,89.82807202148437,-0.35580796003341675,1.733368158340454,3.5318186283111572
1778968304124063200,89.83806323242187,-0.37271520495414734,1.1530823707580566,3.477343797683716
1778968304134055200,89.84805517578125,-0.4713120758533478,0.4653186798095703,3.4015214443206787
1778968304144046000,89.85804614257812,-0.6042577028274536,0.056783560663461685,3.214951276779175
1778968304154038300,89.86803833007812,-0.6044784784317017,-0.024444717913866043,2.9835402965545654
1778968304164029200,89.878029296875,-0.5871232151985168,0.004510551691055298,2.729309320449829
1778968304174021000,89.88802124023438,-0.502981424331665,0.10341103374958038,2.4903810024261475
1778968304184012300,89.89801220703124,-0.4154195189476013,0.27562278509140015,2.2448625564575195
1778968304194003200,89.90800317382812,-0.3451240360736847,0.45536619424819946,1.9625605344772339
1778968304203995400,89.91799536132812,-0.2220258265733719,0.7058256268501282,1.597183346748352
1778968304213986300,89.927986328125,-0.07198547571897507,0.9771109223365784,1.197314977645874
1778968304223978500,89.937978515625,0.1079535186290741,1.0155822038650513,0.7734724283218384
1778968304233969400,89.94796948242187,0.2146642506122589,0.8074256181716919,0.4252811074256897
1778968304243961300,89.95796142578125,0.2239166498184204,0.5455325245857239,0.1646571308374405
1778968304253952500,89.96795239257813,0.19529618322849274,0.2512710690498352,-0.006138044875115156
1778968304263943400,89.977943359375,0.12803715467453003,0.08884671330451965,-0.10948138684034348
1778968304273935400,89.98793530273437,0.08378633856773376,0.12528862059116364,-0.17291389405727386
1778968304283926500,89.99792651367187,0.1244976669549942,0.18810315430164337,-0.28120681643486023
1778968304293918500,90.00791845703125,0.24729523062705994,0.2110966145992279,-0.5496824979782104
1778968304303909600,90.01790966796875,0.35159215331077576,0.1422097533941269,-0.8947101831436157
1778968304313901300,90.0279013671875,0.37935614585876465,-0.04838842526078224,-1.1584962606430054
1778968304323892500,90.037892578125,0.3735177218914032,-0.26410913467407227,-1.3114655017852783
1778968304333884400,90.04788452148438,0.33003416657447815,-0.44719773530960083,-1.3834171295166016
1778968304343875300,90.05787524414062,0.2738834321498871,-0.5861005187034607,-1.386354684829712
1778968304353866200,90.0678662109375,0.24933654069900513,-0.6189684867858887,-1.3204628229141235
1778968304363858400,90.0778583984375,0.2792084217071533,-0.5692442655563354,-1.280798077583313
1778968304373849300,90.08784936523438,0.3324977457523346,-0.45309746265411377,-1.295531988143921
1778968304383841500,90.09784155273438,0.3809378147125244,-0.39902809262275696,-1.32317054271698
1778968304393832400,90.10783251953124,0.3375466465950012,-0.5379590392112732,-1.2751396894454956
1778968304403824400,90.11782446289062,0.1095035970211029,-1.0481469631195068,-1.1343507766723633
1778968304413815600,90.12781567382812,-0.22833383083343506,-1.6477209329605103,-1.0090266466140747
1778968304423806500,90.13780639648438,-0.22974175214767456,-1.7003706693649292,-0.9088941216468811
1778968304433798400,90.14779833984375,0.6871294379234314,-0.9455090761184692,-0.6615000367164612
1778968304443789600,90.15778955078125,1.4195359945297241,0.4692644476890564,-0.3850918412208557
1778968304453781200,90.16778125,1.8471424579620361,0.9837461709976196,-0.5519684553146362
1778968304463772400,90.1777724609375,1.8682886362075806,0.5670365691184998,-0.8588604927062988
1778968304473764400,90.18776440429687,1.6679716110229492,0.04374516382813454,-1.0736638307571411
1778968304483755300,90.19775537109375,1.444933533668518,-0.3142527937889099,-1.3511404991149902
1778968304493747500,90.20774755859375,1.210773229598999,-0.6357285976409912,-1.8320802450180054
1778968304503738400,90.21773828125,1.023023247718811,-0.8855120539665222,-1.7740970849990845
1778968304513729300,90.22772924804687,0.6018483638763428,-3.45576548576355,0.47387775778770447
1778968304523721500,90.23772143554687,-0.2711556553840637,-2.7627668380737305,1.8317546844482422
1778968304533712400,90.24771240234375,-0.6042845845222473,-2.0702269077301025,1.7543394565582275
1778968304543704600,90.25770458984375,-0.34904322028160095,-1.8182696104049683,0.5516525506973267
1778968304553695500,90.26769555664063,0.2714642584323883,-1.5923198461532593,-1.143875241279602
1778968304563687400,90.2776875,0.7898461818695068,-1.3068121671676636,-2.6451830863952637
1778968304573678600,90.2876787109375,1.0562056303024292,-0.836466908454895,-3.628521680831909
1778968304583669500,90.29766943359375,1.1080867052078247,-0.5235249400138855,-4.183793544769287
1778968304593661400,90.30766137695312,1.095945119857788,-0.3768708109855652,-4.4280476570129395
1778968304603652400,90.31765234375,1.0546810626983643,-0.19738082587718964,-4.345657825469971
1778968304613644300,90.32764428710938,0.9453357458114624,-0.13006703555583954,-3.9303677082061768
1778968304623635500,90.33763549804688,0.8156288862228394,-0.11469317972660065,-3.271803379058838
1778968304633627400,90.34762744140625,0.6637994050979614,0.020950667560100555,-2.452211380004883
1778968304643618300,90.35761840820312,0.4888167083263397,0.29173558950424194,-1.6804488897323608
1778968304653609500,90.367609375,0.3666796088218689,0.5919995307922363,-1.1466264724731445
1778968304663601400,90.37760131835938,0.2256525605916977,0.7287551760673523,-0.8359439373016357
1778968304673592300,90.38759228515624,0.12805302441120148,0.6743617057800293,-0.6279441118240356
1778968304683584500,90.39758447265625,0.04424359276890755,0.6366584300994873,-0.5350666642189026
1778968304693575400,90.40757543945313,-0.05905776470899582,0.6131009459495544,-0.404899924993515
1778968304703567600,90.41756762695313,-0.1788797825574875,0.7001206874847412,-0.20313161611557007
1778968304713558500,90.42755859375,-0.2882835268974304,0.7886183261871338,0.07355271279811859
1778968304723549400,90.43754956054687,-0.4080412983894348,0.8399760127067566,0.4294239282608032
1778968304733541400,90.44754125976563,-0.49736106395721436,0.9863119125366211,0.8827088475227356
1778968304743532500,90.45753247070313,-0.5490248203277588,1.4173552989959717,1.4730836153030396
1778968304753524500,90.4675244140625,-0.5618061423301697,2.596057176589966,2.3490211963653564
1778968304763515400,90.47751538085937,-0.6480153799057007,2.1465485095977783,3.4080002307891846
1778968304773507300,90.48750732421875,-1.1350058317184448,-0.05035724490880966,3.3092565536499023
1778968304783498500,90.49749853515625,-1.7828322649002075,-3.367262601852417,3.416667938232422
1778968304793490400,90.50749047851562,-2.6282758712768555,-0.6907561421394348,2.4074220657348633
1778968304803481300,90.5174814453125,-2.1226658821105957,0.9937332272529602,1.5955158472061157
1778968304813472500,90.52747241210938,-1.3846131563186646,1.006241798400879,1.5755261182785034
1778968304823464400,90.53746435546876,-1.2453067302703857,0.697711706161499,1.8796390295028687
1778968304833455400,90.54745532226562,-0.940872073173523,0.7395853996276855,2.548264741897583
1778968304843447600,90.55744750976562,-0.6932213306427002,1.3565466403961182,3.362748861312866
1778968304853438500,90.5674384765625,-0.6329630613327026,1.493073582649231,3.7910399436950684
1778968304863430400,90.57743041992188,-0.6597790122032166,0.9650891423225403,3.8292343616485596
1778968304873421300,90.58742138671874,-0.785111665725708,0.13757899403572083,3.735102415084839
1778968304883412500,90.59741259765624,-0.9270461201667786,-0.344830721616745,3.4861011505126953
1778968304893404400,90.607404296875,-0.9303290247917175,-0.3827133774757385,3.0570931434631348
1778968304903395300,90.61739526367188,-0.8054540753364563,-0.2614923417568207,2.4904568195343018
1778968304913387500,90.62738745117187,-0.6236831545829773,-0.27193698287010193,1.9145225286483765
1778968304923378400,90.63737841796875,-0.5140888094902039,-0.30775341391563416,1.5201783180236816
1778968304933370400,90.64737036132813,-0.423577219247818,-0.2044464647769928,1.2862417697906494
1778968304943361500,90.65736157226563,-0.3029229938983917,-0.004913109354674816,1.167202115058899
1778968304953352400,90.6673525390625,-0.09110128879547119,0.3120507299900055,1.1433237791061401
1778968304963344400,90.67734448242187,0.0536605641245842,0.7943398952484131,1.1401540040969849
1778968304973335600,90.68733544921875,0.13288614153862,1.168531060218811,1.1019067764282227
1778968304983327500,90.69732739257813,0.1890641450881958,1.1384387016296387,1.00785493850708
1778968304993318400,90.707318359375,0.23156127333641052,0.8694573044776917,0.9087545275688171
1778968305003310300,90.71731030273438,0.2231893241405487,0.667243242263794,0.8453524112701416
1778968305013301200,90.72730126953125,0.22456777095794678,0.5941258668899536,0.8310956954956055
1778968305023292400,90.73729248046875,0.2730488181114197,0.7554208636283875,0.7962790131568909
1778968305033284400,90.74728442382812,0.387418270111084,1.0224688053131104,0.6207966208457947
1778968305043275300,90.75727514648437,0.5070706009864807,1.1853609085083008,0.2922554612159729
1778968305053267500,90.76726733398438,0.6230677366256714,1.0776182413101196,-0.10233259201049805
1778968305063258400,90.77725830078126,0.6722777485847473,0.8763377070426941,-0.5185601711273193
1778968305073250600,90.78725048828124,0.7580443620681763,0.4316065311431885,-0.8842279314994812
1778968305083241500,90.79724145507812,0.8058786988258362,0.03440644592046738,-1.22442626953125
1778968305093232400,90.807232421875,0.7506865859031677,-0.1458006203174591,-1.5739318132400513
1778968305103224600,90.817224609375,0.6195170879364014,-0.14213010668754578,-1.8225123882293701
1778968305113215500,90.82721557617188,0.4655010998249054,-0.2587539255619049,-1.9617235660552979
1778968305123207400,90.83720751953125,0.3663628101348877,-0.5315707325935364,-2.060609817504883
1778968305133198600,90.84719848632812,0.2508828043937683,-0.79600590467453,-2.069385290145874
1778968305143190300,90.85719018554687,-0.0694902315735817,-1.0627275705337524,-1.962020993232727
1778968305153181400,90.86718139648437,-0.532271146774292,-1.3391178846359253,-1.7417514324188232
1778968305163172600,90.87717260742187,-0.5320327281951904,-1.3512158393859863,-1.3073111772537231
1778968305173164300,90.88716430664063,-0.004086622036993504,-0.8257403373718262,-0.8219317197799683
1778968305183155500,90.89715551757813,0.5313907265663147,0.5099024176597595,-0.5609158873558044
