time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780506589096864000,1.757864013671875,-1.937896356407956,0.72573277547964,0.37638993951532923,-1.9405464103712904,-0.434526930547793,0.3779273159242124,-0.3535226895560227
1780506589106856000,1.76785595703125,-1.9629754828655472,0.7303391836977169,0.3797902686164411,-1.92838335818974,-0.4394127249393044,0.3595561478426398,-0.37764109706721954
1780506589116847900,1.777847900390625,-1.9786757623189517,0.7330735737879491,0.3809792624624941,-1.9169591237537433,-0.4457750521508627,0.34459042389508804,-0.40172675765428845
1780506589126840800,1.7878408203125,-1.9824915749702516,0.733986118648727,0.3788965647968284,-1.9080659295626905,-0.45352769663525,0.3346854153428824,-0.42480570005302903
1780506589136833000,1.7978330078125,-1.9745823719625701,0.7329557757897764,0.37417418568997285,-1.9003189997937484,-0.4626315956395671,0.32975959864474835,-0.44604618420424386
1780506589146825000,1.807824951171875,-1.9601231586483605,0.7309533631235676,0.36751911169254714,-1.892703254351738,-0.47303494112325495,0.3269173410824889,-0.46815012394561584
1780506589156818000,1.81781787109375,-1.944779111773973,0.7282071372192298,0.3615238613341877,-1.880781326941055,-0.4846434541468407,0.32270073151625145,-0.4921406969038143
1780506589166810000,1.82781005859375,-1.9325147681589008,0.7246091960802321,0.3592226335551555,-1.8620946065415036,-0.49588149394658915,0.316231288959562,-0.5137489779292896
1780506589176801800,1.8378017578125,-1.927330316112173,0.7214097345669045,0.3614802443757404,-1.844246673180097,-0.5024150522247586,0.31061106650776826,-0.5239852860125804
1780506589186794000,1.8477939453125,-1.9258680638655934,0.7173386233446276,0.3689791682232781,-1.8243148951640122,-0.5050938422610659,0.30685482292688115,-0.5215222141244545
1780506589196787000,1.857786865234375,-1.922502022010589,0.7142343847623103,0.3729501600316866,-1.8096529229495182,-0.508356873793676,0.3038926952947013,-0.5230195121758399
1780506589206779000,1.86777880859375,-1.9165100292262132,0.7113521411411704,0.37461381559794077,-1.7967102613746795,-0.5127573449138274,0.3012019754948117,-0.5280306903853452
1780506589216770800,1.877770751953125,-1.907170192568408,0.7081302064065153,0.37566984671813775,-1.7871624853532002,-0.5158854033551559,0.30213591803371964,-0.5277854413715204
1780506589226763000,1.887762939453125,-1.8913909763061738,0.7043592330869239,0.3749358038661069,-1.7835718152262867,-0.5175126902935743,0.3090013150736421,-0.5205050544254729
1780506589236756000,1.897755859375,-1.8721474399405496,0.7005998725114686,0.3715763056127735,-1.780655342777554,-0.5210122190402849,0.31565336552059164,-0.5183684256987688
1780506589246748000,1.907747802734375,-1.8613999810624762,0.6970584020483066,0.36940055942688443,-1.7549265046618783,-0.5341948906471742,0.3037906533572987,-0.547189560338811
1780506589256739800,1.91773974609375,-1.8462832670992453,0.6907796672212712,0.36967050892621883,-1.7155004998973353,-0.5504536180953856,0.2883886585936097,-0.5790950670299326
1780506589266732000,1.92773193359375,-1.8096848078477925,0.6848167053784234,0.3590764855872829,-1.702106796669599,-0.5629266003250188,0.2918968128470099,-0.5960482054523474
1780506589276724700,1.937724853515625,-1.770404418793864,0.6820524663800006,0.34158295477117645,-1.7180786267429278,-0.568089685242147,0.3088681515374482,-0.5991318556008105
1780506589286717000,1.947717041015625,-1.7415847371742001,0.6811476765038077,0.32599562844656743,-1.7408403617433508,-0.5690296048117536,0.3255303277995954,-0.5979428718910433
1780506589296708900,1.957708984375,-1.7239466617840453,0.6800510674344582,0.31699768692124114,-1.750718588351178,-0.5706663526709465,0.3337407442860105,-0.5999175670479721
1780506589306701800,1.967701904296875,-1.7118022032733837,0.6803330889508403,0.30758674218622883,-1.7558829732728378,-0.5745821998967755,0.33525003789687496,-0.6133103423834051
1780506589316694000,1.977694091796875,-1.7188063174015782,0.6822763525415005,0.306306327482813,-1.7448342925802778,-0.5801008925877882,0.3227358169481101,-0.6358556994719858
1780506589326686000,1.98768603515625,-1.7227847211836746,0.6841660584769318,0.3029122963291107,-1.7366611706581843,-0.5856535031530276,0.3117227314492853,-0.6592436941942319
1780506589336678100,1.99767822265625,-1.71489339557172,0.6822002416996719,0.30096309186119075,-1.7194128892687564,-0.5930449250070557,0.3038448279670769,-0.6767449055468141
1780506589346670800,2.0076708984375,-1.7004448738946136,0.6799736510670217,0.29597570192622247,-1.711590507784681,-0.59846840735096,0.3031002992575807,-0.6873159750209796
1780506589356663000,2.0176630859375,-1.6779742395467878,0.6772812246339165,0.28699381607074564,-1.7108010887458345,-0.6033664476772724,0.30801551765244245,-0.6951497332534783
1780506589366655000,2.027655029296875,-1.6701416483724867,0.6762717512986136,0.2832199525450533,-1.6993635609984168,-0.6092914996881843,0.3020045975847171,-0.7115729157087272
1780506589376647000,2.03764697265625,-1.6609871257198168,0.6755481420015429,0.2772143481457412,-1.6803361175345737,-0.6187404177370286,0.2897363280746265,-0.7414252714130131
1780506589386640000,2.047639892578125,-1.6429130082095955,0.6733605425108716,0.2691088518244261,-1.6589868648280834,-0.6292868933616104,0.2795783613528553,-0.7712051238490666
1780506589396632000,2.057632080078125,-1.6222026509594332,0.6721236603653777,0.2575262374705017,-1.6549737431460394,-0.6356986651787435,0.2789575386674681,-0.7907180093209633
1780506589406623700,2.067623779296875,-1.6081087398734526,0.6727682315085947,0.2455312462937847,-1.6614535714559737,-0.6390624105305037,0.28052923875582825,-0.8068683930443543
1780506589416617000,2.077616943359375,-1.6033418891359719,0.6735210474957237,0.23970292467953716,-1.6603422105297845,-0.6419268975513689,0.27720355662045953,-0.8209733839178125
1780506589426609200,2.087609130859375,-1.5963603061167602,0.6720560072125091,0.23859604063179488,-1.6440600463923676,-0.646900882682363,0.2700589567995757,-0.8340182901783868
1780506589436600800,2.097600830078125,-1.5730930492102204,0.66737423779635,0.23531025478795356,-1.6169650506078725,-0.6552642728774276,0.26432830862474405,-0.8483866832616189
1780506589446592800,2.1075927734375,-1.5469236354063935,0.6618711188035905,0.23264783603261138,-1.5889805872633156,-0.6632738142053105,0.2605177224671306,-0.8583817960059418
1780506589456586000,2.1175859375,-1.5301281506373283,0.6583519839605937,0.23099767782772096,-1.5721043094838485,-0.6679932870560963,0.25883920587446346,-0.8632621884060052
1780506589466578000,2.127577880859375,-1.525087578419241,0.6570965402077349,0.23107740715810948,-1.5654539008366408,-0.6695796391793841,0.2578575627955586,-0.8645246006418503
1780506589476569900,2.13756982421875,-1.5228655775466942,0.656756558976439,0.23049030099763315,-1.564832213109166,-0.6699321873627738,0.2583327191459732,-0.8646656431907991
1780506589486562000,2.14756201171875,-1.5199486008359768,0.6566514836948286,0.22869960493915745,-1.5681020011678206,-0.6697546994641507,0.2606412613325922,-0.8638883415419539
1780506589496554800,2.1575546875,-1.5155326715754043,0.656670596312658,0.22545831133430663,-1.5741968170809328,-0.669375321672336,0.26436514545251344,-0.863177024721393
1780506589506547000,2.167546875,-1.510461167785675,0.6569226649045061,0.22103821402081625,-1.5823509551103323,-0.6688702766650523,0.26871423500837327,-0.8633128997100983
1780506589516539000,2.177538818359375,-1.5052212817223594,0.6573751417655714,0.21583836610593346,-1.5919254031845438,-0.6682479597922473,0.27334288861736056,-0.8642112771546356
1780506589526531000,2.187531005859375,-1.4981385153044378,0.6577655298451232,0.20931890230632327,-1.6032468349908215,-0.6675845315188293,0.2790357577800797,-0.8654904060525612
1780506589536523800,2.197523681640625,-1.4876256471488816,0.6579928267796935,0.2003974129388084,-1.6183724278889078,-0.6666702433349039,0.2871187037181469,-0.8667864088305007
1780506589546516000,2.207515869140625,-1.4738678021850367,0.6581827473717978,0.1884270597250394,-1.6399860261417227,-0.6649376885647323,0.29857768760408976,-0.8676025427658749
1780506589556508000,2.2175078125,-1.4575821718819373,0.6584915333834847,0.17289741808533063,-1.6699801488668364,-0.6619047643492684,0.31365172060570123,-0.8683411589062074
1780506589566500900,2.2275009765625,-1.442105414753463,0.6594058880855711,0.154225765523642,-1.709867293718433,-0.6568850155439308,0.3315125320963482,-0.8695708603309998
1780506589576493000,2.2374931640625,-1.4356011039662222,0.6615009803373331,0.13757064202478703,-1.7541245022809746,-0.6498081388704575,0.34819576555610293,-0.8693264050488739
1780506589586485000,2.247485107421875,-1.4440758854128133,0.6656463933727715,0.12665382044463885,-1.7973411788693534,-0.6413392555222106,0.35994133777528803,-0.8673762331994865
1780506589596477000,2.257476806640625,-1.4652832353515735,0.6715315371772613,0.12182381500280103,-1.8357631307472764,-0.6325408831279536,0.36619159950293834,-0.863806527762197
1780506589606470000,2.267469970703125,-1.4926262153479468,0.6779934243832062,0.1215817205262752,-1.8683331327422175,-0.6239596035773022,0.36907624622749796,-0.8576926824900853
1780506589616462000,2.277462158203125,-1.5194848377810612,0.6840111860070152,0.12334278232637194,-1.8950456137263985,-0.6162079429772415,0.37040926012518066,-0.8505020186721293
1780506589626450400,2.287450439453125,-1.54535095191895,0.6895499456173733,0.12675734500531147,-1.914864459490883,-0.6098003022720928,0.3695904303394385,-0.8439577425415442
1780506589636442600,2.297442626953125,-1.5721467886947593,0.6954265988817266,0.1297443793102249,-1.9358249316972684,-0.6031171617854902,0.3685078014046066,-0.8378760760102584
1780506589646435600,2.307435546875,-1.596579362470416,0.7008197299154585,0.13243451499545167,-1.9556777694667629,-0.5966115253448985,0.3679232778003645,-0.8312624420978124
1780506589656427500,2.317427490234375,-1.6179022940777017,0.7053602646341679,0.13585752092943998,-1.9708956327281817,-0.5909929909228466,0.36706534830114307,-0.8241765395914924
1780506589666419500,2.32741943359375,-1.6351806325629072,0.7089494201243772,0.13924893849929526,-1.981906625454184,-0.5864864425528394,0.3661068770627696,-0.8177638568041276
1780506589676411600,2.33741162109375,-1.6485136163698184,0.7117272572972198,0.14182158849634197,-1.9897927755275786,-0.5832115044548976,0.3649593805121375,-0.8134429868550784
1780506589686404600,2.347404541015625,-1.6609269179670174,0.714244561189967,0.14453586518265568,-1.9957536876812034,-0.580474154252295,0.36333706696269186,-0.809830857497046
1780506589696396500,2.357396484375,-1.6723732729077698,0.7165277837992556,0.14725654749187472,-2.0008241358993324,-0.577947114129679,0.3617742378180179,-0.806230657135573
1780506589706388500,2.367388427734375,-1.682382737869435,0.7186680194980658,0.14887985563378564,-2.0068683317912286,-0.5755301741202942,0.36071616912187965,-0.8035480467487727
1780506589716381400,2.37738134765625,-1.6921738248732852,0.7209689422209405,0.14934677763095072,-2.0150248190965088,-0.572942466583618,0.3600504489251254,-0.8017909397271115
1780506589726373600,2.38737353515625,-1.7021944956596478,0.7234184902602059,0.14908862304764456,-2.0237634600321757,-0.5706022613753795,0.3589587017196091,-0.8016937894439873
1780506589736365600,2.397365478515625,-1.7109991468825463,0.7254837341019597,0.14894488728906818,-2.0295411320733883,-0.5692909590250871,0.3569265595023122,-0.8033670826702621
1780506589746357800,2.407357666015625,-1.7168367689633386,0.7266816755556647,0.14927815524366353,-2.0302755594751907,-0.5694492124755278,0.3540865100543266,-0.8065467551905762
1780506589756350500,2.4173505859375,-1.717900818367606,0.7268268669429505,0.14888588267362815,-2.02751213074992,-0.5710163655450446,0.35141983143714034,-0.8116402775311071
1780506589766342700,2.4273427734375,-1.7138924957613242,0.7259397885793577,0.1475627547460659,-2.0223950495149006,-0.573586419702625,0.3496214258844841,-0.8177313188038443
1780506589776334600,2.43733447265625,-1.7090490644584542,0.725102826868598,0.14493890655547303,-2.019531334702279,-0.5759581415754174,0.34855543469988587,-0.8245159873591534
1780506589786326500,2.447326416015625,-1.7071978954873983,0.7250472347882251,0.14170403876079712,-2.019866016980996,-0.5777395801807215,0.34704962871712314,-0.83220889896498
1780506589796319500,2.457319580078125,-1.7081245134311027,0.7254912887638284,0.1392254537084668,-2.0208558675288577,-0.5790743181684064,0.34489369394844155,-0.8393225623843756
1780506589806311700,2.467311767578125,-1.7107204901995012,0.7261142037322924,0.1381074948138259,-2.021305275038164,-0.5799377527889393,0.3425736981165688,-0.8444080549239378
1780506589816303600,2.4773037109375,-1.7133477020459724,0.7265949917645581,0.13815949206484415,-2.020637730536971,-0.5804955244041142,0.34058280278674496,-0.8472472426005054
1780506589826295600,2.487295654296875,-1.7139526083918144,0.7265069830609339,0.13908634527710356,-2.017377151078428,-0.5812915983427812,0.3390318111499317,-0.8485390777438324
1780506589836288800,2.497288818359375,-1.711914663944638,0.7257676677131607,0.14064739965789091,-2.0119670003401717,-0.5822265137687648,0.33836638879780306,-0.8479738703026312
1780506589846280400,2.507280517578125,-1.707326149401153,0.7244307635504267,0.14272266533997174,-2.005323065194764,-0.5830255103069211,0.33898617888484694,-0.8449850800803179
1780506589856272600,2.517272705078125,-1.7017329248182216,0.7229393372490591,0.14470899837430884,-2.0001284463376554,-0.5831896270227223,0.3410394541208,-0.8398132963941898
1780506589866265600,2.527265625,-1.6959147824722214,0.7215456560762866,0.14589274249530584,-1.9973195502275607,-0.5828954348043129,0.34397698382813363,-0.8342662666937015
1780506589876257500,2.537257568359375,-1.6889029864933014,0.7199376854353386,0.1470161297209165,-1.9960301733881909,-0.5819031402877589,0.3485179046903109,-0.8262457036074498
1780506589886249500,2.54724951171875,-1.6833768664765454,0.7187644496346248,0.14791889611127965,-1.9990505848923805,-0.5794768130651585,0.35454795335028366,-0.8155839414400312
1780506589896241700,2.55724169921875,-1.6796990592724699,0.7182714650646477,0.14737952187708364,-2.0067718823656695,-0.5762410750658233,0.36098712130806604,-0.8058085519451721
1780506589906234600,2.567234619140625,-1.6790818769961067,0.7185928445780626,0.14603818757308418,-2.01679836841048,-0.5728764335432764,0.36621000763040124,-0.7985835485493051
1780506589916226600,2.5772265625,-1.6781297001153972,0.7191604874527735,0.1424103131488436,-2.0285829790657126,-0.5701957325155,0.37068097544354883,-0.7959762166171351
1780506589926218500,2.587218505859375,-1.6682040659819704,0.7179459305805275,0.13694902814986104,-2.0408875291690967,-0.5674057122652582,0.37927498924931563,-0.79070678442929
1780506589936210700,2.597210693359375,-1.6481278774728536,0.7141398531031806,0.1324023547777423,-2.0501780560375176,-0.564031225041414,0.3928648340812457,-0.7775869369324167
1780506589946203600,2.60720361328125,-1.62610142172711,0.70877094245001,0.13303014128584206,-2.048889187444783,-0.561599119272263,0.4056516766642559,-0.7589534272958243
