time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097877076767200,1.766767333984375,2.0293681279777482,0.28754063176041417,0.7559996576268201,-1.2408043347462323,0.20334941824922842,-0.551755442058393,-0.7999358708232547
1780097877086760200,1.77676025390625,2.0780116512283935,0.27149657633074276,0.7676217609371555,-1.1906653172385495,0.1876987059150171,-0.5493774545616894,-0.8353167440930487
1780097877096753200,1.786753173828125,2.1146146545374123,0.25310263465465443,0.7769935080115642,-1.1392828144667078,0.17862223118722823,-0.54800934328816,-0.8651304765643112
1780097877106746000,1.79674609375,2.14193198770465,0.23536172253962487,0.7842133852320788,-1.0919051224876848,0.17391310042950406,-0.54714584416509,-0.8887640232604151
1780097877116740400,1.806740234375,2.16286236780275,0.22056554030205677,0.7896894735725113,-1.0516971038379332,0.17180990855713776,-0.5460977692213065,-0.9054525842586555
1780097877126733000,1.816733154296875,2.1801811367910324,0.21119871253942837,0.7936623936350526,-1.022834051690762,0.17008677703593691,-0.5445783970066301,-0.9150262137832292
1780097877136726000,1.82672607421875,2.197766675305274,0.20842482238347354,0.7968495177186822,-1.0052260805351811,0.1673138108252748,-0.5418449686622251,-0.9170205841820074
1780097877146720300,1.83672021484375,2.2163645884008574,0.21117234179066532,0.8000201261294224,-0.9947793751624681,0.16466144292818513,-0.5368991549725596,-0.9100205864165449
1780097877156713200,1.846713134765625,2.2324285957727286,0.21812782084957205,0.8029321044414075,-0.9910574252838268,0.1635152085742812,-0.5300785090532287,-0.8945055105551406
1780097877166706200,1.8567060546875,2.239127848342683,0.22763131998995836,0.8044599978031796,-0.996410531772944,0.16522186134721253,-0.523192000396331,-0.8734588677415115
1780097877176700200,1.8667001953125,2.223581614261106,0.2339856243830049,0.8028543182235671,-1.0100363559304786,0.17306029902237455,-0.520313256991096,-0.8548679351617637
1780097877186693000,1.876693115234375,2.1791803763599895,0.23134687107911797,0.7971396095620161,-1.0280681948930597,0.18792484744224303,-0.5251012727541154,-0.8483741759031689
1780097877196686300,1.886686279296875,2.1148431481570777,0.2221333016534901,0.7878024574657412,-1.0520443791187344,0.20538330052200354,-0.5365089049129713,-0.8542539375441297
1780097877206679000,1.896678955078125,2.036735105561622,0.20991561969643366,0.7753292698803462,-1.0853611971025015,0.22285905411636753,-0.5523892672376876,-0.8679476858205954
1780097877216673000,1.906673095703125,1.9477221320635596,0.19653376993339944,0.7603122412743311,-1.1281981026401808,0.24025146831446834,-0.5705953191558252,-0.8839130220391094
1780097877226666200,1.916666259765625,1.848347895787735,0.18328410928801253,0.7427239405206054,-1.182672407082445,0.25706783342812706,-0.5904948730869481,-0.8993399739123035
1780097877236659200,1.9266591796875,1.7442004473705701,0.17191881797325853,0.7234195742279546,-1.24724222323429,0.2722677482055021,-0.6107194472847067,-0.9108039512680932
1780097877246653200,1.936653076171875,1.6503946618698966,0.1643490381238595,0.7052383712620895,-1.3074290957180117,0.28711133275511397,-0.6270527985657848,-0.9109239058981861
1780097877256646100,1.946646240234375,1.5820866841573433,0.16287246111075301,0.6906527915010644,-1.3499422251908453,0.30243456506439803,-0.6363997017969304,-0.8955387036889932
1780097877266639400,1.956639404296875,1.5454690274820033,0.16946102845769065,0.6805030973248394,-1.3741117865397416,0.31651163819870654,-0.638763444131271,-0.8665322195871737
1780097877276633300,1.96663330078125,1.536505502187734,0.1854365456384517,0.6738141926199103,-1.3911787954937846,0.32612516759464905,-0.6365768426192252,-0.8284996239162598
1780097877286626000,1.9766259765625,1.544441800131901,0.20966747317036022,0.6683676141975663,-1.4113318212542443,0.3308644023018818,-0.6323393084867944,-0.7845788806735419
1780097877296619300,1.986619384765625,1.5577716086964573,0.238801123070067,0.661936991317369,-1.4402696640520496,0.3315745422944758,-0.6283882578276081,-0.7389959592707127
1780097877306613200,1.99661328125,1.572729763880894,0.2696540964464657,0.6542392342404246,-1.475956758533435,0.3291327388179384,-0.6252434009961158,-0.6952970285675857
1780097877316606200,2.006606201171875,1.5908789452739602,0.2993393581050777,0.6468099137762644,-1.5090362265966168,0.3257671567667642,-0.621215417341574,-0.6542782695130525
1780097877326599200,2.01659912109375,1.610555130069053,0.32561783887389795,0.6404658354206881,-1.533906391493412,0.3238162791607562,-0.6155644899111146,-0.6158043858330688
1780097877336592100,2.026592041015625,1.629957440217569,0.3487799945296358,0.6349246410430929,-1.5501693676572752,0.32482887799980553,-0.6080373987034514,-0.5770192568731016
1780097877346586000,2.036586181640625,1.6512651650365069,0.3710396638843839,0.6300176576267192,-1.5590169751755247,0.3288571036485523,-0.5977126404208404,-0.5341399499674281
1780097877356579000,2.0465791015625,1.6734671312970413,0.39483070961439265,0.6240385817001002,-1.5681823462456026,0.33426287769021606,-0.5856218570913975,-0.4858348500621497
1780097877366572000,2.056572021484375,1.6827531528579354,0.4179432030663335,0.6130672765297067,-1.5917705791435544,0.33861968721465,-0.5786264960769232,-0.4405382067052007
1780097877376566300,2.066566162109375,1.6775519336460396,0.438268708334369,0.59744961320128,-1.6281207410088356,0.3416039311402448,-0.5781706700003605,-0.4021818806987278
1780097877386559200,2.076559326171875,1.6709305845456723,0.45711673496728406,0.5810545608578828,-1.6695893139266746,0.34119989836822817,-0.5805191814549874,-0.3711531119039845
1780097877396552200,2.08655224609375,1.669358273711957,0.476837862862272,0.5647229057970925,-1.7164223960711138,0.33590286658171625,-0.5838519016546424,-0.34594588486960065
1780097877406546200,2.096546142578125,1.6744860055520654,0.4966253524627216,0.5499614217940029,-1.7595420374898803,0.3294642184997425,-0.5851145680421566,-0.3218691908711813
1780097877416539100,2.1065390625,1.6841792591994131,0.5139940734170674,0.5384032270412142,-1.7912858446423023,0.3249695010211068,-0.5833754906014885,-0.2985322547983014
1780097877426532400,2.116532470703125,1.694637048672316,0.5265503241468146,0.5311590556520266,-1.8082703321687994,0.3236865438420338,-0.5795187083669997,-0.27833874579687096
1780097877436525000,2.126525146484375,1.7028224796414793,0.5346401975445334,0.5269793213510775,-1.8164745357233494,0.3238628047225438,-0.575817216749692,-0.26363055763972537
1780097877446519000,2.13651904296875,1.707882019054004,0.5399157299716103,0.5240374132563922,-1.822896310616647,0.323556622372362,-0.5737480539092191,-0.25468881296326823
1780097877456512300,2.14651220703125,1.7107596406116425,0.5433700746772427,0.5218675612764286,-1.8280863025851524,0.3230441799930827,-0.5727526924427333,-0.24931172367472415
1780097877466505200,2.156505126953125,1.713758037184,0.5462010379527974,0.5203697063371572,-1.831248719087467,0.3229299984522809,-0.5714859214352266,-0.24442506780006137
1780097877476499200,2.166499267578125,1.7183020265968683,0.5486107547482757,0.5200103073242376,-1.8312898931953057,0.32325326920015357,-0.5693178016480862,-0.2397109075455613
1780097877486492200,2.1764921875,1.7245929095865695,0.5504947930823325,0.5209782423464091,-1.8288170905889436,0.32334251674554165,-0.5665569983359728,-0.23653034492377864
1780097877496485000,2.186485107421875,1.7330397589703883,0.5525929525055056,0.5226784432818741,-1.8260981067924957,0.32249166847605604,-0.5634248179666541,-0.23471598456276563
1780097877506479400,2.196479248046875,1.742677314176084,0.5546288812721609,0.524965573920585,-1.8222483104232599,0.32151991262742835,-0.5598419950874772,-0.23325653689625675
1780097877516472000,2.20647216796875,1.751870477455251,0.5560787417406975,0.5276459089534253,-1.816780005867523,0.32107999639067913,-0.5561238878755149,-0.23185313654933673
1780097877526465300,2.21646533203125,1.7583947861950138,0.556054639272522,0.530637055978569,-1.80913496207364,0.3217396441804785,-0.5529115534295529,-0.23103081718567967
1780097877536458200,2.226458251953125,1.761341922690712,0.5538849280852053,0.534205484802444,-1.7986217323562474,0.32359818113546546,-0.550563581199386,-0.23182682376746858
1780097877546452200,2.2364521484375,1.7622621821567446,0.5499739566067416,0.5385819818767212,-1.78553178817375,0.3260436189924056,-0.5487747338457316,-0.23463640542416708
1780097877556445200,2.246445068359375,1.7632986778532185,0.5453452901293826,0.5436321323912386,-1.7712072158186298,0.3282665169237348,-0.5470866465275536,-0.23906113100254392
1780097877566438100,2.256438232421875,1.7660980965655586,0.5409855223556589,0.5490932015219188,-1.7562984561767514,0.330147471134518,-0.5448247722754752,-0.24350855872170657
1780097877576432000,2.26643212890625,1.7715027890711157,0.5377905697522036,0.5544827064051422,-1.741904831021836,0.3316373185730833,-0.541615121884138,-0.24641579026378924
1780097877586425000,2.276425048828125,1.7802021024089458,0.5369438240897813,0.558996215960132,-1.7309119804777542,0.33200301250694747,-0.5375766311168715,-0.24697582418579667
1780097877596418000,2.28641796875,1.7921109707664065,0.538234275684806,0.5628150136298674,-1.7231618187427529,0.33110749058954764,-0.5328329460627308,-0.24581402756197257
1780097877606411300,2.296411376953125,1.8075131035353973,0.5404568909107273,0.567194333046466,-1.7144635323868107,0.32986663365713936,-0.5266734768405047,-0.24328793543508961
1780097877616405200,2.3064052734375,1.8247613254358734,0.5422916934786706,0.5726458545684276,-1.7028368343035314,0.32885308503094934,-0.5194730245418848,-0.24059399602406245
1780097877626398200,2.316398193359375,1.8403726157902032,0.541564381617468,0.5797079072512209,-1.685632388638911,0.3290672863053785,-0.5122123037198045,-0.23973457685648092
1780097877636391200,2.32639111328125,1.8489818830378373,0.5389558217726488,0.5855144947672289,-1.671075230522163,0.32951087419981373,-0.5080570863251564,-0.24212478067021015
1780097877646385200,2.33638525390625,1.8521666080525208,0.5355701915920789,0.5897869017894455,-1.6592689483092289,0.33059654669286903,-0.5059861224751575,-0.2451817707216901
1780097877656378400,2.34637841796875,1.855115806627937,0.5316786010453497,0.5944185713570381,-1.6446030210939495,0.33303232921044534,-0.5030645995677426,-0.2464157522600439
1780097877666371000,2.35637109375,1.8614359360000599,0.5274087145100812,0.6006645657072642,-1.624937014825839,0.3360975406273031,-0.4980768122819104,-0.24631582003663038
1780097877676365000,2.366364990234375,1.8677977642996462,0.5226768068405544,0.6072457802770143,-1.603427272644805,0.33974883931192934,-0.49257718836054515,-0.24553278119984878
1780097877686358300,2.376358154296875,1.8726052607279964,0.518417634276076,0.6128060809038434,-1.5829226310044906,0.3443581467671728,-0.48695922262946884,-0.24213972205365253
1780097877696351200,2.386351318359375,1.8759018387782005,0.5182402547969406,0.6144235787205137,-1.5736658741889917,0.34797718501435243,-0.48251691332509633,-0.23440877216894193
1780097877706344200,2.39634423828125,1.8706741522361072,0.5210398354068193,0.6103016441059848,-1.5802162458744833,0.35063017547970077,-0.4828123489542902,-0.225852982192336
1780097877716338200,2.406338134765625,1.8510482691744325,0.51915620850201,0.6044702834341149,-1.5865813150854076,0.3562543750520901,-0.4880322366503007,-0.22191557632455317
1780097877726331100,2.4163310546875,1.820086140421601,0.5070145099696013,0.6026399274557163,-1.5743392518515626,0.367557436938964,-0.49463415911896874,-0.22536144292764498
1780097877736324000,2.426323974609375,1.7803045624272709,0.48836419260487757,0.6021018412751965,-1.5570302509933793,0.3796843624614006,-0.5047907738965403,-0.23929977657762283
1780097877746318000,2.436318115234375,1.735363528159686,0.4665282062522998,0.6011784228937895,-1.544461861928678,0.3889631582677729,-0.5192721627904999,-0.26449915203858454
1780097877756311300,2.446311279296875,1.6925914244727112,0.44493270997093065,0.6000593132224176,-1.5418856210183052,0.3920934185383643,-0.5368673174874536,-0.2998679931247088
1780097877766304300,2.45630419921875,1.6600077265418696,0.4272691730827326,0.5994810745943173,-1.5535607786140953,0.3856614248458826,-0.5561731832997576,-0.34401347567651236
1780097877776297200,2.466297119140625,1.6392318034762705,0.41421002370195026,0.600000744707926,-1.5770009434417052,0.3703169462371858,-0.5755819695803496,-0.39403924590884587
1780097877786291200,2.476291259765625,1.6255423563079816,0.401850502607865,0.6026685424127869,-1.5982996671232117,0.35267646631561944,-0.5923902348375422,-0.4451391653312709
1780097877796284000,2.486283935546875,1.612532293780966,0.38701242458082974,0.6071414742144872,-1.6064548752975707,0.3400852074355651,-0.604932029110794,-0.4907916580361205
1780097877806277000,2.496277099609375,1.5998312009354219,0.37356423233215447,0.6107368170287272,-1.6099765406625053,0.33176459521387885,-0.6143147480125262,-0.5264861999451397
1780097877816270800,2.506270751953125,1.5883890966363328,0.36299374114936095,0.612956392301746,-1.6142088475738858,0.32531748603165317,-0.6218428982398996,-0.5540653801318841
1780097877826263800,2.516263916015625,1.5761478192689042,0.3537469660426394,0.6140859792736366,-1.6220854884966385,0.3185178880757714,-0.6295298354931855,-0.5797579057633321
1780097877836257000,2.526257080078125,1.5632100203083874,0.34137412945204737,0.6167335733885375,-1.6280387419422433,0.3102185362834296,-0.6378619334600583,-0.6125804040144194
1780097877846251000,2.5362509765625,1.5454941754987104,0.32309366727323346,0.6209394285892458,-1.6284226250728748,0.30260090679742035,-0.6468982475749234,-0.6533279580395023
1780097877856244000,2.546243896484375,1.5173924988720253,0.29989863430991265,0.6242042922610715,-1.629880355186934,0.29625761009048496,-0.6577698622471223,-0.6990241865269207
1780097877866237000,2.55623681640625,1.480949339904177,0.27464793792109754,0.6258189131708763,-1.6371924824727373,0.2898428108897426,-0.6700077485360544,-0.7469413315611568
1780097877876230000,2.56622998046875,1.4396836880153345,0.2501398704562285,0.6257346003261821,-1.6511910296953758,0.28331883635448896,-0.6823610749453115,-0.7926489014721146
1780097877886224100,2.57622412109375,1.3972798452647706,0.22811957831777357,0.6244764896333007,-1.6712982838982948,0.27627570800673873,-0.6940189789724636,-0.8341850292542582
1780097877896216800,2.586216796875,1.3615828283236304,0.21124022775003726,0.6229012753647362,-1.6897890875161203,0.2710824375185668,-0.7027701766160662,-0.8648313303804538
1780097877906210000,2.5962099609375,1.3332054583446724,0.20192983504321638,0.6200865923691337,-1.7114294938288583,0.26644862894166754,-0.709733840688819,-0.8829025963769068
1780097877916204000,2.6062041015625,1.308863834846516,0.19919257319815656,0.6156741251281486,-1.7406859962158174,0.26054469124395513,-0.7165082682197058,-0.8922310584564797
1780097877926196700,2.61619677734375,1.285368871840484,0.20136414458980711,0.6092706848070946,-1.7766260089005348,0.25443655571242596,-0.7235356519719005,-0.8933713976774649
