time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964919911928000,39.38792797851563,-0.9997652769088745,0.0033961005974560976,-0.003354249522089958,0.021137850359082222,-0.006563556380569935,0.006932465359568596,3.0993361473083496
1779964919928261600,39.40426171875,-0.9997653961181641,0.003410553326830268,-0.0033109094947576523,0.02113608829677105,-0.006476296111941338,0.0069595216773450375,3.099339485168457
1779964919944595200,39.42059521484375,-0.9997652173042297,0.003423744346946478,-0.003264398081228137,0.021146895363926888,-0.006382659077644348,0.006984001956880093,3.0993175506591797
1779964919960928000,39.43692797851563,-0.9997650384902954,0.003443747991696,-0.0032186387106776237,0.021157357841730118,-0.006290240213274956,0.007022131234407425,3.0992963314056396
1779964919977265200,39.45326513671875,-0.9997648596763611,0.0034612109884619713,-0.0031779862474650145,0.02117033489048481,-0.006208122242242098,0.007055410649627447,3.0992703437805176
1779964919993579800,39.469579833984376,-0.999764621257782,0.0034893767442554235,-0.0031393729150295258,0.0211815033107996,-0.006129641085863113,0.007110164035111666,3.099247694015503
1779964920009926100,39.485926025390626,-0.999764621257782,0.0035130938049405813,-0.00311516341753304,0.02118225209414959,-0.006080223247408867,0.007156566716730595,3.0992462635040283
1779964920026257000,39.5022568359375,-0.9997643828392029,0.003533915150910616,-0.003091072663664818,0.02119373343884945,-0.006031087599694729,0.007197249680757523,3.0992231369018555
1779964920042584600,39.51858447265625,-0.9997642040252686,0.0035485841799527407,-0.0030773053877055645,0.021203847602009773,-0.006002865731716156,0.007226059213280678,3.099203109741211
1779964920058904300,39.534904296875,-0.9997637271881104,0.0035736984573304653,-0.003078326815739274,0.021219931542873383,-0.006003726739436388,0.007276415824890137,3.0991709232330322
1779964920075245800,39.55124584960937,-0.9997625350952148,0.0035999834071844816,-0.003093618666753173,0.02126915752887726,-0.006032829638570547,0.007329919841140509,3.0990726947784424
1779964920091548200,39.567548095703124,-0.9997624754905701,0.0036119462456554174,-0.0030987609643489122,0.02126757986843586,-0.006042615510523319,0.007354049012064934,3.09907603263855
1779964920107907600,39.583907470703124,-0.9997623562812805,0.0036338106729090214,-0.003108866512775421,0.021271537989377975,-0.006061865016818047,0.0073982225731015205,3.0990684032440186
1779964920124237000,39.600237060546874,-0.9997618794441223,0.0036539174616336823,-0.003118421183899045,0.021289892494678497,-0.006079979706555605,0.00743894511833787,3.099031686782837
1779964920140566500,39.61656640625,-0.9997614622116089,0.0036629377864301205,-0.0031173580791801214,0.021305670961737633,-0.006077352445572615,0.0074570318683981895,3.0990002155303955
1779964920156881200,39.63288110351562,-0.9997612237930298,0.003678056411445141,-0.003121810033917427,0.021317636594176292,-0.006085522007197142,0.0074875252321362495,3.0989763736724854
1779964920173211100,39.649211181640624,-0.9997608065605164,0.003695030929520726,-0.003115464234724641,0.0213310644030571,-0.006072008982300758,0.007521277293562889,3.098949670791626
1779964920189553200,39.66555322265625,-0.9997608661651611,0.003717174055054784,-0.0031005870550870895,0.021329352632164955,-0.0060413312166929245,0.007564909290522337,3.0989530086517334
1779964920205891300,39.681891357421875,-0.999760627746582,0.003731749951839447,-0.003086356446146965,0.02134103700518608,-0.006012165918946266,0.00759351858869195,3.0989296436309814
1779964920222188000,39.69818798828125,-0.9997602105140686,0.003752521937713027,-0.0030644701328128576,0.021356703713536263,-0.005967396777123213,0.007634212262928486,3.09889817237854
1779964920238548000,39.7145478515625,-0.999760091304779,0.003761937841773033,-0.0030486537143588066,0.021364744752645493,-0.005935307592153549,0.007652412634342909,3.0988821983337402
1779964920254861300,39.730861328125,-0.9997597932815552,0.0037763246800750494,-0.0030289776623249054,0.021380344405770302,-0.005895229987800121,0.007680431939661503,3.098850965499878
1779964920271208000,39.7472080078125,-0.9997597336769104,0.0037911534309387207,-0.003009548643603921,0.021378636360168457,-0.005855758674442768,0.007709241472184658,3.0988543033599854
1779964920287520000,39.76352001953125,-0.9997594356536865,0.0038057472556829453,-0.0029952898621559143,0.021392324939370155,-0.005826517939567566,0.007737893145531416,3.0988268852233887
1779964920303854800,39.779854736328126,-0.999759316444397,0.0038203245494514704,-0.0029839554335922003,0.021399205550551414,-0.005803178064525127,0.007766596972942352,3.098813056945801
1779964920320184800,39.79618481445313,-0.9997591376304626,0.003827656852081418,-0.002977499272674322,0.021403709426522255,-0.0057899197563529015,0.007781007327139378,3.098803997039795
1779964920336501200,39.812501220703126,-0.999758780002594,0.0038311416283249855,-0.0029764180071651936,0.021420413628220558,-0.005787478294223547,0.00778802577406168,3.0987706184387207
1779964920352832800,39.828832763671876,-0.9997584223747253,0.003844776190817356,-0.0029846145771443844,0.021434005349874496,-0.005803178995847702,0.007815718650817871,3.098743438720703
1779964920369175000,39.845175048828125,-0.9997583627700806,0.0038569089956581593,-0.002989462809637189,0.021432403475046158,-0.005812366493046284,0.007840177044272423,3.0987467765808105
1779964920385507800,39.8615078125,-0.9997581839561462,0.003862108802422881,-0.0029862450901418924,0.021441461518406868,-0.005805639084428549,0.00785048957914114,3.098728656768799
1779964920401832400,39.87783251953125,-0.9997580647468567,0.0038756364956498146,-0.002975811017677188,0.02144826576113701,-0.005784142762422562,0.00787713099271059,3.09871506690979
1779964920418175200,39.89417529296875,-0.9997577667236328,0.0038796523585915565,-0.002961783902719617,0.02146269753575325,-0.00575580820441246,0.007884643040597439,3.0986862182617188
1779964920434496000,39.91049609375,-0.9997574090957642,0.003889004699885845,-0.002948867855593562,0.021479526534676552,-0.005729447118937969,0.007902884855866432,3.0986523628234863
1779964920450843100,39.92684301757812,-0.9997574090957642,0.0038961702957749367,-0.002939521335065365,0.02148038148880005,-0.005710443947464228,0.00791681744158268,3.0986506938934326
1779964920467169000,39.9431689453125,-0.9997566342353821,0.003914939239621162,-0.0029232206288725138,0.021516678854823112,-0.005676755681633949,0.007953852415084839,3.0985779762268066
1779964920483500000,39.9595,-0.9997562170028687,0.003927994053810835,-0.0029001631774008274,0.021536454558372498,-0.0056299311108887196,0.007979076355695724,3.098538398742676
1779964920499847200,39.97584716796875,-0.9997556805610657,0.003938117064535618,-0.002876270329579711,0.021562084555625916,-0.005581514909863472,0.007998432032763958,3.09848690032959
1779964920516132000,39.99213208007812,-0.9997555017471313,0.0039534009993076324,-0.002854608464986086,0.021571198478341103,-0.005537468008697033,0.008028109557926655,3.098468542098999
1779964920532483600,40.00848364257813,-0.9997552633285522,0.003970771562308073,-0.002833415288478136,0.02158193662762642,-0.005494255572557449,0.008061988279223442,3.09844708442688
1779964920548823000,40.02482299804687,-0.9997552037239075,0.003984568174928427,-0.0028172030579298735,0.02158024162054062,-0.005461256951093674,0.00808886531740427,3.0984504222869873
1779964920565150700,40.04115063476563,-0.9997550845146179,0.003989666234701872,-0.0028154111932963133,0.02158895879983902,-0.005457383580505848,0.008099030703306198,3.098433017730713
1779964920581481200,40.057481201171875,-0.9997546672821045,0.004002714063972235,-0.002826680662110448,0.021605296060442924,-0.005479223560541868,0.008125696331262589,3.098400354385376
1779964920597793500,40.07379345703125,-0.9997541904449463,0.0040034037083387375,-0.002833104692399502,0.02162347175180912,-0.005491890478879213,0.008127451874315739,3.0983641147613525
1779964920614142700,40.090142822265626,-0.9997537732124329,0.004012380260974169,-0.0028164065442979336,0.021642152220010757,-0.005457961466163397,0.008144780993461609,3.0983266830444336
1779964920630451200,40.106451171875,-0.9997537136077881,0.004029786679893732,-0.0027928813360631466,0.02164541929960251,-0.005410141311585903,0.008178586140275002,3.0983200073242188
1779964920646801400,40.122801513671874,-0.9997532963752747,0.004053808283060789,-0.0027820265386253595,0.021659357473254204,-0.0053872824646532536,0.008226223289966583,3.098292112350464
1779964920663131000,40.139130859375,-0.9997529983520508,0.004067685455083847,-0.0027536009438335896,0.0216757170855999,-0.005329708568751812,0.008252827450633049,3.098259210586548
1779964920679459300,40.155459228515625,-0.9997526407241821,0.004077157471328974,-0.002723163226619363,0.021697212010622025,-0.005268258508294821,0.008270561695098877,3.0982160568237305
1779964920695791000,40.171791015625,-0.9997526407241821,0.004078719299286604,-0.002699240343645215,0.02169869653880596,-0.005220341496169567,0.008272654376924038,3.098212957382202
1779964920712119300,40.18811938476563,-0.9997524619102478,0.004084012471139431,-0.002670935820788145,0.021707843989133835,-0.005163439083844423,0.008282058872282505,3.0981943607330322
1779964920728450000,40.204449951171874,-0.9997525215148926,0.004099204204976559,-0.002644078340381384,0.021706124767661095,-0.00510909128934145,0.008311260491609573,3.0981976985931396
1779964920744784600,40.22078466796875,-0.9997524619102478,0.004116414114832878,-0.0026162229478359222,0.021710198372602463,-0.005052612163126469,0.008344484493136406,3.098189353942871
1779964920761111800,40.23711181640625,-0.9997521042823792,0.004138784017413855,-0.002592742908746004,0.021727001294493675,-0.005004550330340862,0.008388279937207699,3.0981557369232178
1779964920777424000,40.253423828125,-0.9997515082359314,0.004153610207140446,-0.0025737322866916656,0.021749120205640793,-0.0049657067283988,0.008417208679020405,3.098111391067505
1779964920793758000,40.269758056640626,-0.9997514486312866,0.004176049958914518,-0.0025478724855929613,0.021755525842308998,-0.004912969656288624,0.008460985496640205,3.0980985164642334
1779964920810087700,40.286087646484376,-0.9997512698173523,0.0041929688304662704,-0.002543002599850297,0.02175886742770672,-0.00490246806293726,0.008494619280099869,3.0980918407440186
1779964920826418000,40.30241796875,-0.9997512698173523,0.004191780462861061,-0.002546109724789858,0.021758589893579483,-0.0049087353982031345,0.00849237758666277,3.0980923175811768
1779964920842749200,40.31874926757813,-0.9997509121894836,0.0042074499651789665,-0.002553521189838648,0.02177431620657444,-0.004922740161418915,0.008524109609425068,3.0980610847473145
1779964920859078100,40.335078125,-0.999750554561615,0.00421601627022028,-0.0025618814397603273,0.021786609664559364,-0.004938979633152485,0.00854166317731142,3.098036527633667
1779964920875409400,40.35140942382812,-0.9997503161430359,0.0042328727431595325,-0.002571230288594961,0.02179287001490593,-0.004956886637955904,0.008575805462896824,3.0980241298675537
1779964920891735300,40.3677353515625,-0.9997501373291016,0.004242907278239727,-0.0025699324905872345,0.021796250715851784,-0.004953825380653143,0.008595829829573631,3.098017454147339
1779964920908072700,40.38407275390625,-0.9997497200965881,0.004247247241437435,-0.002559130545705557,0.021816331893205643,-0.004931863863021135,0.008604136295616627,3.0979771614074707
1779964920924398300,40.4003984375,-0.9997493624687195,0.004259737208485603,-0.0025555575266480446,0.021833065897226334,-0.004924030974507332,0.00862903706729412,3.0979437828063965
1779964920940747300,40.416747314453126,-0.9997491836547852,0.004277133382856846,-0.002554115606471896,0.021837882697582245,-0.004920347593724728,0.0086637819185853,3.0979342460632324
1779964920957072600,40.43307275390625,-0.9997488260269165,0.004283769056200981,-0.0025459020398557186,0.021854626014828682,-0.004903488792479038,0.008676773868501186,3.097900629043579
1779964920973399600,40.44939965820313,-0.9997484087944031,0.004295181017369032,-0.002540254732593894,0.02186870202422142,-0.004891576245427132,0.008699414320290089,3.097872495651245
1779964920989735700,40.46573559570312,-0.9997484087944031,0.004304549656808376,-0.0025340989232063293,0.02186955325305462,-0.004878850653767586,0.008717883378267288,3.0978708267211914
1779964921006052000,40.48205200195312,-0.9997480511665344,0.004308055154979229,-0.0025249794125556946,0.02188660204410553,-0.004860313609242439,0.00872457679361105,3.09783673286438
1779964921022392800,40.49839282226562,-0.9997478723526001,0.004315640311688185,-0.002523824106901884,0.02189449407160282,-0.004857602994889021,0.008739730343222618,3.09782075881958
1779964921038724600,40.514724609375,-0.9997474551200867,0.004316725302487612,-0.0025155998300760984,0.021914012730121613,-0.004840938840061426,0.008741635829210281,3.0977816581726074
1779964921055036400,40.531036376953125,-0.9997473359107971,0.004315819125622511,-0.002505299635231495,0.02192077971994877,-0.0048203240148723125,0.008739404380321503,3.0977680683135986
1779964921071384300,40.54738427734375,-0.9997471570968628,0.00431708712130785,-0.0025115429889410734,0.021924199536442757,-0.004832722246646881,0.008742230013012886,3.097761392593384
1779964921087731200,40.563731201171876,-0.9997469186782837,0.004321869928389788,-0.002509929006919265,0.021935047581791878,-0.004829190205782652,0.00875177513808012,3.0977396965026855
1779964921104044300,40.580044189453126,-0.9997467994689941,0.004330575466156006,-0.002513444283977151,0.021942084655165672,-0.00483577698469162,0.00876937061548233,3.0977256298065186
1779964921120373500,40.59637353515625,-0.9997466206550598,0.004331507254391909,-0.002530081197619438,0.02194521576166153,-0.0048689753748476505,0.008771978318691254,3.097719430923462
1779964921136703500,40.612703369140625,-0.9997463822364807,0.004334587603807449,-0.00254219863563776,0.021954305469989777,-0.004892990458756685,0.008778713643550873,3.0977015495300293
1779964921153017900,40.629017822265624,-0.9997462630271912,0.0043355426751077175,-0.0025591589510440826,0.021960046142339706,-0.004926811903715134,0.00878139678388834,3.0976901054382324
1779964921169365200,40.645365234375,-0.9997462034225464,0.004333937540650368,-0.0025635233614593744,0.021963462233543396,-0.004935579374432564,0.008778396062552929,3.0976834297180176
1779964921185690600,40.661690673828126,-0.9997460842132568,0.004324699752032757,-0.002574790269136429,0.021968260407447815,-0.004958471283316612,0.008760442957282066,3.0976736545562744
1779964921202029000,40.678029052734374,-0.9997458457946777,0.00431308476254344,-0.0025830271188169718,0.021976083517074585,-0.00497538223862648,0.00873761810362339,3.097658157348633
1779964921218338800,40.6943388671875,-0.9997457265853882,0.004310338292270899,-0.0025882062036544085,0.021981995552778244,-0.0049858069978654385,0.008732383139431477,3.0976462364196777
1779964921234668800,40.710668701171876,-0.9997455477714539,0.004311804659664631,-0.0025880816392600536,0.021990898996591568,-0.004985416308045387,0.0087353540584445,3.097628593444824
1779964921251006000,40.727005859375,-0.9997456073760986,0.004314644727855921,-0.002579569350928068,0.0219892505556345,-0.004968285094946623,0.008740651421248913,3.0976316928863525
1779964921267343400,40.74334326171875,-0.9997453093528748,0.004310084041208029,-0.0025665084831416607,0.02200429141521454,-0.004942237865179777,0.00873103179037571,3.0976016521453857
1779964921283658200,40.759658203125,-0.9997451901435852,0.004302700515836477,-0.0025645592249929905,0.02201097644865513,-0.004938605707138777,0.008716216310858727,3.097588062286377
1779964921299995100,40.7759951171875,-0.9997451305389404,0.004302315879613161,-0.0025656770449131727,0.022014744579792023,-0.0049408250488340855,0.008715514093637466,3.097580671310425
1779964921316308000,40.792307861328126,-0.9997450113296509,0.00430027861148119,-0.002569173462688923,0.022023433819413185,-0.00494783092290163,0.008711637929081917,3.0975632667541504
1779964921332653300,40.8086533203125,-0.9997447729110718,0.004297739826142788,-0.002583414316177368,0.022031230852007866,-0.004976349882781506,0.008707227185368538,3.097547769546509
1779964921348981800,40.824981689453125,-0.9997447729110718,0.004292147699743509,-0.002622908679768443,0.022026414051651955,-0.005055610090494156,0.008697760291397572,3.097557783126831
1779964921365312800,40.84131274414062,-0.9997444748878479,0.004283930640667677,-0.0026484259869903326,0.02203611470758915,-0.005106910597532988,0.008682502433657646,3.097538471221924
1779964921381640400,40.85764038085937,-0.999744176864624,0.004283308517187834,-0.002650069072842598,0.022052014246582985,-0.005110085941851139,0.00868141371756792,3.0975067615509033
1779964921397973000,40.873972900390626,-0.9997439384460449,0.004273870028555393,-0.0026539890095591545,0.022063199430704117,-0.005118242464959621,0.008662770502269268,3.0974843502044678
1779964921414302200,40.89030224609375,-0.9997437596321106,0.004263543989509344,-0.0026594391092658043,0.02207164093852043,-0.005129522643983364,0.0086424071341753,3.0974674224853516
1779964921430656500,40.90665649414063,-0.9997438788414001,0.0042468043975532055,-0.0026576716918498278,0.02207132987678051,-0.005126728676259518,0.008608856238424778,3.0974678993225098
1779964921446965800,40.9229658203125,-0.9997435212135315,0.004235111642628908,-0.0026562041603028774,0.02209220454096794,-0.005124131217598915,0.008585518226027489,3.097426176071167
1779964921463312100,40.93931201171875,-0.9997432231903076,0.004222724121063948,-0.002648086054250598,0.022108880802989006,-0.005108301993459463,0.008560475893318653,3.0973925590515137
1779964921479636700,40.95563671875,-0.9997429847717285,0.004203380551189184,-0.0026389688719063997,0.022124158218503,-0.005090795457363129,0.008521473966538906,3.0973618030548096
1779964921495954200,40.9719541015625,-0.9997426271438599,0.00419530039653182,-0.00263462052680552,0.02213936671614647,-0.005082328338176012,0.00850520096719265,3.0973312854766846
1779964921512291000,40.988291015625,-0.9997419118881226,0.004179117735475302,-0.0026381753850728273,0.022176317870616913,-0.0050898389890789986,0.008473190478980541,3.097257375717163
1779964921528632000,41.004632080078125,-0.9997419118881226,0.00417828094214201,-0.002647267421707511,0.02217382937669754,-0.0051080770790576935,0.008471906185150146,3.097262382507324
1779964921544953000,41.020953125,-0.9997413754463196,0.004176132380962372,-0.002655486576259136,0.022198205813765526,-0.005124400369822979,0.008468100801110268,3.0972137451171875
1779964921561292300,41.03729223632813,-0.99974125623703,0.004174243658781052,-0.0026715444400906563,0.022204814478754997,-0.005156537517905235,0.008465071208775043,3.097200632095337
1779964921577618400,41.05361840820313,-0.9997408390045166,0.00417317682877183,-0.00268960022367537,0.02221742831170559,-0.005192580632865429,0.008463803678750992,3.0971755981445312
1779964921593948200,41.0699482421875,-0.9997406005859375,0.004164229612797499,-0.0027087493799626827,0.02222800813615322,-0.00523117883130908,0.00844681914895773,3.0971546173095703
1779964921610273800,41.08627368164063,-0.9997406005859375,0.004151963163167238,-0.002727257087826729,0.02222808264195919,-0.005268730688840151,0.008423115126788616,3.097154378890991
1779964921626611200,41.10261108398438,-0.9997403621673584,0.004144588951021433,-0.0027503909077495337,0.022240813821554184,-0.005315208341926336,0.008409466594457626,3.0971291065216064
1779964921642935800,41.11893579101562,-0.999739944934845,0.004144199192523956,-0.0027636303566396236,0.022254053503274918,-0.005341587122529745,0.008409345522522926,3.0971028804779053
1779964921659270100,41.13527026367188,-0.9997398853302002,0.004123638849705458,-0.002768181962892413,0.022260501980781555,-0.005351548083126545,0.008368472568690777,3.0970897674560547
1779964921675599000,41.15159912109375,-0.9997396469116211,0.004125051200389862,-0.0027756935451179743,0.02227122336626053,-0.005366416182368994,0.008371688425540924,3.0970685482025146
1779964921691928300,41.16792822265625,-0.9997393488883972,0.004123237915337086,-0.0027760942466557026,0.022282039746642113,-0.005367206875234842,0.00836813822388649,3.0970468521118164
1779964921708258800,41.1842587890625,-0.9997394680976868,0.0041235568933188915,-0.0027751768939197063,0.02228293940424919,-0.005365351680666208,0.008368740789592266,3.0970449447631836
1779964921724589000,41.20058911132813,-0.9997392296791077,0.004127667751163244,-0.002773966873064637,0.02228783816099167,-0.005362707190215588,0.008376932702958584,3.0970351696014404
1779964921740914700,41.21691479492188,-0.9997389316558838,0.00412128446623683,-0.002778403228148818,0.022305279970169067,-0.005371716804802418,0.008364460431039333,3.0970003604888916
1779964921757252900,41.2332529296875,-0.9997386932373047,0.004116493742913008,-0.0027873553335666656,0.022315675392746925,-0.005389743950217962,0.008355336263775826,3.0969796180725098
1779964921773561600,41.2495615234375,-0.9997383952140808,0.0041191536001861095,-0.002796878106892109,0.022326093167066574,-0.005408578552305698,0.00836113654077053,3.096958875656128
1779964921789896200,41.265896240234376,-0.9997383952140808,0.004109702073037624,-0.002812219550833106,0.0223239678889513,-0.0054396940395236015,0.008342910557985306,3.0969631671905518
1779964921806225200,41.28222509765625,-0.9997382164001465,0.004103389568626881,-0.0028190065640956163,0.02233421988785267,-0.005453461315482855,0.00833064690232277,3.096942663192749
1779964921822555600,41.2985556640625,-0.9997379183769226,0.004108297638595104,-0.002837548963725567,0.02234186977148056,-0.0054902550764381886,0.008341331034898758,3.0969276428222656
1779964921838885400,41.31488549804688,-0.9997376203536987,0.004111184272915125,-0.0028535001911222935,0.022354332730174065,-0.005521917715668678,0.008347884751856327,3.096902847290039
1779964921855216600,41.331216552734375,-0.9997373223304749,0.004109031520783901,-0.002871731063351035,0.022365489974617958,-0.0055583748035132885,0.008344456553459167,3.0968806743621826
1779964921871531800,41.34753173828125,-0.9997373223304749,0.004107444081455469,-0.0028849204536527395,0.02236395888030529,-0.00558483088389039,0.008341863751411438,3.096883773803711
1779964921887874600,41.36387451171875,-0.9997373223304749,0.00410265289247036,-0.0028935133013874292,0.0223655104637146,-0.005602214951068163,0.008332677185535431,3.0968806743621826
1779964921904205800,41.380205810546876,-0.9997369050979614,0.004094832111150026,-0.0029090726748108864,0.022384870797395706,-0.00563351484015584,0.008317843079566956,3.096842050552368
1779964921920570600,41.396570556640626,-0.9997366070747375,0.004078310448676348,-0.0029252658132463694,0.022397512570023537,-0.005666527431458235,0.008285604417324066,3.0968167781829834
1779964921936880400,41.41288037109375,-0.9997360110282898,0.00407766317948699,-0.002942160703241825,0.022419534623622894,-0.0057001556269824505,0.008285191841423512,3.0967729091644287
1779964921953210600,41.42921069335937,-0.9997360110282898,0.004073028452694416,-0.0029464431572705507,0.02242213301360607,-0.005708904936909676,0.008276131935417652,3.0967676639556885
1779964921969539800,41.44553979492188,-0.9997360110282898,0.004061889369040728,-0.0029475775081664324,0.02242245152592659,-0.005711669567972422,0.008253911510109901,3.096766948699951
1779964921985854000,41.46185400390625,-0.999735951423645,0.004058561287820339,-0.0029539107345044613,0.022425862029194832,-0.005724454298615456,0.008247560821473598,3.0967602729797363
1779964922002186200,41.47818627929688,-0.9997356534004211,0.0040522851049900055,-0.002962179481983185,0.022436978295445442,-0.005741177126765251,0.008235446177423,3.09673810005188
1779964922018528800,41.49452880859375,-0.999735414981842,0.004051553551107645,-0.0029660253785550594,0.022447993978857994,-0.005748809315264225,0.008234218694269657,3.0967159271240234
1779964922034861300,41.510861328125,-0.999735414981842,0.004050108138471842,-0.002961944555863738,0.022453228011727333,-0.005740671418607235,0.008231176994740963,3.096705436706543
1779964922051191000,41.52719091796875,-0.9997352361679077,0.00404034648090601,-0.00295852730050683,0.022458182647824287,-0.005734235513955355,0.008211532607674599,3.0966954231262207
1779964922067514400,41.54351440429687,-0.9997349381446838,0.004038230981677771,-0.002959467237815261,0.022470848634839058,-0.005736105144023895,0.008207416161894798,3.096670150756836
1779964922083847400,41.55984741210938,-0.9997348189353943,0.004033821634948254,-0.0029591252095997334,0.022478878498077393,-0.005735553801059723,0.008198631927371025,3.096654176712036
1779964922100181200,41.57618115234375,-0.9997344017028809,0.00402558920904994,-0.0029603794682770967,0.022499101236462593,-0.005738265812397003,0.008182343095541,3.096613645553589
1779964922116492300,41.5924921875,-0.9997342228889465,0.004021811299026012,-0.0029741046018898487,0.022508183494210243,-0.0057658059522509575,0.008175459690392017,3.096595525741577
1779964922132827000,41.608826904296876,-0.9997338652610779,0.004013375379145145,-0.002993111265823245,0.022518504410982132,-0.00580410473048687,0.00815950520336628,3.0965750217437744
1779964922149155300,41.6251552734375,-0.9997338652610779,0.004002749919891357,-0.003001087810844183,0.022523220628499985,-0.00582049461081624,0.008138646371662617,3.0965654850006104
1779964922165484300,41.641484375,-0.9997337460517883,0.003996404819190502,-0.0030021611601114273,0.022530267015099525,-0.005822868552058935,0.008126050233840942,3.0965514183044434
1779964922181820000,41.65781982421875,-0.9997333884239197,0.003989174030721188,-0.0030032775830477476,0.022548235952854156,-0.0058252811431884766,0.008111747913062572,3.096515417098999
1779964922198162200,41.674162109375,-0.9997332692146301,0.003984120674431324,-0.003006458282470703,0.02255246601998806,-0.005831833928823471,0.008101810701191425,3.0965070724487305
1779964922214483700,41.69048364257812,-0.9997329711914062,0.003987714182585478,-0.003010220592841506,0.022562166675925255,-0.0058391159400343895,0.00810922123491764,3.096487522125244
1779964922230828800,41.706828857421876,-0.999733030796051,0.003978502470999956,-0.0030107046477496624,0.022559961304068565,-0.005840516649186611,0.008090811781585217,3.096492052078247
1779964922247145200,41.723145263671874,-0.9997328519821167,0.003966860938817263,-0.0030087234918028116,0.022572267800569534,-0.005836980417370796,0.008067517541348934,3.0964672565460205
1779964922263465200,41.73946533203125,-0.9997327923774719,0.003962729591876268,-0.003006628016009927,0.022578636184334755,-0.00583292543888092,0.008059199899435043,3.096454620361328
1779964922279798000,41.75579809570313,-0.999732255935669,0.003959341440349817,-0.002990859095007181,0.022602487355470657,-0.005801355466246605,0.008051850832998753,3.0964066982269287
1779964922296116200,41.7721162109375,-0.9997320175170898,0.00395506015047431,-0.0029771472327411175,0.022618157789111137,-0.005774005316197872,0.00804276205599308,3.0963752269744873
1779964922312459800,41.78845971679687,-0.9997318387031555,0.003958743531256914,-0.0029620127752423286,0.022623054683208466,-0.005743537098169327,0.00804946944117546,3.096365213394165
1779964922328775700,41.804775634765626,-0.9997318983078003,0.003949001431465149,-0.002952295821160078,0.022623620927333832,-0.005724542774260044,0.008029554970562458,3.0963640213012695
1779964922345106400,41.8211064453125,-0.9997316002845764,0.003957362379878759,-0.002950557041913271,0.02263733372092247,-0.005720578134059906,0.008046272210776806,3.096336603164673
1779964922361449000,41.83744897460937,-0.9997311234474182,0.003961495589464903,-0.0029541582334786654,0.022657940164208412,-0.005727426614612341,0.008054818958044052,3.0962953567504883
1779964922377780200,41.8537802734375,-0.9997309446334839,0.003951947670429945,-0.00295874266885221,0.02266845665872097,-0.005736941006034613,0.008035995997488499,3.0962743759155273
1779964922394109700,41.87010961914063,-0.99973064661026,0.003947618883103132,-0.002968678018078208,0.022678708657622337,-0.0057569206692278385,0.008027849718928337,3.0962538719177246
1779964922410455600,41.88645556640625,-0.9997305274009705,0.003940465394407511,-0.0029942779801785946,0.022679109126329422,-0.0058084288612008095,0.008014707826077938,3.0962531566619873
1779964922426783200,41.902783203125,-0.9997302293777466,0.003925658762454987,-0.003008562372997403,0.0226947832852602,-0.005837536882609129,0.007985841482877731,3.096221923828125
1779964922443115000,41.91911499023438,-0.9997296333312988,0.003918836824595928,-0.00302011682651937,0.022719264030456543,-0.0058607542887330055,0.007972869090735912,3.096173048019409
1779964922459444500,41.935444580078126,-0.9997290372848511,0.0039070681668818,-0.003031505271792412,0.022747082635760307,-0.005883838515728712,0.007950018160045147,3.0961174964904785
1779964922475770000,41.95177001953125,-0.999728798866272,0.003900742158293724,-0.0030483026057481766,0.022759586572647095,-0.005917614325881004,0.007938208058476448,3.096092462539673
1779964922492099600,41.968099609375,-0.9997285008430481,0.0038911846932023764,-0.003062467323616147,0.022768903523683548,-0.005946297198534012,0.00791979767382145,3.096073865890503
1779964922508425200,41.98442529296875,-0.9997285604476929,0.003886706428602338,-0.0030716718174517155,0.02276955544948578,-0.005964900832623243,0.007911266759037971,3.0960726737976074
1779964922524763600,42.000763671875,-0.9997279644012451,0.0038870067801326513,-0.003071102313697338,0.022791866213083267,-0.00596357136964798,0.007911973632872105,3.0960280895233154
1779964922541096400,42.017096435546875,-0.9997279644012451,0.0038773450069129467,-0.003067313926294446,0.022795308381319046,-0.005956409033387899,0.007892503403127193,3.0960209369659424
1779964922557436400,42.0334365234375,-0.999727725982666,0.0038716336712241173,-0.0030711148865520954,0.022807853296399117,-0.005964170675724745,0.00788133218884468,3.0959959030151367
1779964922573749200,42.04974926757812,-0.9997274279594421,0.003859101328998804,-0.0030706904362887144,0.022822611033916473,-0.0059637767262756824,0.007856342010200024,3.095966339111328
1779964922590084900,42.0660849609375,-0.9997275471687317,0.0038533988408744335,-0.003066972829401493,0.022820720449090004,-0.005956618115305901,0.007844759151339531,3.0959701538085938
1779964922606413600,42.08241357421875,-0.9997274279594421,0.003844745457172394,-0.003067745827138424,0.022826265543699265,-0.005958515219390392,0.007827525027096272,3.095958948135376
1779964922622744000,42.098744140625,-0.9997271299362183,0.003838509786874056,-0.0030685963574796915,0.02283729426562786,-0.005960412789136171,0.007815160788595676,3.0959367752075195
1779964922639076400,42.115076416015626,-0.9997266530990601,0.0038342822808772326,-0.0030724958050996065,0.022858750075101852,-0.005968235433101654,0.0078070140443742275,3.0958938598632812
1779964922655405000,42.13140502929687,-0.9997262954711914,0.003821933874860406,-0.0030861247796565294,0.022872624918818474,-0.0059959422796964645,0.007783029694110155,3.0958662033081055
1779964922671736800,42.14773681640625,-0.999726414680481,0.0038138497620821,-0.003101315815001726,0.02287236601114273,-0.006026689428836107,0.007767559960484505,3.0958666801452637
