time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001779904175000,3.024175048828125,-0.1596618890762329,0.2724185585975647,-0.6938663125038147,0.6471829414367676,2.2750227451324463,1.3979928493499756,-1.651635766029358
1780001779920505000,3.040505126953125,-0.1606874316930771,0.2728439271450043,-0.6935393810272217,0.6471003293991089,2.276123523712158,1.3989124298095703,-1.6505978107452393
1780001779936842800,3.0568427734375,-0.16199658811092377,0.27354270219802856,-0.6932632327079773,0.6467748284339905,2.279921054840088,1.3996864557266235,-1.6514209508895874
1780001779953170200,3.073170166015625,-0.16364705562591553,0.27464771270751953,-0.6929633021354675,0.6462121605873108,2.2857253551483154,1.4002561569213867,-1.6531271934509277
1780001779969509600,3.089509521484375,-0.16560199856758118,0.2760692238807678,-0.6926369667053223,0.6454578042030334,2.293248414993286,1.4007158279418945,-1.6556185483932495
1780001779985839400,3.10583935546875,-0.1676592081785202,0.27754145860671997,-0.6923322677612305,0.6446217894554138,2.3018782138824463,1.401180624961853,-1.6589841842651367
1780001780002159000,3.1221591796875,-0.16961750388145447,0.27891871333122253,-0.6919658780097961,0.6439079642295837,2.3089728355407715,1.401737928390503,-1.6611026525497437
1780001780018504700,3.138504638671875,-0.17134244740009308,0.28010573983192444,-0.6914679408073425,0.643470823764801,2.3124964237213135,1.4024721384048462,-1.6602861881256104
1780001780034839800,3.15483984375,-0.1727813333272934,0.28108716011047363,-0.6908906698226929,0.6432780623435974,2.3128855228424072,1.4032856225967407,-1.6570711135864258
1780001780051166000,3.171166015625,-0.17398186028003693,0.28190842270851135,-0.6903254985809326,0.643202006816864,2.311885118484497,1.404058575630188,-1.6530616283416748
1780001780067507500,3.187507568359375,-0.17510995268821716,0.28268423676490784,-0.6898123621940613,0.6431058645248413,2.311246633529663,1.4047527313232422,-1.6495866775512695
1780001780083850200,3.203850341796875,-0.1763128936290741,0.2835739850997925,-0.6893261671066284,0.6429067254066467,2.3116226196289062,1.4053220748901367,-1.6468381881713867
1780001780100183600,3.22018359375,-0.17764915525913239,0.2846410572528839,-0.6889042854309082,0.6425193548202515,2.3140668869018555,1.4056918621063232,-1.645683765411377
1780001780116514600,3.2365146484375,-0.17912720143795013,0.28579849004745483,-0.6885865330696106,0.6419357061386108,2.319234848022461,1.4059593677520752,-1.6468994617462158
1780001780132849200,3.25284912109375,-0.18065176904201508,0.286938339471817,-0.6883609890937805,0.6412414908409119,2.32625412940979,1.4061909914016724,-1.649919033050537
1780001780149181200,3.26918115234375,-0.18201227486133575,0.2879374921321869,-0.6881901621818542,0.6405918002128601,2.3330564498901367,1.4063812494277954,-1.653176188468933
1780001780165515000,3.285514892578125,-0.18294952809810638,0.2886595129966736,-0.6880772113800049,0.6401211023330688,2.337876081466675,1.4064515829086304,-1.655500054359436
1780001780181859300,3.301859375,-0.18331162631511688,0.28888392448425293,-0.6880356073379517,0.6399608850479126,2.3397371768951416,1.4065587520599365,-1.6564807891845703
1780001780198181400,3.318181396484375,-0.18310050666332245,0.2884761393070221,-0.6880496740341187,0.6401901841163635,2.338277816772461,1.4069397449493408,-1.655964970588684
1780001780214493200,3.3344931640625,-0.1824457049369812,0.2874683737754822,-0.6880539059638977,0.6408255100250244,2.33329176902771,1.4077646732330322,-1.6535052061080933
1780001780230828800,3.350828857421875,-0.18154148757457733,0.28604376316070557,-0.688025176525116,0.6417499780654907,2.3257832527160645,1.4089902639389038,-1.649535894393921
1780001780247162400,3.367162353515625,-0.1805936098098755,0.28448233008384705,-0.6880147457122803,0.642721951007843,2.318143844604492,1.410347819328308,-1.645707368850708
1780001780263495400,3.383495361328125,-0.17972463369369507,0.2830030918121338,-0.6880900263786316,0.6435375213623047,2.3124983310699463,1.4115608930587769,-1.643623948097229
1780001780279818500,3.399818603515625,-0.1790839433670044,0.2817923426628113,-0.6882500648498535,0.6440759301185608,2.310006618499756,1.412514328956604,-1.6439380645751953
1780001780296160300,3.41616015625,-0.17877337336540222,0.28093457221984863,-0.6884863972663879,0.6442844271659851,2.3112926483154297,1.413212776184082,-1.6469972133636475
1780001780312500000,3.4325,-0.17875565588474274,0.28032249212265015,-0.6887689828872681,0.6442539095878601,2.3155322074890137,1.4138083457946777,-1.6521977186203003
1780001780328829700,3.44882958984375,-0.1787944734096527,0.27983057498931885,-0.6889901757240295,0.6442204713821411,2.319222927093506,1.4143517017364502,-1.6565829515457153
1780001780345160200,3.46516015625,-0.17866958677768707,0.2793503999710083,-0.6890946626663208,0.6443517208099365,2.3198468685150146,1.4148272275924683,-1.6581274271011353
1780001780361494000,3.481493896484375,-0.1782989799976349,0.27877452969551086,-0.6891509890556335,0.6446434855461121,2.317932605743408,1.415229082107544,-1.6576433181762695
1780001780377817600,3.497817626953125,-0.17769920825958252,0.2780689001083374,-0.6891822814941406,0.6450802683830261,2.3139584064483643,1.4155992269515991,-1.655636191368103
1780001780394161000,3.514160888671875,-0.1769275665283203,0.2773085832595825,-0.6890923976898193,0.6457154154777527,2.3066937923431396,1.4159953594207764,-1.6506778001785278
1780001780410493700,3.53049365234375,-0.176075279712677,0.2764100134372711,-0.6890963912010193,0.6463289260864258,2.300414562225342,1.4163951873779297,-1.647031545639038
1780001780426826200,3.546826171875,-0.1753755807876587,0.2756166458129883,-0.6892367601394653,0.6467082500457764,2.297612428665161,1.416650414466858,-1.6464718580245972
1780001780443177500,3.563177490234375,-0.17503108084201813,0.2752370536327362,-0.6892984509468079,0.6468974947929382,2.2961156368255615,1.4167673587799072,-1.6460621356964111
1780001780459489000,3.579489013671875,-0.17510157823562622,0.27520671486854553,-0.6892771124839783,0.6469141244888306,2.2961840629577637,1.4169204235076904,-1.6460744142532349
1780001780475825000,3.595824951171875,-0.1755516529083252,0.27535590529441833,-0.6892823576927185,0.6467230319976807,2.2993762493133545,1.4172042608261108,-1.6483769416809082
1780001780492158000,3.612157958984375,-0.17630386352539062,0.2755975127220154,-0.689359188079834,0.6463333964347839,2.3059303760528564,1.4176075458526611,-1.6534533500671387
1780001780508475000,3.628474853515625,-0.17728877067565918,0.2760039269924164,-0.6894183158874512,0.6458273530006409,2.31390380859375,1.4180387258529663,-1.6593544483184814
1780001780524812500,3.6448125,-0.17826537787914276,0.2766056954860687,-0.6893392205238342,0.6453853845596313,2.319570302963257,1.4183158874511719,-1.6626635789871216
1780001780541144000,3.66114404296875,-0.17904041707515717,0.2770654261112213,-0.6892515420913696,0.645067036151886,2.323645830154419,1.418588399887085,-1.6648955345153809
1780001780557479700,3.677479736328125,-0.17957915365695953,0.2772237956523895,-0.6891632676124573,0.6449437141418457,2.3259198665618896,1.4190609455108643,-1.6661372184753418
1780001780573811500,3.6938115234375,-0.1799689382314682,0.2769543528556824,-0.6889697909355164,0.645157516002655,2.3250651359558105,1.4201512336730957,-1.6651304960250854
1780001780590142700,3.710142822265625,-0.18022580444812775,0.27627211809158325,-0.6885111927986145,0.6458674669265747,2.3182668685913086,1.4220435619354248,-1.6590182781219482
1780001780606475300,3.726475341796875,-0.1802823692560196,0.27526190876960754,-0.6878423690795898,0.6469946503639221,2.3058319091796875,1.4244493246078491,-1.6480731964111328
1780001780622808300,3.742808349609375,-0.1799871176481247,0.2738831043243408,-0.6872302889823914,0.6483110785484314,2.2913291454315186,1.4269284009933472,-1.636139154434204
1780001780639140000,3.75914013671875,-0.17934399843215942,0.27227872610092163,-0.6869349479675293,0.6494771242141724,2.27982234954834,1.428974986076355,-1.6280468702316284
1780001780655474700,3.775474609375,-0.17848387360572815,0.2707604765892029,-0.6869063377380371,0.650378406047821,2.271815538406372,1.4303303956985474,-1.6236305236816406
1780001780671806000,3.791805908203125,-0.17718671262264252,0.26931440830230713,-0.6870025992393494,0.6512311697006226,2.2631945610046387,1.4309173822402954,-1.619124412536621
1780001780688140000,3.80814013671875,-0.17514503002166748,0.26772162318229675,-0.6873950362205505,0.6520256996154785,2.25506329536438,1.4305293560028076,-1.6164135932922363
1780001780704473000,3.82447314453125,-0.17264235019683838,0.2661522626876831,-0.6880584359169006,0.6526356935501099,2.2492072582244873,1.4292662143707275,-1.6166056394577026
1780001780720806100,3.84080615234375,-0.17004652321338654,0.26469898223876953,-0.688754677772522,0.653173565864563,2.243668556213379,1.4276702404022217,-1.6170672178268433
1780001780737138200,3.85713818359375,-0.16775022447109222,0.2631150484085083,-0.6894125938415527,0.653713047504425,2.239417552947998,1.426666259765625,-1.6185734272003174
1780001780753472300,3.87347216796875,-0.16598539054393768,0.26132363080978394,-0.6900097727775574,0.6542518138885498,2.2373993396759033,1.4266725778579712,-1.6218488216400146
1780001780769804000,3.889803955078125,-0.16471637785434723,0.25960004329681396,-0.690349817276001,0.6548994779586792,2.233896493911743,1.4274269342422485,-1.6228134632110596
1780001780786136800,3.90613671875,-0.16393879055976868,0.2584521472454071,-0.690193772315979,0.6557127237319946,2.2247185707092285,1.4283967018127441,-1.616519570350647
1780001780802470000,3.922469970703125,-0.16365638375282288,0.2579197287559509,-0.6896631121635437,0.6565507054328918,2.212090253829956,1.4293849468231201,-1.6051239967346191
1780001780818803700,3.9388037109375,-0.1637965440750122,0.25766128301620483,-0.6891067624092102,0.6572011709213257,2.201838493347168,1.430478572845459,-1.5950721502304077
1780001780835139800,3.955139892578125,-0.16407854855060577,0.25755855441093445,-0.688759446144104,0.6575350165367126,2.1966748237609863,1.4313031435012817,-1.5896601676940918
1780001780851468000,3.971468017578125,-0.16397710144519806,0.2576602101325989,-0.688740074634552,0.6575407385826111,2.195784568786621,1.4310405254364014,-1.58876371383667
1780001780867800300,3.98780029296875,-0.16319292783737183,0.25767165422439575,-0.6889609098434448,0.6575000882148743,2.1951911449432373,1.429854393005371,-1.5892924070358276
1780001780884148700,4.004148681640625,-0.16186809539794922,0.25720518827438354,-0.68912273645401,0.6578405499458313,2.189481258392334,1.4287781715393066,-1.5862188339233398
1780001780900480300,4.020480224609375,-0.16040511429309845,0.2560652196407318,-0.6889398097991943,0.6588345170021057,2.175394058227539,1.4288535118103027,-1.575997233390808
1780001780916810200,4.036810302734375,-0.15910236537456512,0.25440746545791626,-0.6882916688919067,0.6604679822921753,2.1523334980010986,1.4302732944488525,-1.557358980178833
1780001780933147100,4.053147216796875,-0.15819533169269562,0.2526472210884094,-0.6873494386672974,0.6623400449752808,2.125127077102661,1.4325077533721924,-1.534153699874878
1780001780949474300,4.069474365234375,-0.1582537740468979,0.25150370597839355,-0.6864879131317139,0.663653552532196,2.1056013107299805,1.4349206686019897,-1.5162861347198486
1780001780965793000,4.08579296875,-0.16023525595664978,0.25204357504844666,-0.6859239935874939,0.6635563969612122,2.106278657913208,1.437063217163086,-1.5132718086242676
1780001780982144000,4.10214404296875,-0.1641620546579361,0.2548460364341736,-0.6857200264930725,0.6617344617843628,2.1308557987213135,1.4380431175231934,-1.527888536453247
1780001780998480400,4.11848046875,-0.16853831708431244,0.258831650018692,-0.6859722137451172,0.6588194966316223,2.1706132888793945,1.437354564666748,-1.55520761013031
1780001781014809600,4.1348095703125,-0.17193542420864105,0.2622712552547455,-0.6866326928138733,0.6558868885040283,2.2116572856903076,1.4357433319091797,-1.5860408544540405
1780001781031143400,4.151143310546875,-0.17367269098758698,0.2640962600708008,-0.6874719858169556,0.653814435005188,2.2426085472106934,1.4342411756515503,-1.611649751663208
1780001781047491000,4.167490966796875,-0.17361760139465332,0.26400861144065857,-0.688209056854248,0.6530885100364685,2.256765127182007,1.4335459470748901,-1.626003384590149
1780001781063821300,4.1838212890625,-0.17197361588478088,0.26225534081459045,-0.6886187195777893,0.6537977457046509,2.25175404548645,1.4338442087173462,-1.6260625123977661
1780001781080155000,4.20015478515625,-0.16928257048130035,0.25936850905418396,-0.6886595487594604,0.6556061506271362,2.2311365604400635,1.4349867105484009,-1.6137745380401611
1780001781096488000,4.216488037109375,-0.1662985384464264,0.2560288608074188,-0.6885431408882141,0.6578011512756348,2.2048308849334717,1.4365568161010742,-1.5969035625457764
1780001781112820700,4.23282080078125,-0.16380633413791656,0.253207802772522,-0.6883947253227234,0.6596711874008179,2.1816725730895996,1.437901258468628,-1.5816612243652344
1780001781129153000,4.249153076171875,-0.1623774915933609,0.25168126821517944,-0.6881572008132935,0.6608552932739258,2.1652984619140625,1.4386347532272339,-1.5696851015090942
1780001781145469200,4.26546923828125,-0.16214074194431305,0.25134578347206116,-0.6878486275672913,0.6613622307777405,2.156799554824829,1.4391032457351685,-1.5620440244674683
1780001781161819100,4.281819091796875,-0.1625271588563919,0.2515488564968109,-0.6875316500663757,0.6615197062492371,2.1528899669647217,1.4395420551300049,-1.5572693347930908
1780001781178124800,4.298124755859375,-0.16267859935760498,0.25158071517944336,-0.6872818470001221,0.6617299318313599,2.1486117839813232,1.4398863315582275,-1.5527265071868896
1780001781194477000,4.31447705078125,-0.16196851432323456,0.2509615123271942,-0.687138557434082,0.6622878909111023,2.140059471130371,1.4400343894958496,-1.5461477041244507
1780001781210807600,4.3308076171875,-0.16038881242275238,0.2495930790901184,-0.6870051622390747,0.6633269786834717,2.1250219345092773,1.4401816129684448,-1.5354810953140259
1780001781227150300,4.347150390625,-0.15847179293632507,0.24778741598129272,-0.6866697669029236,0.6648104190826416,2.1028318405151367,1.440666675567627,-1.5188119411468506
1780001781243477500,4.3634775390625,-0.15655244886875153,0.24587734043598175,-0.6862359046936035,0.6664202809333801,2.078270673751831,1.4413108825683594,-1.4999277591705322
1780001781259814100,4.379814208984375,-0.1547885239124298,0.24407920241355896,-0.6858973503112793,0.667840301990509,2.0568666458129883,1.4418748617172241,-1.4837989807128906
1780001781276136200,4.39613623046875,-0.15340355038642883,0.2427423894405365,-0.6856424808502197,0.6689080595970154,2.0404865741729736,1.4421672821044922,-1.4714446067810059
1780001781292481300,4.412481201171875,-0.1526385396718979,0.24199984967708588,-0.6853340864181519,0.669667661190033,2.027754545211792,1.442405343055725,-1.4609423875808716
1780001781308787700,4.42878759765625,-0.15242742002010345,0.24166259169578552,-0.6849530339241028,0.6702271699905396,2.017343282699585,1.4428049325942993,-1.4513479471206665
1780001781325143600,4.4451435546875,-0.15237753093242645,0.24152526259422302,-0.6845191717147827,0.6707311272621155,2.0071029663085938,1.4431374073028564,-1.4413901567459106
